Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-13 18:00:00+00:00,31.25,9.75,26.494398,Sunny
2023-05-13 19:00:00+00:00,30.25,9.55,27.678627,Sunny
2023-05-13 20:00:00+00:00,29.0,9.35,29.348555,Sunny
2023-05-13 21:00:00+00:00,27.55,9.25,31.718325,Sunny
2023-05-13 22:00:00+00:00,26.15,9.4,34.789455,Sunny
2023-05-13 23:00:00+00:00,25.9,8.9,34.13866,Sunny
2023-05-14 00:00:00+00:00,26.3,10.45,36.99341,Sunny
2023-05-14 01:00:00+00:00,27.45,10.2,34.002728,Sunny
2023-05-14 02:00:00+00:00,29.05,10.65,31.92282,Sunny
2023-05-14 03:00:00+00:00,31.8,10.75,27.452305,Sunny
2023-05-14 04:00:00+00:00,34.7,10.0,22.190975,Sunny
2023-05-14 05:00:00+00:00,36.95,8.75,18.024033,Sunny
2023-05-14 06:00:00+00:00,38.4,7.95,15.7786665,Cloudy
2023-05-14 07:00:00+00:00,39.55,7.3,14.188151,Sunny
2023-05-14 08:00:00+00:00,39.15,6.45,13.675379,Sunny
2023-05-14 09:00:00+00:00,39.2,5.85,13.08567,Sunny
2023-05-14 10:00:00+00:00,39.05,5.6,12.965388,Cloudy
2023-05-14 11:00:00+00:00,39.0,5.55,12.955365,Sunny
2023-05-14 12:00:00+00:00,38.3,5.65,13.5478525,Sunny
2023-05-14 13:00:00+00:00,36.2,7.5,17.251822,Sunny
2023-05-14 14:00:00+00:00,33.55,7.65,20.188671,Sunny
2023-05-14 15:00:00+00:00,31.6,8.25,23.473726,Sunny
2023-05-14 16:00:00+00:00,30.0,8.15,25.546328,Sunny
2023-05-14 17:00:00+00:00,29.4,8.0,26.176323,Sunny
2023-05-14 18:00:00+00:00,28.85,7.1,25.41316,Sunny
2023-05-14 19:00:00+00:00,28.6,7.2,25.961386,Sunny
2023-05-14 20:00:00+00:00,27.5,7.35,27.965796,Sunny
2023-05-14 21:00:00+00:00,25.3,8.25,33.854263,Sunny
2023-05-14 22:00:00+00:00,24.65,8.55,35.914925,Sunny
2023-05-14 23:00:00+00:00,24.15,8.9,37.892414,Sunny
2023-05-15 00:00:00+00:00,24.45,9.95,39.938324,Sunny
2023-05-15 01:00:00+00:00,26.2,10.6,37.586315,Sunny
2023-05-15 02:00:00+00:00,29.35,11.15,32.433613,Sunny
2023-05-15 03:00:00+00:00,33.35,11.5,26.437334,Sunny
2023-05-15 04:00:00+00:00,36.45,9.25,19.159367,Sunny
2023-05-15 05:00:00+00:00,38.3,6.85,14.716103,Sunny
2023-05-15 06:00:00+00:00,39.45,5.9,12.955792,Sunny
2023-05-15 07:00:00+00:00,40.3,4.9,11.549617,Sunny
2023-05-15 08:00:00+00:00,40.8,4.05,10.597184,Sunny
2023-05-15 09:00:00+00:00,41.25,3.75,10.131261,Sunny
2023-05-15 10:00:00+00:00,41.1,3.45,9.998702,Sunny
2023-05-15 11:00:00+00:00,40.5,3.15,10.106512,Sunny
2023-05-15 12:00:00+00:00,39.75,2.95,10.371904,Sunny
2023-05-15 13:00:00+00:00,37.05,5.1,13.957257,Sunny
2023-05-15 14:00:00+00:00,32.7,6.25,19.238272,Sunny
2023-05-15 15:00:00+00:00,30.15,7.5,24.231104,Sunny
2023-05-15 16:00:00+00:00,29.25,6.35,23.585287,Sunny
2023-05-15 17:00:00+00:00,29.1,5.5,22.433424,Sunny
2023-05-15 18:00:00+00:00,28.5,5.7,23.551514,Sunny
2023-05-15 19:00:00+00:00,27.4,6.4,26.355635,Sunny
2023-05-15 20:00:00+00:00,26.45,7.25,29.542742,Sunny
2023-05-15 21:00:00+00:00,25.4,8.35,33.882523,Sunny
2023-05-15 22:00:00+00:00,25.9,8.3,32.78078,Sunny
2023-05-15 23:00:00+00:00,27.15,7.85,29.535313,Sunny
2023-05-16 00:00:00+00:00,25.35,10.3,38.746033,Cloudy
2023-05-16 01:00:00+00:00,26.5,12.05,40.647224,Cloudy
2023-05-16 02:00:00+00:00,28.35,13.2,39.328968,Sunny
2023-05-16 03:00:00+00:00,31.05,13.5,34.33027,Sunny
2023-05-16 04:00:00+00:00,33.3,13.5,30.228312,Sunny
2023-05-16 05:00:00+00:00,35.65,13.1,25.841791,Sunny
2023-05-16 06:00:00+00:00,37.4,12.75,22.947191,Sunny
2023-05-16 07:00:00+00:00,38.65,11.5,19.750444,Sunny
2023-05-16 08:00:00+00:00,39.15,9.85,17.226206,Sunny
2023-05-16 09:00:00+00:00,39.55,9.2,16.139929,Sunny
2023-05-16 10:00:00+00:00,39.5,9.2,16.183277,Sunny
2023-05-16 11:00:00+00:00,39.1,8.45,15.718343,Sunny
2023-05-16 12:00:00+00:00,37.2,8.95,18.021406,Sunny
2023-05-16 13:00:00+00:00,35.5,10.95,22.617113,Sunny
2023-05-16 14:00:00+00:00,32.2,10.9,27.106384,Sunny
2023-05-16 15:00:00+00:00,31.1,10.85,28.757395,Sunny
2023-05-16 16:00:00+00:00,29.75,11.6,32.652344,Sunny
2023-05-16 17:00:00+00:00,30.45,11.05,30.244434,Sunny
2023-05-16 18:00:00+00:00,29.3,11.1,32.41973,Sunny
2023-05-16 19:00:00+00:00,27.2,11.3,37.1234,Sunny
2023-05-16 20:00:00+00:00,26.45,11.25,38.669453,Sunny
2023-05-16 21:00:00+00:00,25.6,11.3,40.7989,Sunny
2023-05-16 22:00:00+00:00,25.75,10.9,39.3788,Sunny
2023-05-16 23:00:00+00:00,25.75,10.4,38.08988,Sunny
2023-05-17 00:00:00+00:00,26.75,11.3,38.117992,Sunny
2023-05-17 01:00:00+00:00,27.95,12.7,38.961575,Sunny
2023-05-17 02:00:00+00:00,30.0,12.65,34.488274,Sunny
2023-05-17 03:00:00+00:00,32.85,12.15,28.381283,Sunny
2023-05-17 04:00:00+00:00,35.7,11.65,23.430187,Sunny
2023-05-17 05:00:00+00:00,37.8,10.65,19.546886,Sunny
2023-05-17 06:00:00+00:00,39.2,10.8,18.304289,Sunny
2023-05-17 07:00:00+00:00,40.05,11.1,17.840755,Sunny
2023-05-17 08:00:00+00:00,40.3,11.3,17.839022,Sunny
2023-05-17 09:00:00+00:00,39.9,9.85,16.546824,Cloudy
2023-05-17 10:00:00+00:00,38.85,9.35,16.929045,Cloudy
2023-05-17 11:00:00+00:00,37.65,12.25,21.906693,Cloudy
2023-05-17 12:00:00+00:00,38.55,10.65,18.768711,Sunny
2023-05-17 13:00:00+00:00,36.35,12.6,24.065374,Sunny
2023-05-17 14:00:00+00:00,35.0,11.85,24.677998,Sunny
2023-05-17 15:00:00+00:00,31.75,12.15,30.201233,Sunny
2023-05-17 16:00:00+00:00,31.75,11.3,28.55365,Cloudy
2023-05-17 17:00:00+00:00,31.5,10.7,27.831125,Sunny
2023-05-17 18:00:00+00:00,31.7,9.9,26.086111,Sunny
2023-05-17 19:00:00+00:00,31.15,9.3,25.852587,Sunny
2023-05-17 20:00:00+00:00,29.25,9.6,29.41724,Sunny
2023-05-17 21:00:00+00:00,27.05,10.3,35.04284,Sunny
2023-05-17 22:00:00+00:00,26.75,9.95,34.841694,Sunny
2023-05-17 23:00:00+00:00,26.45,9.95,35.462994,Sunny
2023-05-18 00:00:00+00:00,24.9,16.3,58.851707,Cloudy
2023-05-18 01:00:00+00:00,23.35,17.7,70.57872,Cloudy
2023-05-18 02:00:00+00:00,24.1,17.55,66.82831,Sunny
2023-05-18 03:00:00+00:00,26.4,17.3,57.3667,Sunny
2023-05-18 04:00:00+00:00,28.55,15.65,45.54324,Sunny
2023-05-18 05:00:00+00:00,30.55,14.35,37.327515,Sunny
2023-05-18 06:00:00+00:00,32.15,14.15,33.641376,Sunny
2023-05-18 07:00:00+00:00,33.5,13.75,30.381203,Sunny
2023-05-18 08:00:00+00:00,34.45,13.2,27.798677,Sunny
2023-05-18 09:00:00+00:00,35.2,12.85,26.062902,Sunny
2023-05-18 10:00:00+00:00,35.6,12.7,25.24414,Sunny
2023-05-18 11:00:00+00:00,35.3,12.9,26.004055,Sunny
2023-05-18 12:00:00+00:00,33.25,13.55,30.41201,Sunny
2023-05-18 13:00:00+00:00,32.55,13.95,32.466286,Sunny
2023-05-18 14:00:00+00:00,30.0,15.15,40.56215,Sunny
2023-05-18 15:00:00+00:00,29.1,14.85,41.905598,Sunny
2023-05-18 16:00:00+00:00,27.95,15.05,45.380756,Sunny
2023-05-18 17:00:00+00:00,26.9,15.7,50.313293,Sunny
2023-05-18 18:00:00+00:00,26.55,15.6,51.03289,Sunny
2023-05-18 19:00:00+00:00,27.65,14.7,45.153534,Sunny
2023-05-18 20:00:00+00:00,26.8,14.95,48.231953,Sunny
2023-05-18 21:00:00+00:00,24.85,15.3,55.371696,Sunny
2023-05-18 22:00:00+00:00,24.55,15.6,57.468006,Sunny
2023-05-18 23:00:00+00:00,24.25,15.5,58.136234,Sunny
2023-05-19 00:00:00+00:00,23.8,16.65,64.27598,Sunny
2023-05-19 01:00:00+00:00,24.85,16.9,61.321472,Sunny
2023-05-19 02:00:00+00:00,27.1,17.3,55.05143,Sunny
2023-05-19 03:00:00+00:00,29.8,17.15,46.61228,Sunny
2023-05-19 04:00:00+00:00,32.45,16.3,37.973293,Sunny
2023-05-19 05:00:00+00:00,34.5,13.55,28.36087,Sunny
2023-05-19 06:00:00+00:00,35.7,12.95,25.519339,Sunny
2023-05-19 07:00:00+00:00,36.7,12.55,23.530872,Sunny
2023-05-19 08:00:00+00:00,37.35,12.0,21.904078,Sunny
2023-05-19 09:00:00+00:00,37.8,11.55,20.749174,Sunny
2023-05-19 10:00:00+00:00,37.85,11.75,20.968025,Sunny
2023-05-19 11:00:00+00:00,37.55,12.3,22.098658,Sunny
2023-05-19 12:00:00+00:00,36.15,11.5,22.63153,Sunny
2023-05-19 13:00:00+00:00,34.0,16.5,35.255344,Sunny
2023-05-19 14:00:00+00:00,32.2,14.2,33.65516,Sunny
2023-05-19 15:00:00+00:00,30.15,14.1,37.580116,Sunny
2023-05-19 16:00:00+00:00,30.75,12.25,32.181576,Sunny
2023-05-19 17:00:00+00:00,29.0,11.45,33.760563,Sunny
2023-05-19 18:00:00+00:00,27.1,10.1,34.476456,Sunny
2023-05-19 19:00:00+00:00,26.85,9.6,33.8343,Sunny
2023-05-19 20:00:00+00:00,26.7,10.2,35.533398,Sunny
2023-05-19 21:00:00+00:00,26.15,10.8,38.20253,Sunny
2023-05-19 22:00:00+00:00,25.15,11.25,41.766678,Sunny
2023-05-19 23:00:00+00:00,24.0,11.95,46.858192,Sunny
2023-05-20 00:00:00+00:00,24.05,14.75,56.069202,Sunny
2023-05-20 01:00:00+00:00,25.5,14.65,51.087513,Sunny
2023-05-20 02:00:00+00:00,28.35,15.3,45.05353,Sunny
2023-05-20 03:00:00+00:00,32.05,15.7,37.382034,Sunny
2023-05-20 04:00:00+00:00,35.2,14.2,28.456154,Sunny
2023-05-20 05:00:00+00:00,37.2,12.3,22.52404,Sunny
2023-05-20 06:00:00+00:00,38.6,11.55,19.869404,Sunny
2023-05-20 07:00:00+00:00,39.5,10.65,17.83285,Sunny
2023-05-20 08:00:00+00:00,40.25,8.25,14.579835,Sunny
2023-05-20 09:00:00+00:00,40.6,8.7,14.753092,Sunny
2023-05-20 10:00:00+00:00,40.7,8.65,14.62525,Sunny
2023-05-20 11:00:00+00:00,40.7,8.3,14.282707,Sunny
2023-05-20 12:00:00+00:00,39.85,10.75,17.618301,Sunny
2023-05-20 13:00:00+00:00,37.15,20.15,37.250954,Sunny
2023-05-20 14:00:00+00:00,33.75,12.3,27.251413,Sunny
2023-05-20 15:00:00+00:00,32.2,11.95,29.056158,Sunny
2023-05-20 16:00:00+00:00,31.05,12.4,31.94843,Sunny
2023-05-20 17:00:00+00:00,28.95,13.7,39.240105,Sunny
2023-05-20 18:00:00+00:00,29.05,13.05,37.395985,Sunny
2023-05-20 19:00:00+00:00,27.85,13.4,41.02298,Sunny
2023-05-20 20:00:00+00:00,28.6,13.25,38.888416,Sunny
2023-05-20 21:00:00+00:00,28.7,12.85,37.666332,Sunny
2023-05-20 22:00:00+00:00,28.95,12.6,36.521717,Sunny
2023-05-20 23:00:00+00:00,25.95,13.15,45.129063,Sunny
2023-05-21 00:00:00+00:00,26.15,12.65,43.163647,Sunny
2023-05-21 01:00:00+00:00,27.7,13.1,40.582188,Sunny
2023-05-21 02:00:00+00:00,30.35,13.8,36.435593,Sunny
2023-05-21 03:00:00+00:00,33.55,14.75,32.3215,Sunny
2023-05-21 04:00:00+00:00,36.9,14.25,26.00033,Sunny
2023-05-21 05:00:00+00:00,39.5,12.2,19.758436,Sunny
2023-05-21 06:00:00+00:00,40.55,11.6,17.955618,Sunny
2023-05-21 07:00:00+00:00,41.6,11.5,16.87063,Sunny
2023-05-21 08:00:00+00:00,42.15,12.25,17.21862,Sunny
2023-05-21 09:00:00+00:00,42.35,12.05,16.815647,Sunny
2023-05-21 10:00:00+00:00,42.1,12.05,17.038404,Sunny
2023-05-21 11:00:00+00:00,38.8,12.35,20.719868,Sunny
2023-05-21 12:00:00+00:00,39.35,12.3,20.049551,Sunny
2023-05-21 13:00:00+00:00,36.05,19.95,39.07789,Cloudy
2023-05-21 14:00:00+00:00,33.55,13.3,29.42193,Sunny
2023-05-21 15:00:00+00:00,31.95,12.8,31.161776,Sunny
2023-05-21 16:00:00+00:00,34.4,11.3,24.603502,Sunny
2023-05-21 17:00:00+00:00,30.7,12.45,32.700386,Sunny
2023-05-21 18:00:00+00:00,29.6,12.6,35.17585,Sunny
2023-05-21 19:00:00+00:00,28.05,12.05,37.116615,Sunny
2023-05-21 20:00:00+00:00,29.55,11.9,33.69109,Sunny
2023-05-21 21:00:00+00:00,27.5,12.15,38.58133,Sunny
2023-05-21 22:00:00+00:00,26.35,12.2,41.415207,Sunny
2023-05-21 23:00:00+00:00,26.1,12.3,42.308624,Sunny
2023-05-22 00:00:00+00:00,28.4,13.7,40.512505,Sunny
2023-05-22 01:00:00+00:00,30.4,13.55,35.74576,Sunny
2023-05-22 02:00:00+00:00,32.85,14.4,32.86592,Sunny
2023-05-22 03:00:00+00:00,34.65,16.1,33.146893,Cloudy
2023-05-22 04:00:00+00:00,36.25,17.9,34.008263,Sunny
2023-05-22 05:00:00+00:00,37.9,18.95,33.19227,Sunny
2023-05-22 06:00:00+00:00,39.45,18.95,30.52836,Sunny
2023-05-22 07:00:00+00:00,40.8,18.45,27.529865,Sunny
2023-05-22 08:00:00+00:00,41.5,17.2,24.519283,Sunny
2023-05-22 09:00:00+00:00,42.45,16.3,22.026413,Sunny
2023-05-22 10:00:00+00:00,33.1,19.75,45.473392,Rainy
2023-05-22 11:00:00+00:00,29.95,18.9,51.584797,Rainy
2023-05-22 12:00:00+00:00,37.8,15.8,27.351456,Sunny
2023-05-22 13:00:00+00:00,34.95,22.35,48.11467,Sunny
2023-05-22 14:00:00+00:00,34.55,17.55,36.542786,Sunny
2023-05-22 15:00:00+00:00,31.75,17.55,42.765106,Sunny
2023-05-22 16:00:00+00:00,31.15,16.9,42.467113,Sunny
2023-05-22 17:00:00+00:00,30.95,16.0,40.563934,Sunny
2023-05-22 18:00:00+00:00,29.9,16.45,44.33173,Sunny
2023-05-22 19:00:00+00:00,28.7,16.7,48.27407,Sunny
2023-05-22 20:00:00+00:00,27.1,17.0,54.016296,Sunny
2023-05-22 21:00:00+00:00,27.3,16.85,52.88117,Sunny
2023-05-22 22:00:00+00:00,29.15,16.05,45.126026,Sunny
2023-05-22 23:00:00+00:00,27.55,16.5,50.967133,Sunny
2023-05-23 00:00:00+00:00,27.75,15.6,47.563095,Sunny
2023-05-23 01:00:00+00:00,29.2,16.05,44.995773,Cloudy
2023-05-23 02:00:00+00:00,30.8,16.6,42.5065,Cloudy
2023-05-23 03:00:00+00:00,33.2,16.15,36.057266,Cloudy
2023-05-23 04:00:00+00:00,35.65,17.25,33.738174,Cloudy
2023-05-23 05:00:00+00:00,37.55,18.85,33.619045,Cloudy
2023-05-23 06:00:00+00:00,38.55,19.5,33.160965,Sunny
2023-05-23 07:00:00+00:00,39.5,18.95,30.446543,Cloudy
2023-05-23 08:00:00+00:00,39.9,18.35,28.703197,Cloudy
2023-05-23 09:00:00+00:00,39.55,19.35,31.131344,Cloudy
2023-05-23 10:00:00+00:00,39.1,19.65,32.493355,Cloudy
2023-05-23 11:00:00+00:00,29.65,21.5,61.63418,Rainy
2023-05-23 12:00:00+00:00,36.7,14.85,27.324512,Rainy
2023-05-23 13:00:00+00:00,34.35,19.25,41.10587,Cloudy
2023-05-23 14:00:00+00:00,31.8,18.2,44.424316,Cloudy
2023-05-23 15:00:00+00:00,32.1,17.25,41.138615,Cloudy
2023-05-23 16:00:00+00:00,31.65,17.5,42.873035,Cloudy
2023-05-23 17:00:00+00:00,31.5,17.15,42.294075,Sunny
2023-05-23 18:00:00+00:00,30.15,16.85,44.824097,Cloudy
2023-05-23 19:00:00+00:00,29.6,16.9,46.41149,Sunny
2023-05-23 20:00:00+00:00,25.35,18.3,65.015114,Rainy
2023-05-23 21:00:00+00:00,25.6,19.35,68.39899,Rainy
2023-05-23 22:00:00+00:00,25.45,20.25,72.97163,Rainy
2023-05-23 23:00:00+00:00,25.3,20.55,75.00132,Sunny
2023-05-24 00:00:00+00:00,25.4,19.35,69.21643,Sunny
2023-05-24 01:00:00+00:00,25.75,19.05,66.537964,Sunny
2023-05-24 02:00:00+00:00,27.2,18.9,60.515785,Sunny
2023-05-24 03:00:00+00:00,29.15,18.75,53.515755,Sunny
2023-05-24 04:00:00+00:00,31.45,18.7,46.75789,Sunny
2023-05-24 05:00:00+00:00,33.6,18.15,40.0143,Sunny
2023-05-24 06:00:00+00:00,35.55,18.55,36.815968,Sunny
2023-05-24 07:00:00+00:00,36.8,19.5,36.470497,Sunny
2023-05-24 08:00:00+00:00,34.4,19.9,42.68039,Sunny
2023-05-24 09:00:00+00:00,28.45,21.65,66.67468,Rainy
2023-05-24 10:00:00+00:00,26.95,21.5,72.11833,Rainy
2023-05-24 11:00:00+00:00,25.95,21.05,74.41808,Rainy
2023-05-24 12:00:00+00:00,34.7,16.3,33.479034,Rainy
2023-05-24 13:00:00+00:00,32.2,19.7,47.691265,Sunny
2023-05-24 14:00:00+00:00,30.25,19.95,54.12485,Sunny
2023-05-24 15:00:00+00:00,29.15,19.7,56.777447,Sunny
2023-05-24 16:00:00+00:00,28.6,19.25,56.99891,Sunny
2023-05-24 17:00:00+00:00,27.6,19.45,61.17522,Sunny
2023-05-24 18:00:00+00:00,26.75,19.35,63.904472,Sunny
2023-05-24 19:00:00+00:00,25.9,19.45,67.612335,Sunny
2023-05-24 20:00:00+00:00,25.45,19.65,70.309715,Sunny
2023-05-24 21:00:00+00:00,24.95,19.9,73.565834,Sunny
2023-05-24 22:00:00+00:00,24.35,20.1,77.202354,Sunny
2023-05-24 23:00:00+00:00,24.1,20.15,78.61123,Sunny
2023-05-25 00:00:00+00:00,23.45,20.95,85.87973,Sunny
2023-05-25 01:00:00+00:00,24.05,20.45,80.32232,Sunny
2023-05-25 02:00:00+00:00,25.55,20.2,72.31565,Sunny
2023-05-25 03:00:00+00:00,27.7,20.2,63.71315,Sunny
2023-05-25 04:00:00+00:00,29.5,20.2,57.391468,Sunny
2023-05-25 05:00:00+00:00,31.1,20.3,52.685593,Sunny
2023-05-25 06:00:00+00:00,32.45,20.3,48.80201,Sunny
2023-05-25 07:00:00+00:00,33.45,20.25,45.990997,Sunny
2023-05-25 08:00:00+00:00,33.4,20.1,45.694298,Rainy
2023-05-25 09:00:00+00:00,33.0,19.95,46.300037,Cloudy
2023-05-25 10:00:00+00:00,33.3,19.65,44.68754,Sunny
2023-05-25 11:00:00+00:00,32.55,19.85,47.194904,Cloudy
2023-05-25 12:00:00+00:00,30.6,20.35,54.379177,Rainy
2023-05-25 13:00:00+00:00,29.7,20.45,57.61653,Cloudy
2023-05-25 14:00:00+00:00,28.4,20.65,62.888237,Cloudy
2023-05-25 15:00:00+00:00,27.4,20.8,67.2857,Cloudy
2023-05-25 16:00:00+00:00,27.0,19.35,62.972,Sunny
2023-05-25 17:00:00+00:00,26.55,18.65,61.898735,Sunny
2023-05-25 18:00:00+00:00,26.1,19.85,68.49663,Sunny
2023-05-25 19:00:00+00:00,25.35,20.15,72.95431,Sunny
2023-05-25 20:00:00+00:00,24.55,20.45,77.95097,Sunny
2023-05-25 21:00:00+00:00,24.05,20.2,79.09171,Sunny
2023-05-25 22:00:00+00:00,23.6,20.1,80.76073,Sunny
2023-05-25 23:00:00+00:00,23.2,20.0,82.22326,Sunny
2023-05-26 00:00:00+00:00,22.75,19.25,80.64951,Cloudy
2023-05-26 01:00:00+00:00,23.4,19.05,76.57978,Cloudy
2023-05-26 02:00:00+00:00,24.55,19.1,71.690445,Cloudy
2023-05-26 03:00:00+00:00,25.85,19.25,66.97428,Sunny
2023-05-26 04:00:00+00:00,28.35,19.05,57.116653,Sunny
2023-05-26 05:00:00+00:00,29.9,19.4,53.370487,Sunny
2023-05-26 06:00:00+00:00,31.55,18.85,46.930782,Sunny
2023-05-26 07:00:00+00:00,33.0,18.5,42.30227,Sunny
2023-05-26 08:00:00+00:00,34.0,18.35,39.623745,Sunny
2023-05-26 09:00:00+00:00,33.7,18.5,40.673992,Cloudy
2023-05-26 10:00:00+00:00,32.95,17.65,40.215366,Cloudy
2023-05-26 11:00:00+00:00,29.95,18.2,49.373222,Cloudy
2023-05-26 12:00:00+00:00,30.75,19.9,52.43486,Sunny
2023-05-26 13:00:00+00:00,30.25,20.3,55.309315,Sunny
2023-05-26 14:00:00+00:00,28.75,20.4,60.6804,Sunny
2023-05-26 15:00:00+00:00,27.75,20.35,64.11874,Sunny
2023-05-26 16:00:00+00:00,27.1,20.1,65.58508,Cloudy
2023-05-26 17:00:00+00:00,26.9,19.85,65.34078,Sunny
2023-05-26 18:00:00+00:00,26.65,19.65,65.491516,Cloudy
2023-05-26 19:00:00+00:00,26.35,19.6,66.45363,Sunny
2023-05-26 20:00:00+00:00,25.8,19.4,67.80296,Cloudy
2023-05-26 21:00:00+00:00,23.75,18.55,72.6753,Rainy
2023-05-26 22:00:00+00:00,22.45,17.5,73.59878,Cloudy
2023-05-26 23:00:00+00:00,22.0,17.6,76.1215,Sunny
2023-05-27 00:00:00+00:00,22.6,20.35,87.13151,Cloudy
2023-05-27 01:00:00+00:00,23.0,20.3,84.782166,Cloudy
2023-05-27 02:00:00+00:00,24.15,20.7,81.08153,Sunny
2023-05-27 03:00:00+00:00,26.4,20.75,71.14047,Sunny
2023-05-27 04:00:00+00:00,28.45,20.5,62.12862,Sunny
2023-05-27 05:00:00+00:00,29.85,19.95,55.382767,Sunny
2023-05-27 06:00:00+00:00,31.3,19.9,50.815716,Sunny
2023-05-27 07:00:00+00:00,32.6,19.8,46.916378,Sunny
2023-05-27 08:00:00+00:00,33.55,19.05,42.45112,Sunny
2023-05-27 09:00:00+00:00,33.8,18.3,39.943398,Sunny
2023-05-27 10:00:00+00:00,34.05,18.0,38.654613,Sunny
2023-05-27 11:00:00+00:00,33.9,17.95,38.85728,Sunny
2023-05-27 12:00:00+00:00,31.5,19.15,47.9534,Sunny
2023-05-27 13:00:00+00:00,30.75,19.6,51.468163,Sunny
2023-05-27 14:00:00+00:00,29.2,19.4,55.568233,Sunny
2023-05-27 15:00:00+00:00,27.9,19.6,60.675354,Sunny
2023-05-27 16:00:00+00:00,26.85,19.4,63.727524,Sunny
2023-05-27 17:00:00+00:00,26.45,18.7,62.45976,Sunny
2023-05-27 18:00:00+00:00,25.9,18.1,62.142307,Sunny
2023-05-27 19:00:00+00:00,25.05,17.95,64.74778,Sunny
2023-05-27 20:00:00+00:00,24.4,17.9,67.10028,Sunny
2023-05-27 21:00:00+00:00,24.0,17.75,68.08371,Sunny
2023-05-27 22:00:00+00:00,23.4,17.75,70.588066,Sunny
2023-05-27 23:00:00+00:00,23.4,17.5,69.48425,Sunny
2023-05-28 00:00:00+00:00,23.85,17.85,69.13419,Sunny
2023-05-28 01:00:00+00:00,24.75,18.25,67.17113,Cloudy
2023-05-28 02:00:00+00:00,25.8,19.0,66.1345,Cloudy
2023-05-28 03:00:00+00:00,27.7,19.45,60.818634,Sunny
2023-05-28 04:00:00+00:00,30.45,18.7,49.503536,Sunny
2023-05-28 05:00:00+00:00,31.95,18.55,45.02526,Sunny
2023-05-28 06:00:00+00:00,32.95,18.15,41.50047,Sunny
2023-05-28 07:00:00+00:00,33.6,18.15,40.0143,Cloudy
2023-05-28 08:00:00+00:00,33.85,18.05,39.211685,Cloudy
2023-05-28 09:00:00+00:00,33.6,17.8,39.143356,Cloudy
2023-05-28 10:00:00+00:00,33.4,17.65,39.212036,Sunny
2023-05-28 11:00:00+00:00,32.8,16.7,38.190647,Cloudy
2023-05-28 12:00:00+00:00,31.5,19.25,48.25304,Sunny
2023-05-28 13:00:00+00:00,30.9,19.55,50.870895,Cloudy
2023-05-28 14:00:00+00:00,29.0,20.35,59.62355,Cloudy
2023-05-28 15:00:00+00:00,27.9,19.9,61.814987,Cloudy
2023-05-28 16:00:00+00:00,28.05,19.9,61.27658,Cloudy
2023-05-28 17:00:00+00:00,28.8,19.15,55.99158,Cloudy
2023-05-28 18:00:00+00:00,27.45,19.65,62.486076,Cloudy
2023-05-28 19:00:00+00:00,26.65,19.9,66.51482,Cloudy
2023-05-28 20:00:00+00:00,26.5,19.5,65.46024,Rainy
2023-05-28 21:00:00+00:00,22.8,19.75,82.94311,Rainy
2023-05-28 22:00:00+00:00,22.6,20.2,86.327774,Cloudy
2023-05-28 23:00:00+00:00,23.0,19.3,79.68492,Cloudy
2023-05-29 00:00:00+00:00,24.05,20.65,81.31885,Cloudy
2023-05-29 01:00:00+00:00,24.65,20.55,77.965576,Cloudy
2023-05-29 02:00:00+00:00,25.45,20.6,74.56487,Rainy
2023-05-29 03:00:00+00:00,26.25,20.4,70.241356,Cloudy
2023-05-29 04:00:00+00:00,27.0,20.7,68.46029,Rainy
2023-05-29 05:00:00+00:00,29.05,20.2,58.90289,Cloudy
2023-05-29 06:00:00+00:00,30.65,18.8,49.247017,Cloudy
2023-05-29 07:00:00+00:00,31.05,17.5,44.36185,Cloudy
2023-05-29 08:00:00+00:00,26.2,19.15,65.1942,Cloudy
2023-05-29 09:00:00+00:00,27.65,20.05,63.309517,Cloudy
2023-05-29 10:00:00+00:00,27.65,20.45,64.89386,Cloudy
2023-05-29 11:00:00+00:00,29.3,20.0,57.343853,Sunny
2023-05-29 12:00:00+00:00,28.15,18.3,55.137615,Cloudy
2023-05-29 13:00:00+00:00,27.35,18.85,59.798992,Cloudy
2023-05-29 14:00:00+00:00,26.9,18.65,60.636555,Cloudy
2023-05-29 15:00:00+00:00,25.5,17.9,62.839188,Cloudy
2023-05-29 16:00:00+00:00,25.3,17.5,62.00811,Cloudy
2023-05-29 17:00:00+00:00,24.95,17.5,63.314426,Sunny
2023-05-29 18:00:00+00:00,24.95,17.6,63.715076,Sunny
2023-05-29 19:00:00+00:00,24.45,17.75,66.27099,Sunny
2023-05-29 20:00:00+00:00,24.1,17.65,67.25103,Sunny
2023-05-29 21:00:00+00:00,23.95,17.4,66.79767,Cloudy
2023-05-29 22:00:00+00:00,23.9,17.75,68.49409,Cloudy
2023-05-29 23:00:00+00:00,23.65,18.0,70.63466,Sunny
2023-05-30 00:00:00+00:00,21.35,17.75,79.95931,Sunny
2023-05-30 01:00:00+00:00,22.1,18.5,80.0611,Sunny
2023-05-30 02:00:00+00:00,24.2,18.55,70.736755,Sunny
2023-05-30 03:00:00+00:00,26.05,18.4,62.76333,Sunny
2023-05-30 04:00:00+00:00,27.85,18.6,57.175125,Sunny
2023-05-30 05:00:00+00:00,29.6,18.6,51.6567,Sunny
