Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-27 16:00:00+00:00,26.1855,12.7855,43.457077,Cloudy
2023-04-27 17:00:00+00:00,24.5355,14.685499,54.23509,Sunny
2023-04-27 18:00:00+00:00,24.085499,14.1355,53.77191,Cloudy
2023-04-27 19:00:00+00:00,23.335499,14.5355,57.729454,Cloudy
2023-04-27 20:00:00+00:00,23.1355,14.735499,59.190063,Sunny
2023-04-27 21:00:00+00:00,22.585499,14.735499,61.195618,Sunny
2023-04-27 22:00:00+00:00,22.2855,14.485499,61.32439,Sunny
2023-04-27 23:00:00+00:00,22.4355,13.985499,58.832695,Sunny
2023-04-28 00:00:00+00:00,22.585499,14.235499,59.250874,Sunny
2023-04-28 01:00:00+00:00,23.5355,14.235499,55.941734,Sunny
2023-04-28 02:00:00+00:00,24.835499,14.8355,53.788902,Sunny
2023-04-28 03:00:00+00:00,27.3855,14.0855,44.07211,Sunny
2023-04-28 04:00:00+00:00,29.1355,14.8855,41.915367,Sunny
2023-04-28 05:00:00+00:00,29.4855,15.3855,42.417988,Sunny
2023-04-28 06:00:00+00:00,30.585499,14.985499,38.81041,Sunny
2023-04-28 07:00:00+00:00,32.4855,14.435499,33.625023,Sunny
2023-04-28 08:00:00+00:00,27.0355,16.6355,52.981903,Rainy
2023-04-28 09:00:00+00:00,29.6855,14.685499,40.08593,Sunny
2023-04-28 10:00:00+00:00,31.6855,13.0855,32.22856,Cloudy
2023-04-28 11:00:00+00:00,28.6855,14.5355,42.062195,Rainy
2023-04-28 12:00:00+00:00,25.9855,15.685499,53.05258,Cloudy
2023-04-28 13:00:00+00:00,26.2855,14.935499,49.670628,Cloudy
2023-04-28 14:00:00+00:00,25.4855,15.6355,54.474438,Cloudy
2023-04-28 15:00:00+00:00,25.085499,15.6355,55.786377,Cloudy
2023-04-28 16:00:00+00:00,22.7355,16.9355,69.797386,Cloudy
2023-04-28 17:00:00+00:00,21.9855,16.9855,73.28644,Cloudy
2023-04-28 18:00:00+00:00,22.3855,17.085499,71.97732,Cloudy
2023-04-28 19:00:00+00:00,22.335499,16.8855,71.28748,Cloudy
2023-04-28 20:00:00+00:00,22.4355,16.7355,70.18431,Cloudy
2023-04-28 21:00:00+00:00,22.085499,16.7855,71.923195,Sunny
2023-04-28 22:00:00+00:00,22.0355,16.9355,72.83223,Cloudy
2023-04-28 23:00:00+00:00,21.4855,17.2355,76.765076,Cloudy
2023-04-29 00:00:00+00:00,20.3855,18.7855,90.54073,Rainy
2023-04-29 01:00:00+00:00,21.1855,19.085499,87.82009,Cloudy
2023-04-29 02:00:00+00:00,22.2855,19.0355,81.85593,Cloudy
2023-04-29 03:00:00+00:00,24.1355,18.4855,70.72484,Cloudy
2023-04-29 04:00:00+00:00,24.2355,18.2855,69.42607,Cloudy
2023-04-29 05:00:00+00:00,25.835499,17.835499,61.3513,Cloudy
2023-04-29 06:00:00+00:00,27.2355,17.1355,54.050293,Cloudy
2023-04-29 07:00:00+00:00,27.6855,16.3855,50.19789,Cloudy
2023-04-29 08:00:00+00:00,28.085499,14.935499,44.693203,Cloudy
2023-04-29 09:00:00+00:00,29.2355,12.985499,36.84144,Cloudy
2023-04-29 10:00:00+00:00,29.9355,13.185499,35.849854,Cloudy
2023-04-29 11:00:00+00:00,30.0355,12.735499,34.6113,Cloudy
2023-04-29 12:00:00+00:00,28.9355,10.435499,31.679188,Cloudy
2023-04-29 13:00:00+00:00,27.7355,10.8855,35.002075,Cloudy
2023-04-29 14:00:00+00:00,26.3855,10.985499,38.141975,Cloudy
2023-04-29 15:00:00+00:00,26.085499,11.3855,39.867023,Cloudy
2023-04-29 16:00:00+00:00,24.8855,12.6355,46.485977,Cloudy
2023-04-29 17:00:00+00:00,23.9355,15.0355,57.503582,Cloudy
2023-04-29 18:00:00+00:00,23.6355,15.0355,58.55093,Cloudy
2023-04-29 19:00:00+00:00,22.7855,14.935499,61.241516,Cloudy
2023-04-29 20:00:00+00:00,22.7355,14.935499,61.42745,Rainy
2023-04-29 21:00:00+00:00,22.2355,15.5355,65.80954,Cloudy
2023-04-29 22:00:00+00:00,21.4855,15.7855,70.00375,Cloudy
2023-04-29 23:00:00+00:00,21.085499,15.9855,72.664406,Cloudy
2023-04-30 00:00:00+00:00,20.7855,18.9355,89.16718,Sunny
2023-04-30 01:00:00+00:00,20.9855,18.8855,87.80271,Sunny
2023-04-30 02:00:00+00:00,22.5355,18.3855,77.4106,Sunny
2023-04-30 03:00:00+00:00,24.2855,17.9355,67.71323,Rainy
2023-04-30 04:00:00+00:00,23.6855,17.1355,66.743546,Rainy
2023-04-30 05:00:00+00:00,23.8855,16.335499,62.68006,Cloudy
2023-04-30 06:00:00+00:00,25.835499,15.8855,54.214867,Sunny
2023-04-30 07:00:00+00:00,27.2355,15.685499,49.286148,Sunny
2023-04-30 08:00:00+00:00,28.9855,15.435499,43.80158,Sunny
2023-04-30 09:00:00+00:00,29.7855,15.9855,43.323044,Cloudy
2023-04-30 10:00:00+00:00,23.6855,17.335499,67.59297,Rainy
2023-04-30 11:00:00+00:00,22.6355,17.7855,74.09585,Rainy
2023-04-30 12:00:00+00:00,23.1855,17.7355,71.44309,Sunny
2023-04-30 13:00:00+00:00,23.5355,17.1855,67.56281,Sunny
2023-04-30 14:00:00+00:00,22.6355,17.6855,73.630585,Sunny
2023-04-30 15:00:00+00:00,22.2855,18.2355,77.86017,Sunny
2023-04-30 16:00:00+00:00,22.3855,18.335499,77.87496,Rainy
2023-04-30 17:00:00+00:00,20.7855,17.2855,80.38893,Rainy
2023-04-30 18:00:00+00:00,20.2855,17.3855,83.43138,Sunny
2023-04-30 19:00:00+00:00,19.4855,17.2355,86.84426,Rainy
2023-04-30 20:00:00+00:00,19.335499,17.2355,87.65817,Cloudy
2023-04-30 21:00:00+00:00,18.9855,17.2355,89.59077,Sunny
2023-04-30 22:00:00+00:00,18.7355,17.3855,91.86722,Sunny
2023-04-30 23:00:00+00:00,18.4855,17.6355,94.79923,Sunny
2023-05-01 00:00:00+00:00,19.4855,18.1355,91.9118,Sunny
2023-05-01 01:00:00+00:00,20.1855,17.585499,85.01491,Sunny
2023-05-01 02:00:00+00:00,22.2355,17.1355,72.867386,Sunny
2023-05-01 03:00:00+00:00,24.6355,16.4355,60.30672,Sunny
2023-05-01 04:00:00+00:00,26.4855,15.6355,51.343853,Sunny
2023-05-01 05:00:00+00:00,28.0355,15.235499,45.696564,Sunny
2023-05-01 06:00:00+00:00,28.835499,14.7855,42.375793,Cloudy
2023-05-01 07:00:00+00:00,29.4355,14.0855,39.120712,Cloudy
2023-05-01 08:00:00+00:00,30.2855,13.0855,34.908073,Cloudy
2023-05-01 09:00:00+00:00,26.335499,14.5355,48.263508,Rainy
2023-05-01 10:00:00+00:00,28.1355,13.5855,40.835785,Sunny
2023-05-01 11:00:00+00:00,28.7355,13.5355,39.308163,Sunny
2023-05-01 12:00:00+00:00,27.585499,14.3855,44.41315,Sunny
2023-05-01 13:00:00+00:00,26.6355,14.2855,46.657272,Sunny
2023-05-01 14:00:00+00:00,24.9355,14.3855,51.93862,Cloudy
2023-05-01 15:00:00+00:00,24.3855,14.3355,53.501274,Sunny
2023-05-01 16:00:00+00:00,24.1355,14.0355,53.264557,Sunny
2023-05-01 17:00:00+00:00,23.335499,14.5855,57.916084,Sunny
2023-05-01 18:00:00+00:00,22.6355,15.0355,62.200165,Sunny
2023-05-01 19:00:00+00:00,21.9855,14.935499,64.29406,Sunny
2023-05-01 20:00:00+00:00,21.5355,14.685499,65.03017,Sunny
2023-05-01 21:00:00+00:00,21.3855,14.5355,64.998,Sunny
2023-05-01 22:00:00+00:00,21.1355,14.5355,66.00212,Sunny
2023-05-01 23:00:00+00:00,21.0355,14.735499,67.27106,Sunny
2023-05-02 00:00:00+00:00,21.335499,15.185499,67.98464,Sunny
2023-05-02 01:00:00+00:00,22.0355,15.5355,66.616234,Sunny
2023-05-02 02:00:00+00:00,23.835499,16.1855,62.270855,Sunny
2023-05-02 03:00:00+00:00,25.835499,16.9855,58.145054,Sunny
2023-05-02 04:00:00+00:00,27.9355,16.085499,48.533726,Sunny
2023-05-02 05:00:00+00:00,29.3855,14.935499,41.447533,Sunny
2023-05-02 06:00:00+00:00,30.4355,15.0855,39.397667,Sunny
2023-05-02 07:00:00+00:00,31.2355,14.985499,37.396908,Sunny
2023-05-02 08:00:00+00:00,31.9855,14.1355,33.92418,Cloudy
2023-05-02 09:00:00+00:00,31.5355,13.185499,32.717113,Cloudy
2023-05-02 10:00:00+00:00,28.6355,15.9855,46.30019,Rainy
2023-05-02 11:00:00+00:00,28.7355,15.0855,43.45318,Rainy
2023-05-02 12:00:00+00:00,25.5355,18.1355,63.641953,Rainy
2023-05-02 13:00:00+00:00,24.4355,17.5355,65.43776,Sunny
2023-05-02 14:00:00+00:00,23.1855,17.6355,70.9943,Sunny
2023-05-02 15:00:00+00:00,22.335499,18.085499,76.89606,Rainy
2023-05-02 16:00:00+00:00,20.335499,18.585499,89.691864,Rainy
2023-05-02 17:00:00+00:00,21.2355,18.1855,82.758,Cloudy
2023-05-02 18:00:00+00:00,21.2355,19.085499,87.551125,Cloudy
2023-05-02 19:00:00+00:00,20.6355,18.7855,89.15551,Sunny
2023-05-02 20:00:00+00:00,20.0355,18.9355,93.391594,Sunny
2023-05-02 21:00:00+00:00,20.6355,18.9355,89.99459,Sunny
2023-05-02 22:00:00+00:00,20.6855,18.7355,88.604034,Sunny
2023-05-02 23:00:00+00:00,19.7855,18.6355,93.087845,Rainy
2023-05-03 00:00:00+00:00,19.9855,19.1855,95.1529,Rainy
2023-05-03 01:00:00+00:00,20.6855,19.4355,92.556335,Sunny
2023-05-03 02:00:00+00:00,22.4355,19.4855,83.4173,Sunny
2023-05-03 03:00:00+00:00,24.8855,18.4355,67.40937,Sunny
2023-05-03 04:00:00+00:00,26.8855,17.335499,55.874733,Sunny
2023-05-03 05:00:00+00:00,28.5355,16.4855,48.077415,Sunny
2023-05-03 06:00:00+00:00,30.085499,16.2855,43.404797,Sunny
2023-05-03 07:00:00+00:00,31.1855,15.835499,39.604607,Cloudy
2023-05-03 08:00:00+00:00,31.335499,15.2855,37.908504,Cloudy
2023-05-03 09:00:00+00:00,31.6355,14.685499,35.856323,Sunny
2023-05-03 10:00:00+00:00,29.4855,15.0855,41.608643,Cloudy
2023-05-03 11:00:00+00:00,27.4355,17.0355,53.08345,Rainy
2023-05-03 12:00:00+00:00,27.4355,16.2355,50.45316,Cloudy
2023-05-03 13:00:00+00:00,26.6355,16.4855,53.728405,Cloudy
2023-05-03 14:00:00+00:00,25.3855,17.1855,60.479843,Sunny
2023-05-03 15:00:00+00:00,23.835499,17.7855,68.914116,Sunny
2023-05-03 16:00:00+00:00,23.2355,18.2855,73.73306,Sunny
2023-05-03 17:00:00+00:00,23.0355,18.335499,74.86446,Sunny
2023-05-03 18:00:00+00:00,22.2355,18.4855,79.33106,Sunny
2023-05-03 19:00:00+00:00,22.0355,17.4355,75.172615,Sunny
2023-05-03 20:00:00+00:00,21.2355,17.2355,77.950066,Sunny
2023-05-03 21:00:00+00:00,20.7855,17.585499,81.926056,Sunny
2023-05-03 22:00:00+00:00,20.3855,17.6855,84.502,Sunny
2023-05-03 23:00:00+00:00,19.9855,17.7855,87.16502,Sunny
2023-05-04 00:00:00+00:00,20.4855,18.835499,90.26527,Sunny
2023-05-04 01:00:00+00:00,21.4855,18.9355,85.41718,Sunny
2023-05-04 02:00:00+00:00,23.585499,19.1855,76.370224,Sunny
2023-05-04 03:00:00+00:00,26.2355,18.335499,61.828316,Sunny
2023-05-04 04:00:00+00:00,28.2355,17.1855,51.144485,Sunny
2023-05-04 05:00:00+00:00,29.7855,16.085499,43.600414,Sunny
2023-05-04 06:00:00+00:00,31.0355,15.735499,39.69003,Sunny
2023-05-04 07:00:00+00:00,31.9855,14.935499,35.722477,Cloudy
2023-05-04 08:00:00+00:00,32.1855,14.0355,33.325764,Cloudy
2023-05-04 09:00:00+00:00,30.7855,14.5855,37.392803,Rainy
2023-05-04 10:00:00+00:00,31.2855,13.3855,33.62114,Sunny
2023-05-04 11:00:00+00:00,31.935501,13.0355,31.671318,Sunny
2023-05-04 12:00:00+00:00,30.8855,13.1355,33.840374,Cloudy
2023-05-04 13:00:00+00:00,29.7355,14.185499,38.699955,Cloudy
2023-05-04 14:00:00+00:00,28.3855,13.985499,41.305126,Sunny
2023-05-04 15:00:00+00:00,26.4355,15.185499,50.03068,Sunny
2023-05-04 16:00:00+00:00,25.6855,16.0355,55.225594,Sunny
2023-05-04 17:00:00+00:00,24.4355,16.8855,62.802216,Sunny
2023-05-04 18:00:00+00:00,23.2355,17.3855,69.67234,Sunny
2023-05-04 19:00:00+00:00,22.6355,17.5355,72.93751,Sunny
2023-05-04 20:00:00+00:00,22.0355,17.7855,76.849945,Sunny
2023-05-04 21:00:00+00:00,21.7855,17.7355,77.78598,Sunny
2023-05-04 22:00:00+00:00,21.335499,17.7355,79.95734,Sunny
2023-05-04 23:00:00+00:00,21.0355,17.6855,81.18657,Sunny
2023-05-05 00:00:00+00:00,21.835499,18.085499,79.275154,Sunny
2023-05-05 01:00:00+00:00,22.7855,18.2355,75.53133,Sunny
2023-05-05 02:00:00+00:00,25.085499,18.4855,66.8192,Sunny
2023-05-05 03:00:00+00:00,27.585499,17.7855,55.17157,Sunny
2023-05-05 04:00:00+00:00,29.5355,16.9855,46.837482,Sunny
2023-05-05 05:00:00+00:00,31.1355,15.8855,39.844696,Sunny
2023-05-05 06:00:00+00:00,31.9855,15.3355,36.652676,Sunny
2023-05-05 07:00:00+00:00,32.6855,14.685499,33.78887,Sunny
2023-05-05 08:00:00+00:00,33.0355,14.3355,32.389496,Sunny
2023-05-05 09:00:00+00:00,33.4855,14.0855,31.07495,Sunny
2023-05-05 10:00:00+00:00,33.7355,13.735499,29.955183,Sunny
2023-05-05 11:00:00+00:00,33.0355,13.235499,30.156391,Cloudy
2023-05-05 12:00:00+00:00,32.385498,10.935499,26.887068,Cloudy
2023-05-05 13:00:00+00:00,31.1855,10.6355,28.212276,Cloudy
2023-05-05 14:00:00+00:00,30.085499,10.685499,30.144308,Cloudy
2023-05-05 15:00:00+00:00,29.0355,12.235499,35.48224,Cloudy
2023-05-05 16:00:00+00:00,27.835499,12.7855,39.44296,Cloudy
2023-05-05 17:00:00+00:00,26.2855,15.0355,49.991245,Sunny
2023-05-05 18:00:00+00:00,24.9355,15.735499,56.64886,Sunny
2023-05-05 19:00:00+00:00,23.9855,16.085499,61.31963,Sunny
2023-05-05 20:00:00+00:00,23.6355,16.4855,64.240456,Cloudy
2023-05-05 21:00:00+00:00,24.1855,16.585499,62.547745,Cloudy
2023-05-05 22:00:00+00:00,24.1355,16.4355,62.140114,Cloudy
2023-05-05 23:00:00+00:00,24.1355,16.3855,61.942722,Cloudy
2023-05-06 00:00:00+00:00,24.6355,17.0355,62.647842,Cloudy
2023-05-06 01:00:00+00:00,25.3855,16.585499,58.2223,Sunny
2023-05-06 02:00:00+00:00,26.835499,17.0355,54.985806,Sunny
2023-05-06 03:00:00+00:00,29.1355,17.0355,48.08385,Sunny
2023-05-06 04:00:00+00:00,31.3855,16.085499,39.786407,Sunny
2023-05-06 05:00:00+00:00,33.2855,13.8855,31.020424,Sunny
2023-05-06 06:00:00+00:00,34.2855,12.685499,27.126524,Sunny
2023-05-06 07:00:00+00:00,35.1855,12.685499,25.804453,Sunny
2023-05-06 08:00:00+00:00,35.7855,12.485499,24.6384,Sunny
2023-05-06 09:00:00+00:00,35.9855,12.0355,23.658428,Sunny
2023-05-06 10:00:00+00:00,34.0355,11.485499,25.418436,Cloudy
2023-05-06 11:00:00+00:00,33.2855,11.7855,27.038158,Sunny
2023-05-06 12:00:00+00:00,30.585499,13.185499,34.538086,Sunny
2023-05-06 13:00:00+00:00,30.835499,14.0855,36.099873,Sunny
2023-05-06 14:00:00+00:00,29.335499,14.8355,41.300556,Cloudy
2023-05-06 15:00:00+00:00,28.4355,14.7855,43.37105,Cloudy
2023-05-06 16:00:00+00:00,27.9355,15.0355,45.376827,Cloudy
2023-05-06 17:00:00+00:00,27.835499,15.0355,45.64241,Cloudy
2023-05-06 18:00:00+00:00,26.8855,15.185499,48.72225,Cloudy
2023-05-06 19:00:00+00:00,26.2355,15.185499,50.624855,Cloudy
2023-05-06 20:00:00+00:00,26.3855,15.435499,50.990074,Sunny
2023-05-06 21:00:00+00:00,25.6355,16.0355,55.389664,Cloudy
2023-05-06 22:00:00+00:00,25.2355,16.1355,57.085133,Cloudy
2023-05-06 23:00:00+00:00,25.4355,16.2855,56.95204,Sunny
2023-05-07 00:00:00+00:00,23.4355,17.4855,69.27219,Sunny
2023-05-07 01:00:00+00:00,25.0355,17.6355,63.53313,Sunny
2023-05-07 02:00:00+00:00,27.5355,17.5355,54.46816,Sunny
2023-05-07 03:00:00+00:00,29.9355,17.1355,46.20802,Sunny
2023-05-07 04:00:00+00:00,32.1855,16.2355,38.386936,Sunny
2023-05-07 05:00:00+00:00,34.135498,14.3355,30.455212,Sunny
2023-05-07 06:00:00+00:00,35.5355,12.735499,25.393124,Sunny
2023-05-07 07:00:00+00:00,36.2355,12.5855,24.19411,Sunny
2023-05-07 08:00:00+00:00,36.5855,12.2855,23.271322,Cloudy
2023-05-07 09:00:00+00:00,36.4855,11.8355,22.71626,Cloudy
2023-05-07 10:00:00+00:00,36.2355,11.3855,22.355526,Sunny
2023-05-07 11:00:00+00:00,36.0855,10.985499,21.950834,Sunny
2023-05-07 12:00:00+00:00,35.385498,10.735499,22.438448,Sunny
2023-05-07 13:00:00+00:00,33.7855,10.8855,24.770908,Sunny
2023-05-07 14:00:00+00:00,31.835499,10.8855,27.64497,Sunny
2023-05-07 15:00:00+00:00,31.2855,10.935499,28.617224,Sunny
2023-05-07 16:00:00+00:00,29.9355,11.185499,31.43175,Sunny
2023-05-07 17:00:00+00:00,27.7855,12.2855,38.282215,Sunny
2023-05-07 18:00:00+00:00,27.1355,12.7855,41.09259,Sunny
2023-05-07 19:00:00+00:00,27.0355,12.6355,40.930473,Sunny
2023-05-07 20:00:00+00:00,27.0355,12.0355,39.348793,Sunny
2023-05-07 21:00:00+00:00,27.1355,12.0355,39.118477,Sunny
2023-05-07 22:00:00+00:00,26.4355,12.185499,41.167526,Sunny
2023-05-07 23:00:00+00:00,25.7355,12.2855,43.190582,Sunny
2023-05-08 00:00:00+00:00,26.0355,12.7855,43.844242,Sunny
2023-05-08 01:00:00+00:00,26.6855,13.3355,43.737267,Sunny
2023-05-08 02:00:00+00:00,28.6355,13.7855,40.18466,Sunny
2023-05-08 03:00:00+00:00,31.1855,14.185499,35.61631,Sunny
2023-05-08 04:00:00+00:00,33.5355,14.6355,32.109787,Sunny
2023-05-08 05:00:00+00:00,35.2355,13.5355,27.201538,Sunny
2023-05-08 06:00:00+00:00,35.9355,12.735499,24.839388,Sunny
2023-05-08 07:00:00+00:00,36.635498,12.235499,23.131533,Sunny
2023-05-08 08:00:00+00:00,36.885498,10.435499,20.254087,Cloudy
2023-05-08 09:00:00+00:00,36.7355,9.6355,19.357033,Sunny
2023-05-08 10:00:00+00:00,36.6855,9.435499,19.151157,Sunny
2023-05-08 11:00:00+00:00,36.7355,9.185499,18.780325,Sunny
2023-05-08 12:00:00+00:00,35.8355,8.685499,19.077093,Sunny
2023-05-08 13:00:00+00:00,33.9855,8.8355,21.353138,Sunny
2023-05-08 14:00:00+00:00,31.7855,8.3855,23.442278,Sunny
2023-05-08 15:00:00+00:00,29.9355,8.5355,26.320074,Sunny
2023-05-08 16:00:00+00:00,28.4855,8.8355,29.207087,Sunny
2023-05-08 17:00:00+00:00,28.4855,8.8355,29.207087,Sunny
2023-05-08 18:00:00+00:00,28.3855,8.735499,29.17958,Sunny
2023-05-08 19:00:00+00:00,27.335499,8.8855,31.33976,Sunny
2023-05-08 20:00:00+00:00,26.1855,8.735499,33.196068,Sunny
2023-05-08 21:00:00+00:00,25.085499,8.5355,34.959156,Sunny
2023-05-08 22:00:00+00:00,24.335499,8.435499,36.31472,Sunny
2023-05-08 23:00:00+00:00,23.7855,8.5355,37.788975,Sunny
2023-05-09 00:00:00+00:00,24.2355,10.3355,41.510624,Sunny
2023-05-09 01:00:00+00:00,25.585499,10.5855,38.941856,Sunny
2023-05-09 02:00:00+00:00,28.4855,11.0355,33.840897,Sunny
2023-05-09 03:00:00+00:00,31.835499,8.935499,24.261572,Sunny
2023-05-09 04:00:00+00:00,34.635498,5.1355,15.981829,Sunny
2023-05-09 05:00:00+00:00,36.7355,2.8855,12.155043,Sunny
2023-05-09 06:00:00+00:00,37.9855,3.2355,11.639404,Sunny
2023-05-09 07:00:00+00:00,38.6855,3.2355,11.206824,Sunny
2023-05-09 08:00:00+00:00,39.2355,2.8855,10.61367,Sunny
2023-05-09 09:00:00+00:00,39.6855,2.4855,10.070518,Sunny
2023-05-09 10:00:00+00:00,39.7855,2.3855,9.945763,Sunny
2023-05-09 11:00:00+00:00,39.1855,2.3355,10.234753,Sunny
2023-05-09 12:00:00+00:00,37.1855,-0.7145,9.155838,Sunny
2023-05-09 13:00:00+00:00,35.0355,-0.014500007,10.842747,Sunny
2023-05-09 14:00:00+00:00,32.0855,0.48549998,13.261396,Sunny
2023-05-09 15:00:00+00:00,30.085499,1.5355,16.02874,Sunny
2023-05-09 16:00:00+00:00,28.9855,3.2855,19.341106,Sunny
2023-05-09 17:00:00+00:00,28.2855,3.5855,20.573677,Sunny
2023-05-09 18:00:00+00:00,28.6355,1.1355,16.93528,Sunny
2023-05-09 19:00:00+00:00,26.8855,0.13549998,17.452467,Sunny
2023-05-09 20:00:00+00:00,24.9355,1.1854999,21.129982,Sunny
2023-05-09 21:00:00+00:00,24.6855,2.2855,23.202581,Sunny
2023-05-09 22:00:00+00:00,24.7855,2.6855001,23.729357,Sunny
2023-05-09 23:00:00+00:00,22.835499,2.5855,26.494026,Sunny
2023-05-10 00:00:00+00:00,22.4855,4.6355,31.265074,Sunny
2023-05-10 01:00:00+00:00,25.3855,5.5855002,28.058617,Sunny
2023-05-10 02:00:00+00:00,29.585499,6.9355,24.082712,Sunny
2023-05-10 03:00:00+00:00,33.2855,2.2855,14.101812,Sunny
2023-05-10 04:00:00+00:00,35.0855,2.0355,12.530488,Sunny
2023-05-10 05:00:00+00:00,36.8355,0.83549994,10.442225,Sunny
2023-05-10 06:00:00+00:00,38.1855,0.1855,9.257607,Sunny
2023-05-10 07:00:00+00:00,39.2355,-0.4145,8.374859,Sunny
2023-05-10 08:00:00+00:00,39.7855,-0.7145,7.955525,Sunny
2023-05-10 09:00:00+00:00,39.8355,-0.9145,7.819246,Sunny
2023-05-10 10:00:00+00:00,39.635498,-1.5645001,7.535913,Sunny
2023-05-10 11:00:00+00:00,38.635498,-2.7645,7.2782044,Sunny
2023-05-10 12:00:00+00:00,37.4855,-3.1145,7.5475254,Sunny
2023-05-10 13:00:00+00:00,35.1855,-3.6645,8.218838,Sunny
2023-05-10 14:00:00+00:00,33.0355,-3.8645,9.128174,Sunny
2023-05-10 15:00:00+00:00,31.4355,-1.7644999,11.677863,Sunny
2023-05-10 16:00:00+00:00,31.2855,-0.7645,12.673437,Sunny
2023-05-10 17:00:00+00:00,31.335499,-0.6645,12.729949,Sunny
2023-05-10 18:00:00+00:00,30.1855,0.3855,14.671417,Sunny
2023-05-10 19:00:00+00:00,26.6855,2.6355,21.12592,Sunny
2023-05-10 20:00:00+00:00,25.4855,2.2855,22.122517,Sunny
2023-05-10 21:00:00+00:00,24.9355,2.2855,22.85882,Sunny
2023-05-10 22:00:00+00:00,28.1855,0.98550004,17.197697,Sunny
2023-05-10 23:00:00+00:00,26.2355,2.9355001,22.160376,Sunny
2023-05-11 00:00:00+00:00,24.3855,3.5355,25.809147,Sunny
2023-05-11 01:00:00+00:00,27.1355,4.4355,23.356339,Sunny
2023-05-11 02:00:00+00:00,30.4355,4.1855,18.954603,Sunny
2023-05-11 03:00:00+00:00,33.7855,3.3855,14.8239765,Sunny
2023-05-11 04:00:00+00:00,36.4355,2.3855,11.9256735,Sunny
2023-05-11 05:00:00+00:00,37.9855,1.5855,10.35094,Sunny
2023-05-11 06:00:00+00:00,39.0355,1.2855,9.571952,Sunny
2023-05-11 07:00:00+00:00,39.885498,0.98550004,8.950052,Sunny
2023-05-11 08:00:00+00:00,40.4355,0.6355,8.474581,Sunny
2023-05-11 09:00:00+00:00,40.635498,0.2855,8.175417,Sunny
2023-05-11 10:00:00+00:00,40.5355,0.0855,8.100901,Sunny
2023-05-11 11:00:00+00:00,39.9355,-0.16450001,8.214232,Sunny
2023-05-11 12:00:00+00:00,39.0355,-0.36450002,8.496308,Sunny
2023-05-11 13:00:00+00:00,36.4355,1.1854999,10.945571,Sunny
2023-05-11 14:00:00+00:00,32.6855,2.4355001,14.742081,Sunny
2023-05-11 15:00:00+00:00,31.7855,0.7355,13.734238,Sunny
2023-05-11 16:00:00+00:00,30.3855,-0.064500004,14.039055,Sunny
2023-05-11 17:00:00+00:00,28.9355,0.43549997,15.824674,Sunny
2023-05-11 18:00:00+00:00,27.7355,0.93549997,17.591658,Sunny
2023-05-11 19:00:00+00:00,28.085499,0.7355,16.989548,Sunny
2023-05-11 20:00:00+00:00,26.6355,1.7355001,19.872484,Sunny
2023-05-11 21:00:00+00:00,24.7355,3.2855,24.832691,Sunny
2023-05-11 22:00:00+00:00,24.085499,3.1855001,25.636677,Sunny
2023-05-11 23:00:00+00:00,23.3855,2.7355,25.901566,Sunny
2023-05-12 00:00:00+00:00,24.0355,4.2355,27.685215,Sunny
2023-05-12 01:00:00+00:00,25.9355,8.235499,32.56915,Sunny
2023-05-12 02:00:00+00:00,30.6355,5.8855,21.09275,Sunny
2023-05-12 03:00:00+00:00,34.385498,3.6355,14.59088,Sunny
2023-05-12 04:00:00+00:00,36.7355,2.4355001,11.773056,Sunny
2023-05-12 05:00:00+00:00,38.4855,1.9355001,10.329704,Sunny
2023-05-12 06:00:00+00:00,39.5855,1.5355,9.461263,Sunny
2023-05-12 07:00:00+00:00,40.2855,1.1854999,8.887623,Sunny
2023-05-12 08:00:00+00:00,40.885498,0.98550004,8.485293,Sunny
2023-05-12 09:00:00+00:00,41.2355,0.7855,8.210065,Sunny
2023-05-12 10:00:00+00:00,41.5355,0.48549998,7.9076743,Cloudy
2023-05-12 11:00:00+00:00,41.5355,-1.1645,7.01353,Cloudy
2023-05-12 12:00:00+00:00,40.1855,-1.6645,7.2638035,Sunny
2023-05-12 13:00:00+00:00,38.0355,1.4354999,10.212599,Sunny
2023-05-12 14:00:00+00:00,35.635498,2.0855,12.198742,Sunny
2023-05-12 15:00:00+00:00,31.335499,1.4855001,14.870074,Sunny
2023-05-12 16:00:00+00:00,30.6855,-1.6145,12.32324,Sunny
2023-05-12 17:00:00+00:00,29.335499,-0.36450002,14.591544,Sunny
2023-05-12 18:00:00+00:00,31.1855,-0.36450002,13.1227255,Sunny
2023-05-12 19:00:00+00:00,29.2855,-0.7145,14.265371,Sunny
2023-05-12 20:00:00+00:00,26.7855,-0.16450001,17.177565,Sunny
2023-05-12 21:00:00+00:00,26.3855,2.4855,21.274982,Sunny
2023-05-12 22:00:00+00:00,24.3855,4.4355,27.492332,Sunny
2023-05-12 23:00:00+00:00,24.335499,5.2855,29.257917,Sunny
2023-05-13 00:00:00+00:00,25.5355,5.9355,28.491426,Sunny
2023-05-13 01:00:00+00:00,26.9355,6.5855002,27.431595,Sunny
2023-05-13 02:00:00+00:00,30.085499,7.6355,24.546806,Sunny
2023-05-13 03:00:00+00:00,33.4355,7.3855,19.95516,Sunny
2023-05-13 04:00:00+00:00,36.7355,7.4855,16.736076,Sunny
