Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-31 11:00:00+00:00,32.874,9.874,24.36924,Sunny
2023-03-31 12:00:00+00:00,32.024,10.024,25.824821,Sunny
2023-03-31 13:00:00+00:00,30.474,10.724,29.555817,Sunny
2023-03-31 14:00:00+00:00,28.174002,10.974,34.319286,Sunny
2023-03-31 15:00:00+00:00,27.224,11.074,36.520046,Cloudy
2023-03-31 16:00:00+00:00,26.574001,13.524,44.569233,Sunny
2023-03-31 17:00:00+00:00,25.674002,17.074001,59.03442,Sunny
2023-03-31 18:00:00+00:00,24.874,17.474,63.497894,Sunny
2023-03-31 19:00:00+00:00,24.074001,18.224,69.832115,Sunny
2023-03-31 20:00:00+00:00,23.474,19.074001,76.35287,Sunny
2023-03-31 21:00:00+00:00,22.724,19.424002,81.65609,Sunny
2023-03-31 22:00:00+00:00,22.274,19.574001,84.70513,Sunny
2023-03-31 23:00:00+00:00,21.574001,19.324001,87.0379,Sunny
2023-04-01 00:00:00+00:00,22.274,18.374,78.59439,Sunny
2023-04-01 01:00:00+00:00,22.624,18.374,76.94028,Sunny
2023-04-01 02:00:00+00:00,23.474,19.074001,76.35287,Sunny
2023-04-01 03:00:00+00:00,25.374,19.174002,68.568016,Sunny
2023-04-01 04:00:00+00:00,27.574001,18.124,56.39649,Sunny
2023-04-01 05:00:00+00:00,29.874,17.024,46.045536,Sunny
2023-04-01 06:00:00+00:00,32.024,15.074,35.963707,Sunny
2023-04-01 07:00:00+00:00,33.474,12.824,28.643002,Sunny
2023-04-01 08:00:00+00:00,34.424,10.874,23.88611,Sunny
2023-04-01 09:00:00+00:00,34.974,9.924,21.745337,Sunny
2023-04-01 10:00:00+00:00,34.974,9.174,20.67747,Sunny
2023-04-01 11:00:00+00:00,34.823997,8.674,20.1585,Sunny
2023-04-01 12:00:00+00:00,33.823997,8.874,21.602694,Sunny
2023-04-01 13:00:00+00:00,31.124,15.274,38.339516,Sunny
2023-04-01 14:00:00+00:00,31.724,9.824,25.918358,Sunny
2023-04-01 15:00:00+00:00,29.474,10.524,30.890104,Sunny
2023-04-01 16:00:00+00:00,26.524,11.074,38.054504,Sunny
2023-04-01 17:00:00+00:00,25.224,9.824,37.814617,Sunny
2023-04-01 18:00:00+00:00,24.524,11.874,45.182182,Sunny
2023-04-01 19:00:00+00:00,24.324001,12.474,47.566936,Sunny
2023-04-01 20:00:00+00:00,23.824001,12.924,50.482624,Sunny
2023-04-01 21:00:00+00:00,24.024,12.524,48.589886,Sunny
2023-04-01 22:00:00+00:00,23.224,12.024,49.34072,Sunny
2023-04-01 23:00:00+00:00,22.524,13.374,56.23701,Sunny
2023-04-02 00:00:00+00:00,22.724,15.674,64.45404,Sunny
2023-04-02 01:00:00+00:00,22.724,15.274,62.82251,Sunny
2023-04-02 02:00:00+00:00,23.624,14.774,57.613358,Sunny
2023-04-02 03:00:00+00:00,26.024,14.774,49.92242,Sunny
2023-04-02 04:00:00+00:00,28.324001,14.774,43.620815,Sunny
2023-04-02 05:00:00+00:00,30.624,13.074,34.212196,Sunny
2023-04-02 06:00:00+00:00,32.474,11.374,27.542206,Sunny
2023-04-02 07:00:00+00:00,33.674,11.074,25.239708,Sunny
2023-04-02 08:00:00+00:00,34.474,10.924,23.899008,Sunny
2023-04-02 09:00:00+00:00,34.974,10.624,22.785593,Sunny
2023-04-02 10:00:00+00:00,35.174,10.274,22.01491,Sunny
2023-04-02 11:00:00+00:00,34.874,9.924,21.866236,Cloudy
2023-04-02 12:00:00+00:00,33.774,9.424,22.480684,Sunny
2023-04-02 13:00:00+00:00,32.073997,9.674,25.15515,Sunny
2023-04-02 14:00:00+00:00,30.124,9.474,27.737534,Sunny
2023-04-02 15:00:00+00:00,27.974,9.724,31.94346,Sunny
2023-04-02 16:00:00+00:00,27.174002,10.324,34.844482,Sunny
2023-04-02 17:00:00+00:00,25.974,10.124,36.901505,Sunny
2023-04-02 18:00:00+00:00,25.174002,10.374,39.347744,Sunny
2023-04-02 19:00:00+00:00,25.074001,12.524,45.631607,Sunny
2023-04-02 20:00:00+00:00,25.224,13.824,49.22969,Sunny
2023-04-02 21:00:00+00:00,24.424002,11.924,45.603466,Sunny
2023-04-02 22:00:00+00:00,23.574001,10.224,42.87422,Sunny
2023-04-02 23:00:00+00:00,22.824001,12.274,51.38769,Sunny
2023-04-03 00:00:00+00:00,23.224,15.074,60.171417,Sunny
2023-04-03 01:00:00+00:00,23.074001,16.774,67.68424,Sunny
2023-04-03 02:00:00+00:00,23.874,18.324001,71.121056,Sunny
2023-04-03 03:00:00+00:00,25.174002,20.524,75.444824,Cloudy
2023-04-03 04:00:00+00:00,27.524,19.974,63.47845,Sunny
2023-04-03 05:00:00+00:00,30.074001,18.274,49.250877,Sunny
2023-04-03 06:00:00+00:00,32.474,15.074,35.06048,Sunny
2023-04-03 07:00:00+00:00,34.424,11.724,25.269123,Sunny
2023-04-03 08:00:00+00:00,35.624,9.624,20.560139,Sunny
2023-04-03 09:00:00+00:00,36.224,8.874,18.913065,Sunny
2023-04-03 10:00:00+00:00,36.524,8.874,18.604303,Sunny
2023-04-03 11:00:00+00:00,36.323997,8.374,18.184057,Sunny
2023-04-03 12:00:00+00:00,35.374,8.574,19.42204,Sunny
2023-04-03 13:00:00+00:00,34.124,8.524,20.747252,Sunny
2023-04-03 14:00:00+00:00,32.073997,7.924,22.350893,Sunny
2023-04-03 15:00:00+00:00,31.524,7.024,21.685099,Sunny
2023-04-03 16:00:00+00:00,29.224,8.174,26.758118,Sunny
2023-04-03 17:00:00+00:00,27.674002,14.024,43.16201,Sunny
2023-04-03 18:00:00+00:00,27.374,15.274,47.615143,Sunny
2023-04-03 19:00:00+00:00,26.524,15.474,50.70022,Sunny
2023-04-03 20:00:00+00:00,26.024,12.624,43.412464,Sunny
2023-04-03 21:00:00+00:00,25.424002,7.174,31.230236,Sunny
2023-04-03 22:00:00+00:00,24.574001,6.574,31.529242,Cloudy
2023-04-03 23:00:00+00:00,24.424002,10.074,40.333725,Cloudy
2023-04-04 00:00:00+00:00,23.274,12.874,52.01384,Sunny
2023-04-04 01:00:00+00:00,23.374,16.274,64.38866,Sunny
2023-04-04 02:00:00+00:00,24.274,19.224,73.450485,Sunny
2023-04-04 03:00:00+00:00,26.074001,21.124,74.21046,Sunny
2023-04-04 04:00:00+00:00,28.324001,21.124,65.03511,Sunny
2023-04-04 05:00:00+00:00,30.574001,20.024,53.373516,Sunny
2023-04-04 06:00:00+00:00,32.124,18.674002,44.931206,Sunny
2023-04-04 07:00:00+00:00,33.124,17.724,40.01017,Sunny
2023-04-04 08:00:00+00:00,33.874,16.974,36.58872,Sunny
2023-04-04 09:00:00+00:00,34.573997,15.824,32.70565,Sunny
2023-04-04 10:00:00+00:00,35.073997,14.824,29.833618,Sunny
2023-04-04 11:00:00+00:00,34.924,13.174,27.030563,Sunny
2023-04-04 12:00:00+00:00,34.573997,11.574,24.812218,Sunny
2023-04-04 13:00:00+00:00,33.424,10.774,25.090576,Sunny
2023-04-04 14:00:00+00:00,30.774,14.424,37.029152,Sunny
2023-04-04 15:00:00+00:00,29.774,14.174,38.585556,Sunny
2023-04-04 16:00:00+00:00,27.624,14.774,45.438473,Sunny
2023-04-04 17:00:00+00:00,27.924002,13.724,41.71631,Sunny
2023-04-04 18:00:00+00:00,28.174002,11.074,34.547794,Sunny
2023-04-04 19:00:00+00:00,27.374,12.474,39.70317,Sunny
2023-04-04 20:00:00+00:00,26.624,13.224,43.578003,Sunny
2023-04-04 21:00:00+00:00,25.674002,12.324,43.4582,Sunny
2023-04-04 22:00:00+00:00,25.074001,11.774,43.435047,Sunny
2023-04-04 23:00:00+00:00,24.424002,12.174,46.360195,Cloudy
2023-04-05 00:00:00+00:00,25.074001,16.174002,57.7785,Sunny
2023-04-05 01:00:00+00:00,24.174002,17.174002,64.97055,Sunny
2023-04-05 02:00:00+00:00,25.324001,18.224,64.80601,Sunny
2023-04-05 03:00:00+00:00,27.424002,19.324001,61.32605,Sunny
2023-04-05 04:00:00+00:00,29.824001,17.174002,46.618687,Sunny
2023-04-05 05:00:00+00:00,31.874,14.724,35.462406,Sunny
2023-04-05 06:00:00+00:00,33.724,12.374,27.424032,Sunny
2023-04-05 07:00:00+00:00,34.974,11.574,24.267443,Sunny
2023-04-05 08:00:00+00:00,35.924,10.874,21.983334,Sunny
2023-04-05 09:00:00+00:00,36.424,10.074,20.277084,Sunny
2023-04-05 10:00:00+00:00,36.624,8.524,18.07006,Cloudy
2023-04-05 11:00:00+00:00,35.724,7.724,17.982233,Sunny
2023-04-05 12:00:00+00:00,35.024,7.474,18.375546,Sunny
2023-04-05 13:00:00+00:00,33.573997,8.824,21.833061,Sunny
2023-04-05 14:00:00+00:00,31.674002,9.274,25.049702,Sunny
2023-04-05 15:00:00+00:00,29.574001,9.624,28.918873,Sunny
2023-04-05 16:00:00+00:00,29.274,10.274,30.73211,Sunny
2023-04-05 17:00:00+00:00,27.824001,10.124,33.098778,Sunny
2023-04-05 18:00:00+00:00,27.274,12.274,39.41549,Sunny
2023-04-05 19:00:00+00:00,26.724,14.024,45.635406,Sunny
2023-04-05 20:00:00+00:00,26.424002,11.074,38.27958,Sunny
2023-04-05 21:00:00+00:00,25.874,10.074,36.9968,Sunny
2023-04-05 22:00:00+00:00,24.774,9.974,39.23499,Sunny
2023-04-05 23:00:00+00:00,23.974,10.124,41.575935,Cloudy
2023-04-06 00:00:00+00:00,23.824001,12.724,49.826298,Sunny
2023-04-06 01:00:00+00:00,23.774,12.524,49.325645,Sunny
2023-04-06 02:00:00+00:00,24.724,12.024,45.088493,Sunny
2023-04-06 03:00:00+00:00,26.974,12.074,39.59141,Sunny
2023-04-06 04:00:00+00:00,29.324001,12.824,36.268536,Sunny
2023-04-06 05:00:00+00:00,31.874,12.124,29.938387,Sunny
2023-04-06 06:00:00+00:00,34.024,10.724,24.182121,Sunny
2023-04-06 07:00:00+00:00,35.524,9.024,19.856209,Sunny
2023-04-06 08:00:00+00:00,36.624,5.974,15.178577,Sunny
2023-04-06 09:00:00+00:00,37.124,4.474,13.307131,Sunny
2023-04-06 10:00:00+00:00,37.323997,4.074,12.799157,Sunny
2023-04-06 11:00:00+00:00,37.224,3.874,12.689688,Sunny
2023-04-06 12:00:00+00:00,35.924,4.724,14.462112,Sunny
2023-04-06 13:00:00+00:00,33.924,4.374,15.76761,Sunny
2023-04-06 14:00:00+00:00,29.824001,4.624,20.243355,Sunny
2023-04-06 15:00:00+00:00,29.274,3.724,19.618086,Sunny
2023-04-06 16:00:00+00:00,28.624,3.574,20.156574,Sunny
2023-04-06 17:00:00+00:00,27.574001,3.624,21.503849,Cloudy
2023-04-06 18:00:00+00:00,27.524,3.074,20.745903,Cloudy
2023-04-06 19:00:00+00:00,26.924002,3.424,22.026627,Cloudy
2023-04-06 20:00:00+00:00,27.274,2.974,20.903494,Cloudy
2023-04-06 21:00:00+00:00,26.724,3.524,22.444931,Rainy
2023-04-06 22:00:00+00:00,27.274,2.074,19.608904,Sunny
2023-04-06 23:00:00+00:00,26.274,6.774,28.893469,Cloudy
2023-04-07 00:00:00+00:00,25.624,10.324,38.181564,Cloudy
2023-04-07 01:00:00+00:00,25.324001,10.174,38.480858,Cloudy
2023-04-07 02:00:00+00:00,26.374,10.024,35.799175,Cloudy
2023-04-07 03:00:00+00:00,29.124,8.374,27.280796,Cloudy
2023-04-07 04:00:00+00:00,31.874,6.424,20.40057,Cloudy
2023-04-07 05:00:00+00:00,32.124,6.824,20.674374,Cloudy
2023-04-07 06:00:00+00:00,32.974,8.274,21.755514,Cloudy
2023-04-07 07:00:00+00:00,34.124,6.724,18.351252,Cloudy
2023-04-07 08:00:00+00:00,35.823997,6.574,16.529966,Sunny
2023-04-07 09:00:00+00:00,36.124,6.974,16.71194,Cloudy
2023-04-07 10:00:00+00:00,36.674,7.424,16.72216,Cloudy
2023-04-07 11:00:00+00:00,34.573997,6.974,18.2068,Cloudy
2023-04-07 12:00:00+00:00,33.323997,10.924,25.484417,Cloudy
2023-04-07 13:00:00+00:00,31.924002,12.674,30.951305,Cloudy
2023-04-07 14:00:00+00:00,30.724,11.324,30.319653,Cloudy
2023-04-07 15:00:00+00:00,30.024,10.224,29.334503,Cloudy
2023-04-07 16:00:00+00:00,29.474,8.324,26.644426,Cloudy
2023-04-07 17:00:00+00:00,28.624,8.574,28.465525,Cloudy
2023-04-07 18:00:00+00:00,28.474,9.824,31.235733,Cloudy
2023-04-07 19:00:00+00:00,28.224,10.774,33.76782,Cloudy
2023-04-07 20:00:00+00:00,26.524,11.624,39.465443,Cloudy
2023-04-07 21:00:00+00:00,25.874,12.424,43.228928,Cloudy
2023-04-07 22:00:00+00:00,26.274,12.174,41.5304,Sunny
2023-04-07 23:00:00+00:00,25.374,11.774,42.66632,Sunny
2023-04-08 00:00:00+00:00,25.024,11.724,43.42119,Sunny
2023-04-08 01:00:00+00:00,24.874,12.174,45.129715,Sunny
2023-04-08 02:00:00+00:00,26.374,12.374,41.83213,Sunny
2023-04-08 03:00:00+00:00,29.174002,12.974,36.94484,Sunny
2023-04-08 04:00:00+00:00,31.424002,13.824,34.32222,Sunny
2023-04-08 05:00:00+00:00,33.323997,14.424,32.05194,Sunny
2023-04-08 06:00:00+00:00,34.974,13.724,27.938591,Sunny
2023-04-08 07:00:00+00:00,36.374,12.024,23.141256,Sunny
2023-04-08 08:00:00+00:00,37.073997,11.374,21.33607,Cloudy
2023-04-08 09:00:00+00:00,37.073997,10.974,20.777807,Cloudy
2023-04-08 10:00:00+00:00,37.024,10.924,20.765556,Cloudy
2023-04-08 11:00:00+00:00,36.474,10.774,21.187746,Cloudy
2023-04-08 12:00:00+00:00,36.674,6.024,15.189441,Cloudy
2023-04-08 13:00:00+00:00,35.424,9.724,20.928288,Sunny
2023-04-08 14:00:00+00:00,34.323997,6.874,18.335648,Sunny
2023-04-08 15:00:00+00:00,31.624,7.824,22.772924,Sunny
2023-04-08 16:00:00+00:00,31.924002,6.374,20.272938,Sunny
2023-04-08 17:00:00+00:00,27.874,8.074,28.744543,Sunny
2023-04-08 18:00:00+00:00,26.274,9.024,33.672302,Cloudy
2023-04-08 19:00:00+00:00,26.624,9.124,33.20734,Cloudy
2023-04-08 20:00:00+00:00,26.374,10.274,36.40224,Cloudy
2023-04-08 21:00:00+00:00,27.274,8.724,31.111727,Cloudy
2023-04-08 22:00:00+00:00,26.674002,9.174,33.221382,Cloudy
2023-04-08 23:00:00+00:00,26.974,6.874,27.917185,Cloudy
2023-04-09 00:00:00+00:00,24.824001,9.424,37.701515,Sunny
2023-04-09 01:00:00+00:00,24.424002,9.374,38.484486,Sunny
2023-04-09 02:00:00+00:00,25.874,9.674,36.018925,Sunny
2023-04-09 03:00:00+00:00,28.824001,10.374,31.75398,Sunny
2023-04-09 04:00:00+00:00,31.474,11.024,28.478851,Sunny
2023-04-09 05:00:00+00:00,34.124,11.224,24.85925,Sunny
2023-04-09 06:00:00+00:00,36.573997,10.474,20.655283,Sunny
2023-04-09 07:00:00+00:00,37.823997,7.624,15.921602,Sunny
2023-04-09 08:00:00+00:00,38.073997,7.424,15.494226,Sunny
2023-04-09 09:00:00+00:00,38.624,7.374,14.988723,Sunny
2023-04-09 10:00:00+00:00,38.674,7.224,14.795838,Sunny
2023-04-09 11:00:00+00:00,38.374,7.024,14.833176,Sunny
2023-04-09 12:00:00+00:00,37.424,6.674,15.247509,Sunny
2023-04-09 13:00:00+00:00,35.724,7.224,17.378885,Sunny
2023-04-09 14:00:00+00:00,33.774,7.024,19.102404,Sunny
2023-04-09 15:00:00+00:00,32.573997,6.574,19.812387,Cloudy
2023-04-09 16:00:00+00:00,30.524,8.024,24.578815,Cloudy
2023-04-09 17:00:00+00:00,29.274,8.074,26.500372,Cloudy
2023-04-09 18:00:00+00:00,29.524,7.574,25.246752,Sunny
2023-04-09 19:00:00+00:00,29.174002,7.674,25.938326,Sunny
2023-04-09 20:00:00+00:00,27.874,7.174,27.033869,Sunny
2023-04-09 21:00:00+00:00,25.874,8.174,32.55185,Sunny
2023-04-09 22:00:00+00:00,26.074001,8.174,32.168755,Sunny
2023-04-09 23:00:00+00:00,26.374,7.924,31.071325,Sunny
2023-04-10 00:00:00+00:00,26.824001,11.174,37.636906,Sunny
2023-04-10 01:00:00+00:00,26.774,11.274,37.99872,Sunny
2023-04-10 02:00:00+00:00,27.524,11.274,36.362724,Sunny
2023-04-10 03:00:00+00:00,29.474,10.874,31.617863,Sunny
2023-04-10 04:00:00+00:00,31.724,10.974,27.984344,Sunny
2023-04-10 05:00:00+00:00,34.224,10.774,23.993584,Sunny
2023-04-10 06:00:00+00:00,36.174,10.474,21.11361,Sunny
2023-04-10 07:00:00+00:00,37.724,9.774,18.512342,Sunny
2023-04-10 08:00:00+00:00,38.823997,8.624,16.142757,Sunny
2023-04-10 09:00:00+00:00,39.174,7.924,15.106841,Sunny
2023-04-10 10:00:00+00:00,39.374,7.924,14.945328,Sunny
2023-04-10 11:00:00+00:00,39.474,7.224,14.172287,Sunny
2023-04-10 12:00:00+00:00,38.624,6.324,13.947072,Sunny
2023-04-10 13:00:00+00:00,36.823997,6.524,15.593438,Cloudy
2023-04-10 14:00:00+00:00,33.674,6.924,19.078333,Cloudy
2023-04-10 15:00:00+00:00,32.474,8.124,22.15033,Cloudy
2023-04-10 16:00:00+00:00,33.323997,7.524,20.271053,Cloudy
2023-04-10 17:00:00+00:00,33.624,7.174,19.462181,Sunny
2023-04-10 18:00:00+00:00,31.724,7.274,21.8102,Sunny
2023-04-10 19:00:00+00:00,30.024,6.924,23.46416,Sunny
2023-04-10 20:00:00+00:00,27.024,8.674,31.464958,Sunny
2023-04-10 21:00:00+00:00,28.274,8.474,28.854494,Sunny
2023-04-10 22:00:00+00:00,28.174002,8.274,28.632238,Cloudy
2023-04-10 23:00:00+00:00,27.324001,8.024,29.583479,Cloudy
2023-04-11 00:00:00+00:00,27.024,10.774,36.222294,Sunny
2023-04-11 01:00:00+00:00,26.574001,13.124,43.42229,Sunny
2023-04-11 02:00:00+00:00,27.574001,14.374,44.409996,Sunny
2023-04-11 03:00:00+00:00,29.974,14.474,38.891552,Sunny
2023-04-11 04:00:00+00:00,33.024,14.124,31.969824,Sunny
2023-04-11 05:00:00+00:00,35.724,12.524,24.784548,Sunny
2023-04-11 06:00:00+00:00,37.524,11.474,20.957296,Sunny
2023-04-11 07:00:00+00:00,38.924,10.924,18.73195,Sunny
2023-04-11 08:00:00+00:00,39.424,10.674,17.934366,Sunny
2023-04-11 09:00:00+00:00,39.874,10.124,16.876434,Sunny
2023-04-11 10:00:00+00:00,39.924,9.024,15.633302,Sunny
2023-04-11 11:00:00+00:00,39.624,8.674,15.515519,Sunny
2023-04-11 12:00:00+00:00,38.974,8.274,15.637675,Sunny
2023-04-11 13:00:00+00:00,35.974,14.524,27.843636,Cloudy
2023-04-11 14:00:00+00:00,33.874,9.924,23.117842,Sunny
2023-04-11 15:00:00+00:00,34.624,8.824,20.591228,Sunny
2023-04-11 16:00:00+00:00,33.774,8.724,21.444784,Cloudy
2023-04-11 17:00:00+00:00,30.974,8.674,25.033829,Cloudy
2023-04-11 18:00:00+00:00,29.924002,8.074,25.526075,Sunny
2023-04-11 19:00:00+00:00,29.124,8.624,27.746462,Sunny
2023-04-11 20:00:00+00:00,28.524,9.524,30.524694,Sunny
2023-04-11 21:00:00+00:00,27.424002,10.624,35.03112,Sunny
2023-04-11 22:00:00+00:00,26.974,11.724,38.688587,Sunny
2023-04-11 23:00:00+00:00,26.724,11.424,38.490974,Sunny
2023-04-12 00:00:00+00:00,26.674002,13.724,44.88744,Sunny
2023-04-12 01:00:00+00:00,26.424002,13.224,44.094826,Sunny
2023-04-12 02:00:00+00:00,27.424002,13.474,42.260715,Sunny
2023-04-12 03:00:00+00:00,29.324001,14.024,39.216682,Cloudy
2023-04-12 04:00:00+00:00,31.674002,13.224,32.542423,Sunny
2023-04-12 05:00:00+00:00,34.124,11.624,25.52584,Sunny
2023-04-12 06:00:00+00:00,36.174,10.724,21.46801,Sunny
2023-04-12 07:00:00+00:00,37.624,10.624,19.700623,Sunny
2023-04-12 08:00:00+00:00,38.774,10.174,17.963799,Sunny
2023-04-12 09:00:00+00:00,39.474,9.724,16.786572,Sunny
2023-04-12 10:00:00+00:00,39.124,9.724,17.105276,Sunny
2023-04-12 11:00:00+00:00,38.624,9.974,17.869246,Cloudy
2023-04-12 12:00:00+00:00,37.174,11.624,21.573595,Sunny
2023-04-12 13:00:00+00:00,36.024,10.874,21.862707,Sunny
2023-04-12 14:00:00+00:00,32.924,9.824,24.219538,Sunny
2023-04-12 15:00:00+00:00,33.374,8.474,21.562658,Sunny
2023-04-12 16:00:00+00:00,29.774,7.124,24.13227,Sunny
2023-04-12 17:00:00+00:00,30.974,5.024,19.488634,Cloudy
2023-04-12 18:00:00+00:00,30.574001,5.324,20.359406,Cloudy
2023-04-12 19:00:00+00:00,28.474,6.724,25.31267,Cloudy
2023-04-12 20:00:00+00:00,26.474,7.324,29.65057,Cloudy
2023-04-12 21:00:00+00:00,26.424002,6.974,29.034317,Cloudy
2023-04-12 22:00:00+00:00,26.324001,9.074,33.686375,Cloudy
2023-04-12 23:00:00+00:00,26.274,13.124,44.197624,Cloudy
2023-04-13 00:00:00+00:00,26.324001,17.524,58.445477,Cloudy
2023-04-13 01:00:00+00:00,26.274,17.724,59.362076,Cloudy
2023-04-13 02:00:00+00:00,27.474,17.824001,55.66747,Cloudy
2023-04-13 03:00:00+00:00,30.024,16.624,44.50651,Cloudy
2023-04-13 04:00:00+00:00,32.424,15.074,35.159565,Cloudy
2023-04-13 05:00:00+00:00,34.823997,13.574,27.898563,Cloudy
2023-04-13 06:00:00+00:00,36.823997,11.524,21.845188,Cloudy
2023-04-13 07:00:00+00:00,38.073997,9.874,18.286108,Sunny
2023-04-13 08:00:00+00:00,39.024,8.874,16.241785,Cloudy
2023-04-13 09:00:00+00:00,39.323997,8.374,15.450402,Cloudy
2023-04-13 10:00:00+00:00,39.323997,7.924,14.985522,Cloudy
2023-04-13 11:00:00+00:00,38.524,7.374,15.069901,Cloudy
2023-04-13 12:00:00+00:00,37.374,8.174,16.938105,Cloudy
2023-04-13 13:00:00+00:00,36.024,8.274,18.36138,Sunny
2023-04-13 14:00:00+00:00,33.674,7.974,20.49615,Sunny
2023-04-13 15:00:00+00:00,31.924002,7.774,22.312618,Sunny
2023-04-13 16:00:00+00:00,30.224,8.224,25.346888,Sunny
2023-04-13 17:00:00+00:00,29.474,8.174,26.374681,Cloudy
2023-04-13 18:00:00+00:00,28.274,8.574,29.050468,Sunny
2023-04-13 19:00:00+00:00,28.274,8.674,29.24761,Sunny
2023-04-13 20:00:00+00:00,27.474,8.124,29.5246,Sunny
2023-04-13 21:00:00+00:00,26.474,8.674,32.50009,Sunny
2023-04-13 22:00:00+00:00,25.824001,9.574,35.884193,Sunny
2023-04-13 23:00:00+00:00,25.324001,10.224,38.609585,Sunny
2023-04-14 00:00:00+00:00,25.924002,14.124,48.15348,Sunny
2023-04-14 01:00:00+00:00,26.324001,15.624,51.797283,Sunny
2023-04-14 02:00:00+00:00,27.824001,15.774,47.888237,Sunny
2023-04-14 03:00:00+00:00,30.074001,14.974,39.935566,Sunny
2023-04-14 04:00:00+00:00,32.474,14.524,33.839752,Sunny
2023-04-14 05:00:00+00:00,35.024,12.674,26.016634,Sunny
2023-04-14 06:00:00+00:00,36.974,10.924,20.82234,Sunny
2023-04-14 07:00:00+00:00,38.274,10.524,18.891752,Sunny
2023-04-14 08:00:00+00:00,39.073997,10.024,17.49942,Sunny
2023-04-14 09:00:00+00:00,39.573997,9.174,16.090973,Sunny
2023-04-14 10:00:00+00:00,39.774,8.224,14.9292965,Sunny
2023-04-14 11:00:00+00:00,39.424,7.574,14.554152,Sunny
2023-04-14 12:00:00+00:00,37.624,7.474,15.93173,Sunny
2023-04-14 13:00:00+00:00,35.874,8.474,18.766222,Sunny
2023-04-14 14:00:00+00:00,35.874,7.674,17.773596,Sunny
2023-04-14 15:00:00+00:00,33.073997,8.424,21.854662,Sunny
2023-04-14 16:00:00+00:00,30.174002,8.624,26.117905,Sunny
2023-04-14 17:00:00+00:00,29.224,9.024,28.341818,Sunny
2023-04-14 18:00:00+00:00,29.674002,7.674,25.200672,Sunny
2023-04-14 19:00:00+00:00,29.374,7.474,25.293018,Sunny
2023-04-14 20:00:00+00:00,28.574001,7.824,27.131592,Sunny
2023-04-14 21:00:00+00:00,27.674002,9.174,31.32846,Sunny
2023-04-14 22:00:00+00:00,26.124,10.024,36.33177,Sunny
2023-04-14 23:00:00+00:00,25.024,10.674,40.502464,Sunny
2023-04-15 00:00:00+00:00,25.374,12.374,44.384937,Sunny
2023-04-15 01:00:00+00:00,25.224,13.624,48.594093,Sunny
2023-04-15 02:00:00+00:00,26.674002,15.474,50.25412,Sunny
2023-04-15 03:00:00+00:00,28.774,17.624,50.961132,Sunny
2023-04-15 04:00:00+00:00,31.074001,17.974,45.643826,Sunny
2023-04-15 05:00:00+00:00,33.724,16.874,36.663635,Sunny
2023-04-15 06:00:00+00:00,35.974,14.024,26.957355,Sunny
2023-04-15 07:00:00+00:00,37.573997,12.924,22.99113,Sunny
2023-04-15 08:00:00+00:00,38.823997,11.574,19.661846,Sunny
2023-04-15 09:00:00+00:00,39.424,10.174,17.34632,Sunny
2023-04-15 10:00:00+00:00,39.474,8.874,15.853612,Sunny
2023-04-15 11:00:00+00:00,39.274,7.774,14.873241,Sunny
2023-04-15 12:00:00+00:00,37.924,7.874,16.107342,Sunny
2023-04-15 13:00:00+00:00,35.524,14.624,28.727652,Sunny
2023-04-15 14:00:00+00:00,33.624,6.424,18.48582,Sunny
2023-04-15 15:00:00+00:00,32.474,6.274,19.517252,Sunny
2023-04-15 16:00:00+00:00,30.174002,7.474,24.154844,Sunny
2023-04-15 17:00:00+00:00,30.474,8.824,26.02196,Sunny
2023-04-15 18:00:00+00:00,29.674002,7.674,25.200672,Sunny
2023-04-15 19:00:00+00:00,28.474,9.724,31.027092,Sunny
2023-04-15 20:00:00+00:00,26.724,11.924,39.782845,Sunny
2023-04-15 21:00:00+00:00,26.324001,12.674,42.789455,Sunny
2023-04-15 22:00:00+00:00,26.124,11.424,39.877815,Sunny
2023-04-15 23:00:00+00:00,25.424002,12.174,43.6754,Sunny
2023-04-16 00:00:00+00:00,25.724,14.574,50.166203,Sunny
2023-04-16 01:00:00+00:00,24.774,15.974,58.076042,Sunny
2023-04-16 02:00:00+00:00,26.824001,16.674002,53.77594,Sunny
2023-04-16 03:00:00+00:00,28.674002,18.124,52.89584,Sunny
2023-04-16 04:00:00+00:00,30.874,18.174002,46.751404,Sunny
2023-04-16 05:00:00+00:00,33.374,16.674002,36.917725,Sunny
2023-04-16 06:00:00+00:00,35.573997,14.774,28.926931,Sunny
2023-04-16 07:00:00+00:00,37.374,12.174,22.127392,Sunny
2023-04-16 08:00:00+00:00,38.674,9.324,17.060665,Sunny
2023-04-16 09:00:00+00:00,39.374,6.924,13.958867,Sunny
2023-04-16 10:00:00+00:00,39.524,5.924,12.925871,Sunny
2023-04-16 11:00:00+00:00,39.174,6.174,13.400492,Sunny
2023-04-16 12:00:00+00:00,37.924,6.624,14.787774,Sunny
2023-04-16 13:00:00+00:00,36.224,12.324,23.797512,Sunny
2023-04-16 14:00:00+00:00,32.874,8.124,21.656656,Sunny
2023-04-16 15:00:00+00:00,31.574001,7.524,22.375517,Sunny
2023-04-16 16:00:00+00:00,31.524,7.624,22.592733,Sunny
2023-04-16 17:00:00+00:00,30.274,7.224,23.609936,Sunny
2023-04-16 18:00:00+00:00,29.874,10.374,29.886232,Sunny
