Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-24 08:00:00+00:00,38.4225,16.5725,27.778963,Sunny
2023-05-24 09:00:00+00:00,38.2225,15.9725,27.028152,Sunny
2023-05-24 10:00:00+00:00,37.6225,16.1225,28.191198,Sunny
2023-05-24 11:00:00+00:00,36.0225,17.122501,32.78752,Sunny
2023-05-24 12:00:00+00:00,33.6725,19.0725,42.220257,Sunny
2023-05-24 13:00:00+00:00,31.4225,20.2225,51.480007,Sunny
2023-05-24 14:00:00+00:00,28.9725,22.9725,70.10365,Sunny
2023-05-24 15:00:00+00:00,28.022501,24.1725,79.63721,Sunny
2023-05-24 16:00:00+00:00,27.872501,24.022501,79.61699,Sunny
2023-05-24 17:00:00+00:00,27.7225,24.0725,80.55896,Cloudy
2023-05-24 18:00:00+00:00,27.5725,24.372501,82.74383,Cloudy
2023-05-24 19:00:00+00:00,27.4725,24.4225,83.479034,Cloudy
2023-05-24 20:00:00+00:00,27.272501,24.272501,83.70719,Sunny
2023-05-24 21:00:00+00:00,27.122501,24.2225,84.19415,Sunny
2023-05-24 22:00:00+00:00,26.872501,24.1725,85.18385,Sunny
2023-05-24 23:00:00+00:00,26.8225,24.122501,85.17879,Sunny
2023-05-25 00:00:00+00:00,27.4225,24.872501,86.00659,Sunny
2023-05-25 01:00:00+00:00,27.5725,25.122501,86.53514,Sunny
2023-05-25 02:00:00+00:00,28.8225,24.4725,77.39765,Rainy
2023-05-25 03:00:00+00:00,30.4725,23.7225,67.281425,Sunny
2023-05-25 04:00:00+00:00,32.2225,23.2225,59.095947,Sunny
2023-05-25 05:00:00+00:00,34.1225,21.9725,49.234814,Sunny
2023-05-25 06:00:00+00:00,35.822502,20.022501,39.748295,Sunny
2023-05-25 07:00:00+00:00,36.9725,18.522501,33.991085,Sunny
2023-05-25 08:00:00+00:00,37.3725,17.772501,31.727467,Sunny
2023-05-25 09:00:00+00:00,36.822502,18.622501,34.486103,Cloudy
2023-05-25 10:00:00+00:00,35.822502,20.122501,39.995007,Sunny
2023-05-25 11:00:00+00:00,34.3725,21.372501,46.80523,Sunny
2023-05-25 12:00:00+00:00,33.2725,20.6725,47.677692,Sunny
2023-05-25 13:00:00+00:00,31.2225,21.9225,57.798923,Sunny
2023-05-25 14:00:00+00:00,29.4725,22.522501,66.273796,Sunny
2023-05-25 15:00:00+00:00,28.4225,23.872501,76.41493,Sunny
2023-05-25 16:00:00+00:00,28.372501,23.5725,75.265854,Sunny
2023-05-25 17:00:00+00:00,28.2225,23.8225,77.07703,Cloudy
2023-05-25 18:00:00+00:00,27.7225,24.522501,82.76129,Sunny
2023-05-25 19:00:00+00:00,27.622501,24.372501,82.502235,Cloudy
2023-05-25 20:00:00+00:00,27.4725,24.3225,82.98047,Cloudy
2023-05-25 21:00:00+00:00,27.372501,24.2225,82.96898,Cloudy
2023-05-25 22:00:00+00:00,27.3225,24.1725,82.963196,Sunny
2023-05-25 23:00:00+00:00,27.3225,24.1725,82.963196,Sunny
2023-05-26 00:00:00+00:00,27.522501,24.1725,81.99721,Sunny
2023-05-26 01:00:00+00:00,27.6725,24.0725,80.79471,Sunny
2023-05-26 02:00:00+00:00,28.772501,23.7225,74.205284,Sunny
2023-05-26 03:00:00+00:00,30.272501,23.2225,66.03539,Sunny
2023-05-26 04:00:00+00:00,32.2225,22.522501,56.642307,Sunny
2023-05-26 05:00:00+00:00,33.6225,21.7225,49.862537,Sunny
2023-05-26 06:00:00+00:00,34.9225,21.2225,44.98125,Sunny
2023-05-26 07:00:00+00:00,35.6725,20.7225,41.84821,Sunny
2023-05-26 08:00:00+00:00,35.7725,20.4725,40.981853,Sunny
2023-05-26 09:00:00+00:00,35.3725,20.9225,43.073803,Sunny
2023-05-26 10:00:00+00:00,35.1725,20.9225,43.552853,Cloudy
2023-05-26 11:00:00+00:00,34.1225,21.522501,47.899628,Sunny
2023-05-26 12:00:00+00:00,32.572502,22.122501,54.198948,Sunny
2023-05-26 13:00:00+00:00,31.372501,22.272501,58.54291,Sunny
2023-05-26 14:00:00+00:00,30.2225,22.3225,62.70838,Sunny
2023-05-26 15:00:00+00:00,29.0725,23.4725,71.83688,Cloudy
2023-05-26 16:00:00+00:00,28.7225,23.7225,74.420746,Sunny
2023-05-26 17:00:00+00:00,28.3225,24.272501,78.72871,Sunny
2023-05-26 18:00:00+00:00,27.9725,24.372501,80.833084,Sunny
2023-05-26 19:00:00+00:00,27.8225,24.3225,81.29983,Sunny
2023-05-26 20:00:00+00:00,27.5725,24.2225,82.00328,Sunny
2023-05-26 21:00:00+00:00,27.4225,24.2225,82.726364,Sunny
2023-05-26 22:00:00+00:00,27.372501,24.2225,82.96898,Sunny
2023-05-26 23:00:00+00:00,27.2225,24.2225,83.701645,Sunny
2023-05-27 00:00:00+00:00,27.9225,24.4725,81.5561,Sunny
2023-05-27 01:00:00+00:00,27.9225,24.6725,82.53757,Sunny
2023-05-27 02:00:00+00:00,29.022501,24.4225,76.27764,Sunny
2023-05-27 03:00:00+00:00,30.4725,23.872501,67.89132,Sunny
2023-05-27 04:00:00+00:00,32.0225,23.4225,60.494507,Sunny
2023-05-27 05:00:00+00:00,33.6225,22.4225,52.035816,Sunny
2023-05-27 06:00:00+00:00,34.6725,22.272501,48.6314,Sunny
2023-05-27 07:00:00+00:00,35.2725,21.9725,46.188915,Sunny
2023-05-27 08:00:00+00:00,35.5225,21.872501,45.278183,Sunny
2023-05-27 09:00:00+00:00,35.4225,21.8225,45.39013,Sunny
2023-05-27 10:00:00+00:00,34.8725,22.272501,48.094574,Sunny
2023-05-27 11:00:00+00:00,33.9225,22.4225,51.1704,Sunny
2023-05-27 12:00:00+00:00,32.7225,22.272501,54.23577,Sunny
2023-05-27 13:00:00+00:00,31.2225,22.2225,58.86544,Sunny
2023-05-27 14:00:00+00:00,29.4725,23.272501,69.353806,Sunny
2023-05-27 15:00:00+00:00,29.022501,23.4725,72.04503,Sunny
2023-05-27 16:00:00+00:00,28.4725,23.8225,75.964424,Sunny
2023-05-27 17:00:00+00:00,28.1725,24.4225,80.13601,Cloudy
2023-05-27 18:00:00+00:00,27.872501,24.772501,83.27479,Sunny
2023-05-27 19:00:00+00:00,27.622501,24.8225,84.75258,Cloudy
2023-05-27 20:00:00+00:00,27.372501,24.8225,86.00176,Cloudy
2023-05-27 21:00:00+00:00,27.3225,24.7225,85.74048,Cloudy
2023-05-27 22:00:00+00:00,27.1725,24.622501,85.98247,Cloudy
2023-05-27 23:00:00+00:00,27.1725,24.272501,84.19953,Cloudy
2023-05-28 00:00:00+00:00,27.4225,24.8225,85.750275,Sunny
2023-05-28 01:00:00+00:00,27.772501,24.772501,83.76242,Sunny
2023-05-28 02:00:00+00:00,29.0725,24.372501,75.82985,Sunny
2023-05-28 03:00:00+00:00,30.9225,23.8225,65.96844,Sunny
2023-05-28 04:00:00+00:00,32.5225,23.0725,57.578667,Sunny
2023-05-28 05:00:00+00:00,34.0225,22.9225,52.452858,Sunny
2023-05-28 06:00:00+00:00,35.4225,22.522501,47.366962,Sunny
2023-05-28 07:00:00+00:00,36.4725,21.8225,42.841526,Sunny
2023-05-28 08:00:00+00:00,36.7725,21.622501,41.631443,Sunny
2023-05-28 09:00:00+00:00,35.2725,21.372501,44.52547,Rainy
2023-05-28 10:00:00+00:00,34.4225,21.622501,47.394917,Rainy
2023-05-28 11:00:00+00:00,35.0225,21.122501,44.459,Sunny
2023-05-28 12:00:00+00:00,34.2225,22.1725,49.56158,Sunny
2023-05-28 13:00:00+00:00,32.6725,22.9725,56.749332,Sunny
2023-05-28 14:00:00+00:00,30.4725,23.9225,68.09569,Sunny
2023-05-28 15:00:00+00:00,29.3225,24.3225,74.51846,Sunny
2023-05-28 16:00:00+00:00,28.872501,24.6725,78.10245,Sunny
2023-05-28 17:00:00+00:00,28.4725,24.872501,80.896835,Sunny
2023-05-28 18:00:00+00:00,28.1725,25.022501,83.06079,Sunny
2023-05-28 19:00:00+00:00,27.8225,25.2225,85.78938,Sunny
2023-05-28 20:00:00+00:00,27.4225,25.4225,88.870476,Sunny
2023-05-28 21:00:00+00:00,26.9225,25.6725,92.88465,Sunny
2023-05-28 22:00:00+00:00,26.5725,25.7225,95.09939,Sunny
2023-05-28 23:00:00+00:00,26.3225,25.5725,95.65691,Sunny
2023-05-29 00:00:00+00:00,25.4725,24.872501,96.49034,Sunny
2023-05-29 01:00:00+00:00,26.2225,24.772501,91.747246,Sunny
2023-05-29 02:00:00+00:00,27.622501,24.6725,83.99657,Sunny
2023-05-29 03:00:00+00:00,29.772501,23.7225,70.04019,Sunny
2023-05-29 04:00:00+00:00,32.2725,22.272501,55.630455,Sunny
2023-05-29 05:00:00+00:00,34.7225,20.6725,43.97121,Sunny
2023-05-29 06:00:00+00:00,36.822502,19.4225,36.250565,Sunny
2023-05-29 07:00:00+00:00,38.4725,17.9225,30.172546,Sunny
2023-05-29 08:00:00+00:00,38.1725,16.5725,28.157362,Rainy
2023-05-29 09:00:00+00:00,38.1225,14.4725,24.679235,Sunny
2023-05-29 10:00:00+00:00,38.1725,15.0225,25.500694,Sunny
2023-05-29 11:00:00+00:00,38.2225,15.2725,25.843586,Sunny
2023-05-29 12:00:00+00:00,38.7225,13.2725,22.101383,Sunny
2023-05-29 13:00:00+00:00,34.4225,18.3225,38.635048,Sunny
2023-05-29 14:00:00+00:00,33.6725,18.1725,39.908627,Sunny
2023-05-29 15:00:00+00:00,31.022501,23.1725,63.07212,Sunny
2023-05-29 16:00:00+00:00,28.5725,25.1725,81.87959,Sunny
2023-05-29 17:00:00+00:00,27.872501,25.122501,85.0315,Sunny
2023-05-29 18:00:00+00:00,27.622501,25.372501,87.57579,Sunny
2023-05-29 19:00:00+00:00,27.372501,25.522501,89.66225,Sunny
2023-05-29 20:00:00+00:00,26.9225,25.4725,91.78829,Sunny
2023-05-29 21:00:00+00:00,26.372501,25.522501,95.09227,Sunny
2023-05-29 22:00:00+00:00,25.8225,25.5725,98.52811,Sunny
2023-05-29 23:00:00+00:00,25.622501,25.5725,99.70364,Cloudy
2023-05-30 00:00:00+00:00,25.9225,25.8225,99.40938,Cloudy
2023-05-30 01:00:00+00:00,26.872501,25.9725,94.828995,Cloudy
2023-05-30 02:00:00+00:00,27.872501,25.4225,86.56297,Sunny
2023-05-30 03:00:00+00:00,29.772501,25.022501,75.71244,Sunny
2023-05-30 04:00:00+00:00,32.572502,23.622501,59.35476,Sunny
2023-05-30 05:00:00+00:00,35.322502,21.8225,45.641655,Sunny
2023-05-30 06:00:00+00:00,37.3725,20.3225,37.19623,Sunny
2023-05-30 07:00:00+00:00,38.6225,17.4725,29.092356,Sunny
2023-05-30 08:00:00+00:00,40.1225,15.122499,23.109331,Sunny
2023-05-30 09:00:00+00:00,40.5225,14.322499,21.484241,Sunny
2023-05-30 10:00:00+00:00,40.1725,14.822499,22.607044,Cloudy
2023-05-30 11:00:00+00:00,38.7225,14.9225,24.594847,Sunny
2023-05-30 12:00:00+00:00,38.1225,13.6725,23.432497,Sunny
2023-05-30 13:00:00+00:00,37.4725,13.2725,23.65054,Sunny
2023-05-30 14:00:00+00:00,33.7725,19.022501,41.85411,Sunny
2023-05-30 15:00:00+00:00,31.0725,18.522501,47.246025,Sunny
2023-05-30 16:00:00+00:00,29.4225,20.1725,57.55069,Sunny
2023-05-30 17:00:00+00:00,28.122501,22.772501,72.76409,Sunny
2023-05-30 18:00:00+00:00,27.3225,23.872501,81.48177,Sunny
2023-05-30 19:00:00+00:00,26.772501,24.122501,85.4297,Sunny
2023-05-30 20:00:00+00:00,26.372501,23.8225,85.90489,Sunny
2023-05-30 21:00:00+00:00,25.6725,23.772501,89.26877,Sunny
2023-05-30 22:00:00+00:00,24.9725,23.9225,93.90726,Sunny
2023-05-30 23:00:00+00:00,24.372501,23.9725,97.6289,Sunny
2023-05-31 00:00:00+00:00,24.9725,24.6725,98.22489,Sunny
2023-05-31 01:00:00+00:00,25.9225,24.7225,93.11126,Sunny
2023-05-31 02:00:00+00:00,27.0725,24.372501,85.20419,Sunny
2023-05-31 03:00:00+00:00,29.122501,23.872501,73.37572,Sunny
2023-05-31 04:00:00+00:00,31.7225,22.622501,58.62413,Sunny
2023-05-31 05:00:00+00:00,34.5225,20.7225,44.599686,Sunny
2023-05-31 06:00:00+00:00,37.0225,18.1725,33.162632,Sunny
2023-05-31 07:00:00+00:00,38.7725,16.022501,26.320498,Sunny
2023-05-31 08:00:00+00:00,39.8725,14.122499,21.956919,Sunny
2023-05-31 09:00:00+00:00,39.7725,13.2725,20.888464,Sunny
2023-05-31 10:00:00+00:00,39.2725,12.4725,20.362535,Sunny
2023-05-31 11:00:00+00:00,38.322502,13.322499,22.657995,Sunny
2023-05-31 12:00:00+00:00,36.6225,15.2225,28.106054,Sunny
2023-05-31 13:00:00+00:00,34.072502,17.8225,38.177456,Sunny
2023-05-31 14:00:00+00:00,31.0725,20.7225,54.161243,Sunny
2023-05-31 15:00:00+00:00,28.9725,22.8225,69.46962,Sunny
2023-05-31 16:00:00+00:00,27.9225,24.1725,80.10301,Sunny
2023-05-31 17:00:00+00:00,27.622501,24.4725,82.99775,Sunny
2023-05-31 18:00:00+00:00,27.2225,24.372501,84.45753,Sunny
2023-05-31 19:00:00+00:00,26.6725,24.2225,86.45116,Sunny
2023-05-31 20:00:00+00:00,26.1725,24.1725,88.772545,Sunny
2023-05-31 21:00:00+00:00,25.7225,24.0725,90.62385,Sunny
2023-05-31 22:00:00+00:00,25.3225,24.0725,92.802505,Sunny
2023-05-31 23:00:00+00:00,24.8225,24.0725,95.60915,Sunny
2023-06-01 00:00:00+00:00,25.372501,24.772501,96.48776,Sunny
2023-06-01 01:00:00+00:00,26.022501,24.9725,93.95338,Sunny
2023-06-01 02:00:00+00:00,27.7225,24.9225,84.76298,Sunny
2023-06-01 03:00:00+00:00,29.522501,24.272501,73.443016,Sunny
2023-06-01 04:00:00+00:00,31.872501,23.8225,62.49868,Sunny
2023-06-01 05:00:00+00:00,34.2725,22.5725,50.640614,Sunny
2023-06-01 06:00:00+00:00,36.4725,20.622501,39.80135,Sunny
2023-06-01 07:00:00+00:00,38.0225,18.872501,32.81328,Sunny
2023-06-01 08:00:00+00:00,38.822502,17.772501,29.329601,Sunny
2023-06-01 09:00:00+00:00,38.4225,17.4225,29.31576,Sunny
2023-06-01 10:00:00+00:00,37.7725,17.022501,29.608383,Sunny
2023-06-01 11:00:00+00:00,36.2725,18.4725,35.209156,Sunny
2023-06-01 12:00:00+00:00,34.2725,20.522501,44.67062,Sunny
2023-06-01 13:00:00+00:00,31.622501,23.2225,61.139446,Sunny
2023-06-01 14:00:00+00:00,29.772501,23.772501,70.25126,Sunny
2023-06-01 15:00:00+00:00,28.872501,23.9725,74.894035,Sunny
2023-06-01 16:00:00+00:00,28.522501,23.9225,76.20089,Sunny
2023-06-01 17:00:00+00:00,28.1725,24.0725,78.47185,Sunny
2023-06-01 18:00:00+00:00,27.772501,24.3225,81.537544,Sunny
2023-06-01 19:00:00+00:00,27.4725,24.522501,83.98022,Sunny
2023-06-01 20:00:00+00:00,27.272501,24.772501,86.249344,Sunny
2023-06-01 21:00:00+00:00,27.2225,24.9225,87.28053,Sunny
2023-06-01 22:00:00+00:00,27.3225,24.9725,87.02954,Sunny
2023-06-01 23:00:00+00:00,27.372501,24.9725,86.77496,Sunny
2023-06-02 00:00:00+00:00,27.9725,25.4225,86.0594,Sunny
2023-06-02 01:00:00+00:00,28.122501,25.4725,85.564095,Sunny
2023-06-02 02:00:00+00:00,29.2225,25.1725,78.85401,Sunny
2023-06-02 03:00:00+00:00,30.7225,24.5725,69.79658,Sunny
2023-06-02 04:00:00+00:00,32.6725,23.8225,59.735954,Sunny
2023-06-02 05:00:00+00:00,34.2725,22.9725,51.88368,Sunny
2023-06-02 06:00:00+00:00,35.5225,22.272501,46.395554,Sunny
2023-06-02 07:00:00+00:00,36.322502,21.772501,43.063812,Sunny
2023-06-02 08:00:00+00:00,36.7225,21.4225,41.237644,Sunny
2023-06-02 09:00:00+00:00,36.6225,21.522501,41.71869,Cloudy
2023-06-02 10:00:00+00:00,36.072502,21.622501,43.2609,Rainy
2023-06-02 11:00:00+00:00,34.822502,21.522501,46.070488,Rainy
2023-06-02 12:00:00+00:00,34.2225,21.272501,46.909447,Sunny
2023-06-02 13:00:00+00:00,32.2225,22.5725,56.814552,Cloudy
2023-06-02 14:00:00+00:00,31.1725,22.8225,61.224407,Sunny
2023-06-02 15:00:00+00:00,29.7225,23.9725,71.306114,Sunny
2023-06-02 16:00:00+00:00,29.122501,24.2225,74.93417,Sunny
2023-06-02 17:00:00+00:00,28.6725,24.372501,77.6077,Sunny
2023-06-02 18:00:00+00:00,28.1725,24.772501,81.830986,Sunny
2023-06-02 19:00:00+00:00,27.872501,25.022501,84.5263,Sunny
2023-06-02 20:00:00+00:00,27.622501,25.0725,86.02582,Sunny
2023-06-02 21:00:00+00:00,27.4225,24.9725,86.52121,Cloudy
2023-06-02 22:00:00+00:00,27.4725,24.9225,86.01138,Cloudy
2023-06-02 23:00:00+00:00,27.272501,24.9225,87.02504,Cloudy
2023-06-03 00:00:00+00:00,28.772501,25.522501,82.637146,Cloudy
2023-06-03 01:00:00+00:00,28.772501,25.4725,82.392075,Rainy
2023-06-03 02:00:00+00:00,29.372501,25.5725,80.05531,Rainy
2023-06-03 03:00:00+00:00,30.772501,25.2225,72.34974,Rainy
2023-06-03 04:00:00+00:00,32.9225,24.3225,60.696003,Sunny
2023-06-03 05:00:00+00:00,34.822502,23.622501,52.335773,Sunny
2023-06-03 06:00:00+00:00,35.9225,22.772501,46.783184,Rainy
2023-06-03 07:00:00+00:00,36.1725,22.372501,45.037178,Sunny
2023-06-03 08:00:00+00:00,36.5225,22.122501,43.51322,Sunny
2023-06-03 09:00:00+00:00,37.1725,21.3225,39.990242,Sunny
2023-06-03 10:00:00+00:00,36.4725,20.372501,39.192352,Rainy
2023-06-03 11:00:00+00:00,36.3725,19.7225,37.854107,Sunny
2023-06-03 12:00:00+00:00,35.5225,21.9725,45.555294,Sunny
2023-06-03 13:00:00+00:00,34.2225,22.522501,50.627907,Sunny
2023-06-03 14:00:00+00:00,31.5725,23.772501,63.380695,Sunny
2023-06-03 15:00:00+00:00,29.4725,24.4725,74.54282,Sunny
2023-06-03 16:00:00+00:00,28.872501,25.022501,79.75129,Sunny
2023-06-03 17:00:00+00:00,28.272501,25.4725,84.82005,Sunny
2023-06-03 18:00:00+00:00,28.022501,25.522501,86.320206,Cloudy
2023-06-03 19:00:00+00:00,27.7225,25.6725,88.63054,Sunny
2023-06-03 20:00:00+00:00,27.4225,25.8225,91.00536,Cloudy
2023-06-03 21:00:00+00:00,27.122501,26.022501,93.723434,Sunny
2023-06-03 22:00:00+00:00,27.022501,25.9725,93.99679,Sunny
2023-06-03 23:00:00+00:00,26.8225,25.872501,94.54674,Sunny
2023-06-04 00:00:00+00:00,27.272501,25.772501,91.53705,Sunny
2023-06-04 01:00:00+00:00,27.772501,25.5725,87.84913,Cloudy
2023-06-04 02:00:00+00:00,29.022501,25.1725,79.77134,Cloudy
2023-06-04 03:00:00+00:00,30.7225,24.4225,69.17282,Sunny
2023-06-04 04:00:00+00:00,32.4725,23.872501,60.595413,Sunny
2023-06-04 05:00:00+00:00,34.2725,22.9225,51.72684,Sunny
2023-06-04 06:00:00+00:00,36.0225,21.9725,44.317284,Sunny
2023-06-04 07:00:00+00:00,37.4725,21.4225,39.583553,Sunny
2023-06-04 08:00:00+00:00,38.5225,20.122501,34.517067,Sunny
2023-06-04 09:00:00+00:00,38.7225,20.272501,34.464413,Sunny
2023-06-04 10:00:00+00:00,38.2725,18.7225,32.069878,Sunny
2023-06-04 11:00:00+00:00,37.2225,20.022501,36.812386,Sunny
2023-06-04 12:00:00+00:00,36.1225,21.9225,43.94004,Sunny
2023-06-04 13:00:00+00:00,33.9225,23.5725,54.858826,Sunny
2023-06-04 14:00:00+00:00,31.272501,24.122501,65.84157,Sunny
2023-06-04 15:00:00+00:00,29.772501,24.8225,74.81445,Sunny
2023-06-04 16:00:00+00:00,28.9725,25.3225,80.71989,Sunny
2023-06-04 17:00:00+00:00,28.372501,25.9225,86.60918,Sunny
2023-06-04 18:00:00+00:00,27.8225,26.022501,89.96063,Sunny
2023-06-04 19:00:00+00:00,27.0725,26.1725,94.83646,Sunny
2023-06-04 20:00:00+00:00,26.7225,26.272501,97.3816,Cloudy
2023-06-04 21:00:00+00:00,26.5725,26.272501,98.24574,Cloudy
2023-06-04 22:00:00+00:00,27.022501,25.9225,93.71894,Cloudy
2023-06-04 23:00:00+00:00,26.9225,25.7225,93.16052,Cloudy
2023-06-05 00:00:00+00:00,27.4725,25.622501,89.66949,Cloudy
2023-06-05 01:00:00+00:00,27.772501,25.3225,86.553696,Cloudy
2023-06-05 02:00:00+00:00,28.522501,24.9725,81.14484,Cloudy
2023-06-05 03:00:00+00:00,30.2225,24.3225,70.756744,Sunny
2023-06-05 04:00:00+00:00,32.2225,23.7225,60.90505,Sunny
2023-06-05 05:00:00+00:00,34.072502,22.9225,52.306732,Sunny
2023-06-05 06:00:00+00:00,35.7225,22.1725,45.607994,Sunny
2023-06-05 07:00:00+00:00,37.1725,21.622501,40.73153,Sunny
2023-06-05 08:00:00+00:00,37.7725,21.4225,38.943035,Sunny
2023-06-05 09:00:00+00:00,37.7725,21.272501,38.586708,Sunny
2023-06-05 10:00:00+00:00,37.6225,21.2225,38.783474,Sunny
2023-06-05 11:00:00+00:00,36.4725,21.9225,43.10382,Sunny
2023-06-05 12:00:00+00:00,35.0225,20.9225,43.9161,Sunny
2023-06-05 13:00:00+00:00,32.822502,21.622501,51.83458,Sunny
2023-06-05 14:00:00+00:00,30.4225,23.3225,65.86674,Sunny
2023-06-05 15:00:00+00:00,28.9225,24.372501,76.49111,Sunny
2023-06-05 16:00:00+00:00,28.1725,24.5725,80.85863,Sunny
2023-06-05 17:00:00+00:00,27.5725,24.7225,84.49463,Sunny
2023-06-05 18:00:00+00:00,26.9725,24.9225,88.57082,Sunny
2023-06-05 19:00:00+00:00,26.7225,25.022501,90.42022,Sunny
2023-06-05 20:00:00+00:00,26.622501,25.122501,91.49786,Sunny
2023-06-05 21:00:00+00:00,26.4725,25.272501,93.138405,Cloudy
2023-06-05 22:00:00+00:00,26.4725,25.272501,93.138405,Sunny
2023-06-05 23:00:00+00:00,26.272501,25.272501,94.24427,Sunny
2023-06-06 00:00:00+00:00,26.772501,25.4725,92.60157,Sunny
2023-06-06 01:00:00+00:00,27.4225,25.4725,89.134926,Cloudy
2023-06-06 02:00:00+00:00,28.6725,25.1725,81.405716,Sunny
2023-06-06 03:00:00+00:00,30.272501,24.7225,72.26315,Sunny
2023-06-06 04:00:00+00:00,32.2725,23.872501,61.28371,Sunny
2023-06-06 05:00:00+00:00,34.2725,22.9725,51.88368,Sunny
2023-06-06 06:00:00+00:00,35.9225,21.9225,44.42608,Sunny
2023-06-06 07:00:00+00:00,37.1725,20.9725,39.14039,Sunny
2023-06-06 08:00:00+00:00,37.9725,20.622501,36.67508,Sunny
2023-06-06 09:00:00+00:00,38.2725,20.122501,34.986916,Sunny
2023-06-06 10:00:00+00:00,37.9725,19.3225,33.838413,Sunny
2023-06-06 11:00:00+00:00,36.4725,20.272501,38.95105,Sunny
2023-06-06 12:00:00+00:00,34.572502,21.522501,46.714542,Sunny
2023-06-06 13:00:00+00:00,32.4725,22.372501,55.34128,Sunny
2023-06-06 14:00:00+00:00,30.372501,23.022501,64.86871,Sunny
2023-06-06 15:00:00+00:00,29.022501,24.022501,74.46969,Sunny
2023-06-06 16:00:00+00:00,28.122501,24.7225,81.8249,Sunny
2023-06-06 17:00:00+00:00,27.4725,25.2225,87.562836,Sunny
2023-06-06 18:00:00+00:00,27.1725,25.522501,90.719696,Sunny
2023-06-06 19:00:00+00:00,26.872501,25.622501,92.8821,Sunny
2023-06-06 20:00:00+00:00,26.622501,25.622501,94.25879,Sunny
2023-06-06 21:00:00+00:00,26.4225,25.6725,95.66007,Sunny
2023-06-06 22:00:00+00:00,26.272501,25.6725,96.510826,Sunny
2023-06-06 23:00:00+00:00,26.0725,25.6725,97.658424,Cloudy
2023-06-07 00:00:00+00:00,27.3225,25.9225,92.0839,Sunny
2023-06-07 01:00:00+00:00,27.6725,25.9225,90.21681,Cloudy
2023-06-07 02:00:00+00:00,29.0725,25.6725,81.940094,Cloudy
2023-06-07 03:00:00+00:00,30.772501,24.9225,71.06783,Cloudy
2023-06-07 04:00:00+00:00,32.6725,24.6725,62.859295,Sunny
2023-06-07 05:00:00+00:00,34.5225,24.022501,54.511005,Sunny
2023-06-07 06:00:00+00:00,36.2225,22.9225,46.437935,Sunny
2023-06-07 07:00:00+00:00,37.572502,21.5725,39.731865,Sunny
2023-06-07 08:00:00+00:00,38.1725,20.9725,37.069492,Sunny
2023-06-07 09:00:00+00:00,37.7225,21.772501,39.893925,Sunny
2023-06-07 10:00:00+00:00,36.9725,21.872501,41.812504,Sunny
2023-06-07 11:00:00+00:00,35.4225,22.8225,48.237,Sunny
2023-06-07 12:00:00+00:00,34.4725,22.122501,48.727932,Sunny
2023-06-07 13:00:00+00:00,32.4725,22.9225,57.21949,Sunny
2023-06-07 14:00:00+00:00,30.3225,24.022501,69.09733,Sunny
2023-06-07 15:00:00+00:00,28.872501,24.772501,78.57048,Sunny
2023-06-07 16:00:00+00:00,28.522501,24.7225,79.94294,Sunny
2023-06-07 17:00:00+00:00,28.272501,24.7225,81.11337,Sunny
2023-06-07 18:00:00+00:00,28.122501,24.872501,82.56108,Sunny
2023-06-07 19:00:00+00:00,27.772501,24.9725,84.768196,Sunny
2023-06-07 20:00:00+00:00,27.5725,24.9725,85.76496,Sunny
2023-06-07 21:00:00+00:00,27.372501,24.8225,86.00176,Sunny
2023-06-07 22:00:00+00:00,27.272501,24.6725,85.735565,Sunny
2023-06-07 23:00:00+00:00,27.1725,24.522501,85.46971,Sunny
2023-06-08 00:00:00+00:00,27.122501,25.122501,88.847084,Sunny
2023-06-08 01:00:00+00:00,27.4725,24.872501,85.755165,Cloudy
2023-06-08 02:00:00+00:00,28.522501,24.6725,79.70443,Cloudy
2023-06-08 03:00:00+00:00,30.3225,24.0725,69.30509,Cloudy
2023-06-08 04:00:00+00:00,32.1225,23.272501,59.610897,Cloudy
2023-06-08 05:00:00+00:00,33.7225,22.872501,53.178013,Sunny
2023-06-08 06:00:00+00:00,35.322502,22.1725,46.62627,Sunny
2023-06-08 07:00:00+00:00,36.572502,21.122501,40.819946,Sunny
2023-06-08 08:00:00+00:00,37.5225,20.2225,36.666447,Sunny
2023-06-08 09:00:00+00:00,37.9225,19.772501,34.89227,Sunny
2023-06-08 10:00:00+00:00,38.0225,19.122501,33.329052,Sunny
2023-06-08 11:00:00+00:00,37.5225,18.9725,33.92785,Sunny
2023-06-08 12:00:00+00:00,36.1225,19.872501,38.736004,Sunny
2023-06-08 13:00:00+00:00,33.9725,19.122501,41.64795,Sunny
2023-06-08 14:00:00+00:00,31.622501,20.4225,51.530853,Sunny
2023-06-08 15:00:00+00:00,29.622501,22.9225,67.31659,Sunny
2023-06-08 16:00:00+00:00,28.5725,23.9225,75.97994,Sunny
2023-06-08 17:00:00+00:00,28.122501,24.122501,78.93727,Sunny
2023-06-08 18:00:00+00:00,28.022501,24.022501,78.9234,Sunny
2023-06-08 19:00:00+00:00,27.7225,24.0725,80.55896,Sunny
2023-06-08 20:00:00+00:00,27.4725,24.122501,81.99116,Sunny
2023-06-08 21:00:00+00:00,27.022501,24.2225,84.68992,Sunny
2023-06-08 22:00:00+00:00,26.622501,24.272501,86.96642,Sunny
2023-06-08 23:00:00+00:00,26.4725,24.3225,88.002014,Sunny
