temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
14.961,8.861,66.8944,0.0,0.0,0.0,30.000002,Cloudy
14.861,8.761001,66.87328,0.0,0.0,0.0,30.000002,Cloudy
13.911,8.411,69.444565,0.0,0.0,0.0,28.500002,Sunny
12.911,8.061001,72.37902,0.0,0.0,0.0,23.7,Sunny
11.661,7.861,77.5136,0.0,0.0,0.0,5.1000004,Sunny
10.761001,7.611,80.88782,0.0,0.0,0.0,25.2,Sunny
9.911,7.161,83.01664,0.0,0.0,0.0,14.400001,Sunny
9.211,6.661,84.07861,0.0,0.0,0.0,27.6,Sunny
9.261001,6.261,81.521126,0.0,0.0,0.0,0.6,Sunny
9.361,5.961,79.315544,0.0,0.0,0.0,3.0,Sunny
10.311001,5.911,74.1686,0.0,0.0,0.0,0.0,Sunny
10.011001,5.761,74.88936,0.0,0.0,0.0,0.0,Sunny
8.361,5.361,81.40103,0.0,0.0,0.0,0.0,Sunny
6.561,4.861,88.89736,0.0,0.0,0.0,0.0,Sunny
6.461,4.911,89.82337,0.0,0.0,0.0,11.700001,Sunny
9.111,6.461,83.49074,0.0,0.0,0.0,26.400002,Sunny
12.411,8.311001,76.06907,0.0,0.0,0.0,30.000002,Cloudy
15.311001,9.661,69.02418,0.0,0.0,0.0,28.800001,Sunny
17.611,10.061001,61.248497,0.0,0.0,0.0,0.3,Sunny
19.161001,9.561001,53.74704,0.0,0.0,0.0,2.7,Sunny
20.111,9.161,49.324192,0.0,0.0,0.0,28.800001,Sunny
20.611,9.061001,47.503677,0.0,0.0,0.0,2.7,Sunny
20.561,9.161,47.97241,0.0,0.0,0.0,5.7000003,Sunny
19.111,14.011001,72.31092,0.0,0.0,0.0,25.500002,Sunny
19.461,9.511001,52.576057,0.0,0.0,0.0,29.7,Sunny
14.761001,10.561001,75.94337,0.0,0.0,0.0,2.1000001,Sunny
13.411,10.661,83.43886,0.0,0.0,0.0,0.0,Sunny
12.761001,9.911,82.8056,0.0,0.0,0.0,0.0,Sunny
14.561001,10.011001,74.15638,0.0,0.0,0.0,1.8000001,Sunny
12.911,9.661,80.63464,0.0,0.0,0.0,9.000001,Sunny
13.211,9.761001,79.60211,0.0,0.0,0.0,39.9,Cloudy
12.661,9.711,82.240234,0.0,0.0,0.0,39.600002,Cloudy
10.911,9.511001,91.07333,0.0,0.0,0.0,37.2,Cloudy
11.511001,9.761001,89.00384,0.3,0.3,0.0,54.300003,Rainy
12.861,10.211,83.93246,0.0,0.0,0.0,54.300003,Cloudy
11.911,10.411,90.53471,0.0,0.0,0.0,83.100006,Cloudy
11.911,10.461,90.83701,0.0,0.0,0.0,31.500002,Cloudy
11.811001,10.361,90.83013,0.0,0.0,0.0,4.2000003,Sunny
10.911,9.911,93.549095,0.0,0.0,0.0,1.8000001,Sunny
12.711,10.961,89.10128,0.0,0.0,0.0,1.2,Sunny
14.961,12.411,84.72696,0.0,0.0,0.0,0.0,Sunny
17.411001,12.961,75.13451,0.0,0.0,0.0,0.0,Sunny
19.211,12.811001,66.45899,0.0,0.0,0.0,0.0,Sunny
20.411001,12.261001,59.508354,0.0,0.0,0.0,0.0,Sunny
21.161001,11.861,55.347443,0.0,0.0,0.0,0.0,Sunny
21.461,11.711,53.80393,0.0,0.0,0.0,0.0,Sunny
21.211,11.711,54.63463,0.0,0.0,0.0,0.0,Sunny
19.961,13.011001,64.26937,0.0,0.0,0.0,0.0,Sunny
15.861,12.261001,79.191246,0.0,0.0,0.0,0.0,Sunny
15.861,12.461,80.23818,0.0,0.0,0.0,0.0,Sunny
14.511001,11.911,84.39909,0.0,0.0,0.0,0.0,Sunny
14.411,11.661,83.5567,0.0,0.0,0.0,0.0,Sunny
13.261001,11.111,86.81549,0.0,0.0,0.0,0.0,Sunny
11.611,10.311001,91.7306,0.0,0.0,0.0,0.0,Sunny
10.711,9.861,94.48424,0.0,0.0,0.0,0.0,Sunny
11.911,10.461,90.83701,0.0,0.0,0.0,0.0,Sunny
12.111,10.661,90.85073,0.0,0.0,0.0,0.0,Sunny
11.561001,10.561001,93.58097,0.0,0.0,0.0,0.0,Sunny
11.061001,10.461,96.08856,0.0,0.0,0.0,0.0,Sunny
10.711,10.361,97.695335,0.0,0.0,0.0,0.0,Sunny
10.511001,10.311001,98.67517,0.0,0.0,0.0,0.0,Sunny
9.961,9.911,99.665886,0.0,0.0,0.0,88.2,Cloudy
9.211,9.211,100.0,0.0,0.0,0.0,87.299995,Cloudy
10.461,10.211,98.345764,0.0,0.0,0.0,77.4,Cloudy
13.461,12.011001,90.942566,0.0,0.0,0.0,0.0,Sunny
16.961,13.261001,78.83297,0.0,0.0,0.0,1.5,Sunny
19.211,12.911,66.89515,0.0,0.0,0.0,3.6000001,Sunny
20.511,12.461,59.924244,0.0,0.0,0.0,5.4,Sunny
21.211,12.411,57.210915,0.0,0.0,0.0,1.2,Sunny
21.611,12.311001,55.46083,0.0,0.0,0.0,1.5,Sunny
21.561,12.711,57.10962,0.0,0.0,0.0,3.0,Sunny
20.261,14.761001,70.67471,0.0,0.0,0.0,2.7,Sunny
16.711,13.061001,79.05439,0.0,0.0,0.0,0.0,Sunny
15.811001,13.261001,84.81953,0.0,0.0,0.0,4.8,Sunny
14.711,12.361,85.82023,0.0,0.0,0.0,0.0,Sunny
14.461,11.961,84.95152,0.0,0.0,0.0,27.000002,Sunny
12.911,11.411,90.60515,0.0,0.0,0.0,0.0,Sunny
12.111,10.961,92.68067,0.0,0.0,0.0,0.0,Sunny
12.411,11.111,91.78024,0.0,0.0,0.0,0.0,Sunny
12.661,11.311001,91.49234,0.0,0.0,0.0,26.1,Sunny
10.711,10.011001,95.43765,0.0,0.0,0.0,0.0,Sunny
10.011001,9.361,95.7343,0.0,0.0,0.0,0.0,Sunny
9.411,8.811001,96.03824,0.0,0.0,0.0,0.0,Sunny
8.861,8.311001,96.3474,0.0,0.0,0.0,0.0,Sunny
8.511001,8.061001,96.99437,0.0,0.0,0.0,0.0,Sunny
8.611,8.211,97.326454,0.0,0.0,0.0,0.0,Sunny
8.611,8.111,96.66799,0.0,0.0,0.0,0.0,Sunny
11.761001,10.261001,90.52408,0.0,0.0,0.0,0.0,Sunny
14.811001,11.861,82.50924,0.0,0.0,0.0,0.0,Sunny
17.711,12.961,73.72615,0.0,0.0,0.0,0.0,Sunny
19.911001,13.111,64.89114,0.0,0.0,0.0,0.0,Sunny
21.461,12.511001,56.71196,0.0,0.0,0.0,0.0,Sunny
22.461,11.711,50.6201,0.0,0.0,0.0,0.0,Sunny
22.711,11.661,49.693302,0.0,0.0,0.0,0.0,Sunny
22.461,11.661,50.45328,0.0,0.0,0.0,0.3,Sunny
20.761,15.661,72.60673,0.0,0.0,0.0,0.3,Sunny
20.761,12.061001,57.477283,0.0,0.0,0.0,0.0,Sunny
19.061,11.711,62.404644,0.0,0.0,0.0,0.0,Sunny
17.911001,11.561001,66.40399,0.0,0.0,0.0,0.0,Sunny
13.161,10.811001,85.660355,0.0,0.0,0.0,0.0,Sunny
12.411,10.811001,89.97021,0.0,0.0,0.0,0.0,Sunny
11.261001,10.161,92.943436,0.0,0.0,0.0,2.1000001,Sunny
10.511001,9.561001,93.84389,0.0,0.0,0.0,4.5,Sunny
9.961,9.061001,94.13465,0.0,0.0,0.0,10.5,Sunny
9.861,8.811001,93.181984,0.0,0.0,0.0,8.400001,Sunny
9.961,8.711,91.937,0.0,0.0,0.0,15.000001,Sunny
9.761001,8.461,91.61406,0.0,0.0,0.0,9.6,Sunny
9.411,8.161,91.903206,0.0,0.0,0.0,11.400001,Sunny
8.911,7.761,92.50034,0.0,0.0,0.0,30.000002,Cloudy
8.611,7.811,94.71618,0.0,0.0,0.0,0.0,Sunny
8.361,7.411,93.74133,0.0,0.0,0.0,0.3,Sunny
10.961,9.061001,88.06444,0.0,0.0,0.0,26.1,Sunny
14.361,10.761001,78.97405,0.0,0.0,0.0,20.7,Sunny
17.261,11.711,69.87127,0.0,0.0,0.0,27.000002,Sunny
19.611,12.211,62.324474,0.0,0.0,0.0,28.800001,Sunny
21.211,11.961,55.54275,0.0,0.0,0.0,29.7,Sunny
22.161001,11.511001,50.875847,0.0,0.0,0.0,29.7,Sunny
22.611,10.711,46.94486,0.0,0.0,0.0,30.000002,Cloudy
22.461,10.811001,47.69058,0.0,0.0,0.0,20.7,Sunny
20.711,15.511001,72.13431,0.0,0.0,0.0,3.0,Sunny
18.961,11.811001,63.210835,0.0,0.0,0.0,29.400002,Sunny
18.561,11.611,63.961002,0.0,0.0,0.0,29.7,Sunny
17.261,11.661,69.641014,0.0,0.0,0.0,30.000002,Cloudy
16.161001,11.511001,73.941956,0.0,0.0,0.0,30.000002,Cloudy
15.361,11.211,76.293564,0.0,0.0,0.0,29.400002,Sunny
14.911,10.911,76.98458,0.0,0.0,0.0,25.500002,Sunny
14.311001,10.511001,77.92222,0.0,0.0,0.0,9.0,Sunny
13.611,10.261001,80.192894,0.0,0.0,0.0,29.1,Sunny
13.011001,10.111,82.55994,0.0,0.0,0.0,29.7,Sunny
12.561001,10.011001,84.46109,0.0,0.0,0.0,30.000002,Cloudy
10.311001,8.861,90.72615,0.0,0.0,0.0,30.000002,Cloudy
10.561001,8.861,89.226494,0.0,0.0,0.0,26.1,Sunny
10.361,8.661,89.21038,0.0,0.0,0.0,24.0,Sunny
7.961,7.311,95.665794,0.0,0.0,0.0,0.0,Sunny
7.861,7.161,95.33575,0.0,0.0,0.0,0.0,Sunny
10.811001,9.011001,88.6471,0.0,0.0,0.0,0.0,Sunny
14.361,10.911,79.76528,0.0,0.0,0.0,0.3,Sunny
17.161001,12.111,72.19273,0.0,0.0,0.0,0.0,Sunny
19.161001,12.211,64.09358,0.0,0.0,0.0,0.0,Sunny
20.461,12.061001,58.549763,0.0,0.0,0.0,0.0,Sunny
21.261,11.861,55.00896,0.0,0.0,0.0,0.0,Sunny
21.661001,11.561001,52.625637,0.0,0.0,0.0,9.900001,Sunny
21.461,11.411,52.747784,0.0,0.0,0.0,15.3,Sunny
20.111,12.711,62.438076,0.0,0.0,0.0,30.000002,Cloudy
16.261,12.361,77.70443,0.0,0.0,0.0,30.000002,Cloudy
14.111,12.361,89.213394,0.0,0.0,0.0,0.3,Sunny
12.661,11.511001,92.71103,0.0,0.0,0.0,0.0,Sunny
12.061001,11.161,94.22816,0.0,0.0,0.0,0.0,Sunny
11.311001,10.561001,95.14138,0.0,0.0,0.0,0.0,Sunny
11.111,10.411,95.4517,0.0,0.0,0.0,0.0,Sunny
10.561001,10.061001,96.71824,0.0,0.0,0.0,0.0,Sunny
9.961,9.611,97.6818,0.0,0.0,0.0,0.0,Sunny
9.561001,9.311001,98.334045,0.0,0.0,0.0,0.0,Sunny
9.511001,9.211,98.00302,0.0,0.0,0.0,0.0,Sunny
9.211,8.861,97.66815,0.0,0.0,0.0,0.0,Sunny
8.711,8.411,97.990425,0.0,0.0,0.0,0.0,Sunny
8.261001,8.011001,98.3169,0.0,0.0,0.0,0.0,Sunny
8.611,8.611,100.0,0.0,0.0,0.0,81.0,Cloudy
8.861,8.861,100.0,0.0,0.0,0.0,90.0,Cloudy
10.461,10.261001,98.67467,0.0,0.0,0.0,90.0,Cloudy
12.111,11.711,97.398384,0.0,0.0,0.0,90.0,Cloudy
14.311001,12.461,88.64591,0.0,0.0,0.0,60.3,Cloudy
16.611,13.261001,80.603264,0.0,0.0,0.0,22.5,Sunny
18.461,13.011001,70.563225,0.0,0.0,0.0,0.0,Sunny
19.711,12.411,62.758022,0.0,0.0,0.0,0.0,Sunny
20.311,11.961,58.70655,0.0,0.0,0.0,0.0,Sunny
20.311,11.811001,58.128975,0.0,0.0,0.0,0.0,Sunny
19.261,12.911,66.68719,0.0,0.0,0.0,0.0,Sunny
15.311001,12.211,81.76112,0.0,0.0,0.0,0.0,Sunny
12.911,11.311001,90.00744,0.0,0.0,0.0,0.0,Sunny
11.661,10.611,93.274895,0.0,0.0,0.0,0.0,Sunny
10.911,10.111,94.80908,0.0,0.0,0.0,0.0,Sunny
10.211,9.611,96.06275,0.0,0.0,0.0,0.0,Sunny
10.161,9.611,96.384155,0.0,0.0,0.0,0.0,Sunny
10.911,10.161,95.12641,0.0,0.0,0.0,0.0,Sunny
10.911,10.111,94.80908,0.0,0.0,0.0,0.0,Sunny
10.211,9.661,96.38555,0.0,0.0,0.0,0.0,Sunny
8.411,8.261001,98.98833,0.0,0.0,0.0,16.199999,Sunny
8.111,8.111,100.0,0.0,0.0,0.0,90.0,Cloudy
7.411,7.311,99.319145,0.0,0.0,0.0,90.0,Cloudy
7.211,6.911,97.9665,0.0,0.0,0.0,90.0,Cloudy
7.761,7.511,98.310234,0.0,0.0,0.0,90.0,Cloudy
8.061001,7.611,96.983734,0.0,0.0,0.0,90.0,Cloudy
9.111,8.611,96.68099,0.0,0.0,0.0,90.0,Cloudy
10.861,10.461,97.37304,0.0,0.0,0.0,90.0,Cloudy
12.111,11.911,98.69164,0.0,0.0,0.0,90.0,Cloudy
14.511001,12.561001,88.08335,0.0,0.0,0.0,90.0,Cloudy
16.611,12.411,76.24312,0.0,0.0,0.0,57.6,Cloudy
18.061,12.711,70.950325,0.0,0.0,0.0,45.300003,Cloudy
18.811,13.011001,69.03502,0.0,0.0,0.0,41.4,Cloudy
19.011,13.061001,68.40151,0.0,0.0,0.0,37.8,Cloudy
18.411001,13.711,74.087906,0.0,0.0,0.0,40.5,Cloudy
17.761,12.861,73.01533,0.0,0.0,0.0,39.300003,Cloudy
11.861,10.311001,90.229645,0.0,0.0,0.0,29.7,Sunny
11.111,9.811001,91.69935,0.0,0.0,0.0,31.5,Cloudy
12.511001,10.611,88.2004,0.0,0.0,0.0,29.1,Sunny
11.811001,10.461,91.43785,0.0,0.0,0.0,11.1,Sunny
11.111,10.311001,94.817055,0.0,0.0,0.0,0.3,Sunny
10.561001,10.311001,98.34705,0.0,0.0,0.0,37.5,Cloudy
9.711,9.661,99.66522,0.0,0.0,0.0,100.0,Cloudy
8.961,8.961,100.0,0.0,0.0,0.0,100.0,Cloudy
8.511001,8.361,98.989105,0.0,0.0,0.0,100.0,Cloudy
8.011001,7.861,98.9851,0.0,0.0,0.0,96.6,Cloudy
8.461,7.311,92.47445,0.0,0.0,0.0,90.0,Cloudy
8.311001,6.361,87.52474,0.0,0.0,0.0,100.0,Cloudy
8.061001,7.011,93.08715,0.0,0.0,0.0,100.0,Cloudy
8.361,7.711,95.679306,0.0,0.0,0.0,100.0,Cloudy
9.161,8.161,93.46208,0.0,0.0,0.0,100.0,Cloudy
9.911,9.361,96.37711,0.0,0.0,0.0,100.0,Cloudy
10.911,10.511001,97.374054,0.0,0.0,0.0,100.0,Cloudy
13.061001,11.511001,90.31668,0.0,0.0,0.0,100.0,Cloudy
15.311001,11.961,80.42694,0.0,0.0,0.0,83.1,Cloudy
16.561,12.461,76.73716,0.0,0.0,0.0,65.1,Cloudy
17.161001,12.461,73.87224,0.0,0.0,0.0,47.7,Cloudy
17.411001,12.511001,72.95301,0.0,0.0,0.0,36.300003,Cloudy
16.911001,12.361,74.560074,0.0,0.0,0.0,34.5,Cloudy
14.461,12.311001,86.9302,0.0,0.0,0.0,30.000002,Cloudy
12.261001,11.261001,93.61504,0.0,0.0,0.0,37.2,Cloudy
11.511001,10.711,94.832924,0.0,0.0,0.0,36.300003,Cloudy
12.361,11.361,93.61988,0.0,0.0,0.0,41.7,Cloudy
11.911,11.311001,96.11411,0.0,0.0,0.0,44.4,Cloudy
10.861,10.611,98.35093,0.0,0.0,0.0,55.2,Cloudy
10.061001,10.011001,99.66616,0.0,0.0,0.0,51.0,Cloudy
8.861,8.811001,99.66298,0.0,0.0,0.0,95.7,Cloudy
9.211,9.161,99.663895,0.0,0.0,0.0,90.9,Cloudy
8.461,8.361,99.32479,0.0,0.0,0.0,90.3,Cloudy
8.761001,8.511001,98.323524,0.0,0.0,0.0,90.0,Cloudy
8.961,7.761,92.188835,0.0,0.0,0.0,90.0,Cloudy
9.111,7.911,92.197784,0.0,0.0,0.0,90.0,Cloudy
9.211,9.011001,98.66158,0.0,0.0,0.0,90.0,Cloudy
9.661,9.561001,99.33118,0.0,0.0,0.0,90.0,Cloudy
10.461,10.211,98.345764,0.0,0.0,0.0,90.0,Cloudy
11.311001,11.011001,98.03094,0.0,0.0,0.0,90.0,Cloudy
13.311001,10.611,83.705246,0.0,0.0,0.0,86.399994,Cloudy
14.711,10.611,76.44265,0.0,0.0,0.0,54.899998,Cloudy
15.811001,11.311001,74.61888,0.0,0.0,0.0,42.3,Cloudy
16.711,11.861,73.06827,0.0,0.0,0.0,16.199999,Sunny
17.361,11.711,69.4311,0.0,0.0,0.0,5.3999996,Sunny
17.561,11.811001,69.01392,0.0,0.0,0.0,1.8,Sunny
17.111,12.011001,71.94638,0.0,0.0,0.0,0.9,Sunny
13.661,11.661,87.71893,0.0,0.0,0.0,0.0,Sunny
10.761001,9.411,91.36983,0.0,0.0,0.0,0.0,Sunny
9.461,8.561001,94.11205,0.0,0.0,0.0,0.0,Sunny
8.511001,7.911,96.01037,0.0,0.0,0.0,0.0,Sunny
7.911,7.461,96.980194,0.0,0.0,0.0,0.0,Sunny
8.861,8.161,95.37188,0.0,0.0,0.0,0.0,Sunny
8.911,8.311001,96.02279,0.0,0.0,0.0,0.0,Sunny
8.361,8.211,98.98793,0.0,0.0,0.0,0.0,Sunny
8.011001,7.961,99.66068,0.0,0.0,0.0,90.0,Cloudy
6.561,6.561,100.0,0.0,0.0,0.0,90.0,Cloudy
6.611,6.411,98.63374,0.0,0.0,0.0,90.0,Cloudy
5.711,5.661,99.6544,0.0,0.0,0.0,90.0,Cloudy
6.261,5.961,97.951126,0.0,0.0,0.0,90.0,Cloudy
7.111,6.411,95.308365,0.0,0.0,0.0,90.0,Cloudy
7.561,6.811,94.99839,0.0,0.0,0.0,90.0,Cloudy
8.061001,7.811,98.314224,0.0,0.0,0.0,90.0,Cloudy
9.161,8.961,98.66106,0.0,0.0,0.0,90.0,Cloudy
10.761001,8.911,88.344345,0.0,0.0,0.0,90.0,Cloudy
12.361,9.111,80.559364,0.0,0.0,0.0,88.2,Cloudy
13.661,9.161,74.24903,0.0,0.0,0.0,51.3,Cloudy
14.761001,9.611,71.27,0.0,0.0,0.0,47.699997,Cloudy
15.461,9.761001,68.82322,0.0,0.0,0.0,27.9,Sunny
15.611,9.611,67.48269,0.0,0.0,0.0,15.299999,Sunny
15.061001,9.411,68.97404,0.0,0.0,0.0,9.9,Sunny
11.911,9.511001,85.24285,0.0,0.0,0.0,0.0,Sunny
9.761001,8.461,91.61406,0.0,0.0,0.0,0.0,Sunny
8.511001,7.561,93.74856,0.0,0.0,0.0,0.0,Sunny
7.761,7.011,95.00617,0.0,0.0,0.0,0.0,Sunny
6.911,6.461,96.95634,0.0,0.0,0.0,0.0,Sunny
7.361,6.811,96.30427,0.0,0.0,0.0,0.0,Sunny
7.961,7.311,95.665794,0.0,0.0,0.0,0.0,Sunny
7.561,7.111,96.97188,0.0,0.0,0.0,0.0,Sunny
7.011,6.911,99.31697,0.0,0.0,0.0,90.0,Cloudy
5.711,5.561,98.966354,0.0,0.0,0.0,90.0,Cloudy
5.161,5.111,99.65286,0.0,0.0,0.0,90.0,Cloudy
4.411,4.261,98.955505,0.0,0.0,0.0,90.0,Cloudy
4.761,4.611,98.95843,0.0,0.0,0.0,90.0,Cloudy
4.961,4.811,98.960106,0.0,0.0,0.0,90.0,Cloudy
5.461,4.911,96.24854,0.0,0.0,0.0,90.0,Cloudy
6.061,5.761,97.94787,0.0,0.0,0.0,90.0,Cloudy
7.061,6.861,98.63861,0.0,0.0,0.0,90.0,Cloudy
8.811001,6.961,88.17369,0.0,0.0,0.0,90.0,Cloudy
10.411,7.411,81.672966,0.0,0.0,0.0,90.0,Cloudy
12.111,8.061001,76.27845,0.0,0.0,0.0,82.799995,Cloudy
13.261001,8.661,73.67972,0.0,0.0,0.0,11.7,Sunny
14.061001,8.961,71.37752,0.0,0.0,0.0,10.799999,Sunny
14.361,8.811001,69.299706,0.0,0.0,0.0,9.9,Sunny
14.111,8.811001,70.430016,0.0,0.0,0.0,6.2999997,Sunny
11.911,8.661,80.49746,0.0,0.0,0.0,3.6,Sunny
8.411,7.011,90.90283,0.0,0.0,0.0,1.8,Sunny
7.611,6.561,93.06314,0.0,0.0,0.0,0.9,Sunny
6.561,5.911,95.618065,0.0,0.0,0.0,0.0,Sunny
5.961,5.561,97.26998,0.0,0.0,0.0,0.0,Sunny
5.411,5.211,98.6206,0.0,0.0,0.0,0.0,Sunny
5.461,5.261,98.62114,0.0,0.0,0.0,0.0,Sunny
6.361,5.911,96.943085,0.0,0.0,0.0,0.0,Sunny
6.561,6.011,96.28096,0.0,0.0,0.0,0.0,Sunny
6.411,5.861,96.27655,0.0,0.0,0.0,0.0,Sunny
5.811,5.711,99.310394,0.0,0.0,0.0,0.0,Sunny
4.461,4.461,100.0,0.0,0.0,0.0,90.0,Cloudy
4.311,4.311,99.99999,0.0,0.0,0.0,90.0,Cloudy
4.661,4.511,98.95761,0.0,0.0,0.0,90.0,Cloudy
4.811,4.661,98.958855,0.0,0.0,0.0,90.0,Cloudy
5.661,5.461,98.623344,0.0,0.0,0.0,90.0,Cloudy
7.111,6.761,97.62929,0.0,0.0,0.0,90.0,Cloudy
8.511001,8.161,97.6553,0.0,0.0,0.0,90.0,Cloudy
11.511001,8.861,83.77541,0.0,0.0,0.0,83.7,Cloudy
13.661,9.211,74.499435,0.0,0.0,0.0,16.199999,Sunny
14.611,9.761001,72.69037,0.0,0.0,0.0,0.0,Sunny
15.211,9.861,70.40629,0.0,0.0,0.0,0.9,Sunny
15.311001,9.711,69.25603,0.0,0.0,0.0,5.3999996,Sunny
14.661,9.411,70.773964,0.0,0.0,0.0,9.9,Sunny
12.161,9.261001,82.453835,0.0,0.0,0.0,0.0,Sunny
9.561001,7.361,86.15774,0.0,0.0,0.0,0.0,Sunny
8.061001,6.811,91.819374,0.0,0.0,0.0,0.0,Sunny
6.961,6.111,94.32207,0.0,0.0,0.0,0.0,Sunny
6.561,5.711,94.30436,0.0,0.0,0.0,0.0,Sunny
5.811,5.161,95.59218,0.0,0.0,0.0,0.0,Sunny
5.311,4.811,96.580315,0.0,0.0,0.0,2.6999998,Sunny
4.861,4.511,97.586555,0.0,0.0,0.0,6.2999997,Sunny
4.411,4.211,98.60949,0.0,0.0,0.0,5.3999996,Sunny
4.411,4.261,98.955505,0.0,0.0,0.0,0.0,Sunny
3.761,3.761,100.0,0.0,0.0,0.0,90.0,Cloudy
3.611,3.5609999,99.648506,0.0,0.0,0.0,90.0,Cloudy
4.061,4.011,99.64978,0.0,0.0,0.0,90.0,Cloudy
4.811,4.611,98.613945,0.0,0.0,0.0,90.0,Cloudy
5.161,5.011,98.96177,0.0,0.0,0.0,90.0,Cloudy
5.961,5.811,98.96841,0.0,0.0,0.0,90.0,Cloudy
7.361,7.011,97.633965,0.0,0.0,0.0,90.0,Cloudy
9.761001,7.911,88.25728,0.0,0.0,0.0,66.6,Cloudy
11.961,9.011001,82.15136,0.0,0.0,0.0,41.399998,Cloudy
13.811001,9.511001,75.28027,0.0,0.0,0.0,18.0,Sunny
15.111,9.861,70.86012,0.0,0.0,0.0,40.5,Cloudy
15.811001,9.561001,66.40146,0.0,0.0,0.0,45.899998,Cloudy
15.861,9.661,66.63526,0.0,0.0,0.0,58.5,Cloudy
15.361,9.711,69.03419,0.0,0.0,0.0,31.5,Cloudy
12.961,10.311001,83.94399,0.0,0.0,0.0,12.599999,Sunny
12.361,9.711,83.87456,0.0,0.0,0.0,90.0,Cloudy
12.161,9.561001,84.1333,0.0,0.0,0.0,55.8,Cloudy
10.811001,9.361,90.761,0.0,0.0,0.0,2.6999998,Sunny
8.861,8.111,95.04865,0.0,0.0,0.0,25.199999,Sunny
8.161,7.561,95.99946,0.0,0.0,0.0,6.2999997,Sunny
8.011001,7.611,97.313805,0.0,0.0,0.0,10.799999,Sunny
8.261001,8.011001,98.3169,0.0,0.0,0.0,35.1,Cloudy
8.911,8.711,98.6584,0.0,0.0,0.0,90.0,Cloudy
8.911,8.761001,98.9923,0.0,0.0,0.0,90.0,Cloudy
8.661,8.461,98.65577,0.0,0.0,0.0,90.0,Cloudy
8.661,8.311001,97.65808,0.0,0.0,0.0,90.0,Cloudy
8.911,8.611,97.99358,0.0,0.0,0.0,90.0,Cloudy
9.161,8.711,97.00963,0.0,0.0,0.0,90.0,Cloudy
9.161,8.811001,97.66725,0.0,0.0,0.0,90.0,Cloudy
10.111,9.161,93.825005,0.0,0.0,0.0,90.0,Cloudy
11.361,9.761001,89.89135,0.0,0.0,0.0,69.299995,Cloudy
13.311001,10.361,82.32218,0.0,0.0,0.0,89.1,Cloudy
14.411,10.461,77.1625,0.0,0.0,0.0,90.0,Cloudy
15.261001,10.311001,72.324036,0.1,0.1,0.0,90.0,Rainy
15.511001,10.111,70.22915,0.1,0.1,0.0,90.0,Rainy
15.811001,10.061001,68.6636,0.0,0.0,0.0,90.0,Cloudy
15.911,9.911,67.544914,0.0,0.0,0.0,35.1,Cloudy
15.611,10.011001,69.3157,0.0,0.0,0.0,84.6,Cloudy
14.361,10.311001,76.641685,0.0,0.0,0.0,4.5,Sunny
11.911,9.661,86.10541,0.0,0.0,0.0,66.6,Cloudy
10.511001,9.161,91.353516,0.0,0.0,0.0,90.0,Cloudy
11.161,9.261001,88.08211,0.0,0.0,0.0,90.0,Cloudy
11.261001,9.311001,87.795204,0.0,0.0,0.0,90.0,Cloudy
9.811001,8.961,94.44595,0.0,0.0,0.0,73.799995,Cloudy
9.011001,8.311001,95.377266,0.0,0.0,0.0,9.9,Sunny
8.011001,7.661,97.64606,0.0,0.0,0.0,0.0,Sunny
6.961,6.861,99.316696,0.0,0.0,0.0,23.4,Sunny
7.361,7.361,100.0,0.0,0.0,0.0,90.0,Cloudy
8.011001,7.911,99.32239,0.0,0.0,0.0,90.0,Cloudy
6.261,6.211,99.655914,0.0,0.0,0.0,90.0,Cloudy
6.361,6.211,98.971695,0.0,0.0,0.0,90.0,Cloudy
8.261001,8.211,99.66136,0.0,0.0,0.0,90.0,Cloudy
8.261001,8.211,99.66136,0.0,0.0,0.0,90.0,Cloudy
9.261001,8.861,97.34003,0.0,0.0,0.0,90.0,Cloudy
11.161,9.611,90.17834,0.0,0.0,0.0,72.0,Cloudy
13.011001,8.561001,74.38703,0.0,0.0,0.0,48.6,Cloudy
13.711,8.311001,69.87705,0.0,0.0,0.0,90.0,Cloudy
14.111,8.811001,70.430016,0.0,0.0,0.0,90.0,Cloudy
14.311001,8.811001,69.52413,0.0,0.0,0.0,88.2,Cloudy
14.961,8.611,65.77381,0.0,0.0,0.0,34.2,Cloudy
15.061001,8.211,63.604836,0.0,0.0,0.0,16.199999,Sunny
14.711,8.411,65.942726,0.0,0.0,0.0,0.0,Sunny
11.511001,8.711,82.93089,0.0,0.0,0.0,7.2,Sunny
11.511001,7.061,74.12501,0.0,0.0,0.0,90.0,Cloudy
10.511001,7.111,79.48319,0.0,0.0,0.0,88.2,Cloudy
10.511001,7.311,80.57799,0.0,0.0,0.0,90.0,Cloudy
10.161,7.561,83.90188,0.0,0.0,0.0,90.0,Cloudy
8.761001,7.461,91.55006,0.0,0.0,0.0,63.0,Cloudy
7.661,6.911,95.00228,0.0,0.0,0.0,83.7,Cloudy
7.261,6.561,95.31384,0.0,0.0,0.0,24.3,Sunny
6.461,5.761,95.28443,0.0,0.0,0.0,0.9,Sunny
5.761,5.111,95.59043,0.0,0.0,0.0,0.0,Sunny
5.261,4.711,96.242615,0.0,0.0,0.0,0.0,Sunny
4.961,4.511,96.90899,0.0,0.0,0.0,0.0,Sunny
