Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-25 08:00:00+00:00,28.224,10.224,32.552612,Sunny
2023-02-25 09:00:00+00:00,28.524,9.474,30.422352,Sunny
2023-02-25 10:00:00+00:00,28.374,9.024,29.773256,Sunny
2023-02-25 11:00:00+00:00,27.524,11.774,37.584625,Sunny
2023-02-25 12:00:00+00:00,24.824001,14.524,52.7553,Sunny
2023-02-25 13:00:00+00:00,23.674002,11.374,46.002655,Sunny
2023-02-25 14:00:00+00:00,23.624,10.224,42.745262,Sunny
2023-02-25 15:00:00+00:00,23.724,9.374,40.136284,Sunny
2023-02-25 16:00:00+00:00,23.074001,9.524,42.164616,Sunny
2023-02-25 17:00:00+00:00,21.324001,9.974,48.342037,Sunny
2023-02-25 18:00:00+00:00,18.024,10.724,62.37462,Sunny
2023-02-25 19:00:00+00:00,16.124,11.024,71.764015,Sunny
2023-02-25 20:00:00+00:00,15.024,10.974,76.74722,Sunny
2023-02-25 21:00:00+00:00,14.274,11.124,81.357315,Sunny
2023-02-25 22:00:00+00:00,16.224,11.174,72.02091,Sunny
2023-02-25 23:00:00+00:00,14.724,10.974,78.2443,Sunny
2023-02-26 00:00:00+00:00,12.974,10.974,87.65695,Sunny
2023-02-26 01:00:00+00:00,12.174,10.624,90.252464,Sunny
2023-02-26 02:00:00+00:00,15.024,11.574,79.858505,Sunny
2023-02-26 03:00:00+00:00,19.374,12.974,66.49313,Sunny
2023-02-26 04:00:00+00:00,22.874,14.124,57.804424,Sunny
2023-02-26 05:00:00+00:00,25.374,13.724,48.476467,Sunny
2023-02-26 06:00:00+00:00,27.074001,13.024,41.889416,Sunny
2023-02-26 07:00:00+00:00,28.024,12.024,37.10933,Sunny
2023-02-26 08:00:00+00:00,28.524,11.224,34.189972,Sunny
2023-02-26 09:00:00+00:00,28.774,10.574,32.273506,Sunny
2023-02-26 10:00:00+00:00,28.774,10.324,31.7401,Sunny
2023-02-26 11:00:00+00:00,28.024,12.524,38.348885,Sunny
2023-02-26 12:00:00+00:00,26.124,13.974,47.126637,Sunny
2023-02-26 13:00:00+00:00,25.474,12.024,43.118126,Sunny
2023-02-26 14:00:00+00:00,22.724,12.274,51.70018,Sunny
2023-02-26 15:00:00+00:00,20.974,11.974,56.405174,Sunny
2023-02-26 16:00:00+00:00,18.824001,11.724,63.38893,Sunny
2023-02-26 17:00:00+00:00,18.174002,10.974,62.824776,Sunny
2023-02-26 18:00:00+00:00,18.774,10.874,60.10705,Sunny
2023-02-26 19:00:00+00:00,19.374,10.824,57.70797,Sunny
2023-02-26 20:00:00+00:00,19.624,10.774,56.629753,Sunny
2023-02-26 21:00:00+00:00,19.074001,10.774,58.601154,Sunny
2023-02-26 22:00:00+00:00,18.574001,10.824,60.661682,Sunny
2023-02-26 23:00:00+00:00,17.274,10.824,65.830414,Sunny
2023-02-27 00:00:00+00:00,14.574,12.274,86.08864,Sunny
2023-02-27 01:00:00+00:00,13.924,12.074,88.6136,Sunny
2023-02-27 02:00:00+00:00,16.774,12.724,77.02256,Sunny
2023-02-27 03:00:00+00:00,20.274,14.374,68.87573,Sunny
2023-02-27 04:00:00+00:00,23.624,14.924,58.17266,Sunny
2023-02-27 05:00:00+00:00,26.324001,14.674,48.72986,Sunny
2023-02-27 06:00:00+00:00,28.224,13.674,40.860325,Sunny
2023-02-27 07:00:00+00:00,29.224,13.124,37.20093,Cloudy
2023-02-27 08:00:00+00:00,29.674002,12.724,35.311913,Sunny
2023-02-27 09:00:00+00:00,29.974,12.174,33.4773,Sunny
2023-02-27 10:00:00+00:00,29.774,11.074,31.491407,Sunny
2023-02-27 11:00:00+00:00,28.724,13.024,38.044243,Sunny
2023-02-27 12:00:00+00:00,25.374,14.474,50.890022,Sunny
2023-02-27 13:00:00+00:00,23.174002,12.624,51.47952,Sunny
2023-02-27 14:00:00+00:00,22.624,11.874,50.663273,Sunny
2023-02-27 15:00:00+00:00,21.274,12.474,57.2264,Sunny
2023-02-27 16:00:00+00:00,20.724,12.774,60.3686,Sunny
2023-02-27 17:00:00+00:00,20.224,12.024,59.268364,Sunny
2023-02-27 18:00:00+00:00,19.274,11.824,62.042793,Sunny
2023-02-27 19:00:00+00:00,18.624,11.974,65.25324,Sunny
2023-02-27 20:00:00+00:00,17.174002,12.324,73.1506,Sunny
2023-02-27 21:00:00+00:00,16.874,12.174,73.822365,Sunny
2023-02-27 22:00:00+00:00,16.474,12.074,75.22512,Sunny
2023-02-27 23:00:00+00:00,15.724,12.074,78.911476,Sunny
2023-02-28 00:00:00+00:00,15.574,13.524,87.60372,Sunny
2023-02-28 01:00:00+00:00,14.974,13.374,90.15897,Sunny
2023-02-28 02:00:00+00:00,17.424002,14.174,81.23685,Sunny
2023-02-28 03:00:00+00:00,20.974,15.624,71.492226,Sunny
2023-02-28 04:00:00+00:00,24.624,16.174002,59.35148,Sunny
2023-02-28 05:00:00+00:00,27.424002,15.524,48.243256,Sunny
2023-02-28 06:00:00+00:00,29.074001,14.424,40.83094,Sunny
2023-02-28 07:00:00+00:00,30.074001,13.674,36.715324,Sunny
2023-02-28 08:00:00+00:00,30.674002,12.574,33.016476,Sunny
2023-02-28 09:00:00+00:00,31.074001,11.424,29.917246,Sunny
2023-02-28 10:00:00+00:00,30.974,9.824,27.048262,Sunny
2023-02-28 11:00:00+00:00,29.724,12.024,33.62862,Sunny
2023-02-28 12:00:00+00:00,26.424002,13.824,45.850574,Sunny
2023-02-28 13:00:00+00:00,23.574001,12.924,51.2482,Sunny
2023-02-28 14:00:00+00:00,22.574001,12.824,54.088863,Sunny
2023-02-28 15:00:00+00:00,21.324001,13.224,59.920242,Sunny
2023-02-28 16:00:00+00:00,20.874,12.974,60.60151,Sunny
2023-02-28 17:00:00+00:00,20.624,12.024,57.82327,Sunny
2023-02-28 18:00:00+00:00,18.974,11.874,63.422478,Sunny
2023-02-28 19:00:00+00:00,18.324001,11.874,66.05427,Sunny
2023-02-28 20:00:00+00:00,17.374,11.874,70.12404,Sunny
2023-02-28 21:00:00+00:00,17.274,11.874,70.56855,Sunny
2023-02-28 22:00:00+00:00,16.624,11.924,73.77882,Sunny
2023-02-28 23:00:00+00:00,16.074001,11.974,76.66013,Sunny
2023-03-01 00:00:00+00:00,17.624,12.974,74.19451,Sunny
2023-03-01 01:00:00+00:00,14.374,12.924,91.0039,Sunny
2023-03-01 02:00:00+00:00,16.574001,13.374,81.39024,Sunny
2023-03-01 03:00:00+00:00,21.074001,14.674,66.84655,Sunny
2023-03-01 04:00:00+00:00,24.974,15.574,55.937683,Sunny
2023-03-01 05:00:00+00:00,27.724,15.324,46.800026,Sunny
2023-03-01 06:00:00+00:00,29.624,14.374,39.427166,Sunny
2023-03-01 07:00:00+00:00,30.724,12.874,33.575394,Sunny
2023-03-01 08:00:00+00:00,31.374,11.974,30.497887,Sunny
2023-03-01 09:00:00+00:00,31.474,11.724,29.829199,Sunny
2023-03-01 10:00:00+00:00,31.174002,11.124,29.162004,Sunny
2023-03-01 11:00:00+00:00,30.074001,12.774,34.621998,Sunny
2023-03-01 12:00:00+00:00,26.974,13.474,43.39105,Sunny
2023-03-01 13:00:00+00:00,25.174002,12.124,44.184254,Sunny
2023-03-01 14:00:00+00:00,24.374,11.174,43.528316,Sunny
2023-03-01 15:00:00+00:00,22.774,11.224,48.09339,Sunny
2023-03-01 16:00:00+00:00,20.974,11.874,56.03471,Sunny
2023-03-01 17:00:00+00:00,20.124,12.274,60.624752,Sunny
2023-03-01 18:00:00+00:00,19.074001,12.624,66.21296,Sunny
2023-03-01 19:00:00+00:00,18.274,12.924,70.99043,Sunny
2023-03-01 20:00:00+00:00,17.974,12.974,72.57745,Sunny
2023-03-01 21:00:00+00:00,17.774,12.724,72.30435,Sunny
2023-03-01 22:00:00+00:00,17.424002,12.374,72.2407,Sunny
2023-03-01 23:00:00+00:00,16.924002,12.074,73.10618,Sunny
2023-03-02 00:00:00+00:00,16.674002,13.224,80.08784,Sunny
2023-03-02 01:00:00+00:00,16.724,13.324,80.35624,Sunny
2023-03-02 02:00:00+00:00,18.574001,13.874,74.11584,Sunny
2023-03-02 03:00:00+00:00,21.874,15.224,65.944855,Sunny
2023-03-02 04:00:00+00:00,25.224,16.024,56.71933,Sunny
2023-03-02 05:00:00+00:00,27.924002,14.924,45.082676,Sunny
2023-03-02 06:00:00+00:00,29.574001,13.774,38.03315,Sunny
2023-03-02 07:00:00+00:00,30.724,12.774,33.356422,Sunny
2023-03-02 08:00:00+00:00,31.424002,11.624,29.71725,Sunny
2023-03-02 09:00:00+00:00,31.674002,11.174,28.438665,Sunny
2023-03-02 10:00:00+00:00,31.524,10.624,27.652977,Sunny
2023-03-02 11:00:00+00:00,30.574001,11.974,31.922077,Sunny
2023-03-02 12:00:00+00:00,27.374,13.224,41.699757,Sunny
2023-03-02 13:00:00+00:00,25.424002,12.224,43.81922,Sunny
2023-03-02 14:00:00+00:00,24.274,12.474,47.709698,Sunny
2023-03-02 15:00:00+00:00,23.374,12.924,51.87007,Sunny
2023-03-02 16:00:00+00:00,22.724,12.974,54.127106,Sunny
2023-03-02 17:00:00+00:00,21.674002,12.924,57.512337,Sunny
2023-03-02 18:00:00+00:00,21.074001,12.174,56.802532,Sunny
2023-03-02 19:00:00+00:00,20.524,11.524,56.29295,Sunny
2023-03-02 20:00:00+00:00,19.774,11.374,58.383213,Sunny
2023-03-02 21:00:00+00:00,19.174002,11.424,60.802563,Sunny
2023-03-02 22:00:00+00:00,18.724,11.324,62.121845,Sunny
2023-03-02 23:00:00+00:00,18.524,10.924,61.257507,Sunny
2023-03-03 00:00:00+00:00,18.474,12.124,66.52249,Sunny
2023-03-03 01:00:00+00:00,18.474,12.224,66.96141,Sunny
2023-03-03 02:00:00+00:00,20.374,13.174,63.31927,Sunny
2023-03-03 03:00:00+00:00,23.224,14.424,57.702442,Sunny
2023-03-03 04:00:00+00:00,26.074001,14.974,50.42016,Sunny
2023-03-03 05:00:00+00:00,28.674002,15.474,44.70971,Sunny
2023-03-03 06:00:00+00:00,30.874,14.774,37.65934,Sunny
2023-03-03 07:00:00+00:00,32.374,11.874,28.62813,Sunny
2023-03-03 08:00:00+00:00,32.974,10.374,25.056019,Sunny
2023-03-03 09:00:00+00:00,33.124,9.524,23.471731,Sunny
2023-03-03 10:00:00+00:00,32.874,9.474,23.724125,Sunny
2023-03-03 11:00:00+00:00,31.824001,10.674,27.276703,Sunny
2023-03-03 12:00:00+00:00,28.724,11.474,34.359283,Sunny
2023-03-03 13:00:00+00:00,26.024,11.424,40.114376,Sunny
2023-03-03 14:00:00+00:00,24.824001,11.924,44.525757,Sunny
2023-03-03 15:00:00+00:00,24.274,11.974,46.16698,Sunny
2023-03-03 16:00:00+00:00,23.674002,11.974,47.861603,Sunny
2023-03-03 17:00:00+00:00,22.824001,12.274,51.38769,Sunny
2023-03-03 18:00:00+00:00,22.224,12.824,55.252144,Sunny
2023-03-03 19:00:00+00:00,21.924002,12.924,56.640903,Sunny
2023-03-03 20:00:00+00:00,21.374,12.774,58.005997,Sunny
2023-03-03 21:00:00+00:00,20.774,12.624,59.594704,Sunny
2023-03-03 22:00:00+00:00,20.274,12.474,60.859203,Sunny
2023-03-03 23:00:00+00:00,19.524,12.324,63.129257,Sunny
2023-03-04 00:00:00+00:00,18.524,12.974,70.11563,Sunny
2023-03-04 01:00:00+00:00,18.224,12.924,71.213486,Sunny
2023-03-04 02:00:00+00:00,20.274,13.424,64.758354,Sunny
2023-03-04 03:00:00+00:00,23.374,14.424,57.182137,Sunny
2023-03-04 04:00:00+00:00,26.074001,14.274,48.19362,Sunny
2023-03-04 05:00:00+00:00,28.174002,14.224,42.467697,Sunny
2023-03-04 06:00:00+00:00,29.774,13.774,37.59756,Sunny
2023-03-04 07:00:00+00:00,30.974,12.974,33.316597,Sunny
2023-03-04 08:00:00+00:00,31.824001,11.974,29.728348,Sunny
2023-03-04 09:00:00+00:00,32.024,12.324,30.077946,Sunny
2023-03-04 10:00:00+00:00,32.124,11.874,29.03555,Sunny
2023-03-04 11:00:00+00:00,31.474,11.874,30.125788,Sunny
2023-03-04 12:00:00+00:00,28.824001,13.074,37.94804,Sunny
2023-03-04 13:00:00+00:00,26.724,12.824,42.204727,Sunny
2023-03-04 14:00:00+00:00,25.274,12.924,46.288097,Sunny
2023-03-04 15:00:00+00:00,24.774,12.124,45.25088,Sunny
2023-03-04 16:00:00+00:00,24.374,11.474,44.40151,Sunny
2023-03-04 17:00:00+00:00,23.774,11.324,45.5755,Sunny
2023-03-04 18:00:00+00:00,22.774,11.524,49.057777,Sunny
2023-03-04 19:00:00+00:00,21.824001,11.724,52.66804,Sunny
2023-03-04 20:00:00+00:00,21.174002,11.824,55.168552,Sunny
2023-03-04 21:00:00+00:00,20.724,11.874,56.903076,Sunny
2023-03-04 22:00:00+00:00,20.474,11.824,57.596413,Sunny
2023-03-04 23:00:00+00:00,20.074001,11.724,58.6493,Sunny
2023-03-05 00:00:00+00:00,19.174002,12.674,66.0175,Sunny
2023-03-05 01:00:00+00:00,18.674002,12.524,67.444016,Sunny
2023-03-05 02:00:00+00:00,20.324001,13.124,63.308117,Sunny
2023-03-05 03:00:00+00:00,22.974,14.024,57.08435,Sunny
2023-03-05 04:00:00+00:00,25.374,14.174,49.912205,Sunny
2023-03-05 05:00:00+00:00,27.224,14.324,45.183464,Sunny
2023-03-05 06:00:00+00:00,28.874,14.524,41.574142,Sunny
2023-03-05 07:00:00+00:00,30.274,14.374,37.981262,Sunny
2023-03-05 08:00:00+00:00,31.374,13.424,33.536247,Sunny
2023-03-05 09:00:00+00:00,31.924002,11.974,29.560331,Sunny
2023-03-05 10:00:00+00:00,31.724,11.374,28.736233,Sunny
2023-03-05 11:00:00+00:00,30.874,11.574,30.562166,Sunny
2023-03-05 12:00:00+00:00,28.174002,12.774,38.642998,Sunny
2023-03-05 13:00:00+00:00,26.374,12.424,41.96967,Sunny
2023-03-05 14:00:00+00:00,24.874,12.274,45.42738,Sunny
2023-03-05 15:00:00+00:00,24.074001,12.024,46.87835,Sunny
2023-03-05 16:00:00+00:00,23.474,11.774,47.80747,Sunny
2023-03-05 17:00:00+00:00,23.024,11.624,48.640873,Sunny
2023-03-05 18:00:00+00:00,22.474,11.374,49.465996,Sunny
2023-03-05 19:00:00+00:00,21.624,11.224,51.58167,Sunny
2023-03-05 20:00:00+00:00,20.724,11.174,54.330086,Sunny
2023-03-05 21:00:00+00:00,20.324001,11.124,55.50256,Sunny
2023-03-05 22:00:00+00:00,19.924002,11.124,56.892864,Sunny
2023-03-05 23:00:00+00:00,19.574001,11.174,58.334568,Sunny
2023-03-06 00:00:00+00:00,19.124,12.424,65.14674,Sunny
2023-03-06 01:00:00+00:00,18.774,12.524,67.023705,Sunny
2023-03-06 02:00:00+00:00,20.374,13.174,63.31927,Sunny
2023-03-06 03:00:00+00:00,23.074001,14.224,57.479774,Sunny
2023-03-06 04:00:00+00:00,25.824001,14.274,48.912224,Sunny
2023-03-06 05:00:00+00:00,28.324001,13.974,41.42221,Sunny
2023-03-06 06:00:00+00:00,30.174002,11.874,32.447678,Sunny
2023-03-06 07:00:00+00:00,31.174002,10.324,27.650707,Sunny
2023-03-06 08:00:00+00:00,31.724,9.224,24.89482,Sunny
2023-03-06 09:00:00+00:00,31.724,9.224,24.89482,Sunny
2023-03-06 10:00:00+00:00,31.324001,8.674,24.539536,Sunny
2023-03-06 11:00:00+00:00,30.524,8.374,25.1696,Sunny
2023-03-06 12:00:00+00:00,27.824001,10.824,34.67961,Sunny
2023-03-06 13:00:00+00:00,24.974,10.924,41.30419,Sunny
2023-03-06 14:00:00+00:00,23.674002,11.324,45.850655,Sunny
2023-03-06 15:00:00+00:00,23.574001,10.824,44.62282,Cloudy
2023-03-06 16:00:00+00:00,22.824001,10.724,46.382385,Sunny
2023-03-06 17:00:00+00:00,21.724,10.624,49.26454,Sunny
2023-03-06 18:00:00+00:00,20.824001,10.224,50.68943,Sunny
2023-03-06 19:00:00+00:00,20.024,10.074,52.72362,Sunny
2023-03-06 20:00:00+00:00,19.374,10.124,55.077415,Sunny
2023-03-06 21:00:00+00:00,18.874,10.024,56.442146,Sunny
2023-03-06 22:00:00+00:00,18.024,10.024,59.52916,Sunny
2023-03-06 23:00:00+00:00,17.024,10.124,63.831387,Sunny
2023-03-07 00:00:00+00:00,17.024,10.974,67.54977,Sunny
2023-03-07 01:00:00+00:00,16.974,11.624,70.74446,Sunny
2023-03-07 02:00:00+00:00,19.474,12.274,63.11804,Sunny
2023-03-07 03:00:00+00:00,22.574001,13.224,55.52093,Sunny
2023-03-07 04:00:00+00:00,25.524,13.624,47.735012,Sunny
2023-03-07 05:00:00+00:00,27.774,13.124,40.470474,Sunny
2023-03-07 06:00:00+00:00,29.274,12.324,35.200443,Sunny
2023-03-07 07:00:00+00:00,30.124,12.224,33.299404,Sunny
2023-03-07 08:00:00+00:00,30.774,11.774,31.145782,Sunny
2023-03-07 09:00:00+00:00,31.024,11.224,29.608015,Cloudy
2023-03-07 10:00:00+00:00,30.874,10.624,28.69594,Cloudy
2023-03-07 11:00:00+00:00,29.624,11.824,33.380043,Cloudy
2023-03-07 12:00:00+00:00,27.824001,12.424,38.54524,Cloudy
2023-03-07 13:00:00+00:00,26.024,12.274,42.42672,Cloudy
2023-03-07 14:00:00+00:00,25.824001,12.024,42.231922,Cloudy
2023-03-07 15:00:00+00:00,24.924002,12.374,45.59054,Cloudy
2023-03-07 16:00:00+00:00,23.924002,12.674,49.365685,Cloudy
2023-03-07 17:00:00+00:00,22.774,13.624,56.29899,Cloudy
2023-03-07 18:00:00+00:00,23.724,13.274,51.961254,Cloudy
2023-03-07 19:00:00+00:00,21.524,15.324,67.80461,Rainy
2023-03-07 20:00:00+00:00,20.774,16.124,74.7268,Rainy
2023-03-07 21:00:00+00:00,19.824001,16.974,83.64258,Rainy
2023-03-07 22:00:00+00:00,19.424002,17.224,87.113556,Rainy
2023-03-07 23:00:00+00:00,18.974,17.274,89.87357,Rainy
2023-03-08 00:00:00+00:00,20.224,16.474,79.04775,Sunny
2023-03-08 01:00:00+00:00,19.874,16.024,78.49548,Cloudy
2023-03-08 02:00:00+00:00,21.324001,16.574001,74.34434,Sunny
2023-03-08 03:00:00+00:00,23.224,16.874,67.500084,Sunny
2023-03-08 04:00:00+00:00,24.474,16.374,60.654324,Sunny
2023-03-08 05:00:00+00:00,26.774,15.974,51.583042,Sunny
2023-03-08 06:00:00+00:00,28.174002,15.174,45.15057,Sunny
2023-03-08 07:00:00+00:00,27.824001,14.874,45.200817,Sunny
2023-03-08 08:00:00+00:00,28.724,14.474,41.802,Cloudy
2023-03-08 09:00:00+00:00,26.424002,14.774,48.75646,Rainy
2023-03-08 10:00:00+00:00,25.324001,14.824,52.207096,Rainy
2023-03-08 11:00:00+00:00,26.474,14.774,48.612885,Sunny
2023-03-08 12:00:00+00:00,26.124,18.224,61.803326,Sunny
2023-03-08 13:00:00+00:00,24.124,14.724,55.72719,Sunny
2023-03-08 14:00:00+00:00,22.474,14.824,61.96384,Sunny
2023-03-08 15:00:00+00:00,21.324001,15.124,67.76425,Sunny
2023-03-08 16:00:00+00:00,20.674002,14.674,68.5114,Sunny
2023-03-08 17:00:00+00:00,19.774,14.424,71.270706,Sunny
2023-03-08 18:00:00+00:00,18.824001,14.574,76.34806,Sunny
2023-03-08 19:00:00+00:00,18.924002,14.424,75.14133,Sunny
2023-03-08 20:00:00+00:00,19.774,14.224,70.3548,Sunny
2023-03-08 21:00:00+00:00,19.624,14.074,70.326256,Sunny
2023-03-08 22:00:00+00:00,17.924002,14.274,79.2281,Sunny
2023-03-08 23:00:00+00:00,16.524,14.574,88.25687,Sunny
2023-03-09 00:00:00+00:00,16.674002,15.524,92.9269,Sunny
2023-03-09 01:00:00+00:00,16.774,15.574,92.63509,Sunny
2023-03-09 02:00:00+00:00,18.924002,16.424002,85.42311,Sunny
2023-03-09 03:00:00+00:00,22.024,16.674002,71.68415,Sunny
2023-03-09 04:00:00+00:00,24.674002,16.924002,62.063847,Sunny
2023-03-09 05:00:00+00:00,26.824001,16.574001,53.435383,Sunny
2023-03-09 06:00:00+00:00,28.424002,15.074,44.21352,Sunny
2023-03-09 07:00:00+00:00,29.274,13.524,38.0734,Sunny
2023-03-09 08:00:00+00:00,29.524,12.624,35.38591,Sunny
2023-03-09 09:00:00+00:00,29.674002,11.874,33.393932,Sunny
2023-03-09 10:00:00+00:00,29.424002,11.124,32.239754,Sunny
2023-03-09 11:00:00+00:00,28.874,10.674,32.30132,Cloudy
2023-03-09 12:00:00+00:00,27.074001,14.324,45.582905,Sunny
2023-03-09 13:00:00+00:00,24.824001,12.824,47.236374,Sunny
2023-03-09 14:00:00+00:00,23.424002,12.424,50.047394,Sunny
2023-03-09 15:00:00+00:00,21.874,12.974,56.999985,Sunny
2023-03-09 16:00:00+00:00,22.074001,12.724,55.39548,Sunny
2023-03-09 17:00:00+00:00,21.724,12.724,56.59141,Sunny
2023-03-09 18:00:00+00:00,20.524,13.024,62.124535,Sunny
2023-03-09 19:00:00+00:00,19.924002,12.924,64.05157,Sunny
2023-03-09 20:00:00+00:00,19.524,12.824,65.23292,Sunny
2023-03-09 21:00:00+00:00,18.924002,12.874,67.9384,Sunny
2023-03-09 22:00:00+00:00,18.224,13.024,71.68043,Sunny
2023-03-09 23:00:00+00:00,17.674002,13.124,74.68923,Sunny
2023-03-10 00:00:00+00:00,17.424002,14.724,84.17547,Sunny
2023-03-10 01:00:00+00:00,16.824001,14.874,88.282394,Sunny
2023-03-10 02:00:00+00:00,19.624,15.374,76.47451,Sunny
2023-03-10 03:00:00+00:00,22.624,15.974,66.10183,Sunny
2023-03-10 04:00:00+00:00,25.474,15.774,54.996887,Sunny
2023-03-10 05:00:00+00:00,27.774,14.424,44.035957,Sunny
2023-03-10 06:00:00+00:00,29.074001,12.674,36.436806,Sunny
2023-03-10 07:00:00+00:00,29.774,11.174,31.70092,Sunny
2023-03-10 08:00:00+00:00,30.274,10.624,29.698193,Cloudy
2023-03-10 09:00:00+00:00,28.724,10.674,32.58341,Sunny
2023-03-10 10:00:00+00:00,29.424002,10.224,30.365562,Sunny
2023-03-10 11:00:00+00:00,27.724,11.524,36.539413,Sunny
2023-03-10 12:00:00+00:00,26.174002,11.974,41.23018,Sunny
2023-03-10 13:00:00+00:00,23.474,12.024,48.60171,Sunny
2023-03-10 14:00:00+00:00,23.224,12.024,49.34072,Sunny
2023-03-10 15:00:00+00:00,22.074001,12.824,55.75927,Sunny
2023-03-10 16:00:00+00:00,21.774,13.024,57.53678,Sunny
2023-03-10 17:00:00+00:00,22.724,12.524,52.555702,Sunny
2023-03-10 18:00:00+00:00,20.674002,12.674,60.15953,Sunny
2023-03-10 19:00:00+00:00,19.024,12.674,66.637695,Sunny
2023-03-10 20:00:00+00:00,18.124,12.824,71.19478,Sunny
2023-03-10 21:00:00+00:00,17.824001,12.774,72.31343,Sunny
2023-03-10 22:00:00+00:00,16.924002,12.674,76.04388,Sunny
2023-03-10 23:00:00+00:00,17.124,12.474,74.10858,Sunny
2023-03-11 00:00:00+00:00,17.224,13.274,77.59711,Sunny
2023-03-11 01:00:00+00:00,18.074001,13.124,72.83281,Sunny
2023-03-11 02:00:00+00:00,20.424002,13.424,64.16133,Sunny
2023-03-11 03:00:00+00:00,23.574001,14.424,56.49658,Sunny
2023-03-11 04:00:00+00:00,26.524,14.074,46.32611,Sunny
2023-03-11 05:00:00+00:00,28.624,12.874,37.89225,Sunny
2023-03-11 06:00:00+00:00,29.874,10.924,31.00056,Sunny
2023-03-11 07:00:00+00:00,30.574001,9.824,27.673525,Sunny
2023-03-11 08:00:00+00:00,30.924002,9.724,26.94435,Sunny
2023-03-11 09:00:00+00:00,30.974,9.574,26.59858,Sunny
2023-03-11 10:00:00+00:00,30.824001,9.424,26.558369,Sunny
2023-03-11 11:00:00+00:00,30.274,9.324,27.223955,Sunny
2023-03-11 12:00:00+00:00,27.374,13.874,43.501095,Sunny
2023-03-11 13:00:00+00:00,24.124,13.274,50.726925,Sunny
2023-03-11 14:00:00+00:00,24.174002,11.874,46.13963,Sunny
2023-03-11 15:00:00+00:00,26.524,10.274,36.0816,Sunny
2023-03-11 16:00:00+00:00,26.124,10.224,36.820675,Sunny
2023-03-11 17:00:00+00:00,22.174002,11.174,49.71409,Sunny
2023-03-11 18:00:00+00:00,19.724,11.674,59.737526,Sunny
2023-03-11 19:00:00+00:00,18.724,12.424,66.79381,Sunny
2023-03-11 20:00:00+00:00,18.424002,12.674,69.18469,Sunny
2023-03-11 21:00:00+00:00,17.724,12.824,73.00874,Sunny
2023-03-11 22:00:00+00:00,17.474,12.674,73.44397,Sunny
2023-03-11 23:00:00+00:00,17.174002,12.174,72.43294,Sunny
2023-03-12 00:00:00+00:00,17.124,12.774,75.58,Sunny
2023-03-12 01:00:00+00:00,18.924002,12.474,66.1813,Sunny
2023-03-12 02:00:00+00:00,19.674002,13.724,68.53409,Sunny
2023-03-12 03:00:00+00:00,22.974,13.974,56.899593,Sunny
2023-03-12 04:00:00+00:00,26.174002,14.274,47.90952,Sunny
2023-03-12 05:00:00+00:00,28.574001,13.724,40.167583,Sunny
2023-03-12 06:00:00+00:00,29.924002,12.624,34.58028,Sunny
2023-03-12 07:00:00+00:00,30.624,12.324,32.572235,Sunny
2023-03-12 08:00:00+00:00,30.974,12.174,31.614244,Sunny
2023-03-12 09:00:00+00:00,31.174002,11.724,30.342793,Sunny
2023-03-12 10:00:00+00:00,31.024,11.424,30.002666,Sunny
2023-03-12 11:00:00+00:00,30.674002,11.424,30.608326,Sunny
2023-03-12 12:00:00+00:00,28.224,18.824001,56.73107,Sunny
2023-03-12 13:00:00+00:00,25.224,14.524,51.512253,Sunny
2023-03-12 14:00:00+00:00,24.074001,14.024,53.421703,Sunny
2023-03-12 15:00:00+00:00,23.474,13.924,55.02761,Sunny
2023-03-12 16:00:00+00:00,22.274,13.674,58.223946,Sunny
2023-03-12 17:00:00+00:00,22.424002,13.074,55.483356,Sunny
2023-03-12 18:00:00+00:00,21.924002,12.124,53.74566,Sunny
2023-03-12 19:00:00+00:00,20.974,11.874,56.03471,Sunny
2023-03-12 20:00:00+00:00,19.724,12.224,61.941803,Sunny
2023-03-12 21:00:00+00:00,19.224,12.274,64.107475,Sunny
2023-03-12 22:00:00+00:00,18.874,12.724,67.48508,Sunny
2023-03-12 23:00:00+00:00,17.924002,13.074,73.283226,Sunny
2023-03-13 00:00:00+00:00,17.224,13.874,80.6856,Sunny
2023-03-13 01:00:00+00:00,17.174002,14.224,82.79817,Sunny
2023-03-13 02:00:00+00:00,20.224,14.474,69.53677,Sunny
2023-03-13 03:00:00+00:00,24.174002,15.574,58.679363,Sunny
2023-03-13 04:00:00+00:00,27.424002,15.174,47.171986,Sunny
2023-03-13 05:00:00+00:00,29.474,14.724,40.678425,Sunny
2023-03-13 06:00:00+00:00,30.624,14.024,36.393555,Sunny
2023-03-13 07:00:00+00:00,31.224,13.424,33.82378,Cloudy
2023-03-13 08:00:00+00:00,31.374,13.174,32.99413,Cloudy
2023-03-13 09:00:00+00:00,31.424002,12.574,31.6343,Cloudy
2023-03-13 10:00:00+00:00,31.474,12.224,30.827957,Cloudy
2023-03-13 11:00:00+00:00,31.074001,12.474,32.06006,Sunny
2023-03-13 12:00:00+00:00,28.924002,14.374,41.054096,Cloudy
2023-03-13 13:00:00+00:00,25.974,15.474,52.37445,Sunny
2023-03-13 14:00:00+00:00,24.574001,15.374,56.560326,Cloudy
2023-03-13 15:00:00+00:00,24.024,14.724,56.06276,Sunny
2023-03-13 16:00:00+00:00,25.774,13.474,46.575386,Sunny
2023-03-13 17:00:00+00:00,25.574001,13.424,46.97808,Sunny
