temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
4.9474998,4.9474998,99.99999,0.0,0.0,0.0,90.0,Cloudy
5.4474998,5.4474998,100.0,0.0,0.0,0.0,90.0,Cloudy
5.6974998,5.6475,99.65434,0.0,0.0,0.0,77.4,Cloudy
5.8475,5.6974998,98.96748,0.0,0.0,0.0,21.599998,Sunny
6.3475,6.1475,98.630875,0.0,0.0,0.0,82.799995,Cloudy
6.1974998,5.8475,97.612076,0.0,0.0,0.0,63.0,Cloudy
6.6974998,6.0474997,95.62274,0.0,0.0,0.0,0.9,Sunny
8.5975,7.1475,90.605225,0.0,0.0,0.0,1.8,Sunny
10.9475,8.6975,86.00711,0.0,0.0,0.0,9.9,Sunny
12.7975,9.5475,80.61915,0.0,0.0,0.0,3.6,Sunny
13.8475,9.997499,77.59157,0.0,0.0,0.0,0.0,Sunny
14.6975,9.5475,71.25797,0.0,0.0,0.0,0.0,Sunny
15.0975,9.1975,67.83115,0.0,0.0,0.0,0.0,Sunny
15.1475,8.997499,66.708466,0.0,0.0,0.0,0.0,Sunny
14.747499,9.0475,68.679214,0.0,0.0,0.0,0.0,Sunny
12.0975,9.0975,81.89243,0.0,0.0,0.0,7.2000003,Sunny
11.0475,8.1975,82.593254,0.0,0.0,0.0,31.800001,Cloudy
9.7975,7.9474998,88.260475,0.0,0.0,0.0,50.4,Cloudy
8.747499,7.3975,91.23715,0.0,0.0,0.0,56.4,Cloudy
9.1975,7.6974998,90.3396,0.0,0.0,0.0,58.2,Cloudy
8.9475,7.7974997,92.50244,0.0,0.0,0.0,49.2,Cloudy
8.5475,7.3475,92.16411,0.0,0.0,0.0,47.4,Cloudy
8.2975,6.7475,89.96428,0.0,0.0,0.0,6.0,Sunny
7.8975,6.0975,88.39705,0.0,0.0,0.0,0.0,Sunny
6.9474998,5.4474998,90.1733,0.0,0.0,0.0,0.0,Sunny
6.4474998,5.1475,91.39919,0.0,0.0,0.0,0.0,Sunny
6.8475,5.6475,92.06125,0.0,0.0,0.0,0.0,Sunny
6.8975,5.6475,91.74609,0.0,0.0,0.0,0.0,Sunny
6.8475,4.0475,82.34489,0.0,0.0,0.0,0.0,Sunny
5.8475,3.7975001,86.680824,0.0,0.0,0.0,0.0,Sunny
7.3475,4.3475,81.26445,0.0,0.0,0.0,0.0,Sunny
10.497499,7.2974997,80.57614,0.0,0.0,0.0,0.0,Sunny
12.6975,6.8475,67.562004,0.0,0.0,0.0,0.0,Sunny
14.1475,8.2975,67.86403,0.0,0.0,0.0,0.0,Sunny
15.2975,9.6475,69.02148,0.0,0.0,0.0,0.9,Sunny
16.1475,10.3975,68.73139,0.0,0.0,0.0,0.0,Sunny
16.6475,10.497499,67.02406,0.0,0.0,0.0,0.0,Sunny
16.7475,10.5475,66.82207,0.0,0.0,0.0,0.0,Sunny
16.2975,10.8975,70.38122,0.0,0.0,0.0,0.0,Sunny
13.747499,10.8975,82.92618,0.0,0.0,0.0,1.5,Sunny
11.6975,10.0475,89.61661,0.0,0.0,0.0,0.0,Sunny
11.247499,9.3475,88.08974,0.0,0.0,0.0,0.0,Sunny
9.8975,8.5975,91.62274,0.0,0.0,0.0,0.0,Sunny
9.5475,8.497499,93.16561,0.0,0.0,0.0,0.0,Sunny
9.247499,8.3975,94.42178,0.0,0.0,0.0,0.0,Sunny
8.8475,8.0475,94.72586,0.0,0.0,0.0,0.0,Sunny
8.2975,7.5975,95.351555,0.0,0.0,0.0,0.0,Sunny
7.7475,6.9975,95.00565,0.0,0.0,0.0,0.0,Sunny
7.7974997,6.7475,93.073105,0.0,0.0,0.0,0.0,Sunny
7.8975,6.3975,90.244026,0.0,0.0,0.0,0.0,Sunny
9.5475,7.0975,84.69575,0.0,0.0,0.0,0.0,Sunny
9.8975,7.2974997,83.871025,0.0,0.0,0.0,0.0,Sunny
7.7475,6.9474998,94.680664,0.0,0.0,0.0,1.8,Sunny
6.0975,5.7475,97.610176,0.0,0.0,0.0,0.0,Sunny
7.9975,6.4975,90.25142,0.0,0.0,0.0,0.0,Sunny
10.8475,8.247499,83.981865,0.0,0.0,0.0,0.0,Sunny
13.1975,9.497499,78.27602,0.0,0.0,0.0,0.0,Sunny
14.8975,10.2975,73.96752,0.0,0.0,0.0,0.0,Sunny
15.8975,10.8975,72.20016,0.0,0.0,0.0,0.0,Sunny
16.4975,10.9475,69.72222,0.0,0.0,0.0,0.0,Sunny
16.7975,10.747499,67.50301,0.0,0.0,0.0,0.0,Sunny
16.6475,10.5975,67.472,0.0,0.0,0.0,0.0,Sunny
15.8475,11.0475,73.1561,0.0,0.0,0.0,0.0,Sunny
12.8475,11.1975,89.70506,0.0,0.0,0.0,0.0,Sunny
12.2975,10.4475,88.47631,0.0,0.0,0.0,0.0,Sunny
12.6975,10.747499,87.923805,0.0,0.0,0.0,0.0,Sunny
12.3975,10.7975,89.96921,0.0,0.0,0.0,0.0,Sunny
10.8975,9.8475,93.23571,0.0,0.0,0.0,0.0,Sunny
8.747499,8.247499,96.67155,0.0,0.0,0.0,0.0,Sunny
8.3475,7.9474998,97.32091,0.0,0.0,0.0,0.0,Sunny
7.8475,7.5474997,97.976715,0.0,0.0,0.0,0.0,Sunny
7.6475,7.2974997,97.63931,0.0,0.0,0.0,0.0,Sunny
7.4474998,7.2974997,98.98056,0.0,0.0,0.0,0.0,Sunny
7.2475,7.1475,99.31826,0.0,0.0,0.0,72.9,Cloudy
7.1974998,7.0975,99.31799,0.0,0.0,0.0,83.7,Cloudy
7.3475,7.0975,98.3047,0.0,0.0,0.0,90.0,Cloudy
7.7974997,7.7475,99.66011,0.0,0.0,0.0,89.1,Cloudy
8.0975,7.9474998,98.985794,0.0,0.0,0.0,88.2,Cloudy
8.6975,8.497499,98.65614,0.0,0.0,0.0,90.0,Cloudy
9.997499,9.1975,94.77249,0.0,0.0,0.0,88.2,Cloudy
11.3975,9.6475,88.99455,0.0,0.0,0.0,49.5,Cloudy
12.747499,9.8975,82.80395,0.0,0.0,0.0,37.8,Cloudy
13.8975,10.5475,80.23262,0.0,0.0,0.0,33.3,Cloudy
14.8975,10.7975,76.47257,0.0,0.0,0.0,11.7,Sunny
15.3975,10.7975,74.05457,0.0,0.0,0.0,0.9,Sunny
14.997499,10.6975,75.478325,0.0,0.0,0.0,4.5,Sunny
14.247499,10.497499,78.17264,0.0,0.0,0.0,5.3999996,Sunny
11.8975,10.497499,91.13931,0.0,0.0,0.0,2.6999998,Sunny
9.7975,9.1975,96.05011,0.0,0.0,0.0,0.0,Sunny
9.247499,8.747499,96.68452,0.0,0.0,0.0,0.0,Sunny
8.8475,8.4475,97.331406,0.0,0.0,0.0,0.0,Sunny
8.2975,7.9474998,97.65136,0.0,0.0,0.0,8.099999,Sunny
7.4975,7.3475,98.98096,0.0,0.0,0.0,52.199997,Cloudy
7.2475,7.1475,99.31826,0.0,0.0,0.0,90.0,Cloudy
7.2475,7.1974998,99.658615,0.0,0.0,0.0,90.0,Cloudy
7.0975,7.0474997,99.658195,0.0,0.0,0.0,95.4,Cloudy
7.2974997,7.1475,98.97934,0.0,0.0,0.0,100.0,Cloudy
7.4975,7.4474998,99.6593,0.0,0.0,0.0,100.0,Cloudy
7.6974998,7.6475,99.65984,0.0,0.0,0.0,100.0,Cloudy
8.1475,8.0475,99.32313,0.0,0.0,0.0,100.0,Cloudy
9.0975,8.8975,98.660385,0.0,0.0,0.0,100.0,Cloudy
9.1975,8.997499,98.66143,0.0,0.0,0.0,100.0,Cloudy
9.2975,9.1475,98.995384,0.0,0.0,0.0,100.0,Cloudy
9.6975,9.497499,98.66669,0.0,0.0,0.0,100.0,Cloudy
10.6475,9.1975,90.74963,0.0,0.0,0.0,100.0,Cloudy
11.6475,9.247499,85.21455,0.1,0.1,0.0,100.0,Rainy
12.2975,9.247499,81.64307,0.0,0.0,0.0,96.0,Cloudy
13.247499,9.247499,76.7207,0.0,0.0,0.0,90.3,Cloudy
13.7975,9.0975,73.279335,0.0,0.0,0.0,90.0,Cloudy
14.247499,9.1475,71.412766,0.0,0.0,0.0,90.0,Cloudy
14.0975,8.997499,71.38442,0.0,0.0,0.0,40.5,Cloudy
12.0475,9.3975,83.83809,0.0,0.0,0.0,0.9,Sunny
10.4475,8.5475,88.01887,0.0,0.0,0.0,85.5,Cloudy
8.6975,7.7475,93.757545,0.0,0.0,0.0,46.8,Cloudy
8.8975,7.8975,93.44884,0.0,0.0,0.0,0.9,Sunny
7.6475,6.8975,95.00175,0.0,0.0,0.0,0.0,Sunny
6.6974998,5.9975,95.29316,0.0,0.0,0.0,0.9,Sunny
6.8975,6.2475,95.62961,0.0,0.0,0.0,0.0,Sunny
5.4975,5.4975,100.0,0.0,0.0,0.0,23.4,Sunny
5.3975,5.3475,99.65353,0.0,0.0,0.0,90.0,Cloudy
5.6475,5.6475,100.0,0.0,0.0,0.0,90.0,Cloudy
5.7475,5.6475,99.310036,0.0,0.0,0.0,90.0,Cloudy
5.8475,5.7974997,99.65477,0.0,0.0,0.0,90.0,Cloudy
6.1475,5.9975,98.96994,0.0,0.0,0.0,90.0,Cloudy
6.9474998,6.4474998,96.62422,0.0,0.0,0.0,90.0,Cloudy
7.2475,6.4975,94.986145,0.0,0.0,0.0,90.0,Cloudy
7.7974997,6.4975,91.4877,0.0,0.0,0.0,90.0,Cloudy
7.6974998,6.7974997,94.031334,0.0,0.0,0.0,90.0,Cloudy
7.7974997,7.5975,98.64654,0.0,0.0,0.0,90.0,Cloudy
9.1975,7.5975,89.725914,0.0,0.0,0.0,90.0,Cloudy
10.2975,7.8975,85.06828,0.0,0.0,0.0,90.0,Cloudy
11.3975,7.9975,79.611115,0.0,0.0,0.0,89.1,Cloudy
12.247499,8.0975,75.784454,0.0,0.0,0.0,69.299995,Cloudy
12.6475,8.2975,74.82979,0.0,0.0,0.0,88.2,Cloudy
12.3475,8.2975,76.31701,0.0,0.0,0.0,26.099998,Sunny
10.8975,8.4475,84.84579,0.0,0.0,0.0,3.6,Sunny
8.3975,7.4975,94.06357,0.0,0.0,0.0,15.299999,Sunny
7.3975,6.6974998,95.31885,0.0,0.0,0.0,11.999999,Sunny
6.9975,6.3975,95.96286,0.0,0.0,0.0,19.8,Sunny
6.8475,6.2475,95.9581,0.0,0.0,0.0,36.0,Cloudy
6.0474997,5.6974998,97.60924,0.0,0.0,0.0,5.3999996,Sunny
5.3975,5.1974998,98.620445,0.0,0.0,0.0,31.5,Cloudy
5.2475,5.0975,98.96251,0.0,0.0,0.0,84.6,Cloudy
5.6974998,5.5975,99.30976,0.0,0.0,0.0,90.0,Cloudy
5.6475,5.5474997,99.309494,0.0,0.0,0.0,90.0,Cloudy
5.8975,5.7475,98.96789,0.0,0.0,0.0,92.1,Cloudy
6.0975,6.0975,100.0,0.0,0.0,0.0,90.3,Cloudy
6.0474997,5.9474998,99.31171,0.0,0.0,0.0,90.0,Cloudy
6.5474997,5.5975,93.65284,0.0,0.0,0.0,90.0,Cloudy
6.7974997,5.5975,92.0582,0.0,0.0,0.0,90.0,Cloudy
7.1974998,5.6475,89.88023,0.0,0.0,0.0,90.0,Cloudy
7.4474998,6.2974997,92.41569,0.0,0.0,0.0,90.0,Cloudy
8.4475,6.6475,88.44485,0.0,0.0,0.0,89.1,Cloudy
9.7975,7.0975,83.28737,0.0,0.0,0.0,66.6,Cloudy
10.6475,7.4474998,80.59684,0.0,0.0,0.0,68.4,Cloudy
11.4475,7.9474998,79.07895,0.0,0.0,0.0,34.5,Cloudy
12.0975,7.7974997,74.99027,0.0,0.0,0.0,35.4,Cloudy
12.3475,7.6974998,73.267166,0.0,0.0,0.0,30.6,Cloudy
12.0475,7.7974997,75.237465,0.0,0.0,0.0,30.000002,Cloudy
10.747499,8.247499,84.54204,0.0,0.0,0.0,30.000002,Cloudy
7.6974998,6.8475,94.35448,0.0,0.0,0.0,26.1,Sunny
6.5975,6.0975,96.61491,0.0,0.0,0.0,25.5,Sunny
6.7974997,6.0975,95.29685,0.0,0.0,0.0,21.300001,Sunny
5.7475,5.3975,97.60352,0.0,0.0,0.0,20.4,Sunny
5.3475,5.2475,99.30783,0.0,0.0,0.0,38.4,Cloudy
4.6475,4.6475,100.0,0.0,0.0,0.0,100.0,Cloudy
4.1974998,4.1974998,100.0,0.0,0.0,0.0,100.0,Cloudy
3.8475,3.8475,100.0,0.0,0.0,0.0,100.0,Cloudy
4.4975,4.4975,100.0,0.0,0.0,0.0,100.0,Cloudy
4.9975,4.9474998,99.6524,0.0,0.0,0.0,100.0,Cloudy
5.3975,5.3975,99.99999,0.0,0.0,0.0,95.1,Cloudy
5.5975,5.4975,99.30921,0.0,0.0,0.0,90.9,Cloudy
6.2974997,6.0474997,98.2905,0.0,0.0,0.0,90.0,Cloudy
6.2974997,6.1974998,99.31307,0.0,0.0,0.0,90.0,Cloudy
6.7475,6.5474997,98.63522,0.0,0.0,0.0,90.0,Cloudy
7.4975,7.1974998,97.97111,0.0,0.0,0.0,90.0,Cloudy
8.5975,7.8975,95.362404,0.0,0.0,0.0,90.0,Cloudy
9.997499,8.1475,88.27797,0.0,0.0,0.0,90.0,Cloudy
11.5475,8.6475,82.376656,0.0,0.0,0.0,46.8,Cloudy
12.5475,8.8975,78.44202,0.0,0.0,0.0,36.899998,Cloudy
13.247499,8.8975,74.932205,0.0,0.0,0.0,11.7,Sunny
13.5975,8.9475,73.491005,0.0,0.0,0.0,4.5,Sunny
13.3975,9.0475,74.95772,0.0,0.0,0.0,2.6999998,Sunny
10.7975,9.2975,90.45535,0.0,0.0,0.0,0.0,Sunny
7.9474998,7.3975,96.32121,0.0,0.0,0.0,0.0,Sunny
7.7475,7.2475,96.64538,0.0,0.0,0.0,0.0,Sunny
8.8475,7.9975,94.40453,0.0,0.0,0.0,0.0,Sunny
8.6475,7.8475,94.717674,0.0,0.0,0.0,0.0,Sunny
8.4475,7.6475,94.70948,0.0,0.0,0.0,0.0,Sunny
7.9975,7.5975,97.31352,0.0,0.0,0.0,0.9,Sunny
5.3975,5.3975,99.99999,0.0,0.0,0.0,89.1,Cloudy
5.3975,5.2974997,99.3081,0.0,0.0,0.0,90.0,Cloudy
5.6974998,5.6974998,100.0,0.0,0.0,0.0,90.0,Cloudy
5.6475,5.6475,100.0,0.0,0.0,0.0,90.0,Cloudy
5.8975,5.8975,100.0,0.0,0.0,0.0,90.0,Cloudy
6.0474997,5.9474998,99.31171,0.0,0.0,0.0,90.0,Cloudy
6.3475,6.1974998,98.97159,0.0,0.0,0.0,90.0,Cloudy
6.4975,6.3975,99.31417,0.0,0.0,0.0,90.0,Cloudy
7.0474997,6.7974997,98.30066,0.0,0.0,0.0,90.0,Cloudy
7.7475,7.4975,98.31006,0.0,0.0,0.0,90.0,Cloudy
8.9475,7.6475,91.56205,0.0,0.0,0.0,88.2,Cloudy
10.5475,8.5475,87.43429,0.0,0.0,0.0,88.2,Cloudy
11.8475,8.8975,82.136894,0.0,0.0,0.0,30.599998,Cloudy
12.997499,9.497499,79.30488,0.0,0.0,0.0,19.8,Sunny
13.9475,9.6475,75.30318,0.0,0.0,0.0,8.099999,Sunny
14.1475,9.747499,74.83354,0.0,0.0,0.0,4.5,Sunny
13.5475,9.6475,77.28555,0.0,0.0,0.0,0.0,Sunny
10.9475,9.6975,91.997086,0.0,0.0,0.0,0.0,Sunny
7.6974998,7.0474997,95.65686,0.0,0.0,0.0,0.0,Sunny
7.0975,6.6475,96.96079,0.0,0.0,0.0,0.0,Sunny
6.1475,5.9474998,98.628685,0.0,0.0,0.0,0.0,Sunny
5.6974998,5.5975,99.30976,0.0,0.0,0.0,7.2,Sunny
5.8975,5.7475,98.96789,0.0,0.0,0.0,48.0,Cloudy
5.2475,4.7475,96.57859,0.0,0.0,0.0,82.8,Cloudy
5.6475,5.4975,98.96582,0.0,0.0,0.0,90.3,Cloudy
5.2974997,5.2475,99.65325,0.0,0.0,0.0,96.3,Cloudy
5.4975,5.4474998,99.65381,0.0,0.0,0.0,100.0,Cloudy
5.6475,5.5975,99.65421,0.0,0.0,0.0,100.0,Cloudy
5.7974997,5.7974997,100.0,0.0,0.0,0.0,100.0,Cloudy
5.7974997,5.7475,99.65463,0.0,0.0,0.0,100.0,Cloudy
6.2974997,6.1475,98.97118,0.0,0.0,0.0,100.0,Cloudy
6.5975,6.3475,98.29457,0.0,0.0,0.0,100.0,Cloudy
6.8975,6.7475,98.97609,0.0,0.0,0.0,100.0,Cloudy
7.6974998,6.9975,95.329796,0.0,0.0,0.0,100.0,Cloudy
9.6475,7.6475,87.35021,0.0,0.0,0.0,100.0,Cloudy
11.747499,8.6975,81.571106,0.0,0.0,0.0,45.300003,Cloudy
13.0475,8.9475,76.17328,0.0,0.0,0.0,36.600002,Cloudy
13.7975,9.0975,73.279335,0.0,0.0,0.0,58.200005,Cloudy
14.3975,8.6475,68.3767,0.0,0.0,0.0,87.600006,Cloudy
14.6475,8.3975,66.152794,0.0,0.0,0.0,90.00001,Cloudy
13.997499,9.1475,72.57858,0.0,0.0,0.0,82.200005,Cloudy
12.5975,10.0975,84.74802,0.0,0.0,0.0,88.8,Cloudy
11.497499,9.747499,89.00273,0.0,0.0,0.0,63.0,Cloudy
10.8975,9.747499,92.61305,0.0,0.0,0.0,53.100002,Cloudy
9.5475,8.997499,96.36687,0.0,0.0,0.0,81.00001,Cloudy
8.8975,8.497499,97.33244,0.0,0.0,0.0,90.00001,Cloudy
8.2975,7.9975,97.98387,0.0,0.0,0.0,84.90001,Cloudy
7.2974997,7.0975,98.641174,0.0,0.0,0.0,90.00001,Cloudy
8.8975,8.4475,97.003456,0.0,0.0,0.0,89.100006,Cloudy
8.7975,8.3475,97.00111,0.0,0.0,0.0,89.4,Cloudy
8.6975,8.1975,96.67025,0.0,0.0,0.0,90.00001,Cloudy
9.1475,8.3475,94.738075,0.0,0.0,0.0,90.00001,Cloudy
10.4475,8.1475,85.66446,0.2,0.2,0.0,72.9,Rainy
10.247499,7.4975,83.05791,0.0,0.0,0.0,75.9,Cloudy
7.8975,7.1974998,95.33707,0.0,0.0,0.0,78.0,Cloudy
7.8475,6.4975,91.17688,0.0,0.0,0.0,57.000004,Cloudy
8.9475,6.3975,84.04796,0.0,0.0,0.0,13.500001,Sunny
11.8475,7.7974997,76.2354,0.0,0.0,0.0,6.0,Sunny
13.5975,9.0975,74.238,0.0,0.0,0.0,32.1,Cloudy
14.7975,8.3475,65.2945,0.0,0.0,0.0,26.7,Sunny
16.2475,6.8475,53.716316,0.0,0.0,0.0,27.300001,Sunny
17.0975,6.3475,49.174107,0.0,0.0,0.0,6.6000004,Sunny
17.4475,6.9474998,50.122387,0.0,0.0,0.0,0.0,Sunny
17.3975,6.9975,50.453465,0.0,0.0,0.0,0.0,Sunny
16.7475,8.247499,57.24979,0.0,0.0,0.0,0.0,Sunny
13.3475,9.4475,77.25424,0.0,0.0,0.0,0.0,Sunny
13.3975,9.3975,76.74466,0.0,0.0,0.0,0.0,Sunny
11.4475,8.6975,83.20389,0.0,0.0,0.0,0.0,Sunny
11.3475,8.6475,83.4736,0.0,0.0,0.0,0.0,Sunny
10.0975,8.247499,88.28669,0.0,0.0,0.0,0.0,Sunny
9.247499,7.6475,89.7298,0.0,0.0,0.0,6.6000004,Sunny
8.5975,7.0474997,89.98703,0.0,0.0,0.0,0.90000004,Sunny
8.0475,6.3975,89.3284,0.0,0.0,0.0,1.8000001,Sunny
7.4975,5.8475,89.28396,0.0,0.0,0.0,7.8,Sunny
6.8975,5.4975,90.79728,0.0,0.0,0.0,4.2000003,Sunny
6.4474998,5.1974998,91.71748,0.0,0.0,0.0,1.8,Sunny
6.1974998,4.8475,91.06476,0.0,0.0,0.0,4.5,Sunny
5.8975,4.4474998,90.409904,0.0,0.0,0.0,5.1,Sunny
7.0474997,4.5474997,84.11778,0.0,0.0,0.0,0.0,Sunny
6.7475,3.8475,81.75567,0.0,0.0,0.0,0.0,Sunny
7.4975,4.7475,82.716385,0.0,0.0,0.0,0.0,Sunny
11.1475,7.8475,80.11876,0.0,0.0,0.0,0.0,Sunny
13.747499,6.9975,63.741734,0.0,0.0,0.0,0.0,Sunny
15.1975,8.6475,64.94137,0.0,0.0,0.0,0.9,Sunny
16.4475,9.247499,62.430557,0.0,0.0,0.0,9.0,Sunny
17.3975,9.1475,58.38777,0.0,0.0,0.0,19.800001,Sunny
17.8975,9.5475,58.118774,0.0,0.0,0.0,0.0,Sunny
17.9475,10.0475,59.910248,0.0,0.0,0.0,1.5,Sunny
17.4975,10.4475,63.30119,0.0,0.0,0.0,27.300001,Sunny
14.7975,11.247499,79.29985,0.0,0.0,0.0,30.000002,Cloudy
15.6975,10.0475,69.10146,0.0,0.0,0.0,63.600006,Cloudy
12.3975,10.0475,85.58065,0.0,0.0,0.0,89.40001,Cloudy
12.6475,10.0475,84.18886,0.0,0.0,0.0,63.300003,Cloudy
11.6975,9.6975,87.54053,0.0,0.0,0.0,82.8,Cloudy
11.2975,9.3475,87.79849,0.0,0.0,0.0,89.4,Cloudy
10.6475,9.0975,90.14045,0.0,0.0,0.0,57.600002,Cloudy
10.1975,8.8975,91.64177,0.0,0.0,0.0,51.3,Cloudy
9.5475,8.3975,92.53674,0.0,0.0,0.0,88.8,Cloudy
9.997499,8.5475,90.7042,0.0,0.0,0.0,69.9,Cloudy
10.247499,8.3975,88.29976,0.0,0.0,0.0,74.4,Cloudy
10.1975,8.497499,89.19718,0.0,0.0,0.0,90.00001,Cloudy
10.747499,8.2975,84.82922,0.0,0.0,0.0,59.700005,Cloudy
10.0975,8.3475,88.8874,0.0,0.0,0.0,63.600006,Cloudy
10.0475,8.0475,87.38768,0.0,0.0,0.0,66.0,Cloudy
11.497499,9.0475,84.91179,0.0,0.0,0.0,52.200005,Cloudy
14.3975,10.6475,78.19523,0.0,0.0,0.0,80.700005,Cloudy
16.5975,10.8975,69.05072,0.0,0.0,0.0,50.4,Cloudy
17.8975,11.0475,64.238625,0.0,0.0,0.0,36.0,Cloudy
18.8475,10.7975,59.528255,0.0,0.0,0.0,28.2,Sunny
19.5475,10.5975,56.235115,0.0,0.0,0.0,0.0,Sunny
19.8475,10.7975,55.937344,0.0,0.0,0.0,0.6,Sunny
19.6475,11.247499,58.352463,0.0,0.0,0.0,0.0,Sunny
18.7975,11.6975,63.383015,0.0,0.0,0.0,1.8000001,Sunny
15.997499,12.5975,80.25693,0.0,0.0,0.0,0.0,Sunny
15.6975,11.997499,78.64827,0.0,0.0,0.0,22.800001,Sunny
13.5975,11.247499,85.705635,0.0,0.0,0.0,4.8,Sunny
13.2975,11.3975,88.26854,0.0,0.0,0.0,1.2,Sunny
12.4475,10.9475,90.5726,0.0,0.0,0.0,0.0,Sunny
11.997499,10.4475,90.23962,0.0,0.0,0.0,0.0,Sunny
11.2975,10.0475,92.01825,0.0,0.0,0.0,0.0,Sunny
10.1475,9.5475,96.06081,0.0,0.0,0.0,4.5,Sunny
9.5975,9.0475,96.36828,0.0,0.0,0.0,15.9,Sunny
8.9475,8.497499,97.00463,0.0,0.0,0.0,24.9,Sunny
8.247499,7.8975,97.65045,0.0,0.0,0.0,25.199999,Sunny
7.6974998,7.3975,97.974304,0.0,0.0,0.0,25.8,Sunny
7.6974998,7.2475,96.97512,0.0,0.0,0.0,28.2,Sunny
8.247499,7.4975,95.02503,0.0,0.0,0.0,46.800003,Cloudy
7.8975,7.0975,94.68687,0.0,0.0,0.0,63.300003,Cloudy
9.8475,8.1475,89.168846,0.0,0.0,0.0,61.200005,Cloudy
13.247499,9.6975,79.07547,0.0,0.0,0.0,56.100002,Cloudy
15.0975,10.997499,76.50459,0.0,0.0,0.0,52.2,Cloudy
16.4475,10.9475,69.944305,0.0,0.0,0.0,32.4,Cloudy
17.6475,10.3975,62.496445,0.0,0.0,0.0,25.800001,Sunny
18.2475,9.7975,57.81612,0.0,0.0,0.0,39.0,Cloudy
18.6475,9.8975,56.764244,0.0,0.0,0.0,0.6,Sunny
18.7475,10.1975,57.553577,0.0,0.0,0.0,9.6,Sunny
18.3475,9.9475,58.034668,0.0,0.0,0.0,5.4,Sunny
16.8475,10.6475,66.84305,0.0,0.0,0.0,1.2,Sunny
13.1475,10.5975,84.526665,0.0,0.0,0.0,0.0,Sunny
13.7975,10.247499,79.15549,0.0,0.0,0.0,0.0,Sunny
11.5475,9.497499,87.23335,0.0,0.0,0.0,0.0,Sunny
11.4475,9.2975,86.63936,0.0,0.0,0.0,0.0,Sunny
9.8475,8.3975,90.693665,0.0,0.0,0.0,0.0,Sunny
9.747499,8.0975,89.46408,0.0,0.0,0.0,0.0,Sunny
8.8475,7.6974998,92.49671,0.0,0.0,0.0,0.0,Sunny
9.2975,7.9975,91.58449,0.0,0.0,0.0,0.0,Sunny
8.6975,7.5975,92.80401,0.0,0.0,0.0,0.0,Sunny
8.3975,7.2475,92.4708,0.0,0.0,0.0,0.0,Sunny
8.5975,7.2475,91.22715,0.0,0.0,0.0,0.9,Sunny
8.0475,7.0474997,93.40581,0.0,0.0,0.0,2.6999998,Sunny
8.6975,7.0975,89.68713,0.0,0.0,0.0,4.8,Sunny
7.9975,6.5474997,90.562325,0.0,0.0,0.0,13.200001,Sunny
9.6475,7.3975,85.87286,0.0,0.0,0.0,18.300001,Sunny
12.5475,9.1975,80.04443,0.0,0.0,0.0,89.4,Cloudy
14.247499,10.0475,75.85922,0.0,0.0,0.0,90.3,Cloudy
14.4475,10.5975,77.68395,0.0,0.0,0.0,86.7,Cloudy
15.0975,11.0975,77.01389,0.3,0.3,0.0,59.700005,Rainy
16.5975,11.3475,71.142235,0.0,0.0,0.0,61.800003,Cloudy
16.7975,10.6975,67.27888,0.1,0.1,0.0,76.8,Rainy
16.5475,10.6475,68.1285,0.3,0.3,0.0,90.00001,Rainy
15.3975,10.3475,71.868126,0.0,0.0,0.0,89.4,Cloudy
13.497499,9.1475,74.97471,0.1,0.1,0.0,88.8,Rainy
14.2975,11.4475,82.99287,1.3,1.3,0.0,44.100002,Rainy
13.6975,10.497499,81.0111,0.4,0.4,0.0,28.2,Rainy
13.1975,9.247499,76.97132,0.1,0.1,0.0,19.2,Rainy
12.3975,9.1975,80.836105,0.0,0.0,0.0,9.6,Sunny
11.8975,8.8975,81.86661,0.0,0.0,0.0,18.6,Sunny
10.8475,7.6974998,80.899605,0.0,0.0,0.0,33.6,Cloudy
11.2975,7.3975,76.92971,0.0,0.0,0.0,14.7,Sunny
11.3475,7.5975,77.72917,0.0,0.0,0.0,14.1,Sunny
10.747499,6.9474998,77.37026,0.0,0.0,0.0,67.5,Cloudy
11.497499,6.6475,72.116394,0.0,0.0,0.0,10.8,Sunny
10.8975,6.7974997,75.818665,0.0,0.0,0.0,67.8,Cloudy
10.8975,7.1475,77.65922,0.0,0.0,0.0,78.0,Cloudy
11.247499,8.5975,83.744514,0.3,0.3,0.0,100.0,Rainy
11.3475,9.3475,87.50834,0.3,0.3,0.0,73.5,Rainy
12.0475,9.6975,85.54389,0.1,0.1,0.0,60.000004,Rainy
13.3975,10.497499,82.60789,0.0,0.0,0.0,17.400002,Sunny
14.7975,9.997499,72.96794,0.0,0.0,0.0,34.5,Cloudy
15.7975,9.0975,64.41901,0.0,0.0,0.0,8.400001,Sunny
16.0975,8.497499,60.68675,0.6,0.6,0.0,63.600002,Rainy
15.0475,9.5975,69.9041,1.2,1.2,0.0,27.9,Rainy
16.6975,9.5975,62.908947,0.0,0.0,0.0,59.4,Cloudy
17.1975,8.6475,57.16851,0.0,0.0,0.0,53.4,Cloudy
15.1475,10.3475,73.030876,1.0,1.0,0.0,100.0,Rainy
13.6975,10.9475,83.47275,2.5,2.5,0.0,100.0,Rainy
13.9475,9.0475,72.32531,0.3,0.3,0.0,83.100006,Rainy
