temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
22.937,21.237,90.158745,0.0,0.0,0.0,0.0,Sunny
23.337,21.437,89.08981,0.0,0.0,0.0,18.0,Sunny
23.536999,21.337,87.48387,0.0,0.0,0.0,8.700001,Sunny
24.637,21.837,84.437004,0.0,0.0,0.0,18.900002,Sunny
26.036999,22.036999,78.64509,0.0,0.0,0.0,19.5,Sunny
27.637,21.637,69.85497,0.0,0.0,0.0,32.1,Cloudy
28.887,21.237,63.38194,0.0,0.0,0.0,53.699997,Cloudy
29.837,20.987,59.08574,0.0,0.0,0.0,66.6,Cloudy
30.337,20.587,56.017376,0.0,0.0,0.0,79.5,Cloudy
30.837,20.536999,54.27009,0.0,0.0,0.0,61.800003,Cloudy
30.637,20.536999,54.89396,0.0,0.0,0.0,53.699997,Cloudy
30.687,20.437,54.400642,0.0,0.0,0.0,64.5,Cloudy
30.286999,20.536999,56.005272,0.0,0.0,0.0,45.9,Cloudy
29.237,21.286999,62.30211,0.0,0.0,0.0,32.4,Cloudy
27.437,22.487,74.4354,0.0,0.0,0.0,28.500002,Sunny
26.187,21.837,77.00527,0.0,0.0,0.0,34.2,Cloudy
26.187,20.987,73.098694,0.0,0.0,0.0,26.1,Sunny
25.587,20.987,75.743164,0.0,0.0,0.0,33.600002,Cloudy
24.837,21.487,81.66785,0.0,0.0,0.0,29.400002,Sunny
24.337,21.687,85.18261,0.0,0.0,0.0,27.900002,Sunny
24.036999,21.687,86.729416,0.0,0.0,0.0,33.600002,Cloudy
23.887,21.536999,86.71547,0.0,0.0,0.0,35.7,Cloudy
23.887,21.286999,85.39773,0.0,0.0,0.0,31.800001,Cloudy
23.837,21.036999,84.3508,0.0,0.0,0.0,34.2,Cloudy
23.687,20.837,84.07562,0.0,0.0,0.0,33.300003,Cloudy
24.837,21.536999,81.91813,0.0,0.0,0.0,12.0,Sunny
25.137,21.286999,79.24302,0.0,0.0,0.0,16.2,Sunny
25.887,21.786999,78.14527,0.0,0.0,0.0,34.5,Cloudy
27.087,21.987,73.701,0.0,0.0,0.0,37.2,Cloudy
28.087,21.887,69.091194,0.2,0.2,0.0,55.2,Rainy
29.286999,21.737,63.857193,0.1,0.1,0.0,46.2,Rainy
30.286999,21.737,60.28605,0.1,0.1,0.0,56.4,Rainy
30.687,21.487,58.027058,0.0,0.0,0.0,62.4,Cloudy
30.987,21.937,58.631813,0.0,0.0,0.0,47.100002,Cloudy
31.237,21.837,57.450638,0.0,0.0,0.0,46.200005,Cloudy
31.187,21.087,55.028576,0.0,0.0,0.0,55.5,Cloudy
30.937,20.937,55.306515,0.0,0.0,0.0,38.100002,Cloudy
30.237,21.637,60.09072,0.0,0.0,0.0,54.9,Cloudy
28.237,23.337,74.791595,0.0,0.0,0.0,33.0,Cloudy
27.187,22.887,77.38934,0.0,0.0,0.0,31.200003,Cloudy
26.536999,22.036999,76.35689,0.0,0.0,0.0,33.9,Cloudy
25.837,21.987,79.33965,0.0,0.0,0.0,32.100002,Cloudy
25.286999,21.887,81.474686,0.0,0.0,0.0,30.600002,Cloudy
25.187,21.437,79.73694,0.0,0.0,0.0,54.0,Cloudy
25.487,20.637,74.570946,0.0,0.0,0.0,33.9,Cloudy
25.187,20.786999,76.61778,0.0,0.0,0.0,50.700005,Cloudy
25.087,21.087,78.51008,0.0,0.0,0.0,59.700005,Cloudy
24.687,21.337,81.64919,0.0,0.0,0.0,30.900002,Cloudy
24.087,21.387,84.8965,0.0,0.0,0.0,32.7,Cloudy
25.036999,21.987,83.20279,0.0,0.0,0.0,90.3,Cloudy
25.487,22.087,81.4997,0.0,0.0,0.0,90.00001,Cloudy
25.937,22.387,80.81578,0.0,0.0,0.0,90.00001,Cloudy
26.387,22.587,79.65662,0.0,0.0,0.0,90.90001,Cloudy
26.987,22.837,78.06648,0.0,0.0,0.0,96.3,Cloudy
28.036999,22.937,73.86005,0.0,0.0,0.0,95.4,Cloudy
29.337,23.087,69.118965,0.0,0.0,0.0,37.800003,Cloudy
30.536999,22.987,64.12257,0.0,0.0,0.0,47.4,Cloudy
31.937,22.237,56.57422,0.0,0.0,0.0,100.0,Cloudy
26.987,22.987,78.778885,0.7,0.7,0.0,100.0,Rainy
26.437,23.587,84.373856,0.3,0.3,0.0,45.600002,Rainy
28.737,23.637,73.97633,0.0,0.0,0.0,42.600002,Cloudy
27.487,24.337,82.98215,0.0,0.0,0.0,49.800003,Cloudy
26.837,24.487,86.98581,0.0,0.0,0.0,39.9,Cloudy
25.837,24.637,93.107,0.0,0.0,0.0,40.5,Cloudy
25.387,24.587,95.34176,0.0,0.0,0.0,45.0,Cloudy
25.286999,24.437,95.05343,0.0,0.0,0.0,37.2,Cloudy
25.087,23.387,90.30852,0.0,0.0,0.0,43.2,Cloudy
25.387,21.587,79.52051,0.0,0.0,0.0,57.0,Cloudy
25.337,20.587,75.00733,0.0,0.0,0.0,52.800003,Cloudy
25.137,20.387,74.97486,0.0,0.0,0.0,30.600002,Cloudy
24.937,20.337,75.64013,0.0,0.0,0.0,34.2,Cloudy
24.536999,20.286999,77.23051,0.0,0.0,0.0,38.100002,Cloudy
24.036999,20.286999,79.58016,0.0,0.0,0.0,32.7,Cloudy
24.487,21.036999,81.12461,0.0,0.0,0.0,34.2,Cloudy
24.536999,21.087,81.13102,0.0,0.0,0.0,30.600002,Cloudy
25.437,21.337,78.080154,0.0,0.0,0.0,34.2,Cloudy
26.487,21.437,73.825584,0.0,0.0,0.0,42.600002,Cloudy
27.587,21.786999,70.70468,0.0,0.0,0.0,44.100002,Cloudy
28.786999,21.587,65.13174,0.1,0.1,0.0,43.2,Rainy
29.837,20.987,59.08574,0.1,0.1,0.0,48.0,Rainy
30.286999,20.587,56.17818,0.1,0.1,0.0,44.100002,Rainy
30.637,20.387,54.38832,0.0,0.0,0.0,41.4,Cloudy
30.687,20.187,53.567097,0.0,0.0,0.0,45.300003,Cloudy
30.637,20.337,54.22069,0.0,0.0,0.0,38.4,Cloudy
30.637,20.237,53.886776,0.0,0.0,0.0,38.4,Cloudy
29.587,20.737,59.027763,0.0,0.0,0.0,34.2,Cloudy
27.887,20.687,64.94363,0.0,0.0,0.0,36.9,Cloudy
27.137,20.536999,67.23312,0.0,0.0,0.0,35.4,Cloudy
26.487,20.536999,69.85359,0.0,0.0,0.0,45.0,Cloudy
26.137,20.637,71.753044,0.0,0.0,0.0,46.5,Cloudy
26.036999,20.587,71.95663,0.0,0.0,0.0,57.300003,Cloudy
25.987,20.337,71.06527,0.0,0.0,0.0,48.600002,Cloudy
26.036999,20.087,69.76884,0.0,0.0,0.0,42.9,Cloudy
25.737,20.337,72.12559,0.0,0.0,0.0,42.0,Cloudy
25.337,20.536999,74.77647,0.0,0.0,0.0,48.9,Cloudy
24.987,20.737,77.29802,0.0,0.0,0.0,35.7,Cloudy
24.687,20.837,79.18057,0.0,0.0,0.0,22.5,Sunny
25.237,21.387,79.25686,0.0,0.0,0.0,34.2,Cloudy
25.286999,21.536999,79.750496,0.0,0.0,0.0,30.600002,Cloudy
26.036999,22.137,79.1258,0.0,0.0,0.0,32.100002,Cloudy
27.036999,22.387,75.740234,0.0,0.0,0.0,27.300001,Sunny
28.387,22.087,68.7284,0.0,0.0,0.0,44.1,Cloudy
29.387,21.837,63.87852,0.1,0.1,0.0,42.300003,Rainy
30.587,21.487,58.359875,0.1,0.1,0.0,26.7,Rainy
31.187,21.437,56.222366,0.2,0.2,0.0,32.4,Rainy
31.887,22.036999,56.047707,0.0,0.0,0.0,20.4,Sunny
32.487,21.837,53.520897,0.0,0.0,0.0,100.0,Cloudy
29.737,22.786999,66.32734,1.2,1.2,0.0,83.100006,Rainy
29.887,22.536999,64.76742,0.2,0.2,0.0,40.8,Rainy
29.786999,22.437,64.74652,0.0,0.0,0.0,52.800003,Cloudy
27.887,22.637,73.16631,0.1,0.1,0.0,50.4,Rainy
26.237,23.687,85.891685,0.0,0.0,0.0,54.600002,Cloudy
26.036999,23.286999,84.841995,0.0,0.0,0.0,61.500004,Cloudy
24.786999,23.286999,91.3858,5.2,5.2,0.0,75.6,Rainy
24.487,23.087,91.921776,2.2,2.2,0.0,69.3,Rainy
24.437,23.137,92.47651,0.2,0.2,0.0,41.4,Rainy
24.237,22.887,92.18605,0.2,0.2,0.0,48.300003,Rainy
23.837,22.137,90.22183,0.1,0.1,0.0,53.700005,Rainy
23.637,21.887,89.93309,0.1,0.1,0.0,55.200005,Rainy
23.437,21.837,90.74646,1.1,1.1,0.0,55.200005,Rainy
23.437,22.036999,91.86049,0.5,0.5,0.0,42.9,Rainy
23.937,22.337,90.77953,0.0,0.0,0.0,51.0,Cloudy
24.286999,22.536999,89.97959,0.0,0.0,0.0,26.1,Sunny
25.237,22.987,87.3676,0.0,0.0,0.0,26.7,Sunny
26.687,22.587,78.2604,0.0,0.0,0.0,34.2,Cloudy
27.987,22.737,73.18335,0.0,0.0,0.0,19.5,Sunny
29.137,22.286999,66.60992,0.1,0.1,0.0,27.3,Rainy
29.887,21.937,62.44464,0.2,0.2,0.0,49.800003,Rainy
30.837,21.887,58.955795,0.0,0.0,0.0,48.0,Cloudy
31.437,22.036999,57.497845,0.0,0.0,0.0,55.2,Cloudy
31.286999,21.637,56.591526,0.0,0.0,0.0,61.5,Cloudy
30.937,21.536999,57.379658,0.0,0.0,0.0,36.9,Cloudy
30.687,21.337,57.49636,0.0,0.0,0.0,41.4,Cloudy
28.887,22.137,66.966354,0.0,0.0,0.0,36.0,Cloudy
27.487,24.286999,82.73386,0.0,0.0,0.0,39.600002,Cloudy
26.937,22.837,78.29619,0.0,0.0,0.0,39.300003,Cloudy
26.187,22.737,81.33993,0.0,0.0,0.0,42.9,Cloudy
26.337,21.987,77.02786,0.0,0.0,0.0,61.200005,Cloudy
25.887,20.937,74.179405,0.2,0.2,0.0,48.9,Rainy
25.137,20.786999,76.84626,0.0,0.0,0.0,47.4,Cloudy
24.637,21.087,80.64726,0.0,0.0,0.0,33.0,Cloudy
24.286999,21.187,82.86181,0.0,0.0,0.0,46.2,Cloudy
24.137,21.337,84.383224,0.0,0.0,0.0,42.600002,Cloudy
23.887,21.437,86.18626,0.0,0.0,0.0,31.2,Cloudy
23.737,21.536999,87.50144,0.0,0.0,0.0,14.1,Sunny
24.637,21.887,84.69511,0.0,0.0,0.0,32.4,Cloudy
24.737,21.637,82.91441,0.0,0.0,0.0,30.0,Cloudy
25.737,22.137,80.54433,0.0,0.0,0.0,16.2,Sunny
26.987,22.387,75.962975,0.0,0.0,0.0,27.6,Sunny
28.437,22.536999,70.430885,0.0,0.0,0.0,20.1,Sunny
29.536999,22.187,64.694176,0.0,0.0,0.0,23.4,Sunny
30.286999,22.137,61.775322,0.1,0.1,0.0,24.899998,Rainy
30.387,22.137,61.422256,0.0,0.0,0.0,37.5,Cloudy
31.387,22.536999,59.44284,0.0,0.0,0.0,29.099998,Sunny
31.387,21.987,57.486084,0.0,0.0,0.0,74.4,Cloudy
28.786999,21.637,65.33119,0.6,0.6,0.0,92.100006,Rainy
28.786999,21.887,66.33662,0.1,0.1,0.0,99.0,Rainy
27.837,22.437,72.49422,0.1,0.1,0.0,63.0,Rainy
26.687,22.637,78.49826,0.0,0.0,0.0,27.300001,Sunny
25.987,22.637,81.80994,0.0,0.0,0.0,19.800001,Sunny
25.437,22.387,83.2486,0.0,0.0,0.0,18.9,Sunny
24.536999,22.387,87.83821,0.0,0.0,0.0,4.8,Sunny
24.437,22.286999,87.82966,0.0,0.0,0.0,15.6,Sunny
24.337,21.937,86.493034,0.0,0.0,0.0,19.800001,Sunny
24.237,21.387,84.13591,0.0,0.0,0.0,14.7,Sunny
24.036999,20.837,82.32465,0.0,0.0,0.0,37.5,Cloudy
23.837,20.687,82.55436,0.0,0.0,0.0,32.7,Cloudy
23.487,20.737,84.57288,0.0,0.0,0.0,27.000002,Sunny
23.387,20.837,85.60984,0.0,0.0,0.0,25.500002,Sunny
23.737,20.987,84.59958,0.0,0.0,0.0,5.7000003,Sunny
23.837,20.837,83.32012,0.0,0.0,0.0,20.1,Sunny
24.887,21.337,80.67983,0.0,0.0,0.0,25.8,Sunny
26.237,21.637,75.84556,0.0,0.0,0.0,21.6,Sunny
27.687,21.237,67.965675,0.0,0.0,0.0,29.400002,Sunny
28.937,20.737,61.286446,0.0,0.0,0.0,44.4,Cloudy
29.786999,20.487,57.45972,0.1,0.1,0.0,47.1,Rainy
30.187,20.337,55.636578,0.1,0.1,0.0,50.4,Rainy
30.737,20.786999,55.42807,0.0,0.0,0.0,59.1,Cloudy
30.687,20.536999,54.737225,0.0,0.0,0.0,100.0,Cloudy
30.087,20.437,56.30333,0.0,0.0,0.0,37.8,Cloudy
29.387,20.337,58.257896,0.1,0.1,0.0,41.4,Rainy
27.637,21.536999,69.42898,0.0,0.0,0.0,34.800003,Cloudy
26.137,21.637,76.29513,0.0,0.0,0.0,36.9,Cloudy
25.187,21.087,78.04385,0.0,0.0,0.0,21.300001,Sunny
24.937,21.137,79.45881,0.0,0.0,0.0,31.800001,Cloudy
24.286999,21.237,83.11636,0.0,0.0,0.0,17.400002,Sunny
23.687,21.137,85.63988,0.0,0.0,0.0,28.2,Sunny
23.437,20.987,86.14278,0.0,0.0,0.0,5.4,Sunny
23.087,20.837,87.17559,0.0,0.0,0.0,0.0,Sunny
23.087,20.786999,86.9078,0.0,0.0,0.0,0.0,Sunny
23.237,20.437,84.28572,0.0,0.0,0.0,0.6,Sunny
23.087,20.087,83.23386,0.0,0.0,0.0,0.0,Sunny
22.786999,19.987,84.23667,0.0,0.0,0.0,7.7999997,Sunny
23.637,20.337,81.77,0.0,0.0,0.0,35.7,Cloudy
24.036999,20.587,81.06704,0.0,0.0,0.0,22.8,Sunny
25.036999,21.337,79.961296,0.0,0.0,0.0,9.6,Sunny
26.337,21.837,76.32604,0.0,0.0,0.0,2.7,Sunny
27.587,22.087,72.01069,0.0,0.0,0.0,5.4,Sunny
28.587,22.387,69.186325,0.1,0.1,0.0,13.5,Rainy
29.437,22.137,64.8705,0.0,0.0,0.0,100.0,Cloudy
29.737,21.587,61.653484,0.0,0.0,0.0,100.0,Cloudy
29.137,21.337,62.85564,0.0,0.0,0.0,100.0,Cloudy
29.637,21.286999,60.880745,0.0,0.0,0.0,72.299995,Cloudy
29.937,21.087,59.1089,0.1,0.1,0.0,17.400002,Rainy
29.937,21.087,59.1089,0.0,0.0,0.0,4.5,Sunny
29.837,21.087,59.44979,0.0,0.0,0.0,7.5,Sunny
27.337,21.786999,71.747086,0.0,0.0,0.0,11.1,Sunny
26.437,21.437,74.04362,0.0,0.0,0.0,11.1,Sunny
26.237,21.237,74.01025,0.0,0.0,0.0,13.8,Sunny
25.087,21.437,80.21327,0.0,0.0,0.0,3.0,Sunny
24.637,21.337,81.893585,0.0,0.0,0.0,0.6,Sunny
23.737,21.137,85.382484,0.0,0.0,0.0,0.0,Sunny
23.387,20.887,85.87352,0.0,0.0,0.0,0.0,Sunny
23.087,20.637,86.10877,0.0,0.0,0.0,0.0,Sunny
22.637,20.387,87.134865,0.0,0.0,0.0,0.0,Sunny
22.237,20.286999,88.72959,0.0,0.0,0.0,0.0,Sunny
21.937,20.387,90.926414,0.0,0.0,0.0,0.0,Sunny
22.637,20.786999,89.30979,0.0,0.0,0.0,0.9,Sunny
23.237,20.887,86.6548,0.0,0.0,0.0,5.3999996,Sunny
24.687,21.487,82.402824,0.0,0.0,0.0,0.90000004,Sunny
26.387,21.837,76.10115,0.0,0.0,0.0,2.7,Sunny
27.987,22.187,70.77781,0.0,0.0,0.0,4.8,Sunny
28.987,21.937,65.77283,0.1,0.1,0.0,21.900002,Rainy
30.036999,21.437,60.04518,0.0,0.0,0.0,10.2,Sunny
30.786999,20.437,54.09065,0.0,0.0,0.0,11.700001,Sunny
31.237,20.087,51.59217,0.0,0.0,0.0,7.5,Sunny
31.187,19.737,50.629494,0.0,0.0,0.0,8.400001,Sunny
30.937,19.737,51.356316,0.0,0.0,0.0,9.0,Sunny
30.637,19.937,52.895805,0.0,0.0,0.0,6.6,Sunny
29.987,20.987,58.578358,0.0,0.0,0.0,13.5,Sunny
27.737,20.937,66.530495,0.0,0.0,0.0,10.5,Sunny
26.437,21.637,74.955376,0.0,0.0,0.0,5.7000003,Sunny
26.237,21.337,74.465385,0.0,0.0,0.0,7.5,Sunny
25.337,20.887,76.40554,0.0,0.0,0.0,7.2,Sunny
24.937,20.737,77.52886,0.0,0.0,0.0,1.8000001,Sunny
24.137,20.536999,80.33384,0.0,0.0,0.0,15.600001,Sunny
23.737,20.237,80.778564,0.0,0.0,0.0,16.2,Sunny
23.437,19.987,80.98987,0.0,0.0,0.0,30.600002,Cloudy
23.187,19.887,81.71396,0.0,0.0,0.0,30.600002,Cloudy
22.837,19.887,83.46317,0.0,0.0,0.0,24.6,Sunny
22.286999,20.036999,87.10306,0.0,0.0,0.0,30.000002,Cloudy
23.937,20.637,81.807175,0.0,0.0,0.0,35.100002,Cloudy
24.286999,21.036999,82.10227,0.0,0.0,0.0,19.2,Sunny
25.387,21.786999,80.49858,0.0,0.0,0.0,14.7,Sunny
26.837,22.286999,76.171,0.0,0.0,0.0,5.1000004,Sunny
28.337,22.587,71.05701,0.1,0.1,0.0,13.8,Rainy
29.387,21.887,64.07378,0.1,0.1,0.0,23.4,Rainy
30.337,21.536999,59.382805,0.0,0.0,0.0,10.200001,Sunny
31.137,20.687,53.844666,0.0,0.0,0.0,19.800001,Sunny
31.637,20.337,51.217407,0.0,0.0,0.0,10.200001,Sunny
31.937,20.087,49.581223,0.0,0.0,0.0,14.7,Sunny
31.837,19.687,48.642326,0.0,0.0,0.0,13.200001,Sunny
31.137,19.587,50.303394,0.0,0.0,0.0,33.300003,Cloudy
30.337,20.737,56.537373,0.0,0.0,0.0,20.1,Sunny
28.487,20.687,62.71381,0.0,0.0,0.0,16.5,Sunny
27.687,20.786999,66.11239,0.0,0.0,0.0,18.3,Sunny
26.837,21.087,70.783936,0.0,0.0,0.0,12.0,Sunny
25.687,21.786999,79.07717,0.0,0.0,0.0,5.7000003,Sunny
25.937,21.536999,76.73245,0.0,0.0,0.0,7.8,Sunny
24.937,21.887,83.19128,0.0,0.0,0.0,12.000001,Sunny
24.536999,21.737,84.426254,0.0,0.0,0.0,8.400001,Sunny
23.837,21.837,88.5862,0.0,0.0,0.0,16.5,Sunny
23.487,21.687,89.64795,0.0,0.0,0.0,0.0,Sunny
23.237,21.437,89.62948,0.0,0.0,0.0,6.9,Sunny
22.786999,21.286999,91.26119,0.0,0.0,0.0,7.5,Sunny
23.987,21.187,84.367004,0.0,0.0,0.0,31.800001,Cloudy
24.737,22.087,85.22362,0.0,0.0,0.0,22.2,Sunny
25.837,22.536999,82.040276,0.0,0.0,0.0,29.100002,Sunny
27.286999,22.687,76.00974,0.0,0.0,0.0,18.000002,Sunny
28.786999,23.087,71.353745,0.0,0.0,0.0,11.1,Sunny
30.087,22.737,64.8092,0.1,0.1,0.0,26.1,Rainy
30.687,22.087,60.192997,0.1,0.1,0.0,30.0,Rainy
31.437,21.437,55.42812,0.0,0.0,0.0,12.9,Sunny
32.137,20.837,51.34463,0.0,0.0,0.0,20.7,Sunny
32.537,20.587,49.43069,0.0,0.0,0.0,3.6000001,Sunny
32.387,20.587,49.850903,0.0,0.0,0.0,11.700001,Sunny
31.786999,20.637,51.731766,0.0,0.0,0.0,10.5,Sunny
30.737,21.837,59.112873,0.0,0.0,0.0,17.999998,Sunny
28.687,22.687,70.05072,0.0,0.0,0.0,23.1,Sunny
27.536999,23.036999,76.51029,0.0,0.0,0.0,30.900002,Cloudy
26.786999,22.887,79.22947,0.0,0.0,0.0,33.0,Cloudy
26.286999,23.237,83.345406,0.0,0.0,0.0,35.7,Cloudy
27.536999,22.237,72.88445,0.0,0.0,0.0,33.0,Cloudy
27.437,22.036999,72.424515,0.0,0.0,0.0,33.0,Cloudy
25.536999,22.786999,84.789764,0.0,0.0,0.0,31.200003,Cloudy
25.036999,22.536999,86.034904,0.0,0.0,0.0,35.4,Cloudy
24.937,22.286999,85.24404,0.0,0.0,0.0,33.600002,Cloudy
24.786999,21.687,82.92027,0.0,0.0,0.0,32.100002,Cloudy
24.437,21.487,83.64437,0.0,0.0,0.0,40.200005,Cloudy
24.937,21.937,83.44548,0.0,0.0,0.0,45.9,Cloudy
25.286999,22.036999,82.22356,0.0,0.0,0.0,43.200005,Cloudy
26.387,22.737,80.38491,0.0,0.0,0.0,43.200005,Cloudy
27.687,23.036999,75.84211,0.0,0.0,0.0,31.200003,Cloudy
29.087,23.087,70.12484,0.0,0.0,0.0,37.800003,Cloudy
29.837,23.087,67.15563,0.1,0.1,0.0,59.100002,Rainy
30.786999,23.137,63.788647,0.1,0.1,0.0,50.100002,Rainy
30.987,23.237,63.446774,0.0,0.0,0.0,40.200005,Cloudy
31.536999,23.237,61.490917,0.0,0.0,0.0,40.800003,Cloudy
31.987,23.137,59.579983,0.0,0.0,0.0,41.100002,Cloudy
31.987,22.737,58.154285,0.0,0.0,0.0,37.800003,Cloudy
31.137,22.036999,58.488136,0.0,0.0,0.0,48.300003,Cloudy
31.137,22.687,60.8464,0.0,0.0,0.0,39.0,Cloudy
29.737,22.687,65.926346,0.0,0.0,0.0,39.0,Cloudy
28.937,22.487,68.209724,0.0,0.0,0.0,44.4,Cloudy
28.637,22.437,69.19583,0.0,0.0,0.0,33.0,Cloudy
28.087,22.387,71.22797,0.0,0.0,0.0,34.2,Cloudy
27.687,22.737,74.476364,0.0,0.0,0.0,43.200005,Cloudy
24.837,22.637,87.59765,6.3,6.3,0.0,100.0,Rainy
24.137,22.337,89.695755,1.7,1.7,0.0,84.9,Rainy
23.887,22.487,91.886856,0.2,0.2,0.0,39.600002,Rainy
24.036999,22.687,92.17481,0.3,0.3,0.0,41.7,Rainy
23.987,22.687,92.45203,0.2,0.2,0.0,45.0,Rainy
23.937,22.737,93.01188,0.2,0.2,0.0,30.000002,Rainy
25.036999,23.286999,90.03287,0.1,0.1,0.0,46.800003,Rainy
24.786999,23.587,93.054695,0.5,0.5,0.0,32.100002,Rainy
25.036999,23.536999,91.401184,1.0,1.0,0.0,44.100002,Rainy
25.137,23.737,91.95938,0.5,0.5,0.0,30.000002,Rainy
26.437,24.187,87.47296,0.4,0.4,0.0,30.000002,Rainy
27.837,23.837,78.89761,0.1,0.1,0.0,30.000002,Rainy
29.036999,23.536999,72.265076,0.0,0.0,0.0,34.2,Cloudy
29.987,23.587,68.61924,0.0,0.0,0.0,42.300003,Cloudy
30.437,23.786999,67.680534,0.0,0.0,0.0,35.4,Cloudy
30.387,23.487,66.65921,0.0,0.0,0.0,32.100002,Cloudy
29.036999,22.987,69.90376,0.1,0.1,0.0,67.2,Rainy
27.536999,23.337,77.91019,0.8,0.8,0.0,81.3,Rainy
24.786999,23.187,90.835365,0.6,0.6,0.0,91.8,Rainy
25.036999,23.887,93.34743,1.5,1.5,0.0,100.0,Rainy
24.937,23.937,94.188354,2.9,2.9,0.0,63.0,Rainy
24.687,23.687,94.177795,1.4,1.4,0.0,90.00001,Rainy
24.487,23.487,94.16933,0.4,0.4,0.0,40.5,Rainy
24.286999,23.237,93.876915,0.0,0.0,0.0,89.4,Cloudy
24.337,23.237,93.596016,0.1,0.1,0.0,90.90001,Rainy
24.187,23.237,94.44151,2.7,2.7,0.0,100.0,Rainy
23.387,22.587,95.27315,8.6,8.6,0.0,100.0,Rainy
23.587,22.536999,93.84563,0.1,0.1,0.0,55.200005,Rainy
23.337,22.237,93.549324,2.4,2.4,0.0,100.0,Rainy
23.387,22.337,93.8367,1.5,1.5,0.0,100.0,Rainy
23.587,22.637,94.417114,4.8,4.8,0.0,100.0,Rainy
23.487,22.737,95.56598,4.2,4.2,0.0,100.0,Rainy
23.937,23.036999,94.71752,2.5,2.5,0.0,100.0,Rainy
24.087,23.137,94.43743,1.7,1.7,0.0,94.5,Rainy
24.237,22.587,90.52415,1.3,1.3,0.0,100.0,Rainy
24.437,22.786999,90.53765,1.4,1.4,0.0,100.0,Rainy
24.487,22.737,89.99384,1.1,1.1,0.0,99.9,Rainy
26.137,22.737,81.58069,0.1,0.1,0.0,92.700005,Rainy
26.987,23.937,83.42449,0.0,0.0,0.0,89.40001,Cloudy
25.137,23.937,93.072205,1.6,1.6,0.0,86.100006,Rainy
26.187,23.237,83.83922,0.5,0.5,0.0,84.0,Rainy
25.937,23.137,84.575554,0.2,0.2,0.0,94.5,Rainy
24.737,23.137,90.83208,0.6,0.6,0.0,90.00001,Rainy
24.387,22.937,91.638176,1.1,1.1,0.0,90.00001,Rainy
24.337,23.237,93.596016,2.3,2.3,0.0,76.50001,Rainy
24.237,22.987,92.74595,0.5,0.5,0.0,73.200005,Rainy
24.187,22.737,91.62616,0.2,0.2,0.0,90.00001,Rainy
24.387,22.737,90.5343,0.0,0.0,0.0,90.90001,Cloudy
24.487,22.637,89.44954,0.0,0.0,0.0,100.0,Cloudy
23.687,21.687,88.57407,0.1,0.1,0.0,99.0,Rainy
23.337,21.637,90.18684,3.1,3.1,0.0,100.0,Rainy
22.687,21.437,92.66409,0.8,0.8,0.0,98.100006,Rainy
22.737,21.087,90.42187,0.9,0.9,0.0,100.0,Rainy
23.337,21.337,88.5457,0.1,0.1,0.0,93.3,Rainy
23.337,21.487,89.36299,0.0,0.0,0.0,100.0,Cloudy
23.387,21.937,91.577835,1.3,1.3,0.0,99.0,Rainy
23.237,21.837,91.84875,1.6,1.6,0.0,94.5,Rainy
24.036999,22.137,89.143906,0.7,0.7,0.0,97.8,Rainy
24.487,22.286999,87.567154,0.1,0.1,0.0,97.200005,Rainy
25.737,22.536999,82.528,0.0,0.0,0.0,91.200005,Cloudy
28.237,23.137,73.893326,0.0,0.0,0.0,90.3,Cloudy
29.237,22.837,68.47511,0.0,0.0,0.0,68.1,Cloudy
30.786999,22.937,63.021393,0.0,0.0,0.0,71.700005,Cloudy
30.637,22.487,61.852615,0.0,0.0,0.0,100.0,Cloudy
30.637,22.237,60.919357,0.0,0.0,0.0,86.700005,Cloudy
28.487,21.887,67.5017,0.3,0.3,0.0,86.100006,Rainy
27.637,23.237,76.98946,0.0,0.0,0.0,100.0,Cloudy
27.187,22.286999,74.62107,0.5,0.5,0.0,100.0,Rainy
25.286999,23.637,90.59479,0.4,0.4,0.0,94.8,Rainy
24.937,23.536999,91.947815,0.0,0.0,0.0,76.200005,Cloudy
24.036999,22.937,93.58208,0.2,0.2,0.0,100.0,Rainy
22.737,21.786999,94.3823,0.9,0.9,0.0,93.3,Rainy
22.987,21.786999,92.963554,0.2,0.2,0.0,99.0,Rainy
23.187,21.937,92.69064,1.2,1.2,0.0,91.8,Rainy
23.387,22.087,92.41927,1.0,1.0,0.0,92.700005,Rainy
23.587,22.187,91.86928,2.1,2.1,0.0,90.3,Rainy
23.887,22.237,90.50043,0.9,0.9,0.0,58.5,Rainy
24.036999,21.786999,87.260956,0.0,0.0,0.0,92.700005,Cloudy
23.987,22.387,90.78281,0.2,0.2,0.0,63.9,Rainy
24.387,22.737,90.5343,0.2,0.2,0.0,87.3,Rainy
25.036999,22.786999,87.34992,0.0,0.0,0.0,91.50001,Cloudy
25.337,22.937,86.586876,0.0,0.0,0.0,93.9,Cloudy
25.887,23.036999,84.31484,0.0,0.0,0.0,81.3,Cloudy
27.737,22.687,74.0342,0.0,0.0,0.0,68.100006,Cloudy
28.737,22.487,69.00488,0.0,0.0,0.0,43.5,Cloudy
29.987,22.237,63.232197,0.0,0.0,0.0,54.0,Cloudy
30.587,21.937,59.98706,0.0,0.0,0.0,49.200005,Cloudy
30.137,21.687,60.621555,0.1,0.1,0.0,73.5,Rainy
