Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-20 06:00:00+00:00,37.522,11.172,20.544664,Sunny
2023-04-20 07:00:00+00:00,38.272,10.272,18.578918,Cloudy
2023-04-20 08:00:00+00:00,38.872,8.772,16.262918,Sunny
2023-04-20 09:00:00+00:00,39.172,7.972,15.157863,Cloudy
2023-04-20 10:00:00+00:00,38.522,6.472,14.1677475,Cloudy
2023-04-20 11:00:00+00:00,37.372,7.522,16.20474,Sunny
2023-04-20 12:00:00+00:00,37.022,5.822,14.696527,Cloudy
2023-04-20 13:00:00+00:00,34.522,6.322,17.459566,Sunny
2023-04-20 14:00:00+00:00,35.822002,5.222,15.056798,Sunny
2023-04-20 15:00:00+00:00,32.822002,5.972,18.743517,Sunny
2023-04-20 16:00:00+00:00,30.122002,6.272,22.309889,Cloudy
2023-04-20 17:00:00+00:00,29.272001,7.1219997,24.837585,Cloudy
2023-04-20 18:00:00+00:00,27.972,8.572,29.56209,Cloudy
2023-04-20 19:00:00+00:00,27.222,10.072,34.16654,Cloudy
2023-04-20 20:00:00+00:00,27.572,10.422,34.26474,Cloudy
2023-04-20 21:00:00+00:00,25.272001,13.322,47.51212,Rainy
2023-04-20 22:00:00+00:00,25.472,13.572,47.72102,Cloudy
2023-04-20 23:00:00+00:00,23.822,13.872,53.704758,Cloudy
2023-04-21 00:00:00+00:00,25.372002,11.172,41.006042,Cloudy
2023-04-21 01:00:00+00:00,26.772001,11.822,39.40477,Cloudy
2023-04-21 02:00:00+00:00,27.672,13.072,40.574398,Cloudy
2023-04-21 03:00:00+00:00,29.922,13.522,36.673073,Cloudy
2023-04-21 04:00:00+00:00,31.972,12.722,30.964453,Cloudy
2023-04-21 05:00:00+00:00,34.122,11.522,25.357199,Sunny
2023-04-21 06:00:00+00:00,35.072002,10.172,21.989283,Sunny
2023-04-21 07:00:00+00:00,36.022,9.222,19.57814,Sunny
2023-04-21 08:00:00+00:00,36.722,7.3719997,16.61915,Sunny
2023-04-21 09:00:00+00:00,35.522,8.522,19.196247,Sunny
2023-04-21 10:00:00+00:00,34.622,8.622,20.314293,Sunny
2023-04-21 11:00:00+00:00,34.722,7.722,19.004595,Sunny
2023-04-21 12:00:00+00:00,32.022,10.272,26.259323,Cloudy
2023-04-21 13:00:00+00:00,32.072002,8.872,23.836355,Sunny
2023-04-21 14:00:00+00:00,30.372002,8.672,25.906992,Sunny
2023-04-21 15:00:00+00:00,29.022001,9.022,28.670958,Sunny
2023-04-21 16:00:00+00:00,27.772001,9.272,31.355742,Sunny
2023-04-21 17:00:00+00:00,27.172,9.422,32.805862,Sunny
2023-04-21 18:00:00+00:00,26.222,9.872,35.756332,Sunny
2023-04-21 19:00:00+00:00,25.472,10.122,38.01148,Sunny
2023-04-21 20:00:00+00:00,23.972,10.672,43.128677,Sunny
2023-04-21 21:00:00+00:00,23.422,11.122,45.933483,Sunny
2023-04-21 22:00:00+00:00,23.172,12.472,50.97514,Sunny
2023-04-21 23:00:00+00:00,22.122002,12.572,54.68633,Sunny
2023-04-22 00:00:00+00:00,21.922,12.672,55.72124,Sunny
2023-04-22 01:00:00+00:00,23.572,12.722,50.58139,Sunny
2023-04-22 02:00:00+00:00,25.722,12.922,45.066635,Sunny
2023-04-22 03:00:00+00:00,28.622002,13.122,38.515766,Sunny
2023-04-22 04:00:00+00:00,31.422,12.722,31.946198,Sunny
2023-04-22 05:00:00+00:00,33.622,11.272,25.647661,Sunny
2023-04-22 06:00:00+00:00,35.022,8.922,20.275204,Sunny
2023-04-22 07:00:00+00:00,35.672,7.022,17.189466,Sunny
2023-04-22 08:00:00+00:00,36.472,5.6219997,14.937327,Sunny
2023-04-22 09:00:00+00:00,36.972,2.872,11.987403,Sunny
2023-04-22 10:00:00+00:00,36.922,2.072,11.355883,Cloudy
2023-04-22 11:00:00+00:00,35.972,2.172,12.048727,Sunny
2023-04-22 12:00:00+00:00,35.172,1.072,11.639318,Sunny
2023-04-22 13:00:00+00:00,32.672,1.222,13.5281725,Sunny
2023-04-22 14:00:00+00:00,31.022001,1.3720001,15.01537,Sunny
2023-04-22 15:00:00+00:00,28.322,3.122,19.86948,Sunny
2023-04-22 16:00:00+00:00,27.022001,3.172,21.514029,Sunny
2023-04-22 17:00:00+00:00,26.272001,2.572,21.550014,Sunny
2023-04-22 18:00:00+00:00,25.922,1.922,21.005768,Sunny
2023-04-22 19:00:00+00:00,25.322,3.222,23.87223,Sunny
2023-04-22 20:00:00+00:00,24.472,4.422,27.324492,Sunny
2023-04-22 21:00:00+00:00,24.072,4.672,28.480856,Sunny
2023-04-22 22:00:00+00:00,23.372002,4.772,29.914602,Sunny
2023-04-22 23:00:00+00:00,23.022001,4.722,30.447674,Sunny
2023-04-23 00:00:00+00:00,24.522001,6.022,30.447151,Sunny
2023-04-23 01:00:00+00:00,24.822,8.022,34.297447,Cloudy
2023-04-23 02:00:00+00:00,26.772001,8.572,31.715002,Cloudy
2023-04-23 03:00:00+00:00,27.172,11.472,37.61007,Sunny
2023-04-23 04:00:00+00:00,30.022001,8.522,26.16564,Sunny
2023-04-23 05:00:00+00:00,32.022,9.272,24.557068,Sunny
2023-04-23 06:00:00+00:00,34.022,7.522,19.492086,Sunny
2023-04-23 07:00:00+00:00,29.222,11.672,33.822433,Rainy
2023-04-23 08:00:00+00:00,29.572,9.472,28.628555,Rainy
2023-04-23 09:00:00+00:00,30.472,8.522,25.498955,Cloudy
2023-04-23 10:00:00+00:00,32.072002,7.922,22.35038,Sunny
2023-04-23 11:00:00+00:00,31.872002,7.572,22.072514,Cloudy
2023-04-23 12:00:00+00:00,28.722,8.922,28.977541,Sunny
2023-04-23 13:00:00+00:00,27.122002,9.622,33.347137,Cloudy
2023-04-23 14:00:00+00:00,25.722,10.072,37.326607,Sunny
2023-04-23 15:00:00+00:00,25.922,10.772,38.64933,Cloudy
2023-04-23 16:00:00+00:00,25.322,11.772,42.792816,Cloudy
2023-04-23 17:00:00+00:00,24.372002,12.272,46.805374,Cloudy
2023-04-23 18:00:00+00:00,23.122002,12.872,52.486946,Sunny
2023-04-23 19:00:00+00:00,22.422,13.222,56.028698,Sunny
2023-04-23 20:00:00+00:00,22.122002,13.322,57.434235,Sunny
2023-04-23 21:00:00+00:00,21.522001,13.572,60.555237,Cloudy
2023-04-23 22:00:00+00:00,21.822,13.222,58.114674,Cloudy
2023-04-23 23:00:00+00:00,21.572,12.772,57.299587,Cloudy
2023-04-24 00:00:00+00:00,21.972,12.072,53.405457,Rainy
2023-04-24 01:00:00+00:00,22.272001,11.622,50.90521,Sunny
2023-04-24 02:00:00+00:00,24.022001,11.422,45.193226,Sunny
2023-04-24 03:00:00+00:00,25.922,11.472,40.485634,Sunny
2023-04-24 04:00:00+00:00,24.822,13.372,48.962944,Cloudy
2023-04-24 05:00:00+00:00,26.822,12.072,39.941505,Sunny
2023-04-24 06:00:00+00:00,29.872002,9.772,28.710472,Sunny
2023-04-24 07:00:00+00:00,31.072,9.572,26.446781,Sunny
2023-04-24 08:00:00+00:00,31.922,9.172,24.530872,Sunny
2023-04-24 09:00:00+00:00,32.222,9.372,24.444628,Sunny
2023-04-24 10:00:00+00:00,30.072,10.722,30.24103,Sunny
2023-04-24 11:00:00+00:00,29.372002,10.472,30.964956,Sunny
2023-04-24 12:00:00+00:00,28.922,10.322,31.464851,Sunny
2023-04-24 13:00:00+00:00,27.422,11.422,36.940613,Sunny
2023-04-24 14:00:00+00:00,25.772001,11.922,42.07861,Sunny
2023-04-24 15:00:00+00:00,24.622002,12.072,45.507774,Sunny
2023-04-24 16:00:00+00:00,23.772001,12.272,48.52215,Sunny
2023-04-24 17:00:00+00:00,23.022001,12.572,51.778145,Sunny
2023-04-24 18:00:00+00:00,22.422,12.922,54.941685,Sunny
2023-04-24 19:00:00+00:00,21.822,13.122,57.736687,Sunny
2023-04-24 20:00:00+00:00,21.322,13.172,59.72463,Sunny
2023-04-24 21:00:00+00:00,20.872002,13.072,60.998253,Sunny
2023-04-24 22:00:00+00:00,20.522001,12.922,61.719368,Sunny
2023-04-24 23:00:00+00:00,20.222,12.822,62.463223,Sunny
2023-04-25 00:00:00+00:00,19.472,11.672,60.671707,Sunny
2023-04-25 01:00:00+00:00,20.472,11.822,57.595917,Sunny
2023-04-25 02:00:00+00:00,22.522001,12.122,51.817432,Sunny
2023-04-25 03:00:00+00:00,25.072,12.272,44.88824,Sunny
2023-04-25 04:00:00+00:00,27.272001,12.422,39.805134,Sunny
2023-04-25 05:00:00+00:00,29.222,12.222,35.070484,Sunny
2023-04-25 06:00:00+00:00,31.022001,11.672,30.501938,Sunny
2023-04-25 07:00:00+00:00,32.222,10.972,27.202444,Sunny
2023-04-25 08:00:00+00:00,33.022,10.322,24.901957,Sunny
2023-04-25 09:00:00+00:00,33.422,9.972,23.786264,Sunny
2023-04-25 10:00:00+00:00,33.422,9.822,23.548567,Sunny
2023-04-25 11:00:00+00:00,33.072002,9.672,23.775373,Sunny
2023-04-25 12:00:00+00:00,32.172,10.372,26.211718,Sunny
2023-04-25 13:00:00+00:00,30.422,10.572,29.34557,Sunny
2023-04-25 14:00:00+00:00,28.622002,10.472,32.33882,Sunny
2023-04-25 15:00:00+00:00,28.072,10.072,32.51021,Sunny
2023-04-25 16:00:00+00:00,26.422,10.272,36.29445,Sunny
2023-04-25 17:00:00+00:00,24.972,10.672,40.62283,Sunny
2023-04-25 18:00:00+00:00,24.172,10.872,43.184406,Sunny
2023-04-25 19:00:00+00:00,22.872002,11.422,48.439445,Sunny
2023-04-25 20:00:00+00:00,22.072,11.672,51.699463,Sunny
2023-04-25 21:00:00+00:00,22.622002,11.722,50.16396,Sunny
2023-04-25 22:00:00+00:00,23.222,11.972,49.177986,Sunny
2023-04-25 23:00:00+00:00,23.022001,12.572,51.778145,Cloudy
2023-04-26 00:00:00+00:00,22.972,12.622,52.10557,Cloudy
2023-04-26 01:00:00+00:00,22.772001,13.472,55.75171,Cloudy
2023-04-26 02:00:00+00:00,25.322,13.372,47.525604,Cloudy
2023-04-26 03:00:00+00:00,28.672,12.172,36.086525,Cloudy
2023-04-26 04:00:00+00:00,30.672,11.522,30.81086,Cloudy
2023-04-26 05:00:00+00:00,32.072002,10.722,26.982216,Cloudy
2023-04-26 06:00:00+00:00,32.922,10.272,24.958948,Cloudy
2023-04-26 07:00:00+00:00,33.922,9.672,22.6699,Cloudy
2023-04-26 08:00:00+00:00,34.522,9.072,21.057661,Cloudy
2023-04-26 09:00:00+00:00,34.972,8.472,19.722328,Sunny
2023-04-26 10:00:00+00:00,34.972,8.072,19.194466,Sunny
2023-04-26 11:00:00+00:00,34.422,8.172,19.924597,Sunny
2023-04-26 12:00:00+00:00,33.272,7.972,20.960144,Sunny
2023-04-26 13:00:00+00:00,30.072,10.972,30.747643,Cloudy
2023-04-26 14:00:00+00:00,29.522001,10.272,30.291332,Cloudy
2023-04-26 15:00:00+00:00,28.672,9.422,30.056885,Cloudy
2023-04-26 16:00:00+00:00,27.772001,9.172,31.145384,Cloudy
2023-04-26 17:00:00+00:00,26.672,9.722,34.471523,Cloudy
2023-04-26 18:00:00+00:00,25.722,10.372,38.081985,Cloudy
2023-04-26 19:00:00+00:00,25.172,12.572,45.509014,Cloudy
2023-04-26 20:00:00+00:00,24.722,12.572,46.747047,Cloudy
2023-04-26 21:00:00+00:00,23.422,14.322,56.642025,Cloudy
2023-04-26 22:00:00+00:00,23.272001,15.172,60.376263,Cloudy
2023-04-26 23:00:00+00:00,22.622002,15.622,64.63862,Cloudy
2023-04-27 00:00:00+00:00,22.972,17.322,70.508064,Sunny
2023-04-27 01:00:00+00:00,24.572,17.472,64.64584,Sunny
2023-04-27 02:00:00+00:00,26.672,17.122002,55.822308,Sunny
2023-04-27 03:00:00+00:00,28.872002,16.522001,47.257614,Cloudy
2023-04-27 04:00:00+00:00,31.072,15.971999,40.210712,Sunny
2023-04-27 05:00:00+00:00,33.172,14.572,32.63697,Sunny
2023-04-27 06:00:00+00:00,34.822002,11.922,25.041323,Sunny
2023-04-27 07:00:00+00:00,35.622,10.672,22.054007,Sunny
2023-04-27 08:00:00+00:00,36.072002,10.222,20.878326,Sunny
2023-04-27 09:00:00+00:00,36.222,9.922,20.295708,Sunny
2023-04-27 10:00:00+00:00,35.722,8.522,18.985626,Cloudy
2023-04-27 11:00:00+00:00,34.122,10.172,23.181353,Cloudy
2023-04-27 12:00:00+00:00,35.122,6.422,17.004614,Sunny
2023-04-27 13:00:00+00:00,32.972,6.522,19.30416,Sunny
2023-04-27 14:00:00+00:00,31.722,6.322,20.43315,Sunny
2023-04-27 15:00:00+00:00,30.372002,6.772,22.761723,Sunny
2023-04-27 16:00:00+00:00,29.122002,8.122,26.821499,Sunny
2023-04-27 17:00:00+00:00,27.972,8.872,30.167564,Cloudy
2023-04-27 18:00:00+00:00,27.122002,9.272,32.572033,Cloudy
2023-04-27 19:00:00+00:00,26.272001,9.622,35.058395,Cloudy
2023-04-27 20:00:00+00:00,26.322,9.572,34.837936,Cloudy
2023-04-27 21:00:00+00:00,26.072,9.672,35.59448,Cloudy
2023-04-27 22:00:00+00:00,24.522001,10.622,41.590954,Cloudy
2023-04-27 23:00:00+00:00,24.322,10.972,43.082947,Sunny
2023-04-28 00:00:00+00:00,23.572,13.572,53.46678,Cloudy
2023-04-28 01:00:00+00:00,25.122002,13.672,49.042934,Cloudy
2023-04-28 02:00:00+00:00,26.972,13.772,44.245255,Cloudy
2023-04-28 03:00:00+00:00,27.972,14.222,42.965042,Cloudy
2023-04-28 04:00:00+00:00,29.922,14.622,39.38247,Cloudy
2023-04-28 05:00:00+00:00,32.122,11.272,27.906391,Cloudy
2023-04-28 06:00:00+00:00,32.722,10.772,26.096539,Cloudy
2023-04-28 07:00:00+00:00,33.522,10.622,24.70212,Cloudy
2023-04-28 08:00:00+00:00,34.472,10.272,22.886213,Sunny
2023-04-28 09:00:00+00:00,34.572002,10.622,23.29659,Sunny
2023-04-28 10:00:00+00:00,34.672,10.572,23.090508,Sunny
2023-04-28 11:00:00+00:00,34.222,10.422,23.44038,Sunny
2023-04-28 12:00:00+00:00,32.372,11.122,27.242653,Sunny
2023-04-28 13:00:00+00:00,30.122002,13.872,37.088173,Cloudy
2023-04-28 14:00:00+00:00,28.722,12.872,37.672474,Cloudy
2023-04-28 15:00:00+00:00,27.622002,12.672,39.642334,Cloudy
2023-04-28 16:00:00+00:00,27.522001,12.372,39.097984,Sunny
2023-04-28 17:00:00+00:00,26.672,12.822,42.328594,Sunny
2023-04-28 18:00:00+00:00,25.072,13.822,49.670906,Cloudy
2023-04-28 19:00:00+00:00,24.972,13.672,49.483356,Cloudy
2023-04-28 20:00:00+00:00,24.322,13.922,52.285934,Cloudy
2023-04-28 21:00:00+00:00,24.572,14.322,52.86119,Sunny
2023-04-28 22:00:00+00:00,23.672,14.322,55.79491,Sunny
2023-04-28 23:00:00+00:00,23.222,14.222,56.960423,Cloudy
2023-04-29 00:00:00+00:00,23.372002,15.971999,63.16798,Cloudy
2023-04-29 01:00:00+00:00,24.672,15.872,58.051594,Sunny
2023-04-29 02:00:00+00:00,26.572,15.622,51.038593,Cloudy
2023-04-29 03:00:00+00:00,28.872002,15.422,44.05228,Sunny
2023-04-29 04:00:00+00:00,31.122002,15.472,38.833996,Cloudy
2023-04-29 05:00:00+00:00,32.572002,14.872,34.416924,Cloudy
2023-04-29 06:00:00+00:00,33.422,14.172,31.36093,Cloudy
2023-04-29 07:00:00+00:00,34.222,14.022,29.699747,Cloudy
2023-04-29 08:00:00+00:00,29.022001,15.722,44.51856,Rainy
2023-04-29 09:00:00+00:00,29.372002,16.822,46.793804,Cloudy
2023-04-29 10:00:00+00:00,30.222,16.672,44.13785,Cloudy
2023-04-29 11:00:00+00:00,30.022001,16.372002,43.803993,Cloudy
2023-04-29 12:00:00+00:00,29.522001,15.222,41.886944,Cloudy
2023-04-29 13:00:00+00:00,28.972,14.672,41.735565,Cloudy
2023-04-29 14:00:00+00:00,27.672,14.672,45.01414,Cloudy
2023-04-29 15:00:00+00:00,27.322,14.522,45.50313,Cloudy
2023-04-29 16:00:00+00:00,26.972,14.172,45.407963,Cloudy
2023-04-29 17:00:00+00:00,26.272001,14.122,47.166527,Sunny
2023-04-29 18:00:00+00:00,24.772001,14.522,52.912518,Cloudy
2023-04-29 19:00:00+00:00,24.372002,14.922,55.609486,Cloudy
2023-04-29 20:00:00+00:00,23.672,15.572,60.469078,Cloudy
2023-04-29 21:00:00+00:00,23.622002,15.872,61.826736,Cloudy
2023-04-29 22:00:00+00:00,23.672,15.922,61.838055,Cloudy
2023-04-29 23:00:00+00:00,24.022001,16.022001,60.937923,Cloudy
2023-04-30 00:00:00+00:00,22.872002,16.222,66.15352,Cloudy
2023-04-30 01:00:00+00:00,22.972,18.272001,74.854034,Rainy
2023-04-30 02:00:00+00:00,23.972,18.222,70.2524,Cloudy
2023-04-30 03:00:00+00:00,26.622002,16.622002,54.23972,Cloudy
2023-04-30 04:00:00+00:00,27.772001,16.022001,48.80099,Cloudy
2023-04-30 05:00:00+00:00,28.872002,15.872,45.339676,Rainy
2023-04-30 06:00:00+00:00,28.822,15.822,45.32615,Cloudy
2023-04-30 07:00:00+00:00,29.222,15.822,44.28894,Cloudy
2023-04-30 08:00:00+00:00,29.522001,15.922,43.807636,Sunny
2023-04-30 09:00:00+00:00,28.622002,17.122002,49.807793,Rainy
2023-04-30 10:00:00+00:00,29.472,16.472,45.501656,Cloudy
2023-04-30 11:00:00+00:00,28.722,16.372002,47.217583,Cloudy
2023-04-30 12:00:00+00:00,26.422,17.872002,59.396652,Cloudy
2023-04-30 13:00:00+00:00,25.322,18.322,65.2134,Rainy
2023-04-30 14:00:00+00:00,24.572,18.822,70.364815,Cloudy
2023-04-30 15:00:00+00:00,20.422,18.572,89.138855,Rainy
2023-04-30 16:00:00+00:00,21.222,18.672,85.39021,Rainy
2023-04-30 17:00:00+00:00,21.022001,18.722,86.71568,Cloudy
2023-04-30 18:00:00+00:00,20.472,18.722,89.702,Sunny
2023-04-30 19:00:00+00:00,20.072,19.022001,93.68516,Cloudy
2023-04-30 20:00:00+00:00,20.022001,19.072,94.26896,Sunny
2023-04-30 21:00:00+00:00,19.822,19.072,95.444176,Sunny
2023-04-30 22:00:00+00:00,19.522001,19.022001,96.93523,Cloudy
2023-04-30 23:00:00+00:00,19.472,19.022001,97.23692,Cloudy
2023-05-01 00:00:00+00:00,20.522001,19.822,95.76424,Cloudy
2023-05-01 01:00:00+00:00,21.472,19.772001,90.05473,Cloudy
2023-05-01 02:00:00+00:00,22.872002,20.022001,83.98566,Cloudy
2023-05-01 03:00:00+00:00,24.472,19.472,73.713135,Rainy
2023-05-01 04:00:00+00:00,25.172,19.772001,72.02524,Rainy
2023-05-01 05:00:00+00:00,25.922,19.672,68.46192,Rainy
2023-05-01 06:00:00+00:00,26.372002,19.322,65.230286,Rainy
2023-05-01 07:00:00+00:00,27.022001,18.922,61.23538,Rainy
2023-05-01 08:00:00+00:00,28.022001,18.822,57.39542,Rainy
2023-05-01 09:00:00+00:00,28.622002,18.272001,53.550877,Rainy
2023-05-01 10:00:00+00:00,22.922,19.922,83.214806,Rainy
2023-05-01 11:00:00+00:00,23.572,19.572,78.29224,Rainy
2023-05-01 12:00:00+00:00,24.572,17.322,64.03634,Rainy
2023-05-01 13:00:00+00:00,22.072,18.072,78.07345,Rainy
2023-05-01 14:00:00+00:00,22.172,18.272001,78.579735,Rainy
2023-05-01 15:00:00+00:00,21.722,18.822,83.59598,Sunny
2023-05-01 16:00:00+00:00,21.472,18.622002,83.82939,Sunny
2023-05-01 17:00:00+00:00,20.722,18.322,86.14577,Cloudy
2023-05-01 18:00:00+00:00,20.272001,18.522001,89.68714,Sunny
2023-05-01 19:00:00+00:00,20.472,18.522001,88.586586,Sunny
2023-05-01 20:00:00+00:00,19.522001,18.672,94.83922,Sunny
2023-05-01 21:00:00+00:00,19.272001,18.622002,96.024574,Sunny
2023-05-01 22:00:00+00:00,19.022001,18.472,96.62065,Sunny
2023-05-01 23:00:00+00:00,18.872002,18.472,97.52941,Sunny
2023-05-02 00:00:00+00:00,19.722,19.472,98.45949,Sunny
2023-05-02 01:00:00+00:00,20.572,19.622002,94.29221,Sunny
2023-05-02 02:00:00+00:00,21.822,19.572,87.06063,Cloudy
2023-05-02 03:00:00+00:00,23.522001,19.422,77.799866,Cloudy
2023-05-02 04:00:00+00:00,25.222,19.522001,70.705315,Sunny
2023-05-02 05:00:00+00:00,26.922,19.822,65.14316,Sunny
2023-05-02 06:00:00+00:00,28.122002,19.672,60.163357,Rainy
2023-05-02 07:00:00+00:00,28.322,20.022001,60.771122,Rainy
2023-05-02 08:00:00+00:00,28.222,19.872002,60.560555,Rainy
2023-05-02 09:00:00+00:00,28.722,19.272001,56.67441,Rainy
2023-05-02 10:00:00+00:00,28.572,18.822,55.58785,Sunny
2023-05-02 11:00:00+00:00,28.872002,18.422,53.27882,Sunny
2023-05-02 12:00:00+00:00,26.972,18.722,60.652985,Rainy
2023-05-02 13:00:00+00:00,25.022001,20.272001,74.956154,Rainy
2023-05-02 14:00:00+00:00,23.672,19.872002,79.28405,Rainy
2023-05-02 15:00:00+00:00,22.172,19.522001,84.95785,Sunny
2023-05-02 16:00:00+00:00,21.772001,19.772001,88.417625,Cloudy
2023-05-02 17:00:00+00:00,21.622002,19.722,88.95561,Cloudy
2023-05-02 18:00:00+00:00,21.172,19.722,91.441895,Cloudy
2023-05-02 19:00:00+00:00,21.222,19.722,91.16183,Cloudy
2023-05-02 20:00:00+00:00,20.922,19.822,93.4345,Cloudy
2023-05-02 21:00:00+00:00,21.222,19.772001,91.44502,Cloudy
2023-05-02 22:00:00+00:00,21.022001,19.722,92.28791,Cloudy
2023-05-02 23:00:00+00:00,21.072,19.722,92.004944,Cloudy
2023-05-03 00:00:00+00:00,21.072,19.122002,88.6355,Cloudy
2023-05-03 01:00:00+00:00,22.372002,20.072,86.84174,Sunny
2023-05-03 02:00:00+00:00,24.022001,20.422,80.31858,Cloudy
2023-05-03 03:00:00+00:00,25.722,20.272001,71.90053,Cloudy
2023-05-03 04:00:00+00:00,26.722,20.472,68.61754,Sunny
2023-05-03 05:00:00+00:00,28.072,20.622002,63.98997,Rainy
2023-05-03 06:00:00+00:00,26.222,20.372002,70.23617,Rainy
2023-05-03 07:00:00+00:00,25.872002,20.622002,72.819824,Rainy
2023-05-03 08:00:00+00:00,25.872002,20.772001,73.49563,Rainy
2023-05-03 09:00:00+00:00,26.022001,20.872002,73.29539,Rainy
2023-05-03 10:00:00+00:00,25.822,20.022001,70.37902,Rainy
2023-05-03 11:00:00+00:00,26.122002,19.972,68.926575,Cloudy
2023-05-03 12:00:00+00:00,23.372002,20.072,81.737015,Cloudy
2023-05-03 13:00:00+00:00,23.322,20.572,84.55523,Rainy
2023-05-03 14:00:00+00:00,22.772001,21.022001,89.87069,Rainy
2023-05-03 15:00:00+00:00,22.622002,20.922,90.13651,Rainy
2023-05-03 16:00:00+00:00,22.222,20.822,91.788734,Rainy
2023-05-03 17:00:00+00:00,21.572,20.222,92.03398,Sunny
2023-05-03 18:00:00+00:00,21.222,20.072,93.16032,Sunny
2023-05-03 19:00:00+00:00,20.722,19.872002,94.88495,Sunny
2023-05-03 20:00:00+00:00,20.672,19.772001,94.58934,Sunny
2023-05-03 21:00:00+00:00,20.172,19.572,96.35004,Sunny
2023-05-03 22:00:00+00:00,19.772001,19.472,98.154564,Sunny
2023-05-03 23:00:00+00:00,19.622002,19.422,98.76497,Sunny
2023-05-04 00:00:00+00:00,19.572,19.372002,98.76451,Sunny
2023-05-04 01:00:00+00:00,20.522001,19.572,94.290085,Sunny
2023-05-04 02:00:00+00:00,21.922,19.672,87.06976,Cloudy
2023-05-04 03:00:00+00:00,23.822,19.322,75.93319,Cloudy
2023-05-04 04:00:00+00:00,25.622002,18.822,66.09777,Cloudy
2023-05-04 05:00:00+00:00,27.022001,18.672,60.28631,Cloudy
2023-05-04 06:00:00+00:00,27.972,18.772001,57.3835,Sunny
2023-05-04 07:00:00+00:00,28.872002,19.022001,55.315266,Sunny
2023-05-04 08:00:00+00:00,29.422,19.122002,53.919025,Sunny
2023-05-04 09:00:00+00:00,29.772001,18.822,51.86239,Sunny
2023-05-04 10:00:00+00:00,30.072,18.322,49.405056,Sunny
2023-05-04 11:00:00+00:00,29.822,17.972,49.03066,Sunny
2023-05-04 12:00:00+00:00,28.922,18.722,54.131653,Sunny
2023-05-04 13:00:00+00:00,26.672,19.522001,64.88884,Sunny
2023-05-04 14:00:00+00:00,24.772001,19.722,73.53552,Sunny
2023-05-04 15:00:00+00:00,25.972,19.022001,65.55408,Sunny
2023-05-04 16:00:00+00:00,23.722,19.422,76.86817,Sunny
2023-05-04 17:00:00+00:00,23.022001,19.422,80.1852,Sunny
2023-05-04 18:00:00+00:00,22.222,19.322,83.65272,Sunny
2023-05-04 19:00:00+00:00,21.522001,19.172,86.49277,Sunny
2023-05-04 20:00:00+00:00,21.472,18.922,85.41582,Sunny
2023-05-04 21:00:00+00:00,22.372002,18.772001,80.09785,Sunny
2023-05-04 22:00:00+00:00,20.722,18.722,88.33051,Sunny
2023-05-04 23:00:00+00:00,19.922,18.572,91.93759,Sunny
2023-05-05 00:00:00+00:00,20.072,18.572,91.08775,Sunny
2023-05-05 01:00:00+00:00,21.922,18.972,83.35829,Sunny
2023-05-05 02:00:00+00:00,24.372002,19.722,75.3161,Sunny
2023-05-05 03:00:00+00:00,27.222,19.722,63.6101,Sunny
2023-05-05 04:00:00+00:00,29.072,18.722,53.663704,Sunny
2023-05-05 05:00:00+00:00,30.272001,18.172,48.38374,Sunny
2023-05-05 06:00:00+00:00,31.372002,17.022001,42.259193,Sunny
2023-05-05 07:00:00+00:00,32.072002,16.222,38.600986,Sunny
2023-05-05 08:00:00+00:00,32.422,15.722,36.65571,Sunny
2023-05-05 09:00:00+00:00,32.472,15.422,35.85676,Sunny
2023-05-05 10:00:00+00:00,32.322002,15.322,35.93051,Sunny
2023-05-05 11:00:00+00:00,31.822,15.172,36.60752,Sunny
2023-05-05 12:00:00+00:00,31.022001,17.122002,43.3839,Sunny
2023-05-05 13:00:00+00:00,28.222,17.872002,53.450302,Sunny
2023-05-05 14:00:00+00:00,26.372002,17.622002,58.641445,Sunny
2023-05-05 15:00:00+00:00,25.522001,17.472,61.087185,Sunny
2023-05-05 16:00:00+00:00,24.622002,17.122002,63.04273,Sunny
2023-05-05 17:00:00+00:00,23.522001,17.422,68.63606,Sunny
2023-05-05 18:00:00+00:00,22.972,17.672,72.0827,Sunny
2023-05-05 19:00:00+00:00,23.422,17.272001,68.39998,Sunny
2023-05-05 20:00:00+00:00,22.422,17.422,73.362045,Sunny
2023-05-05 21:00:00+00:00,21.422,17.772001,79.71777,Sunny
2023-05-05 22:00:00+00:00,21.222,17.922,81.46647,Sunny
2023-05-05 23:00:00+00:00,21.172,17.222,78.18753,Sunny
2023-05-06 00:00:00+00:00,21.972,18.672,81.5615,Sunny
2023-05-06 01:00:00+00:00,24.222,18.572,70.74086,Sunny
2023-05-06 02:00:00+00:00,26.272001,19.122002,64.80432,Sunny
2023-05-06 03:00:00+00:00,28.572,18.872002,55.76172,Sunny
2023-05-06 04:00:00+00:00,30.972,18.372002,47.07169,Sunny
2023-05-06 05:00:00+00:00,32.672,17.622002,40.77765,Sunny
2023-05-06 06:00:00+00:00,33.872,16.972,36.588165,Sunny
2023-05-06 07:00:00+00:00,34.672,15.672,32.213333,Sunny
2023-05-06 08:00:00+00:00,35.122,15.322,30.722557,Sunny
2023-05-06 09:00:00+00:00,35.222,15.122,30.163076,Sunny
2023-05-06 10:00:00+00:00,34.722,15.122,31.01061,Sunny
