Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-06 17:00:00+00:00,25.668001,21.718,78.833336,Sunny
2023-03-06 18:00:00+00:00,25.218,19.968,72.70603,Sunny
2023-03-06 19:00:00+00:00,24.668001,18.318,67.78958,Sunny
2023-03-06 20:00:00+00:00,24.818,17.418001,63.485672,Sunny
2023-03-06 21:00:00+00:00,23.968,16.168001,61.707962,Sunny
2023-03-06 22:00:00+00:00,22.268002,14.168,60.14207,Sunny
2023-03-06 23:00:00+00:00,21.118,13.717999,62.66548,Sunny
2023-03-07 00:00:00+00:00,21.718,14.467999,63.411972,Cloudy
2023-03-07 01:00:00+00:00,21.618,15.618,68.698296,Sunny
2023-03-07 02:00:00+00:00,24.018002,17.168001,65.5569,Sunny
2023-03-07 03:00:00+00:00,27.268002,15.967999,50.08871,Sunny
2023-03-07 04:00:00+00:00,29.168001,16.118,45.275078,Cloudy
2023-03-07 05:00:00+00:00,30.468,17.568,46.0591,Cloudy
2023-03-07 06:00:00+00:00,31.068,17.618,44.647415,Cloudy
2023-03-07 07:00:00+00:00,31.018002,17.318,43.93501,Cloudy
2023-03-07 08:00:00+00:00,30.568,17.718,46.23128,Cloudy
2023-03-07 09:00:00+00:00,29.918001,20.418001,56.786114,Cloudy
2023-03-07 10:00:00+00:00,29.018002,22.368,67.40131,Cloudy
2023-03-07 11:00:00+00:00,28.368,23.268002,73.91514,Cloudy
2023-03-07 12:00:00+00:00,27.068,23.618,81.4501,Sunny
2023-03-07 13:00:00+00:00,26.518002,23.418001,83.12047,Cloudy
2023-03-07 14:00:00+00:00,26.168001,23.718,86.40371,Cloudy
2023-03-07 15:00:00+00:00,25.818,24.168001,90.63021,Sunny
2023-03-07 16:00:00+00:00,25.718,23.868,89.54105,Sunny
2023-03-07 17:00:00+00:00,25.518002,23.568,88.98856,Sunny
2023-03-07 18:00:00+00:00,25.418001,22.518002,84.00883,Sunny
2023-03-07 19:00:00+00:00,25.618,21.568,78.34571,Cloudy
2023-03-07 20:00:00+00:00,25.318,21.068,77.347496,Cloudy
2023-03-07 21:00:00+00:00,24.818,21.018002,79.44249,Cloudy
2023-03-07 22:00:00+00:00,24.468,20.968,80.87335,Cloudy
2023-03-07 23:00:00+00:00,24.318,20.668001,80.11076,Cloudy
2023-03-08 00:00:00+00:00,24.818,22.418001,86.53831,Cloudy
2023-03-08 01:00:00+00:00,24.818,22.318,86.01365,Cloudy
2023-03-08 02:00:00+00:00,26.168001,22.818,81.83215,Sunny
2023-03-08 03:00:00+00:00,27.618,22.268002,72.67696,Sunny
2023-03-08 04:00:00+00:00,28.818,21.368,64.14894,Sunny
2023-03-08 05:00:00+00:00,29.968,20.568,57.14942,Sunny
2023-03-08 06:00:00+00:00,30.368,21.218,58.130127,Sunny
2023-03-08 07:00:00+00:00,30.168001,20.618,56.67114,Sunny
2023-03-08 08:00:00+00:00,29.668001,20.368,57.43144,Sunny
2023-03-08 09:00:00+00:00,29.318,22.268002,65.84073,Sunny
2023-03-08 10:00:00+00:00,28.768002,23.218,72.0003,Sunny
2023-03-08 11:00:00+00:00,28.218,22.468,71.03546,Sunny
2023-03-08 12:00:00+00:00,27.368,22.068,72.85534,Cloudy
2023-03-08 13:00:00+00:00,26.118,23.068,83.326225,Sunny
2023-03-08 14:00:00+00:00,25.918001,23.168001,84.82958,Sunny
2023-03-08 15:00:00+00:00,25.518002,22.718,84.531075,Sunny
2023-03-08 16:00:00+00:00,24.468,22.668001,89.719955,Sunny
2023-03-08 17:00:00+00:00,23.768002,22.218,91.04512,Sunny
2023-03-08 18:00:00+00:00,23.018002,21.868,93.249344,Sunny
2023-03-08 19:00:00+00:00,22.568,21.768002,95.24461,Sunny
2023-03-08 20:00:00+00:00,22.018002,21.418001,96.39982,Sunny
2023-03-08 21:00:00+00:00,21.518002,21.168001,97.87792,Sunny
2023-03-08 22:00:00+00:00,21.518002,21.318,98.78249,Cloudy
2023-03-08 23:00:00+00:00,21.368,21.118,98.478455,Cloudy
2023-03-09 00:00:00+00:00,21.418001,21.118,98.17728,Cloudy
2023-03-09 01:00:00+00:00,21.368,20.918001,97.27588,Cloudy
2023-03-09 02:00:00+00:00,22.618,21.468,93.22968,Cloudy
2023-03-09 03:00:00+00:00,24.718,22.318,86.5289,Sunny
2023-03-09 04:00:00+00:00,26.268002,23.218,83.343216,Cloudy
2023-03-09 05:00:00+00:00,28.418001,21.318,65.454895,Cloudy
2023-03-09 06:00:00+00:00,29.618,19.468,54.473686,Sunny
2023-03-09 07:00:00+00:00,29.568,19.618,55.142376,Cloudy
2023-03-09 08:00:00+00:00,29.168001,20.818,60.774994,Cloudy
2023-03-09 09:00:00+00:00,28.368,22.068,68.72473,Cloudy
2023-03-09 10:00:00+00:00,28.318,22.118,69.13521,Cloudy
2023-03-09 11:00:00+00:00,28.018002,22.868,73.633514,Cloudy
2023-03-09 12:00:00+00:00,27.318,22.418001,74.64245,Cloudy
2023-03-09 13:00:00+00:00,26.418001,22.368,78.46002,Cloudy
2023-03-09 14:00:00+00:00,25.468,22.418001,83.25215,Cloudy
2023-03-09 15:00:00+00:00,24.918001,22.568,86.81088,Sunny
2023-03-09 16:00:00+00:00,24.468,22.868,90.814476,Sunny
2023-03-09 17:00:00+00:00,24.068,22.768002,92.45649,Cloudy
2023-03-09 18:00:00+00:00,24.018002,22.918001,93.58116,Cloudy
2023-03-09 19:00:00+00:00,23.968,22.768002,93.013466,Cloudy
2023-03-09 20:00:00+00:00,23.318,22.318,94.11949,Cloudy
2023-03-09 21:00:00+00:00,22.668001,21.768002,94.66827,Cloudy
2023-03-09 22:00:00+00:00,22.868,21.968,94.67605,Cloudy
2023-03-09 23:00:00+00:00,22.418001,21.868,96.70523,Cloudy
2023-03-10 00:00:00+00:00,23.118,21.668001,91.561516,Cloudy
2023-03-10 01:00:00+00:00,23.018002,21.018002,88.519775,Cloudy
2023-03-10 02:00:00+00:00,24.768002,20.468,77.02726,Cloudy
2023-03-10 03:00:00+00:00,27.368,20.018002,64.23565,Cloudy
2023-03-10 04:00:00+00:00,28.118,17.818,53.59256,Cloudy
2023-03-10 05:00:00+00:00,29.468,15.768,43.513863,Cloudy
2023-03-10 06:00:00+00:00,29.418001,15.018,41.590073,Cloudy
2023-03-10 07:00:00+00:00,30.768002,14.717999,37.751495,Cloudy
2023-03-10 08:00:00+00:00,30.368,17.518002,46.177826,Cloudy
2023-03-10 09:00:00+00:00,29.618,20.218,57.06587,Cloudy
2023-03-10 10:00:00+00:00,28.918001,19.318,56.194893,Cloudy
2023-03-10 11:00:00+00:00,28.568,19.568,58.245464,Cloudy
2023-03-10 12:00:00+00:00,27.768002,21.318,67.98155,Cloudy
2023-03-10 13:00:00+00:00,26.168001,22.718,81.337524,Cloudy
2023-03-10 14:00:00+00:00,25.668001,22.168001,81.02751,Cloudy
2023-03-10 15:00:00+00:00,25.418001,21.918001,80.99553,Cloudy
2023-03-10 16:00:00+00:00,24.418001,21.268002,82.62352,Cloudy
2023-03-10 17:00:00+00:00,24.018002,20.318,79.82371,Cloudy
2023-03-10 18:00:00+00:00,24.068,19.768002,76.92099,Cloudy
2023-03-10 19:00:00+00:00,23.618,19.268002,76.61348,Cloudy
2023-03-10 20:00:00+00:00,23.018002,19.118,78.70096,Cloudy
2023-03-10 21:00:00+00:00,22.718,18.618,77.680695,Sunny
2023-03-10 22:00:00+00:00,22.068,17.918001,77.340096,Sunny
2023-03-10 23:00:00+00:00,22.368,17.218,72.66056,Sunny
2023-03-11 00:00:00+00:00,22.068,15.717999,67.26574,Sunny
2023-03-11 01:00:00+00:00,22.218,15.618,66.22871,Sunny
2023-03-11 02:00:00+00:00,25.218,15.268,54.05917,Sunny
2023-03-11 03:00:00+00:00,28.018002,14.318,43.116905,Sunny
2023-03-11 04:00:00+00:00,29.968,14.717999,39.52243,Sunny
2023-03-11 05:00:00+00:00,31.118,14.418,36.295296,Sunny
2023-03-11 06:00:00+00:00,31.618,14.217999,34.8241,Sunny
2023-03-11 07:00:00+00:00,31.418001,15.268,37.688667,Sunny
2023-03-11 08:00:00+00:00,31.118,16.318,41.000095,Sunny
2023-03-11 09:00:00+00:00,30.268002,18.268002,48.687286,Sunny
2023-03-11 10:00:00+00:00,29.868,19.618,54.198055,Sunny
2023-03-11 11:00:00+00:00,28.718,21.718,65.9187,Sunny
2023-03-11 12:00:00+00:00,27.518002,22.468,73.99782,Sunny
2023-03-11 13:00:00+00:00,25.768002,22.818,83.79285,Sunny
2023-03-11 14:00:00+00:00,25.568,22.318,82.25742,Sunny
2023-03-11 15:00:00+00:00,25.318,21.968,81.72746,Sunny
2023-03-11 16:00:00+00:00,24.918001,21.318,80.43701,Sunny
2023-03-11 17:00:00+00:00,24.568,20.568,78.43581,Sunny
2023-03-11 18:00:00+00:00,23.618,20.118,80.76308,Sunny
2023-03-11 19:00:00+00:00,23.268002,19.568,79.72159,Sunny
2023-03-11 20:00:00+00:00,22.768002,18.868,78.66522,Sunny
2023-03-11 21:00:00+00:00,22.318,17.468,74.04218,Sunny
2023-03-11 22:00:00+00:00,22.818,16.418001,67.203926,Sunny
2023-03-11 23:00:00+00:00,24.568,15.717999,57.84136,Sunny
2023-03-12 00:00:00+00:00,24.718,17.018002,62.270664,Sunny
2023-03-12 01:00:00+00:00,24.918001,16.868,60.949368,Sunny
2023-03-12 02:00:00+00:00,25.568,17.618,61.48424,Sunny
2023-03-12 03:00:00+00:00,27.868,16.568,50.24552,Sunny
2023-03-12 04:00:00+00:00,29.568,16.018002,43.960278,Sunny
2023-03-12 05:00:00+00:00,30.518002,16.318,42.429497,Sunny
2023-03-12 06:00:00+00:00,30.868,16.718,42.66027,Sunny
2023-03-12 07:00:00+00:00,31.068,15.618,39.319767,Sunny
2023-03-12 08:00:00+00:00,30.968,15.168,38.419632,Sunny
2023-03-12 09:00:00+00:00,30.218,18.168001,48.521633,Sunny
2023-03-12 10:00:00+00:00,29.368,20.568,59.158978,Sunny
2023-03-12 11:00:00+00:00,28.718,20.318,60.486134,Sunny
2023-03-12 12:00:00+00:00,28.018002,20.818,64.97107,Sunny
2023-03-12 13:00:00+00:00,26.768002,21.268002,71.86557,Sunny
2023-03-12 14:00:00+00:00,26.218,21.718,76.307655,Sunny
2023-03-12 15:00:00+00:00,26.068,21.268002,74.895584,Sunny
2023-03-12 16:00:00+00:00,25.518002,22.218,82.00144,Sunny
2023-03-12 17:00:00+00:00,24.518002,22.418001,88.104004,Sunny
2023-03-12 18:00:00+00:00,24.418001,22.318,88.09563,Sunny
2023-03-12 19:00:00+00:00,23.568,21.468,88.024055,Sunny
2023-03-12 20:00:00+00:00,23.418001,19.918001,80.736984,Sunny
2023-03-12 21:00:00+00:00,22.818,18.368,76.01173,Sunny
2023-03-12 22:00:00+00:00,22.018002,17.418001,75.169754,Sunny
2023-03-12 23:00:00+00:00,22.668001,16.568,68.468,Sunny
2023-03-13 00:00:00+00:00,22.618,18.068,75.50436,Sunny
2023-03-13 01:00:00+00:00,22.168001,17.368,74.25096,Sunny
2023-03-13 02:00:00+00:00,25.468,17.468,61.267998,Sunny
2023-03-13 03:00:00+00:00,27.968,15.018,45.239933,Sunny
2023-03-13 04:00:00+00:00,29.718,14.967999,40.745777,Sunny
2023-03-13 05:00:00+00:00,31.218,14.518,36.322994,Sunny
2023-03-13 06:00:00+00:00,31.868,14.717999,35.460743,Sunny
2023-03-13 07:00:00+00:00,31.768002,14.967999,36.241287,Sunny
2023-03-13 08:00:00+00:00,31.618,14.967999,36.551125,Sunny
2023-03-13 09:00:00+00:00,31.218,16.518002,41.289318,Sunny
2023-03-13 10:00:00+00:00,30.168001,19.918001,54.272404,Sunny
2023-03-13 11:00:00+00:00,29.168001,21.168001,62.09618,Sunny
2023-03-13 12:00:00+00:00,28.168001,20.618,63.617405,Sunny
2023-03-13 13:00:00+00:00,26.768002,21.918001,74.780396,Sunny
2023-03-13 14:00:00+00:00,26.168001,23.218,83.83711,Sunny
2023-03-13 15:00:00+00:00,26.068,23.268002,84.58944,Sunny
2023-03-13 16:00:00+00:00,25.918001,23.218,85.0863,Sunny
2023-03-13 17:00:00+00:00,25.518002,23.368,87.92163,Sunny
2023-03-13 18:00:00+00:00,25.368,22.268002,82.98788,Cloudy
2023-03-13 19:00:00+00:00,25.168001,20.118,73.60292,Cloudy
2023-03-13 20:00:00+00:00,23.918001,19.368,75.71254,Sunny
2023-03-13 21:00:00+00:00,24.018002,19.468,75.72844,Sunny
2023-03-13 22:00:00+00:00,24.418001,18.868,71.22066,Sunny
2023-03-13 23:00:00+00:00,24.018002,18.568,71.59433,Sunny
2023-03-14 00:00:00+00:00,24.968,19.818,73.1144,Sunny
2023-03-14 01:00:00+00:00,24.518002,19.218,72.35786,Cloudy
2023-03-14 02:00:00+00:00,26.618,17.968,59.069912,Cloudy
2023-03-14 03:00:00+00:00,28.718,15.918,45.880886,Cloudy
2023-03-14 04:00:00+00:00,30.218,15.967999,42.21251,Sunny
2023-03-14 05:00:00+00:00,31.418001,16.668001,41.213013,Sunny
2023-03-14 06:00:00+00:00,31.868,17.668001,42.797146,Sunny
2023-03-14 07:00:00+00:00,31.968002,18.368,44.469486,Sunny
2023-03-14 08:00:00+00:00,31.868,17.418001,42.1275,Sunny
2023-03-14 09:00:00+00:00,31.068,17.668001,44.788357,Sunny
2023-03-14 10:00:00+00:00,29.718,20.368,57.266296,Sunny
2023-03-14 11:00:00+00:00,28.868,21.418001,64.15956,Sunny
2023-03-14 12:00:00+00:00,27.818,22.118,71.17946,Sunny
2023-03-14 13:00:00+00:00,26.818,23.018002,79.71487,Sunny
2023-03-14 14:00:00+00:00,26.568,22.418001,78.00592,Sunny
2023-03-14 15:00:00+00:00,26.218,23.018002,82.58497,Sunny
2023-03-14 16:00:00+00:00,25.718,23.668001,88.46992,Sunny
2023-03-14 17:00:00+00:00,25.568,23.168001,86.60841,Sunny
2023-03-14 18:00:00+00:00,25.568,22.518002,83.263596,Sunny
2023-03-14 19:00:00+00:00,25.668001,22.418001,82.26946,Sunny
2023-03-14 20:00:00+00:00,25.218,22.168001,83.22354,Sunny
2023-03-14 21:00:00+00:00,25.068,21.718,81.69651,Sunny
2023-03-14 22:00:00+00:00,25.218,20.968,77.33257,Sunny
2023-03-14 23:00:00+00:00,25.068,20.618,76.36394,Sunny
2023-03-15 00:00:00+00:00,25.018002,21.268002,79.71402,Sunny
2023-03-15 01:00:00+00:00,24.918001,21.518002,81.428406,Sunny
2023-03-15 02:00:00+00:00,26.618,21.068,71.61867,Sunny
2023-03-15 03:00:00+00:00,28.018002,20.768002,64.77148,Sunny
2023-03-15 04:00:00+00:00,29.218,20.618,59.857906,Sunny
2023-03-15 05:00:00+00:00,30.218,20.968,57.739094,Sunny
2023-03-15 06:00:00+00:00,30.318,22.718,63.882275,Sunny
2023-03-15 07:00:00+00:00,29.568,22.318,65.09562,Sunny
2023-03-15 08:00:00+00:00,29.718,21.668001,62.027443,Sunny
2023-03-15 09:00:00+00:00,29.318,22.868,68.283615,Sunny
2023-03-15 10:00:00+00:00,28.868,22.318,67.78287,Sunny
2023-03-15 11:00:00+00:00,28.418001,23.768002,75.955986,Cloudy
2023-03-15 12:00:00+00:00,27.768002,23.768002,78.88801,Cloudy
2023-03-15 13:00:00+00:00,26.968,23.668001,82.17702,Cloudy
2023-03-15 14:00:00+00:00,26.618,24.068,85.92876,Cloudy
2023-03-15 15:00:00+00:00,26.268002,24.268002,88.78007,Cloudy
2023-03-15 16:00:00+00:00,26.168001,24.068,88.24101,Cloudy
2023-03-15 17:00:00+00:00,26.268002,23.868,86.67334,Cloudy
2023-03-15 18:00:00+00:00,25.968,23.668001,87.16913,Cloudy
2023-03-15 19:00:00+00:00,25.768002,23.268002,86.10556,Cloudy
2023-03-15 20:00:00+00:00,25.468,22.868,85.55694,Sunny
2023-03-15 21:00:00+00:00,25.268002,22.368,83.99233,Sunny
2023-03-15 22:00:00+00:00,25.068,22.018002,83.206345,Cloudy
2023-03-15 23:00:00+00:00,24.668001,22.318,86.787834,Cloudy
2023-03-16 00:00:00+00:00,25.468,23.018002,86.33754,Cloudy
2023-03-16 01:00:00+00:00,25.518002,23.218,87.1288,Cloudy
2023-03-16 02:00:00+00:00,26.618,22.468,78.013145,Cloudy
2023-03-16 03:00:00+00:00,28.118,21.668001,68.05011,Cloudy
2023-03-16 04:00:00+00:00,29.518002,20.218,57.395756,Cloudy
2023-03-16 05:00:00+00:00,30.518002,20.918001,56.58081,Cloudy
2023-03-16 06:00:00+00:00,30.718,23.268002,64.54963,Cloudy
2023-03-16 07:00:00+00:00,29.268002,23.718,72.088036,Sunny
2023-03-16 08:00:00+00:00,29.868,23.068,66.959,Sunny
2023-03-16 09:00:00+00:00,29.818,22.868,66.34374,Cloudy
2023-03-16 10:00:00+00:00,29.268002,23.218,69.94668,Sunny
2023-03-16 11:00:00+00:00,28.618,23.418001,73.51195,Sunny
2023-03-16 12:00:00+00:00,27.718,23.868,79.596115,Cloudy
2023-03-16 13:00:00+00:00,27.118,24.018002,83.1891,Cloudy
2023-03-16 14:00:00+00:00,26.868,23.918001,83.91415,Cloudy
2023-03-16 15:00:00+00:00,26.818,23.918001,84.16126,Cloudy
2023-03-16 16:00:00+00:00,26.568,23.918001,85.409195,Cloudy
2023-03-16 17:00:00+00:00,25.818,23.968,89.54844,Cloudy
2023-03-16 18:00:00+00:00,25.218,24.018002,93.076256,Cloudy
2023-03-16 19:00:00+00:00,24.618,23.768002,95.02926,Cloudy
2023-03-16 20:00:00+00:00,23.868,23.368,97.03283,Cloudy
2023-03-16 21:00:00+00:00,23.318,22.668001,96.14225,Cloudy
2023-03-16 22:00:00+00:00,23.368,22.318,93.83583,Cloudy
2023-03-16 23:00:00+00:00,23.218,21.468,89.90293,Cloudy
2023-03-17 00:00:00+00:00,24.768002,20.218,75.847305,Cloudy
2023-03-17 01:00:00+00:00,24.718,19.718,73.75482,Cloudy
2023-03-17 02:00:00+00:00,25.818,18.418001,63.70324,Cloudy
2023-03-17 03:00:00+00:00,25.818,17.618,60.57923,Cloudy
2023-03-17 04:00:00+00:00,28.418001,16.118,47.286938,Cloudy
2023-03-17 05:00:00+00:00,29.918001,16.118,43.35917,Cloudy
2023-03-17 06:00:00+00:00,28.818,17.118,49.23231,Cloudy
2023-03-17 07:00:00+00:00,29.868,17.968,48.888786,Cloudy
2023-03-17 08:00:00+00:00,29.518002,17.618,48.796906,Cloudy
2023-03-17 09:00:00+00:00,28.918001,18.118,52.133286,Cloudy
2023-03-17 10:00:00+00:00,27.968,21.118,66.37331,Cloudy
2023-03-17 11:00:00+00:00,28.018002,21.218,66.587425,Cloudy
2023-03-17 12:00:00+00:00,27.618,19.768002,62.32958,Cloudy
2023-03-17 13:00:00+00:00,26.668001,20.868,70.535736,Cloudy
2023-03-17 14:00:00+00:00,26.368,20.968,72.23707,Sunny
2023-03-17 15:00:00+00:00,25.218,21.568,80.230675,Cloudy
2023-03-17 16:00:00+00:00,25.218,21.768002,81.21766,Cloudy
2023-03-17 17:00:00+00:00,25.468,21.668001,79.53158,Cloudy
2023-03-17 18:00:00+00:00,24.668001,21.518002,82.65314,Cloudy
2023-03-17 19:00:00+00:00,23.818,21.618,87.50858,Rainy
2023-03-17 20:00:00+00:00,23.668001,21.768002,89.11547,Rainy
2023-03-17 21:00:00+00:00,23.218,21.718,91.28827,Sunny
2023-03-17 22:00:00+00:00,22.868,21.418001,91.54627,Sunny
2023-03-17 23:00:00+00:00,22.118,21.218,94.64668,Cloudy
2023-03-18 00:00:00+00:00,23.768002,20.368,81.28305,Cloudy
2023-03-18 01:00:00+00:00,23.518002,20.418001,82.7713,Cloudy
2023-03-18 02:00:00+00:00,25.618,19.418001,68.61556,Sunny
2023-03-18 03:00:00+00:00,27.468,18.368,57.62286,Sunny
2023-03-18 04:00:00+00:00,28.818,18.718,54.44519,Cloudy
2023-03-18 05:00:00+00:00,29.618,18.918001,52.638996,Cloudy
2023-03-18 06:00:00+00:00,29.318,19.618,55.943478,Cloudy
2023-03-18 07:00:00+00:00,29.218,18.968,54.036484,Cloudy
2023-03-18 08:00:00+00:00,28.818,19.418001,56.874134,Cloudy
2023-03-18 09:00:00+00:00,28.418001,20.068,60.60509,Cloudy
2023-03-18 10:00:00+00:00,28.818,18.618,54.105743,Cloudy
2023-03-18 11:00:00+00:00,27.218,20.918001,68.50264,Cloudy
2023-03-18 12:00:00+00:00,26.418001,22.318,78.22177,Cloudy
2023-03-18 13:00:00+00:00,26.018002,22.318,80.09243,Cloudy
2023-03-18 14:00:00+00:00,25.868,22.268002,80.56146,Cloudy
2023-03-18 15:00:00+00:00,24.968,21.618,81.68411,Rainy
2023-03-18 16:00:00+00:00,23.818,21.118,84.86833,Rainy
2023-03-18 17:00:00+00:00,23.318,20.368,83.51797,Cloudy
2023-03-18 18:00:00+00:00,23.118,20.168001,83.49523,Cloudy
2023-03-18 19:00:00+00:00,22.568,20.318,87.1286,Rainy
2023-03-18 20:00:00+00:00,22.218,20.468,89.83043,Rainy
2023-03-18 21:00:00+00:00,22.468,20.218,87.11953,Cloudy
2023-03-18 22:00:00+00:00,22.118,20.418001,90.1008,Cloudy
2023-03-18 23:00:00+00:00,22.068,20.818,92.631004,Cloudy
2023-03-19 00:00:00+00:00,22.068,20.618,91.49728,Cloudy
2023-03-19 01:00:00+00:00,21.868,20.868,94.05677,Cloudy
2023-03-19 02:00:00+00:00,22.518002,20.468,88.206474,Cloudy
2023-03-19 03:00:00+00:00,22.768002,20.668001,87.956116,Rainy
2023-03-19 04:00:00+00:00,22.618,20.368,87.13315,Rainy
2023-03-19 05:00:00+00:00,23.168001,20.568,85.3245,Rainy
2023-03-19 06:00:00+00:00,23.418001,20.818,85.35001,Rainy
2023-03-19 07:00:00+00:00,24.368,20.218,77.68392,Cloudy
2023-03-19 08:00:00+00:00,25.368,19.218,68.78073,Cloudy
2023-03-19 09:00:00+00:00,25.668001,18.718,65.490585,Cloudy
2023-03-19 10:00:00+00:00,25.318,18.418001,65.62263,Sunny
2023-03-19 11:00:00+00:00,25.468,19.268002,68.58636,Sunny
2023-03-19 12:00:00+00:00,25.318,19.118,68.55708,Sunny
2023-03-19 13:00:00+00:00,25.018002,20.318,75.18736,Sunny
2023-03-19 14:00:00+00:00,24.968,20.718,77.295166,Cloudy
2023-03-19 15:00:00+00:00,24.868,20.718,77.75768,Sunny
2023-03-19 16:00:00+00:00,24.668001,20.668001,78.45014,Sunny
2023-03-19 17:00:00+00:00,24.768002,20.368,76.55337,Sunny
2023-03-19 18:00:00+00:00,24.318,20.668001,80.11076,Sunny
2023-03-19 19:00:00+00:00,23.968,20.568,81.30846,Sunny
2023-03-19 20:00:00+00:00,23.018002,20.718,86.901436,Rainy
2023-03-19 21:00:00+00:00,22.768002,20.468,86.87837,Cloudy
2023-03-19 22:00:00+00:00,22.468,19.068,81.116806,Cloudy
2023-03-19 23:00:00+00:00,21.718,18.718,83.07474,Rainy
2023-03-20 00:00:00+00:00,21.868,19.868,88.42554,Sunny
2023-03-20 01:00:00+00:00,22.268002,20.518002,89.834076,Sunny
2023-03-20 02:00:00+00:00,23.718,19.818,78.80057,Sunny
2023-03-20 03:00:00+00:00,25.368,19.868,71.615074,Sunny
2023-03-20 04:00:00+00:00,26.418001,19.868,67.2971,Sunny
2023-03-20 05:00:00+00:00,27.368,20.418001,65.843544,Sunny
2023-03-20 06:00:00+00:00,28.118,20.968,65.19208,Sunny
2023-03-20 07:00:00+00:00,26.868,21.918001,74.341835,Sunny
2023-03-20 08:00:00+00:00,26.318,21.718,75.85829,Sunny
2023-03-20 09:00:00+00:00,27.068,21.668001,72.36002,Sunny
2023-03-20 10:00:00+00:00,26.418001,21.568,74.72343,Rainy
2023-03-20 11:00:00+00:00,25.868,20.768002,73.49495,Rainy
2023-03-20 12:00:00+00:00,25.768002,21.768002,78.60698,Sunny
2023-03-20 13:00:00+00:00,25.568,21.968,80.52227,Sunny
2023-03-20 14:00:00+00:00,25.518002,22.118,81.503555,Sunny
2023-03-20 15:00:00+00:00,25.518002,22.118,81.503555,Sunny
2023-03-20 16:00:00+00:00,25.318,21.968,81.72746,Sunny
2023-03-20 17:00:00+00:00,25.118,21.918001,82.45436,Sunny
2023-03-20 18:00:00+00:00,24.818,21.618,82.41851,Sunny
2023-03-20 19:00:00+00:00,24.018002,21.218,84.37036,Sunny
2023-03-20 20:00:00+00:00,23.668001,21.118,85.63798,Sunny
2023-03-20 21:00:00+00:00,23.668001,21.268002,86.42976,Sunny
2023-03-20 22:00:00+00:00,23.718,21.518002,87.49981,Sunny
2023-03-20 23:00:00+00:00,23.818,21.718,88.04517,Sunny
2023-03-21 00:00:00+00:00,22.618,21.418001,92.94467,Sunny
2023-03-21 01:00:00+00:00,23.368,21.618,89.91374,Sunny
2023-03-21 02:00:00+00:00,22.568,19.368,82.14614,Rainy
2023-03-21 03:00:00+00:00,23.018002,19.918001,82.71209,Sunny
2023-03-21 04:00:00+00:00,26.568,21.868,75.4358,Cloudy
2023-03-21 05:00:00+00:00,28.118,22.318,70.801704,Sunny
2023-03-21 06:00:00+00:00,28.318,22.318,69.98213,Rainy
2023-03-21 07:00:00+00:00,27.418001,21.968,72.200714,Rainy
2023-03-21 08:00:00+00:00,27.618,22.268002,72.67696,Cloudy
2023-03-21 09:00:00+00:00,26.718,21.418001,72.74298,Rainy
2023-03-21 10:00:00+00:00,23.868,20.668001,82.30425,Rainy
2023-03-21 11:00:00+00:00,24.918001,20.768002,77.76506,Sunny
2023-03-21 12:00:00+00:00,23.918001,21.018002,83.84312,Cloudy
2023-03-21 13:00:00+00:00,23.268002,21.368,89.084465,Sunny
2023-03-21 14:00:00+00:00,22.868,21.518002,92.108505,Cloudy
2023-03-21 15:00:00+00:00,23.768002,21.718,88.31041,Cloudy
2023-03-21 16:00:00+00:00,23.268002,21.818,91.570595,Sunny
2023-03-21 17:00:00+00:00,23.668001,22.068,90.76176,Cloudy
2023-03-21 18:00:00+00:00,23.418001,21.618,89.64287,Sunny
2023-03-21 19:00:00+00:00,22.918001,21.368,90.99032,Sunny
2023-03-21 20:00:00+00:00,22.868,21.318,90.987076,Sunny
2023-03-21 21:00:00+00:00,23.168001,21.518002,90.45145,Sunny
2023-03-21 22:00:00+00:00,23.368,21.768002,90.74189,Sunny
2023-03-21 23:00:00+00:00,23.268002,21.718,91.012924,Sunny
2023-03-22 00:00:00+00:00,22.518002,21.118,91.806274,Sunny
2023-03-22 01:00:00+00:00,22.718,20.868,89.31596,Sunny
2023-03-22 02:00:00+00:00,24.568,20.718,79.16401,Sunny
2023-03-22 03:00:00+00:00,26.368,20.518002,70.263374,Sunny
2023-03-22 04:00:00+00:00,27.618,20.818,66.50635,Sunny
2023-03-22 05:00:00+00:00,28.818,20.318,60.136448,Sunny
2023-03-22 06:00:00+00:00,29.118,19.768002,57.12306,Sunny
2023-03-22 07:00:00+00:00,27.368,21.518002,70.4487,Cloudy
2023-03-22 08:00:00+00:00,26.418001,21.218,73.13834,Rainy
2023-03-22 09:00:00+00:00,27.918001,21.168001,66.77179,Sunny
2023-03-22 10:00:00+00:00,26.368,21.168001,73.129776,Sunny
2023-03-22 11:00:00+00:00,26.518002,20.818,70.94333,Sunny
2023-03-22 12:00:00+00:00,27.768002,21.718,69.66632,Sunny
2023-03-22 13:00:00+00:00,26.318,22.568,79.88946,Sunny
2023-03-22 14:00:00+00:00,26.018002,22.768002,82.31146,Sunny
2023-03-22 15:00:00+00:00,25.718,22.718,83.53366,Sunny
2023-03-22 16:00:00+00:00,25.268002,22.668001,85.53692,Sunny
2023-03-22 17:00:00+00:00,24.218,22.368,89.4294,Sunny
2023-03-22 18:00:00+00:00,23.868,22.018002,89.40311,Sunny
