temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
4.811,4.611,98.613945,0.0,0.0,0.0,100.0,Cloudy
5.511,5.261,98.279755,0.0,0.0,0.0,90.6,Cloudy
6.561,6.461,99.31453,0.0,0.0,0.0,97.2,Cloudy
7.761,7.411,97.64142,0.0,0.0,0.0,90.6,Cloudy
9.561001,8.211,91.29112,0.0,0.0,0.0,97.5,Cloudy
11.961,9.561001,85.24821,0.0,0.0,0.0,100.0,Cloudy
13.511001,10.361,81.25676,0.0,0.0,0.0,89.399994,Cloudy
14.761001,10.711,76.70545,0.0,0.0,0.0,42.3,Cloudy
15.411,10.811001,74.05692,0.0,0.0,0.0,36.9,Cloudy
15.061001,10.311001,73.25942,0.0,0.0,0.0,80.100006,Cloudy
13.461,10.461,82.0671,0.0,0.0,0.0,89.700005,Cloudy
10.961,9.611,91.38285,0.0,0.0,0.0,76.8,Cloudy
8.811001,8.111,95.37007,0.0,0.0,0.0,89.700005,Cloudy
8.761001,8.111,95.69272,0.0,0.0,0.0,73.5,Cloudy
8.711,7.911,94.72027,0.0,0.0,0.0,87.3,Cloudy
8.561001,7.911,95.68602,0.0,0.0,0.0,3.6000001,Sunny
9.311001,8.661,95.71109,0.0,0.0,0.0,5.4,Sunny
8.361,8.311001,99.661644,0.0,0.0,0.0,92.399994,Cloudy
5.411,5.411,100.0,0.0,0.0,0.0,100.0,Cloudy
4.911,4.711,98.61507,0.0,0.0,0.0,100.0,Cloudy
4.961,4.611,97.58846,0.0,0.0,0.0,100.0,Cloudy
5.211,4.861,97.59328,0.0,0.0,0.0,100.0,Cloudy
4.961,4.811,98.960106,0.0,0.0,0.0,100.0,Cloudy
5.411,5.111,97.937225,0.0,0.0,0.0,100.0,Cloudy
5.861,4.861,93.29322,0.0,0.0,0.0,100.0,Cloudy
6.561,5.261,91.40669,0.0,0.0,0.0,100.0,Cloudy
7.811,6.811,93.39378,0.0,0.0,0.0,100.0,Cloudy
9.961,9.011001,93.817894,0.0,0.0,0.0,100.0,Cloudy
12.761001,11.111,89.698425,0.0,0.0,0.0,30.9,Cloudy
15.111,11.261001,77.785515,0.0,0.0,0.0,0.0,Sunny
16.611,10.611,67.68945,0.0,0.0,0.0,1.5,Sunny
17.461,10.311001,62.872128,0.0,0.0,0.0,12.3,Sunny
17.661001,10.261001,61.87712,0.0,0.0,0.0,28.800001,Sunny
17.011,11.361,69.362144,0.0,0.0,0.0,29.1,Sunny
14.861,10.461,74.95455,0.0,0.0,0.0,30.000002,Cloudy
12.211,9.561001,83.857124,0.0,0.0,0.0,30.000002,Cloudy
10.211,8.661,90.10808,0.0,0.0,0.0,30.000002,Cloudy
9.761001,8.511001,91.924736,0.0,0.0,0.0,30.000002,Cloudy
9.211,7.961,91.89086,0.0,0.0,0.0,30.000002,Cloudy
8.961,7.611,91.25136,0.0,0.0,0.0,28.2,Sunny
9.061001,7.561,90.32963,0.0,0.0,0.0,30.000002,Cloudy
8.411,7.061,91.21468,0.0,0.0,0.0,26.1,Sunny
7.511,6.411,92.738106,0.0,0.0,0.0,4.8,Sunny
7.011,6.011,93.35279,0.0,0.0,0.0,6.0,Sunny
7.161,6.161,93.360504,0.0,0.0,0.0,0.0,Sunny
7.211,6.211,93.363075,0.0,0.0,0.0,0.0,Sunny
7.161,6.161,93.360504,0.0,0.0,0.0,0.0,Sunny
7.461,6.361,92.7353,0.0,0.0,0.0,0.0,Sunny
7.611,6.511,92.7437,0.0,0.0,0.0,0.0,Sunny
9.211,7.661,90.03331,0.0,0.0,0.0,0.0,Sunny
11.661,9.611,87.24402,0.0,0.0,0.0,0.0,Sunny
14.211,11.311001,82.70818,0.0,0.0,0.0,0.0,Sunny
16.511,12.461,76.98148,0.0,0.0,0.0,0.0,Sunny
18.261,12.961,71.220406,0.0,0.0,0.0,0.0,Sunny
19.311,12.761001,65.83071,0.0,0.0,0.0,0.0,Sunny
19.611,12.011001,61.50969,0.0,0.0,0.0,0.0,Sunny
19.411001,12.261001,63.311638,0.0,0.0,0.0,0.0,Sunny
18.511,12.361,67.41051,0.0,0.0,0.0,13.8,Sunny
16.511,11.761001,73.516235,0.0,0.0,0.0,0.0,Sunny
13.911,11.111,83.22157,0.0,0.0,0.0,0.0,Sunny
13.211,10.761001,85.098,0.0,0.0,0.0,0.6,Sunny
12.361,10.311001,87.30948,0.0,0.0,0.0,0.0,Sunny
11.511001,9.761001,89.00384,0.0,0.0,0.0,0.0,Sunny
10.361,9.011001,91.34373,0.0,0.0,0.0,0.6,Sunny
9.011001,8.011001,93.454544,0.0,0.0,0.0,12.6,Sunny
8.061001,7.261,94.693596,0.0,0.0,0.0,27.300001,Sunny
7.411,6.811,95.97593,0.0,0.0,0.0,31.800001,Cloudy
7.511,7.011,96.639145,0.0,0.0,0.0,29.7,Sunny
7.261,6.761,96.63253,0.0,0.0,0.0,39.300003,Cloudy
7.061,6.511,96.295555,0.0,0.0,0.0,30.000002,Cloudy
8.361,7.561,94.70593,0.0,0.0,0.0,30.600002,Cloudy
8.111,7.461,95.670876,0.0,0.0,0.0,30.000002,Cloudy
7.311,6.761,96.30282,0.0,0.0,0.0,30.000002,Cloudy
8.511001,7.611,94.06876,0.0,0.0,0.0,30.000002,Cloudy
11.211,9.761001,90.78876,0.0,0.0,0.0,30.000002,Cloudy
13.711,11.061001,84.03019,0.0,0.0,0.0,30.000002,Cloudy
15.761001,12.011001,78.39911,0.0,0.0,0.0,30.000002,Cloudy
17.361,12.361,72.46682,0.0,0.0,0.0,30.000002,Cloudy
18.311,12.011001,66.70755,0.0,0.0,0.0,30.000002,Cloudy
18.761,11.461,62.542747,0.0,0.0,0.0,30.000002,Cloudy
18.811,10.861,59.916473,0.0,0.0,0.0,30.000002,Cloudy
18.111,12.411,69.350204,0.0,0.0,0.0,30.000002,Cloudy
15.411,11.711,78.60607,0.0,0.0,0.0,30.000002,Cloudy
12.911,10.411,84.78253,0.0,0.0,0.0,29.400002,Sunny
12.511001,10.111,85.307,0.0,0.0,0.0,23.400002,Sunny
12.061001,9.461,84.12184,0.0,0.0,0.0,0.0,Sunny
11.411,9.261001,86.63579,0.0,0.0,0.0,3.6000001,Sunny
10.811001,9.111,89.24658,0.0,0.0,0.0,0.0,Sunny
10.661,9.111,90.14145,0.0,0.0,0.0,0.0,Sunny
10.611,9.311001,91.66791,0.0,0.0,0.0,0.0,Sunny
10.511001,9.411,92.90307,0.0,0.0,0.0,0.9,Sunny
10.461,9.461,93.52689,0.0,0.0,0.0,0.0,Sunny
10.261001,9.361,94.14814,0.0,0.0,0.0,0.0,Sunny
10.011001,9.161,94.45448,0.0,0.0,0.0,1.8,Sunny
9.811001,8.961,94.44595,0.0,0.0,0.0,4.2,Sunny
9.161,8.361,94.73862,0.0,0.0,0.0,2.4,Sunny
9.011001,8.261001,95.05441,0.0,0.0,0.0,2.4,Sunny
10.511001,9.311001,92.28049,0.0,0.0,0.0,0.0,Sunny
12.461,10.511001,87.90278,0.0,0.0,0.0,0.0,Sunny
14.561001,11.811001,83.57428,0.0,0.0,0.0,0.0,Sunny
16.511,13.061001,80.06537,0.0,0.0,0.0,0.0,Sunny
18.111,14.011001,76.97994,0.0,0.0,0.0,0.0,Sunny
19.211,14.461,73.985306,0.0,0.0,0.0,0.0,Sunny
19.861,14.511001,71.28686,0.0,0.0,0.0,0.0,Sunny
20.111,14.411,69.73988,0.0,0.0,0.0,0.0,Sunny
19.961,14.261001,69.7109,0.0,0.0,0.0,0.0,Sunny
18.461,14.261001,76.53764,0.0,0.0,0.0,0.0,Sunny
14.461,13.061001,91.30746,0.0,0.0,0.0,0.9,Sunny
13.661,12.561001,93.07039,0.0,0.0,0.0,0.0,Sunny
12.911,12.011001,94.26537,0.0,0.0,0.0,0.0,Sunny
12.361,11.661,95.49514,0.0,0.0,0.0,0.0,Sunny
11.611,11.061001,96.424515,0.0,0.0,0.0,0.0,Sunny
11.111,10.661,97.0547,0.0,0.0,0.0,0.0,Sunny
11.061001,10.561001,96.73094,0.0,0.0,0.0,0.0,Sunny
10.311001,9.911,97.36176,0.0,0.0,0.0,4.8,Sunny
9.611,9.311001,98.00459,0.0,0.0,0.0,0.0,Sunny
8.911,8.711,98.6584,0.0,0.0,0.0,0.0,Sunny
8.411,8.311001,99.32455,0.0,0.0,0.0,0.0,Sunny
8.011001,7.911,99.32239,0.0,0.0,0.0,0.0,Sunny
8.461,8.411,99.66189,0.0,0.0,0.0,90.0,Cloudy
8.111,8.061001,99.660965,0.0,0.0,0.0,90.0,Cloudy
9.061001,8.911,98.99351,0.0,0.0,0.0,90.0,Cloudy
11.011001,10.711,98.02631,0.0,0.0,0.0,90.0,Cloudy
12.761001,11.961,94.882065,0.0,0.0,0.0,90.0,Cloudy
15.711,13.411,86.20232,0.0,0.0,0.0,28.8,Sunny
17.611,13.611,77.403946,0.0,0.0,0.0,0.0,Sunny
18.811,12.961,68.809814,0.0,0.0,0.0,0.0,Sunny
19.461,12.511001,64.15966,0.0,0.0,0.0,0.0,Sunny
19.611,12.111,61.9159,0.0,0.0,0.0,0.0,Sunny
19.161001,12.661,66.01475,0.0,0.0,0.0,0.0,Sunny
17.161001,12.961,76.33121,0.0,0.0,0.0,0.0,Sunny
13.711,12.111,90.06661,0.0,0.0,0.0,0.0,Sunny
13.411,12.061001,91.539986,0.0,0.0,0.0,0.0,Sunny
13.161,12.111,93.3509,0.0,0.0,0.0,0.0,Sunny
11.661,11.161,96.74609,0.0,0.0,0.0,0.0,Sunny
11.261001,10.911,97.70519,0.0,0.0,0.0,0.0,Sunny
10.911,10.561001,97.69894,0.0,0.0,0.0,1.2,Sunny
9.411,9.311001,99.32986,0.0,0.0,0.0,0.3,Sunny
9.511001,9.511001,100.0,0.0,0.0,0.0,8.4,Sunny
8.511001,8.511001,100.0,0.0,0.0,0.0,90.0,Cloudy
8.661,8.511001,98.99032,0.0,0.0,0.0,90.0,Cloudy
8.861,8.861,100.0,0.0,0.0,0.0,90.0,Cloudy
8.961,8.911,99.66323,0.0,0.0,0.0,90.0,Cloudy
9.461,9.261001,98.66421,0.0,0.0,0.0,90.0,Cloudy
9.461,9.311001,98.996666,0.0,0.0,0.0,93.6,Cloudy
10.061001,9.811001,98.340576,0.0,0.0,0.0,96.6,Cloudy
11.661,11.511001,99.01386,0.0,0.0,0.0,99.6,Cloudy
12.911,12.661,98.37703,0.0,0.0,0.0,97.2,Cloudy
14.861,13.061001,88.981766,0.0,0.0,0.0,91.5,Cloudy
16.761,13.711,82.21243,0.0,0.0,0.0,100.0,Cloudy
17.711,13.611,76.91763,0.8,0.8,0.0,70.8,Rainy
17.361,13.511001,78.124985,2.3,2.3,0.0,100.0,Rainy
16.561,14.461,87.40935,2.3,2.3,0.0,100.0,Rainy
16.461,13.911,84.88978,4.5,4.5,0.0,95.100006,Rainy
15.761001,13.461,86.207275,0.3,0.3,0.0,50.699997,Rainy
15.261001,13.911,91.65587,0.0,0.0,0.0,44.7,Cloudy
14.361,13.461,94.32805,0.2,0.2,0.0,34.2,Rainy
14.061001,13.211,94.62335,1.4,1.4,0.0,16.800001,Rainy
13.361,12.611,95.21698,0.1,0.1,0.0,4.8,Rainy
12.511001,11.911,96.131996,0.0,0.0,0.0,25.800001,Sunny
12.261001,11.561001,95.491684,2.3,2.3,0.0,8.1,Rainy
12.161,11.561001,96.12159,0.0,0.0,0.0,21.3,Sunny
11.911,11.311001,96.11411,0.0,0.0,0.0,29.7,Sunny
12.011001,11.261001,95.1674,0.0,0.0,0.0,36.0,Cloudy
11.761001,11.011001,95.15813,0.0,0.0,0.0,24.0,Sunny
11.861,10.711,92.66683,0.0,0.0,0.0,44.4,Cloudy
11.961,10.661,91.75237,0.0,0.0,0.0,43.200005,Cloudy
12.911,11.961,93.95546,0.2,0.2,0.0,54.9,Rainy
13.011001,12.111,94.26973,0.8,0.8,0.0,66.6,Rainy
13.561001,12.261001,91.85086,0.3,0.3,0.0,32.699997,Rainy
14.961,12.911,87.54837,0.0,0.0,0.0,38.699997,Cloudy
16.311,13.211,81.88871,0.0,0.0,0.0,41.1,Cloudy
17.561,13.411,76.64425,0.0,0.0,0.0,91.2,Cloudy
18.411001,13.811001,74.57072,0.1,0.1,0.0,90.0,Rainy
18.811,13.761001,72.49177,0.0,0.0,0.0,38.4,Cloudy
19.161001,13.711,70.695915,0.0,0.0,0.0,27.599998,Sunny
18.961,14.261001,74.18203,0.0,0.0,0.0,14.1,Sunny
18.511,14.461,77.291306,0.0,0.0,0.0,21.300001,Sunny
16.861,14.461,85.76028,0.4,0.4,0.0,49.2,Rainy
14.861,12.961,88.402275,0.0,0.0,0.0,26.999998,Sunny
14.061001,12.711,91.58097,0.0,0.0,0.0,37.2,Cloudy
13.411,12.361,93.363434,0.1,0.1,0.0,35.1,Rainy
12.861,11.961,94.26321,0.1,0.1,0.0,41.1,Rainy
12.261001,11.561001,95.491684,0.0,0.0,0.0,90.0,Cloudy
12.011001,11.261001,95.1674,0.0,0.0,0.0,90.0,Cloudy
12.161,11.261001,94.232574,0.0,0.0,0.0,90.0,Cloudy
12.311001,11.261001,93.308,0.0,0.0,0.0,87.299995,Cloudy
12.411,11.361,93.31304,0.0,0.0,0.0,1.8,Sunny
10.761001,10.311001,97.04667,0.0,0.0,0.0,8.099999,Sunny
8.661,8.511001,98.99032,0.0,0.0,0.0,0.0,Sunny
8.511001,8.461,99.66203,0.0,0.0,0.0,0.0,Sunny
9.111,9.061001,99.66364,0.0,0.0,0.0,83.7,Cloudy
9.111,9.061001,99.66364,0.0,0.0,0.0,80.1,Cloudy
9.811001,9.761001,99.6655,0.0,0.0,0.0,85.5,Cloudy
11.911,11.261001,95.79639,0.0,0.0,0.0,84.6,Cloudy
14.661,12.361,86.09738,0.0,0.0,0.0,0.0,Sunny
16.411001,11.511001,72.77382,0.0,0.0,0.0,0.0,Sunny
17.311,10.611,64.75261,0.0,0.0,0.0,0.0,Sunny
17.811,10.011001,60.27967,0.0,0.0,0.0,0.0,Sunny
18.061,9.761001,58.3542,0.0,0.0,0.0,0.6,Sunny
17.861,10.161,60.695892,0.0,0.0,0.0,0.0,Sunny
17.161001,10.611,65.3697,0.0,0.0,0.0,0.0,Sunny
15.411,10.411,72.11072,0.0,0.0,0.0,0.0,Sunny
12.961,9.811001,81.18381,0.0,0.0,0.0,0.0,Sunny
12.161,9.361,83.01034,0.0,0.0,0.0,0.0,Sunny
11.461,8.861,84.05285,0.0,0.0,0.0,0.0,Sunny
11.011001,8.061001,82.02971,0.0,0.0,0.0,0.0,Sunny
10.411,6.611,77.31713,0.0,0.0,0.0,0.0,Sunny
9.861,5.261,73.06742,0.0,0.0,0.0,0.0,Sunny
9.311001,4.761,73.22151,0.0,0.0,0.0,0.0,Sunny
9.061001,4.411,72.66591,0.0,0.0,0.0,0.0,Sunny
8.961,4.061,71.38554,0.0,0.0,0.0,1.2,Sunny
8.761001,3.761,70.847145,0.0,0.0,0.0,23.7,Sunny
8.861,3.211,67.69457,0.0,0.0,0.0,51.0,Cloudy
9.111,2.761,64.47643,0.0,0.0,0.0,50.7,Cloudy
9.261001,4.561,72.449524,0.0,0.0,0.0,33.3,Cloudy
9.261001,4.611,72.70302,0.0,0.0,0.0,39.9,Cloudy
10.811001,5.761,70.99894,0.0,0.0,0.0,46.800003,Cloudy
12.911,7.411,69.24441,0.3,0.3,0.0,57.000004,Rainy
13.761001,8.411,70.124084,0.9,0.9,0.0,40.8,Rainy
15.111,10.111,72.05536,0.8,0.8,0.0,34.800003,Rainy
17.311,11.311001,67.83312,0.0,0.0,0.0,33.0,Cloudy
18.911001,12.211,65.100746,0.0,0.0,0.0,54.300003,Cloudy
19.511,11.611,60.281494,0.0,0.0,0.0,20.1,Sunny
19.811,10.661,55.55732,0.0,0.0,0.0,19.2,Sunny
19.211,11.861,62.4388,0.0,0.0,0.0,8.1,Sunny
16.461,12.711,78.502716,0.0,0.0,0.0,33.9,Cloudy
13.211,10.361,82.86075,0.0,0.0,0.0,26.400002,Sunny
12.711,10.011001,83.634964,0.0,0.0,0.0,16.2,Sunny
12.011001,9.411,84.116104,0.0,0.0,0.0,44.7,Cloudy
11.961,9.311001,83.82801,0.0,0.0,0.0,93.3,Cloudy
11.511001,9.511001,87.5234,0.0,0.0,0.0,70.8,Cloudy
12.361,9.561001,83.03467,0.0,0.0,0.0,100.0,Cloudy
12.661,9.511001,81.14384,0.4,0.4,0.0,75.3,Rainy
12.611,9.561001,81.683914,0.1,0.1,0.0,79.5,Rainy
11.961,10.061001,88.15241,0.0,0.0,0.0,75.600006,Cloudy
11.861,10.161,89.33038,0.0,0.0,0.0,75.0,Cloudy
11.811001,10.111,89.32641,0.2,0.2,0.0,89.100006,Rainy
11.861,10.061001,88.735275,2.3,2.3,0.0,78.3,Rainy
11.811001,10.711,92.97285,0.0,0.0,0.0,18.6,Sunny
11.211,10.261001,93.87675,0.0,0.0,0.0,10.8,Sunny
12.361,11.161,92.387825,0.0,0.0,0.0,58.500004,Cloudy
13.861,12.261001,90.07766,0.1,0.1,0.0,50.100002,Rainy
15.261001,13.211,87.57551,0.2,0.2,0.0,62.100002,Rainy
16.911001,13.361,79.600334,0.8,0.8,0.0,100.0,Rainy
17.961,13.811001,76.70723,0.0,0.0,0.0,100.0,Cloudy
18.411001,14.061001,75.78986,0.0,0.0,0.0,79.799995,Cloudy
19.661001,14.811001,73.58691,0.0,0.0,0.0,88.5,Cloudy
17.961,15.061001,83.159904,3.0,3.0,0.0,100.0,Rainy
17.811,15.161,84.48976,0.2,0.2,0.0,100.0,Rainy
17.111,15.961,92.94984,0.0,0.0,0.0,100.0,Cloudy
15.711,13.711,87.90124,1.0,1.0,0.0,90.899994,Rainy
14.211,13.161,93.40334,0.1,0.1,0.0,100.0,Rainy
14.011001,13.061001,94.00561,0.1,0.1,0.0,94.2,Rainy
14.211,13.461,95.247826,0.1,0.1,0.0,40.2,Rainy
13.461,12.961,96.7909,1.1,1.1,0.0,100.0,Rainy
13.061001,12.561001,96.78101,8.5,8.5,0.0,100.0,Rainy
12.911,11.961,93.95546,3.2,3.2,0.0,100.0,Rainy
12.661,11.561001,93.017914,1.4,1.4,0.0,38.699997,Rainy
12.561001,11.411,92.70552,0.2,0.2,0.0,53.399998,Rainy
12.561001,11.661,94.2501,0.3,0.3,0.0,94.8,Rainy
12.411,11.711,95.496864,0.0,0.0,0.0,90.0,Cloudy
12.261001,11.561001,95.491684,0.0,0.0,0.0,66.6,Cloudy
12.911,12.261001,95.828514,0.0,0.0,0.0,90.0,Cloudy
12.911,12.361,96.46012,0.0,0.0,0.0,90.0,Cloudy
13.561001,12.911,95.8492,0.0,0.0,0.0,70.2,Cloudy
14.911,12.261001,84.16673,0.0,0.0,0.0,0.9,Sunny
16.161001,12.311001,77.94484,0.0,0.0,0.0,24.3,Sunny
17.211,12.211,72.43965,0.0,0.0,0.0,55.8,Cloudy
18.111,11.611,65.791405,0.0,0.0,0.0,18.0,Sunny
18.561,11.511001,63.539738,0.0,0.0,0.0,8.099999,Sunny
18.861,11.111,60.729156,0.0,0.0,0.0,6.2999997,Sunny
18.761,10.461,58.52506,0.0,0.0,0.0,3.6,Sunny
18.161001,10.561001,61.172806,0.0,0.0,0.0,1.8,Sunny
15.961,11.611,75.388145,0.0,0.0,0.0,0.9,Sunny
13.361,10.611,83.43293,0.0,0.0,0.0,0.0,Sunny
12.311001,10.111,86.43436,0.0,0.0,0.0,0.0,Sunny
11.611,9.711,88.12174,0.0,0.0,0.0,0.0,Sunny
11.061001,9.411,89.567184,0.0,0.0,0.0,0.0,Sunny
10.311001,8.761001,90.11552,0.0,0.0,0.0,0.0,Sunny
9.561001,8.111,90.6735,0.0,0.0,0.0,0.0,Sunny
8.961,7.611,91.25136,0.0,0.0,0.0,0.0,Sunny
8.511001,7.111,90.90974,0.0,0.0,0.0,0.0,Sunny
8.061001,6.661,90.87858,0.0,0.0,0.0,0.0,Sunny
7.611,6.411,92.107704,0.0,0.0,0.0,0.0,Sunny
7.311,6.211,92.7269,0.0,0.0,0.0,0.0,Sunny
7.111,5.961,92.39602,0.0,0.0,0.0,0.0,Sunny
7.661,6.761,94.029655,0.0,0.0,0.0,0.0,Sunny
7.661,6.611,93.06582,0.0,0.0,0.0,0.0,Sunny
9.561001,7.711,88.23976,0.0,0.0,0.0,0.0,Sunny
11.961,9.061001,82.42873,0.0,0.0,0.0,0.0,Sunny
14.361,9.911,74.6197,0.0,0.0,0.0,0.0,Sunny
16.211,9.211,63.22232,0.0,0.0,0.0,0.0,Sunny
17.261,7.311,51.994057,0.0,0.0,0.0,0.0,Sunny
17.811,7.011,49.20048,0.0,0.0,0.0,0.0,Sunny
17.911001,6.911,48.55789,0.0,0.0,0.0,0.0,Sunny
17.611,6.711,48.80957,0.0,0.0,0.0,0.0,Sunny
16.811,7.861,55.541756,0.0,0.0,0.0,0.0,Sunny
14.711,8.211,65.05455,0.0,0.0,0.0,0.0,Sunny
11.561001,7.361,75.41214,0.0,0.0,0.0,0.0,Sunny
10.361,7.111,80.28207,0.0,0.0,0.0,0.0,Sunny
9.511001,6.861,83.538666,0.0,0.0,0.0,0.0,Sunny
8.861,6.561,85.496376,0.0,0.0,0.0,0.0,Sunny
8.161,6.161,87.209526,0.0,0.0,0.0,0.0,Sunny
7.511,5.611,87.75342,0.0,0.0,0.0,0.0,Sunny
7.111,5.311,88.32815,0.0,0.0,0.0,0.0,Sunny
6.911,5.111,88.31055,0.0,0.0,0.0,28.2,Sunny
6.811,4.961,87.99483,0.0,0.0,0.0,11.1,Sunny
6.861,4.661,85.87806,0.0,0.0,0.0,2.7,Sunny
6.861,4.061,82.34662,0.0,0.0,0.0,11.400001,Sunny
6.961,3.3109999,77.57961,0.0,0.0,0.0,21.6,Sunny
7.611,4.661,81.58444,0.0,0.0,0.0,20.400002,Sunny
7.611,4.611,81.30009,0.0,0.0,0.0,18.0,Sunny
9.511001,5.661,76.90744,0.0,0.0,0.0,0.0,Sunny
11.911,7.561,74.703255,0.0,0.0,0.0,0.0,Sunny
14.111,8.411,68.54998,0.0,0.0,0.0,6.0,Sunny
15.961,7.811,58.43018,0.0,0.0,0.0,9.0,Sunny
16.761,6.911,52.21754,0.0,0.0,0.0,56.4,Cloudy
16.661001,6.111,49.73653,0.0,0.0,0.0,58.800003,Cloudy
16.361,6.811,53.19604,0.0,0.0,0.0,11.400001,Sunny
16.561,7.061,53.43144,0.0,0.0,0.0,1.8000001,Sunny
16.061,8.061001,59.053905,0.0,0.0,0.0,2.4,Sunny
14.661,7.061,60.343708,0.0,0.0,0.0,34.800003,Cloudy
13.161,6.211,62.738064,0.0,0.0,0.0,0.0,Sunny
11.911,5.961,66.93274,0.0,0.0,0.0,0.0,Sunny
11.461,5.711,67.76913,0.0,0.0,0.0,0.0,Sunny
11.211,5.561,68.18784,0.0,0.0,0.0,0.0,Sunny
10.861,5.211,68.115036,0.0,0.0,0.0,0.0,Sunny
10.711,4.761,66.67541,0.0,0.0,0.0,0.0,Sunny
10.211,4.361,67.03508,0.0,0.0,0.0,0.0,Sunny
9.611,4.011,68.0917,0.0,0.0,0.0,0.0,Sunny
9.061001,3.661,68.940605,0.0,0.0,0.0,0.0,Sunny
8.711,3.361,69.11194,0.0,0.0,0.0,0.0,Sunny
8.461,2.961,68.33168,0.0,0.0,0.0,0.0,Sunny
8.411,2.611,66.8834,0.0,0.0,0.0,0.0,Sunny
9.261001,4.661,72.957306,0.0,0.0,0.0,0.0,Sunny
9.111,4.711,73.955574,0.0,0.0,0.0,0.0,Sunny
10.061001,5.611,73.86815,0.0,0.0,0.0,0.0,Sunny
11.861,7.161,72.929436,0.0,0.0,0.0,0.0,Sunny
13.661,7.861,67.9941,0.0,0.0,0.0,0.0,Sunny
15.411,8.461,63.2542,0.0,0.0,0.0,0.0,Sunny
16.661001,8.361,58.00979,0.0,0.0,0.0,0.0,Sunny
17.461,8.411,55.331703,0.0,0.0,0.0,0.0,Sunny
17.811,8.561001,54.676754,0.0,0.0,0.0,0.0,Sunny
17.661001,8.561001,55.19582,0.0,0.0,0.0,0.0,Sunny
16.911001,8.911,59.26057,0.0,0.0,0.0,0.0,Sunny
15.211,8.061001,62.35634,0.0,0.0,0.0,0.0,Sunny
13.461,6.461,62.591755,0.0,0.0,0.0,0.0,Sunny
12.211,6.211,66.76612,0.0,0.0,0.0,0.0,Sunny
11.411,6.011,69.41876,0.0,0.0,0.0,0.0,Sunny
10.761001,5.811,71.48219,0.0,0.0,0.0,0.0,Sunny
10.261001,5.561,72.63549,0.0,0.0,0.0,0.0,Sunny
9.711,5.361,74.31996,0.0,0.0,0.0,0.0,Sunny
9.161,5.211,76.31885,0.0,0.0,0.0,0.0,Sunny
8.761001,5.161,78.13399,0.0,0.0,0.0,0.0,Sunny
8.511001,5.311,80.29889,0.0,0.0,0.0,0.0,Sunny
8.361,5.411,81.68402,0.0,0.0,0.0,0.0,Sunny
8.111,5.361,82.793434,0.0,0.0,0.0,0.0,Sunny
7.811,5.111,83.04422,0.0,0.0,0.0,0.0,Sunny
8.111,6.261,88.111534,0.0,0.0,0.0,0.0,Sunny
8.011001,6.211,88.40692,0.0,0.0,0.0,0.0,Sunny
10.011001,7.311,83.31319,0.0,0.0,0.0,0.0,Sunny
12.511001,9.011001,79.234344,0.0,0.0,0.0,0.0,Sunny
14.761001,10.211,74.191086,0.0,0.0,0.0,0.0,Sunny
16.511,10.961,69.72486,0.0,0.0,0.0,0.0,Sunny
17.811,11.411,66.1637,0.0,0.0,0.0,0.0,Sunny
18.811,11.361,61.936512,0.0,0.0,0.0,0.0,Sunny
19.411001,10.661,56.95451,0.0,0.0,0.0,0.0,Sunny
19.561,10.011001,54.031105,0.0,0.0,0.0,0.0,Sunny
19.011,11.111,60.16325,0.0,0.0,0.0,0.0,Sunny
16.461,12.461,77.22666,0.0,0.0,0.0,0.0,Sunny
14.211,8.561001,68.80277,0.0,0.0,0.0,0.0,Sunny
15.861,7.561,57.811367,0.0,0.0,0.0,0.0,Sunny
13.861,7.511,65.53477,0.0,0.0,0.0,0.0,Sunny
11.211,7.261,76.653435,0.0,0.0,0.0,0.0,Sunny
9.961,7.161,82.73927,0.0,0.0,0.0,0.0,Sunny
9.261001,7.061,86.12706,0.0,0.0,0.0,0.0,Sunny
7.961,6.611,91.18451,0.0,0.0,0.0,0.0,Sunny
7.811,6.361,90.548935,0.0,0.0,0.0,0.0,Sunny
7.261,6.011,91.76909,0.0,0.0,0.0,0.0,Sunny
6.711,5.761,93.6609,0.0,0.0,0.0,0.0,Sunny
6.061,5.411,95.60083,0.0,0.0,0.0,0.0,Sunny
6.011,5.411,95.93144,0.0,0.0,0.0,0.0,Sunny
6.761,6.711,99.65728,0.0,0.0,0.0,90.0,Cloudy
7.761,7.661,99.32104,0.0,0.0,0.0,90.0,Cloudy
9.211,9.061001,98.99469,0.0,0.0,0.0,90.0,Cloudy
11.161,10.961,98.6819,0.0,0.0,0.0,90.0,Cloudy
13.611,12.161,90.952675,0.0,0.0,0.0,85.5,Cloudy
16.311,13.811001,85.14965,0.0,0.0,0.0,1.8,Sunny
17.861,13.061001,73.51184,0.0,0.0,0.0,0.0,Sunny
18.661001,12.411,67.00026,0.0,0.0,0.0,0.9,Sunny
19.111,12.111,63.87213,0.0,0.0,0.0,2.6999998,Sunny
19.111,11.911,63.036457,0.0,0.0,0.0,5.3999996,Sunny
18.661001,12.061001,65.4764,0.0,0.0,0.0,3.6,Sunny
16.711,13.311001,80.35448,0.0,0.0,0.0,0.0,Sunny
14.511001,11.861,84.12139,0.0,0.0,0.0,0.0,Sunny
13.611,10.911,83.740234,0.0,0.0,0.0,0.0,Sunny
