Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-24 10:00:00+00:00,31.9525,13.0525,31.675995,Sunny
2023-03-24 11:00:00+00:00,31.4525,13.3025,33.123604,Sunny
2023-03-24 12:00:00+00:00,30.6025,13.5525,35.339504,Sunny
2023-03-24 13:00:00+00:00,28.8025,13.3025,38.56606,Sunny
2023-03-24 14:00:00+00:00,26.1525,14.1025,47.440792,Sunny
2023-03-24 15:00:00+00:00,24.8025,13.9025,50.740273,Sunny
2023-03-24 16:00:00+00:00,24.0025,13.8525,53.058037,Sunny
2023-03-24 17:00:00+00:00,23.0525,14.4525,58.411316,Sunny
2023-03-24 18:00:00+00:00,22.6025,14.6525,60.806156,Sunny
2023-03-24 19:00:00+00:00,22.5525,14.1525,59.05156,Sunny
2023-03-24 20:00:00+00:00,21.5525,14.002501,62.156013,Sunny
2023-03-24 21:00:00+00:00,21.7525,13.4025,59.052593,Sunny
2023-03-24 22:00:00+00:00,21.7525,12.9025,57.156693,Sunny
2023-03-24 23:00:00+00:00,21.9525,12.8025,56.094913,Sunny
2023-03-25 00:00:00+00:00,22.5025,14.1025,59.039658,Sunny
2023-03-25 01:00:00+00:00,22.9525,14.5525,59.14665,Sunny
2023-03-25 02:00:00+00:00,24.6525,15.3025,56.037796,Sunny
2023-03-25 03:00:00+00:00,26.7025,15.8025,51.236076,Sunny
2023-03-25 04:00:00+00:00,28.5525,15.4525,44.964138,Sunny
2023-03-25 05:00:00+00:00,29.9025,14.252501,38.496494,Sunny
2023-03-25 06:00:00+00:00,30.8525,13.4525,34.612137,Sunny
2023-03-25 07:00:00+00:00,31.2025,13.2025,33.3798,Sunny
2023-03-25 08:00:00+00:00,31.7525,12.8525,31.621048,Sunny
2023-03-25 09:00:00+00:00,31.8025,12.752501,31.32583,Sunny
2023-03-25 10:00:00+00:00,31.5525,12.502501,31.257196,Sunny
2023-03-25 11:00:00+00:00,31.2525,11.9525,30.666027,Sunny
2023-03-25 12:00:00+00:00,30.7525,11.6025,30.83299,Sunny
2023-03-25 13:00:00+00:00,28.0525,12.0525,37.11731,Sunny
2023-03-25 14:00:00+00:00,26.7025,12.3025,40.837696,Sunny
2023-03-25 15:00:00+00:00,25.3025,12.752501,45.694088,Sunny
2023-03-25 16:00:00+00:00,24.5025,12.752501,47.92807,Sunny
2023-03-25 17:00:00+00:00,23.4525,12.8525,51.384144,Sunny
2023-03-25 18:00:00+00:00,22.1025,13.252501,57.24256,Sunny
2023-03-25 19:00:00+00:00,21.5525,13.1525,58.81262,Sunny
2023-03-25 20:00:00+00:00,21.3025,12.6025,57.60992,Sunny
2023-03-25 21:00:00+00:00,20.9525,12.502501,58.476315,Sunny
2023-03-25 22:00:00+00:00,20.7025,12.7025,60.166245,Sunny
2023-03-25 23:00:00+00:00,20.1525,12.8525,62.8575,Sunny
2023-03-26 00:00:00+00:00,20.3525,13.2025,63.521374,Sunny
2023-03-26 01:00:00+00:00,21.0525,13.5525,62.244617,Sunny
2023-03-26 02:00:00+00:00,22.8025,14.0525,57.787098,Sunny
2023-03-26 03:00:00+00:00,25.4025,14.4025,50.56972,Sunny
2023-03-26 04:00:00+00:00,28.0525,13.8525,41.751854,Sunny
2023-03-26 05:00:00+00:00,29.8525,12.2025,33.77521,Sunny
2023-03-26 06:00:00+00:00,30.7025,12.1525,32.062862,Sunny
2023-03-26 07:00:00+00:00,30.5025,12.0525,32.21909,Sunny
2023-03-26 08:00:00+00:00,30.6025,12.1025,32.140835,Sunny
2023-03-26 09:00:00+00:00,31.2025,11.752501,30.350607,Sunny
2023-03-26 10:00:00+00:00,31.2525,11.502501,29.76869,Cloudy
2023-03-26 11:00:00+00:00,29.1025,11.6025,33.90095,Sunny
2023-03-26 12:00:00+00:00,28.4025,13.7025,40.5132,Sunny
2023-03-26 13:00:00+00:00,26.3025,14.6525,48.72414,Sunny
2023-03-26 14:00:00+00:00,25.2025,15.252501,54.055256,Sunny
2023-03-26 15:00:00+00:00,24.2025,15.5525,58.498512,Sunny
2023-03-26 16:00:00+00:00,22.6025,15.752501,65.25787,Sunny
2023-03-26 17:00:00+00:00,22.4525,15.3525,64.18914,Sunny
2023-03-26 18:00:00+00:00,21.7525,15.1525,66.13151,Sunny
2023-03-26 19:00:00+00:00,20.9025,15.5525,71.47911,Sunny
2023-03-26 20:00:00+00:00,20.6025,16.0025,74.93707,Sunny
2023-03-26 21:00:00+00:00,19.6525,16.0025,79.472176,Sunny
2023-03-26 22:00:00+00:00,19.2025,15.6525,79.91913,Sunny
2023-03-26 23:00:00+00:00,18.6525,15.3525,81.13549,Sunny
2023-03-27 00:00:00+00:00,18.2025,17.1525,93.59722,Sunny
2023-03-27 01:00:00+00:00,19.2025,17.5525,90.17436,Sunny
2023-03-27 02:00:00+00:00,21.7525,17.2025,75.36435,Sunny
2023-03-27 03:00:00+00:00,24.8525,15.8525,57.35758,Sunny
2023-03-27 04:00:00+00:00,27.3025,14.8525,46.536526,Sunny
2023-03-27 05:00:00+00:00,29.1525,13.3525,37.91586,Sunny
2023-03-27 06:00:00+00:00,29.9525,11.6025,32.279552,Sunny
2023-03-27 07:00:00+00:00,30.9025,10.8525,29.088026,Sunny
2023-03-27 08:00:00+00:00,31.6025,10.4025,27.126623,Sunny
2023-03-27 09:00:00+00:00,31.6525,10.0525,26.424816,Sunny
2023-03-27 10:00:00+00:00,31.5025,10.002501,26.561935,Sunny
2023-03-27 11:00:00+00:00,31.1025,9.8025,26.81213,Sunny
2023-03-27 12:00:00+00:00,30.2025,9.6525,27.94573,Sunny
2023-03-27 13:00:00+00:00,27.2025,10.502501,35.20281,Sunny
2023-03-27 14:00:00+00:00,25.9025,11.1025,39.552624,Sunny
2023-03-27 15:00:00+00:00,25.4525,10.6525,39.42615,Sunny
2023-03-27 16:00:00+00:00,24.2525,11.002501,43.350475,Sunny
2023-03-27 17:00:00+00:00,23.0525,11.1025,46.90969,Sunny
2023-03-27 18:00:00+00:00,22.2025,11.002501,49.06655,Sunny
2023-03-27 19:00:00+00:00,21.1525,11.2025,53.017757,Sunny
2023-03-27 20:00:00+00:00,20.3025,11.6525,57.55432,Sunny
2023-03-27 21:00:00+00:00,19.6525,12.0525,61.519276,Sunny
2023-03-27 22:00:00+00:00,19.0525,11.8025,62.815826,Sunny
2023-03-27 23:00:00+00:00,18.5525,11.502501,63.53784,Sunny
2023-03-28 00:00:00+00:00,20.8025,11.502501,55.256863,Sunny
2023-03-28 01:00:00+00:00,20.8525,11.9525,56.747673,Sunny
2023-03-28 02:00:00+00:00,22.9025,12.1525,50.736973,Sunny
2023-03-28 03:00:00+00:00,25.6025,11.3525,40.934875,Sunny
2023-03-28 04:00:00+00:00,27.6025,10.5525,34.502434,Sunny
2023-03-28 05:00:00+00:00,29.2025,10.0525,30.406,Sunny
2023-03-28 06:00:00+00:00,30.4525,9.5525,27.36386,Sunny
2023-03-28 07:00:00+00:00,31.4025,9.252501,25.402336,Sunny
2023-03-28 08:00:00+00:00,32.3525,8.8525,23.430449,Sunny
2023-03-28 09:00:00+00:00,32.5525,7.3025002,20.852169,Sunny
2023-03-28 10:00:00+00:00,32.4525,6.5025,19.850813,Sunny
2023-03-28 11:00:00+00:00,31.6025,6.8525,21.336298,Sunny
2023-03-28 12:00:00+00:00,30.5025,7.4025,23.58887,Sunny
2023-03-28 13:00:00+00:00,27.9025,8.002501,28.557695,Sunny
2023-03-28 14:00:00+00:00,26.3525,8.1525,31.59759,Sunny
2023-03-28 15:00:00+00:00,24.8525,8.1025,34.4228,Sunny
2023-03-28 16:00:00+00:00,24.0025,7.9525003,35.852806,Sunny
2023-03-28 17:00:00+00:00,23.2025,7.9025,37.495487,Sunny
2023-03-28 18:00:00+00:00,22.8525,7.9525003,38.428493,Sunny
2023-03-28 19:00:00+00:00,22.2025,8.4025,41.215828,Sunny
2023-03-28 20:00:00+00:00,21.2025,8.752501,44.863293,Sunny
2023-03-28 21:00:00+00:00,19.8025,9.1025,50.077896,Sunny
2023-03-28 22:00:00+00:00,19.4025,9.0525,51.164673,Sunny
2023-03-28 23:00:00+00:00,19.7525,9.0525,50.06443,Sunny
2023-03-29 00:00:00+00:00,20.4025,10.9525,54.609222,Sunny
2023-03-29 01:00:00+00:00,21.4525,10.9525,51.195553,Sunny
2023-03-29 02:00:00+00:00,23.9025,11.2025,44.862137,Sunny
2023-03-29 03:00:00+00:00,27.1525,11.002501,36.49997,Sunny
2023-03-29 04:00:00+00:00,29.8525,9.6525,28.5133,Sunny
2023-03-29 05:00:00+00:00,31.6025,8.9525,24.612673,Sunny
2023-03-29 06:00:00+00:00,32.8525,8.7025,22.549536,Sunny
2023-03-29 07:00:00+00:00,33.6025,8.252501,20.971214,Cloudy
2023-03-29 08:00:00+00:00,33.7025,8.002501,20.503187,Sunny
2023-03-29 09:00:00+00:00,34.0025,8.002501,20.16239,Sunny
2023-03-29 10:00:00+00:00,34.0025,7.8025002,19.889944,Sunny
2023-03-29 11:00:00+00:00,33.6025,7.7025003,20.201565,Sunny
2023-03-29 12:00:00+00:00,32.6525,8.3525,22.271059,Cloudy
2023-03-29 13:00:00+00:00,30.0525,9.002501,26.98167,Cloudy
2023-03-29 14:00:00+00:00,28.2525,9.1525,30.245205,Cloudy
2023-03-29 15:00:00+00:00,27.3525,9.3525,32.309216,Cloudy
2023-03-29 16:00:00+00:00,26.4525,10.1525,35.941204,Cloudy
2023-03-29 17:00:00+00:00,26.2025,10.3525,36.96593,Cloudy
2023-03-29 18:00:00+00:00,25.8025,10.4025,37.977863,Cloudy
2023-03-29 19:00:00+00:00,25.2525,10.502501,39.50127,Cloudy
2023-03-29 20:00:00+00:00,24.8525,10.6025,40.72464,Cloudy
2023-03-29 21:00:00+00:00,24.7025,10.5525,40.954502,Cloudy
2023-03-29 22:00:00+00:00,24.6025,10.3525,40.6544,Cloudy
2023-03-29 23:00:00+00:00,24.0025,10.252501,41.86262,Cloudy
2023-03-30 00:00:00+00:00,23.3525,10.9025,45.45944,Cloudy
2023-03-30 01:00:00+00:00,22.9525,11.0525,47.038177,Cloudy
2023-03-30 02:00:00+00:00,24.8525,11.6025,43.517136,Sunny
2023-03-30 03:00:00+00:00,27.8025,11.1525,35.488674,Cloudy
2023-03-30 04:00:00+00:00,30.3525,10.752501,29.81871,Cloudy
2023-03-30 05:00:00+00:00,32.4525,9.6525,24.587265,Cloudy
2023-03-30 06:00:00+00:00,33.8025,9.9525,23.254702,Cloudy
2023-03-30 07:00:00+00:00,34.3025,10.4525,23.382994,Cloudy
2023-03-30 08:00:00+00:00,35.2525,10.3025,21.961245,Cloudy
2023-03-30 09:00:00+00:00,34.2525,10.3025,23.214771,Cloudy
2023-03-30 10:00:00+00:00,32.1525,12.752501,30.710993,Rainy
2023-03-30 11:00:00+00:00,31.0525,11.9025,30.915457,Cloudy
2023-03-30 12:00:00+00:00,30.5025,11.9525,32.00761,Cloudy
2023-03-30 13:00:00+00:00,28.1025,11.9525,36.766388,Cloudy
2023-03-30 14:00:00+00:00,27.5525,12.002501,38.091408,Cloudy
2023-03-30 15:00:00+00:00,26.8025,12.3025,40.598072,Cloudy
2023-03-30 16:00:00+00:00,25.7525,12.4025,43.479908,Cloudy
2023-03-30 17:00:00+00:00,25.6025,12.3025,43.581367,Sunny
2023-03-30 18:00:00+00:00,24.6025,13.9025,51.350304,Sunny
2023-03-30 19:00:00+00:00,23.5025,14.2025,55.933533,Cloudy
2023-03-30 20:00:00+00:00,22.3025,14.4025,60.933342,Sunny
2023-03-30 21:00:00+00:00,20.5025,14.9525,70.49299,Sunny
2023-03-30 22:00:00+00:00,20.5525,14.9525,70.275986,Sunny
2023-03-30 23:00:00+00:00,19.5525,15.0525,75.244965,Sunny
2023-03-31 00:00:00+00:00,20.5525,14.7025,69.153275,Cloudy
2023-03-31 01:00:00+00:00,21.1025,15.002501,68.15672,Cloudy
2023-03-31 02:00:00+00:00,21.0525,15.752501,71.73574,Rainy
2023-03-31 03:00:00+00:00,22.8025,15.7025,64.2651,Sunny
2023-03-31 04:00:00+00:00,25.8025,14.9025,51.00196,Sunny
2023-03-31 05:00:00+00:00,27.3525,14.2025,44.493248,Sunny
2023-03-31 06:00:00+00:00,29.3025,13.3025,37.466343,Sunny
2023-03-31 07:00:00+00:00,30.6025,12.502501,32.99668,Sunny
2023-03-31 08:00:00+00:00,31.0525,11.502501,30.109858,Sunny
2023-03-31 09:00:00+00:00,30.9025,11.002501,29.379246,Sunny
2023-03-31 10:00:00+00:00,30.3525,11.4525,31.235678,Sunny
2023-03-31 11:00:00+00:00,30.1525,11.3025,31.283945,Sunny
2023-03-31 12:00:00+00:00,21.2025,15.502501,69.9497,Cloudy
2023-03-31 13:00:00+00:00,23.4025,15.6525,61.77703,Sunny
2023-03-31 14:00:00+00:00,23.1025,14.8525,59.757084,Sunny
2023-03-31 15:00:00+00:00,22.1025,15.502501,66.20462,Sunny
2023-03-31 16:00:00+00:00,22.2525,15.9025,67.30328,Sunny
2023-03-31 17:00:00+00:00,22.2025,15.8025,67.07839,Sunny
2023-03-31 18:00:00+00:00,22.1025,15.4525,65.99278,Sunny
2023-03-31 19:00:00+00:00,22.0025,15.252501,65.54977,Sunny
2023-03-31 20:00:00+00:00,20.4525,15.4525,73.018555,Sunny
2023-03-31 21:00:00+00:00,20.3025,15.502501,73.93441,Sunny
2023-03-31 22:00:00+00:00,19.3525,15.502501,78.41934,Sunny
2023-03-31 23:00:00+00:00,18.7025,15.5525,81.92589,Sunny
2023-04-01 00:00:00+00:00,18.3025,16.2525,87.84583,Sunny
2023-04-01 01:00:00+00:00,19.1025,16.3025,83.82637,Sunny
2023-04-01 02:00:00+00:00,20.8525,16.6025,76.66685,Sunny
2023-04-01 03:00:00+00:00,23.2025,16.5025,66.012085,Sunny
2023-04-01 04:00:00+00:00,25.8025,15.6525,53.51758,Sunny
2023-04-01 05:00:00+00:00,27.6025,13.8525,42.863323,Sunny
2023-04-01 06:00:00+00:00,29.0025,12.7025,36.656235,Sunny
2023-04-01 07:00:00+00:00,30.3025,12.1025,32.697807,Sunny
2023-04-01 08:00:00+00:00,30.7525,11.7025,31.037268,Sunny
2023-04-01 09:00:00+00:00,30.3525,11.8525,32.071728,Sunny
2023-04-01 10:00:00+00:00,30.2025,11.1025,30.7836,Cloudy
2023-04-01 11:00:00+00:00,29.3525,10.4525,30.959564,Sunny
2023-04-01 12:00:00+00:00,28.1525,11.1025,34.656544,Sunny
2023-04-01 13:00:00+00:00,26.4525,11.4525,39.185482,Sunny
2023-04-01 14:00:00+00:00,25.0025,11.502501,42.845387,Sunny
2023-04-01 15:00:00+00:00,24.3025,11.7025,45.270435,Sunny
2023-04-01 16:00:00+00:00,23.1525,12.2025,50.13983,Sunny
2023-04-01 17:00:00+00:00,22.3525,12.4025,53.328094,Sunny
2023-04-01 18:00:00+00:00,22.3525,12.4525,53.503387,Sunny
