Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-15 12:00:00+00:00,35.517498,14.4675,28.449066,Sunny
2023-04-15 13:00:00+00:00,33.267498,9.9175,23.905878,Sunny
2023-04-15 14:00:00+00:00,32.4175,5.1675,18.135904,Sunny
2023-04-15 15:00:00+00:00,27.6175,7.0175004,27.149555,Sunny
2023-04-15 16:00:00+00:00,25.2675,7.8175,32.93741,Sunny
2023-04-15 17:00:00+00:00,24.8675,8.617499,35.613636,Sunny
2023-04-15 18:00:00+00:00,25.9675,9.1675,34.621235,Sunny
2023-04-15 19:00:00+00:00,24.9675,8.867499,36.00491,Sunny
2023-04-15 20:00:00+00:00,24.6175,8.4175,35.66338,Sunny
2023-04-15 21:00:00+00:00,23.317501,7.8175,37.021175,Sunny
2023-04-15 22:00:00+00:00,21.8675,8.5175,42.395115,Sunny
2023-04-15 23:00:00+00:00,21.317501,8.9175,45.0471,Sunny
2023-04-16 00:00:00+00:00,20.8675,11.4175,54.72783,Sunny
2023-04-16 01:00:00+00:00,22.3675,12.867499,54.92792,Sunny
2023-04-16 02:00:00+00:00,25.9675,12.9175,44.402805,Sunny
2023-04-16 03:00:00+00:00,29.5175,13.7175,38.017445,Sunny
2023-04-16 04:00:00+00:00,32.3675,12.8175,30.469416,Sunny
2023-04-16 05:00:00+00:00,34.517498,11.9675,25.544903,Sunny
2023-04-16 06:00:00+00:00,36.017498,11.2175,22.374712,Sunny
2023-04-16 07:00:00+00:00,37.317497,11.2175,20.837484,Sunny
2023-04-16 08:00:00+00:00,37.7175,10.3175,19.20438,Sunny
2023-04-16 09:00:00+00:00,38.267498,8.9175,16.968576,Sunny
2023-04-16 10:00:00+00:00,38.1675,8.0675,16.106594,Sunny
2023-04-16 11:00:00+00:00,37.3675,7.2675004,15.92941,Sunny
2023-04-16 12:00:00+00:00,35.8675,8.4675,18.764677,Sunny
2023-04-16 13:00:00+00:00,32.317497,7.9175,22.035517,Sunny
2023-04-16 14:00:00+00:00,32.267498,6.3675003,19.873793,Sunny
2023-04-16 15:00:00+00:00,31.417501,6.7675004,21.436396,Sunny
2023-04-16 16:00:00+00:00,29.1175,7.4175,25.57182,Sunny
2023-04-16 17:00:00+00:00,27.417501,6.7675004,27.002258,Sunny
2023-04-16 18:00:00+00:00,25.817501,7.1675,30.495806,Sunny
2023-04-16 19:00:00+00:00,25.417501,6.5175004,29.866495,Sunny
2023-04-16 20:00:00+00:00,25.817501,6.1675,28.471138,Sunny
2023-04-16 21:00:00+00:00,24.2175,6.8175,32.75289,Sunny
2023-04-16 22:00:00+00:00,23.7675,7.1175003,34.34938,Sunny
2023-04-16 23:00:00+00:00,22.7175,8.4675,40.122192,Sunny
2023-04-17 00:00:00+00:00,22.4675,11.1675,48.813328,Sunny
2023-04-17 01:00:00+00:00,23.567501,14.367499,56.312687,Sunny
2023-04-17 02:00:00+00:00,27.0175,13.1675,42.42427,Sunny
2023-04-17 03:00:00+00:00,30.817501,13.617499,35.05575,Sunny
2023-04-17 04:00:00+00:00,33.8675,13.5175,29.316473,Sunny
2023-04-17 05:00:00+00:00,35.9675,12.5675,24.524252,Sunny
2023-04-17 06:00:00+00:00,37.6175,10.8175,19.962894,Sunny
2023-04-17 07:00:00+00:00,38.4175,8.617499,16.493734,Sunny
2023-04-17 08:00:00+00:00,38.8675,8.117499,15.561511,Sunny
2023-04-17 09:00:00+00:00,38.9675,7.7675004,15.113857,Sunny
2023-04-17 10:00:00+00:00,38.9675,8.117499,15.477891,Sunny
2023-04-17 11:00:00+00:00,38.317497,8.2175,16.139862,Sunny
2023-04-17 12:00:00+00:00,36.067497,12.5175,24.309881,Sunny
2023-04-17 13:00:00+00:00,31.7175,11.9175,29.797358,Sunny
2023-04-17 14:00:00+00:00,30.567501,8.2675,24.926382,Sunny
2023-04-17 15:00:00+00:00,29.417501,8.0675,26.270115,Sunny
2023-04-17 16:00:00+00:00,27.6175,7.8175,28.67399,Sunny
2023-04-17 17:00:00+00:00,26.8675,8.6675,31.741722,Sunny
2023-04-17 18:00:00+00:00,25.5175,7.7175,32.23128,Sunny
2023-04-17 19:00:00+00:00,25.067501,8.1675,34.13454,Sunny
2023-04-17 20:00:00+00:00,24.067501,7.8175,35.386623,Sunny
2023-04-17 21:00:00+00:00,24.067501,8.5175,37.108643,Sunny
2023-04-17 22:00:00+00:00,23.917501,8.367499,37.066036,Sunny
2023-04-17 23:00:00+00:00,23.7175,7.5175004,35.407722,Sunny
2023-04-18 00:00:00+00:00,23.067501,9.5175,42.162785,Sunny
2023-04-18 01:00:00+00:00,24.067501,9.9675,40.912666,Sunny
2023-04-18 02:00:00+00:00,27.167501,10.617499,35.546383,Sunny
2023-04-18 03:00:00+00:00,31.2675,12.4675,31.695074,Sunny
2023-04-18 04:00:00+00:00,35.267498,11.7675,24.18332,Sunny
2023-04-18 05:00:00+00:00,37.9675,8.4675,16.72996,Sunny
2023-04-18 06:00:00+00:00,38.4675,8.2175,16.009459,Sunny
2023-04-18 07:00:00+00:00,38.9675,8.2175,15.583315,Sunny
2023-04-18 08:00:00+00:00,39.3675,8.2175,15.251629,Sunny
2023-04-18 09:00:00+00:00,39.4175,7.6675,14.652339,Sunny
2023-04-18 10:00:00+00:00,39.017498,7.4675,14.768049,Sunny
2023-04-18 11:00:00+00:00,38.6175,7.1175003,14.733288,Sunny
2023-04-18 12:00:00+00:00,37.3675,8.117499,16.879232,Sunny
2023-04-18 13:00:00+00:00,34.767498,7.2175,18.314966,Sunny
2023-04-18 14:00:00+00:00,34.2175,6.5675,18.060595,Sunny
2023-04-18 15:00:00+00:00,31.1175,8.0675,23.82994,Sunny
2023-04-18 16:00:00+00:00,30.667501,7.2675004,23.152664,Sunny
2023-04-18 17:00:00+00:00,29.2175,7.1175003,24.908255,Sunny
2023-04-18 18:00:00+00:00,29.3675,7.8175,25.901932,Sunny
2023-04-18 19:00:00+00:00,27.8675,8.4175,29.433384,Sunny
2023-04-18 20:00:00+00:00,27.2175,9.4675,32.81861,Sunny
2023-04-18 21:00:00+00:00,25.2675,10.1675,38.593655,Sunny
2023-04-18 22:00:00+00:00,24.3675,10.7175,42.24509,Cloudy
2023-04-18 23:00:00+00:00,23.4675,10.7675,44.74188,Sunny
2023-04-19 00:00:00+00:00,25.7675,11.9675,42.21621,Sunny
2023-04-19 01:00:00+00:00,25.5175,11.867499,42.565693,Sunny
2023-04-19 02:00:00+00:00,26.817501,12.5175,41.138794,Sunny
2023-04-19 03:00:00+00:00,28.817501,13.0175,37.82249,Sunny
2023-04-19 04:00:00+00:00,31.167501,13.3175,33.698166,Cloudy
2023-04-19 05:00:00+00:00,34.2175,12.4175,26.755148,Sunny
2023-04-19 06:00:00+00:00,36.3675,11.0175,21.659416,Cloudy
2023-04-19 07:00:00+00:00,36.8675,10.2675,20.048075,Cloudy
2023-04-19 08:00:00+00:00,37.3675,10.0675,19.24945,Sunny
2023-04-19 09:00:00+00:00,37.8675,9.6675,18.237926,Cloudy
2023-04-19 10:00:00+00:00,36.1675,9.8175,20.214602,Cloudy
2023-04-19 11:00:00+00:00,35.1175,9.5675,21.063738,Cloudy
2023-04-19 12:00:00+00:00,32.517498,22.167501,54.516582,Cloudy
2023-04-19 13:00:00+00:00,30.7175,12.0675,31.856712,Cloudy
2023-04-19 14:00:00+00:00,28.3675,14.4175,42.520985,Sunny
2023-04-19 15:00:00+00:00,27.167501,13.8175,43.869728,Sunny
2023-04-19 16:00:00+00:00,26.5175,13.5675,44.84465,Cloudy
2023-04-19 17:00:00+00:00,25.8675,13.3175,45.848255,Cloudy
2023-04-19 18:00:00+00:00,24.817501,13.5175,49.44232,Cloudy
2023-04-19 19:00:00+00:00,23.7675,13.8175,53.69086,Sunny
2023-04-19 20:00:00+00:00,23.167501,13.4675,54.416817,Sunny
2023-04-19 21:00:00+00:00,22.167501,13.7675,58.959766,Cloudy
2023-04-19 22:00:00+00:00,22.1175,14.0175,60.106827,Cloudy
2023-04-19 23:00:00+00:00,22.067501,13.617499,58.744614,Cloudy
2023-04-20 00:00:00+00:00,23.5175,15.9675,62.59803,Cloudy
2023-04-20 01:00:00+00:00,24.317501,15.4175,57.596073,Cloudy
2023-04-20 02:00:00+00:00,25.8675,15.367499,52.34708,Sunny
2023-04-20 03:00:00+00:00,27.817501,15.0175,45.637535,Cloudy
2023-04-20 04:00:00+00:00,30.417501,14.4175,37.776234,Cloudy
2023-04-20 05:00:00+00:00,32.267498,13.7175,32.49409,Sunny
2023-04-20 06:00:00+00:00,33.2175,12.2675,28.0167,Cloudy
2023-04-20 07:00:00+00:00,34.517498,12.617499,26.659504,Cloudy
2023-04-20 08:00:00+00:00,34.517498,12.4175,26.312075,Rainy
2023-04-20 09:00:00+00:00,33.9175,11.867499,26.239925,Rainy
2023-04-20 10:00:00+00:00,34.1675,11.617499,25.453074,Cloudy
2023-04-20 11:00:00+00:00,33.6175,11.2675,25.64648,Sunny
2023-04-20 12:00:00+00:00,33.1175,8.2175,21.498226,Cloudy
2023-04-20 13:00:00+00:00,25.7675,14.5175,49.8548,Cloudy
2023-04-20 14:00:00+00:00,26.4675,14.3175,47.21918,Cloudy
2023-04-20 15:00:00+00:00,26.3675,13.4175,44.803593,Cloudy
2023-04-20 16:00:00+00:00,25.1175,14.0675,50.331566,Cloudy
2023-04-20 17:00:00+00:00,24.7175,14.0175,51.38033,Cloudy
2023-04-20 18:00:00+00:00,25.5175,12.6675,44.863415,Cloudy
2023-04-20 19:00:00+00:00,25.417501,12.4175,44.396915,Cloudy
2023-04-20 20:00:00+00:00,23.3675,12.4175,50.196896,Cloudy
2023-04-20 21:00:00+00:00,22.2675,12.8175,55.08261,Sunny
2023-04-20 22:00:00+00:00,21.7675,12.2175,54.59632,Cloudy
2023-04-20 23:00:00+00:00,22.7675,12.2675,51.541965,Sunny
2023-04-21 00:00:00+00:00,22.5175,14.5175,60.5906,Sunny
2023-04-21 01:00:00+00:00,22.917501,14.5175,59.138332,Sunny
2023-04-21 02:00:00+00:00,25.1175,14.8175,52.830643,Sunny
2023-04-21 03:00:00+00:00,27.817501,14.0175,42.783653,Sunny
2023-04-21 04:00:00+00:00,29.817501,13.6675,37.24493,Sunny
2023-04-21 05:00:00+00:00,31.6175,13.6675,33.603527,Sunny
2023-04-21 06:00:00+00:00,31.5175,12.9675,32.287663,Rainy
2023-04-21 07:00:00+00:00,33.3675,7.2175,19.80267,Sunny
2023-04-21 08:00:00+00:00,32.6175,9.367499,23.897673,Sunny
2023-04-21 09:00:00+00:00,33.517498,8.7675,21.818823,Sunny
2023-04-21 10:00:00+00:00,33.2175,8.2175,21.377855,Cloudy
2023-04-21 11:00:00+00:00,32.4175,7.4175,21.177353,Cloudy
2023-04-21 12:00:00+00:00,32.1175,7.5175004,21.687004,Sunny
2023-04-21 13:00:00+00:00,28.7675,9.7675,30.592077,Sunny
2023-04-21 14:00:00+00:00,27.5175,9.2175,31.709251,Sunny
2023-04-21 15:00:00+00:00,26.317501,9.867499,35.544502,Sunny
2023-04-21 16:00:00+00:00,24.2175,10.8175,42.91101,Sunny
2023-04-21 17:00:00+00:00,24.0175,9.6675,40.219147,Sunny
2023-04-21 18:00:00+00:00,22.9675,9.2675,41.711792,Sunny
2023-04-21 19:00:00+00:00,21.817501,10.117499,47.356644,Sunny
2023-04-21 20:00:00+00:00,24.7175,8.867499,36.546246,Sunny
2023-04-21 21:00:00+00:00,22.667501,9.0175,41.767815,Sunny
2023-04-21 22:00:00+00:00,20.4675,8.5175,46.198345,Sunny
2023-04-21 23:00:00+00:00,24.1175,6.3675003,31.946352,Sunny
2023-04-22 00:00:00+00:00,19.4675,13.2675,67.38648,Sunny
2023-04-22 01:00:00+00:00,21.317501,13.6675,61.70045,Sunny
2023-04-22 02:00:00+00:00,23.7175,13.9175,54.203323,Sunny
2023-04-22 03:00:00+00:00,27.067501,13.1675,42.299885,Sunny
2023-04-22 04:00:00+00:00,30.2675,11.117499,30.699562,Sunny
2023-04-22 05:00:00+00:00,32.3675,7.3175,21.092642,Sunny
2023-04-22 06:00:00+00:00,32.9175,4.5175004,16.850897,Sunny
2023-04-22 07:00:00+00:00,33.4175,4.4175,16.27023,Sunny
2023-04-22 08:00:00+00:00,33.8675,4.2675004,15.699956,Sunny
2023-04-22 09:00:00+00:00,34.2175,4.9175,16.11153,Sunny
2023-04-22 10:00:00+00:00,34.4675,5.5175004,16.565437,Sunny
2023-04-22 11:00:00+00:00,34.067497,4.2175,15.471362,Sunny
2023-04-22 12:00:00+00:00,32.4175,6.0175004,19.236183,Sunny
2023-04-22 13:00:00+00:00,28.817501,6.7175,24.802004,Sunny
2023-04-22 14:00:00+00:00,27.417501,5.2675004,24.345184,Sunny
2023-04-22 15:00:00+00:00,25.7675,5.7175,27.681389,Sunny
2023-04-22 16:00:00+00:00,24.817501,5.3175,28.489735,Sunny
2023-04-22 17:00:00+00:00,23.817501,3.8675,27.335375,Sunny
2023-04-22 18:00:00+00:00,23.817501,3.0674999,25.83647,Sunny
2023-04-22 19:00:00+00:00,23.0175,3.6175,28.187082,Sunny
2023-04-22 20:00:00+00:00,21.8675,4.4675,32.085293,Sunny
2023-04-22 21:00:00+00:00,20.9675,5.4175,36.223064,Sunny
2023-04-22 22:00:00+00:00,19.917501,6.2175,40.84639,Sunny
2023-04-22 23:00:00+00:00,18.9675,7.2675004,46.570793,Sunny
2023-04-23 00:00:00+00:00,22.917501,5.5175004,32.38414,Sunny
2023-04-23 01:00:00+00:00,22.7675,9.9175,44.102913,Cloudy
2023-04-23 02:00:00+00:00,24.417501,7.7675004,34.53397,Cloudy
2023-04-23 03:00:00+00:00,26.2675,8.117499,31.681192,Sunny
2023-04-23 04:00:00+00:00,28.3675,8.0675,27.917566,Cloudy
2023-04-23 05:00:00+00:00,28.817501,8.1675,27.382984,Sunny
2023-04-23 06:00:00+00:00,31.3675,5.2175,19.314835,Cloudy
2023-04-23 07:00:00+00:00,31.0175,4.8175,19.162657,Cloudy
2023-04-23 08:00:00+00:00,31.7675,4.1175003,17.485262,Cloudy
2023-04-23 09:00:00+00:00,32.4675,3.7675,16.398275,Cloudy
2023-04-23 10:00:00+00:00,32.4675,3.7175,16.340706,Sunny
2023-04-23 11:00:00+00:00,32.2175,3.1175,15.886466,Sunny
2023-04-23 12:00:00+00:00,29.5175,7.1175003,24.480614,Sunny
2023-04-23 13:00:00+00:00,26.7175,10.9675,37.358227,Sunny
2023-04-23 14:00:00+00:00,26.0175,7.8675003,31.611115,Sunny
2023-04-23 15:00:00+00:00,23.6175,8.3175,37.61354,Sunny
2023-04-23 16:00:00+00:00,23.417501,6.7675004,34.249817,Sunny
2023-04-23 17:00:00+00:00,21.2175,7.6675,41.640556,Sunny
2023-04-23 18:00:00+00:00,20.417501,7.9175,44.492348,Sunny
2023-04-23 19:00:00+00:00,21.417501,7.3175,40.16232,Cloudy
2023-04-23 20:00:00+00:00,19.9675,8.117499,46.373512,Cloudy
2023-04-23 21:00:00+00:00,21.0175,7.1675,40.73992,Cloudy
2023-04-23 22:00:00+00:00,21.917501,6.8175,37.642117,Cloudy
2023-04-23 23:00:00+00:00,19.817501,7.5675,45.086895,Sunny
2023-04-24 00:00:00+00:00,18.9675,10.5175,57.993137,Cloudy
2023-04-24 01:00:00+00:00,20.317501,11.117499,55.500916,Cloudy
2023-04-24 02:00:00+00:00,22.5175,11.7675,50.63507,Cloudy
2023-04-24 03:00:00+00:00,25.2675,11.8175,43.06083,Cloudy
2023-04-24 04:00:00+00:00,27.3675,9.4175,32.422207,Cloudy
2023-04-24 05:00:00+00:00,28.3675,9.0175,29.771461,Cloudy
2023-04-24 06:00:00+00:00,29.8675,8.9675,27.205805,Sunny
2023-04-24 07:00:00+00:00,31.0175,8.0675,23.966188,Cloudy
2023-04-24 08:00:00+00:00,31.167501,8.117499,23.842972,Cloudy
2023-04-24 09:00:00+00:00,28.6175,9.367499,30.041838,Cloudy
2023-04-24 10:00:00+00:00,28.7675,9.5675,30.184412,Cloudy
2023-04-24 11:00:00+00:00,29.1175,8.9175,28.312737,Cloudy
2023-04-24 12:00:00+00:00,28.2175,9.4675,30.955917,Sunny
2023-04-24 13:00:00+00:00,26.567501,10.0675,35.49609,Sunny
2023-04-24 14:00:00+00:00,24.817501,10.0675,39.37872,Sunny
2023-04-24 15:00:00+00:00,24.0175,10.117499,41.44942,Sunny
2023-04-24 16:00:00+00:00,23.167501,9.8175,42.760468,Sunny
2023-04-24 17:00:00+00:00,22.4675,9.9175,44.913338,Sunny
2023-04-24 18:00:00+00:00,21.817501,10.5675,48.80003,Sunny
2023-04-24 19:00:00+00:00,21.2675,11.117499,52.34924,Sunny
2023-04-24 20:00:00+00:00,20.667501,11.4175,55.405693,Sunny
2023-04-24 21:00:00+00:00,20.167501,11.7675,58.47871,Sunny
2023-04-24 22:00:00+00:00,19.7675,12.117499,61.343716,Sunny
2023-04-24 23:00:00+00:00,19.2175,12.2675,64.10606,Sunny
2023-04-25 00:00:00+00:00,19.3675,12.0675,62.68036,Sunny
2023-04-25 01:00:00+00:00,20.1175,12.5175,61.62646,Sunny
2023-04-25 02:00:00+00:00,22.0175,12.9175,56.29488,Sunny
2023-04-25 03:00:00+00:00,24.4675,13.117499,49.188427,Sunny
2023-04-25 04:00:00+00:00,27.067501,12.617499,40.805466,Sunny
2023-04-25 05:00:00+00:00,29.067501,11.2675,33.22518,Sunny
2023-04-25 06:00:00+00:00,30.567501,10.7175,29.385344,Sunny
2023-04-25 07:00:00+00:00,31.6175,10.2675,26.860485,Sunny
2023-04-25 08:00:00+00:00,31.9675,9.9175,25.723606,Sunny
2023-04-25 09:00:00+00:00,32.3675,9.7675,24.89679,Sunny
2023-04-25 10:00:00+00:00,32.317497,9.617499,24.717304,Sunny
2023-04-25 11:00:00+00:00,32.017498,9.5675,25.056036,Sunny
2023-04-25 12:00:00+00:00,31.3675,10.617499,27.888054,Cloudy
2023-04-25 13:00:00+00:00,28.167501,13.0675,39.406624,Cloudy
2023-04-25 14:00:00+00:00,26.317501,11.617499,39.93202,Cloudy
2023-04-25 15:00:00+00:00,25.3675,11.4675,41.8274,Sunny
2023-04-25 16:00:00+00:00,24.8675,11.1675,42.244488,Sunny
2023-04-25 17:00:00+00:00,22.9675,11.617499,48.786545,Sunny
2023-04-25 18:00:00+00:00,21.817501,12.7175,56.24516,Sunny
2023-04-25 19:00:00+00:00,24.1175,12.117499,47.044727,Sunny
2023-04-25 20:00:00+00:00,22.0175,12.617499,55.200134,Sunny
2023-04-25 21:00:00+00:00,20.567501,12.367499,59.35046,Cloudy
2023-04-25 22:00:00+00:00,21.7675,12.2175,54.59632,Sunny
2023-04-25 23:00:00+00:00,19.5175,12.4675,63.752544,Cloudy
2023-04-26 00:00:00+00:00,20.317501,12.9675,62.68942,Sunny
2023-04-26 01:00:00+00:00,21.7175,13.0175,57.711227,Sunny
2023-04-26 02:00:00+00:00,24.7175,13.4175,49.41574,Sunny
2023-04-26 03:00:00+00:00,27.7175,13.4675,41.523796,Sunny
2023-04-26 04:00:00+00:00,30.2675,13.0175,34.789265,Sunny
2023-04-26 05:00:00+00:00,31.9675,11.617499,28.802269,Sunny
2023-04-26 06:00:00+00:00,32.817497,10.7675,25.948814,Cloudy
2023-04-26 07:00:00+00:00,33.567497,10.5175,24.468386,Cloudy
2023-04-26 08:00:00+00:00,34.067497,10.2175,23.322708,Cloudy
2023-04-26 09:00:00+00:00,34.017498,9.8175,22.77038,Cloudy
2023-04-26 10:00:00+00:00,33.567497,9.117499,22.277683,Cloudy
2023-04-26 11:00:00+00:00,33.3675,9.2175,22.680939,Cloudy
2023-04-26 12:00:00+00:00,32.7175,14.4175,33.14951,Cloudy
2023-04-26 13:00:00+00:00,29.7175,15.5675,42.345787,Sunny
2023-04-26 14:00:00+00:00,27.317501,12.5675,40.079857,Sunny
2023-04-26 15:00:00+00:00,27.1175,11.0675,36.7331,Sunny
2023-04-26 16:00:00+00:00,26.1175,11.0675,38.962032,Sunny
2023-04-26 17:00:00+00:00,24.7675,11.3175,42.92186,Sunny
2023-04-26 18:00:00+00:00,23.417501,11.5675,47.32107,Cloudy
2023-04-26 19:00:00+00:00,24.0175,11.0675,44.15618,Sunny
2023-04-26 20:00:00+00:00,23.567501,10.8175,44.62102,Sunny
2023-04-26 21:00:00+00:00,22.167501,10.5175,47.610634,Sunny
2023-04-26 22:00:00+00:00,21.2175,10.9175,51.81765,Sunny
2023-04-26 23:00:00+00:00,21.0175,10.367499,50.572056,Cloudy
2023-04-27 00:00:00+00:00,21.3675,11.5175,53.42568,Cloudy
2023-04-27 01:00:00+00:00,22.9675,12.0175,50.090656,Sunny
2023-04-27 02:00:00+00:00,25.167501,13.367499,47.950542,Cloudy
2023-04-27 03:00:00+00:00,27.917501,13.4675,41.041706,Sunny
2023-04-27 04:00:00+00:00,29.917501,13.0175,35.495483,Cloudy
2023-04-27 05:00:00+00:00,30.9675,12.4675,32.241634,Cloudy
2023-04-27 06:00:00+00:00,34.3675,10.0175,22.631498,Sunny
2023-04-27 07:00:00+00:00,33.7175,9.9675,23.388952,Cloudy
2023-04-27 08:00:00+00:00,34.6675,8.0175,19.449348,Cloudy
2023-04-27 09:00:00+00:00,31.4675,12.3175,31.029428,Rainy
2023-04-27 10:00:00+00:00,24.4675,17.8675,66.69314,Rainy
2023-04-27 11:00:00+00:00,26.317501,15.8175,52.462616,Cloudy
2023-04-27 12:00:00+00:00,33.317497,8.0175,20.971476,Cloudy
2023-04-27 13:00:00+00:00,30.7175,8.117499,24.463167,Cloudy
2023-04-27 14:00:00+00:00,27.7675,9.5175,31.885885,Cloudy
2023-04-27 15:00:00+00:00,27.5175,9.117499,31.496428,Sunny
2023-04-27 16:00:00+00:00,26.067501,9.4175,35.000732,Cloudy
2023-04-27 17:00:00+00:00,25.3675,10.9675,40.464336,Cloudy
2023-04-27 18:00:00+00:00,25.0175,9.6675,37.883118,Sunny
2023-04-27 19:00:00+00:00,23.6175,10.117499,42.45882,Sunny
2023-04-27 20:00:00+00:00,22.5175,11.0675,48.343624,Cloudy
2023-04-27 21:00:00+00:00,22.167501,10.617499,47.928783,Cloudy
2023-04-27 22:00:00+00:00,21.817501,10.5675,48.80003,Cloudy
2023-04-27 23:00:00+00:00,20.7675,11.4175,55.065594,Cloudy
2023-04-28 00:00:00+00:00,20.5175,14.2175,67.1649,Cloudy
2023-04-28 01:00:00+00:00,21.917501,14.3175,62.037716,Cloudy
2023-04-28 02:00:00+00:00,24.417501,14.5675,54.20525,Cloudy
2023-04-28 03:00:00+00:00,27.5175,14.7175,45.5562,Cloudy
2023-04-28 04:00:00+00:00,29.0175,13.7675,39.258858,Cloudy
2023-04-28 05:00:00+00:00,28.917501,13.4675,38.72395,Cloudy
2023-04-28 06:00:00+00:00,31.8675,11.9175,29.544952,Cloudy
2023-04-28 07:00:00+00:00,31.917501,11.117499,27.943787,Cloudy
2023-04-28 08:00:00+00:00,32.267498,10.9175,27.034567,Cloudy
2023-04-28 09:00:00+00:00,32.6675,9.9175,24.726168,Cloudy
2023-04-28 10:00:00+00:00,33.1675,9.6675,23.641048,Sunny
2023-04-28 11:00:00+00:00,33.017498,9.367499,23.365595,Cloudy
2023-04-28 12:00:00+00:00,31.2175,11.1675,29.173862,Cloudy
2023-04-28 13:00:00+00:00,28.317501,15.0175,44.32683,Cloudy
2023-04-28 14:00:00+00:00,26.4675,13.5175,44.830975,Sunny
2023-04-28 15:00:00+00:00,27.417501,12.367499,39.32627,Sunny
2023-04-28 16:00:00+00:00,26.3675,12.6675,42.66156,Sunny
2023-04-28 17:00:00+00:00,25.8675,12.617499,43.79791,Sunny
2023-04-28 18:00:00+00:00,25.7675,12.3175,43.199455,Sunny
2023-04-28 19:00:00+00:00,22.7675,13.0675,54.315296,Sunny
2023-04-28 20:00:00+00:00,22.167501,12.5175,54.340424,Sunny
2023-04-28 21:00:00+00:00,21.5175,12.1675,55.255337,Cloudy
2023-04-28 22:00:00+00:00,20.8675,12.1675,57.503418,Cloudy
2023-04-28 23:00:00+00:00,20.3675,12.3175,59.890278,Cloudy
2023-04-29 00:00:00+00:00,22.7675,12.7675,53.260273,Cloudy
2023-04-29 01:00:00+00:00,23.3675,13.5175,53.938683,Cloudy
2023-04-29 02:00:00+00:00,25.417501,14.4175,50.573643,Cloudy
2023-04-29 03:00:00+00:00,28.067501,14.0175,42.16424,Cloudy
2023-04-29 04:00:00+00:00,29.4675,14.5675,40.284916,Cloudy
2023-04-29 05:00:00+00:00,30.3675,14.5175,38.13013,Cloudy
2023-04-29 06:00:00+00:00,32.017498,14.0175,33.60485,Cloudy
2023-04-29 07:00:00+00:00,32.1675,13.4675,32.151253,Rainy
2023-04-29 08:00:00+00:00,31.3675,12.9675,32.564205,Cloudy
2023-04-29 09:00:00+00:00,32.3675,12.2675,29.390066,Cloudy
2023-04-29 10:00:00+00:00,30.6175,12.867499,33.76611,Rainy
2023-04-29 11:00:00+00:00,30.067501,13.367499,36.003693,Cloudy
2023-04-29 12:00:00+00:00,24.417501,16.567501,61.61352,Cloudy
2023-04-29 13:00:00+00:00,24.9675,16.317501,58.680588,Cloudy
2023-04-29 14:00:00+00:00,24.1175,16.067501,60.765713,Sunny
2023-04-29 15:00:00+00:00,23.167501,16.1175,64.54964,Sunny
2023-04-29 16:00:00+00:00,23.917501,15.2175,58.243122,Cloudy
2023-04-29 17:00:00+00:00,22.3675,15.4675,64.99927,Sunny
2023-04-29 18:00:00+00:00,21.7675,15.617499,68.07123,Sunny
2023-04-29 19:00:00+00:00,21.317501,16.067501,72.013405,Sunny
2023-04-29 20:00:00+00:00,20.567501,15.867499,74.45415,Sunny
2023-04-29 21:00:00+00:00,20.417501,15.5675,73.71767,Cloudy
2023-04-29 22:00:00+00:00,20.417501,14.9675,70.93206,Sunny
2023-04-29 23:00:00+00:00,20.8675,15.5175,71.47268,Cloudy
2023-04-30 00:00:00+00:00,22.167501,16.3675,69.68866,Cloudy
2023-04-30 01:00:00+00:00,22.3675,17.3675,73.35262,Rainy
2023-04-30 02:00:00+00:00,23.2675,17.567501,70.341194,Cloudy
2023-04-30 03:00:00+00:00,25.067501,16.667501,59.644722,Cloudy
2023-04-30 04:00:00+00:00,26.9675,15.7175,50.170235,Cloudy
2023-04-30 05:00:00+00:00,27.6175,14.9175,45.877827,Cloudy
2023-04-30 06:00:00+00:00,29.2675,14.6675,41.016506,Cloudy
2023-04-30 07:00:00+00:00,29.9675,14.5175,39.015545,Cloudy
2023-04-30 08:00:00+00:00,30.417501,14.1675,37.17024,Cloudy
2023-04-30 09:00:00+00:00,30.4675,13.867499,36.350105,Cloudy
2023-04-30 10:00:00+00:00,31.2675,13.6675,34.27892,Cloudy
2023-04-30 11:00:00+00:00,27.167501,16.5175,52.180176,Rainy
2023-04-30 12:00:00+00:00,24.917501,16.317501,58.85584,Rainy
2023-04-30 13:00:00+00:00,24.317501,16.2175,60.61826,Cloudy
2023-04-30 14:00:00+00:00,22.667501,17.317501,71.80087,Rainy
2023-04-30 15:00:00+00:00,20.9675,18.3675,85.09699,Rainy
2023-04-30 16:00:00+00:00,21.2175,18.6175,85.12309,Rainy
2023-04-30 17:00:00+00:00,20.917501,18.8675,88.07142,Cloudy
2023-04-30 18:00:00+00:00,20.417501,18.817501,90.54292,Cloudy
2023-04-30 19:00:00+00:00,19.917501,18.7675,93.094536,Cloudy
2023-04-30 20:00:00+00:00,19.5175,18.667501,94.839066,Cloudy
2023-04-30 21:00:00+00:00,19.317501,18.6175,95.72605,Cloudy
2023-04-30 22:00:00+00:00,19.167501,18.667501,96.92705,Cloudy
2023-04-30 23:00:00+00:00,19.317501,18.817501,96.93051,Cloudy
2023-05-01 00:00:00+00:00,20.167501,19.167501,93.98196,Cloudy
