Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-08 23:00:00+00:00,20.376,4.776,35.9274,Sunny
2023-04-09 00:00:00+00:00,18.575998,7.626,48.90671,Sunny
2023-04-09 01:00:00+00:00,20.675999,7.376,42.202095,Sunny
2023-04-09 02:00:00+00:00,22.276,8.126,40.269485,Sunny
2023-04-09 03:00:00+00:00,25.626,8.726,34.292397,Sunny
2023-04-09 04:00:00+00:00,28.825998,9.776,30.505886,Sunny
2023-04-09 05:00:00+00:00,31.626,8.826,24.370884,Sunny
2023-04-09 06:00:00+00:00,33.576,5.326,17.180565,Sunny
2023-04-09 07:00:00+00:00,34.726,3.726,14.408776,Sunny
2023-04-09 08:00:00+00:00,35.526,2.976,13.074047,Sunny
2023-04-09 09:00:00+00:00,36.076,1.576,11.480803,Sunny
2023-04-09 10:00:00+00:00,35.526,1.026,11.376105,Sunny
2023-04-09 11:00:00+00:00,34.276,0.376,11.634341,Sunny
2023-04-09 12:00:00+00:00,33.276,0.326,12.258845,Sunny
2023-04-09 13:00:00+00:00,31.175999,0.47599998,13.954622,Sunny
2023-04-09 14:00:00+00:00,28.976,0.976,16.414993,Sunny
2023-04-09 15:00:00+00:00,27.376,1.376,18.543125,Sunny
2023-04-09 16:00:00+00:00,26.376,1.076,19.247047,Sunny
2023-04-09 17:00:00+00:00,24.376,1.076,21.67739,Sunny
2023-04-09 18:00:00+00:00,22.476,1.7260001,25.469822,Sunny
2023-04-09 19:00:00+00:00,20.876,2.426,29.524147,Sunny
2023-04-09 20:00:00+00:00,19.776,3.526,34.157925,Sunny
2023-04-09 21:00:00+00:00,19.376,3.326,34.526787,Sunny
2023-04-09 22:00:00+00:00,19.876,2.226,30.960506,Sunny
2023-04-09 23:00:00+00:00,19.376,2.576,32.741497,Sunny
2023-04-10 00:00:00+00:00,19.175999,4.576,38.166504,Sunny
2023-04-10 01:00:00+00:00,19.675999,5.026,38.177605,Sunny
2023-04-10 02:00:00+00:00,22.776,6.376,34.659157,Sunny
2023-04-10 03:00:00+00:00,27.626,7.676,28.384867,Sunny
2023-04-10 04:00:00+00:00,31.376,6.026,20.41766,Sunny
2023-04-10 05:00:00+00:00,33.676003,3.026,14.541008,Sunny
2023-04-10 06:00:00+00:00,34.926003,2.026,12.633153,Sunny
2023-04-10 07:00:00+00:00,35.526,2.076,12.264362,Sunny
2023-04-10 08:00:00+00:00,35.926003,1.9760001,11.911642,Sunny
2023-04-10 09:00:00+00:00,36.076,1.376,11.317466,Sunny
2023-04-10 10:00:00+00:00,35.526,0.62600005,11.0530205,Sunny
2023-04-10 11:00:00+00:00,34.676003,-0.024,11.053508,Sunny
2023-04-10 12:00:00+00:00,34.026,1.9760001,13.23435,Sunny
2023-04-10 13:00:00+00:00,31.726,2.376,15.498247,Sunny
2023-04-10 14:00:00+00:00,30.276,1.426,15.730584,Sunny
2023-04-10 15:00:00+00:00,28.425999,3.126,19.755268,Sunny
2023-04-10 16:00:00+00:00,27.026,4.176,23.08372,Sunny
2023-04-10 17:00:00+00:00,25.175999,4.726,26.76227,Sunny
2023-04-10 18:00:00+00:00,24.175999,4.576,28.114532,Sunny
2023-04-10 19:00:00+00:00,23.425999,4.426,29.105303,Sunny
2023-04-10 20:00:00+00:00,22.825998,4.426,30.180595,Sunny
2023-04-10 21:00:00+00:00,21.876,4.576,32.31277,Sunny
2023-04-10 22:00:00+00:00,21.175999,4.376,33.258736,Sunny
2023-04-10 23:00:00+00:00,20.026,4.376,35.701416,Sunny
2023-04-11 00:00:00+00:00,20.276,6.326,40.250298,Sunny
2023-04-11 01:00:00+00:00,21.126,6.626,38.994232,Sunny
2023-04-11 02:00:00+00:00,23.925999,7.526,34.98673,Sunny
2023-04-11 03:00:00+00:00,27.675999,8.626,30.187502,Sunny
2023-04-11 04:00:00+00:00,31.626,8.526,23.881577,Sunny
2023-04-11 05:00:00+00:00,34.076,5.676,17.117626,Sunny
2023-04-11 06:00:00+00:00,35.126,4.776,15.168354,Sunny
2023-04-11 07:00:00+00:00,36.026,4.176,13.840456,Sunny
2023-04-11 08:00:00+00:00,36.576,3.576,12.874483,Sunny
2023-04-11 09:00:00+00:00,36.726,3.476,12.67951,Sunny
2023-04-11 10:00:00+00:00,36.576,2.626,12.038129,Sunny
2023-04-11 11:00:00+00:00,36.126,1.4760001,11.367583,Sunny
2023-04-11 12:00:00+00:00,34.976,4.376,14.873404,Sunny
2023-04-11 13:00:00+00:00,32.676003,4.876,17.514372,Sunny
2023-04-11 14:00:00+00:00,31.126,5.076,19.3905,Sunny
2023-04-11 15:00:00+00:00,30.026,4.776,20.223036,Sunny
2023-04-11 16:00:00+00:00,28.126,4.776,22.572618,Sunny
2023-04-11 17:00:00+00:00,26.126,5.076,25.919975,Sunny
2023-04-11 18:00:00+00:00,25.276,5.226,27.54607,Sunny
2023-04-11 19:00:00+00:00,24.675999,5.326,28.748531,Sunny
2023-04-11 20:00:00+00:00,24.026,5.476,30.202946,Sunny
2023-04-11 21:00:00+00:00,23.876,5.626,30.794947,Sunny
2023-04-11 22:00:00+00:00,22.626,5.826,33.673286,Sunny
2023-04-11 23:00:00+00:00,22.276,5.976,34.75569,Sunny
2023-04-12 00:00:00+00:00,22.776,7.776,38.146194,Sunny
2023-04-12 01:00:00+00:00,23.825998,7.976,36.29314,Sunny
2023-04-12 02:00:00+00:00,26.526,8.826,32.735077,Sunny
2023-04-12 03:00:00+00:00,29.976,9.526,28.072197,Sunny
2023-04-12 04:00:00+00:00,33.176003,9.626,23.56407,Sunny
2023-04-12 05:00:00+00:00,35.426003,8.626,19.43456,Sunny
2023-04-12 06:00:00+00:00,36.826,7.126,16.249218,Sunny
2023-04-12 07:00:00+00:00,37.726,6.376,14.694782,Sunny
2023-04-12 08:00:00+00:00,38.226,6.576,14.499751,Sunny
2023-04-12 09:00:00+00:00,38.726,6.576,14.113139,Sunny
2023-04-12 10:00:00+00:00,38.226,6.476,14.40037,Sunny
2023-04-12 11:00:00+00:00,36.576,6.876,16.193354,Sunny
2023-04-12 12:00:00+00:00,35.326,6.826,17.287144,Sunny
2023-04-12 13:00:00+00:00,33.376,6.676,19.072033,Sunny
2023-04-12 14:00:00+00:00,31.126,6.626,21.584291,Sunny
2023-04-12 15:00:00+00:00,30.825998,6.926,22.413706,Sunny
2023-04-12 16:00:00+00:00,30.476,6.876,22.788565,Sunny
2023-04-12 17:00:00+00:00,29.175999,7.076,24.89723,Sunny
2023-04-12 18:00:00+00:00,26.925999,7.576,29.372967,Sunny
2023-04-12 19:00:00+00:00,26.325998,7.776,30.847235,Sunny
2023-04-12 20:00:00+00:00,26.026,7.526,30.86855,Sunny
2023-04-12 21:00:00+00:00,26.075998,7.176,30.050125,Sunny
2023-04-12 22:00:00+00:00,25.026,7.426,32.534508,Sunny
2023-04-12 23:00:00+00:00,24.026,7.776,35.374832,Sunny
2023-04-13 00:00:00+00:00,24.575998,9.376,38.141144,Sunny
2023-04-13 01:00:00+00:00,24.726,9.726,38.699444,Sunny
2023-04-13 02:00:00+00:00,27.075998,10.376,35.167263,Sunny
2023-04-13 03:00:00+00:00,30.325998,10.776,29.910748,Sunny
2023-04-13 04:00:00+00:00,33.626,10.476,24.321037,Sunny
2023-04-13 05:00:00+00:00,36.026,7.326,17.21189,Sunny
2023-04-13 06:00:00+00:00,37.276,6.726,15.425953,Sunny
2023-04-13 07:00:00+00:00,38.126,6.826,14.830975,Sunny
2023-04-13 08:00:00+00:00,38.476,6.826,14.552702,Sunny
2023-04-13 09:00:00+00:00,38.526,6.476,14.168588,Sunny
2023-04-13 10:00:00+00:00,38.376,6.026,13.847693,Sunny
2023-04-13 11:00:00+00:00,37.676003,5.826,14.185979,Sunny
2023-04-13 12:00:00+00:00,36.626,5.626,14.815908,Sunny
2023-04-13 13:00:00+00:00,34.076,5.776,17.23652,Sunny
2023-04-13 14:00:00+00:00,32.326,4.726,17.67778,Sunny
2023-04-13 15:00:00+00:00,31.075998,4.426,18.583727,Sunny
2023-04-13 16:00:00+00:00,29.925999,4.676,20.19816,Sunny
2023-04-13 17:00:00+00:00,27.825998,4.876,23.131746,Sunny
2023-04-13 18:00:00+00:00,25.976,5.726,27.35769,Sunny
2023-04-13 19:00:00+00:00,25.925999,5.226,26.503551,Cloudy
2023-04-13 20:00:00+00:00,24.476,4.576,27.613634,Sunny
2023-04-13 21:00:00+00:00,24.276,5.076,28.937868,Cloudy
2023-04-13 22:00:00+00:00,23.925999,5.076,29.55224,Cloudy
2023-04-13 23:00:00+00:00,23.776,5.326,30.342764,Cloudy
2023-04-14 00:00:00+00:00,23.276,7.076,35.282,Sunny
2023-04-14 01:00:00+00:00,24.026,7.776,35.374832,Cloudy
2023-04-14 02:00:00+00:00,27.075998,8.776,31.586008,Cloudy
2023-04-14 03:00:00+00:00,30.825998,9.626,26.918013,Sunny
2023-04-14 04:00:00+00:00,34.326,9.076,21.294308,Sunny
2023-04-14 05:00:00+00:00,36.526,7.976,17.504389,Sunny
2023-04-14 06:00:00+00:00,38.026,5.326,13.44491,Sunny
2023-04-14 07:00:00+00:00,38.776,4.626,12.296248,Sunny
2023-04-14 08:00:00+00:00,39.226,4.026,11.508191,Sunny
2023-04-14 09:00:00+00:00,39.376,3.276,10.82878,Sunny
2023-04-14 10:00:00+00:00,38.876,3.026,10.929219,Cloudy
2023-04-14 11:00:00+00:00,37.976,2.026,10.687425,Sunny
2023-04-14 12:00:00+00:00,37.176003,2.076,11.202663,Sunny
2023-04-14 13:00:00+00:00,33.426003,2.676,14.384832,Sunny
2023-04-14 14:00:00+00:00,30.276,3.376,18.070263,Sunny
2023-04-14 15:00:00+00:00,29.226,3.676,19.606232,Sunny
2023-04-14 16:00:00+00:00,27.126,5.976,26.010649,Sunny
2023-04-14 17:00:00+00:00,28.276,6.476,25.173008,Sunny
2023-04-14 18:00:00+00:00,25.726,5.826,27.958694,Sunny
2023-04-14 19:00:00+00:00,24.876,5.726,29.206005,Sunny
2023-04-14 20:00:00+00:00,24.526,5.876,30.13434,Sunny
2023-04-14 21:00:00+00:00,23.376,6.126,32.85282,Sunny
2023-04-14 22:00:00+00:00,22.226,6.176,35.346226,Sunny
2023-04-14 23:00:00+00:00,21.825998,6.176,36.218815,Sunny
2023-04-15 00:00:00+00:00,22.425999,6.526,35.77077,Sunny
2023-04-15 01:00:00+00:00,24.126,7.126,33.636852,Sunny
2023-04-15 02:00:00+00:00,27.026,7.676,29.400644,Sunny
2023-04-15 03:00:00+00:00,31.175999,8.176,23.926273,Sunny
2023-04-15 04:00:00+00:00,35.176003,7.326,18.038282,Sunny
2023-04-15 05:00:00+00:00,37.826,5.876,14.119575,Sunny
2023-04-15 06:00:00+00:00,39.426003,2.876,10.498533,Sunny
2023-04-15 07:00:00+00:00,40.176003,2.326,9.69908,Sunny
2023-04-15 08:00:00+00:00,40.526,2.676,9.759393,Sunny
2023-04-15 09:00:00+00:00,40.476,3.026,10.031105,Sunny
2023-04-15 10:00:00+00:00,39.976,2.676,10.05014,Sunny
2023-04-15 11:00:00+00:00,39.376,3.176,10.752564,Sunny
2023-04-15 12:00:00+00:00,38.276,2.576,10.934829,Sunny
2023-04-15 13:00:00+00:00,36.026,3.626,13.315924,Sunny
2023-04-15 14:00:00+00:00,30.476,4.926,19.914928,Sunny
2023-04-15 15:00:00+00:00,30.575998,4.026,18.59361,Sunny
2023-04-15 16:00:00+00:00,28.425999,4.726,22.104738,Sunny
2023-04-15 17:00:00+00:00,27.476,5.076,23.941044,Sunny
2023-04-15 18:00:00+00:00,25.825998,5.726,27.601807,Sunny
2023-04-15 19:00:00+00:00,25.726,5.426,27.1946,Sunny
2023-04-15 20:00:00+00:00,25.226,4.876,26.963303,Sunny
2023-04-15 21:00:00+00:00,25.726,4.626,25.721575,Sunny
2023-04-15 22:00:00+00:00,26.526,4.326,24.02403,Sunny
2023-04-15 23:00:00+00:00,23.476,4.976,30.153181,Sunny
2023-04-16 00:00:00+00:00,27.175999,6.276,26.476864,Sunny
2023-04-16 01:00:00+00:00,25.325998,7.126,31.309729,Sunny
2023-04-16 02:00:00+00:00,27.626,8.326,29.667044,Sunny
2023-04-16 03:00:00+00:00,31.825998,8.876,24.177376,Sunny
2023-04-16 04:00:00+00:00,35.276,7.976,18.751396,Sunny
2023-04-16 05:00:00+00:00,38.326,7.276,15.130435,Sunny
2023-04-16 06:00:00+00:00,40.276,2.726,9.925493,Sunny
2023-04-16 07:00:00+00:00,40.926003,2.626,9.520079,Cloudy
2023-04-16 08:00:00+00:00,40.526,3.026,10.004416,Sunny
2023-04-16 09:00:00+00:00,40.476,4.026,10.7633915,Sunny
2023-04-16 10:00:00+00:00,39.576,4.426,11.614911,Cloudy
2023-04-16 11:00:00+00:00,38.826,4.976,12.566141,Cloudy
2023-04-16 12:00:00+00:00,38.176003,4.376,12.481508,Sunny
2023-04-16 13:00:00+00:00,36.276,4.926,14.386142,Sunny
2023-04-16 14:00:00+00:00,34.776,6.226,17.101429,Sunny
2023-04-16 15:00:00+00:00,33.926003,6.276,17.992012,Sunny
2023-04-16 16:00:00+00:00,32.476,6.226,19.450586,Sunny
2023-04-16 17:00:00+00:00,30.675999,6.576,22.06993,Sunny
2023-04-16 18:00:00+00:00,29.526,6.876,24.067064,Sunny
2023-04-16 19:00:00+00:00,29.026,7.026,25.02832,Sunny
2023-04-16 20:00:00+00:00,27.776,7.276,27.37933,Sunny
2023-04-16 21:00:00+00:00,26.476,7.476,29.956442,Sunny
2023-04-16 22:00:00+00:00,26.276,7.376,30.105837,Sunny
2023-04-16 23:00:00+00:00,26.425999,7.276,29.63724,Sunny
2023-04-17 00:00:00+00:00,27.776,9.026,30.833303,Sunny
2023-04-17 01:00:00+00:00,27.776,9.276,31.356867,Sunny
2023-04-17 02:00:00+00:00,30.925999,10.026,27.491684,Sunny
2023-04-17 03:00:00+00:00,34.776,10.876,23.426533,Sunny
2023-04-17 04:00:00+00:00,37.676003,8.926,17.531904,Sunny
2023-04-17 05:00:00+00:00,39.676003,4.626,11.715429,Sunny
2023-04-17 06:00:00+00:00,40.626,3.026,9.951282,Sunny
2023-04-17 07:00:00+00:00,41.226,2.976,9.60506,Sunny
2023-04-17 08:00:00+00:00,41.476,2.476,9.148497,Sunny
2023-04-17 09:00:00+00:00,40.626,2.376,9.502874,Sunny
2023-04-17 10:00:00+00:00,40.176003,1.376,9.062775,Sunny
2023-04-17 11:00:00+00:00,39.476,1.626,9.578859,Sunny
2023-04-17 12:00:00+00:00,38.826,2.526,10.577089,Sunny
2023-04-17 13:00:00+00:00,35.276,3.326,13.587877,Sunny
2023-04-17 14:00:00+00:00,34.226,3.076,14.151239,Sunny
2023-04-17 15:00:00+00:00,32.426003,3.426,16.04617,Sunny
2023-04-17 16:00:00+00:00,29.776,4.276,19.811277,Sunny
2023-04-17 17:00:00+00:00,28.425999,5.076,22.65046,Sunny
2023-04-17 18:00:00+00:00,29.026,4.526,21.052637,Sunny
2023-04-17 19:00:00+00:00,29.476,4.126,19.945927,Sunny
2023-04-17 20:00:00+00:00,28.476,4.726,22.0406,Sunny
2023-04-17 21:00:00+00:00,27.026,6.176,26.527496,Sunny
2023-04-17 22:00:00+00:00,25.925999,7.276,30.526127,Sunny
2023-04-17 23:00:00+00:00,25.126,7.776,33.122345,Sunny
2023-04-18 00:00:00+00:00,24.626,9.476,38.283688,Sunny
2023-04-18 01:00:00+00:00,26.126,9.726,35.609707,Sunny
2023-04-18 02:00:00+00:00,29.325998,9.776,29.636152,Sunny
2023-04-18 03:00:00+00:00,32.726,10.426,25.496445,Sunny
2023-04-18 04:00:00+00:00,37.026,9.576,18.976128,Sunny
2023-04-18 05:00:00+00:00,39.276,8.276,15.38773,Sunny
2023-04-18 06:00:00+00:00,40.176003,7.576,13.981658,Sunny
2023-04-18 07:00:00+00:00,40.876,7.326,13.241936,Sunny
2023-04-18 08:00:00+00:00,41.426003,7.276,12.817356,Sunny
2023-04-18 09:00:00+00:00,41.476,7.526,13.003623,Sunny
2023-04-18 10:00:00+00:00,40.976,7.676,13.490168,Sunny
2023-04-18 11:00:00+00:00,40.376,7.826,14.070863,Sunny
2023-04-18 12:00:00+00:00,39.376,7.426,14.445083,Cloudy
2023-04-18 13:00:00+00:00,36.376,7.776,17.41043,Sunny
2023-04-18 14:00:00+00:00,34.276,6.976,18.513733,Sunny
2023-04-18 15:00:00+00:00,32.576,6.826,20.156,Sunny
2023-04-18 16:00:00+00:00,30.526,7.326,23.434362,Sunny
2023-04-18 17:00:00+00:00,29.276,7.626,25.701664,Sunny
2023-04-18 18:00:00+00:00,29.626,7.476,24.931496,Sunny
2023-04-18 19:00:00+00:00,30.976,6.526,21.620543,Sunny
2023-04-18 20:00:00+00:00,29.925999,6.426,22.803104,Sunny
2023-04-18 21:00:00+00:00,28.976,6.876,24.844109,Sunny
2023-04-18 22:00:00+00:00,27.776,7.326,27.473059,Sunny
2023-04-18 23:00:00+00:00,26.075998,7.726,31.199894,Sunny
2023-04-19 00:00:00+00:00,27.476,9.726,32.890987,Sunny
2023-04-19 01:00:00+00:00,27.825998,10.126,33.099354,Sunny
2023-04-19 02:00:00+00:00,29.425999,11.326,32.67039,Sunny
2023-04-19 03:00:00+00:00,32.326,11.976,28.899443,Sunny
2023-04-19 04:00:00+00:00,35.226,11.726,24.172602,Sunny
2023-04-19 05:00:00+00:00,36.826,11.076,21.20433,Sunny
2023-04-19 06:00:00+00:00,38.176003,10.226,18.618475,Sunny
2023-04-19 07:00:00+00:00,39.076,8.376,15.659952,Sunny
2023-04-19 08:00:00+00:00,39.926003,6.526,13.1865425,Sunny
2023-04-19 09:00:00+00:00,39.676003,6.776,13.595789,Cloudy
2023-04-19 10:00:00+00:00,39.476,6.426,13.415748,Cloudy
2023-04-19 11:00:00+00:00,38.526,6.476,14.168588,Sunny
2023-04-19 12:00:00+00:00,38.226,5.826,13.768932,Sunny
2023-04-19 13:00:00+00:00,35.576,5.576,15.642015,Sunny
2023-04-19 14:00:00+00:00,33.176003,5.476,17.754055,Cloudy
2023-04-19 15:00:00+00:00,31.976,8.976,24.135029,Sunny
2023-04-19 16:00:00+00:00,30.126,10.176,29.069826,Cloudy
2023-04-19 17:00:00+00:00,27.825998,11.126,35.3778,Cloudy
2023-04-19 18:00:00+00:00,27.675999,11.026,35.453205,Cloudy
2023-04-19 19:00:00+00:00,26.476,11.626,39.582527,Cloudy
2023-04-19 20:00:00+00:00,26.526,11.526,39.206097,Sunny
2023-04-19 21:00:00+00:00,25.876,11.776,41.41945,Cloudy
2023-04-19 22:00:00+00:00,24.276,12.226,46.933304,Cloudy
2023-04-19 23:00:00+00:00,24.675999,12.226,45.822956,Sunny
2023-04-20 00:00:00+00:00,24.925999,14.726,53.123013,Sunny
2023-04-20 01:00:00+00:00,25.876,15.026,51.185513,Sunny
2023-04-20 02:00:00+00:00,28.476,15.376,44.943382,Sunny
2023-04-20 03:00:00+00:00,31.126,16.026,40.22555,Sunny
2023-04-20 04:00:00+00:00,33.826,15.226,32.816105,Sunny
2023-04-20 05:00:00+00:00,33.376,10.526,24.746313,Cloudy
2023-04-20 06:00:00+00:00,33.626,9.976,23.522354,Cloudy
2023-04-20 07:00:00+00:00,36.576,10.826,21.142603,Cloudy
2023-04-20 08:00:00+00:00,37.726,9.476,18.143887,Cloudy
2023-04-20 09:00:00+00:00,35.976,8.026,18.102562,Cloudy
2023-04-20 10:00:00+00:00,36.226,6.776,16.39439,Cloudy
2023-04-20 11:00:00+00:00,34.526,7.476,18.893091,Cloudy
2023-04-20 12:00:00+00:00,35.026,5.326,15.847744,Cloudy
2023-04-20 13:00:00+00:00,32.926003,6.176,18.898401,Sunny
2023-04-20 14:00:00+00:00,31.726,8.226,23.268518,Cloudy
2023-04-20 15:00:00+00:00,29.075998,9.676,29.86656,Cloudy
2023-04-20 16:00:00+00:00,27.675999,11.076,35.57101,Cloudy
2023-04-20 17:00:00+00:00,26.376,11.776,40.21292,Cloudy
2023-04-20 18:00:00+00:00,26.226,11.976,41.109097,Cloudy
2023-04-20 19:00:00+00:00,25.876,11.976,41.969135,Cloudy
2023-04-20 20:00:00+00:00,26.876,11.476,38.27975,Cloudy
2023-04-20 21:00:00+00:00,26.126,11.626,40.409077,Cloudy
2023-04-20 22:00:00+00:00,25.776,11.876,41.941296,Cloudy
2023-04-20 23:00:00+00:00,24.876,11.926,44.39363,Cloudy
2023-04-21 00:00:00+00:00,23.675999,15.776,61.248985,Cloudy
2023-04-21 01:00:00+00:00,24.376,15.926,59.2931,Sunny
2023-04-21 02:00:00+00:00,26.626,15.326,49.92031,Sunny
2023-04-21 03:00:00+00:00,29.175999,14.926,41.926514,Cloudy
2023-04-21 04:00:00+00:00,30.726,15.276,39.22537,Sunny
2023-04-21 05:00:00+00:00,32.326,13.876,32.721928,Sunny
2023-04-21 06:00:00+00:00,33.676003,13.226,29.074543,Sunny
2023-04-21 07:00:00+00:00,34.376,10.576,23.47992,Sunny
2023-04-21 08:00:00+00:00,35.226,10.176,21.80847,Sunny
2023-04-21 09:00:00+00:00,35.826,9.326,19.929478,Cloudy
2023-04-21 10:00:00+00:00,35.026,7.826,18.819664,Sunny
2023-04-21 11:00:00+00:00,34.576,4.876,15.747668,Sunny
2023-04-21 12:00:00+00:00,30.476,10.526,29.165447,Sunny
2023-04-21 13:00:00+00:00,30.376,10.476,29.235418,Sunny
2023-04-21 14:00:00+00:00,28.776,9.876,30.800074,Sunny
2023-04-21 15:00:00+00:00,27.876,9.976,32.67348,Sunny
2023-04-21 16:00:00+00:00,26.876,10.576,36.06042,Sunny
2023-04-21 17:00:00+00:00,26.526,10.876,37.553135,Sunny
2023-04-21 18:00:00+00:00,26.026,10.926,38.80726,Sunny
2023-04-21 19:00:00+00:00,24.726,11.226,42.76843,Sunny
2023-04-21 20:00:00+00:00,24.026,11.426,45.194332,Sunny
2023-04-21 21:00:00+00:00,23.575998,11.176,45.672157,Sunny
2023-04-21 22:00:00+00:00,22.476,10.976,48.17226,Sunny
2023-04-21 23:00:00+00:00,21.976,10.626,48.51891,Sunny
2023-04-22 00:00:00+00:00,22.626,12.426,52.530262,Sunny
2023-04-22 01:00:00+00:00,23.126,12.626,51.6359,Sunny
2023-04-22 02:00:00+00:00,26.226,12.926,43.75349,Sunny
2023-04-22 03:00:00+00:00,29.575998,12.776,35.632977,Sunny
2023-04-22 04:00:00+00:00,32.026,11.176,27.880518,Sunny
2023-04-22 05:00:00+00:00,33.526,8.726,21.747366,Sunny
2023-04-22 06:00:00+00:00,34.576,5.376,16.304958,Sunny
2023-04-22 07:00:00+00:00,35.976,4.926,14.625325,Sunny
2023-04-22 08:00:00+00:00,33.076,9.026,22.75955,Rainy
2023-04-22 09:00:00+00:00,33.676003,5.826,17.687067,Cloudy
2023-04-22 10:00:00+00:00,34.126,5.026,16.316738,Cloudy
2023-04-22 11:00:00+00:00,34.276,3.576,14.618731,Sunny
2023-04-22 12:00:00+00:00,34.726,1.876,12.638091,Sunny
2023-04-22 13:00:00+00:00,32.126,2.226,14.990095,Sunny
2023-04-22 14:00:00+00:00,30.276,1.426,15.730584,Sunny
2023-04-22 15:00:00+00:00,29.026,2.126,17.77235,Sunny
2023-04-22 16:00:00+00:00,27.675999,2.426,19.638912,Sunny
2023-04-22 17:00:00+00:00,25.925999,2.826,22.395393,Sunny
2023-04-22 18:00:00+00:00,24.675999,3.776,25.797451,Sunny
2023-04-22 19:00:00+00:00,23.626,4.276,28.456165,Sunny
2023-04-22 20:00:00+00:00,23.175999,4.376,29.444836,Sunny
2023-04-22 21:00:00+00:00,22.825998,4.276,29.865396,Sunny
2023-04-22 22:00:00+00:00,22.325998,4.326,30.893911,Sunny
2023-04-22 23:00:00+00:00,21.425999,4.326,32.638493,Sunny
2023-04-23 00:00:00+00:00,21.276,5.426,35.564514,Sunny
2023-04-23 01:00:00+00:00,22.726,4.976,31.552332,Cloudy
2023-04-23 02:00:00+00:00,23.675999,6.926,34.088955,Cloudy
2023-04-23 03:00:00+00:00,27.626,8.276,29.566631,Cloudy
2023-04-23 04:00:00+00:00,32.276,3.026,15.73189,Cloudy
2023-04-23 05:00:00+00:00,32.726,2.726,15.01502,Cloudy
2023-04-23 06:00:00+00:00,34.176003,2.926,14.040902,Cloudy
2023-04-23 07:00:00+00:00,33.876,3.526,14.896016,Sunny
2023-04-23 08:00:00+00:00,33.826,3.776,15.202877,Cloudy
2023-04-23 09:00:00+00:00,33.376,3.476,15.264823,Cloudy
2023-04-23 10:00:00+00:00,33.076,3.976,16.079763,Sunny
2023-04-23 11:00:00+00:00,32.976,3.776,15.944756,Sunny
2023-04-23 12:00:00+00:00,30.976,5.526,20.17797,Sunny
2023-04-23 13:00:00+00:00,28.876,6.126,23.731886,Sunny
2023-04-23 14:00:00+00:00,27.425999,6.476,26.453545,Sunny
2023-04-23 15:00:00+00:00,26.976,6.576,27.34852,Sunny
2023-04-23 16:00:00+00:00,25.876,6.926,29.891762,Sunny
2023-04-23 17:00:00+00:00,24.726,7.326,32.89674,Sunny
2023-04-23 18:00:00+00:00,23.925999,7.576,35.106262,Sunny
2023-04-23 19:00:00+00:00,22.626,8.226,39.690475,Sunny
2023-04-23 20:00:00+00:00,21.626,8.676,43.489098,Sunny
2023-04-23 21:00:00+00:00,21.276,9.076,45.647156,Sunny
2023-04-23 22:00:00+00:00,20.925999,9.176,46.953896,Cloudy
2023-04-23 23:00:00+00:00,21.026,9.626,48.099365,Cloudy
2023-04-24 00:00:00+00:00,21.075998,10.776,51.780407,Cloudy
2023-04-24 01:00:00+00:00,21.726,11.276,51.43793,Cloudy
2023-04-24 02:00:00+00:00,23.476,11.476,46.870037,Cloudy
2023-04-24 03:00:00+00:00,25.825998,11.426,40.592827,Cloudy
2023-04-24 04:00:00+00:00,27.325998,9.926,33.62879,Cloudy
2023-04-24 05:00:00+00:00,29.075998,10.276,31.090036,Sunny
2023-04-24 06:00:00+00:00,30.226,9.876,28.329288,Rainy
2023-04-24 07:00:00+00:00,29.075998,9.376,29.270905,Cloudy
2023-04-24 08:00:00+00:00,30.175999,8.926,26.653152,Sunny
2023-04-24 09:00:00+00:00,29.976,8.876,26.870218,Sunny
2023-04-24 10:00:00+00:00,29.626,8.926,27.509527,Sunny
2023-04-24 11:00:00+00:00,30.175999,8.976,26.743204,Sunny
2023-04-24 12:00:00+00:00,28.626,9.926,31.173426,Sunny
2023-04-24 13:00:00+00:00,26.776,11.226,37.873627,Sunny
2023-04-24 14:00:00+00:00,25.575998,11.126,40.3887,Sunny
2023-04-24 15:00:00+00:00,24.675999,11.276,43.03872,Sunny
2023-04-24 16:00:00+00:00,23.825998,11.526,46.044346,Sunny
2023-04-24 17:00:00+00:00,23.126,11.626,48.34809,Sunny
2023-04-24 18:00:00+00:00,22.526,11.826,50.804596,Sunny
2023-04-24 19:00:00+00:00,21.876,12.176,54.088017,Sunny
2023-04-24 20:00:00+00:00,21.425999,12.426,56.517536,Sunny
2023-04-24 21:00:00+00:00,21.026,12.276,57.353542,Sunny
2023-04-24 22:00:00+00:00,20.476,12.126,58.746353,Sunny
2023-04-24 23:00:00+00:00,19.925999,12.176,60.978218,Sunny
2023-04-25 00:00:00+00:00,19.626,11.526,59.51721,Sunny
2023-04-25 01:00:00+00:00,20.575998,11.726,56.866447,Sunny
2023-04-25 02:00:00+00:00,22.575998,12.126,51.661396,Sunny
2023-04-25 03:00:00+00:00,25.126,12.876,46.551395,Sunny
2023-04-25 04:00:00+00:00,27.325998,12.326,39.430027,Sunny
2023-04-25 05:00:00+00:00,29.126,11.226,33.022038,Sunny
2023-04-25 06:00:00+00:00,30.575998,10.626,29.192762,Sunny
2023-04-25 07:00:00+00:00,31.675999,10.126,26.519583,Sunny
