temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
31.2545,26.5045,75.94182,0.9,0.9,0.0,75.0,Rainy
31.4545,26.7045,75.97252,0.1,0.1,0.0,39.9,Rainy
31.7545,26.2545,72.73327,0.1,0.1,0.0,49.800003,Rainy
31.6045,26.1045,72.70771,0.0,0.0,0.0,52.5,Cloudy
29.404501,25.3545,78.87923,0.8,0.8,0.0,100.0,Rainy
28.5045,25.8045,85.34856,0.2,0.2,0.0,89.4,Rainy
28.2045,25.904501,87.3668,0.0,0.0,0.0,72.0,Cloudy
28.0545,25.9545,88.39484,0.0,0.0,0.0,35.100002,Cloudy
27.654501,26.0545,91.0201,0.0,0.0,0.0,48.0,Cloudy
27.5045,25.9545,91.2804,0.0,0.0,0.0,37.2,Cloudy
27.3045,25.8545,91.81054,0.0,0.0,0.0,43.2,Cloudy
27.2045,25.8045,92.07727,0.0,0.0,0.0,64.8,Cloudy
27.1045,25.7545,92.34501,0.1,0.1,0.0,96.9,Rainy
27.0045,25.7045,92.613815,0.1,0.1,0.0,62.1,Rainy
26.8545,25.5545,92.60591,0.0,0.0,0.0,57.0,Cloudy
26.6045,25.2545,92.31763,0.0,0.0,0.0,93.600006,Cloudy
26.7045,25.8045,94.82273,0.2,0.2,0.0,75.899994,Rainy
27.404501,25.8045,91.00421,0.1,0.1,0.0,100.0,Rainy
27.8545,25.8045,88.64104,0.1,0.1,0.0,100.0,Rainy
27.5045,25.404501,88.35031,8.3,8.3,0.0,100.0,Rainy
27.5045,25.5545,89.14114,0.9,0.9,0.0,93.3,Rainy
29.4545,25.8545,81.02114,0.9,0.9,0.0,100.0,Rainy
30.2545,26.3045,79.46443,0.3,0.3,0.0,100.0,Rainy
31.154501,26.654501,77.053635,0.5,0.5,0.0,38.100002,Rainy
31.5045,26.7045,75.75692,0.3,0.3,0.0,56.700005,Rainy
31.6045,26.5545,74.66514,0.2,0.2,0.0,48.300003,Rainy
29.4545,26.0045,81.74396,6.5,6.5,0.0,100.0,Rainy
28.404501,25.9545,86.612114,4.5,4.5,0.0,33.0,Rainy
29.0045,26.3545,85.65091,0.0,0.0,0.0,53.100002,Cloudy
28.2045,25.904501,87.3668,1.0,1.0,0.0,88.5,Rainy
27.7545,25.7545,88.89626,1.1,1.1,0.0,74.700005,Rainy
27.8045,25.9545,89.69352,0.0,0.0,0.0,44.4,Cloudy
27.6045,25.8045,89.94527,0.0,0.0,0.0,51.600002,Cloudy
27.404501,25.7545,90.73487,0.0,0.0,0.0,100.0,Cloudy
26.7545,25.904501,95.10584,1.2,1.2,0.0,100.0,Rainy
26.1045,25.5545,96.793526,6.9,6.9,0.0,100.0,Rainy
26.0545,25.404501,96.2189,4.7,4.7,0.0,100.0,Rainy
25.9545,25.404501,96.79001,7.8,7.8,0.0,100.0,Rainy
25.8045,25.2545,96.78643,3.9,3.9,0.0,100.0,Rainy
25.7545,25.3045,97.362976,5.0,5.0,0.0,100.0,Rainy
25.7545,25.0545,95.9244,4.5,4.5,0.0,100.0,Rainy
26.2045,25.3545,95.08628,0.7,0.7,0.0,100.0,Rainy
26.3545,25.404501,94.52828,1.0,1.0,0.0,39.600002,Rainy
27.2545,25.7545,91.53595,1.1,1.1,0.0,100.0,Rainy
26.8545,25.4545,92.057465,2.3,2.3,0.0,100.0,Rainy
26.8045,25.5545,92.87864,1.9,1.9,0.0,74.4,Rainy
27.1045,25.5545,91.255684,2.0,2.0,0.0,100.0,Rainy
27.404501,25.9545,91.81636,1.8,1.8,0.0,100.0,Rainy
27.5545,26.0545,91.55395,1.5,1.5,0.0,81.3,Rainy
28.2545,25.904501,87.11287,0.6,0.6,0.0,89.1,Rainy
28.6045,25.8545,85.10612,0.1,0.1,0.0,62.699997,Rainy
29.1045,26.0045,83.41339,0.0,0.0,0.0,100.0,Cloudy
27.7045,25.8045,89.421,0.0,0.0,0.0,100.0,Cloudy
27.4545,25.7045,90.20179,0.0,0.0,0.0,95.4,Cloudy
27.2545,25.6045,90.72505,0.1,0.1,0.0,90.90001,Rainy
26.904501,25.6045,92.60853,0.3,0.3,0.0,87.9,Rainy
26.654501,25.654501,94.26012,0.3,0.3,0.0,90.90001,Rainy
26.654501,25.654501,94.26012,0.3,0.3,0.0,95.4,Rainy
26.5545,25.3545,93.14244,0.1,0.1,0.0,98.100006,Rainy
26.3545,25.1045,92.85565,0.1,0.1,0.0,93.600006,Rainy
26.2545,25.0045,92.85052,0.1,0.1,0.0,90.600006,Rainy
25.8545,24.8545,94.22685,2.5,2.5,0.0,99.0,Rainy
25.654501,24.7545,94.78316,1.9,1.9,0.0,100.0,Rainy
25.5545,24.654501,94.77938,2.7,2.7,0.0,90.600006,Rainy
26.3045,24.7045,90.93379,3.5,3.5,0.0,100.0,Rainy
26.404501,24.904501,91.48467,0.8,0.8,0.0,46.5,Rainy
26.5045,25.2545,92.863304,0.7,0.7,0.0,91.8,Rainy
26.8545,25.4545,92.057465,0.7,0.7,0.0,93.600006,Rainy
27.2045,25.8045,92.07727,1.7,1.7,0.0,92.700005,Rainy
27.904501,26.0545,89.70075,1.7,1.7,0.0,98.100006,Rainy
29.0045,26.3545,85.65091,0.7,0.7,0.0,69.0,Rainy
29.1045,25.9545,83.1669,0.2,0.2,0.0,96.6,Rainy
29.7545,25.5045,77.996216,0.2,0.2,0.0,45.300003,Rainy
30.2045,25.3545,75.33051,0.5,0.5,0.0,59.1,Rainy
29.3545,25.9545,81.9741,0.6,0.6,0.0,49.5,Rainy
28.904501,26.5045,86.91396,0.8,0.8,0.0,31.800001,Rainy
27.3045,25.8045,91.53896,1.0,1.0,0.0,90.00001,Rainy
27.0045,25.8045,93.16456,0.8,0.8,0.0,91.8,Rainy
26.9545,25.8045,93.438644,0.5,0.5,0.0,84.600006,Rainy
26.8545,25.7045,93.43391,0.3,0.3,0.0,90.00001,Rainy
26.7045,25.654501,93.98303,1.0,1.0,0.0,90.90001,Rainy
26.5045,25.5545,94.53419,0.6,0.6,0.0,98.100006,Rainy
26.404501,25.5045,94.811455,0.3,0.3,0.0,100.0,Rainy
26.3045,25.404501,94.8077,0.4,0.4,0.0,90.90001,Rainy
26.2545,25.3545,94.80581,0.3,0.3,0.0,90.00001,Rainy
26.2045,25.2545,94.522316,1.9,1.9,0.0,90.00001,Rainy
26.1045,25.154501,94.51838,2.3,2.3,0.0,95.4,Rainy
26.0045,25.0045,94.233116,1.4,1.4,0.0,100.0,Rainy
25.7045,24.7045,94.22057,1.5,1.5,0.0,100.0,Rainy
25.9545,24.9545,94.23102,1.9,1.9,0.0,100.0,Rainy
25.9545,25.0545,94.794525,4.4,4.4,0.0,100.0,Rainy
26.654501,25.3545,92.59531,3.2,3.2,0.0,100.0,Rainy
27.7545,25.5045,87.58716,0.8,0.8,0.0,100.0,Rainy
27.3045,25.9545,92.35588,0.7,0.7,0.0,100.0,Rainy
27.2545,25.9545,92.62698,2.4,2.4,0.0,90.9,Rainy
27.8545,25.8045,88.64104,1.7,1.7,0.0,100.0,Rainy
27.904501,26.2045,90.49978,0.7,0.7,0.0,100.0,Rainy
28.0545,26.1045,89.18284,0.4,0.4,0.0,100.0,Rainy
28.8545,26.0045,84.62939,0.1,0.1,0.0,86.4,Rainy
29.3545,25.8045,81.24901,0.0,0.0,0.0,100.0,Cloudy
28.5545,25.5545,83.84828,0.0,0.0,0.0,94.5,Cloudy
28.0545,25.154501,84.29417,0.0,0.0,0.0,87.0,Cloudy
27.3045,25.0545,87.54832,0.0,0.0,0.0,51.300003,Cloudy
26.8545,24.9545,89.35769,0.0,0.0,0.0,30.6,Cloudy
26.6045,24.8545,90.14288,0.0,0.0,0.0,80.700005,Cloudy
26.5045,24.904501,90.94668,0.0,0.0,0.0,49.5,Cloudy
26.4545,24.9545,91.4877,0.2,0.2,0.0,64.5,Rainy
26.404501,24.7545,90.669106,0.0,0.0,0.0,100.0,Cloudy
26.4545,24.5045,89.060905,0.0,0.0,0.0,99.90001,Cloudy
26.154501,24.2545,89.30516,0.1,0.1,0.0,100.0,Rainy
25.904501,24.2045,90.36459,0.1,0.1,0.0,56.4,Rainy
25.8545,24.154501,90.36121,0.0,0.0,0.0,71.100006,Cloudy
26.1045,24.3545,90.10799,0.0,0.0,0.0,58.5,Cloudy
27.2045,25.154501,88.58938,0.0,0.0,0.0,39.600002,Cloudy
28.6045,25.5045,83.35735,0.0,0.0,0.0,27.300001,Sunny
30.1045,25.8545,78.04626,0.0,0.0,0.0,22.500002,Sunny
31.2545,26.0045,73.73174,0.1,0.1,0.0,28.499998,Rainy
31.8045,26.0545,71.674904,0.2,0.2,0.0,49.5,Rainy
32.4045,26.1045,69.48759,0.3,0.3,0.0,100.0,Rainy
32.4045,25.7045,67.860855,0.2,0.2,0.0,100.0,Rainy
31.2045,25.8045,73.07135,1.1,1.1,0.0,74.700005,Rainy
31.4545,26.4545,74.861534,0.3,0.3,0.0,45.9,Rainy
31.2045,26.1045,74.38068,0.6,0.6,0.0,51.300003,Rainy
30.904501,26.154501,75.88792,0.0,0.0,0.0,52.800003,Cloudy
28.654501,26.0045,85.61654,0.4,0.4,0.0,34.800003,Rainy
28.154501,26.1045,88.66473,0.0,0.0,0.0,36.300003,Cloudy
27.8545,26.154501,90.496475,0.0,0.0,0.0,44.100002,Cloudy
27.3045,26.0545,92.90406,5.4,5.4,0.0,92.700005,Rainy
26.904501,25.7045,93.15963,9.6,9.6,0.0,61.2,Rainy
26.3045,25.404501,94.8077,7.8,7.8,0.0,94.2,Rainy
26.2545,25.654501,96.51036,0.4,0.4,0.0,39.0,Rainy
26.0545,25.404501,96.2189,0.8,0.8,0.0,85.200005,Rainy
26.3045,25.3545,94.52627,0.2,0.2,0.0,40.5,Rainy
26.3045,25.154501,93.40792,0.0,0.0,0.0,77.4,Cloudy
26.0545,24.8545,93.11777,0.5,0.5,0.0,49.200005,Rainy
25.9545,24.9545,94.23102,0.3,0.3,0.0,72.3,Rainy
27.0545,25.7545,92.61645,0.1,0.1,0.0,46.5,Rainy
27.654501,25.9545,90.48304,0.0,0.0,0.0,32.100002,Cloudy
28.4545,26.1045,87.130646,0.0,0.0,0.0,45.0,Cloudy
29.8545,26.1045,80.35591,0.1,0.1,0.0,64.8,Rainy
30.7045,26.1045,76.53328,0.3,0.3,0.0,66.0,Rainy
31.5045,26.404501,74.429245,0.1,0.1,0.0,58.800003,Rainy
32.4545,26.6045,71.36715,0.1,0.1,0.0,100.0,Rainy
32.4545,26.404501,70.53056,0.1,0.1,0.0,100.0,Rainy
30.2045,26.654501,81.354576,5.3,5.3,0.0,65.4,Rainy
31.7545,26.5545,74.032166,0.2,0.2,0.0,54.9,Rainy
29.7545,26.2545,81.53929,1.1,1.1,0.0,59.700005,Rainy
30.5045,26.404501,78.79796,0.0,0.0,0.0,52.2,Cloudy
28.6045,26.3545,87.66003,0.1,0.1,0.0,66.3,Rainy
28.1045,26.2045,89.45057,0.0,0.0,0.0,37.800003,Cloudy
27.9545,26.2045,90.236206,0.0,0.0,0.0,41.7,Cloudy
27.904501,26.2045,90.49978,0.0,0.0,0.0,38.4,Cloudy
27.7545,26.0045,90.22245,0.0,0.0,0.0,34.5,Cloudy
27.6045,25.7545,89.67906,0.0,0.0,0.0,36.0,Cloudy
27.4545,25.654501,89.93466,0.0,0.0,0.0,33.0,Cloudy
27.3045,25.654501,90.72834,0.0,0.0,0.0,50.100002,Cloudy
27.1045,25.5045,90.985115,1.5,1.5,0.0,97.2,Rainy
26.2045,25.3545,95.08628,4.1,4.1,0.0,81.9,Rainy
26.0045,25.0045,94.233116,5.8,5.8,0.0,100.0,Rainy
26.0545,25.1045,94.51636,6.0,6.0,0.0,100.0,Rainy
26.8045,25.7545,93.987335,4.1,4.1,0.0,54.0,Rainy
27.2545,26.0045,92.90151,0.3,0.3,0.0,30.600002,Rainy
28.2045,26.3545,89.7224,0.1,0.1,0.0,32.7,Rainy
29.154501,26.7545,86.93645,0.0,0.0,0.0,33.300003,Cloudy
30.1045,26.904501,83.03531,0.1,0.1,0.0,39.9,Rainy
31.4545,27.3045,78.697876,0.1,0.1,0.0,66.6,Rainy
32.7045,27.6045,74.62216,0.1,0.1,0.0,56.4,Rainy
33.3545,26.904501,69.05219,0.0,0.0,0.0,100.0,Cloudy
32.554497,26.7545,71.595215,1.0,1.0,0.0,37.500004,Rainy
32.054497,26.4545,72.35641,0.3,0.3,0.0,45.300003,Rainy
31.1045,26.5545,76.81959,0.7,0.7,0.0,51.300003,Rainy
31.2045,26.6045,76.608505,0.1,0.1,0.0,63.6,Rainy
30.9545,25.9545,74.78168,2.9,2.9,0.0,55.800003,Rainy
29.5545,25.7045,79.84216,0.0,0.0,0.0,55.5,Cloudy
29.2545,25.1045,78.39023,0.0,0.0,0.0,44.4,Cloudy
29.0545,24.7045,77.4317,0.0,0.0,0.0,46.200005,Cloudy
28.654501,24.8045,79.72212,0.0,0.0,0.0,39.300003,Cloudy
28.3545,25.2545,83.329216,0.0,0.0,0.0,39.0,Cloudy
28.3045,25.3045,83.82091,0.0,0.0,0.0,36.0,Cloudy
28.2045,25.0545,83.064476,0.0,0.0,0.0,47.100002,Cloudy
28.2045,24.3545,79.66173,0.0,0.0,0.0,46.5,Cloudy
28.0545,23.8545,77.98495,0.0,0.0,0.0,56.700005,Cloudy
27.904501,23.7545,78.19829,0.0,0.0,0.0,44.100002,Cloudy
27.904501,24.0045,79.38256,0.0,0.0,0.0,74.4,Cloudy
27.9545,24.9545,83.78246,0.1,0.1,0.0,92.700005,Rainy
27.9545,25.3545,85.80225,0.6,0.6,0.0,75.9,Rainy
28.3545,26.0545,87.37989,0.5,0.5,0.0,92.100006,Rainy
28.154501,26.3545,89.98399,0.2,0.2,0.0,92.700005,Rainy
29.154501,26.7045,86.68096,0.1,0.1,0.0,96.3,Rainy
29.404501,26.8545,86.19561,0.2,0.2,0.0,100.0,Rainy
29.7045,26.2545,81.77434,0.2,0.2,0.0,90.90001,Rainy
30.0545,26.0045,78.968925,0.0,0.0,0.0,90.90001,Cloudy
29.8545,26.0545,80.118645,0.2,0.2,0.0,91.8,Rainy
29.6045,26.2545,82.24676,0.4,0.4,0.0,90.00001,Rainy
29.4545,26.154501,82.472404,0.3,0.3,0.0,90.00001,Rainy
29.4545,26.1045,82.22895,0.0,0.0,0.0,42.600002,Cloudy
28.8545,25.9545,84.379295,0.0,0.0,0.0,55.5,Cloudy
28.0545,26.154501,89.44688,0.0,0.0,0.0,94.5,Cloudy
27.904501,25.8545,88.644936,0.0,0.0,0.0,96.90001,Cloudy
27.7045,25.7545,89.15635,0.0,0.0,0.0,89.4,Cloudy
27.2045,25.904501,92.62439,0.0,0.0,0.0,96.3,Cloudy
26.9545,25.7045,92.886284,0.0,0.0,0.0,84.600006,Cloudy
26.5545,25.3045,92.86588,0.0,0.0,0.0,89.4,Cloudy
26.1045,25.1045,94.23728,0.0,0.0,0.0,90.00001,Cloudy
26.154501,25.0545,93.67959,0.1,0.1,0.0,88.8,Rainy
25.9545,25.2545,95.93033,0.5,0.5,0.0,32.100002,Rainy
25.7045,25.2545,97.361984,0.0,0.0,0.0,29.7,Sunny
25.5045,25.2045,98.23186,0.0,0.0,0.0,39.0,Cloudy
25.654501,25.3045,97.94215,0.0,0.0,0.0,36.600002,Cloudy
27.404501,26.3045,93.73612,0.0,0.0,0.0,34.800003,Cloudy
28.9545,26.8545,88.4672,0.0,0.0,0.0,37.2,Cloudy
30.2045,27.0045,83.04666,0.0,0.0,0.0,39.0,Cloudy
31.3545,27.2045,78.68401,0.0,0.0,0.0,45.6,Cloudy
32.1545,27.1045,74.7531,0.0,0.0,0.0,57.6,Cloudy
32.754498,26.8545,71.210434,0.0,0.0,0.0,100.0,Cloudy
32.9045,26.654501,69.785545,0.0,0.0,0.0,92.4,Cloudy
33.1545,26.7545,69.21812,0.2,0.2,0.0,49.5,Rainy
33.1545,26.654501,68.81183,0.0,0.0,0.0,43.5,Cloudy
33.304497,26.654501,68.23498,0.0,0.0,0.0,41.4,Cloudy
32.9545,26.4545,68.77408,0.0,0.0,0.0,48.9,Cloudy
31.2045,26.2545,75.043,0.1,0.1,0.0,45.300003,Rainy
29.5045,26.7545,85.19714,0.0,0.0,0.0,43.800003,Cloudy
29.2545,26.404501,84.67108,0.0,0.0,0.0,35.7,Cloudy
28.3045,26.654501,90.79351,0.0,0.0,0.0,38.100002,Cloudy
28.2545,26.5545,90.52318,0.0,0.0,0.0,37.800003,Cloudy
28.5545,26.3045,87.655754,0.0,0.0,0.0,36.0,Cloudy
27.2545,26.404501,95.1235,0.0,0.0,0.0,40.800003,Cloudy
26.9545,26.3045,96.24364,0.0,0.0,0.0,41.4,Cloudy
26.654501,26.2545,97.66839,0.0,0.0,0.0,40.2,Cloudy
26.4545,26.1045,97.95423,0.0,0.0,0.0,10.200001,Sunny
26.3545,26.0545,98.24294,0.0,0.0,0.0,16.5,Sunny
26.2545,25.904501,97.951225,0.0,0.0,0.0,30.000002,Cloudy
26.904501,26.4545,97.38508,0.0,0.0,0.0,14.1,Sunny
28.0045,26.4545,91.31118,0.0,0.0,0.0,15.000001,Sunny
29.2545,26.2045,83.677055,0.0,0.0,0.0,33.9,Cloudy
30.654501,26.2045,77.207405,0.2,0.2,0.0,52.200005,Rainy
31.7545,26.7545,74.90931,0.1,0.1,0.0,41.4,Rainy
32.4545,26.654501,71.57767,0.0,0.0,0.0,43.800003,Cloudy
32.804497,26.5545,69.76713,0.0,0.0,0.0,37.800003,Cloudy
33.4045,26.6045,67.65386,0.0,0.0,0.0,28.2,Sunny
33.504498,26.654501,67.474304,0.1,0.1,0.0,29.4,Rainy
33.504498,26.8545,68.27315,0.0,0.0,0.0,26.1,Sunny
32.054497,26.8545,74.08116,0.6,0.6,0.0,41.7,Rainy
32.054497,26.654501,73.21437,0.9,0.9,0.0,58.800003,Rainy
31.4545,27.3045,78.697876,0.0,0.0,0.0,37.2,Cloudy
30.404501,27.1045,82.583336,0.0,0.0,0.0,32.4,Cloudy
29.904501,27.0045,84.48999,0.0,0.0,0.0,31.2,Cloudy
29.4545,26.904501,86.20036,0.0,0.0,0.0,20.7,Sunny
29.0045,26.6045,86.92295,0.0,0.0,0.0,21.0,Sunny
28.5545,26.2545,87.39729,0.0,0.0,0.0,27.300001,Sunny
28.3045,26.154501,88.15412,0.0,0.0,0.0,29.400002,Sunny
28.2045,25.9545,87.62582,0.0,0.0,0.0,23.400002,Sunny
27.9545,25.7045,87.60436,0.0,0.0,0.0,27.600002,Sunny
27.7045,25.5545,88.10464,0.0,0.0,0.0,31.500002,Cloudy
27.5545,25.5545,88.88073,0.0,0.0,0.0,30.000002,Cloudy
27.404501,25.5045,89.39869,0.0,0.0,0.0,30.900002,Cloudy
27.6045,25.1045,86.28077,0.0,0.0,0.0,71.7,Cloudy
27.5545,25.3545,87.8307,0.1,0.1,0.0,36.600002,Rainy
28.7045,25.7545,84.113716,0.0,0.0,0.0,38.100002,Cloudy
30.154501,26.2545,79.68598,0.0,0.0,0.0,33.0,Cloudy
31.7045,26.3545,73.37186,0.0,0.0,0.0,22.800001,Sunny
32.8545,26.404501,68.95839,0.0,0.0,0.0,27.3,Sunny
33.004498,26.7045,69.598785,0.0,0.0,0.0,39.600002,Cloudy
33.254498,26.904501,69.44061,0.2,0.2,0.0,42.300003,Rainy
33.554497,26.7545,67.68292,0.0,0.0,0.0,40.5,Cloudy
33.754498,26.5545,66.14606,0.0,0.0,0.0,49.200005,Cloudy
32.304497,26.154501,70.08805,0.4,0.4,0.0,61.200005,Rainy
31.8545,26.7045,74.26684,0.0,0.0,0.0,33.600002,Cloudy
31.3045,26.8545,77.302765,0.0,0.0,0.0,33.6,Cloudy
30.2545,26.4545,80.170944,0.0,0.0,0.0,34.5,Cloudy
29.5045,26.3045,82.96689,0.0,0.0,0.0,33.9,Cloudy
29.0545,26.3545,85.403435,0.0,0.0,0.0,43.2,Cloudy
28.9545,26.3545,85.8992,0.0,0.0,0.0,36.9,Cloudy
28.9545,26.2045,85.141624,0.0,0.0,0.0,32.100002,Cloudy
28.7545,26.0045,85.121346,0.0,0.0,0.0,37.5,Cloudy
28.0545,26.4545,91.04541,0.0,0.0,0.0,37.800003,Cloudy
26.9545,26.2545,95.959854,4.3,4.3,0.0,100.0,Rainy
26.7545,26.5545,98.82906,1.7,1.7,0.0,50.4,Rainy
26.3545,26.1045,98.53388,4.6,4.6,0.0,75.9,Rainy
25.8045,25.404501,97.65379,9.8,9.8,0.0,100.0,Rainy
27.5545,26.7545,95.41444,2.3,2.3,0.0,34.5,Rainy
28.4545,27.0045,91.87709,0.1,0.1,0.0,27.0,Rainy
28.3045,26.0045,87.37549,4.8,4.8,0.0,38.4,Rainy
28.904501,26.1045,84.88523,0.0,0.0,0.0,81.0,Cloudy
29.7545,26.154501,81.0589,0.0,0.0,0.0,65.399994,Cloudy
30.7545,26.404501,77.67928,0.0,0.0,0.0,53.699997,Cloudy
32.054497,26.8045,73.86364,0.1,0.1,0.0,32.4,Rainy
32.554497,27.1045,73.083206,0.1,0.1,0.0,17.1,Rainy
32.9545,27.154501,71.66528,0.2,0.2,0.0,14.1,Rainy
33.1545,27.0545,70.44962,0.1,0.1,0.0,33.0,Rainy
32.1545,27.1045,74.7531,1.1,1.1,0.0,45.0,Rainy
31.3045,26.904501,77.530365,1.6,1.6,0.0,28.8,Rainy
28.5545,26.404501,88.17466,2.9,2.9,0.0,42.600002,Rainy
28.0045,26.404501,91.042274,0.0,0.0,0.0,69.3,Cloudy
27.654501,26.5045,93.47145,0.0,0.0,0.0,30.0,Cloudy
27.404501,26.6045,95.40943,0.0,0.0,0.0,33.0,Cloudy
27.5045,26.4545,94.0175,0.0,0.0,0.0,31.500002,Cloudy
27.0045,26.404501,96.529396,0.0,0.0,0.0,40.800003,Cloudy
26.5545,26.3045,98.53603,0.0,0.0,0.0,49.2,Cloudy
26.4545,26.1045,97.95423,0.1,0.1,0.0,33.600002,Rainy
26.5045,25.9545,96.802864,0.0,0.0,0.0,33.300003,Cloudy
26.3545,25.904501,97.37457,0.0,0.0,0.0,33.9,Cloudy
26.0045,25.8045,98.82257,0.0,0.0,0.0,35.100002,Cloudy
25.8045,25.7045,99.40885,0.0,0.0,0.0,43.5,Cloudy
27.2545,26.3045,94.5637,0.0,0.0,0.0,38.4,Cloudy
27.8045,26.5045,92.65585,0.0,0.0,0.0,39.9,Cloudy
28.654501,26.7545,89.491035,0.0,0.0,0.0,35.4,Cloudy
30.2045,26.5045,80.63866,0.0,0.0,0.0,85.5,Cloudy
31.2545,26.7045,76.84191,0.5,0.5,0.0,64.8,Rainy
32.054497,26.9545,74.51792,0.1,0.1,0.0,48.6,Rainy
33.054497,26.8045,69.81312,0.0,0.0,0.0,19.8,Sunny
33.1045,26.8045,69.617294,0.3,0.3,0.0,17.1,Rainy
33.7045,25.8045,63.455288,0.0,0.0,0.0,21.0,Sunny
33.804497,25.4545,61.804386,0.0,0.0,0.0,40.5,Cloudy
33.504498,25.4545,62.850533,0.0,0.0,0.0,35.4,Cloudy
32.9545,25.654501,65.59519,0.0,0.0,0.0,50.700005,Cloudy
31.2045,26.7545,77.28815,0.0,0.0,0.0,55.800003,Cloudy
28.9545,26.3045,85.646034,3.6,3.6,0.0,81.6,Rainy
28.7545,26.654501,88.45119,0.1,0.1,0.0,29.7,Rainy
28.5045,26.8045,90.53981,0.0,0.0,0.0,46.200005,Cloudy
28.4545,26.6045,89.740364,0.0,0.0,0.0,27.0,Sunny
28.1045,26.2545,89.715195,0.0,0.0,0.0,21.3,Sunny
27.7545,25.904501,89.68993,0.0,0.0,0.0,12.0,Sunny
27.654501,25.6045,88.62514,0.0,0.0,0.0,33.300003,Cloudy
27.5545,25.4545,88.35435,0.0,0.0,0.0,31.800001,Cloudy
27.4545,25.3545,88.34625,0.0,0.0,0.0,18.300001,Sunny
27.154501,25.2045,89.11447,0.0,0.0,0.0,4.2,Sunny
26.8545,25.0545,89.89205,0.0,0.0,0.0,13.500001,Sunny
27.5045,25.3045,87.8265,0.0,0.0,0.0,30.300001,Cloudy
28.3545,25.6045,85.0807,0.0,0.0,0.0,30.0,Cloudy
29.3545,25.8045,81.24901,0.0,0.0,0.0,21.0,Sunny
30.5045,25.7045,75.60163,0.0,0.0,0.0,9.6,Sunny
31.2045,25.5545,71.995674,0.2,0.2,0.0,38.4,Rainy
32.004498,25.3045,67.78337,0.0,0.0,0.0,15.0,Sunny
32.754498,25.3045,64.97252,0.2,0.2,0.0,23.400002,Rainy
33.4545,25.8545,64.54052,0.1,0.1,0.0,9.299999,Rainy
32.6045,25.4545,66.11094,0.6,0.6,0.0,76.200005,Rainy
32.6045,25.9545,68.100815,0.1,0.1,0.0,22.5,Rainy
32.754498,26.0045,67.7278,0.0,0.0,0.0,3.6,Sunny
32.3545,25.7545,68.254814,0.0,0.0,0.0,43.2,Cloudy
31.3545,25.9545,73.09666,0.0,0.0,0.0,37.200005,Cloudy
30.5545,25.1045,72.744286,0.0,0.0,0.0,32.4,Cloudy
29.8045,25.0545,75.71743,0.0,0.0,0.0,35.7,Cloudy
29.6045,25.0045,76.36654,0.0,0.0,0.0,42.6,Cloudy
29.2045,24.7545,76.99264,0.0,0.0,0.0,35.4,Cloudy
28.7545,24.7545,79.02469,0.0,0.0,0.0,36.600002,Cloudy
28.3045,24.904501,81.84704,0.0,0.0,0.0,40.800003,Cloudy
27.9545,25.0545,84.28349,0.0,0.0,0.0,33.3,Cloudy
27.654501,25.154501,86.2855,0.0,0.0,0.0,32.4,Cloudy
27.404501,25.154501,87.55697,0.0,0.0,0.0,38.100002,Cloudy
27.2545,25.1045,88.06729,0.0,0.0,0.0,30.900002,Cloudy
26.9545,25.0545,89.36519,0.0,0.0,0.0,29.7,Sunny
27.3545,25.404501,89.12975,0.0,0.0,0.0,30.900002,Cloudy
28.404501,25.7045,85.338524,0.0,0.0,0.0,31.800001,Cloudy
29.654501,25.8545,80.09236,0.0,0.0,0.0,50.4,Cloudy
30.6045,25.8045,75.61725,0.0,0.0,0.0,36.9,Cloudy
31.5545,25.6045,70.786285,0.0,0.0,0.0,43.2,Cloudy
32.554497,25.3545,65.904686,0.0,0.0,0.0,47.700005,Cloudy
33.1545,25.2045,63.1504,0.1,0.1,0.0,49.5,Rainy
33.3545,25.2045,62.445652,0.1,0.1,0.0,62.7,Rainy
33.3545,25.7045,64.328766,0.5,0.5,0.0,60.0,Rainy
33.3545,26.0045,65.482315,0.7,0.7,0.0,33.9,Rainy
33.6545,25.5545,62.69629,0.0,0.0,0.0,24.599998,Sunny
33.504498,25.3545,62.47804,0.0,0.0,0.0,16.8,Sunny
32.054497,26.1045,70.87617,0.0,0.0,0.0,16.2,Sunny
30.5545,25.7545,75.60942,0.0,0.0,0.0,21.6,Sunny
29.904501,25.4545,77.09666,0.0,0.0,0.0,27.0,Sunny
29.4545,25.2545,78.18551,0.0,0.0,0.0,30.300001,Cloudy
29.1045,25.2545,79.78228,0.0,0.0,0.0,30.000002,Cloudy
28.8545,25.0545,79.98695,0.0,0.0,0.0,30.000002,Cloudy
28.4545,24.9545,81.37864,0.0,0.0,0.0,30.900002,Cloudy
28.154501,25.0045,83.05873,0.0,0.0,0.0,34.800003,Cloudy
27.904501,25.0545,84.52968,0.0,0.0,0.0,36.0,Cloudy
27.8045,25.0545,85.02454,0.0,0.0,0.0,30.600002,Cloudy
27.7545,24.9545,84.7663,0.0,0.0,0.0,30.000002,Cloudy
27.5045,24.904501,85.7583,0.0,0.0,0.0,30.000002,Cloudy
28.0045,25.4545,86.06247,0.0,0.0,0.0,36.0,Cloudy
28.7545,26.0545,85.37355,0.0,0.0,0.0,36.300003,Cloudy
