temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.115501,15.1655,50.91971,0.0,0.0,0.0,0.0,Sunny
24.7155,10.6154995,41.094746,0.0,0.0,0.0,0.0,Sunny
22.7155,10.2655,45.283546,0.0,0.0,0.0,0.0,Sunny
21.515501,10.7655,50.368706,0.0,0.0,0.0,0.0,Sunny
20.115501,11.4155,57.318478,0.0,0.0,0.0,0.0,Sunny
19.265501,11.4655,60.62324,0.0,0.0,0.0,0.0,Sunny
18.8155,10.565499,58.733612,0.0,0.0,0.0,0.0,Sunny
18.5655,9.5155,55.613277,0.0,0.0,0.0,0.0,Sunny
18.115501,9.4655,57.01292,0.0,0.0,0.0,0.0,Sunny
17.515501,9.7155,60.20939,0.0,0.0,0.0,0.0,Sunny
17.365501,9.6154995,60.375927,0.0,0.0,0.0,0.0,Sunny
17.515501,9.4155,59.008945,0.0,0.0,0.0,0.0,Sunny
17.6655,9.565499,59.045334,0.0,0.0,0.0,0.0,Sunny
17.765501,11.065499,64.85196,0.0,0.0,0.0,0.0,Sunny
18.615501,11.8654995,64.822815,0.0,0.0,0.0,0.0,Sunny
21.4155,13.2155,59.55223,0.0,0.0,0.0,0.0,Sunny
24.515501,14.2655,52.846676,0.0,0.0,0.0,0.0,Sunny
27.2155,14.7155,46.363384,0.0,0.0,0.0,0.0,Sunny
29.015501,13.8654995,39.514027,0.0,0.0,0.0,0.0,Sunny
30.0655,12.4155,33.834408,0.0,0.0,0.0,4.2000003,Sunny
30.515501,11.3654995,30.767803,0.0,0.0,0.0,16.5,Sunny
30.615501,10.815499,29.496346,0.0,0.0,0.0,0.6,Sunny
30.4155,10.315499,28.858772,0.0,0.0,0.0,0.0,Sunny
29.4655,11.815499,33.667572,0.0,0.0,0.0,0.0,Sunny
25.8155,15.4155,52.67051,0.0,0.0,0.0,0.3,Sunny
27.5655,9.8654995,33.02646,0.0,0.0,0.0,0.0,Sunny
23.865501,10.7155,43.531445,0.0,0.0,0.0,0.0,Sunny
21.015501,12.0155,56.415497,0.0,0.0,0.0,0.0,Sunny
20.1655,11.565499,57.711052,0.0,0.0,0.0,0.0,Sunny
19.4155,10.315499,55.64253,0.0,0.0,0.0,0.0,Sunny
19.2155,8.9155,51.28755,0.0,0.0,0.0,0.0,Sunny
19.2155,8.1154995,48.583992,0.0,0.0,0.0,0.0,Sunny
18.5655,8.4155,51.636345,0.0,0.0,0.0,0.0,Sunny
18.015501,8.815499,54.91457,0.0,0.0,0.0,0.0,Sunny
17.865501,9.315499,57.334988,0.0,0.0,0.0,0.0,Sunny
17.765501,9.9655,60.268856,0.0,0.0,0.0,0.0,Sunny
17.5655,10.2155,62.061974,0.0,0.0,0.0,0.0,Sunny
17.5655,11.2155,66.33099,0.0,0.0,0.0,0.0,Sunny
18.265501,11.6655,65.39136,0.0,0.0,0.0,0.0,Sunny
21.015501,13.0155,60.239845,0.0,0.0,0.0,0.0,Sunny
24.115501,14.0155,53.259434,0.0,0.0,0.0,0.0,Sunny
26.865501,14.4655,46.568718,0.0,0.0,0.0,0.0,Sunny
28.765501,13.815499,39.96052,0.0,0.0,0.0,0.0,Sunny
29.8155,12.9155,35.467102,0.0,0.0,0.0,0.0,Sunny
30.3155,12.1154995,32.70141,0.0,0.0,0.0,0.0,Sunny
30.4155,11.815499,31.878302,0.0,0.0,0.0,0.0,Sunny
30.2155,11.4155,31.405064,0.0,0.0,0.0,0.0,Sunny
29.4155,12.2155,34.665985,0.0,0.0,0.0,0.0,Sunny
26.265501,15.965499,53.123913,0.0,0.0,0.0,0.0,Sunny
28.4155,10.3654995,32.497467,0.0,0.0,0.0,0.0,Sunny
22.615501,12.1655,51.671745,0.0,0.0,0.0,0.0,Sunny
21.8155,11.2155,50.95285,0.0,0.0,0.0,0.0,Sunny
19.515501,10.9155,57.551334,0.0,0.0,0.0,0.0,Sunny
19.7155,9.2655,50.904495,0.0,0.0,0.0,0.0,Sunny
19.515501,8.1655,47.84783,0.0,0.0,0.0,0.0,Sunny
19.365501,7.2155004,45.2689,0.0,0.0,0.0,0.0,Sunny
18.3155,7.4655004,49.170097,0.0,0.0,0.0,0.0,Sunny
17.765501,8.2655,53.746807,0.0,0.0,0.0,0.0,Sunny
18.2155,8.9655,54.780872,0.0,0.0,0.0,0.0,Sunny
18.515501,10.2655,58.660755,0.0,0.0,0.0,0.0,Sunny
18.6655,11.0155,61.087444,0.0,0.0,0.0,0.0,Sunny
18.515501,12.2655,66.97005,0.0,0.0,0.0,0.0,Sunny
18.865501,12.4155,66.16895,0.0,0.0,0.0,0.0,Sunny
21.3155,13.4655,60.902435,0.0,0.0,0.0,0.0,Sunny
24.265501,14.0155,52.78238,0.0,0.0,0.0,0.0,Sunny
26.765501,14.3654995,46.541706,0.0,0.0,0.0,0.0,Sunny
28.5655,13.9155,40.6902,0.0,0.0,0.0,0.0,Sunny
29.7155,13.565499,37.216557,0.0,0.0,0.0,0.0,Sunny
30.2155,12.9655,34.77482,0.0,0.0,0.0,0.0,Sunny
30.3155,12.9155,34.463135,0.0,0.0,0.0,0.0,Sunny
30.115501,12.8654995,34.74701,0.0,0.0,0.0,0.0,Sunny
29.4655,13.2155,36.905544,0.0,0.0,0.0,0.6,Sunny
26.765501,14.2655,46.241673,0.0,0.0,0.0,0.3,Sunny
23.9655,11.6154995,45.930645,0.0,0.0,0.0,21.900002,Sunny
23.115501,11.7155,48.66552,0.0,0.0,0.0,29.1,Sunny
22.0655,11.7155,51.86868,0.0,0.0,0.0,2.1000001,Sunny
20.6655,12.1655,58.215176,0.0,0.0,0.0,6.9,Sunny
19.5655,12.315499,62.93155,0.0,0.0,0.0,0.0,Sunny
19.0655,11.5155,61.586662,0.0,0.0,0.0,0.0,Sunny
18.4655,11.1154995,62.26869,0.0,0.0,0.0,0.0,Sunny
17.765501,10.8654995,63.996517,0.0,0.0,0.0,0.0,Sunny
16.7155,10.7155,67.71096,0.0,0.0,0.0,0.0,Sunny
16.3155,10.6154995,68.994484,0.0,0.0,0.0,0.0,Sunny
16.7155,10.4655,66.59309,0.0,0.0,0.0,5.1000004,Sunny
17.3155,10.2155,63.049286,0.0,0.0,0.0,7.2000003,Sunny
17.3155,11.2155,67.38622,0.0,0.0,0.0,5.4,Sunny
17.865501,11.7655,67.49969,0.0,0.0,0.0,0.0,Sunny
20.615501,13.065499,61.942795,0.0,0.0,0.0,0.0,Sunny
23.865501,14.1154995,54.416832,0.0,0.0,0.0,0.0,Sunny
26.4655,14.4655,47.678688,0.0,0.0,0.0,0.0,Sunny
28.115501,14.6154995,43.704502,0.0,0.0,0.0,0.0,Sunny
29.265501,12.7655,36.252224,0.0,0.0,0.0,0.0,Sunny
29.6655,12.1154995,33.945923,0.0,0.0,0.0,0.0,Sunny
29.765501,11.9655,33.41937,0.0,0.0,0.0,0.0,Sunny
29.6655,11.9155,33.501804,0.0,0.0,0.0,0.0,Sunny
29.265501,12.1655,34.852726,0.0,0.0,0.0,0.0,Sunny
26.3155,17.015501,56.625015,0.0,0.0,0.0,0.0,Sunny
23.865501,13.3654995,51.828968,0.0,0.0,0.0,0.0,Sunny
22.9655,12.7155,52.446346,0.0,0.0,0.0,0.0,Sunny
21.615501,11.8654995,53.843594,0.0,0.0,0.0,0.0,Sunny
20.765501,12.0155,57.28949,0.0,0.0,0.0,0.0,Sunny
19.8155,12.1154995,61.15336,0.0,0.0,0.0,1.2,Sunny
19.0655,12.0155,63.652184,0.0,0.0,0.0,2.1000001,Sunny
18.5655,11.4655,63.33102,0.0,0.0,0.0,0.0,Sunny
18.265501,10.8654995,62.016537,0.0,0.0,0.0,0.0,Sunny
17.7155,10.315499,61.889717,0.0,0.0,0.0,0.0,Sunny
17.2155,10.2155,63.449135,0.0,0.0,0.0,0.0,Sunny
16.9155,10.2655,64.8821,0.0,0.0,0.0,0.0,Sunny
16.7155,10.0155,64.62186,0.0,0.0,0.0,0.0,Sunny
16.7155,11.2655,70.22868,0.0,0.0,0.0,0.0,Sunny
17.4155,12.0155,70.59555,0.0,0.0,0.0,0.0,Sunny
20.4155,13.2155,63.328514,0.0,0.0,0.0,0.0,Sunny
23.7155,14.3654995,55.80573,0.0,0.0,0.0,0.0,Sunny
26.6655,14.9655,48.66381,0.0,0.0,0.0,0.0,Sunny
28.8155,15.2655,43.75519,0.0,0.0,0.0,0.0,Sunny
30.0655,14.315499,38.293327,0.0,0.0,0.0,0.0,Sunny
30.6655,13.565499,35.242195,0.0,0.0,0.0,0.0,Sunny
30.8155,13.2155,34.153736,0.0,0.0,0.0,0.0,Sunny
30.7155,13.0155,33.903873,0.0,0.0,0.0,0.0,Sunny
30.265501,13.315499,35.47647,0.0,0.0,0.0,0.0,Sunny
26.9155,17.4655,56.236076,0.0,0.0,0.0,0.0,Sunny
24.4655,14.1655,52.66308,0.0,0.0,0.0,0.0,Sunny
24.015501,13.6655,52.376526,0.0,0.0,0.0,0.0,Sunny
22.9155,13.8654995,56.700974,0.0,0.0,0.0,0.0,Sunny
21.7155,14.065499,61.791363,0.0,0.0,0.0,0.0,Sunny
21.0655,13.7655,63.06213,0.0,0.0,0.0,0.0,Sunny
20.9655,12.5155,58.479458,0.0,0.0,0.0,0.0,Sunny
21.115501,10.9655,52.309467,0.0,0.0,0.0,0.0,Sunny
20.865501,10.2655,50.700493,0.0,0.0,0.0,0.0,Sunny
20.615501,10.2155,51.315243,0.0,0.0,0.0,0.0,Sunny
19.9655,10.3654995,53.955147,0.0,0.0,0.0,0.0,Sunny
19.615501,10.5155,55.6931,0.0,0.0,0.0,0.0,Sunny
19.365501,11.1154995,58.86677,0.0,0.0,0.0,0.0,Sunny
19.115501,12.6154995,66.005104,0.0,0.0,0.0,0.0,Sunny
19.4655,13.6154995,68.93951,0.0,0.0,0.0,0.0,Sunny
22.3155,14.9655,63.136433,0.0,0.0,0.0,0.0,Sunny
25.4655,15.6154995,54.469425,0.0,0.0,0.0,0.0,Sunny
27.9655,16.015501,48.232937,0.0,0.0,0.0,0.0,Sunny
29.7155,16.4155,44.706623,0.0,0.0,0.0,0.0,Sunny
30.9655,16.365501,41.483463,0.0,0.0,0.0,0.0,Sunny
31.765501,15.4655,37.42327,0.0,0.0,0.0,3.6000001,Sunny
32.065502,14.7655,35.17381,0.0,0.0,0.0,4.8,Sunny
32.0155,14.315499,34.263443,0.0,0.0,0.0,4.8,Sunny
31.4655,14.6655,36.157627,0.0,0.0,0.0,4.8,Sunny
28.365501,16.9155,49.898663,0.0,0.0,0.0,0.0,Sunny
26.3155,14.3654995,47.79271,0.0,0.0,0.0,0.0,Sunny
25.1655,14.4155,51.33093,0.0,0.0,0.0,0.0,Sunny
23.7155,14.6154995,56.714127,0.0,0.0,0.0,0.0,Sunny
22.9655,13.8654995,56.529575,0.0,0.0,0.0,0.0,Sunny
21.9655,13.0155,56.836575,0.0,0.0,0.0,0.0,Sunny
21.865501,12.1154995,53.907726,0.0,0.0,0.0,0.0,Sunny
21.8155,11.0155,50.281536,0.0,0.0,0.0,0.0,Sunny
20.865501,10.815499,52.592525,0.0,0.0,0.0,0.0,Sunny
20.2155,10.7655,54.56142,0.0,0.0,0.0,0.6,Sunny
20.0655,10.7155,54.887093,0.0,0.0,0.0,0.6,Sunny
20.1655,10.9655,55.4625,0.0,0.0,0.0,0.0,Sunny
20.3155,12.0155,58.90128,0.0,0.0,0.0,0.0,Sunny
20.9155,14.6154995,67.24649,0.0,0.0,0.0,0.0,Sunny
21.365501,15.065499,67.338425,0.0,0.0,0.0,0.0,Sunny
23.615501,16.015501,62.420403,0.0,0.0,0.0,0.0,Sunny
26.265501,16.765501,55.89939,0.0,0.0,0.0,0.0,Sunny
28.5655,17.0655,49.793034,0.0,0.0,0.0,0.0,Sunny
30.115501,16.4155,43.690197,0.0,0.0,0.0,0.0,Sunny
31.2155,14.9655,37.391384,0.0,0.0,0.0,0.0,Sunny
31.5655,14.0155,34.47294,0.0,0.0,0.0,0.0,Sunny
31.6655,13.6154995,33.39897,0.0,0.0,0.0,0.0,Sunny
31.4655,13.2655,33.01939,0.0,0.0,0.0,0.0,Sunny
30.865501,13.7655,35.297684,0.0,0.0,0.0,0.0,Sunny
28.4155,17.5655,51.841286,0.0,0.0,0.0,0.0,Sunny
26.365501,13.9655,46.4335,0.0,0.0,0.0,0.0,Sunny
25.2155,14.1655,50.357346,0.0,0.0,0.0,0.0,Sunny
23.4155,13.8654995,55.012917,0.0,0.0,0.0,0.0,Sunny
23.615501,11.2655,45.83459,0.0,0.0,0.0,0.0,Sunny
23.115501,9.9655,43.322308,0.0,0.0,0.0,0.0,Sunny
21.7155,9.2655,45.00617,0.0,0.0,0.0,0.0,Sunny
20.865501,8.6655,45.53313,0.0,0.0,0.0,0.0,Sunny
19.615501,8.6655,49.18985,0.0,0.0,0.0,0.6,Sunny
18.365501,9.065499,54.63501,0.0,0.0,0.0,0.0,Sunny
17.6655,9.2655,57.866722,0.0,0.0,0.0,2.4,Sunny
17.6655,8.9155,56.517937,0.0,0.0,0.0,0.6,Sunny
17.6655,8.0155,53.176186,0.0,0.0,0.0,0.0,Sunny
17.4655,9.6154995,59.995888,0.0,0.0,0.0,0.0,Sunny
17.7155,9.9655,60.458973,0.0,0.0,0.0,0.0,Sunny
20.3155,11.315499,56.24082,0.0,0.0,0.0,0.0,Sunny
23.4655,12.8654995,51.387554,0.0,0.0,0.0,0.0,Sunny
26.515501,13.9655,46.024467,0.0,0.0,0.0,0.0,Sunny
28.6655,14.565499,42.19266,0.0,0.0,0.0,0.0,Sunny
29.865501,13.2155,36.064957,0.0,0.0,0.0,0.0,Sunny
30.365501,11.8654995,32.075325,0.0,0.0,0.0,0.0,Sunny
30.515501,11.4655,30.972033,0.0,0.0,0.0,0.0,Sunny
30.4155,11.1154995,30.436213,0.0,0.0,0.0,0.0,Sunny
29.8155,11.065499,31.398579,0.0,0.0,0.0,0.0,Sunny
26.3155,14.7155,48.88497,0.0,0.0,0.0,0.0,Sunny
24.9155,13.065499,47.726673,0.0,0.0,0.0,0.0,Sunny
22.265501,13.0155,55.807148,0.0,0.0,0.0,0.0,Sunny
22.1655,12.065499,52.756744,0.0,0.0,0.0,0.0,Sunny
20.615501,11.815499,57.06411,0.0,0.0,0.0,0.0,Sunny
20.3155,11.7155,57.747807,0.0,0.0,0.0,0.0,Sunny
18.615501,12.0155,65.46662,0.0,0.0,0.0,0.0,Sunny
18.365501,11.565499,64.55474,0.0,0.0,0.0,0.0,Sunny
18.3155,11.2155,63.274902,0.0,0.0,0.0,0.0,Sunny
17.365501,10.9155,65.84999,0.0,0.0,0.0,0.0,Sunny
16.265501,11.2155,72.02854,0.0,0.0,0.0,0.0,Sunny
15.6655,11.4655,76.090576,0.0,0.0,0.0,0.0,Sunny
15.4155,11.315499,76.55541,0.0,0.0,0.0,0.0,Sunny
14.9155,11.4155,79.579666,0.0,0.0,0.0,0.0,Sunny
15.8654995,11.2155,73.890526,0.0,0.0,0.0,0.0,Sunny
18.6655,11.8654995,64.62038,0.0,0.0,0.0,0.0,Sunny
22.9655,13.565499,55.438282,0.0,0.0,0.0,0.0,Sunny
26.265501,13.065499,44.051235,0.0,0.0,0.0,0.0,Sunny
28.115501,12.1655,37.25728,0.0,0.0,0.0,0.0,Sunny
29.1655,9.7155,29.791185,0.0,0.0,0.0,0.0,Sunny
29.515501,9.565499,28.902863,0.0,0.0,0.0,0.0,Sunny
29.615501,9.5155,28.640429,0.0,0.0,0.0,0.0,Sunny
29.5655,9.565499,28.819674,0.0,0.0,0.0,0.0,Sunny
29.015501,10.065499,30.763353,0.0,0.0,0.0,0.0,Sunny
26.4655,14.315499,47.21864,0.0,0.0,0.0,0.0,Sunny
23.765501,12.6655,49.81075,0.0,0.0,0.0,0.0,Sunny
23.2155,12.1655,49.827892,0.0,0.0,0.0,0.0,Sunny
23.6655,11.4655,46.305668,0.0,0.0,0.0,0.0,Sunny
19.615501,12.565499,63.774242,0.0,0.0,0.0,0.0,Sunny
18.765501,12.315499,66.147804,0.0,0.0,0.0,0.0,Sunny
18.2155,11.9155,66.68757,0.0,0.0,0.0,0.0,Sunny
18.2155,10.9155,62.418404,0.0,0.0,0.0,0.0,Sunny
17.7155,10.5155,62.720627,0.0,0.0,0.0,0.0,Sunny
17.2155,10.4155,64.30165,0.0,0.0,0.0,0.0,Sunny
17.265501,9.8654995,61.785534,0.0,0.0,0.0,0.0,Sunny
17.3155,9.4655,59.960026,0.0,0.0,0.0,0.0,Sunny
17.3155,9.065499,58.36765,0.0,0.0,0.0,0.0,Sunny
16.865501,9.3654995,61.27937,0.0,0.0,0.0,0.0,Sunny
17.115501,9.1655,59.510174,0.0,0.0,0.0,0.0,Sunny
20.0655,9.9155,52.03367,0.0,0.0,0.0,0.0,Sunny
23.7155,10.9655,44.661995,0.0,0.0,0.0,0.0,Sunny
26.9155,11.4655,38.16446,0.0,0.0,0.0,0.0,Sunny
29.015501,11.4655,33.76488,0.0,0.0,0.0,0.0,Sunny
30.3155,9.815499,28.070288,0.0,0.0,0.0,0.0,Sunny
30.765501,9.9155,27.540407,0.0,0.0,0.0,0.0,Sunny
30.9655,10.1655,27.686783,0.0,0.0,0.0,0.0,Sunny
30.8155,10.2655,28.112001,0.0,0.0,0.0,0.0,Sunny
30.115501,11.2655,31.273724,0.0,0.0,0.0,0.0,Sunny
26.5655,13.1655,43.56189,0.0,0.0,0.0,0.0,Sunny
23.3155,12.3654995,50.183105,0.0,0.0,0.0,0.0,Sunny
22.515501,11.4655,49.641018,0.0,0.0,0.0,0.0,Sunny
22.0655,9.8654995,45.865696,0.0,0.0,0.0,0.0,Sunny
21.4155,9.3654995,46.149208,0.0,0.0,0.0,0.0,Sunny
20.265501,9.565499,50.202305,0.0,0.0,0.0,0.3,Sunny
20.0655,9.315499,49.98027,0.0,0.0,0.0,0.3,Sunny
20.3155,6.2155004,39.847595,0.0,0.0,0.0,0.0,Sunny
20.4155,3.6655,33.157047,0.0,0.0,0.0,0.0,Sunny
20.1655,4.3655,35.368637,0.0,0.0,0.0,0.0,Sunny
19.7155,5.5155,39.401543,0.0,0.0,0.0,9.3,Sunny
19.365501,6.3155003,42.55683,0.0,0.0,0.0,2.1000001,Sunny
18.9155,6.8655,45.453526,0.0,0.0,0.0,0.3,Sunny
19.1655,9.1154995,52.146008,0.0,0.0,0.0,1.8000001,Sunny
19.4655,9.6154995,52.93136,0.0,0.0,0.0,14.700001,Sunny
21.7155,11.0155,50.589638,0.0,0.0,0.0,24.600002,Sunny
24.4655,12.2155,46.371525,0.0,0.0,0.0,10.200001,Sunny
27.015501,12.9655,41.873196,0.0,0.0,0.0,3.3000002,Sunny
29.115501,13.065499,37.292274,0.0,0.0,0.0,30.000002,Cloudy
30.265501,13.1154995,35.01664,0.0,0.0,0.0,15.6,Sunny
31.0655,12.7655,32.69427,0.0,0.0,0.0,11.400001,Sunny
31.4155,12.5155,31.52842,0.0,0.0,0.0,57.9,Cloudy
31.0655,11.9655,31.021055,0.0,0.0,0.0,56.4,Cloudy
30.265501,13.6655,36.293983,0.0,0.0,0.0,10.5,Sunny
27.0655,16.8155,53.496452,0.0,0.0,0.0,31.200003,Cloudy
26.115501,15.8654995,53.255642,0.0,0.0,0.0,40.5,Cloudy
25.4155,14.4655,50.73677,0.0,0.0,0.0,36.600002,Cloudy
25.1655,12.9155,46.56213,0.0,0.0,0.0,37.800003,Cloudy
24.5655,11.8654995,45.0449,0.0,0.0,0.0,41.4,Cloudy
24.4155,11.4655,44.26639,0.0,0.0,0.0,47.4,Cloudy
24.515501,11.2655,43.42359,0.0,0.0,0.0,22.5,Sunny
23.865501,10.9655,44.260746,0.0,0.0,0.0,28.800001,Sunny
23.4655,10.9155,45.189556,0.0,0.0,0.0,36.600002,Cloudy
23.115501,10.9155,46.15487,0.0,0.0,0.0,48.300003,Cloudy
23.2155,10.1655,43.64096,0.0,0.0,0.0,29.7,Sunny
23.1655,9.6154995,42.19032,0.0,0.0,0.0,33.300003,Cloudy
23.015501,9.5155,42.28996,0.0,0.0,0.0,34.2,Cloudy
23.0655,10.3654995,44.630474,0.0,0.0,0.0,34.2,Cloudy
23.115501,10.565499,45.092846,0.0,0.0,0.0,34.800003,Cloudy
23.9655,11.565499,45.779167,0.0,0.0,0.0,33.600002,Cloudy
25.0655,12.8654995,46.687416,0.0,0.0,0.0,30.9,Cloudy
21.5655,17.7155,78.73987,12.2,12.2,0.0,59.1,Rainy
21.7155,18.365501,81.27399,2.8,2.8,0.0,33.6,Rainy
24.6655,17.765501,65.48607,0.1,0.1,0.0,34.2,Rainy
23.2155,18.4655,74.65987,0.7,0.7,0.0,100.0,Rainy
23.0655,18.515501,75.57631,0.3,0.3,0.0,53.700005,Rainy
21.4655,19.4155,88.11794,3.1,3.1,0.0,100.0,Rainy
21.515501,19.0655,85.95475,0.7,0.7,0.0,43.800003,Rainy
20.765501,18.3155,85.880356,0.5,0.5,0.0,57.0,Rainy
18.615501,17.4155,92.73477,0.2,0.2,0.0,65.4,Rainy
18.8155,16.615501,87.05744,0.0,0.0,0.0,26.7,Sunny
18.2155,16.3155,88.68179,0.0,0.0,0.0,45.6,Cloudy
18.3155,16.015501,86.45763,0.2,0.2,0.0,19.199999,Rainy
18.9655,16.4655,85.42738,0.0,0.0,0.0,1.8,Sunny
18.9655,16.765501,87.071304,0.0,0.0,0.0,61.5,Cloudy
19.6655,17.265501,86.04181,0.0,0.0,0.0,95.4,Cloudy
20.2155,17.8155,86.09606,0.1,0.1,0.0,91.2,Rainy
19.615501,18.515501,93.37111,1.1,1.1,0.0,99.0,Rainy
19.2155,18.7155,96.928154,0.3,0.3,0.0,97.2,Rainy
18.0655,17.3155,95.38402,0.4,0.4,0.0,100.0,Rainy
17.8155,16.765501,93.57882,0.2,0.2,0.0,98.4,Rainy
18.2155,17.4655,95.389206,0.3,0.3,0.0,99.6,Rainy
18.365501,17.6655,95.69552,0.1,0.1,0.0,96.6,Rainy
19.1655,17.8155,91.89283,0.1,0.1,0.0,90.0,Rainy
20.3155,17.8155,85.56574,0.0,0.0,0.0,89.1,Cloudy
21.8155,17.9155,78.52832,0.0,0.0,0.0,85.5,Cloudy
22.365501,17.865501,75.70149,0.4,0.4,0.0,37.8,Rainy
22.9655,17.865501,72.99516,0.5,0.5,0.0,29.699999,Rainy
23.515501,17.5655,69.28761,0.2,0.2,0.0,24.599998,Rainy
24.015501,17.515501,67.02222,0.4,0.4,0.0,54.0,Rainy
24.2155,17.2155,64.97937,0.1,0.1,0.0,30.900002,Rainy
23.4655,17.2155,67.97745,0.3,0.3,0.0,42.6,Rainy
22.2155,18.5655,79.82654,0.1,0.1,0.0,27.9,Rainy
21.1655,17.8155,81.20332,0.0,0.0,0.0,13.2,Sunny
20.765501,17.4655,81.408264,0.0,0.0,0.0,8.4,Sunny
20.015501,17.4155,84.99696,0.0,0.0,0.0,2.1,Sunny
18.9655,17.3155,90.15742,0.0,0.0,0.0,3.0,Sunny
18.2155,17.2155,93.89434,0.0,0.0,0.0,2.1,Sunny
17.765501,16.9155,94.77121,0.0,0.0,0.0,0.6,Sunny
17.365501,16.5655,95.0572,0.0,0.0,0.0,0.6,Sunny
17.115501,16.365501,95.351006,0.0,0.0,0.0,0.0,Sunny
16.5655,15.965499,96.24973,0.0,0.0,0.0,0.0,Sunny
15.965499,15.565499,97.47432,0.0,0.0,0.0,0.0,Sunny
16.0655,15.6154995,97.16475,0.0,0.0,0.0,0.0,Sunny
15.815499,15.3654995,97.159355,0.0,0.0,0.0,0.0,Sunny
16.2155,15.815499,97.47913,0.0,0.0,0.0,6.2999997,Sunny
16.4155,15.965499,97.17228,0.0,0.0,0.0,12.599999,Sunny
18.1655,16.615501,90.67445,0.0,0.0,0.0,12.599999,Sunny
20.4155,17.2155,81.879875,0.0,0.0,0.0,0.9,Sunny
22.2155,17.765501,75.91616,0.0,0.0,0.0,0.0,Sunny
23.515501,17.6655,69.72584,0.0,0.0,0.0,24.0,Sunny
24.3155,17.2155,64.59098,0.1,0.1,0.0,32.4,Rainy
24.7155,16.9655,62.07316,0.0,0.0,0.0,20.699999,Sunny
25.2155,16.6655,59.11377,0.0,0.0,0.0,8.7,Sunny
25.115501,15.9155,56.692837,0.0,0.0,0.0,8.7,Sunny
24.7155,16.015501,58.433964,0.0,0.0,0.0,5.9999995,Sunny
22.765501,17.1655,70.69266,0.0,0.0,0.0,4.5,Sunny
21.2155,16.615501,75.03822,0.0,0.0,0.0,13.5,Sunny
20.615501,16.1655,75.65974,0.0,0.0,0.0,20.699999,Sunny
19.765501,15.9155,78.479675,0.0,0.0,0.0,4.2,Sunny
19.0655,15.6655,80.67148,0.0,0.0,0.0,7.7999997,Sunny
18.865501,14.8654995,77.595116,0.0,0.0,0.0,7.7999997,Sunny
18.7155,14.3654995,75.83914,0.0,0.0,0.0,0.0,Sunny
18.265501,14.2155,77.25359,0.0,0.0,0.0,0.0,Sunny
17.9155,14.1154995,78.46127,0.0,0.0,0.0,0.0,Sunny
17.5655,13.9655,79.43418,0.0,0.0,0.0,0.0,Sunny
17.2155,13.9155,80.94667,0.0,0.0,0.0,0.0,Sunny
16.7155,13.9655,83.82371,0.0,0.0,0.0,0.0,Sunny
16.115501,13.9655,87.085945,0.0,0.0,0.0,0.0,Sunny
16.365501,14.1655,86.82773,0.0,0.0,0.0,0.0,Sunny
16.365501,14.315499,87.67467,0.0,0.0,0.0,0.0,Sunny
18.3155,15.315499,82.66965,0.0,0.0,0.0,0.0,Sunny
20.9155,16.4155,75.46767,0.0,0.0,0.0,0.0,Sunny
23.115501,17.015501,68.55623,0.0,0.0,0.0,1.8,Sunny
24.615501,17.0655,62.842064,0.0,0.0,0.0,0.0,Sunny
25.6655,16.265501,56.10801,0.0,0.0,0.0,16.199999,Sunny
26.115501,16.015501,53.76829,0.0,0.0,0.0,11.7,Sunny
26.115501,15.2655,51.247807,0.0,0.0,0.0,10.8,Sunny
26.1655,15.2155,50.932762,0.0,0.0,0.0,7.2,Sunny
25.6655,16.015501,55.220627,0.0,0.0,0.0,1.2,Sunny
23.365501,18.3155,73.2943,0.0,0.0,0.0,0.9,Sunny
21.4655,16.865501,75.07931,0.0,0.0,0.0,0.0,Sunny
20.5655,16.515501,77.603485,0.0,0.0,0.0,0.0,Sunny
20.015501,16.2155,78.76672,0.0,0.0,0.0,0.0,Sunny
19.8155,15.5155,76.25999,0.0,0.0,0.0,0.0,Sunny
19.3155,15.2155,77.16614,0.0,0.0,0.0,0.0,Sunny
18.5655,15.1655,80.60477,0.0,0.0,0.0,0.0,Sunny
17.7155,14.9155,83.667915,0.0,0.0,0.0,0.0,Sunny
17.115501,14.4155,84.14089,0.0,0.0,0.0,0.0,Sunny
16.765501,14.1154995,84.374405,0.0,0.0,0.0,0.0,Sunny
16.5655,14.0155,84.90103,0.0,0.0,0.0,0.0,Sunny
16.3155,14.0155,86.26219,0.0,0.0,0.0,0.0,Sunny
16.0655,13.9655,87.36417,0.0,0.0,0.0,0.0,Sunny
16.5655,14.1154995,85.45299,0.0,0.0,0.0,0.0,Sunny
16.5655,14.1655,85.73014,0.0,0.0,0.0,0.0,Sunny
18.4655,15.1154995,80.85087,0.0,0.0,0.0,0.0,Sunny
20.9155,16.265501,74.75035,0.0,0.0,0.0,0.0,Sunny
23.515501,17.3155,68.20261,0.0,0.0,0.0,0.0,Sunny
25.515501,17.265501,60.318825,0.0,0.0,0.0,0.0,Sunny
26.5655,16.9155,55.443695,0.0,0.0,0.0,2.6999998,Sunny
26.9155,15.8654995,50.80226,0.0,0.0,0.0,4.5,Sunny
27.115501,15.2155,48.161118,0.0,0.0,0.0,2.6999998,Sunny
26.865501,15.2155,48.873657,0.0,0.0,0.0,1.8,Sunny
