temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
35.4435,22.1935,46.37483,0.0,0.0,0.0,21.599998,Sunny
35.5935,21.6935,44.610687,0.0,0.0,0.0,90.9,Cloudy
35.1935,21.4935,45.053074,0.0,0.0,0.0,27.0,Sunny
35.6435,21.2435,43.278835,0.0,0.0,0.0,43.2,Cloudy
33.4935,22.043499,51.21765,0.0,0.0,0.0,4.2000003,Sunny
32.8935,21.9935,52.81092,0.0,0.0,0.0,86.100006,Cloudy
32.2435,21.6935,53.788418,0.0,0.0,0.0,96.3,Cloudy
31.8435,21.4935,54.351246,0.0,0.0,0.0,31.500002,Cloudy
31.0935,20.9935,55.005722,0.0,0.0,0.0,30.000002,Cloudy
30.4935,21.543499,58.876247,0.0,0.0,0.0,31.200003,Cloudy
29.9935,21.6935,61.147522,0.0,0.0,0.0,30.600002,Cloudy
29.6935,21.3435,60.89346,0.0,0.0,0.0,30.000002,Cloudy
29.1435,21.1935,62.281574,0.0,0.0,0.0,30.000002,Cloudy
28.6435,21.293499,64.50623,0.0,0.0,0.0,30.900002,Cloudy
28.2435,21.543499,67.04215,0.0,0.0,0.0,30.000002,Cloudy
27.9435,21.7435,69.06381,0.0,0.0,0.0,30.000002,Cloudy
27.793499,21.8935,70.31222,0.0,0.0,0.0,29.7,Sunny
27.793499,22.1935,71.609924,0.0,0.0,0.0,29.1,Sunny
28.543499,22.7435,70.879135,0.0,0.0,0.0,29.400002,Sunny
29.793499,23.1435,67.55432,0.0,0.0,0.0,31.800001,Cloudy
31.2435,23.5935,63.885475,0.0,0.0,0.0,30.000002,Cloudy
32.6435,23.8435,59.909294,0.0,0.0,0.0,15.3,Sunny
33.9435,23.543499,54.69885,0.0,0.0,0.0,17.4,Sunny
34.6935,22.9935,50.747383,0.0,0.0,0.0,19.5,Sunny
35.3935,22.6935,47.93793,0.1,0.1,0.0,33.0,Rainy
35.4935,22.5935,47.385456,0.3,0.3,0.0,69.6,Rainy
35.3435,22.6435,47.92496,0.1,0.1,0.0,63.9,Rainy
34.8935,22.7435,49.432888,0.1,0.1,0.0,56.1,Rainy
33.9935,23.3935,54.055164,0.1,0.1,0.0,46.2,Rainy
32.9435,23.4435,57.503704,0.0,0.0,0.0,52.800003,Cloudy
31.8935,23.2435,60.283173,0.0,0.0,0.0,61.200005,Cloudy
31.043499,23.3935,63.843086,0.0,0.0,0.0,37.800003,Cloudy
30.793499,23.3435,64.56544,0.0,0.0,0.0,73.8,Cloudy
30.4935,22.6435,62.95802,0.0,0.0,0.0,100.0,Cloudy
30.3935,21.793499,60.126328,0.0,0.0,0.0,39.9,Cloudy
29.6435,21.6935,62.391346,0.0,0.0,0.0,21.3,Sunny
28.9435,21.793499,65.36362,0.0,0.0,0.0,35.4,Cloudy
28.4935,21.9435,67.709274,0.0,0.0,0.0,29.1,Sunny
27.9935,21.9935,69.92164,0.0,0.0,0.0,15.0,Sunny
27.543499,22.043499,72.00301,0.0,0.0,0.0,22.5,Sunny
27.293499,21.8935,72.39946,0.0,0.0,0.0,30.300001,Cloudy
27.543499,22.0935,72.222786,0.0,0.0,0.0,17.1,Sunny
28.4435,22.3935,69.79303,0.0,0.0,0.0,30.300001,Cloudy
29.4435,22.4935,66.26789,0.0,0.0,0.0,26.400002,Sunny
30.5935,22.8435,63.36254,0.0,0.0,0.0,30.000002,Cloudy
31.4935,22.8435,60.19283,0.0,0.0,0.0,30.000002,Cloudy
31.7435,22.543499,58.274155,0.0,0.0,0.0,30.000002,Cloudy
31.9435,22.293499,56.74818,0.0,0.0,0.0,30.900002,Cloudy
32.5435,22.0935,54.19184,0.0,0.0,0.0,61.5,Cloudy
32.7935,21.8435,52.625134,0.0,0.0,0.0,53.4,Cloudy
32.7935,21.6435,51.985985,0.0,0.0,0.0,47.100002,Cloudy
33.2935,21.3935,49.778065,0.0,0.0,0.0,74.7,Cloudy
32.3435,21.8435,53.97767,0.0,0.0,0.0,42.300003,Cloudy
31.2435,23.9435,65.245224,0.0,0.0,0.0,37.800003,Cloudy
30.043499,23.3935,67.60345,0.0,0.0,0.0,43.800003,Cloudy
29.1435,23.793499,72.93927,0.0,0.0,0.0,33.9,Cloudy
28.4935,23.8935,76.19643,0.0,0.0,0.0,35.4,Cloudy
28.1935,23.8435,77.304855,0.0,0.0,0.0,35.4,Cloudy
27.793499,23.8935,79.36744,0.0,0.0,0.0,33.300003,Cloudy
27.4435,23.9435,81.25233,0.0,0.0,0.0,30.000002,Cloudy
27.1935,23.8435,81.95732,0.0,0.0,0.0,4.2000003,Sunny
26.9935,23.5935,81.686615,0.0,0.0,0.0,8.400001,Sunny
26.6935,23.4435,82.392136,0.0,0.0,0.0,63.000004,Cloudy
26.543499,23.293499,82.374275,0.0,0.0,0.0,8.400001,Sunny
27.1935,23.793499,81.71118,0.0,0.0,0.0,41.100002,Cloudy
27.543499,24.1435,81.754166,0.0,0.0,0.0,51.300003,Cloudy
28.4435,24.293499,78.27521,0.0,0.0,0.0,79.8,Cloudy
29.5935,23.9435,71.71286,0.0,0.0,0.0,19.2,Sunny
31.3435,23.7435,64.09926,0.0,0.0,0.0,44.4,Cloudy
32.5935,23.5935,59.181053,0.0,0.0,0.0,32.7,Cloudy
33.8935,23.1935,53.705254,0.0,0.0,0.0,12.6,Sunny
34.8435,23.293499,51.247765,0.0,0.0,0.0,15.900001,Sunny
34.7935,23.2435,51.23516,0.1,0.1,0.0,9.3,Rainy
35.1935,23.2435,50.112003,0.0,0.0,0.0,26.400002,Sunny
35.0435,23.043499,49.9226,0.0,0.0,0.0,5.4,Sunny
34.8935,22.9435,50.035603,0.0,0.0,0.0,8.4,Sunny
32.8435,22.6935,55.263203,0.0,0.0,0.0,13.5,Sunny
31.793499,23.4935,61.547596,0.0,0.0,0.0,10.5,Sunny
30.3935,24.043499,68.90359,0.0,0.0,0.0,6.0,Sunny
29.3435,24.4435,74.96957,0.0,0.0,0.0,8.7,Sunny
28.7435,24.7435,79.02317,0.0,0.0,0.0,4.5,Sunny
28.4435,24.6935,80.171684,0.0,0.0,0.0,3.6000001,Sunny
28.043499,24.6935,82.06016,0.0,0.0,0.0,1.5,Sunny
27.7435,24.543499,82.76374,0.0,0.0,0.0,4.5,Sunny
27.3435,24.4435,84.21794,0.0,0.0,0.0,10.8,Sunny
26.8935,24.8435,88.56452,0.0,0.0,0.0,6.6000004,Sunny
26.6435,24.793499,89.6091,0.0,0.0,0.0,32.100002,Cloudy
26.6435,24.293499,86.96833,0.0,0.0,0.0,15.6,Sunny
26.1435,24.1935,89.03697,0.0,0.0,0.0,7.8,Sunny
26.6435,24.7435,89.341896,0.0,0.0,0.0,1.8000001,Sunny
28.0935,24.4935,80.84853,0.0,0.0,0.0,0.0,Sunny
30.1935,24.3935,71.176674,0.0,0.0,0.0,0.6,Sunny
32.3435,23.8435,60.932007,0.0,0.0,0.0,2.1,Sunny
33.7935,23.4935,54.993122,0.0,0.0,0.0,21.300001,Sunny
34.4435,23.293499,52.39928,0.0,0.0,0.0,15.3,Sunny
35.4435,23.1435,49.126377,0.0,0.0,0.0,17.7,Sunny
35.6435,23.1935,48.73414,0.0,0.0,0.0,12.3,Sunny
35.9935,23.0935,47.51542,0.0,0.0,0.0,4.8,Sunny
36.0435,22.7435,46.39113,0.0,0.0,0.0,14.700001,Sunny
35.7435,22.7435,47.163715,0.0,0.0,0.0,3.9,Sunny
34.4935,22.4435,49.63109,0.0,0.0,0.0,7.2,Sunny
33.3935,22.9435,54.400093,0.0,0.0,0.0,3.0,Sunny
31.793499,23.2435,60.6259,0.0,0.0,0.0,3.0,Sunny
30.6435,24.4435,69.5734,0.0,0.0,0.0,1.8000001,Sunny
30.1935,23.7435,68.45249,0.0,0.0,0.0,0.0,Sunny
29.3435,24.2435,74.076546,0.0,0.0,0.0,0.0,Sunny
29.043499,23.3435,71.399635,0.0,0.0,0.0,0.6,Sunny
28.6935,23.0935,71.7699,0.0,0.0,0.0,1.2,Sunny
28.3435,22.9935,72.802124,0.0,0.0,0.0,0.6,Sunny
28.1435,23.043499,73.87777,0.0,0.0,0.0,0.6,Sunny
28.1435,22.9435,73.43199,0.0,0.0,0.0,9.6,Sunny
28.3935,21.9935,68.311935,0.0,0.0,0.0,2.1,Sunny
28.6435,21.9935,67.32709,0.0,0.0,0.0,0.6,Sunny
28.8935,21.8435,65.753654,0.0,0.0,0.0,0.9,Sunny
29.9935,21.8435,61.71038,0.0,0.0,0.0,6.3,Sunny
31.6435,22.1435,57.197216,0.0,0.0,0.0,0.6,Sunny
33.0935,22.1435,52.700058,0.0,0.0,0.0,1.2,Sunny
34.2935,21.793499,48.23796,0.0,0.0,0.0,12.299999,Sunny
35.1435,21.1935,44.354927,0.0,0.0,0.0,17.1,Sunny
35.5435,20.9935,42.85553,0.0,0.0,0.0,22.8,Sunny
35.7935,21.1935,42.79102,0.0,0.0,0.0,11.1,Sunny
36.0935,21.1935,42.090298,0.0,0.0,0.0,8.700001,Sunny
36.0935,21.0935,41.832764,0.0,0.0,0.0,7.2000003,Sunny
35.9935,20.9435,41.677616,0.0,0.0,0.0,3.6000001,Sunny
35.0435,22.6435,48.72716,0.0,0.0,0.0,46.5,Cloudy
33.8435,23.3435,54.345627,0.0,0.0,0.0,19.5,Sunny
31.9935,25.1435,67.17871,0.0,0.0,0.0,21.3,Sunny
32.0935,24.4435,64.06486,0.0,0.0,0.0,28.8,Sunny
30.6935,24.1435,68.13845,0.0,0.0,0.0,32.4,Cloudy
29.9935,23.8935,69.87071,0.0,0.0,0.0,25.8,Sunny
30.1935,23.043499,65.62125,0.0,0.0,0.0,38.700005,Cloudy
30.0935,22.293499,63.06301,0.0,0.0,0.0,30.000002,Cloudy
29.793499,21.9935,62.998142,0.0,0.0,0.0,30.000002,Cloudy
29.543499,21.4435,61.799473,0.0,0.0,0.0,29.7,Sunny
28.6935,21.2435,64.12246,0.0,0.0,0.0,30.000002,Cloudy
27.8935,21.6435,68.843544,0.0,0.0,0.0,29.7,Sunny
27.293499,21.1935,69.36385,0.0,0.0,0.0,0.3,Sunny
27.8935,21.2435,67.177734,0.0,0.0,0.0,0.0,Sunny
29.3935,22.1935,65.25775,0.0,0.0,0.0,0.0,Sunny
31.1435,22.3435,59.567924,0.0,0.0,0.0,0.0,Sunny
32.6935,22.793499,56.07093,0.0,0.0,0.0,0.0,Sunny
34.1935,22.7435,51.394497,0.0,0.0,0.0,0.0,Sunny
35.1935,22.543499,48.031693,0.0,0.0,0.0,15.3,Sunny
35.5435,22.3935,46.684135,0.0,0.0,0.0,10.500001,Sunny
36.0435,22.293499,45.140255,0.0,0.0,0.0,17.400002,Sunny
36.1435,22.1935,44.620346,0.0,0.0,0.0,13.200001,Sunny
36.1935,21.9435,43.825043,0.0,0.0,0.0,18.0,Sunny
35.9435,21.9435,44.431652,0.0,0.0,0.0,26.400002,Sunny
34.8435,22.7435,49.570183,0.0,0.0,0.0,21.3,Sunny
33.6435,23.543499,55.623783,0.0,0.0,0.0,37.8,Cloudy
32.0435,24.4935,64.438965,0.0,0.0,0.0,35.100002,Cloudy
31.293499,24.9935,69.280174,0.0,0.0,0.0,33.600002,Cloudy
30.6435,25.1935,72.759514,0.0,0.0,0.0,6.0,Sunny
30.0935,25.4435,76.21412,0.0,0.0,0.0,22.500002,Sunny
29.6435,25.7435,79.617645,0.0,0.0,0.0,13.5,Sunny
29.1435,25.9435,82.925545,0.0,0.0,0.0,11.7,Sunny
28.6935,26.043499,85.62038,0.0,0.0,0.0,4.8,Sunny
28.3935,25.9435,86.61113,0.0,0.0,0.0,19.5,Sunny
28.1435,25.8435,87.36146,0.0,0.0,0.0,10.2,Sunny
27.9935,25.6935,87.34834,0.0,0.0,0.0,24.0,Sunny
28.1935,26.1435,88.66779,0.0,0.0,0.0,1.2,Sunny
28.1435,26.043499,88.40204,0.0,0.0,0.0,21.3,Sunny
26.4935,24.3935,88.26777,0.3,0.3,0.0,56.4,Rainy
27.543499,25.1935,87.049385,0.3,0.3,0.0,68.1,Rainy
28.9935,25.043499,79.293625,0.0,0.0,0.0,30.300001,Cloudy
31.0935,25.293499,71.33721,0.1,0.1,0.0,18.0,Rainy
32.4935,25.293499,65.89236,0.1,0.1,0.0,31.800001,Rainy
33.2435,24.8935,61.68171,0.0,0.0,0.0,32.7,Cloudy
34.1435,24.8435,58.478645,0.0,0.0,0.0,34.8,Cloudy
34.5435,24.8435,57.190777,0.0,0.0,0.0,21.0,Sunny
34.7435,24.6935,56.054443,0.0,0.0,0.0,19.5,Sunny
34.2435,24.543499,57.120373,0.0,0.0,0.0,15.0,Sunny
33.9435,23.9935,56.200233,0.0,0.0,0.0,7.2,Sunny
33.2435,24.793499,61.314617,0.0,0.0,0.0,21.6,Sunny
31.8935,24.7435,65.96751,0.0,0.0,0.0,11.1,Sunny
31.293499,24.6935,68.05059,0.0,0.0,0.0,9.3,Sunny
30.8935,24.6435,69.41224,0.0,0.0,0.0,26.100002,Sunny
30.3435,24.793499,72.27546,0.0,0.0,0.0,2.1,Sunny
29.8435,24.8435,74.60291,0.0,0.0,0.0,2.7,Sunny
29.4935,24.793499,75.89523,0.0,0.0,0.0,8.700001,Sunny
29.2435,24.8935,77.459435,0.0,0.0,0.0,15.600001,Sunny
29.043499,25.043499,79.06451,0.0,0.0,0.0,1.8000001,Sunny
28.8435,25.1935,80.703384,0.0,0.0,0.0,10.8,Sunny
28.5935,25.293499,82.370895,0.0,0.0,0.0,30.000002,Cloudy
28.1435,26.0935,88.66389,0.0,0.0,0.0,33.0,Cloudy
28.6935,26.1435,86.12822,0.1,0.1,0.0,42.9,Rainy
29.293499,26.1435,83.188286,0.0,0.0,0.0,32.100002,Cloudy
31.043499,26.1935,75.462265,0.0,0.0,0.0,23.7,Sunny
32.5435,25.9935,68.493416,0.1,0.1,0.0,41.7,Rainy
33.4435,25.7435,64.15683,0.1,0.1,0.0,35.4,Rainy
34.3935,25.4935,59.945843,0.0,0.0,0.0,36.0,Cloudy
35.3935,24.6935,54.072414,0.0,0.0,0.0,30.900002,Cloudy
36.2435,24.2435,50.227585,0.0,0.0,0.0,30.0,Cloudy
36.3935,24.043499,49.22147,0.0,0.0,0.0,23.100002,Sunny
36.1435,23.6935,48.862595,0.0,0.0,0.0,33.3,Cloudy
35.9435,23.6935,49.403004,0.0,0.0,0.0,17.1,Sunny
34.6435,24.043499,54.21396,0.0,0.0,0.0,5.4,Sunny
33.6435,25.3935,62.137638,0.0,0.0,0.0,2.4,Sunny
32.2435,25.3435,67.028305,0.0,0.0,0.0,1.8000001,Sunny
31.793499,24.8435,66.73991,0.0,0.0,0.0,4.8,Sunny
31.543499,24.3935,65.896614,0.0,0.0,0.0,13.799999,Sunny
31.043499,24.3935,67.798904,0.0,0.0,0.0,75.6,Cloudy
30.3935,24.9435,72.71676,0.0,0.0,0.0,46.5,Cloudy
29.7435,25.4935,77.99464,0.0,0.0,0.0,26.4,Sunny
29.1935,25.6935,81.4702,0.0,0.0,0.0,9.9,Sunny
28.8935,25.7435,83.14296,0.0,0.0,0.0,3.6,Sunny
28.5935,25.793499,84.853195,0.0,0.0,0.0,9.0,Sunny
28.4435,25.793499,85.595764,0.0,0.0,0.0,1.2,Sunny
28.8435,25.9935,84.62822,0.0,0.0,0.0,15.900001,Sunny
29.1935,26.1435,83.6703,0.0,0.0,0.0,14.1,Sunny
30.3935,26.1435,78.08745,0.0,0.0,0.0,3.9,Sunny
31.9435,25.9435,70.64684,0.0,0.0,0.0,21.300001,Sunny
33.5435,25.543499,63.045826,0.0,0.0,0.0,25.800001,Sunny
34.4435,25.1435,58.54766,0.0,0.0,0.0,11.099999,Sunny
35.1935,24.8935,55.330555,0.0,0.0,0.0,22.2,Sunny
35.7435,24.6435,52.87977,0.0,0.0,0.0,26.100002,Sunny
36.3435,24.293499,50.10256,0.0,0.0,0.0,21.6,Sunny
36.5935,24.4935,50.016003,0.0,0.0,0.0,12.900001,Sunny
36.8435,24.3935,49.0418,0.0,0.0,0.0,28.500002,Sunny
36.6935,24.1435,48.710396,0.0,0.0,0.0,19.2,Sunny
36.0435,24.043499,50.17691,0.0,0.0,0.0,33.9,Cloudy
34.9435,25.6935,58.83665,0.0,0.0,0.0,34.5,Cloudy
33.3435,26.293499,66.65172,0.0,0.0,0.0,37.800003,Cloudy
32.8935,25.4935,65.19449,0.0,0.0,0.0,38.4,Cloudy
32.3935,25.293499,66.265305,0.0,0.0,0.0,33.300003,Cloudy
31.9935,25.293499,67.78123,0.0,0.0,0.0,33.600002,Cloudy
31.3435,25.1435,69.7036,0.0,0.0,0.0,32.4,Cloudy
30.8435,24.9435,70.868935,0.0,0.0,0.0,33.300003,Cloudy
30.4935,24.4435,70.17313,0.0,0.0,0.0,39.9,Cloudy
29.9935,24.543499,72.64816,0.0,0.0,0.0,48.600002,Cloudy
29.6935,24.6435,74.35609,0.0,0.0,0.0,37.2,Cloudy
29.2435,24.6935,76.53987,0.0,0.0,0.0,57.9,Cloudy
30.6935,25.5935,74.29767,0.0,0.0,0.0,39.0,Cloudy
30.3435,26.1435,78.31149,0.0,0.0,0.0,39.300003,Cloudy
30.4435,26.543499,79.72447,0.0,0.0,0.0,34.800003,Cloudy
31.5935,26.543499,74.663345,0.0,0.0,0.0,31.200003,Cloudy
32.4435,26.4435,70.736916,0.0,0.0,0.0,31.200003,Cloudy
33.3435,26.6435,68.04177,0.0,0.0,0.0,30.600002,Cloudy
34.9935,26.3435,60.974503,0.0,0.0,0.0,46.200005,Cloudy
35.9435,25.7435,55.840275,0.0,0.0,0.0,48.300003,Cloudy
36.9935,25.543499,52.094368,0.0,0.0,0.0,48.9,Cloudy
37.4935,25.1435,49.50162,0.0,0.0,0.0,46.200005,Cloudy
37.5435,24.5935,47.772987,0.0,0.0,0.0,68.4,Cloudy
36.5935,24.7435,50.769257,0.0,0.0,0.0,68.700005,Cloudy
33.8435,24.793499,59.288826,0.2,0.2,0.0,59.4,Rainy
31.3935,25.4435,70.75729,0.3,0.3,0.0,67.8,Rainy
29.043499,26.293499,85.15063,2.4,2.4,0.0,63.6,Rainy
28.9935,26.293499,85.39738,0.5,0.5,0.0,32.100002,Rainy
28.9435,25.5935,82.168076,0.0,0.0,0.0,43.800003,Cloudy
28.9935,25.1435,79.76746,0.0,0.0,0.0,31.500002,Cloudy
28.9435,24.9435,79.050735,0.0,0.0,0.0,39.9,Cloudy
28.7435,24.9935,80.21105,0.0,0.0,0.0,63.9,Cloudy
27.793499,25.8435,89.1631,0.9,0.9,0.0,62.100006,Rainy
27.293499,25.7435,91.26737,0.0,0.0,0.0,41.4,Cloudy
27.293499,25.7435,91.26737,0.0,0.0,0.0,37.800003,Cloudy
27.4435,25.793499,90.73743,0.0,0.0,0.0,42.300003,Cloudy
27.6435,24.0935,81.033905,0.0,0.0,0.0,47.100002,Cloudy
28.3435,24.3435,78.9679,0.0,0.0,0.0,47.100002,Cloudy
29.4935,24.5935,74.99356,0.0,0.0,0.0,46.800003,Cloudy
30.6935,24.543499,69.79119,0.0,0.0,0.0,44.4,Cloudy
31.543499,24.0935,64.72187,0.0,0.0,0.0,90.00001,Cloudy
32.2435,23.9935,61.83224,0.0,0.0,0.0,36.0,Cloudy
32.7435,23.8935,59.75207,0.0,0.0,0.0,55.200005,Cloudy
33.2935,23.8935,57.933105,0.0,0.0,0.0,58.200005,Cloudy
33.5435,23.9935,57.471375,0.0,0.0,0.0,45.9,Cloudy
34.1435,24.043499,55.743736,0.0,0.0,0.0,44.700005,Cloudy
34.0435,23.793499,55.21949,0.0,0.0,0.0,42.9,Cloudy
33.2935,23.793499,57.58574,0.0,0.0,0.0,44.4,Cloudy
30.0935,24.8435,73.53868,0.0,0.0,0.0,38.7,Cloudy
29.4935,25.4435,78.891556,0.1,0.1,0.0,55.5,Rainy
28.6435,26.043499,85.86915,0.0,0.0,0.0,39.300003,Cloudy
28.2435,26.2435,88.9341,0.0,0.0,0.0,37.5,Cloudy
28.0935,26.1935,89.44976,0.0,0.0,0.0,37.500004,Cloudy
27.8435,26.043499,89.962105,0.0,0.0,0.0,46.5,Cloudy
27.5935,25.9435,90.74725,0.0,0.0,0.0,53.100002,Cloudy
27.543499,25.3935,88.09129,0.0,0.0,0.0,56.7,Cloudy
27.793499,23.5935,77.947296,0.0,0.0,0.0,41.4,Cloudy
27.9435,21.6435,68.64298,0.0,0.0,0.0,58.2,Cloudy
28.043499,21.3935,67.20767,0.0,0.0,0.0,37.5,Cloudy
27.5935,21.3435,68.78587,0.0,0.0,0.0,69.9,Cloudy
27.9435,21.793499,69.27508,0.0,0.0,0.0,32.7,Cloudy
27.543499,21.9935,71.783844,0.0,0.0,0.0,29.400002,Sunny
28.293499,22.4435,70.61881,0.0,0.0,0.0,30.000002,Cloudy
29.3935,22.6435,67.06746,0.0,0.0,0.0,30.000002,Cloudy
30.5935,22.8435,63.36254,0.0,0.0,0.0,30.000002,Cloudy
31.8435,22.793499,58.830223,0.0,0.0,0.0,54.300003,Cloudy
33.0435,22.3935,53.658516,0.0,0.0,0.0,100.0,Cloudy
32.8435,22.4435,54.430656,0.0,0.0,0.0,96.6,Cloudy
33.5935,22.2435,51.55594,0.0,0.0,0.0,100.0,Cloudy
33.5435,21.8935,50.609272,0.0,0.0,0.0,100.0,Cloudy
33.9935,21.8435,49.20158,0.0,0.0,0.0,100.0,Cloudy
33.8935,21.4435,48.281647,0.0,0.0,0.0,55.200005,Cloudy
32.1435,22.4935,56.79576,0.0,0.0,0.0,13.8,Sunny
31.1435,22.543499,60.2964,0.0,0.0,0.0,9.6,Sunny
30.2435,22.0935,61.76572,0.0,0.0,0.0,10.200001,Sunny
29.543499,21.3935,61.610497,0.0,0.0,0.0,13.8,Sunny
28.8935,21.1935,63.18924,0.0,0.0,0.0,11.1,Sunny
28.3435,21.293499,65.64038,0.0,0.0,0.0,32.100002,Cloudy
27.9435,21.2435,66.982025,0.0,0.0,0.0,32.4,Cloudy
27.543499,21.1435,68.14635,0.0,0.0,0.0,27.300001,Sunny
27.043499,21.043499,69.743546,0.0,0.0,0.0,13.200001,Sunny
26.6935,21.0935,71.41267,0.0,0.0,0.0,5.4,Sunny
26.4435,21.1935,72.918724,0.0,0.0,0.0,25.5,Sunny
26.4435,21.3435,73.5925,0.0,0.0,0.0,33.899998,Cloudy
27.8435,21.5935,68.83393,0.0,0.0,0.0,100.0,Cloudy
28.3435,21.3935,66.04388,0.0,0.0,0.0,89.1,Cloudy
28.9435,21.4435,63.97943,0.0,0.0,0.0,93.299995,Cloudy
29.793499,21.5935,61.47776,0.0,0.0,0.0,100.0,Cloudy
31.0935,22.0935,58.835583,0.0,0.0,0.0,52.800003,Cloudy
32.3935,22.293499,55.322132,0.0,0.0,0.0,100.0,Cloudy
33.3435,22.293499,52.442463,0.0,0.0,0.0,65.1,Cloudy
34.4935,21.8935,47.99616,0.0,0.0,0.0,100.0,Cloudy
34.8935,21.8435,46.798714,0.0,0.0,0.0,100.0,Cloudy
35.1435,21.9935,46.579353,0.0,0.0,0.0,11.700001,Sunny
35.1435,22.043499,46.721573,0.0,0.0,0.0,14.7,Sunny
34.6435,21.6435,46.876274,0.0,0.0,0.0,70.8,Cloudy
33.6935,21.8935,50.186188,0.0,0.0,0.0,4.2000003,Sunny
32.7935,22.1435,53.596756,0.0,0.0,0.0,7.5000005,Sunny
31.7435,21.7435,55.50248,0.0,0.0,0.0,18.0,Sunny
31.2435,20.8935,54.203472,0.0,0.0,0.0,7.7999997,Sunny
30.543499,20.5935,55.380947,0.0,0.0,0.0,3.3000002,Sunny
29.9435,20.4935,56.967648,0.0,0.0,0.0,6.9,Sunny
29.3435,20.6935,59.70259,0.0,0.0,0.0,4.5,Sunny
28.8935,20.7435,61.465637,0.0,0.0,0.0,18.6,Sunny
28.6935,20.7435,62.1824,0.0,0.0,0.0,41.4,Cloudy
28.6435,20.6935,62.17138,0.0,0.0,0.0,62.4,Cloudy
28.5935,20.7435,62.54431,0.0,0.0,0.0,65.700005,Cloudy
28.3435,20.6435,63.06992,0.0,0.0,0.0,43.500004,Cloudy
28.043499,20.6935,64.379295,0.0,0.0,0.0,26.1,Sunny
28.2435,20.8435,64.22388,0.0,0.0,0.0,24.600002,Sunny
29.043499,21.4435,63.610172,0.0,0.0,0.0,0.0,Sunny
30.3935,21.793499,60.126328,0.0,0.0,0.0,0.0,Sunny
31.8935,21.9935,55.878666,0.0,0.0,0.0,0.0,Sunny
32.9435,21.793499,52.02372,0.0,0.0,0.0,23.400002,Sunny
33.7435,21.3435,48.390736,0.0,0.0,0.0,15.6,Sunny
34.4435,20.8935,45.269894,0.0,0.0,0.0,18.9,Sunny
34.7435,20.7435,44.112423,0.0,0.0,0.0,21.6,Sunny
34.9435,20.8435,43.89501,0.0,0.0,0.0,12.000001,Sunny
34.7935,20.8435,44.261723,0.0,0.0,0.0,8.400001,Sunny
34.5435,20.5935,44.19504,0.0,0.0,0.0,13.200001,Sunny
33.3435,21.1935,49.033752,0.0,0.0,0.0,9.0,Sunny
32.2935,21.8435,54.130363,0.0,0.0,0.0,4.5,Sunny
30.6935,22.4935,61.67743,0.0,0.0,0.0,11.7,Sunny
30.3435,21.793499,60.298836,0.0,0.0,0.0,12.6,Sunny
30.2435,20.793499,57.0393,0.0,0.0,0.0,3.0,Sunny
29.7435,20.0935,56.22041,0.0,0.0,0.0,3.9,Sunny
29.1435,19.8935,57.48437,0.0,0.0,0.0,5.1,Sunny
28.793499,19.793499,58.298595,0.0,0.0,0.0,11.7,Sunny
28.793499,19.543499,57.400967,0.0,0.0,0.0,10.5,Sunny
28.543499,19.4435,57.87887,0.0,0.0,0.0,0.9,Sunny
28.1435,19.4935,59.425594,0.0,0.0,0.0,0.0,Sunny
27.6435,19.3435,60.616993,0.0,0.0,0.0,1.5,Sunny
28.2435,19.2435,58.168858,0.0,0.0,0.0,13.200001,Sunny
28.1935,19.3435,58.702682,0.0,0.0,0.0,13.8,Sunny
28.793499,19.9935,59.025524,0.0,0.0,0.0,7.2000003,Sunny
30.043499,20.293499,55.946316,0.0,0.0,0.0,9.9,Sunny
31.3435,20.3935,52.260914,0.0,0.0,0.0,5.7000003,Sunny
32.7435,20.7435,49.331974,0.0,0.0,0.0,0.6,Sunny
34.2935,20.543499,44.6762,0.0,0.0,0.0,2.7,Sunny
35.3935,20.543499,42.031544,0.0,0.0,0.0,3.6,Sunny
35.8935,20.5935,41.01448,0.0,0.0,0.0,6.3,Sunny
36.0935,20.4935,40.316322,0.0,0.0,0.0,7.7999997,Sunny
35.8935,20.3935,40.51164,0.0,0.0,0.0,26.4,Sunny
32.8935,21.5935,51.536396,0.9,0.9,0.0,59.7,Rainy
33.2435,20.1435,46.221336,1.1,1.1,0.0,4.8,Rainy
32.2435,20.9435,51.37168,0.0,0.0,0.0,19.8,Sunny
31.1435,21.1935,55.526913,0.0,0.0,0.0,25.2,Sunny
30.043499,19.9935,54.917915,0.0,0.0,0.0,13.8,Sunny
29.2435,20.043499,57.68643,0.0,0.0,0.0,14.4,Sunny
28.9435,20.0935,58.87805,0.0,0.0,0.0,25.5,Sunny
28.8435,20.3935,60.328205,0.0,0.0,0.0,16.2,Sunny
28.6435,20.3935,61.031982,0.0,0.0,0.0,14.400001,Sunny
28.293499,19.9435,60.57682,0.0,0.0,0.0,11.400001,Sunny
27.8435,19.3435,59.91285,0.0,0.0,0.0,13.8,Sunny
27.6435,19.0935,59.680492,0.0,0.0,0.0,20.1,Sunny
27.5935,19.1435,60.042034,0.0,0.0,0.0,25.5,Sunny
27.9435,19.793499,61.252617,0.0,0.0,0.0,6.3,Sunny
27.9435,20.1435,62.59468,0.0,0.0,0.0,10.8,Sunny
