temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.6845,22.4345,87.31867,0.2,0.2,0.0,100.0,Rainy
25.9345,23.234499,85.08799,0.2,0.2,0.0,100.0,Rainy
26.734499,23.0345,80.18749,2.3,2.3,0.0,100.0,Rainy
25.234499,22.984499,87.367386,4.3,4.3,0.0,100.0,Rainy
28.1845,23.9345,77.769684,0.4,0.4,0.0,97.799995,Rainy
28.984499,22.634499,68.63438,0.1,0.1,0.0,100.0,Rainy
27.9345,22.3345,71.63505,0.3,0.3,0.0,64.8,Rainy
27.3345,23.4345,79.30469,0.7,0.7,0.0,96.0,Rainy
25.734499,22.984499,84.81042,8.5,8.5,0.0,88.50001,Rainy
24.6845,23.1845,91.379486,0.2,0.2,0.0,100.0,Rainy
24.134499,22.884499,92.7406,0.2,0.2,0.0,100.0,Rainy
23.734499,22.7845,94.42315,0.3,0.3,0.0,92.700005,Rainy
23.5345,22.7845,95.56752,1.6,1.6,0.0,100.0,Rainy
23.4345,22.9345,97.02331,0.1,0.1,0.0,93.6,Rainy
23.384499,22.7845,96.43605,0.1,0.1,0.0,100.0,Rainy
23.384499,22.7845,96.43605,0.1,0.1,0.0,100.0,Rainy
23.2845,22.5845,95.849945,0.1,0.1,0.0,100.0,Rainy
23.0845,22.5845,97.01559,0.2,0.2,0.0,100.0,Rainy
22.9345,22.484499,97.30745,0.3,0.3,0.0,100.0,Rainy
22.9345,22.5845,97.900246,0.3,0.3,0.0,100.0,Rainy
23.0845,22.5345,96.72148,0.3,0.3,0.0,100.0,Rainy
23.234499,22.5845,96.13988,0.0,0.0,0.0,100.0,Cloudy
24.0845,22.3345,89.96513,0.0,0.0,0.0,100.0,Cloudy
25.384499,22.5845,84.51689,0.1,0.1,0.0,100.0,Rainy
25.0345,22.984499,88.41437,0.7,0.7,0.0,100.0,Rainy
27.134499,22.8345,77.38159,0.5,0.5,0.0,100.0,Rainy
25.9345,23.1845,84.831314,1.5,1.5,0.0,100.0,Rainy
25.6845,23.8345,89.538605,1.3,1.3,0.0,100.0,Rainy
27.484499,23.4345,78.61107,0.4,0.4,0.0,84.600006,Rainy
28.134499,23.0345,73.87628,0.1,0.1,0.0,54.300003,Rainy
27.984499,22.7845,73.40511,1.0,1.0,0.0,78.9,Rainy
28.384499,23.0845,73.029755,0.1,0.1,0.0,51.0,Rainy
28.5345,22.7845,71.09269,0.1,0.1,0.0,81.6,Rainy
28.0345,23.3345,75.66763,0.0,0.0,0.0,89.1,Cloudy
26.884499,23.0345,79.48305,0.0,0.0,0.0,65.1,Cloudy
25.9345,22.984499,83.811295,0.0,0.0,0.0,64.200005,Cloudy
25.4345,22.734499,85.036514,0.0,0.0,0.0,45.0,Cloudy
25.0845,22.3345,84.74227,0.0,0.0,0.0,87.600006,Cloudy
25.0845,22.384499,85.00033,0.0,0.0,0.0,87.0,Cloudy
24.7845,22.5345,87.32756,0.0,0.0,0.0,33.9,Cloudy
24.3345,22.6845,90.53073,0.0,0.0,0.0,32.7,Cloudy
23.984499,22.884499,93.57962,0.0,0.0,0.0,34.2,Cloudy
23.634499,23.134499,97.0277,0.0,0.0,0.0,92.7,Cloudy
23.4345,23.1845,98.50181,0.0,0.0,0.0,100.0,Cloudy
24.2845,23.7845,97.04193,0.0,0.0,0.0,100.0,Cloudy
24.5345,23.384499,93.323204,0.0,0.0,0.0,92.1,Cloudy
25.4345,23.0345,86.59596,0.0,0.0,0.0,45.9,Cloudy
26.7845,22.884499,79.22912,0.0,0.0,0.0,100.0,Cloudy
27.634499,22.884499,75.37611,0.1,0.1,0.0,31.5,Rainy
29.2845,23.0345,69.109,0.1,0.1,0.0,42.3,Rainy
29.9345,23.0345,66.56839,0.2,0.2,0.0,51.0,Rainy
30.734499,23.384499,64.94396,0.0,0.0,0.0,99.6,Cloudy
31.2845,23.0345,61.62117,0.0,0.0,0.0,100.0,Cloudy
29.384499,23.3345,69.96832,1.4,1.4,0.0,100.0,Rainy
27.5345,23.984499,81.02004,2.5,2.5,0.0,90.600006,Rainy
28.384499,23.6845,75.72251,0.4,0.4,0.0,30.600002,Rainy
29.6845,22.9345,67.12534,0.0,0.0,0.0,17.1,Sunny
28.984499,23.634499,72.912094,0.0,0.0,0.0,32.7,Cloudy
27.2845,23.8345,81.47706,0.0,0.0,0.0,24.6,Sunny
26.5345,23.9345,85.662895,0.0,0.0,0.0,28.800001,Sunny
26.384499,23.6845,85.13411,0.0,0.0,0.0,32.100002,Cloudy
26.134499,23.5345,85.6233,0.0,0.0,0.0,15.600001,Sunny
25.734499,23.384499,86.88572,0.0,0.0,0.0,20.1,Sunny
25.384499,23.1845,87.64514,0.0,0.0,0.0,24.900002,Sunny
25.0845,23.0345,88.41845,0.0,0.0,0.0,32.4,Cloudy
24.8345,22.9345,89.20508,0.0,0.0,0.0,38.7,Cloudy
24.8345,22.884499,88.93533,0.0,0.0,0.0,90.00001,Cloudy
25.0345,22.7845,87.34972,0.0,0.0,0.0,89.100006,Cloudy
24.984499,23.3345,90.57452,0.0,0.0,0.0,30.600002,Cloudy
25.4345,23.8345,90.87757,0.0,0.0,0.0,31.5,Cloudy
26.734499,24.134499,85.68264,0.0,0.0,0.0,77.100006,Cloudy
27.9345,24.2845,80.586395,0.1,0.1,0.0,46.2,Rainy
29.234499,24.134499,74.058586,0.0,0.0,0.0,44.100002,Cloudy
30.484499,24.4345,70.17146,0.0,0.0,0.0,36.6,Cloudy
31.484499,24.5345,66.678345,0.1,0.1,0.0,36.600002,Rainy
32.1345,24.1845,62.931984,0.1,0.1,0.0,100.0,Rainy
31.9345,23.2845,60.29242,0.0,0.0,0.0,100.0,Cloudy
30.0345,23.484499,68.01069,0.2,0.2,0.0,43.5,Rainy
31.0345,23.5845,64.61578,0.0,0.0,0.0,43.200005,Cloudy
31.0345,23.484499,64.22745,0.0,0.0,0.0,62.700005,Cloudy
30.5845,22.8345,63.360607,1.0,1.0,0.0,100.0,Rainy
29.2845,23.884499,72.74436,0.2,0.2,0.0,32.100002,Rainy
26.5845,22.7845,79.68332,1.6,1.6,0.0,71.1,Rainy
26.0345,23.0345,83.569214,0.1,0.1,0.0,33.0,Rainy
25.634499,23.4345,87.66673,0.0,0.0,0.0,39.600002,Cloudy
25.7845,23.4345,86.89028,0.0,0.0,0.0,31.200003,Cloudy
25.634499,23.384499,87.40265,0.0,0.0,0.0,40.800003,Cloudy
25.134499,23.8345,92.5142,0.1,0.1,0.0,58.800003,Rainy
24.6845,22.884499,89.735725,0.1,0.1,0.0,30.600002,Rainy
24.134499,23.0845,93.870125,0.3,0.3,0.0,100.0,Rainy
23.734499,22.984499,95.57402,3.6,3.6,0.0,81.0,Rainy
24.0345,23.6845,97.91734,0.1,0.1,0.0,100.0,Rainy
23.634499,22.2845,92.152084,0.0,0.0,0.0,100.0,Cloudy
24.0845,23.0845,94.15224,3.8,3.8,0.0,94.799995,Rainy
24.234499,23.2845,94.443436,0.2,0.2,0.0,49.800003,Rainy
25.0845,22.984499,88.1513,0.1,0.1,0.0,68.700005,Rainy
26.7845,23.384499,81.66082,0.0,0.0,0.0,55.2,Cloudy
28.634499,24.0845,76.44729,0.1,0.1,0.0,71.700005,Rainy
29.2845,24.2845,74.5123,0.1,0.1,0.0,100.0,Rainy
30.134499,23.884499,69.2697,0.1,0.1,0.0,100.0,Rainy
28.4345,24.0845,77.34048,7.0,7.0,0.0,100.0,Rainy
28.0845,23.984499,78.45939,0.4,0.4,0.0,72.0,Rainy
26.5345,23.634499,84.13055,1.5,1.5,0.0,100.0,Rainy
26.9345,24.134499,84.680664,0.2,0.2,0.0,41.4,Rainy
28.5845,23.734499,75.073296,0.1,0.1,0.0,60.0,Rainy
28.234499,23.7845,76.84735,0.0,0.0,0.0,88.8,Cloudy
27.3345,24.0345,82.221,0.0,0.0,0.0,34.5,Cloudy
26.5845,24.234499,86.96298,0.0,0.0,0.0,83.4,Cloudy
26.384499,24.384499,88.789246,0.0,0.0,0.0,37.800003,Cloudy
25.734499,24.484499,92.82378,0.0,0.0,0.0,38.4,Cloudy
25.484499,24.484499,94.21137,0.0,0.0,0.0,35.100002,Cloudy
25.134499,24.4345,95.90591,0.0,0.0,0.0,69.3,Cloudy
24.7845,24.2845,97.05282,0.0,0.0,0.0,52.800003,Cloudy
24.5345,23.7845,95.5999,0.0,0.0,0.0,100.0,Cloudy
24.5345,23.5345,94.17134,0.7,0.7,0.0,100.0,Rainy
23.734499,22.7845,94.42315,0.7,0.7,0.0,100.0,Rainy
23.9345,23.3345,96.45047,2.9,2.9,0.0,100.0,Rainy
23.884499,23.1845,95.86823,0.0,0.0,0.0,52.5,Cloudy
24.734499,23.1845,91.106895,0.0,0.0,0.0,81.0,Cloudy
26.2845,23.6845,85.63816,0.0,0.0,0.0,100.0,Cloudy
27.5345,23.734499,79.811165,0.1,0.1,0.0,54.300003,Rainy
28.984499,24.0345,74.68746,0.1,0.1,0.0,46.8,Rainy
30.4345,23.9345,68.293274,0.0,0.0,0.0,100.0,Cloudy
30.234499,23.234499,66.22746,0.1,0.1,0.0,100.0,Rainy
28.984499,23.4345,72.03835,2.3,2.3,0.0,100.0,Rainy
26.634499,23.2845,81.88927,7.3,7.3,0.0,100.0,Rainy
27.884499,23.2845,76.10246,0.1,0.1,0.0,50.4,Rainy
28.5845,23.234499,72.84354,0.4,0.4,0.0,71.7,Rainy
27.884499,23.734499,78.19544,1.3,1.3,0.0,57.300003,Rainy
27.8345,23.6845,78.188286,0.0,0.0,0.0,41.4,Cloudy
26.5845,23.634499,83.883,0.0,0.0,0.0,46.200005,Cloudy
25.8345,23.7845,88.47934,0.0,0.0,0.0,44.100002,Cloudy
25.4345,23.884499,91.15119,0.0,0.0,0.0,47.100002,Cloudy
24.5845,22.7845,89.72845,4.0,4.0,0.0,100.0,Rainy
24.5845,23.5845,94.17346,0.4,0.4,0.0,46.2,Rainy
24.0345,23.5345,97.03647,0.8,0.8,0.0,58.2,Rainy
23.6845,23.3345,97.911934,0.6,0.6,0.0,85.8,Rainy
23.484499,23.234499,98.502365,0.5,0.5,0.0,58.800003,Rainy
23.4345,23.2845,99.09871,0.3,0.3,0.0,100.0,Rainy
23.384499,23.0845,98.203865,0.2,0.2,0.0,65.7,Rainy
24.234499,23.6845,96.74918,0.0,0.0,0.0,56.700005,Cloudy
24.234499,23.7845,97.333275,0.0,0.0,0.0,95.4,Cloudy
24.5845,23.9345,96.178,0.2,0.2,0.0,79.5,Rainy
25.484499,24.1845,92.53299,0.2,0.2,0.0,100.0,Rainy
25.734499,23.9345,89.811806,0.2,0.2,0.0,100.0,Rainy
27.0345,23.6845,81.938,0.3,0.3,0.0,100.0,Rainy
28.2845,23.234499,74.124855,0.2,0.2,0.0,100.0,Rainy
25.634499,23.5345,88.196976,2.1,2.1,0.0,100.0,Rainy
25.4345,23.634499,89.79014,0.9,0.9,0.0,37.5,Rainy
27.6845,23.8345,79.59161,0.4,0.4,0.0,48.0,Rainy
28.9345,23.9345,74.45533,0.2,0.2,0.0,60.9,Rainy
29.0345,23.634499,72.70139,0.0,0.0,0.0,100.0,Cloudy
28.3345,22.884499,72.3611,4.3,4.3,0.0,80.4,Rainy
26.6845,23.884499,84.65442,0.6,0.6,0.0,100.0,Rainy
25.884499,24.0845,89.82261,0.1,0.1,0.0,65.4,Rainy
24.8345,23.2845,91.113235,3.3,3.3,0.0,100.0,Rainy
24.4345,23.3345,93.60054,0.6,0.6,0.0,100.0,Rainy
23.7845,23.0845,95.865166,0.8,0.8,0.0,54.9,Rainy
23.734499,23.0345,95.86367,0.1,0.1,0.0,63.0,Rainy
23.634499,23.134499,97.0277,0.0,0.0,0.0,44.700005,Cloudy
23.5845,23.134499,97.32041,0.0,0.0,0.0,90.600006,Cloudy
23.734499,23.2845,97.323395,0.1,0.1,0.0,100.0,Rainy
23.634499,23.234499,97.61589,0.0,0.0,0.0,78.899994,Cloudy
23.3345,23.0345,98.20319,0.0,0.0,0.0,100.0,Cloudy
23.634499,23.134499,97.0277,0.0,0.0,0.0,78.0,Cloudy
23.9345,23.234499,95.86973,0.0,0.0,0.0,90.3,Cloudy
24.7845,23.234499,91.11006,0.1,0.1,0.0,50.4,Rainy
25.984499,23.0845,84.070755,0.0,0.0,0.0,61.2,Cloudy
27.234499,22.8345,76.928986,0.1,0.1,0.0,65.4,Rainy
28.0845,22.7845,72.97844,0.1,0.1,0.0,76.8,Rainy
28.8345,23.5345,73.10647,0.2,0.2,0.0,100.0,Rainy
28.8345,23.2845,72.01201,0.1,0.1,0.0,100.0,Rainy
26.134499,23.484499,85.36556,1.2,1.2,0.0,90.0,Rainy
26.884499,23.5845,82.166985,3.6,3.6,0.0,83.7,Rainy
27.2845,23.5345,80.01849,0.4,0.4,0.0,64.5,Rainy
27.384499,23.634499,80.031784,0.1,0.1,0.0,53.4,Rainy
27.1845,22.984499,77.85899,0.1,0.1,0.0,52.800003,Rainy
26.0345,23.3345,85.09827,0.1,0.1,0.0,66.3,Rainy
24.5845,22.884499,90.27382,0.5,0.5,0.0,74.4,Rainy
24.2845,23.1845,93.59358,0.3,0.3,0.0,54.9,Rainy
24.134499,23.234499,94.72515,0.1,0.1,0.0,69.6,Rainy
24.0345,23.134499,94.72129,0.0,0.0,0.0,63.9,Cloudy
23.884499,22.984499,94.71551,0.0,0.0,0.0,59.7,Cloudy
23.734499,22.8345,94.709724,0.0,0.0,0.0,100.0,Cloudy
23.734499,22.8345,94.709724,0.0,0.0,0.0,100.0,Cloudy
23.634499,22.734499,94.70585,0.0,0.0,0.0,100.0,Cloudy
23.5845,22.734499,94.991554,0.0,0.0,0.0,100.0,Cloudy
23.4345,22.5345,94.698105,0.1,0.1,0.0,100.0,Rainy
23.5845,22.8345,95.56915,0.1,0.1,0.0,100.0,Rainy
23.5345,22.8345,95.85757,0.1,0.1,0.0,100.0,Rainy
23.7845,22.9345,94.998886,0.2,0.2,0.0,100.0,Rainy
24.234499,23.1845,93.87457,0.3,0.3,0.0,100.0,Rainy
24.7845,22.984499,89.743004,0.1,0.1,0.0,100.0,Rainy
26.8345,22.984499,79.47621,0.1,0.1,0.0,100.0,Rainy
26.5845,22.9345,80.41078,0.1,0.1,0.0,79.200005,Rainy
26.9345,23.634499,82.17298,2.4,2.4,0.0,93.6,Rainy
28.484499,23.6845,75.28366,0.2,0.2,0.0,100.0,Rainy
27.634499,23.1845,76.75683,0.2,0.2,0.0,35.7,Rainy
28.384499,23.734499,75.950775,0.1,0.1,0.0,100.0,Rainy
25.5345,22.9345,85.56358,6.9,6.9,0.0,100.0,Rainy
25.884499,23.7845,88.21765,1.7,1.7,0.0,37.2,Rainy
25.3345,23.1845,87.90611,0.7,0.7,0.0,54.6,Rainy
24.4345,23.134499,92.47636,0.1,0.1,0.0,100.0,Rainy
24.234499,23.234499,94.158615,0.1,0.1,0.0,51.600002,Rainy
23.884499,23.1845,95.86823,0.1,0.1,0.0,100.0,Rainy
23.9345,23.1845,95.58052,0.1,0.1,0.0,100.0,Rainy
23.7845,23.0345,95.575645,0.1,0.1,0.0,100.0,Rainy
23.6845,22.9345,95.57241,0.0,0.0,0.0,100.0,Cloudy
23.5845,22.7845,95.279976,0.0,0.0,0.0,100.0,Cloudy
23.384499,22.6845,95.853,0.0,0.0,0.0,100.0,Cloudy
23.234499,22.6845,96.725105,0.0,0.0,0.0,100.0,Cloudy
23.1845,22.734499,97.31244,0.0,0.0,0.0,100.0,Cloudy
23.1845,22.5845,96.43077,3.0,3.0,0.0,100.0,Rainy
23.3345,22.9345,97.61058,0.3,0.3,0.0,100.0,Rainy
23.6845,22.8345,94.995224,0.3,0.3,0.0,100.0,Rainy
24.984499,22.9345,88.41032,0.1,0.1,0.0,100.0,Rainy
26.234499,22.984499,82.33738,0.1,0.1,0.0,75.600006,Rainy
27.7845,23.0345,75.39992,0.2,0.2,0.0,84.6,Rainy
27.6845,23.484499,77.93151,0.5,0.5,0.0,100.0,Rainy
28.0345,23.2845,75.43953,0.2,0.2,0.0,62.1,Rainy
28.984499,23.384499,71.82135,0.6,0.6,0.0,55.5,Rainy
29.234499,23.4345,71.004265,0.2,0.2,0.0,95.4,Rainy
27.884499,22.734499,73.6111,1.2,1.2,0.0,100.0,Rainy
27.384499,23.0845,77.41856,1.3,1.3,0.0,93.3,Rainy
25.5345,23.1845,86.867455,3.5,3.5,0.0,57.0,Rainy
25.384499,23.3345,88.44286,0.1,0.1,0.0,72.0,Rainy
24.5845,23.134499,91.65,0.1,0.1,0.0,58.2,Rainy
24.134499,23.1845,94.4394,0.0,0.0,0.0,100.0,Cloudy
24.0845,23.134499,94.43735,0.0,0.0,0.0,100.0,Cloudy
23.884499,23.0345,95.002556,0.0,0.0,0.0,100.0,Cloudy
23.634499,23.134499,97.0277,0.0,0.0,0.0,100.0,Cloudy
23.5345,22.984499,96.73234,0.1,0.1,0.0,100.0,Rainy
23.3345,22.8345,97.02109,0.1,0.1,0.0,100.0,Rainy
23.2845,22.8345,97.314445,0.0,0.0,0.0,100.0,Cloudy
23.4345,22.734499,95.854515,0.0,0.0,0.0,100.0,Cloudy
23.3345,22.6845,96.1427,0.0,0.0,0.0,100.0,Cloudy
23.734499,23.0345,95.86367,0.0,0.0,0.0,100.0,Cloudy
23.9345,23.2845,96.15972,0.1,0.1,0.0,100.0,Rainy
24.5345,23.634499,94.74049,0.1,0.1,0.0,100.0,Rainy
25.484499,23.5845,89.25453,0.1,0.1,0.0,100.0,Rainy
25.5845,22.884499,85.051994,0.3,0.3,0.0,92.1,Rainy
26.0345,23.6845,86.91306,0.7,0.7,0.0,100.0,Rainy
26.6845,23.9345,84.90924,0.3,0.3,0.0,73.8,Rainy
27.484499,23.634499,79.56453,0.2,0.2,0.0,100.0,Rainy
27.884499,22.634499,73.16588,0.3,0.3,0.0,81.0,Rainy
27.384499,23.2845,78.36005,0.7,0.7,0.0,63.0,Rainy
26.7845,22.884499,79.22912,1.0,1.0,0.0,100.0,Rainy
25.884499,23.1845,85.08287,0.7,0.7,0.0,86.700005,Rainy
24.8345,22.7845,88.398056,0.5,0.5,0.0,100.0,Rainy
24.6845,23.2845,91.93323,0.8,0.8,0.0,80.1,Rainy
24.1845,23.3345,95.01349,1.0,1.0,0.0,62.1,Rainy
23.734499,23.0845,96.15406,0.2,0.2,0.0,93.899994,Rainy
23.484499,23.0345,97.31844,0.1,0.1,0.0,100.0,Rainy
23.4345,23.234499,98.79985,1.8,1.8,0.0,100.0,Rainy
23.0845,23.0345,99.69799,4.3,4.3,0.0,100.0,Rainy
23.134499,22.984499,99.096664,0.7,0.7,0.0,100.0,Rainy
22.984499,22.6845,98.19852,0.2,0.2,0.0,100.0,Rainy
22.7845,22.5845,98.79402,0.2,0.2,0.0,100.0,Rainy
22.9345,22.384499,96.717804,0.0,0.0,0.0,100.0,Cloudy
22.8345,22.0345,95.2539,0.1,0.1,0.0,100.0,Rainy
23.984499,23.384499,96.45177,0.0,0.0,0.0,100.0,Cloudy
23.9345,23.1845,95.58052,0.3,0.3,0.0,87.0,Rainy
24.1845,23.3345,95.01349,0.1,0.1,0.0,100.0,Rainy
24.634499,23.4345,93.047035,0.3,0.3,0.0,100.0,Rainy
25.634499,23.5345,88.196976,0.5,0.5,0.0,100.0,Rainy
26.8345,23.634499,82.65752,0.4,0.4,0.0,72.9,Rainy
28.0845,23.9345,78.22402,0.1,0.1,0.0,100.0,Rainy
29.0345,23.8345,73.58186,0.1,0.1,0.0,100.0,Rainy
27.9345,23.0845,74.96904,0.1,0.1,0.0,54.300003,Rainy
28.484499,23.384499,73.93447,0.2,0.2,0.0,71.4,Rainy
27.634499,23.634499,78.869415,0.3,0.3,0.0,100.0,Rainy
27.634499,23.5345,78.39561,0.4,0.4,0.0,66.0,Rainy
25.3345,22.8345,86.063736,0.3,0.3,0.0,100.0,Rainy
26.234499,23.884499,86.93125,0.6,0.6,0.0,51.9,Rainy
25.8345,23.884499,89.01308,0.0,0.0,0.0,53.7,Cloudy
25.3345,23.634499,90.325554,0.0,0.0,0.0,38.7,Cloudy
24.8345,23.384499,91.66494,0.0,0.0,0.0,45.6,Cloudy
24.484499,23.384499,93.60287,0.0,0.0,0.0,37.800003,Cloudy
24.2845,23.384499,94.730896,0.0,0.0,0.0,42.9,Cloudy
23.9345,23.0845,95.004364,0.0,0.0,0.0,36.0,Cloudy
23.5345,22.884499,96.14838,0.0,0.0,0.0,57.300003,Cloudy
23.3345,22.9345,97.61058,0.0,0.0,0.0,100.0,Cloudy
23.5345,23.0345,97.0255,0.0,0.0,0.0,100.0,Cloudy
23.5845,23.0345,96.73357,0.0,0.0,0.0,100.0,Cloudy
24.134499,23.5345,96.4557,0.0,0.0,0.0,100.0,Cloudy
24.234499,23.5345,95.878815,0.1,0.1,0.0,100.0,Rainy
24.734499,23.384499,92.21399,0.0,0.0,0.0,100.0,Cloudy
25.384499,23.2845,88.176254,0.1,0.1,0.0,100.0,Rainy
26.3345,23.634499,85.12898,0.2,0.2,0.0,100.0,Rainy
26.734499,23.3345,81.65467,0.0,0.0,0.0,80.1,Cloudy
28.384499,23.7845,76.17966,0.0,0.0,0.0,88.799995,Cloudy
29.5845,24.0845,72.36028,0.1,0.1,0.0,100.0,Rainy
27.5345,23.1845,77.20708,1.1,1.1,0.0,100.0,Rainy
26.4345,23.5845,84.37357,1.4,1.4,0.0,32.4,Rainy
27.0845,23.634499,81.452156,0.0,0.0,0.0,74.4,Cloudy
27.5845,23.9345,80.541084,0.2,0.2,0.0,40.5,Rainy
27.234499,23.984499,82.45638,0.1,0.1,0.0,45.300003,Rainy
26.5345,23.734499,84.63864,0.0,0.0,0.0,51.9,Cloudy
25.484499,23.734499,90.06445,0.0,0.0,0.0,67.5,Cloudy
24.9345,23.884499,93.90558,0.0,0.0,0.0,62.100002,Cloudy
24.5345,23.8345,95.88788,0.0,0.0,0.0,69.6,Cloudy
24.3345,23.734499,96.46089,0.4,0.4,0.0,92.40001,Rainy
24.134499,23.634499,97.03866,0.1,0.1,0.0,84.600006,Rainy
23.884499,23.5345,97.91504,0.0,0.0,0.0,63.3,Cloudy
23.8345,23.4345,97.61941,0.0,0.0,0.0,57.300003,Cloudy
23.5345,23.0845,97.31941,0.0,0.0,0.0,70.200005,Cloudy
23.2845,22.734499,96.7263,0.0,0.0,0.0,87.9,Cloudy
23.0345,22.484499,96.720245,0.0,0.0,0.0,100.0,Cloudy
23.5345,23.0345,97.0255,0.0,0.0,0.0,100.0,Cloudy
23.8345,23.1845,96.15688,0.0,0.0,0.0,100.0,Cloudy
24.4345,23.134499,92.47636,0.1,0.1,0.0,100.0,Rainy
25.2845,23.4345,89.50896,0.0,0.0,0.0,84.0,Cloudy
26.7845,23.884499,84.15762,0.1,0.1,0.0,59.4,Rainy
27.7845,23.984499,79.84463,0.1,0.1,0.0,100.0,Rainy
28.5345,23.8345,75.74597,0.2,0.2,0.0,100.0,Rainy
29.3345,23.384499,70.382645,0.2,0.2,0.0,100.0,Rainy
26.9345,23.5845,81.925835,6.1,6.1,0.0,100.0,Rainy
27.234499,23.5345,80.253426,0.6,0.6,0.0,84.0,Rainy
25.634499,23.2845,86.8766,3.0,3.0,0.0,66.0,Rainy
26.234499,23.234499,83.59162,0.6,0.6,0.0,100.0,Rainy
25.234499,23.0845,87.89762,1.4,1.4,0.0,78.3,Rainy
24.7845,23.0345,90.014984,0.3,0.3,0.0,65.4,Rainy
24.134499,23.134499,94.15438,0.1,0.1,0.0,36.600002,Rainy
23.884499,22.984499,94.71551,0.0,0.0,0.0,45.300003,Cloudy
23.734499,22.984499,95.57402,0.0,0.0,0.0,36.9,Cloudy
23.634499,22.9345,95.860634,0.0,0.0,0.0,31.500002,Cloudy
23.484499,22.5845,94.70006,0.0,0.0,0.0,51.6,Cloudy
23.2845,22.6845,96.4334,0.0,0.0,0.0,54.9,Cloudy
23.234499,22.7845,97.31346,0.0,0.0,0.0,100.0,Cloudy
23.134499,22.6845,97.311455,0.0,0.0,0.0,100.0,Cloudy
23.134499,22.5845,96.72268,0.0,0.0,0.0,100.0,Cloudy
23.134499,22.5845,96.72268,0.0,0.0,0.0,100.0,Cloudy
23.4345,22.7845,96.14555,0.0,0.0,0.0,100.0,Cloudy
23.634499,22.8345,95.28171,0.0,0.0,0.0,100.0,Cloudy
24.234499,22.7845,91.629005,0.0,0.0,0.0,100.0,Cloudy
25.0845,22.6845,86.56326,0.1,0.1,0.0,76.5,Rainy
26.4345,22.9345,81.125046,0.1,0.1,0.0,67.2,Rainy
27.7845,23.7845,78.89031,0.1,0.1,0.0,46.2,Rainy
28.884499,23.3345,72.02079,0.2,0.2,0.0,100.0,Rainy
27.2845,22.734499,76.24021,4.1,4.1,0.0,100.0,Rainy
27.2845,23.484499,79.777626,0.1,0.1,0.0,77.700005,Rainy
27.0845,23.384499,80.23365,0.2,0.2,0.0,69.3,Rainy
27.5345,23.4345,78.38138,0.2,0.2,0.0,93.3,Rainy
25.2845,22.5845,85.02103,4.5,4.5,0.0,100.0,Rainy
26.234499,23.134499,83.08794,1.0,1.0,0.0,42.600002,Rainy
25.884499,23.1845,85.08287,0.1,0.1,0.0,75.3,Rainy
25.0345,23.0845,88.95096,0.0,0.0,0.0,63.9,Cloudy
24.484499,22.9345,91.090996,0.0,0.0,0.0,54.0,Cloudy
23.984499,22.9345,93.86345,0.0,0.0,0.0,38.100002,Cloudy
23.7845,22.6845,93.57028,0.0,0.0,0.0,45.300003,Cloudy
23.484499,22.6845,95.27651,0.0,0.0,0.0,52.5,Cloudy
23.234499,22.634499,96.4321,0.0,0.0,0.0,100.0,Cloudy
23.134499,22.634499,97.01667,0.0,0.0,0.0,100.0,Cloudy
23.3345,22.7845,96.727516,0.2,0.2,0.0,100.0,Rainy
23.3345,22.5345,95.27131,0.3,0.3,0.0,100.0,Rainy
23.0845,22.634499,97.31046,0.3,0.3,0.0,100.0,Rainy
23.384499,22.7845,96.43605,0.3,0.3,0.0,88.5,Rainy
22.8345,22.1845,96.12846,1.3,1.3,0.0,100.0,Rainy
23.5345,22.484499,93.84329,0.2,0.2,0.0,100.0,Rainy
24.6845,22.6845,88.65434,0.1,0.1,0.0,100.0,Rainy
25.5345,23.0345,86.08305,0.2,0.2,0.0,92.1,Rainy
27.384499,23.134499,77.653,0.1,0.1,0.0,100.0,Rainy
27.634499,22.734499,74.69395,0.0,0.0,0.0,100.0,Cloudy
28.634499,22.984499,71.54263,0.0,0.0,0.0,100.0,Cloudy
29.4345,22.7845,67.48361,0.0,0.0,0.0,100.0,Cloudy
27.9345,22.734499,73.39664,0.3,0.3,0.0,100.0,Rainy
27.2845,22.2845,74.18437,0.1,0.1,0.0,100.0,Rainy
24.384499,22.134499,87.291985,4.2,4.2,0.0,100.0,Rainy
27.2845,21.8345,72.17726,2.0,2.0,0.0,100.0,Rainy
26.134499,22.5345,80.59616,0.5,0.5,0.0,100.0,Rainy
25.0345,22.8345,87.61482,0.3,0.3,0.0,100.0,Rainy
24.484499,22.7845,90.26691,0.1,0.1,0.0,100.0,Rainy
24.4345,22.5845,89.44561,0.0,0.0,0.0,100.0,Cloudy
24.1845,22.634499,91.071815,0.0,0.0,0.0,72.3,Cloudy
23.8345,22.3345,91.32678,0.2,0.2,0.0,100.0,Rainy
23.3345,22.634499,95.851456,1.2,1.2,0.0,100.0,Rainy
23.4345,22.6845,95.564255,0.3,0.3,0.0,100.0,Rainy
23.3345,22.7845,96.727516,0.0,0.0,0.0,100.0,Cloudy
23.2845,22.734499,96.7263,0.0,0.0,0.0,98.399994,Cloudy
23.384499,22.3345,93.836586,0.2,0.2,0.0,85.2,Rainy
23.634499,22.734499,94.70585,0.0,0.0,0.0,100.0,Cloudy
