Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-16 08:00:00+00:00,38.065502,12.3654995,21.581211,Sunny
2023-05-16 09:00:00+00:00,37.8655,13.2655,23.140062,Sunny
2023-05-16 10:00:00+00:00,37.565502,10.6154995,19.752216,Cloudy
2023-05-16 11:00:00+00:00,37.315502,10.0155,19.237051,Sunny
2023-05-16 12:00:00+00:00,36.1655,12.7655,24.57541,Sunny
2023-05-16 13:00:00+00:00,33.9655,12.5155,27.308897,Sunny
2023-05-16 14:00:00+00:00,32.2655,11.065499,27.304543,Sunny
2023-05-16 15:00:00+00:00,30.9655,10.3654995,28.058937,Sunny
2023-05-16 16:00:00+00:00,29.6655,10.9155,31.357105,Sunny
2023-05-16 17:00:00+00:00,28.765501,11.7655,34.943054,Sunny
2023-05-16 18:00:00+00:00,27.865501,12.565499,38.810566,Sunny
2023-05-16 19:00:00+00:00,27.265501,12.8654995,40.994457,Sunny
2023-05-16 20:00:00+00:00,27.115501,12.7655,41.087025,Sunny
2023-05-16 21:00:00+00:00,26.4655,13.0155,43.392376,Sunny
2023-05-16 22:00:00+00:00,25.515501,13.1655,46.35378,Sunny
2023-05-16 23:00:00+00:00,23.515501,13.8654995,54.68213,Sunny
2023-05-17 00:00:00+00:00,23.365501,15.8654995,62.76433,Sunny
2023-05-17 01:00:00+00:00,25.515501,16.615501,57.88451,Sunny
2023-05-17 02:00:00+00:00,28.2155,16.5655,49.230145,Sunny
2023-05-17 03:00:00+00:00,30.7155,16.015501,41.151535,Sunny
2023-05-17 04:00:00+00:00,33.565502,14.9655,32.744785,Sunny
2023-05-17 05:00:00+00:00,35.8655,14.7655,28.450228,Sunny
2023-05-17 06:00:00+00:00,37.5155,14.315499,25.248743,Sunny
2023-05-17 07:00:00+00:00,38.7155,11.9655,20.294727,Cloudy
2023-05-17 08:00:00+00:00,38.3655,9.7655,17.869373,Sunny
2023-05-17 09:00:00+00:00,40.1655,8.8654995,15.268653,Sunny
2023-05-17 10:00:00+00:00,39.3655,8.9155,15.990958,Sunny
2023-05-17 11:00:00+00:00,38.7655,9.1655,16.79651,Sunny
2023-05-17 12:00:00+00:00,37.315502,13.6154995,24.392416,Sunny
2023-05-17 13:00:00+00:00,33.4655,17.9655,39.85213,Cloudy
2023-05-17 14:00:00+00:00,32.5155,14.2155,33.093956,Cloudy
2023-05-17 15:00:00+00:00,32.6155,11.9655,28.411472,Cloudy
2023-05-17 16:00:00+00:00,31.615501,13.2655,32.739178,Sunny
2023-05-17 17:00:00+00:00,30.2155,13.9155,36.99398,Sunny
2023-05-17 18:00:00+00:00,29.5655,13.9655,38.527668,Sunny
2023-05-17 19:00:00+00:00,27.115501,14.4155,45.741764,Sunny
2023-05-17 20:00:00+00:00,26.1655,14.6154995,49.00298,Sunny
2023-05-17 21:00:00+00:00,24.865501,14.7155,53.279045,Sunny
2023-05-17 22:00:00+00:00,24.4655,14.565499,54.042717,Sunny
2023-05-17 23:00:00+00:00,24.1655,14.3654995,54.316776,Sunny
2023-05-18 00:00:00+00:00,25.7155,15.0155,51.639862,Cloudy
2023-05-18 01:00:00+00:00,25.4655,15.0155,52.41192,Sunny
2023-05-18 02:00:00+00:00,26.7155,14.7155,47.74568,Cloudy
2023-05-18 03:00:00+00:00,28.765501,15.2155,43.74153,Cloudy
2023-05-18 04:00:00+00:00,31.0655,15.565499,39.19338,Sunny
2023-05-18 05:00:00+00:00,34.2155,15.5155,32.712437,Sunny
2023-05-18 06:00:00+00:00,36.7655,13.8654995,25.547691,Sunny
2023-05-18 07:00:00+00:00,37.9155,13.1154995,22.8526,Sunny
2023-05-18 08:00:00+00:00,38.7655,12.065499,20.373766,Sunny
2023-05-18 09:00:00+00:00,39.0155,10.7155,18.383314,Sunny
2023-05-18 10:00:00+00:00,38.5155,10.565499,18.698227,Sunny
2023-05-18 11:00:00+00:00,37.9155,10.565499,19.315723,Sunny
2023-05-18 12:00:00+00:00,35.6155,14.5155,28.383484,Sunny
2023-05-18 13:00:00+00:00,33.565502,15.2655,33.38232,Sunny
2023-05-18 14:00:00+00:00,32.2155,15.2155,35.901134,Sunny
2023-05-18 15:00:00+00:00,31.1655,15.2155,38.10556,Sunny
2023-05-18 16:00:00+00:00,30.265501,15.315499,40.375477,Sunny
2023-05-18 17:00:00+00:00,29.4155,15.7655,43.638905,Sunny
2023-05-18 18:00:00+00:00,28.6655,16.2155,46.902737,Sunny
2023-05-18 19:00:00+00:00,27.9155,16.1655,48.838924,Sunny
2023-05-18 20:00:00+00:00,27.015501,16.1655,51.48106,Sunny
2023-05-18 21:00:00+00:00,26.4155,15.9155,52.487732,Sunny
2023-05-18 22:00:00+00:00,25.9155,15.4655,52.52753,Sunny
2023-05-18 23:00:00+00:00,25.515501,14.9655,52.088634,Sunny
2023-05-19 00:00:00+00:00,25.015501,17.4155,62.73212,Sunny
2023-05-19 01:00:00+00:00,26.115501,17.615501,59.51237,Sunny
2023-05-19 02:00:00+00:00,27.9155,17.9655,54.734615,Sunny
2023-05-19 03:00:00+00:00,30.3155,18.1655,48.243538,Sunny
2023-05-19 04:00:00+00:00,32.5155,17.865501,41.77487,Sunny
2023-05-19 05:00:00+00:00,34.6655,16.115501,33.15113,Sunny
2023-05-19 06:00:00+00:00,36.065502,14.0155,26.807245,Sunny
2023-05-19 07:00:00+00:00,36.8655,13.3654995,24.595493,Sunny
2023-05-19 08:00:00+00:00,37.315502,13.1655,23.687746,Sunny
2023-05-19 09:00:00+00:00,37.3655,12.815499,23.089127,Sunny
2023-05-19 10:00:00+00:00,36.6155,13.5155,25.179035,Sunny
2023-05-19 11:00:00+00:00,36.815502,11.565499,21.915363,Sunny
2023-05-19 12:00:00+00:00,35.565502,12.3654995,24.743448,Sunny
2023-05-19 13:00:00+00:00,33.2655,12.9655,29.249212,Sunny
2023-05-19 14:00:00+00:00,30.8155,13.3654995,34.48937,Sunny
2023-05-19 15:00:00+00:00,29.365501,13.6154995,38.09885,Sunny
2023-05-19 16:00:00+00:00,28.9155,13.5155,38.849636,Sunny
2023-05-19 17:00:00+00:00,28.765501,13.565499,39.3165,Sunny
2023-05-19 18:00:00+00:00,28.515501,12.8654995,38.110527,Sunny
2023-05-19 19:00:00+00:00,27.865501,12.3654995,38.30458,Sunny
2023-05-19 20:00:00+00:00,27.2155,12.1655,39.269814,Sunny
2023-05-19 21:00:00+00:00,26.4655,12.2155,41.175884,Sunny
2023-05-19 22:00:00+00:00,25.5655,12.4155,44.00253,Sunny
2023-05-19 23:00:00+00:00,24.7155,12.6154995,46.89874,Sunny
2023-05-20 00:00:00+00:00,24.365501,14.315499,53.49616,Sunny
2023-05-20 01:00:00+00:00,26.365501,14.9155,49.37298,Sunny
2023-05-20 02:00:00+00:00,28.4655,15.815499,46.25445,Sunny
2023-05-20 03:00:00+00:00,31.015501,16.0655,40.581932,Sunny
2023-05-20 04:00:00+00:00,33.5155,16.3155,35.800575,Sunny
2023-05-20 05:00:00+00:00,35.4655,14.815499,29.178635,Sunny
2023-05-20 06:00:00+00:00,36.8655,13.1154995,24.19772,Sunny
2023-05-20 07:00:00+00:00,37.565502,12.9655,23.064243,Sunny
2023-05-20 08:00:00+00:00,38.1155,9.4655,17.751894,Sunny
2023-05-20 09:00:00+00:00,37.4655,11.065499,20.462917,Sunny
2023-05-20 10:00:00+00:00,38.1155,11.2155,19.95051,Sunny
2023-05-20 11:00:00+00:00,38.7655,9.315499,16.966938,Sunny
2023-05-20 12:00:00+00:00,36.6155,10.6154995,20.803541,Sunny
2023-05-20 13:00:00+00:00,34.5155,11.1655,24.229063,Sunny
2023-05-20 14:00:00+00:00,30.865501,12.3654995,32.21347,Sunny
2023-05-20 15:00:00+00:00,30.115501,13.3654995,35.899918,Sunny
2023-05-20 16:00:00+00:00,28.4155,13.4655,39.863308,Sunny
2023-05-20 17:00:00+00:00,27.2155,13.565499,43.03576,Sunny
2023-05-20 18:00:00+00:00,29.7155,13.1154995,36.141003,Sunny
2023-05-20 19:00:00+00:00,26.4655,13.7155,45.417286,Sunny
2023-05-20 20:00:00+00:00,24.4155,13.9655,52.14081,Sunny
2023-05-20 21:00:00+00:00,25.7155,13.4155,46.55952,Sunny
2023-05-20 22:00:00+00:00,23.8155,13.9155,53.87762,Sunny
2023-05-20 23:00:00+00:00,23.115501,14.7155,59.185314,Sunny
2023-05-21 00:00:00+00:00,23.4655,15.4155,60.615284,Sunny
2023-05-21 01:00:00+00:00,25.6655,15.7155,54.17207,Sunny
2023-05-21 02:00:00+00:00,28.115501,16.515501,49.360542,Sunny
2023-05-21 03:00:00+00:00,31.1655,16.6655,41.802967,Sunny
2023-05-21 04:00:00+00:00,34.0155,15.965499,34.045307,Sunny
2023-05-21 05:00:00+00:00,36.2155,15.4155,29.098713,Sunny
2023-05-21 06:00:00+00:00,37.7655,15.0155,26.058222,Sunny
2023-05-21 07:00:00+00:00,38.9155,14.0155,22.955093,Sunny
2023-05-21 08:00:00+00:00,39.7655,12.5155,19.88701,Sunny
2023-05-21 09:00:00+00:00,39.8655,13.1655,20.640146,Sunny
2023-05-21 10:00:00+00:00,40.3655,10.7155,17.100374,Sunny
2023-05-21 11:00:00+00:00,39.3655,9.1154995,16.208054,Sunny
2023-05-21 12:00:00+00:00,37.815502,10.9155,19.878262,Sunny
2023-05-21 13:00:00+00:00,34.7655,12.315499,25.7788,Sunny
2023-05-21 14:00:00+00:00,31.515501,13.1154995,32.60502,Sunny
2023-05-21 15:00:00+00:00,30.0655,14.0155,37.556652,Sunny
2023-05-21 16:00:00+00:00,28.7155,13.8654995,40.20686,Sunny
2023-05-21 17:00:00+00:00,28.0655,12.815499,38.9938,Cloudy
2023-05-21 18:00:00+00:00,27.115501,13.0155,41.764294,Sunny
2023-05-21 19:00:00+00:00,26.115501,13.4155,45.469627,Sunny
2023-05-21 20:00:00+00:00,26.3155,12.7655,43.068226,Sunny
2023-05-21 21:00:00+00:00,26.6655,11.5155,38.858196,Sunny
2023-05-21 22:00:00+00:00,25.265501,11.565499,42.355442,Sunny
2023-05-21 23:00:00+00:00,24.2155,12.1154995,46.762787,Sunny
2023-05-22 00:00:00+00:00,25.365501,14.8654995,52.217793,Sunny
2023-05-22 01:00:00+00:00,27.4155,16.365501,50.93223,Sunny
2023-05-22 02:00:00+00:00,29.865501,17.515501,47.521873,Sunny
2023-05-22 03:00:00+00:00,32.565502,17.6655,41.135834,Sunny
2023-05-22 04:00:00+00:00,35.315502,16.7155,33.22282,Sunny
2023-05-22 05:00:00+00:00,37.1155,16.4655,29.620785,Sunny
2023-05-22 06:00:00+00:00,38.4655,16.4155,27.439133,Sunny
2023-05-22 07:00:00+00:00,39.4155,16.365501,25.987326,Sunny
2023-05-22 08:00:00+00:00,40.0155,16.615501,25.568497,Sunny
2023-05-22 09:00:00+00:00,39.1155,17.4655,28.316952,Sunny
2023-05-22 10:00:00+00:00,38.7655,17.365501,28.674309,Sunny
2023-05-22 11:00:00+00:00,38.1655,14.4655,24.610672,Cloudy
2023-05-22 12:00:00+00:00,38.6155,24.4655,44.732277,Sunny
2023-05-22 13:00:00+00:00,34.9655,20.515501,42.96472,Sunny
2023-05-22 14:00:00+00:00,33.565502,17.265501,37.918575,Sunny
2023-05-22 15:00:00+00:00,32.2655,16.4655,38.77739,Sunny
2023-05-22 16:00:00+00:00,31.1655,16.7155,41.93589,Sunny
2023-05-22 17:00:00+00:00,30.8155,16.265501,41.5746,Sunny
2023-05-22 18:00:00+00:00,30.115501,16.765501,44.672825,Sunny
2023-05-22 19:00:00+00:00,29.1655,17.765501,50.26523,Sunny
2023-05-22 20:00:00+00:00,27.765501,18.365501,56.620224,Sunny
2023-05-22 21:00:00+00:00,27.2155,18.265501,58.107025,Sunny
2023-05-22 22:00:00+00:00,27.115501,18.1655,58.083263,Sunny
2023-05-22 23:00:00+00:00,26.865501,18.1655,58.9426,Sunny
2023-05-23 00:00:00+00:00,28.515501,18.115501,53.356327,Cloudy
2023-05-23 01:00:00+00:00,29.4655,17.1655,47.565918,Sunny
2023-05-23 02:00:00+00:00,30.8155,17.015501,43.603237,Sunny
2023-05-23 03:00:00+00:00,32.815502,16.0655,36.647034,Sunny
2023-05-23 04:00:00+00:00,34.7655,15.315499,31.322657,Sunny
2023-05-23 05:00:00+00:00,36.5155,14.815499,27.54077,Sunny
2023-05-23 06:00:00+00:00,37.9155,14.6154995,25.189295,Sunny
2023-05-23 07:00:00+00:00,38.815502,14.7155,24.147602,Sunny
2023-05-23 08:00:00+00:00,39.6155,14.815499,23.280493,Sunny
2023-05-23 09:00:00+00:00,39.8655,14.9655,23.193727,Sunny
2023-05-23 10:00:00+00:00,39.7655,15.3654995,23.925287,Sunny
2023-05-23 11:00:00+00:00,38.815502,15.1154995,24.777477,Cloudy
2023-05-23 12:00:00+00:00,36.6655,16.865501,31.139595,Cloudy
2023-05-23 13:00:00+00:00,35.065502,17.365501,35.10113,Cloudy
2023-05-23 14:00:00+00:00,33.1655,17.1655,38.53413,Sunny
2023-05-23 15:00:00+00:00,32.2155,17.2155,40.781673,Cloudy
2023-05-23 16:00:00+00:00,31.4155,16.5655,40.951313,Cloudy
2023-05-23 17:00:00+00:00,30.365501,16.5655,43.480988,Cloudy
2023-05-23 18:00:00+00:00,30.615501,16.1655,41.785427,Sunny
2023-05-23 19:00:00+00:00,29.765501,15.7655,42.767475,Cloudy
2023-05-23 20:00:00+00:00,28.2155,16.365501,48.60783,Sunny
2023-05-23 21:00:00+00:00,29.0655,16.2155,45.828243,Sunny
2023-05-23 22:00:00+00:00,26.8155,17.1655,55.505398,Sunny
2023-05-23 23:00:00+00:00,27.8155,16.4155,49.913322,Sunny
2023-05-24 00:00:00+00:00,27.765501,19.2155,59.708683,Cloudy
2023-05-24 01:00:00+00:00,27.365501,19.365501,61.69564,Cloudy
2023-05-24 02:00:00+00:00,26.7155,21.1655,71.63614,Rainy
2023-05-24 03:00:00+00:00,28.515501,21.0655,64.08458,Cloudy
2023-05-24 04:00:00+00:00,30.365501,21.115501,57.77392,Cloudy
2023-05-24 05:00:00+00:00,32.815502,20.9155,49.65504,Sunny
2023-05-24 06:00:00+00:00,34.1155,20.5655,45.182827,Sunny
2023-05-24 07:00:00+00:00,34.6155,20.2155,43.00345,Rainy
2023-05-24 08:00:00+00:00,34.6655,19.765501,41.70585,Sunny
2023-05-24 09:00:00+00:00,35.3655,19.1655,38.650517,Cloudy
2023-05-24 10:00:00+00:00,35.1155,19.015501,38.82397,Rainy
2023-05-24 11:00:00+00:00,35.815502,18.2155,35.528168,Cloudy
2023-05-24 12:00:00+00:00,32.7655,17.6655,40.67481,Rainy
2023-05-24 13:00:00+00:00,31.765501,18.4155,45.116966,Cloudy
2023-05-24 14:00:00+00:00,30.365501,18.765501,49.94784,Cloudy
2023-05-24 15:00:00+00:00,29.515501,19.2155,53.942314,Sunny
2023-05-24 16:00:00+00:00,28.265501,20.015501,60.94669,Cloudy
2023-05-24 17:00:00+00:00,28.2155,20.015501,61.12433,Cloudy
2023-05-24 18:00:00+00:00,27.4155,20.4155,65.650475,Sunny
2023-05-24 19:00:00+00:00,26.7155,20.765501,69.89656,Cloudy
2023-05-24 20:00:00+00:00,26.9655,21.015501,69.943436,Sunny
2023-05-24 21:00:00+00:00,26.2155,20.9155,72.65568,Cloudy
2023-05-24 22:00:00+00:00,25.9655,20.865501,73.51151,Sunny
2023-05-24 23:00:00+00:00,26.1655,20.4155,70.66053,Sunny
2023-05-25 00:00:00+00:00,23.4655,21.515501,88.827614,Rainy
2023-05-25 01:00:00+00:00,23.615501,21.3155,86.95632,Rainy
2023-05-25 02:00:00+00:00,24.9155,20.9655,78.72716,Rainy
2023-05-25 03:00:00+00:00,27.4155,20.515501,66.05675,Cloudy
2023-05-25 04:00:00+00:00,28.9655,19.3155,56.03182,Cloudy
2023-05-25 05:00:00+00:00,30.515501,19.4655,51.728996,Sunny
2023-05-25 06:00:00+00:00,31.5655,19.365501,48.42062,Sunny
2023-05-25 07:00:00+00:00,31.4655,18.865501,47.202354,Rainy
2023-05-25 08:00:00+00:00,31.515501,18.865501,47.068398,Sunny
2023-05-25 09:00:00+00:00,31.3155,18.8155,47.458347,Rainy
2023-05-25 10:00:00+00:00,30.9155,19.615501,51.033104,Cloudy
2023-05-25 11:00:00+00:00,30.9655,20.0655,52.32711,Sunny
2023-05-25 12:00:00+00:00,31.3155,17.015501,42.37782,Sunny
2023-05-25 13:00:00+00:00,29.6655,19.365501,53.979675,Cloudy
2023-05-25 14:00:00+00:00,28.515501,19.4155,57.872208,Sunny
2023-05-25 15:00:00+00:00,27.115501,19.8155,64.38104,Sunny
2023-05-25 16:00:00+00:00,25.9155,20.1655,70.6144,Sunny
2023-05-25 17:00:00+00:00,25.4655,19.765501,70.750244,Sunny
2023-05-25 18:00:00+00:00,24.9155,19.5655,72.20345,Sunny
2023-05-25 19:00:00+00:00,24.365501,19.6655,75.08174,Sunny
2023-05-25 20:00:00+00:00,24.0655,19.865501,77.39898,Cloudy
2023-05-25 21:00:00+00:00,23.865501,20.1655,79.80301,Sunny
2023-05-25 22:00:00+00:00,23.4155,20.4155,83.27172,Sunny
2023-05-25 23:00:00+00:00,23.265501,20.5655,84.81022,Sunny
2023-05-26 00:00:00+00:00,22.8155,20.865501,88.77592,Cloudy
2023-05-26 01:00:00+00:00,23.3155,20.7155,85.33957,Cloudy
2023-05-26 02:00:00+00:00,24.3155,20.7155,80.35748,Cloudy
2023-05-26 03:00:00+00:00,25.9155,20.5655,72.37997,Cloudy
2023-05-26 04:00:00+00:00,27.365501,20.4655,66.04647,Sunny
2023-05-26 05:00:00+00:00,28.6655,19.9155,59.178776,Sunny
2023-05-26 06:00:00+00:00,29.615501,19.4155,54.303993,Sunny
2023-05-26 07:00:00+00:00,30.7155,19.265501,50.50825,Sunny
2023-05-26 08:00:00+00:00,31.265501,18.9155,47.891743,Sunny
2023-05-26 09:00:00+00:00,31.7155,18.4155,45.24514,Sunny
2023-05-26 10:00:00+00:00,31.765501,18.115501,44.275784,Sunny
2023-05-26 11:00:00+00:00,31.515501,18.015501,44.62741,Sunny
2023-05-26 12:00:00+00:00,31.115501,17.1655,43.27219,Sunny
2023-05-26 13:00:00+00:00,29.765501,19.4155,53.836918,Sunny
2023-05-26 14:00:00+00:00,27.9155,19.365501,59.74334,Sunny
2023-05-26 15:00:00+00:00,26.8155,19.765501,65.32312,Sunny
2023-05-26 16:00:00+00:00,26.1655,19.6655,67.455536,Sunny
2023-05-26 17:00:00+00:00,25.7155,19.115501,66.947075,Sunny
2023-05-26 18:00:00+00:00,24.9655,18.5655,67.63683,Sunny
2023-05-26 19:00:00+00:00,24.615501,18.4655,68.63423,Sunny
2023-05-26 20:00:00+00:00,23.9655,18.865501,73.168816,Sunny
2023-05-26 21:00:00+00:00,24.865501,18.9155,69.54654,Sunny
2023-05-26 22:00:00+00:00,22.9155,19.365501,80.420746,Cloudy
2023-05-26 23:00:00+00:00,23.4655,17.8155,70.60027,Rainy
2023-05-27 00:00:00+00:00,23.615501,19.265501,76.613075,Rainy
2023-05-27 01:00:00+00:00,25.4655,19.1655,68.16002,Cloudy
2023-05-27 02:00:00+00:00,25.6655,19.9655,70.78706,Rainy
2023-05-27 03:00:00+00:00,25.365501,21.2155,77.830734,Rainy
2023-05-27 04:00:00+00:00,26.865501,20.9155,69.924675,Cloudy
2023-05-27 05:00:00+00:00,28.4155,19.9655,60.230526,Cloudy
2023-05-27 06:00:00+00:00,29.515501,18.8155,52.613068,Cloudy
2023-05-27 07:00:00+00:00,30.365501,17.9655,47.50474,Cloudy
2023-05-27 08:00:00+00:00,30.615501,18.015501,46.977074,Cloudy
2023-05-27 09:00:00+00:00,31.865501,18.0655,43.887367,Cloudy
2023-05-27 10:00:00+00:00,31.9155,17.6655,42.675392,Cloudy
2023-05-27 11:00:00+00:00,32.1155,16.9655,40.369015,Cloudy
2023-05-27 12:00:00+00:00,30.4655,16.365501,42.68613,Sunny
2023-05-27 13:00:00+00:00,28.865501,17.265501,49.557194,Sunny
2023-05-27 14:00:00+00:00,26.9155,17.115501,55.005684,Sunny
2023-05-27 15:00:00+00:00,26.0655,17.4155,58.940117,Sunny
2023-05-27 16:00:00+00:00,24.865501,18.015501,65.7343,Sunny
2023-05-27 17:00:00+00:00,23.9155,18.7155,72.704384,Sunny
2023-05-27 18:00:00+00:00,23.115501,18.865501,77.01534,Sunny
2023-05-27 19:00:00+00:00,22.8155,19.0655,79.41173,Sunny
2023-05-27 20:00:00+00:00,23.9155,18.865501,73.38901,Sunny
2023-05-27 21:00:00+00:00,23.4155,19.115501,76.82126,Sunny
2023-05-27 22:00:00+00:00,21.615501,19.3155,86.771324,Sunny
2023-05-27 23:00:00+00:00,22.6655,19.115501,80.38754,Sunny
2023-05-28 00:00:00+00:00,21.2155,18.4655,84.32728,Sunny
2023-05-28 01:00:00+00:00,23.265501,18.765501,75.84503,Sunny
2023-05-28 02:00:00+00:00,25.4155,19.4155,69.435,Sunny
2023-05-28 03:00:00+00:00,27.8155,19.2155,59.53459,Cloudy
2023-05-28 04:00:00+00:00,29.8155,18.7155,51.38958,Sunny
2023-05-28 05:00:00+00:00,31.365501,18.015501,45.00964,Cloudy
2023-05-28 06:00:00+00:00,32.4155,17.5655,41.22474,Sunny
2023-05-28 07:00:00+00:00,33.315502,17.515501,39.06551,Sunny
2023-05-28 08:00:00+00:00,33.9155,17.265501,37.183712,Cloudy
2023-05-28 09:00:00+00:00,34.2155,17.0655,36.106827,Sunny
2023-05-28 10:00:00+00:00,34.3655,16.6655,34.90963,Sunny
2023-05-28 11:00:00+00:00,34.1655,16.4655,34.85483,Sunny
2023-05-28 12:00:00+00:00,33.315502,17.1655,38.21111,Cloudy
2023-05-28 13:00:00+00:00,31.5655,16.5655,40.603672,Sunny
2023-05-28 14:00:00+00:00,29.2155,16.7155,46.900646,Cloudy
2023-05-28 15:00:00+00:00,28.4655,17.515501,51.52807,Sunny
2023-05-28 16:00:00+00:00,27.2155,18.015501,57.201935,Cloudy
2023-05-28 17:00:00+00:00,25.7155,18.6655,65.09229,Sunny
2023-05-28 18:00:00+00:00,25.3155,19.0655,68.34323,Sunny
2023-05-28 19:00:00+00:00,24.515501,19.365501,73.03618,Sunny
2023-05-28 20:00:00+00:00,23.765501,19.8155,78.56344,Sunny
2023-05-28 21:00:00+00:00,23.5655,19.6655,78.77892,Sunny
2023-05-28 22:00:00+00:00,23.2155,19.5655,79.96245,Cloudy
2023-05-28 23:00:00+00:00,23.1655,19.2155,78.4773,Sunny
2023-05-29 00:00:00+00:00,23.0655,19.115501,78.4629,Sunny
2023-05-29 01:00:00+00:00,24.615501,19.5655,73.50885,Sunny
2023-05-29 02:00:00+00:00,26.9655,20.2155,66.578995,Sunny
2023-05-29 03:00:00+00:00,29.765501,20.365501,57.10111,Sunny
2023-05-29 04:00:00+00:00,32.065502,19.8155,48.401028,Sunny
2023-05-29 05:00:00+00:00,33.7155,18.115501,39.670525,Sunny
2023-05-29 06:00:00+00:00,34.565502,17.865501,37.24433,Sunny
2023-05-29 07:00:00+00:00,35.2155,17.5655,35.25314,Sunny
2023-05-29 08:00:00+00:00,35.6155,16.865501,32.989418,Sunny
2023-05-29 09:00:00+00:00,35.9655,16.4655,31.547636,Sunny
2023-05-29 10:00:00+00:00,35.8655,16.015501,30.82512,Sunny
2023-05-29 11:00:00+00:00,35.3655,15.9155,31.485508,Sunny
2023-05-29 12:00:00+00:00,32.065502,16.615501,39.594288,Cloudy
2023-05-29 13:00:00+00:00,28.265501,18.2155,54.478504,Cloudy
2023-05-29 14:00:00+00:00,28.2155,18.265501,54.808987,Cloudy
2023-05-29 15:00:00+00:00,27.765501,18.515501,57.15483,Cloudy
2023-05-29 16:00:00+00:00,27.0655,18.6655,60.10809,Cloudy
2023-05-29 17:00:00+00:00,26.615501,18.5655,61.335133,Cloudy
2023-05-29 18:00:00+00:00,26.865501,18.1655,58.9426,Cloudy
2023-05-29 19:00:00+00:00,26.115501,18.615501,63.37006,Sunny
2023-05-29 20:00:00+00:00,25.7155,18.5655,64.686295,Cloudy
2023-05-29 21:00:00+00:00,25.3155,19.4155,69.849075,Sunny
2023-05-29 22:00:00+00:00,24.9655,19.115501,70.00073,Sunny
2023-05-29 23:00:00+00:00,24.4155,19.015501,71.89009,Sunny
2023-05-30 00:00:00+00:00,25.1655,19.1655,69.38722,Sunny
2023-05-30 01:00:00+00:00,26.765501,19.6655,65.11033,Sunny
2023-05-30 02:00:00+00:00,28.515501,20.0655,60.25337,Sunny
2023-05-30 03:00:00+00:00,30.865501,19.4655,50.70423,Sunny
2023-05-30 04:00:00+00:00,33.1155,18.5655,42.20131,Sunny
2023-05-30 05:00:00+00:00,34.7155,17.9655,37.168327,Sunny
2023-05-30 06:00:00+00:00,35.7655,17.2155,33.45097,Sunny
2023-05-30 07:00:00+00:00,36.3655,16.015501,29.989447,Sunny
2023-05-30 08:00:00+00:00,36.7155,15.565499,28.585278,Sunny
2023-05-30 09:00:00+00:00,37.1655,15.2655,27.359503,Sunny
2023-05-30 10:00:00+00:00,37.2155,15.4655,27.637304,Sunny
2023-05-30 11:00:00+00:00,36.7655,15.3654995,28.14403,Sunny
2023-05-30 12:00:00+00:00,35.1655,15.2655,30.537737,Sunny
2023-05-30 13:00:00+00:00,33.2655,17.115501,38.1974,Cloudy
2023-05-30 14:00:00+00:00,31.1655,18.4155,46.682365,Cloudy
2023-05-30 15:00:00+00:00,30.865501,17.0655,43.616787,Cloudy
2023-05-30 16:00:00+00:00,30.4155,17.0655,44.75387,Cloudy
2023-05-30 17:00:00+00:00,29.4655,17.4655,48.47628,Sunny
2023-05-30 18:00:00+00:00,28.4655,17.9155,52.84307,Sunny
2023-05-30 19:00:00+00:00,27.4155,18.2155,57.250015,Sunny
2023-05-30 20:00:00+00:00,26.4155,18.365501,61.289944,Sunny
2023-05-30 21:00:00+00:00,25.865501,18.515501,63.91336,Sunny
2023-05-30 22:00:00+00:00,25.2155,18.7155,67.26502,Sunny
2023-05-30 23:00:00+00:00,24.265501,19.4655,74.600494,Sunny
2023-05-31 00:00:00+00:00,24.9655,19.4155,71.320435,Sunny
2023-05-31 01:00:00+00:00,26.515501,19.615501,65.871376,Sunny
2023-05-31 02:00:00+00:00,28.7155,19.8155,58.64281,Sunny
2023-05-31 03:00:00+00:00,30.4655,17.9155,47.085106,Sunny
2023-05-31 04:00:00+00:00,31.9655,17.5655,42.287224,Sunny
2023-05-31 05:00:00+00:00,33.2155,16.515501,36.874165,Sunny
2023-05-31 06:00:00+00:00,34.1155,16.0655,34.072712,Sunny
2023-05-31 07:00:00+00:00,34.565502,15.6655,32.391037,Sunny
2023-05-31 08:00:00+00:00,35.0155,15.6655,31.592173,Sunny
2023-05-31 09:00:00+00:00,35.1155,15.315499,30.72079,Sunny
2023-05-31 10:00:00+00:00,34.7655,14.9655,30.626017,Sunny
2023-05-31 11:00:00+00:00,34.2155,14.5155,30.674448,Sunny
2023-05-31 12:00:00+00:00,34.1155,13.8654995,29.57484,Sunny
2023-05-31 13:00:00+00:00,32.4655,14.6655,34.166573,Sunny
2023-05-31 14:00:00+00:00,28.615501,16.365501,47.49061,Sunny
2023-05-31 15:00:00+00:00,27.365501,16.8155,52.56343,Sunny
2023-05-31 16:00:00+00:00,26.7155,17.1655,55.83299,Sunny
2023-05-31 17:00:00+00:00,26.0655,18.4655,62.963676,Sunny
2023-05-31 18:00:00+00:00,25.2155,18.865501,67.89843,Sunny
2023-05-31 19:00:00+00:00,24.5655,18.8155,70.3636,Sunny
2023-05-31 20:00:00+00:00,23.9655,18.615501,72.03431,Sunny
2023-05-31 21:00:00+00:00,23.515501,18.615501,74.01194,Sunny
