temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.2825,24.832499,97.35378,0.0,0.0,0.0,45.9,Cloudy
25.2825,24.832499,97.35378,0.0,0.0,0.0,40.5,Cloudy
26.182499,25.2325,94.521454,0.0,0.0,0.0,50.7,Cloudy
27.182499,25.3825,89.91537,0.0,0.0,0.0,42.300003,Cloudy
28.3825,25.1325,82.59156,0.0,0.0,0.0,24.9,Sunny
29.432499,24.7325,75.88579,0.1,0.1,0.0,48.6,Rainy
30.182499,25.2325,74.8802,0.1,0.1,0.0,33.6,Rainy
31.2325,25.0325,69.68301,0.1,0.1,0.0,98.1,Rainy
30.0325,24.5325,72.437874,0.9,0.9,0.0,100.0,Rainy
28.432499,25.2825,83.09051,1.7,1.7,0.0,84.299995,Rainy
30.932499,25.4825,72.80881,0.1,0.1,0.0,20.1,Rainy
31.832499,25.6325,69.79415,0.2,0.2,0.0,45.6,Rainy
31.932499,25.3825,68.37679,0.2,0.2,0.0,36.0,Rainy
30.082499,25.332499,75.76067,1.7,1.7,0.0,55.2,Rainy
31.932499,24.832499,66.17267,0.0,0.0,0.0,44.100002,Cloudy
30.2825,24.932499,73.13284,0.0,0.0,0.0,43.200005,Cloudy
29.4825,24.6325,75.216324,0.0,0.0,0.0,57.9,Cloudy
28.5325,24.5325,78.99405,0.5,0.5,0.0,75.6,Rainy
26.3825,24.8825,91.48333,2.0,2.0,0.0,69.0,Rainy
26.7825,25.0325,90.15526,0.3,0.3,0.0,39.600002,Rainy
26.8825,25.332499,91.241875,0.0,0.0,0.0,43.5,Cloudy
26.3825,25.082499,92.58088,0.7,0.7,0.0,72.0,Rainy
26.332499,25.2825,93.96687,0.1,0.1,0.0,49.5,Rainy
26.0325,25.332499,95.932625,0.0,0.0,0.0,47.100002,Cloudy
25.8825,25.332499,96.788284,0.0,0.0,0.0,38.100002,Cloudy
25.832499,25.182499,96.21276,0.0,0.0,0.0,44.100002,Cloudy
26.2325,24.2825,89.043816,0.0,0.0,0.0,42.600002,Cloudy
26.8825,25.0325,89.62657,0.1,0.1,0.0,45.300003,Rainy
27.5325,24.932499,85.761024,0.1,0.1,0.0,100.0,Rainy
27.6325,24.582499,83.496956,0.3,0.3,0.0,87.3,Rainy
28.2825,24.7325,81.11462,0.1,0.1,0.0,46.200005,Rainy
28.8825,24.8825,79.042336,0.1,0.1,0.0,81.3,Rainy
29.2325,25.0325,78.15388,0.1,0.1,0.0,77.7,Rainy
30.182499,25.0325,73.993484,0.3,0.3,0.0,48.600002,Rainy
30.082499,24.8825,73.75664,1.8,1.8,0.0,69.0,Rainy
30.332499,24.932499,72.923515,0.3,0.3,0.0,46.5,Rainy
31.0325,24.832499,69.645836,0.0,0.0,0.0,33.600002,Cloudy
29.7325,24.582499,73.91919,0.0,0.0,0.0,67.5,Cloudy
30.7825,25.182499,72.13643,0.0,0.0,0.0,41.4,Cloudy
29.582499,25.582499,79.13844,0.0,0.0,0.0,47.100002,Cloudy
28.932499,25.182499,80.235794,0.0,0.0,0.0,33.600002,Cloudy
28.2825,24.6325,80.63129,0.0,0.0,0.0,33.300003,Cloudy
27.6325,24.682499,83.99765,0.0,0.0,0.0,50.1,Cloudy
26.9825,24.8825,88.3078,0.8,0.8,0.0,55.200005,Rainy
26.432499,24.7325,90.40058,0.0,0.0,0.0,46.5,Cloudy
25.9825,24.682499,92.55961,0.1,0.1,0.0,77.100006,Rainy
25.832499,24.7325,93.66492,0.3,0.3,0.0,53.700005,Rainy
25.332499,24.6325,95.91181,0.2,0.2,0.0,48.9,Rainy
25.082499,24.5325,96.76942,0.1,0.1,0.0,65.1,Rainy
24.4825,24.1325,97.92424,7.1,7.1,0.0,100.0,Rainy
25.582499,24.7825,95.34839,1.1,1.1,0.0,33.0,Rainy
25.8825,24.682499,93.10927,0.2,0.2,0.0,42.300003,Rainy
26.2825,24.432499,89.58262,0.1,0.1,0.0,48.300003,Rainy
27.182499,24.8825,87.27702,0.1,0.1,0.0,100.0,Rainy
28.1325,25.2825,84.553696,0.1,0.1,0.0,100.0,Rainy
27.8825,25.1325,85.03253,0.1,0.1,0.0,100.0,Rainy
29.2325,25.2825,79.32614,0.1,0.1,0.0,100.0,Rainy
29.082499,25.082499,79.069855,0.0,0.0,0.0,42.9,Cloudy
29.682499,25.0325,76.15118,0.1,0.1,0.0,49.2,Rainy
29.8825,25.0325,75.27968,0.0,0.0,0.0,38.1,Cloudy
30.4825,25.1325,73.16664,0.1,0.1,0.0,54.0,Rainy
29.082499,25.0325,78.83461,2.0,2.0,0.0,63.300003,Rainy
28.1325,24.432499,80.371025,0.2,0.2,0.0,100.0,Rainy
27.4825,24.682499,84.73798,0.0,0.0,0.0,52.5,Cloudy
26.7325,24.6325,88.28735,0.0,0.0,0.0,100.0,Cloudy
26.2325,24.332499,89.31103,0.0,0.0,0.0,31.800001,Cloudy
25.7825,24.2825,91.44685,0.1,0.1,0.0,66.3,Rainy
25.4825,24.2825,93.089424,0.2,0.2,0.0,67.8,Rainy
25.4825,24.332499,93.36877,0.0,0.0,0.0,49.800003,Cloudy
25.2325,24.3825,95.05145,0.0,0.0,0.0,100.0,Cloudy
24.8825,24.332499,96.76463,1.1,1.1,0.0,100.0,Rainy
24.6325,24.2325,97.633446,1.0,1.0,0.0,100.0,Rainy
24.432499,23.9825,97.33718,4.5,4.5,0.0,100.0,Rainy
24.3825,23.932499,97.336174,0.9,0.9,0.0,65.1,Rainy
25.2325,24.7825,97.35283,1.3,1.3,0.0,89.700005,Rainy
25.8825,24.9825,94.79179,0.0,0.0,0.0,37.2,Cloudy
26.832499,24.8825,89.08989,0.0,0.0,0.0,83.1,Cloudy
27.932499,24.8825,83.530495,0.0,0.0,0.0,100.0,Cloudy
28.7325,25.182499,81.17119,0.1,0.1,0.0,100.0,Rainy
29.7825,25.0325,75.714005,0.1,0.1,0.0,100.0,Rainy
31.082499,24.832499,69.44759,0.1,0.1,0.0,78.0,Rainy
31.7325,24.582499,65.934906,0.0,0.0,0.0,67.5,Cloudy
29.682499,24.932499,75.69842,0.1,0.1,0.0,100.0,Rainy
29.7325,25.082499,76.15881,0.1,0.1,0.0,44.4,Rainy
30.5325,25.3825,74.051025,0.1,0.1,0.0,32.7,Rainy
29.7825,25.2325,76.621346,1.1,1.1,0.0,48.0,Rainy
25.6325,24.682499,94.49957,1.2,1.2,0.0,100.0,Rainy
25.582499,24.7325,95.06404,2.2,2.2,0.0,67.200005,Rainy
25.332499,24.582499,95.62547,3.8,3.8,0.0,93.600006,Rainy
25.4825,24.832499,96.203064,1.6,1.6,0.0,71.4,Rainy
25.2825,24.6325,96.197495,2.3,2.3,0.0,92.700005,Rainy
25.3825,24.682499,95.9133,0.7,0.7,0.0,60.9,Rainy
25.182499,24.6325,96.771774,0.2,0.2,0.0,100.0,Rainy
24.932499,24.4825,97.346985,0.1,0.1,0.0,66.3,Rainy
24.932499,24.4825,97.346985,0.1,0.1,0.0,100.0,Rainy
25.0325,24.5325,97.05819,0.2,0.2,0.0,100.0,Rainy
24.8825,24.2825,96.47513,0.2,0.2,0.0,100.0,Rainy
24.7825,24.182499,96.47251,0.1,0.1,0.0,100.0,Rainy
24.832499,24.3825,97.34502,0.0,0.0,0.0,100.0,Cloudy
25.4825,24.3825,93.64889,0.1,0.1,0.0,100.0,Rainy
26.332499,24.4825,89.58633,0.0,0.0,0.0,100.0,Cloudy
27.7325,25.4825,87.58526,0.0,0.0,0.0,53.1,Cloudy
29.432499,25.432499,79.117905,0.0,0.0,0.0,100.0,Cloudy
29.582499,24.932499,76.1358,0.1,0.1,0.0,100.0,Rainy
30.082499,25.0325,74.41944,0.1,0.1,0.0,36.600002,Rainy
30.832499,25.2325,72.145134,0.2,0.2,0.0,62.1,Rainy
30.4825,25.582499,75.150894,0.4,0.4,0.0,54.0,Rainy
29.9825,25.5325,77.10822,1.6,1.6,0.0,40.200005,Rainy
31.182499,25.682499,72.63563,0.1,0.1,0.0,34.2,Rainy
30.2325,24.7825,72.68916,0.8,0.8,0.0,45.9,Rainy
26.7325,25.182499,91.232544,8.6,8.6,0.0,100.0,Rainy
26.682499,25.432499,92.87241,0.3,0.3,0.0,53.7,Rainy
26.432499,25.432499,94.25091,0.1,0.1,0.0,52.2,Rainy
26.2325,25.082499,93.40449,0.1,0.1,0.0,54.300003,Rainy
25.682499,24.932499,95.63663,0.0,0.0,0.0,28.2,Sunny
25.4825,24.7825,95.9163,0.0,0.0,0.0,61.5,Cloudy
25.4825,24.6325,95.06044,0.1,0.1,0.0,100.0,Rainy
25.582499,24.682499,94.78044,0.1,0.1,0.0,100.0,Rainy
25.5325,24.682499,95.062225,0.1,0.1,0.0,100.0,Rainy
25.5325,24.6325,94.77853,0.1,0.1,0.0,62.1,Rainy
25.3825,24.582499,95.34158,0.0,0.0,0.0,35.4,Cloudy
25.1325,24.5325,96.48159,0.0,0.0,0.0,29.699999,Sunny
25.8825,25.2325,96.21414,0.0,0.0,0.0,100.0,Cloudy
26.6325,25.2825,92.31917,0.0,0.0,0.0,100.0,Cloudy
27.3825,25.2325,88.077934,0.1,0.1,0.0,46.2,Rainy
28.832499,25.2325,80.94255,0.1,0.1,0.0,45.0,Rainy
29.932499,24.932499,74.617294,0.2,0.2,0.0,55.200005,Rainy
30.582499,25.2325,73.18353,0.4,0.4,0.0,46.800003,Rainy
31.3825,25.0325,69.090675,0.0,0.0,0.0,32.7,Cloudy
32.182503,24.9825,65.82938,0.0,0.0,0.0,28.2,Sunny
32.3325,25.0325,65.46853,0.0,0.0,0.0,14.700001,Sunny
32.682503,25.1325,64.57204,0.0,0.0,0.0,10.8,Sunny
31.8825,25.2325,67.96165,0.2,0.2,0.0,50.4,Rainy
30.6325,25.6325,74.73004,0.5,0.5,0.0,42.300003,Rainy
28.3825,25.1325,82.59156,0.0,0.0,0.0,39.300003,Cloudy
27.3825,24.7325,85.49066,0.0,0.0,0.0,42.000004,Cloudy
27.2825,24.932499,87.02591,0.1,0.1,0.0,45.300003,Rainy
26.7825,25.1325,90.694046,0.4,0.4,0.0,41.1,Rainy
26.2825,25.2325,93.964676,0.1,0.1,0.0,41.4,Rainy
26.1325,25.082499,93.95814,0.0,0.0,0.0,70.8,Cloudy
26.082499,24.9825,93.676315,0.0,0.0,0.0,48.9,Cloudy
25.6325,24.7325,94.78233,0.1,0.1,0.0,100.0,Rainy
25.682499,24.432499,92.821106,0.1,0.1,0.0,47.4,Rainy
25.4825,24.332499,93.36877,0.0,0.0,0.0,36.9,Cloudy
25.2825,24.332499,94.48559,0.0,0.0,0.0,100.0,Cloudy
25.582499,24.582499,94.21548,0.1,0.1,0.0,65.1,Rainy
26.1325,25.0325,93.6786,0.0,0.0,0.0,49.5,Cloudy
26.932499,25.5325,92.061905,0.1,0.1,0.0,42.9,Rainy
27.8825,25.2825,85.79523,0.1,0.1,0.0,18.3,Rainy
29.0325,25.4825,81.20877,0.2,0.2,0.0,26.399998,Rainy
30.5325,25.3825,74.051025,0.0,0.0,0.0,79.5,Cloudy
31.7325,24.582499,65.934906,0.0,0.0,0.0,76.2,Cloudy
31.8825,25.0325,67.15685,0.0,0.0,0.0,86.4,Cloudy
31.7825,25.082499,67.74023,0.3,0.3,0.0,100.0,Rainy
30.832499,25.432499,73.008415,1.1,1.1,0.0,68.700005,Rainy
30.3825,25.682499,76.032425,0.1,0.1,0.0,45.9,Rainy
29.432499,25.182499,77.95001,2.2,2.2,0.0,100.0,Rainy
29.2325,25.4825,80.27499,0.6,0.6,0.0,36.9,Rainy
29.932499,26.0325,79.65636,0.0,0.0,0.0,40.800003,Cloudy
28.7325,25.432499,82.387344,0.0,0.0,0.0,37.800003,Cloudy
27.932499,24.9825,84.03026,0.0,0.0,0.0,31.800001,Cloudy
27.4825,24.8825,85.75615,0.0,0.0,0.0,30.3,Cloudy
27.182499,24.832499,87.016945,0.0,0.0,0.0,38.7,Cloudy
26.8825,24.832499,88.56362,0.0,0.0,0.0,33.0,Cloudy
26.5325,24.6325,89.333565,0.4,0.4,0.0,92.4,Rainy
26.1325,24.682499,91.741936,0.4,0.4,0.0,39.6,Rainy
25.8825,24.682499,93.10927,0.1,0.1,0.0,25.2,Rainy
25.6325,24.5325,93.65576,0.0,0.0,0.0,42.899998,Cloudy
25.432499,24.432499,94.20918,0.0,0.0,0.0,16.2,Sunny
25.2825,24.432499,95.05324,0.0,0.0,0.0,29.1,Sunny
26.432499,25.0325,92.03354,0.0,0.0,0.0,6.3,Sunny
27.5325,25.582499,89.143265,0.0,0.0,0.0,15.6,Sunny
28.832499,25.8825,84.1275,0.0,0.0,0.0,15.6,Sunny
29.7325,26.2325,81.53657,0.1,0.1,0.0,17.4,Rainy
30.932499,25.832499,74.33654,0.1,0.1,0.0,81.9,Rainy
30.682499,25.6325,74.51669,0.1,0.1,0.0,100.0,Rainy
30.082499,26.0325,78.9728,0.1,0.1,0.0,100.0,Rainy
30.0325,26.4825,81.333244,0.4,0.4,0.0,40.5,Rainy
30.932499,25.8825,74.557076,0.2,0.2,0.0,48.300003,Rainy
29.0325,25.582499,81.69247,1.4,1.4,0.0,85.2,Rainy
29.6325,25.7325,79.616165,0.2,0.2,0.0,66.0,Rainy
27.8825,25.182499,85.28609,1.6,1.6,0.0,100.0,Rainy
29.8825,25.7825,78.711655,0.4,0.4,0.0,53.1,Rainy
28.932499,26.182499,85.13938,0.0,0.0,0.0,78.3,Cloudy
28.0325,25.5325,86.32114,0.1,0.1,0.0,47.100002,Rainy
27.3825,25.1325,87.55507,0.0,0.0,0.0,46.800003,Cloudy
26.9825,25.0325,89.101364,0.1,0.1,0.0,57.600002,Rainy
26.932499,25.1325,89.8976,0.0,0.0,0.0,38.7,Cloudy
26.332499,25.2825,93.96687,0.0,0.0,0.0,62.100006,Cloudy
26.5325,24.832499,90.40735,0.0,0.0,0.0,38.100002,Cloudy
26.4825,24.582499,89.32982,0.0,0.0,0.0,30.900002,Cloudy
26.3825,24.4825,89.32232,0.0,0.0,0.0,36.9,Cloudy
26.2825,24.3825,89.3148,0.0,0.0,0.0,16.5,Sunny
26.2325,24.432499,89.84758,0.0,0.0,0.0,33.9,Cloudy
25.5325,24.332499,93.09188,0.2,0.2,0.0,50.4,Rainy
26.2325,24.582499,90.657715,1.1,1.1,0.0,100.0,Rainy
27.332499,25.0325,87.29027,2.6,2.6,0.0,100.0,Rainy
28.332499,25.7825,86.093864,0.2,0.2,0.0,42.300003,Rainy
28.0325,25.182499,84.543144,2.1,2.1,0.0,67.5,Rainy
29.332499,25.9825,82.21445,1.5,1.5,0.0,100.0,Rainy
28.2825,25.2825,83.81849,1.9,1.9,0.0,95.7,Rainy
29.5325,26.2825,82.72548,0.5,0.5,0.0,35.100002,Rainy
30.6325,26.082499,76.74907,0.2,0.2,0.0,78.9,Rainy
26.8825,25.082499,89.89402,5.0,5.0,0.0,63.0,Rainy
27.932499,25.332499,85.8001,0.1,0.1,0.0,30.000002,Rainy
29.182499,25.432499,80.26848,0.0,0.0,0.0,42.600002,Cloudy
28.432499,26.082499,87.128685,0.0,0.0,0.0,30.000002,Cloudy
28.082499,25.832499,87.61535,0.0,0.0,0.0,35.7,Cloudy
27.682499,25.2825,86.80326,0.0,0.0,0.0,30.600002,Cloudy
27.182499,24.682499,86.2408,0.0,0.0,0.0,33.600002,Cloudy
26.832499,24.682499,88.03214,0.0,0.0,0.0,48.300003,Cloudy
26.582499,24.6325,89.070724,0.0,0.0,0.0,40.5,Cloudy
26.2325,24.682499,91.20135,0.0,0.0,0.0,60.0,Cloudy
25.682499,24.582499,93.65805,0.9,0.9,0.0,100.0,Rainy
25.832499,24.7825,93.94507,0.3,0.3,0.0,100.0,Rainy
25.6325,24.682499,94.49957,0.8,0.8,0.0,100.0,Rainy
25.5325,24.5325,94.21339,0.6,0.6,0.0,100.0,Rainy
25.0325,24.2325,95.32969,1.2,1.2,0.0,100.0,Rainy
25.082499,24.182499,94.76145,0.5,0.5,0.0,90.6,Rainy
25.582499,24.182499,91.984985,0.7,0.7,0.0,100.0,Rainy
25.682499,24.182499,91.44075,3.3,3.3,0.0,100.0,Rainy
26.8825,24.932499,89.0937,0.2,0.2,0.0,57.0,Rainy
29.2325,25.1325,78.62095,0.1,0.1,0.0,100.0,Rainy
27.832499,25.1325,85.281075,1.1,1.1,0.0,38.7,Rainy
29.832499,25.2325,76.40124,0.5,0.5,0.0,51.9,Rainy
29.8825,25.0325,75.27968,0.1,0.1,0.0,46.2,Rainy
31.3825,25.6325,71.60067,0.2,0.2,0.0,35.4,Rainy
30.2325,24.832499,72.90649,1.7,1.7,0.0,79.8,Rainy
29.9825,25.432499,76.65148,0.3,0.3,0.0,38.7,Rainy
29.182499,25.2325,79.31935,1.8,1.8,0.0,78.600006,Rainy
27.932499,24.9825,84.03026,0.2,0.2,0.0,33.9,Rainy
27.932499,25.0325,84.281136,0.0,0.0,0.0,81.9,Cloudy
26.2325,25.182499,93.962494,14.4,14.4,0.0,78.9,Rainy
26.4825,25.2825,93.138916,0.3,0.3,0.0,86.1,Rainy
26.182499,25.182499,94.24052,0.6,0.6,0.0,100.0,Rainy
25.7325,24.8825,95.06941,0.5,0.5,0.0,100.0,Rainy
25.332499,24.432499,94.77095,0.5,0.5,0.0,100.0,Rainy
24.932499,24.1325,95.326294,0.3,0.3,0.0,100.0,Rainy
25.082499,24.2325,95.04607,0.2,0.2,0.0,100.0,Rainy
24.932499,24.1325,95.326294,3.2,3.2,0.0,100.0,Rainy
24.3825,23.7325,96.17233,8.0,8.0,0.0,100.0,Rainy
24.3825,23.7825,96.46215,2.4,2.4,0.0,100.0,Rainy
25.082499,24.2325,95.04607,0.7,0.7,0.0,87.0,Rainy
25.332499,24.3825,94.48762,0.4,0.4,0.0,100.0,Rainy
25.3825,24.182499,93.08443,0.3,0.3,0.0,64.8,Rainy
26.932499,24.432499,86.217026,0.0,0.0,0.0,100.0,Cloudy
28.082499,24.9825,83.29854,0.0,0.0,0.0,100.0,Cloudy
29.3825,24.7825,76.33268,0.1,0.1,0.0,100.0,Rainy
29.932499,24.582499,73.07358,0.2,0.2,0.0,91.8,Rainy
29.582499,25.0325,76.59118,1.2,1.2,0.0,35.100002,Rainy
30.7325,25.582499,74.08382,0.4,0.4,0.0,41.700005,Rainy
31.5325,25.7325,71.41507,0.1,0.1,0.0,37.800003,Rainy
31.432499,25.1325,69.306244,0.0,0.0,0.0,100.0,Cloudy
29.582499,25.182499,77.278656,1.3,1.3,0.0,71.700005,Rainy
29.082499,25.6325,81.69859,0.1,0.1,0.0,48.0,Rainy
28.2825,25.582499,85.32629,0.0,0.0,0.0,41.100002,Cloudy
27.5325,25.2825,87.568016,0.0,0.0,0.0,32.7,Cloudy
27.082499,25.2325,89.64115,0.0,0.0,0.0,51.9,Cloudy
26.7325,24.682499,88.55162,0.2,0.2,0.0,66.0,Rainy
26.1325,24.6325,91.468155,0.1,0.1,0.0,32.4,Rainy
25.832499,24.682499,93.38549,0.0,0.0,0.0,59.1,Cloudy
25.6325,24.6325,94.21756,0.1,0.1,0.0,47.399998,Rainy
25.432499,24.432499,94.20918,0.1,0.1,0.0,80.1,Rainy
25.432499,24.3825,93.92753,0.0,0.0,0.0,45.6,Cloudy
25.0325,24.3825,96.19054,0.0,0.0,0.0,25.5,Sunny
24.5325,24.182499,97.924995,0.0,0.0,0.0,18.9,Sunny
25.4825,24.582499,94.77664,0.0,0.0,0.0,50.7,Cloudy
26.582499,24.9825,90.95169,0.1,0.1,0.0,63.3,Rainy
27.0325,25.182499,89.637474,0.2,0.2,0.0,47.100002,Rainy
28.5325,25.3825,83.10189,0.0,0.0,0.0,96.3,Cloudy
29.0325,24.932499,78.59292,0.1,0.1,0.0,64.799995,Rainy
30.182499,25.2325,74.8802,0.2,0.2,0.0,20.099998,Rainy
30.7825,24.9825,71.28188,0.1,0.1,0.0,20.7,Rainy
31.4825,25.332499,69.937065,0.1,0.1,0.0,13.8,Rainy
32.0325,25.1325,66.98663,0.0,0.0,0.0,5.7000003,Sunny
32.232502,25.082499,66.03599,0.0,0.0,0.0,11.4,Sunny
32.2825,25.2325,66.440506,0.0,0.0,0.0,11.1,Sunny
31.7325,24.5325,65.73801,0.0,0.0,0.0,40.8,Cloudy
30.3825,25.432499,74.912155,0.0,0.0,0.0,30.0,Cloudy
29.0325,24.682499,77.42848,0.0,0.0,0.0,15.9,Sunny
28.332499,24.3825,79.203285,0.0,0.0,0.0,4.7999997,Sunny
28.082499,24.4825,80.84716,0.0,0.0,0.0,3.3,Sunny
27.7325,24.3825,82.02262,0.0,0.0,0.0,27.900002,Sunny
27.2325,24.2325,83.70276,0.0,0.0,0.0,17.4,Sunny
26.7325,24.2325,86.19799,0.0,0.0,0.0,1.8,Sunny
26.0325,24.3825,90.644455,0.0,0.0,0.0,5.1,Sunny
25.682499,24.4825,93.09937,0.0,0.0,0.0,9.6,Sunny
25.2825,24.4825,95.338196,0.0,0.0,0.0,31.8,Cloudy
24.932499,24.332499,96.47641,0.0,0.0,0.0,13.499999,Sunny
24.7825,24.1325,96.18354,0.0,0.0,0.0,24.9,Sunny
25.8825,24.432499,91.72718,0.0,0.0,0.0,24.9,Sunny
27.0325,25.082499,89.105156,0.0,0.0,0.0,9.900001,Sunny
28.5325,25.3825,83.10189,0.0,0.0,0.0,8.4,Sunny
29.6325,25.082499,76.598694,0.2,0.2,0.0,24.0,Rainy
30.8825,25.2325,71.939445,0.0,0.0,0.0,32.100002,Cloudy
31.682499,25.182499,68.53264,0.0,0.0,0.0,18.900002,Sunny
32.1325,25.082499,66.410484,0.0,0.0,0.0,16.2,Sunny
33.0325,24.7825,62.00478,0.0,0.0,0.0,28.5,Sunny
33.232502,24.6325,60.76511,0.0,0.0,0.0,35.1,Cloudy
33.3325,24.7825,60.969196,0.0,0.0,0.0,39.6,Cloudy
33.232502,24.7825,61.3122,0.0,0.0,0.0,48.9,Cloudy
32.182503,25.2825,67.01626,0.4,0.4,0.0,45.3,Rainy
32.0825,24.7325,65.22235,0.0,0.0,0.0,32.7,Cloudy
30.582499,24.1325,68.52716,0.0,0.0,0.0,32.4,Cloudy
29.6325,24.182499,72.58604,0.0,0.0,0.0,29.400002,Sunny
29.1325,23.832499,73.15709,0.0,0.0,0.0,31.200003,Cloudy
28.7325,23.9825,75.54966,0.0,0.0,0.0,29.7,Sunny
28.1325,23.7325,77.0636,0.0,0.0,0.0,31.800001,Cloudy
27.582499,23.832499,80.05805,0.0,0.0,0.0,34.5,Cloudy
27.182499,23.9825,82.69832,0.0,0.0,0.0,38.7,Cloudy
26.832499,24.0325,84.66998,0.0,0.0,0.0,30.000002,Cloudy
26.4825,23.9825,86.17412,0.0,0.0,0.0,30.900002,Cloudy
26.2325,23.8825,86.93106,0.0,0.0,0.0,31.800001,Cloudy
26.0325,23.832499,87.700966,0.0,0.0,0.0,27.900002,Sunny
26.932499,24.082499,84.42672,0.0,0.0,0.0,31.5,Cloudy
27.582499,24.5325,83.491394,0.0,0.0,0.0,38.100002,Cloudy
28.682499,24.8825,79.964165,0.0,0.0,0.0,15.300001,Sunny
29.8825,24.9825,75.055595,0.0,0.0,0.0,9.9,Sunny
31.082499,25.182499,70.91194,0.0,0.0,0.0,8.1,Sunny
31.9825,25.1325,67.176544,0.0,0.0,0.0,7.2,Sunny
32.932503,24.932499,62.915092,0.0,0.0,0.0,27.900002,Sunny
33.182503,24.4825,60.391563,0.0,0.0,0.0,44.100002,Cloudy
30.8825,25.7825,74.32841,3.8,3.8,0.0,44.100002,Rainy
32.682503,25.2325,64.95765,0.0,0.0,0.0,39.9,Cloudy
31.6325,25.082499,68.319275,0.6,0.6,0.0,60.300003,Rainy
28.8825,25.932499,84.13285,1.3,1.3,0.0,43.5,Rainy
30.332499,25.182499,74.01815,0.0,0.0,0.0,36.9,Cloudy
29.582499,24.7325,75.23221,0.0,0.0,0.0,44.7,Cloudy
29.182499,24.2825,74.943794,0.0,0.0,0.0,42.6,Cloudy
28.9825,24.582499,77.19001,0.0,0.0,0.0,42.300003,Cloudy
28.682499,24.332499,77.37703,0.0,0.0,0.0,42.600002,Cloudy
28.2325,23.9825,77.77667,0.0,0.0,0.0,17.4,Sunny
27.6325,24.082499,81.03248,0.0,0.0,0.0,23.1,Sunny
27.182499,24.1325,83.4465,0.0,0.0,0.0,26.7,Sunny
26.932499,24.082499,84.42672,0.0,0.0,0.0,37.2,Cloudy
26.4825,24.082499,86.693184,0.0,0.0,0.0,35.4,Cloudy
26.2825,24.082499,87.72243,0.0,0.0,0.0,43.5,Cloudy
26.082499,24.0325,88.499374,0.0,0.0,0.0,57.3,Cloudy
26.8825,24.832499,88.56362,0.0,0.0,0.0,16.2,Sunny
27.582499,25.332499,87.57234,0.0,0.0,0.0,15.9,Sunny
28.7325,25.3825,82.14286,0.0,0.0,0.0,56.4,Cloudy
29.832499,25.682499,78.47165,0.0,0.0,0.0,15.0,Sunny
31.0325,25.8825,74.132935,0.1,0.1,0.0,18.0,Rainy
32.1325,25.582499,68.41501,0.0,0.0,0.0,99.0,Cloudy
32.0325,24.8825,65.99562,0.0,0.0,0.0,42.9,Cloudy
31.682499,25.3825,69.35301,0.2,0.2,0.0,87.0,Rainy
31.082499,25.5325,72.40327,0.5,0.5,0.0,73.8,Rainy
31.3825,25.832499,72.454865,0.1,0.1,0.0,37.5,Rainy
31.4825,25.7325,71.61828,0.0,0.0,0.0,51.9,Cloudy
31.4825,25.3825,70.14532,0.1,0.1,0.0,39.300003,Rainy
29.682499,25.682499,79.15212,0.0,0.0,0.0,91.200005,Cloudy
28.082499,26.332499,90.24498,1.1,1.1,0.0,44.700005,Rainy
27.6325,26.2325,92.101326,0.2,0.2,0.0,40.2,Rainy
27.2325,25.932499,92.62583,0.1,0.1,0.0,61.2,Rainy
27.082499,25.5325,91.25432,0.0,0.0,0.0,62.699997,Cloudy
26.582499,25.3825,93.143845,0.8,0.8,0.0,100.0,Rainy
25.7825,24.932499,95.07118,1.2,1.2,0.0,66.600006,Rainy
25.3825,24.6325,95.62707,0.3,0.3,0.0,78.3,Rainy
25.2825,24.582499,95.91031,0.1,0.1,0.0,100.0,Rainy
25.4825,24.682499,95.34498,0.1,0.1,0.0,100.0,Rainy
25.2825,24.6325,96.197495,0.0,0.0,0.0,97.5,Cloudy
25.082499,24.5325,96.76942,0.0,0.0,0.0,100.0,Cloudy
25.582499,24.5325,93.93412,0.0,0.0,0.0,39.6,Cloudy
26.182499,24.582499,90.92596,0.0,0.0,0.0,60.0,Cloudy
26.932499,24.832499,88.30372,0.0,0.0,0.0,54.300003,Cloudy
27.8825,24.682499,82.7799,0.1,0.1,0.0,100.0,Rainy
28.5325,24.8825,80.66347,0.0,0.0,0.0,100.0,Cloudy
29.432499,25.1325,77.71826,0.1,0.1,0.0,100.0,Rainy
30.582499,25.832499,75.83819,0.2,0.2,0.0,77.4,Rainy
31.432499,25.6325,71.397385,0.2,0.2,0.0,100.0,Rainy
30.932499,25.7325,73.89722,1.4,1.4,0.0,32.7,Rainy
30.7325,25.582499,74.08382,0.1,0.1,0.0,31.800001,Rainy
30.7825,25.7325,74.532845,0.1,0.1,0.0,37.800003,Rainy
30.932499,25.682499,73.67839,0.0,0.0,0.0,45.600002,Cloudy
28.432499,25.7825,85.59471,0.3,0.3,0.0,57.9,Rainy
28.082499,26.0325,88.65907,0.0,0.0,0.0,52.5,Cloudy
27.832499,25.932499,89.43046,0.0,0.0,0.0,43.5,Cloudy
27.432499,25.8825,91.27599,0.0,0.0,0.0,55.200005,Cloudy
26.932499,25.582499,92.335594,0.0,0.0,0.0,34.800003,Cloudy
26.5325,25.432499,93.696754,0.0,0.0,0.0,91.8,Cloudy
