temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.741499,26.0415,90.48891,13.8,13.8,0.0,100.0,Rainy
27.491499,26.0415,91.82146,0.6,0.6,0.0,45.300003,Rainy
30.0915,27.1415,84.26207,0.0,0.0,0.0,31.800001,Cloudy
31.0415,27.241499,80.27333,0.0,0.0,0.0,31.800001,Cloudy
32.4415,27.1915,73.927055,0.0,0.0,0.0,39.0,Cloudy
32.091503,27.0915,74.962776,0.0,0.0,0.0,50.700005,Cloudy
29.6415,26.1415,81.52539,1.4,1.4,0.0,33.600002,Rainy
28.8915,26.0915,84.883896,0.0,0.0,0.0,37.5,Cloudy
28.6915,26.3915,87.40923,0.0,0.0,0.0,30.600002,Cloudy
28.491499,27.0415,91.87923,0.0,0.0,0.0,30.000002,Cloudy
28.3915,26.741499,90.79913,0.0,0.0,0.0,30.000002,Cloudy
28.241499,26.741499,91.59493,0.0,0.0,0.0,30.900002,Cloudy
27.991499,26.6915,92.66562,0.0,0.0,0.0,30.000002,Cloudy
27.9415,26.6415,92.66303,0.0,0.0,0.0,33.0,Cloudy
27.6415,26.741499,94.85758,0.0,0.0,0.0,2.1000001,Sunny
27.4415,26.6915,95.69203,0.0,0.0,0.0,8.1,Sunny
27.5415,26.9415,96.54291,0.0,0.0,0.0,44.1,Cloudy
27.0415,26.241499,95.39738,1.4,1.4,0.0,49.200005,Rainy
28.1415,27.241499,94.876076,0.0,0.0,0.0,29.7,Sunny
28.5915,27.3415,92.96888,0.0,0.0,0.0,40.800003,Cloudy
29.491499,27.2915,87.992966,0.0,0.0,0.0,48.0,Cloudy
30.6915,27.1415,81.41466,0.0,0.0,0.0,33.600002,Cloudy
32.0415,27.3415,76.28555,0.0,0.0,0.0,30.300001,Cloudy
33.2915,27.0915,70.06199,0.1,0.1,0.0,47.100002,Rainy
34.091503,26.6915,65.43885,0.0,0.0,0.0,44.4,Cloudy
34.2915,26.5915,64.33341,0.1,0.1,0.0,27.0,Rainy
34.391502,26.4415,63.41301,0.1,0.1,0.0,30.600002,Rainy
34.891502,26.491499,61.857967,0.0,0.0,0.0,38.399998,Cloudy
34.1915,26.1915,63.18379,0.2,0.2,0.0,66.9,Rainy
28.1915,25.2915,84.30881,3.2,3.2,0.0,56.1,Rainy
30.1915,26.8415,82.31619,2.4,2.4,0.0,34.5,Rainy
29.5915,26.491499,83.46772,0.0,0.0,0.0,37.2,Cloudy
27.3415,25.8915,91.81273,2.6,2.6,0.0,49.5,Rainy
27.4415,26.5415,94.8502,0.0,0.0,0.0,31.200003,Cloudy
27.241499,26.0915,93.4521,0.0,0.0,0.0,36.300003,Cloudy
27.3415,26.0415,92.631584,0.0,0.0,0.0,30.600002,Cloudy
27.0415,26.0915,94.55533,0.0,0.0,0.0,30.000002,Cloudy
26.741499,26.0415,95.953606,0.0,0.0,0.0,30.900002,Cloudy
26.5915,25.741499,95.10006,0.0,0.0,0.0,32.100002,Cloudy
26.491499,25.8915,96.516396,0.0,0.0,0.0,32.7,Cloudy
26.1415,25.7915,97.94951,0.0,0.0,0.0,32.4,Cloudy
26.1415,25.6915,97.37043,0.0,0.0,0.0,24.0,Sunny
26.5915,25.9415,96.23369,0.0,0.0,0.0,35.4,Cloudy
27.0915,25.7915,92.61843,0.0,0.0,0.0,34.5,Cloudy
27.241499,25.4415,89.91955,4.4,4.4,0.0,49.200005,Rainy
26.5915,25.1915,92.04257,9.4,9.4,0.0,57.300003,Rainy
26.6915,25.0415,90.68807,0.1,0.1,0.0,100.0,Rainy
27.8415,25.3415,86.303154,0.0,0.0,0.0,47.100002,Cloudy
30.6915,26.741499,79.52313,0.0,0.0,0.0,54.9,Cloudy
31.5915,27.5415,79.17891,0.1,0.1,0.0,38.7,Rainy
30.8415,26.5415,77.92118,1.7,1.7,0.0,100.0,Rainy
29.4415,26.2915,83.20504,0.1,0.1,0.0,36.600002,Rainy
28.0415,25.5915,86.5786,2.7,2.7,0.0,73.200005,Rainy
27.6915,25.6415,88.628105,0.4,0.4,0.0,34.800003,Rainy
28.1415,25.991499,88.14069,0.2,0.2,0.0,31.200003,Rainy
27.741499,25.6415,88.36955,0.0,0.0,0.0,41.4,Cloudy
27.6915,25.7915,89.42003,0.0,0.0,0.0,54.6,Cloudy
27.6415,26.0915,91.28885,0.0,0.0,0.0,40.5,Cloudy
27.3415,25.6915,90.73077,0.0,0.0,0.0,31.800001,Cloudy
26.9415,25.4415,91.51713,0.0,0.0,0.0,33.600002,Cloudy
26.741499,25.4415,92.59994,0.0,0.0,0.0,37.2,Cloudy
26.6415,25.3915,92.87032,0.0,0.0,0.0,38.4,Cloudy
26.5415,25.3915,93.41914,0.0,0.0,0.0,90.00001,Cloudy
26.5915,25.3915,93.1443,0.0,0.0,0.0,88.8,Cloudy
26.5415,25.491499,93.97593,0.2,0.2,0.0,90.00001,Rainy
26.491499,25.5415,94.5337,0.1,0.1,0.0,90.00001,Rainy
27.0915,25.8915,93.168816,0.1,0.1,0.0,30.300001,Rainy
27.7915,26.3915,92.11024,0.0,0.0,0.0,83.4,Cloudy
28.491499,26.741499,90.27296,0.0,0.0,0.0,78.9,Cloudy
29.1915,26.991499,87.968025,0.0,0.0,0.0,32.7,Cloudy
30.491499,27.0415,81.86955,0.0,0.0,0.0,22.8,Sunny
32.0415,26.3915,72.141045,0.1,0.1,0.0,47.4,Rainy
31.741499,25.7915,70.81996,0.2,0.2,0.0,69.0,Rainy
31.8915,25.7915,70.22016,0.0,0.0,0.0,42.300003,Cloudy
32.1915,26.491499,71.95457,0.1,0.1,0.0,24.6,Rainy
30.7915,26.3415,77.22754,1.8,1.8,0.0,33.9,Rainy
31.0415,26.5415,77.03692,0.0,0.0,0.0,38.4,Cloudy
30.991499,26.4415,76.802734,0.0,0.0,0.0,35.4,Cloudy
27.8915,26.3415,91.304245,0.0,0.0,0.0,32.4,Cloudy
27.2915,26.5415,95.68734,0.0,0.0,0.0,41.100002,Cloudy
26.8415,26.2915,96.81076,0.0,0.0,0.0,61.800003,Cloudy
27.2915,26.5915,95.96969,0.0,0.0,0.0,63.9,Cloudy
27.8915,26.241499,90.76666,0.0,0.0,0.0,44.4,Cloudy
27.991499,25.9415,88.651855,0.0,0.0,0.0,33.0,Cloudy
27.3915,25.9415,91.81561,0.0,0.0,0.0,35.4,Cloudy
27.3415,25.991499,92.35792,0.0,0.0,0.0,32.4,Cloudy
26.741499,25.8915,95.105385,0.0,0.0,0.0,33.0,Cloudy
26.8915,25.8415,93.99109,0.0,0.0,0.0,30.000002,Cloudy
26.741499,25.741499,94.263725,0.0,0.0,0.0,30.000002,Cloudy
26.5915,25.6415,94.53765,0.0,0.0,0.0,30.600002,Cloudy
26.991499,25.241499,90.16976,0.0,0.0,0.0,59.4,Cloudy
27.5415,25.6415,89.40888,0.0,0.0,0.0,83.4,Cloudy
28.4415,26.1415,87.387474,0.0,0.0,0.0,71.100006,Cloudy
29.6415,26.7915,84.71125,0.0,0.0,0.0,41.7,Cloudy
31.5915,27.6415,79.64335,0.0,0.0,0.0,15.900002,Sunny
32.4915,27.3915,74.58807,0.2,0.2,0.0,43.800003,Rainy
33.091503,27.491499,72.53394,0.1,0.1,0.0,23.100002,Rainy
33.7915,27.491499,69.7438,0.1,0.1,0.0,18.3,Rainy
33.591503,26.8915,68.08933,0.2,0.2,0.0,23.400002,Rainy
33.641502,26.5915,66.71072,0.0,0.0,0.0,18.300001,Sunny
33.391502,26.491499,67.25377,0.0,0.0,0.0,16.2,Sunny
31.3915,26.6415,75.96285,0.2,0.2,0.0,28.5,Rainy
29.3915,26.4415,84.18742,0.0,0.0,0.0,89.700005,Cloudy
28.7915,26.6415,88.194084,0.0,0.0,0.0,90.00001,Cloudy
28.8915,26.1915,85.38719,0.0,0.0,0.0,37.2,Cloudy
28.8915,26.1915,85.38719,0.0,0.0,0.0,63.300003,Cloudy
28.6915,26.2915,86.89479,0.0,0.0,0.0,64.200005,Cloudy
28.0415,25.991499,88.65579,2.3,2.3,0.0,51.300003,Rainy
27.5415,25.8915,90.74384,0.2,0.2,0.0,42.0,Rainy
27.5915,26.1915,92.09902,0.0,0.0,0.0,48.300003,Cloudy
27.0415,25.6415,92.068054,0.0,0.0,0.0,34.800003,Cloudy
27.241499,25.491499,90.187065,0.0,0.0,0.0,30.000002,Cloudy
26.9415,25.491499,91.7894,0.0,0.0,0.0,33.300003,Cloudy
26.7915,25.6415,93.43094,0.0,0.0,0.0,38.4,Cloudy
26.6915,24.741499,89.07909,0.0,0.0,0.0,30.000002,Cloudy
27.1915,25.0415,88.06207,0.0,0.0,0.0,16.800001,Sunny
28.3415,25.491499,84.57565,0.0,0.0,0.0,17.1,Sunny
29.741499,26.0415,80.57931,0.0,0.0,0.0,5.4,Sunny
30.8915,26.491499,77.47034,0.1,0.1,0.0,2.4,Rainy
31.9415,26.8915,74.71909,0.1,0.1,0.0,8.4,Rainy
32.5415,27.0415,72.86679,0.1,0.1,0.0,11.400001,Rainy
33.0415,27.0415,70.84415,0.1,0.1,0.0,16.5,Rainy
30.241499,26.0915,78.52902,3.1,3.1,0.0,63.6,Rainy
30.741499,26.491499,78.136925,1.6,1.6,0.0,34.5,Rainy
31.4415,25.741499,71.82373,0.0,0.0,0.0,46.800003,Cloudy
31.0915,25.6415,72.835884,0.0,0.0,0.0,63.0,Cloudy
30.1415,25.991499,78.515,0.0,0.0,0.0,36.600002,Cloudy
29.5915,25.6415,79.374886,0.0,0.0,0.0,38.100002,Cloudy
29.241499,25.4415,80.03805,0.0,0.0,0.0,46.5,Cloudy
28.7915,25.491499,82.3943,0.0,0.0,0.0,37.500004,Cloudy
28.4415,25.491499,84.08535,0.0,0.0,0.0,41.4,Cloudy
28.1915,25.1415,83.55937,0.0,0.0,0.0,31.500002,Cloudy
27.741499,24.9415,84.76496,0.0,0.0,0.0,36.0,Cloudy
27.491499,24.9415,86.01322,0.0,0.0,0.0,42.600002,Cloudy
27.1415,24.9415,87.795685,0.0,0.0,0.0,37.800003,Cloudy
26.741499,24.8415,89.34924,0.0,0.0,0.0,33.0,Cloudy
26.5415,24.6915,89.60162,0.6,0.6,0.0,100.0,Rainy
26.0915,24.7915,92.565445,0.3,0.3,0.0,42.9,Rainy
26.1915,25.0415,93.40256,0.1,0.1,0.0,56.100006,Rainy
26.741499,25.2915,91.77773,0.0,0.0,0.0,73.5,Cloudy
27.8415,25.241499,85.79122,0.1,0.1,0.0,100.0,Rainy
27.991499,24.9415,83.53707,3.1,3.1,0.0,100.0,Rainy
28.3415,25.2915,83.57605,1.5,1.5,0.0,81.9,Rainy
29.2915,25.2915,79.09857,0.2,0.2,0.0,100.0,Rainy
27.5915,25.0415,86.02285,4.7,4.7,0.0,100.0,Rainy
28.0415,25.3915,85.556076,0.6,0.6,0.0,100.0,Rainy
27.8415,25.1915,85.53627,0.2,0.2,0.0,74.1,Rainy
29.2915,25.2915,79.09857,0.1,0.1,0.0,90.3,Rainy
28.1915,24.9415,82.569176,0.5,0.5,0.0,89.1,Rainy
28.491499,25.2915,82.850464,0.3,0.3,0.0,65.4,Rainy
26.6415,24.9415,90.414734,0.3,0.3,0.0,100.0,Rainy
26.1915,25.1415,93.96073,2.2,2.2,0.0,95.100006,Rainy
26.5915,25.241499,92.31692,0.3,0.3,0.0,90.00001,Rainy
26.5415,25.1915,92.31416,0.0,0.0,0.0,90.9,Cloudy
26.2915,24.8915,92.02551,0.0,0.0,0.0,65.700005,Cloudy
26.0415,24.8415,93.11713,0.1,0.1,0.0,99.600006,Rainy
25.6915,24.741499,94.501945,2.3,2.3,0.0,100.0,Rainy
25.3415,24.6415,95.9121,2.6,2.6,0.0,100.0,Rainy
25.0915,24.6415,97.35009,3.6,3.6,0.0,100.0,Rainy
25.0415,24.5415,97.05838,2.3,2.3,0.0,100.0,Rainy
25.1415,24.5415,96.481804,1.8,1.8,0.0,100.0,Rainy
24.9415,24.491499,97.34715,1.5,1.5,0.0,100.0,Rainy
25.9415,25.0915,95.0769,0.4,0.4,0.0,100.0,Rainy
26.241499,25.0915,93.40494,0.5,0.5,0.0,100.0,Rainy
26.241499,25.0415,93.127045,1.4,1.4,0.0,100.0,Rainy
26.241499,25.0415,93.127045,0.1,0.1,0.0,100.0,Rainy
27.491499,25.0915,86.78583,0.0,0.0,0.0,100.0,Cloudy
29.0415,25.8915,83.159744,0.1,0.1,0.0,100.0,Rainy
30.5915,25.991499,76.51622,0.1,0.1,0.0,100.0,Rainy
30.491499,25.5415,74.929596,0.1,0.1,0.0,100.0,Rainy
28.5915,25.3915,82.86201,0.6,0.6,0.0,82.5,Rainy
29.0415,25.6415,81.936356,0.5,0.5,0.0,64.2,Rainy
29.0915,25.3915,80.49556,0.2,0.2,0.0,100.0,Rainy
28.5415,25.8415,85.352234,0.6,0.6,0.0,37.2,Rainy
27.241499,25.5415,90.455315,0.1,0.1,0.0,39.600002,Rainy
27.0915,25.4415,90.71438,0.0,0.0,0.0,34.2,Cloudy
27.0915,25.741499,92.34429,0.0,0.0,0.0,39.600002,Cloudy
27.0415,25.8915,93.44271,0.0,0.0,0.0,43.800003,Cloudy
26.8915,25.7915,93.71302,0.0,0.0,0.0,39.300003,Cloudy
26.6915,25.491499,93.14919,0.0,0.0,0.0,33.600002,Cloudy
26.5915,25.3415,92.86778,0.0,0.0,0.0,38.100002,Cloudy
26.491499,25.3915,93.69492,0.0,0.0,0.0,30.900002,Cloudy
26.5415,25.4415,93.697174,0.0,0.0,0.0,32.7,Cloudy
26.3915,25.491499,94.81094,0.1,0.1,0.0,60.6,Rainy
26.3415,25.5415,95.373985,0.0,0.0,0.0,49.200005,Cloudy
26.1415,25.5415,96.50748,0.0,0.0,0.0,39.9,Cloudy
26.5415,25.741499,95.38068,0.0,0.0,0.0,0.90000004,Sunny
27.241499,26.0415,93.17614,0.0,0.0,0.0,0.6,Sunny
28.491499,26.4415,88.69131,0.0,0.0,0.0,0.6,Sunny
29.991499,26.6915,82.53523,0.1,0.1,0.0,9.9,Rainy
30.9415,26.991499,79.55662,0.2,0.2,0.0,10.5,Rainy
31.6415,27.491499,78.7237,0.2,0.2,0.0,9.6,Rainy
32.2415,27.741499,77.2134,0.2,0.2,0.0,12.6,Rainy
32.341503,27.741499,76.77832,0.9,0.9,0.0,30.6,Rainy
32.391502,27.741499,76.56184,0.1,0.1,0.0,34.8,Rainy
30.9415,27.3915,81.445404,1.7,1.7,0.0,48.9,Rainy
31.241499,27.3415,79.83029,0.3,0.3,0.0,44.1,Rainy
30.8415,27.0915,80.483315,0.0,0.0,0.0,35.7,Cloudy
30.6415,27.8915,85.31095,0.0,0.0,0.0,9.6,Sunny
29.6915,27.6415,88.78518,0.0,0.0,0.0,8.1,Sunny
29.0915,27.5415,91.37761,0.0,0.0,0.0,5.1,Sunny
28.8415,27.491499,92.43894,0.0,0.0,0.0,19.800001,Sunny
28.991499,27.6415,92.447,0.0,0.0,0.0,27.900002,Sunny
28.7915,27.3915,92.166,0.0,0.0,0.0,29.400002,Sunny
28.3415,27.1915,93.503426,0.0,0.0,0.0,28.800001,Sunny
28.1415,27.0915,94.04478,0.0,0.0,0.0,29.400002,Sunny
27.8915,27.0415,95.14587,0.0,0.0,0.0,30.000002,Cloudy
27.6915,26.9415,95.69983,0.0,0.0,0.0,28.2,Sunny
27.5415,26.6915,95.13357,0.0,0.0,0.0,28.800001,Sunny
27.3415,26.4415,94.84647,0.0,0.0,0.0,20.7,Sunny
27.5915,26.6915,94.85575,0.0,0.0,0.0,28.2,Sunny
28.3915,26.9415,91.87344,0.0,0.0,0.0,29.7,Sunny
29.6415,27.241499,86.98007,0.0,0.0,0.0,30.000002,Cloudy
30.991499,27.4415,81.45152,0.0,0.0,0.0,21.6,Sunny
32.1915,27.1915,74.97861,0.0,0.0,0.0,3.6000001,Sunny
33.091503,26.5415,68.59751,0.0,0.0,0.0,7.2,Sunny
33.6915,26.6415,66.72061,0.0,0.0,0.0,10.2,Sunny
33.9915,26.3915,64.65162,0.0,0.0,0.0,20.400002,Sunny
34.091503,25.9415,62.604397,0.0,0.0,0.0,14.400001,Sunny
33.891502,25.5415,61.82334,0.0,0.0,0.0,19.8,Sunny
33.641502,25.4415,62.32216,0.0,0.0,0.0,8.1,Sunny
33.4915,25.6415,63.5986,0.0,0.0,0.0,1.5,Sunny
31.3415,27.8915,81.97157,0.0,0.0,0.0,21.900002,Sunny
30.0415,27.6915,87.27044,0.0,0.0,0.0,36.0,Cloudy
29.991499,27.491499,86.503716,0.0,0.0,0.0,39.300003,Cloudy
30.9415,26.6915,78.16528,0.0,0.0,0.0,35.100002,Cloudy
29.6415,27.3415,87.4914,0.0,0.0,0.0,36.9,Cloudy
29.3915,27.1915,87.98463,0.0,0.0,0.0,36.9,Cloudy
28.991499,26.491499,86.41097,0.0,0.0,0.0,30.000002,Cloudy
28.5915,26.0915,86.373604,0.0,0.0,0.0,36.300003,Cloudy
28.241499,25.991499,87.62898,0.0,0.0,0.0,30.600002,Cloudy
27.8415,26.0915,90.22844,0.0,0.0,0.0,31.2,Cloudy
27.5915,26.241499,92.371506,0.0,0.0,0.0,30.000002,Cloudy
27.2915,26.0915,93.17855,0.0,0.0,0.0,29.1,Sunny
27.8915,26.491499,92.11583,0.0,0.0,0.0,30.600002,Cloudy
28.8915,27.1415,90.30021,0.0,0.0,0.0,31.800001,Cloudy
29.9415,27.241499,85.49136,0.0,0.0,0.0,30.900002,Cloudy
31.1415,27.5915,81.46991,0.0,0.0,0.0,29.7,Sunny
32.391502,27.6915,76.338486,0.0,0.0,0.0,24.900002,Sunny
33.391502,27.4415,71.11456,0.1,0.1,0.0,28.800001,Rainy
33.4415,27.2915,70.29513,0.0,0.0,0.0,35.7,Cloudy
33.091503,27.1415,71.061325,0.3,0.3,0.0,65.100006,Rainy
32.2415,26.9415,73.67753,0.5,0.5,0.0,41.100002,Rainy
33.0415,27.0915,71.052414,0.0,0.0,0.0,38.7,Cloudy
32.4915,26.741499,71.79513,1.5,1.5,0.0,65.4,Rainy
31.1415,26.3415,75.7007,4.9,4.9,0.0,45.300003,Rainy
32.0415,27.2915,76.062355,0.1,0.1,0.0,35.4,Rainy
30.9415,27.5915,82.404366,0.0,0.0,0.0,41.100002,Cloudy
30.241499,27.6415,86.02258,0.0,0.0,0.0,39.600002,Cloudy
30.1415,26.8415,82.55273,0.0,0.0,0.0,45.6,Cloudy
29.5415,25.9415,81.03208,0.0,0.0,0.0,42.300003,Cloudy
28.991499,25.9415,83.64804,0.0,0.0,0.0,42.600002,Cloudy
28.6915,26.1915,86.382965,0.0,0.0,0.0,31.200003,Cloudy
28.4415,26.4415,88.94938,0.0,0.0,0.0,32.4,Cloudy
28.1915,26.5915,91.05408,0.0,0.0,0.0,30.600002,Cloudy
27.8915,26.6415,92.93373,0.0,0.0,0.0,35.4,Cloudy
27.6415,26.6915,94.5788,0.0,0.0,0.0,32.7,Cloudy
27.3415,26.741499,96.53789,0.0,0.0,0.0,30.600002,Cloudy
27.5915,26.741499,95.13535,0.0,0.0,0.0,39.9,Cloudy
26.991499,26.1915,95.39573,1.9,1.9,0.0,55.2,Rainy
26.6915,25.3915,92.5973,0.1,0.1,0.0,48.9,Rainy
27.741499,26.3415,92.107445,0.0,0.0,0.0,35.4,Cloudy
30.5915,26.8915,80.68804,0.0,0.0,0.0,73.5,Cloudy
31.991499,27.741499,78.313324,0.1,0.1,0.0,37.5,Rainy
31.0915,26.5415,76.81765,2.7,2.7,0.0,100.0,Rainy
29.491499,26.8415,85.69853,0.3,0.3,0.0,45.0,Rainy
30.3915,26.991499,82.098305,0.0,0.0,0.0,32.100002,Cloudy
31.5415,26.991499,76.88456,0.0,0.0,0.0,40.800003,Cloudy
31.8915,26.741499,74.27282,0.0,0.0,0.0,36.0,Cloudy
31.6915,26.5415,74.240364,0.0,0.0,0.0,39.300003,Cloudy
30.741499,28.241499,86.57268,0.0,0.0,0.0,33.600002,Cloudy
29.5415,27.3915,88.25524,0.0,0.0,0.0,32.7,Cloudy
29.5415,27.0915,86.71627,0.0,0.0,0.0,29.7,Sunny
29.3915,26.9415,86.7026,0.0,0.0,0.0,30.000002,Cloudy
29.0915,26.6415,86.675224,0.0,0.0,0.0,29.100002,Sunny
28.7915,26.491499,87.41789,0.0,0.0,0.0,29.100002,Sunny
28.5915,26.241499,87.14279,0.0,0.0,0.0,31.800001,Cloudy
28.491499,26.0415,86.620155,0.0,0.0,0.0,22.800001,Sunny
28.1915,25.991499,87.88444,0.0,0.0,0.0,13.200001,Sunny
27.9415,26.0415,89.43854,0.0,0.0,0.0,16.800001,Sunny
27.6915,26.1415,91.29196,0.0,0.0,0.0,16.800001,Sunny
27.491499,26.1915,92.63946,0.0,0.0,0.0,2.4,Sunny
26.6915,25.5915,93.70397,0.0,0.0,0.0,38.4,Cloudy
27.1915,26.0415,93.44978,0.0,0.0,0.0,29.7,Sunny
27.991499,26.1415,89.707054,0.0,0.0,0.0,30.000002,Cloudy
29.6415,26.6415,83.96655,0.0,0.0,0.0,30.000002,Cloudy
31.1915,26.9415,78.20067,0.2,0.2,0.0,41.7,Rainy
31.9415,26.5915,73.41138,0.6,0.6,0.0,49.5,Rainy
32.7915,25.9415,67.33524,0.1,0.1,0.0,38.7,Rainy
33.341503,25.8415,64.90061,0.0,0.0,0.0,23.100002,Sunny
33.4915,25.6415,63.5986,0.1,0.1,0.0,17.1,Rainy
33.0415,25.6915,65.41858,0.0,0.0,0.0,18.9,Sunny
32.141502,26.0415,70.26577,0.0,0.0,0.0,6.0,Sunny
31.991499,26.3915,72.34558,0.0,0.0,0.0,16.2,Sunny
30.991499,25.7915,73.90694,0.0,0.0,0.0,24.300001,Sunny
30.3415,25.7915,76.70548,0.0,0.0,0.0,27.3,Sunny
29.8415,25.991499,79.88024,0.0,0.0,0.0,24.3,Sunny
29.5415,25.7915,80.315254,0.0,0.0,0.0,32.100002,Cloudy
29.241499,25.1915,78.85665,0.0,0.0,0.0,29.400002,Sunny
28.991499,25.0915,79.52996,0.0,0.0,0.0,24.6,Sunny
28.7915,24.991499,79.97858,0.0,0.0,0.0,29.400002,Sunny
28.3915,24.6915,80.40476,0.0,0.0,0.0,30.000002,Cloudy
27.991499,24.6415,82.053894,0.0,0.0,0.0,31.5,Cloudy
27.6415,24.6915,83.99862,0.0,0.0,0.0,32.7,Cloudy
27.3415,24.741499,85.74233,0.0,0.0,0.0,37.5,Cloudy
27.1415,24.7915,87.01325,0.0,0.0,0.0,35.1,Cloudy
27.7915,24.8915,84.26604,0.0,0.0,0.0,5.7000003,Sunny
28.0415,25.2915,85.04878,0.0,0.0,0.0,22.8,Sunny
28.8915,25.491499,81.91821,0.0,0.0,0.0,77.7,Cloudy
29.5915,25.6415,79.374886,0.2,0.2,0.0,51.0,Rainy
30.5915,25.5915,74.72346,0.3,0.3,0.0,31.8,Rainy
31.2915,25.4415,71.160645,0.1,0.1,0.0,31.8,Rainy
31.6915,25.491499,69.768074,0.1,0.1,0.0,22.5,Rainy
31.8915,25.6915,69.80502,0.2,0.2,0.0,36.300003,Rainy
31.9415,25.7915,70.02152,0.1,0.1,0.0,16.2,Rainy
32.0415,25.1915,67.18814,0.1,0.1,0.0,40.2,Rainy
29.8915,26.1415,80.3607,6.9,6.9,0.0,48.600002,Rainy
30.1415,26.3415,80.15618,0.1,0.1,0.0,44.100002,Rainy
30.5915,25.2915,73.40312,2.4,2.4,0.0,16.800001,Rainy
30.1415,25.1915,74.87362,0.0,0.0,0.0,12.0,Sunny
29.741499,25.0415,75.93363,0.0,0.0,0.0,7.2000003,Sunny
29.4415,25.0915,77.48842,0.0,0.0,0.0,9.0,Sunny
28.991499,25.1915,80.00504,0.0,0.0,0.0,4.8,Sunny
28.5415,25.1915,82.11996,0.0,0.0,0.0,8.1,Sunny
28.1915,25.1415,83.55937,0.0,0.0,0.0,11.400001,Sunny
27.7915,25.0415,85.02321,0.0,0.0,0.0,5.4,Sunny
27.4415,24.9415,86.26534,0.0,0.0,0.0,2.7,Sunny
27.1915,24.9415,87.53854,0.0,0.0,0.0,9.3,Sunny
26.991499,24.991499,88.83685,0.0,0.0,0.0,12.900001,Sunny
26.741499,25.0415,90.42155,0.0,0.0,0.0,2.4,Sunny
27.241499,25.8415,92.07932,0.0,0.0,0.0,20.1,Sunny
27.991499,26.6915,92.66562,0.0,0.0,0.0,37.199997,Cloudy
28.6415,26.3915,87.66317,0.7,0.7,0.0,46.5,Rainy
29.1915,26.4415,85.16558,0.2,0.2,0.0,28.8,Rainy
30.2915,26.741499,81.36529,0.4,0.4,0.0,27.6,Rainy
31.2915,27.1915,78.906395,0.3,0.3,0.0,25.8,Rainy
31.7915,27.4415,77.82837,0.4,0.4,0.0,100.0,Rainy
32.0415,26.8915,74.29714,2.3,2.3,0.0,42.6,Rainy
32.2915,26.741499,72.6105,0.1,0.1,0.0,23.7,Rainy
32.2915,26.991499,73.68576,0.2,0.2,0.0,32.1,Rainy
31.6415,26.7915,75.55553,0.1,0.1,0.0,41.7,Rainy
29.4415,26.241499,82.95966,2.4,2.4,0.0,28.800001,Rainy
30.7915,26.6415,78.605804,0.0,0.0,0.0,8.700001,Sunny
29.5915,26.5915,83.961136,0.0,0.0,0.0,4.5,Sunny
29.0915,26.5915,86.42027,0.0,0.0,0.0,1.8000001,Sunny
28.6915,26.6915,88.96859,0.0,0.0,0.0,2.4,Sunny
28.6915,26.5415,88.185905,0.0,0.0,0.0,1.2,Sunny
28.5415,26.5415,88.957054,0.0,0.0,0.0,0.3,Sunny
28.1415,26.491499,90.78293,0.0,0.0,0.0,3.9,Sunny
27.8915,26.3915,91.57409,0.0,0.0,0.0,7.5000005,Sunny
27.6415,26.241499,92.10181,0.0,0.0,0.0,9.0,Sunny
27.3915,26.0915,92.63418,0.0,0.0,0.0,3.6000001,Sunny
27.0915,25.9415,93.44507,0.0,0.0,0.0,1.8000001,Sunny
26.8415,25.8415,94.267845,0.0,0.0,0.0,0.0,Sunny
25.8415,25.0415,95.35714,0.0,0.0,0.0,35.4,Cloudy
26.8415,25.3915,91.78357,0.0,0.0,0.0,34.2,Cloudy
27.491499,25.8415,90.740585,0.0,0.0,0.0,31.800001,Cloudy
28.8415,26.241499,85.88828,0.0,0.0,0.0,1.2,Sunny
30.6415,26.741499,79.7508,0.0,0.0,0.0,7.2000003,Sunny
31.7915,27.1915,76.696396,0.1,0.1,0.0,5.1000004,Rainy
32.7915,27.5915,74.20097,0.2,0.2,0.0,18.9,Rainy
31.9415,26.8415,74.499725,1.8,1.8,0.0,43.5,Rainy
29.991499,26.3915,81.08864,1.0,1.0,0.0,24.6,Rainy
30.491499,26.9415,81.39,0.0,0.0,0.0,25.800001,Sunny
31.241499,27.0915,78.66835,0.0,0.0,0.0,27.900002,Sunny
31.241499,26.991499,78.20773,0.0,0.0,0.0,30.000002,Cloudy
29.5915,25.991499,81.0384,0.0,0.0,0.0,23.1,Sunny
28.8415,25.9415,84.377914,0.0,0.0,0.0,27.900002,Sunny
27.5415,25.0415,86.2748,0.7,0.7,0.0,66.9,Rainy
27.241499,25.2915,89.12114,0.0,0.0,0.0,39.0,Cloudy
26.991499,25.2915,90.43845,0.0,0.0,0.0,18.6,Sunny
26.7915,25.491499,92.60255,0.0,0.0,0.0,5.4000006,Sunny
26.6415,25.3915,92.87032,0.0,0.0,0.0,6.6000004,Sunny
26.1915,25.4415,95.65277,0.0,0.0,0.0,1.2,Sunny
26.1415,25.4415,95.93586,0.0,0.0,0.0,1.2,Sunny
25.991499,25.3915,96.503654,0.0,0.0,0.0,1.2,Sunny
25.8915,25.2915,96.50108,0.0,0.0,0.0,1.2,Sunny
25.6915,25.1915,97.072395,0.0,0.0,0.0,0.0,Sunny
