temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.032999,7.133,52.111324,0.0,0.0,0.0,22.5,Sunny
17.032999,8.333,56.549778,0.0,0.0,0.0,20.7,Sunny
19.083,9.283,53.00925,0.0,0.0,0.0,19.5,Sunny
21.383,9.683001,47.237682,0.0,0.0,0.0,12.900001,Sunny
23.633,9.383,40.381256,0.0,0.0,0.0,0.0,Sunny
25.233,9.583,37.188484,0.0,0.0,0.0,0.0,Sunny
26.182999,9.983001,36.106117,0.0,0.0,0.0,0.0,Sunny
26.833,10.633,36.28918,0.0,0.0,0.0,0.0,Sunny
27.133,11.083,36.737457,0.0,0.0,0.0,0.0,Sunny
26.883,11.683001,38.790947,0.0,0.0,0.0,0.0,Sunny
26.083,15.083,50.747875,0.0,0.0,0.0,0.0,Sunny
23.983,13.283,51.188244,0.0,0.0,0.0,0.0,Sunny
21.983,11.183001,50.326164,0.0,0.0,0.0,0.0,Sunny
21.233,10.933001,51.821724,0.0,0.0,0.0,0.0,Sunny
20.032999,11.033,56.170086,0.0,0.0,0.0,0.0,Sunny
18.983,11.133,60.35642,0.0,0.0,0.0,0.0,Sunny
19.833,10.833,56.119907,0.0,0.0,0.0,0.0,Sunny
16.932999,11.183001,68.88883,0.0,0.0,0.0,0.0,Sunny
16.083,11.233001,72.95602,0.0,0.0,0.0,0.0,Sunny
16.182999,10.833,70.59341,0.0,0.0,0.0,0.0,Sunny
15.433001,10.583,72.83916,0.0,0.0,0.0,0.0,Sunny
14.833,10.283,74.20355,0.0,0.0,0.0,0.0,Sunny
14.133,9.783,75.08229,0.0,0.0,0.0,0.0,Sunny
13.683001,9.383,75.25878,0.0,0.0,0.0,0.0,Sunny
14.783,8.933001,67.995186,0.0,0.0,0.0,0.0,Sunny
15.283,9.383,67.8694,0.0,0.0,0.0,0.0,Sunny
17.682999,9.733001,59.646767,0.0,0.0,0.0,0.0,Sunny
20.083,10.533,54.165592,0.0,0.0,0.0,0.0,Sunny
22.583,11.033,48.041603,0.0,0.0,0.0,0.0,Sunny
24.532999,11.483001,44.00706,0.0,0.0,0.0,0.0,Sunny
25.932999,12.283,42.68109,0.0,0.0,0.0,0.3,Sunny
26.932999,13.033,42.262653,0.0,0.0,0.0,0.0,Sunny
27.383,13.233001,41.702267,0.0,0.0,0.0,0.0,Sunny
27.233,13.133,41.796875,0.0,0.0,0.0,0.0,Sunny
26.383,15.783,52.14504,0.0,0.0,0.0,0.0,Sunny
25.983,12.083,41.998917,0.0,0.0,0.0,0.0,Sunny
22.233,12.933001,55.616966,0.0,0.0,0.0,0.9,Sunny
20.782999,13.533,63.204304,0.0,0.0,0.0,6.2999997,Sunny
19.633,14.183001,70.78496,0.0,0.0,0.0,12.599999,Sunny
18.833,14.183001,74.40066,0.0,0.0,0.0,0.0,Sunny
18.633,13.833,73.646484,0.0,0.0,0.0,1.2,Sunny
17.383,13.683001,78.89414,0.0,0.0,0.0,2.4,Sunny
17.383,13.333,77.1173,0.0,0.0,0.0,0.0,Sunny
16.532999,13.483001,82.18399,0.0,0.0,0.0,15.599999,Sunny
18.182999,13.183001,72.61506,0.0,0.0,0.0,66.0,Cloudy
16.583,13.633,82.72656,0.0,0.0,0.0,97.5,Cloudy
16.883,13.483001,80.377884,0.0,0.0,0.0,100.0,Cloudy
17.383,13.483001,77.87446,0.0,0.0,0.0,100.0,Cloudy
18.733,14.633,77.07635,0.0,0.0,0.0,100.0,Cloudy
18.983,14.633,75.88232,0.0,0.0,0.0,70.5,Cloudy
20.233,15.033,72.04786,0.1,0.1,0.0,80.100006,Rainy
22.483,15.483001,64.608696,0.0,0.0,0.0,45.3,Cloudy
24.333,15.883,59.282978,0.0,0.0,0.0,61.199997,Cloudy
25.282999,16.432999,58.013023,0.0,0.0,0.0,51.6,Cloudy
25.633,16.583,57.363552,0.1,0.1,0.0,21.6,Rainy
26.733,16.733,54.26755,0.0,0.0,0.0,26.7,Sunny
27.133,16.883,53.513504,0.0,0.0,0.0,35.1,Cloudy
27.032999,16.583,52.81323,0.0,0.0,0.0,9.6,Sunny
26.532999,17.083,56.142567,0.0,0.0,0.0,9.3,Sunny
24.083,17.633,67.2476,0.0,0.0,0.0,24.300001,Sunny
22.983,17.833,72.76888,0.1,0.1,0.0,24.6,Rainy
21.182999,18.383,84.05992,0.2,0.2,0.0,31.2,Rainy
20.883,18.083,84.02656,0.0,0.0,0.0,21.6,Sunny
20.432999,17.983,85.84722,0.0,0.0,0.0,13.5,Sunny
19.583,17.733,89.07306,0.0,0.0,0.0,10.200001,Sunny
18.983,17.333,90.158676,0.0,0.0,0.0,20.7,Sunny
18.383,17.282999,93.31047,0.0,0.0,0.0,22.2,Sunny
18.583,17.182999,91.56808,0.0,0.0,0.0,11.7,Sunny
17.733,16.833,94.46992,0.0,0.0,0.0,31.8,Cloudy
17.682999,16.983,95.67343,0.2,0.2,0.0,77.100006,Rainy
18.383,17.532999,94.79527,0.6,0.6,0.0,94.2,Rainy
18.282999,17.383,94.49257,0.0,0.0,0.0,8.7,Sunny
18.383,17.583,95.09474,0.1,0.1,0.0,5.1000004,Rainy
18.583,17.483,93.320366,0.0,0.0,0.0,25.8,Sunny
20.182999,17.383,83.94829,0.0,0.0,0.0,58.5,Cloudy
21.233,17.782999,80.70244,0.1,0.1,0.0,34.5,Rainy
22.883,17.983,73.904945,0.0,0.0,0.0,40.8,Cloudy
23.733,17.883,69.767265,0.0,0.0,0.0,21.900002,Sunny
24.182999,17.483,66.21582,0.0,0.0,0.0,31.8,Cloudy
24.483,17.432999,64.83118,0.0,0.0,0.0,23.1,Sunny
24.532999,17.133,63.42335,0.0,0.0,0.0,32.399998,Cloudy
24.432999,16.532999,61.421513,0.0,0.0,0.0,9.3,Sunny
24.133,16.682999,63.134895,0.0,0.0,0.0,5.7,Sunny
23.682999,16.483,64.04677,0.0,0.0,0.0,6.6000004,Sunny
21.883,19.983,88.97623,0.2,0.2,0.0,31.5,Rainy
20.333,19.083,92.537094,0.0,0.0,0.0,31.5,Cloudy
19.532999,18.833,95.73296,0.0,0.0,0.0,9.3,Sunny
18.432999,17.932999,96.91002,0.0,0.0,0.0,5.4,Sunny
17.782999,17.233,96.58903,0.0,0.0,0.0,0.0,Sunny
17.282999,16.932999,97.80905,0.0,0.0,0.0,9.0,Sunny
17.733,17.282999,97.200386,0.0,0.0,0.0,6.6,Sunny
17.383,16.932999,97.19299,0.0,0.0,0.0,31.5,Cloudy
16.983,16.483,96.87597,0.1,0.1,0.0,74.100006,Rainy
17.583,16.532999,93.56767,0.0,0.0,0.0,28.2,Sunny
16.733,15.683001,93.52683,0.2,0.2,0.0,39.300003,Rainy
16.483,15.333,92.91684,0.8,0.8,0.0,44.7,Rainy
17.133,15.833,92.06457,1.8,1.8,0.0,79.8,Rainy
16.883,15.583,92.04987,2.0,2.0,0.0,82.5,Rainy
17.133,15.733001,91.47775,1.7,1.7,0.0,60.000004,Rainy
18.032999,15.783,86.7071,0.2,0.2,0.0,32.7,Rainy
19.983,16.532999,80.53666,0.7,0.7,0.0,57.9,Rainy
21.083,17.133,78.17446,0.5,0.5,0.0,90.6,Rainy
22.282999,17.282999,73.338,0.0,0.0,0.0,100.0,Cloudy
22.932999,17.333,70.72389,0.0,0.0,0.0,94.2,Cloudy
23.532999,17.432999,68.63823,0.0,0.0,0.0,64.5,Cloudy
23.682999,17.133,66.743034,0.0,0.0,0.0,8.7,Sunny
23.432999,16.833,66.48064,0.0,0.0,0.0,4.8,Sunny
21.782999,16.983,74.18609,0.0,0.0,0.0,9.0,Sunny
19.833,17.833,88.25599,0.0,0.0,0.0,7.8,Sunny
18.733,17.733,93.91775,0.0,0.0,0.0,6.5999994,Sunny
18.032999,17.483,96.59546,0.0,0.0,0.0,6.8999996,Sunny
17.383,17.083,98.12089,0.0,0.0,0.0,1.8000001,Sunny
17.333,17.083,98.43129,0.0,0.0,0.0,1.2,Sunny
16.883,16.633,98.425896,0.0,0.0,0.0,0.0,Sunny
16.133,15.933,98.731705,0.0,0.0,0.0,5.3999996,Sunny
15.833,15.733001,99.36261,0.0,0.0,0.0,20.699999,Sunny
16.333,16.182999,99.048874,0.0,0.0,0.0,5.9999995,Sunny
16.282999,16.133,99.04854,0.0,0.0,0.0,2.6999998,Sunny
15.783,15.483001,98.09778,0.0,0.0,0.0,20.400002,Sunny
15.233001,14.783,97.14668,0.0,0.0,0.0,64.8,Cloudy
17.133,15.633,90.89422,0.5,0.5,0.0,50.700005,Rainy
16.833,15.383,91.16605,0.1,0.1,0.0,6.3,Rainy
18.083,15.933,87.26766,0.0,0.0,0.0,7.2,Sunny
20.182999,16.583,79.79946,0.0,0.0,0.0,43.5,Cloudy
21.983,17.483,75.64011,0.0,0.0,0.0,100.0,Cloudy
22.032999,17.583,75.88712,0.0,0.0,0.0,100.0,Cloudy
23.032999,17.833,72.549034,0.0,0.0,0.0,100.0,Cloudy
24.032999,17.883,68.52019,0.0,0.0,0.0,60.6,Cloudy
24.682999,17.733,65.28385,0.0,0.0,0.0,8.700001,Sunny
25.083,17.383,62.35214,0.0,0.0,0.0,21.6,Sunny
24.833,17.432999,63.488926,0.0,0.0,0.0,18.6,Sunny
22.883,18.483,76.2605,0.0,0.0,0.0,61.800003,Cloudy
20.633,17.532999,82.425606,0.0,0.0,0.0,39.9,Cloudy
19.682999,17.532999,87.4127,0.0,0.0,0.0,35.100002,Cloudy
18.532999,17.483,93.612915,0.0,0.0,0.0,25.8,Sunny
17.883,17.233,95.98298,0.0,0.0,0.0,29.400002,Sunny
17.782999,17.182999,96.28405,0.0,0.0,0.0,36.300003,Cloudy
17.383,16.932999,97.19299,0.0,0.0,0.0,31.500002,Cloudy
16.883,16.583,98.11371,0.0,0.0,0.0,35.4,Cloudy
16.432999,16.233,98.73461,0.0,0.0,0.0,44.700005,Cloudy
16.483,16.282999,98.735085,0.0,0.0,0.0,57.300003,Cloudy
16.883,16.583,98.11371,0.0,0.0,0.0,29.1,Sunny
16.583,16.233,97.79733,0.0,0.0,0.0,10.500001,Sunny
16.233,15.783,97.16836,0.0,0.0,0.0,38.1,Cloudy
17.383,16.833,96.57871,2.1,2.1,0.0,100.0,Rainy
17.383,16.282999,93.26068,0.3,0.3,0.0,22.5,Rainy
18.483,16.883,90.40903,0.0,0.0,0.0,27.6,Sunny
20.182999,17.432999,84.21377,0.0,0.0,0.0,24.3,Sunny
22.333,17.932999,76.174034,0.0,0.0,0.0,15.6,Sunny
24.383,17.833,66.88606,0.0,0.0,0.0,58.200005,Cloudy
25.383,17.883,63.209995,0.0,0.0,0.0,67.5,Cloudy
25.883,17.682999,60.594147,0.0,0.0,0.0,59.700005,Cloudy
25.883,17.583,60.21337,0.0,0.0,0.0,56.4,Cloudy
25.782999,17.483,60.19028,0.0,0.0,0.0,33.6,Cloudy
25.383,17.333,61.055546,0.0,0.0,0.0,30.3,Cloudy
25.032999,16.483,59.070766,0.0,0.0,0.0,32.7,Cloudy
20.532999,19.583,94.29059,0.0,0.0,0.0,65.7,Cloudy
19.883,18.633,92.51245,0.1,0.1,0.0,32.7,Rainy
19.383,17.883,91.042915,0.0,0.0,0.0,33.0,Cloudy
19.383,17.782999,90.471664,0.0,0.0,0.0,29.400002,Sunny
18.432999,17.432999,93.90419,0.0,0.0,0.0,28.800001,Sunny
19.182999,18.133,93.643555,0.0,0.0,0.0,30.000002,Cloudy
17.483,17.182999,98.12229,0.0,0.0,0.0,28.8,Sunny
17.282999,16.983,98.11947,0.0,0.0,0.0,25.5,Sunny
16.532999,15.383,92.91949,0.0,0.0,0.0,28.800001,Sunny
15.283,12.783,85.040016,0.0,0.0,0.0,23.1,Sunny
14.183001,10.433001,78.1629,0.0,0.0,0.0,1.2,Sunny
13.333,8.633,73.195984,0.0,0.0,0.0,0.0,Sunny
14.983001,9.683001,70.59855,0.0,0.0,0.0,25.499998,Sunny
15.333,9.433001,67.8797,0.0,0.0,0.0,91.8,Cloudy
17.182999,10.483001,64.72457,0.0,0.0,0.0,90.6,Cloudy
19.182999,12.683001,66.019424,0.0,0.0,0.0,98.4,Cloudy
21.782999,15.983001,69.61477,0.0,0.0,0.0,62.1,Cloudy
23.532999,16.883,66.2908,0.0,0.0,0.0,88.5,Cloudy
24.932999,16.782999,60.567413,0.0,0.0,0.0,73.2,Cloudy
25.983,16.333,55.29947,0.0,0.0,0.0,72.9,Cloudy
26.483,16.032999,52.67287,0.0,0.0,0.0,76.5,Cloudy
26.583,15.683001,51.205055,0.0,0.0,0.0,59.699997,Cloudy
26.233,16.032999,53.455853,0.0,0.0,0.0,50.1,Cloudy
23.483,16.333,64.20746,0.0,0.0,0.0,29.4,Sunny
21.383,18.932999,85.94164,0.0,0.0,0.0,100.0,Cloudy
20.733,18.782999,88.60787,0.0,0.0,0.0,43.800003,Cloudy
20.282999,18.383,88.84916,0.0,0.0,0.0,26.100002,Sunny
19.633,17.932999,89.92184,0.0,0.0,0.0,45.9,Cloudy
19.333,17.733,90.46821,0.0,0.0,0.0,32.7,Cloudy
19.133,17.483,90.16941,0.0,0.0,0.0,87.3,Cloudy
19.733,17.483,86.86744,0.0,0.0,0.0,86.40001,Cloudy
19.682999,17.583,87.68884,0.0,0.0,0.0,89.700005,Cloudy
19.682999,17.883,89.36167,0.0,0.0,0.0,68.100006,Cloudy
17.932999,17.182999,95.37945,0.0,0.0,0.0,36.9,Cloudy
17.032999,16.583,97.185555,0.0,0.0,0.0,48.300003,Cloudy
16.983,16.633,97.80403,0.0,0.0,0.0,100.0,Cloudy
18.833,18.233,96.313255,5.5,5.5,0.0,100.0,Rainy
19.182999,18.083,93.349945,0.6,0.6,0.0,73.5,Rainy
20.233,18.833,91.66921,0.0,0.0,0.0,34.2,Cloudy
21.182999,19.483,90.034035,0.4,0.4,0.0,97.5,Rainy
22.032999,19.182999,83.892265,0.2,0.2,0.0,100.0,Rainy
22.633,18.983,79.883446,0.2,0.2,0.0,100.0,Rainy
21.583,19.432999,87.58179,4.0,4.0,0.0,100.0,Rainy
20.883,19.633,92.567055,4.2,4.2,0.0,100.0,Rainy
21.133,18.633,85.6486,0.1,0.1,0.0,81.600006,Rainy
21.233,17.583,79.69174,0.0,0.0,0.0,23.4,Sunny
21.733,17.333,76.079254,0.0,0.0,0.0,42.0,Cloudy
20.432999,17.083,81.10865,0.0,0.0,0.0,19.2,Sunny
18.133,17.182999,94.18809,0.0,0.0,0.0,22.8,Sunny
17.583,16.682999,94.46371,0.0,0.0,0.0,9.0,Sunny
16.833,16.133,95.645645,0.0,0.0,0.0,25.199999,Sunny
16.682999,16.133,96.56053,0.0,0.0,0.0,21.300001,Sunny
16.282999,15.933,97.792305,0.0,0.0,0.0,100.0,Cloudy
16.782999,16.233,96.56314,0.1,0.1,0.0,100.0,Rainy
16.782999,16.282999,96.87123,0.6,0.6,0.0,100.0,Rainy
16.733,16.333,97.489044,0.1,0.1,0.0,100.0,Rainy
16.733,16.182999,96.561806,0.3,0.3,0.0,45.9,Rainy
16.233,15.783,97.16836,0.0,0.0,0.0,9.3,Sunny
15.833,15.433001,97.47177,0.0,0.0,0.0,15.0,Sunny
15.483001,15.133,97.778755,0.0,0.0,0.0,17.4,Sunny
16.733,15.983001,95.33761,1.6,1.6,0.0,71.7,Rainy
16.983,15.883,93.24059,0.0,0.0,0.0,13.200001,Sunny
18.083,15.983001,87.54675,0.0,0.0,0.0,40.800003,Cloudy
19.532999,15.933,79.70962,0.0,0.0,0.0,53.399998,Cloudy
21.233,16.483,74.329025,0.0,0.0,0.0,100.0,Cloudy
22.333,16.682999,70.388054,0.0,0.0,0.0,93.6,Cloudy
22.883,16.633,67.861084,0.1,0.1,0.0,23.1,Rainy
23.932999,16.383,62.69063,0.1,0.1,0.0,20.4,Rainy
24.333,16.032999,59.853554,0.0,0.0,0.0,13.2,Sunny
24.333,15.333,57.23154,0.0,0.0,0.0,11.099999,Sunny
24.032999,15.533,59.022873,0.0,0.0,0.0,6.6,Sunny
22.583,15.883,65.88251,0.0,0.0,0.0,0.0,Sunny
19.682999,15.483001,76.72936,0.0,0.0,0.0,4.2,Sunny
18.483,15.633,83.48827,0.0,0.0,0.0,0.0,Sunny
17.682999,15.833,88.92188,0.0,0.0,0.0,2.1,Sunny
16.833,15.483001,91.75248,0.0,0.0,0.0,0.0,Sunny
15.883,14.783,93.18492,0.0,0.0,0.0,0.6,Sunny
15.433001,14.333,93.16196,0.0,0.0,0.0,0.0,Sunny
15.633,14.733001,94.3822,0.0,0.0,0.0,25.199999,Sunny
15.533,11.283,75.817665,0.0,0.0,0.0,8.099999,Sunny
14.733001,7.683,62.671314,0.0,0.0,0.0,9.0,Sunny
14.133,6.8329997,61.4704,0.0,0.0,0.0,13.5,Sunny
13.533,6.433,62.179188,0.0,0.0,0.0,3.6,Sunny
12.983001,6.3329997,64.00751,0.0,0.0,0.0,0.9,Sunny
13.583,11.883,89.46575,0.0,0.0,0.0,90.6,Cloudy
15.683001,13.783,88.4717,0.0,0.0,0.0,92.1,Cloudy
16.883,15.033,88.8573,0.0,0.0,0.0,90.0,Cloudy
18.083,15.633,85.60954,0.0,0.0,0.0,87.0,Cloudy
19.682999,15.283,75.75133,0.0,0.0,0.0,30.599998,Cloudy
21.782999,14.633,63.837044,0.0,0.0,0.0,18.9,Sunny
23.032999,13.883,56.36309,0.0,0.0,0.0,11.1,Sunny
23.932999,13.133,50.84233,0.0,0.0,0.0,16.199999,Sunny
24.182999,12.433001,47.841885,0.0,0.0,0.0,13.200001,Sunny
24.333,11.483001,44.537205,0.0,0.0,0.0,5.1,Sunny
23.532999,12.533,50.076355,0.0,0.0,0.0,9.9,Sunny
20.932999,12.233001,57.51948,0.0,0.0,0.0,0.9,Sunny
18.883,9.933001,56.068005,0.0,0.0,0.0,20.1,Sunny
17.583,9.783,60.225452,0.0,0.0,0.0,20.1,Sunny
15.883,9.833,67.31331,0.0,0.0,0.0,15.000001,Sunny
15.183001,9.533,68.99852,0.0,0.0,0.0,2.1000001,Sunny
14.433001,9.383,71.68837,0.0,0.0,0.0,0.0,Sunny
14.033,9.133,72.34106,0.0,0.0,0.0,5.7000003,Sunny
13.033,9.033,76.686356,0.0,0.0,0.0,0.0,Sunny
12.233001,9.033,80.81378,0.0,0.0,0.0,0.0,Sunny
11.583,8.983001,84.066925,0.0,0.0,0.0,0.0,Sunny
11.683001,8.383,80.19387,0.0,0.0,0.0,0.0,Sunny
10.983001,7.233,77.67252,0.0,0.0,0.0,0.0,Sunny
10.133,6.033,75.69079,0.0,0.0,0.0,0.0,Sunny
10.933001,7.9830003,82.01968,0.0,0.0,0.0,0.0,Sunny
12.083,6.933,70.75715,0.0,0.0,0.0,0.0,Sunny
14.933001,7.9830003,63.145336,0.0,0.0,0.0,0.0,Sunny
18.182999,9.533,57.02977,0.0,0.0,0.0,0.0,Sunny
20.932999,10.083,49.878635,0.0,0.0,0.0,0.0,Sunny
22.733,9.933001,44.24115,0.0,0.0,0.0,0.0,Sunny
23.782999,9.583,40.55951,0.0,0.0,0.0,23.400002,Sunny
24.432999,9.433001,38.61661,0.0,0.0,0.0,28.500002,Sunny
24.682999,9.433001,38.043404,0.0,0.0,0.0,29.400002,Sunny
24.532999,9.533,38.64489,0.0,0.0,0.0,24.900002,Sunny
23.583,11.133,45.522934,0.0,0.0,0.0,0.0,Sunny
19.932999,11.733001,59.19867,0.0,0.0,0.0,9.6,Sunny
18.233,6.933,47.657238,0.0,0.0,0.0,9.6,Sunny
16.483,7.033,53.594208,0.0,0.0,0.0,3.0,Sunny
14.583,8.283,65.915085,0.0,0.0,0.0,6.9,Sunny
14.283,7.9830003,65.850235,0.0,0.0,0.0,0.3,Sunny
13.283,7.9830003,70.26875,0.0,0.0,0.0,1.5,Sunny
12.583,7.8329997,72.81248,0.0,0.0,0.0,0.0,Sunny
12.433001,7.5829997,72.290596,0.0,0.0,0.0,0.0,Sunny
14.233001,6.733,60.655956,0.0,0.0,0.0,2.7,Sunny
12.983001,7.033,67.16035,0.0,0.0,0.0,12.3,Sunny
13.133,6.933,66.05144,0.0,0.0,0.0,23.7,Sunny
10.233001,7.383,82.49096,0.0,0.0,0.0,3.6000001,Sunny
11.833,7.0829997,72.67515,0.0,0.0,0.0,4.5,Sunny
11.233001,8.433001,82.89675,0.0,0.0,0.0,3.3000002,Sunny
12.183001,9.083,81.3536,0.0,0.0,0.0,28.500002,Sunny
15.583,10.083,69.77524,0.0,0.0,0.0,29.1,Sunny
18.932999,10.483001,57.984688,0.0,0.0,0.0,30.000002,Cloudy
21.682999,9.983001,47.319866,0.0,0.0,0.0,28.500002,Sunny
23.432999,9.283,40.597076,0.0,0.0,0.0,30.000002,Cloudy
24.432999,8.933001,37.338135,0.0,0.0,0.0,30.000002,Cloudy
25.032999,8.583,35.181618,0.0,0.0,0.0,30.000002,Cloudy
25.282999,8.433001,34.311527,0.0,0.0,0.0,29.7,Sunny
25.182999,8.433001,34.516354,0.0,0.0,0.0,24.6,Sunny
23.932999,17.333,66.58357,0.0,0.0,0.0,3.6000001,Sunny
23.233,8.783,39.728256,0.0,0.0,0.0,25.2,Sunny
23.282999,6.3329997,33.512646,0.0,0.0,0.0,23.1,Sunny
17.032999,9.383,60.703743,0.0,0.0,0.0,11.400001,Sunny
15.533,10.483001,71.893265,0.0,0.0,0.0,28.800001,Sunny
14.433001,10.683001,78.20057,0.0,0.0,0.0,3.0,Sunny
14.783,10.383,74.94137,0.0,0.0,0.0,23.400002,Sunny
16.333,9.933001,65.84815,0.0,0.0,0.0,1.5,Sunny
13.283,10.183001,81.4984,0.0,0.0,0.0,3.6000001,Sunny
11.833,10.083,89.030106,0.0,0.0,0.0,0.0,Sunny
13.183001,10.033,81.213295,0.0,0.0,0.0,0.0,Sunny
11.633,9.683001,87.828705,0.0,0.0,0.0,0.0,Sunny
12.983001,9.833,81.18672,0.0,0.0,0.0,0.0,Sunny
13.133,9.733001,79.858284,0.0,0.0,0.0,3.0,Sunny
13.333,10.483001,82.87567,0.0,0.0,0.0,24.900002,Sunny
13.183001,11.033,86.807976,0.0,0.0,0.0,30.000002,Cloudy
16.532999,12.033,74.74144,0.0,0.0,0.0,19.800001,Sunny
20.083,12.333,61.014748,0.0,0.0,0.0,27.900002,Sunny
22.733,11.683001,49.699173,0.0,0.0,0.0,25.800001,Sunny
24.383,11.233001,43.675297,0.0,0.0,0.0,24.6,Sunny
25.483,10.633,39.303715,0.0,0.0,0.0,29.400002,Sunny
26.182999,10.283,36.837307,0.0,0.0,0.0,25.2,Sunny
26.483,10.033,35.59114,0.0,0.0,0.0,29.7,Sunny
26.333,10.433001,36.879574,0.0,0.0,0.0,30.000002,Cloudy
25.432999,13.783,48.492256,0.0,0.0,0.0,28.2,Sunny
23.383,12.833,51.534275,0.0,0.0,0.0,26.7,Sunny
21.782999,9.683001,46.09586,0.0,0.0,0.0,29.7,Sunny
20.633,9.233001,47.9921,0.0,0.0,0.0,29.400002,Sunny
16.833,10.183001,64.864044,0.0,0.0,0.0,30.000002,Cloudy
16.032999,10.633,70.3302,0.0,0.0,0.0,28.500002,Sunny
16.032999,10.533,69.86341,0.0,0.0,0.0,30.000002,Cloudy
15.083,10.383,73.50813,0.0,0.0,0.0,30.000002,Cloudy
14.483001,10.483001,76.91708,0.0,0.0,0.0,22.2,Sunny
14.283,10.583,78.438774,0.0,0.0,0.0,28.800001,Sunny
15.433001,10.433001,72.11477,0.0,0.0,0.0,28.500002,Sunny
13.233001,10.533,83.69613,0.0,0.0,0.0,29.400002,Sunny
14.483001,10.633,77.6894,0.0,0.0,0.0,30.000002,Cloudy
11.533,10.083,90.811,0.0,0.0,0.0,27.6,Sunny
11.833,10.583,92.05047,0.0,0.0,0.0,30.000002,Cloudy
12.983001,11.433001,90.31104,0.0,0.0,0.0,17.1,Sunny
16.483,12.683001,78.2493,0.0,0.0,0.0,14.700001,Sunny
19.733,13.183001,65.92024,0.0,0.0,0.0,23.1,Sunny
22.483,13.433001,56.59433,0.0,0.0,0.0,30.000002,Cloudy
24.733,13.433001,49.419853,0.0,0.0,0.0,29.7,Sunny
26.383,11.833,40.347725,0.0,0.0,0.0,30.000002,Cloudy
27.182999,11.083,36.62984,0.0,0.0,0.0,16.2,Sunny
27.682999,10.883,35.1038,0.0,0.0,0.0,30.000002,Cloudy
27.682999,11.333,36.167202,0.0,0.0,0.0,30.000002,Cloudy
27.432999,11.883,38.05794,0.0,0.0,0.0,30.000002,Cloudy
22.983,14.833,60.115158,0.0,0.0,0.0,30.000002,Cloudy
21.233,11.933001,55.365616,0.0,0.0,0.0,26.1,Sunny
20.083,11.033,55.99654,0.0,0.0,0.0,4.2000003,Sunny
18.932999,10.333,57.40757,0.0,0.0,0.0,6.9,Sunny
18.483,9.883,57.296055,0.0,0.0,0.0,2.7,Sunny
17.233,10.333,63.878044,0.0,0.0,0.0,6.6000004,Sunny
15.883,11.033,72.92013,0.0,0.0,0.0,11.1,Sunny
15.233001,11.183001,76.78034,0.0,0.0,0.0,9.900001,Sunny
17.532999,10.533,63.52045,0.0,0.0,0.0,23.7,Sunny
17.182999,10.583,65.157196,0.0,0.0,0.0,27.6,Sunny
14.533,11.083,79.78951,0.0,0.0,0.0,39.600002,Cloudy
14.683001,10.933001,78.23814,0.0,0.0,0.0,35.4,Cloudy
13.583,11.383,86.55959,0.0,0.0,0.0,16.800001,Sunny
15.033,11.933001,81.72543,0.0,0.0,0.0,20.400002,Sunny
16.333,12.383,77.46074,0.0,0.0,0.0,22.2,Sunny
19.583,13.633,68.515945,0.0,0.0,0.0,15.900002,Sunny
22.883,13.683001,56.143272,0.0,0.0,0.0,2.1,Sunny
25.133,13.733001,49.205498,0.0,0.0,0.0,6.0,Sunny
26.633,13.533,44.4406,0.0,0.0,0.0,8.400001,Sunny
27.583,13.383,41.6219,0.0,0.0,0.0,13.8,Sunny
28.432999,13.333,39.480556,0.0,0.0,0.0,36.9,Cloudy
28.583,13.083,38.504898,0.0,0.0,0.0,22.800001,Sunny
28.233,12.933001,38.913136,0.0,0.0,0.0,25.5,Sunny
27.383,13.483001,42.387157,0.0,0.0,0.0,29.4,Sunny
24.532999,16.182999,59.709637,0.0,0.0,0.0,14.700001,Sunny
23.333,12.683001,51.184925,0.0,0.0,0.0,27.600002,Sunny
23.682999,11.583,46.617577,0.0,0.0,0.0,27.0,Sunny
21.983,11.583,51.67609,0.0,0.0,0.0,28.800001,Sunny
20.032999,11.983001,59.81098,0.0,0.0,0.0,28.2,Sunny
19.282999,12.333,64.12048,0.0,0.0,0.0,24.900002,Sunny
17.682999,12.633,72.287834,0.0,0.0,0.0,24.900002,Sunny
16.932999,12.283,74.07566,0.0,0.0,0.0,15.900001,Sunny
17.182999,11.983001,71.48742,0.0,0.0,0.0,1.8000001,Sunny
16.983,11.933001,72.1602,0.0,0.0,0.0,6.9,Sunny
15.983001,11.783,76.141945,0.0,0.0,0.0,11.1,Sunny
15.133,11.733001,80.13782,0.0,0.0,0.0,22.800001,Sunny
14.733001,10.933001,77.986305,0.0,0.0,0.0,29.7,Sunny
16.133,12.483001,78.97087,0.0,0.0,0.0,31.800001,Cloudy
16.932999,12.683001,76.04534,0.0,0.0,0.0,39.300003,Cloudy
19.133,13.683001,70.690636,0.0,0.0,0.0,31.200003,Cloudy
21.932999,14.533,62.848232,0.0,0.0,0.0,31.200003,Cloudy
24.032999,14.883,56.609455,0.0,0.0,0.0,32.100002,Cloudy
25.483,15.183001,52.924248,0.0,0.0,0.0,34.800003,Cloudy
26.733,15.133,48.99573,0.0,0.0,0.0,36.0,Cloudy
27.083,14.783,46.92898,0.0,0.0,0.0,39.600002,Cloudy
27.233,14.633,46.070034,0.0,0.0,0.0,89.700005,Cloudy
