temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
37.246002,20.946,38.920353,0.0,0.0,0.0,50.100002,Cloudy
37.146,20.646,38.417408,0.0,0.0,0.0,36.9,Cloudy
36.846,20.546,38.8122,0.0,0.0,0.0,20.400002,Sunny
30.345999,23.146,65.45439,0.0,0.0,0.0,32.4,Cloudy
31.296,23.345999,62.751152,0.0,0.0,0.0,31.200003,Cloudy
30.746,22.095999,60.02325,0.0,0.0,0.0,38.7,Cloudy
28.396,22.396,69.99665,1.1,1.1,0.0,46.200005,Rainy
28.046,22.446,71.65493,0.1,0.1,0.0,40.200005,Rainy
28.296,22.446,70.61926,0.0,0.0,0.0,12.900001,Sunny
28.296,22.595999,71.26561,0.0,0.0,0.0,49.200005,Cloudy
28.396,22.746,71.5001,0.0,0.0,0.0,32.100002,Cloudy
28.396,22.746,71.5001,0.0,0.0,0.0,44.4,Cloudy
28.646,22.446,69.19753,0.0,0.0,0.0,39.9,Cloudy
28.746,21.845999,66.32828,0.0,0.0,0.0,45.300003,Cloudy
28.546,21.496,65.68216,0.0,0.0,0.0,54.300003,Cloudy
27.896,23.095999,75.18993,0.0,0.0,0.0,39.300003,Cloudy
28.345999,22.595999,71.058624,0.0,0.0,0.0,32.7,Cloudy
29.446,22.296,65.4675,0.0,0.0,0.0,46.5,Cloudy
30.746,22.345999,60.943756,0.0,0.0,0.0,54.9,Cloudy
32.746002,21.796,52.61324,0.0,0.0,0.0,84.0,Cloudy
33.546,21.396,49.086094,0.0,0.0,0.0,100.0,Cloudy
34.446003,21.095999,45.830315,0.0,0.0,0.0,100.0,Cloudy
35.396,20.796,42.684483,0.0,0.0,0.0,100.0,Cloudy
35.146,20.546,42.61738,0.0,0.0,0.0,95.7,Cloudy
35.696003,21.046,42.63379,0.0,0.0,0.0,55.5,Cloudy
35.946003,20.896,41.664837,0.0,0.0,0.0,37.800003,Cloudy
35.546,20.946,42.724705,0.0,0.0,0.0,35.4,Cloudy
34.396,20.396,44.019623,0.1,0.1,0.0,62.4,Rainy
33.196003,21.896,51.612823,0.0,0.0,0.0,34.2,Cloudy
31.246,22.896,61.240746,0.0,0.0,0.0,43.200005,Cloudy
30.996,22.696,61.370987,0.0,0.0,0.0,49.800003,Cloudy
31.246,20.946,54.370964,0.0,0.0,0.0,40.200005,Cloudy
30.496,21.345999,58.16014,0.0,0.0,0.0,52.200005,Cloudy
28.396,22.595999,70.852325,0.5,0.5,0.0,98.100006,Rainy
27.196,24.246,83.95006,0.9,0.9,0.0,42.0,Rainy
26.996,23.796,82.676445,1.8,1.8,0.0,43.5,Rainy
26.595999,23.845999,84.90008,0.9,0.9,0.0,40.200005,Rainy
26.546,23.246,82.12618,0.3,0.3,0.0,48.0,Rainy
26.496,22.996,81.13283,0.1,0.1,0.0,80.4,Rainy
27.896,22.345999,71.8464,0.1,0.1,0.0,33.600002,Rainy
27.746,22.496,73.14226,0.1,0.1,0.0,30.000002,Rainy
27.996,22.796,73.40704,0.1,0.1,0.0,30.000002,Rainy
28.796,22.845999,70.28361,0.0,0.0,0.0,33.600002,Cloudy
29.595999,22.446,65.498436,0.0,0.0,0.0,34.2,Cloudy
30.496,22.246,61.44649,0.0,0.0,0.0,33.600002,Cloudy
31.546,22.396,58.405415,0.0,0.0,0.0,39.9,Cloudy
34.246002,21.896,48.669365,0.0,0.0,0.0,80.4,Cloudy
34.546,21.845999,47.717693,0.0,0.0,0.0,100.0,Cloudy
34.196003,21.746,48.360184,0.0,0.0,0.0,100.0,Cloudy
34.346,21.796,48.104492,0.0,0.0,0.0,80.700005,Cloudy
34.496002,21.546,46.981148,0.0,0.0,0.0,88.8,Cloudy
32.646,22.146,54.052166,0.6,0.6,0.0,86.4,Rainy
29.595999,24.896,75.91111,0.0,0.0,0.0,66.3,Cloudy
28.196,23.896,77.53799,0.5,0.5,0.0,90.00001,Rainy
27.296,24.896,86.767944,1.8,1.8,0.0,91.8,Rainy
26.996,24.696,87.26051,1.3,1.3,0.0,90.90001,Rainy
26.796,24.746,88.55673,0.3,0.3,0.0,91.8,Rainy
26.595999,24.646,89.07176,0.3,0.3,0.0,93.600006,Rainy
26.396,24.446,89.0564,0.3,0.3,0.0,93.0,Rainy
26.496,23.996,86.1754,0.2,0.2,0.0,93.600006,Rainy
26.396,23.746,85.39192,0.1,0.1,0.0,93.600006,Rainy
25.946,23.396,85.86327,2.2,2.2,0.0,92.700005,Rainy
25.646,23.546,88.19793,3.7,3.7,0.0,94.5,Rainy
26.146,23.595999,85.88283,1.7,1.7,0.0,50.100002,Rainy
26.345999,24.046,87.202835,0.3,0.3,0.0,69.3,Rainy
26.696,23.845999,84.40151,0.1,0.1,0.0,35.4,Rainy
28.095999,23.796,77.523315,0.1,0.1,0.0,51.9,Rainy
30.496,22.946,64.113884,0.0,0.0,0.0,64.8,Cloudy
32.196,22.746,57.501934,0.0,0.0,0.0,65.4,Cloudy
33.746002,22.196,50.97034,0.0,0.0,0.0,64.5,Cloudy
34.546,22.396,49.343716,0.0,0.0,0.0,55.800003,Cloudy
33.546,21.896,50.609894,0.3,0.3,0.0,66.0,Rainy
34.246002,22.095999,49.266594,0.0,0.0,0.0,82.200005,Cloudy
34.496002,21.845999,47.85054,0.0,0.0,0.0,100.0,Cloudy
33.746002,20.996,47.363155,0.0,0.0,0.0,49.200005,Cloudy
32.646,21.896,53.234524,0.1,0.1,0.0,72.3,Rainy
29.796,22.696,65.73874,0.1,0.1,0.0,76.8,Rainy
29.496,22.546,66.27855,0.1,0.1,0.0,53.4,Rainy
29.546,22.546,66.08775,0.0,0.0,0.0,43.5,Cloudy
29.345999,22.246,65.6464,0.0,0.0,0.0,58.800003,Cloudy
29.196,21.796,64.4256,0.0,0.0,0.0,67.50001,Cloudy
29.095999,21.546,63.816402,0.0,0.0,0.0,73.50001,Cloudy
28.796,21.345999,64.144264,0.0,0.0,0.0,61.200005,Cloudy
28.646,21.196,64.11237,0.0,0.0,0.0,85.200005,Cloudy
28.546,21.046,63.894596,0.0,0.0,0.0,90.90001,Cloudy
28.396,20.896,63.862522,0.0,0.0,0.0,100.0,Cloudy
28.296,20.845999,64.0378,0.0,0.0,0.0,100.0,Cloudy
27.095999,22.345999,75.29036,0.0,0.0,0.0,100.0,Cloudy
26.796,22.595999,77.80243,0.4,0.4,0.0,96.3,Rainy
26.946,22.996,79.01194,0.4,0.4,0.0,96.3,Rainy
26.646,23.946,85.16082,0.7,0.7,0.0,90.3,Rainy
27.046,23.696,81.939415,1.0,1.0,0.0,100.0,Rainy
28.996,23.396,71.823364,0.0,0.0,0.0,90.90001,Cloudy
30.595999,22.595999,62.4096,0.0,0.0,0.0,90.00001,Cloudy
30.646,22.446,61.66695,0.0,0.0,0.0,93.600006,Cloudy
32.196,21.946,54.771057,0.0,0.0,0.0,92.700005,Cloudy
33.796,21.046,47.37624,0.0,0.0,0.0,100.0,Cloudy
32.796,21.095999,50.263927,0.0,0.0,0.0,95.700005,Cloudy
33.046,20.845999,48.806404,0.0,0.0,0.0,82.200005,Cloudy
32.846,20.696,48.904865,0.0,0.0,0.0,91.8,Cloudy
31.746,20.696,52.041004,0.0,0.0,0.0,49.5,Cloudy
30.696,20.696,55.24775,0.0,0.0,0.0,74.4,Cloudy
30.196,20.646,56.67785,0.0,0.0,0.0,51.600002,Cloudy
29.595999,20.696,58.8484,0.0,0.0,0.0,46.800003,Cloudy
29.046,20.896,61.49969,0.0,0.0,0.0,73.8,Cloudy
28.646,20.996,63.32992,0.0,0.0,0.0,77.100006,Cloudy
28.296,20.896,64.23504,0.0,0.0,0.0,90.90001,Cloudy
28.296,20.746,63.644947,0.0,0.0,0.0,90.00001,Cloudy
28.095999,20.696,64.19249,0.0,0.0,0.0,88.8,Cloudy
27.845999,20.845999,65.73944,0.0,0.0,0.0,89.100006,Cloudy
27.646,20.896,66.71689,0.0,0.0,0.0,86.100006,Cloudy
28.446,21.146,64.662674,0.0,0.0,0.0,90.00001,Cloudy
28.595999,21.196,64.298706,0.0,0.0,0.0,90.00001,Cloudy
28.946,21.396,63.784336,0.0,0.0,0.0,89.700005,Cloudy
29.196,21.496,63.254635,0.0,0.0,0.0,90.00001,Cloudy
30.496,21.595999,59.057182,0.0,0.0,0.0,42.600002,Cloudy
33.746002,21.095999,47.654953,0.0,0.0,0.0,44.4,Cloudy
35.096,20.946,43.800915,0.0,0.0,0.0,34.2,Cloudy
36.346,21.146,41.389732,0.0,0.0,0.0,48.6,Cloudy
37.146,20.896,39.013123,0.0,0.0,0.0,95.40001,Cloudy
32.046,22.196,56.085922,1.1,1.1,0.0,68.1,Rainy
34.946003,21.296,45.125618,0.0,0.0,0.0,48.600002,Cloudy
31.696,23.196,60.787453,0.5,0.5,0.0,63.6,Rainy
30.546,22.546,62.398685,0.1,0.1,0.0,80.4,Rainy
30.046,23.296,67.19708,0.0,0.0,0.0,63.600006,Cloudy
29.246,23.796,72.51932,0.0,0.0,0.0,47.100002,Cloudy
29.046,23.646,72.70338,0.0,0.0,0.0,36.9,Cloudy
29.196,22.696,68.0533,0.0,0.0,0.0,35.4,Cloudy
29.345999,21.595999,63.093784,0.0,0.0,0.0,46.200005,Cloudy
28.996,21.646,64.58053,0.0,0.0,0.0,48.600002,Cloudy
28.546,21.646,66.28767,0.0,0.0,0.0,42.0,Cloudy
28.095999,21.646,68.04581,0.0,0.0,0.0,42.600002,Cloudy
27.896,21.546,68.42421,0.0,0.0,0.0,84.00001,Cloudy
27.996,21.446,67.61109,0.0,0.0,0.0,91.8,Cloudy
27.896,21.595999,68.633835,0.0,0.0,0.0,91.8,Cloudy
28.046,23.095999,74.53502,0.0,0.0,0.0,90.90001,Cloudy
28.746,22.946,70.91586,0.0,0.0,0.0,89.700005,Cloudy
30.095999,22.095999,62.30025,0.0,0.0,0.0,61.5,Cloudy
31.345999,21.845999,57.126682,0.0,0.0,0.0,45.600002,Cloudy
32.846,21.796,52.31786,0.0,0.0,0.0,66.0,Cloudy
34.046,21.496,48.026493,0.0,0.0,0.0,66.9,Cloudy
35.396,21.595999,44.83175,0.0,0.0,0.0,35.7,Cloudy
36.446003,21.396,41.79916,0.0,0.0,0.0,50.700005,Cloudy
36.096,21.196,42.090965,0.0,0.0,0.0,100.0,Cloudy
36.496002,20.796,40.177063,0.0,0.0,0.0,74.700005,Cloudy
32.346,22.646,56.671696,0.2,0.2,0.0,64.8,Rainy
33.246002,22.046,51.941223,0.0,0.0,0.0,67.200005,Cloudy
34.196003,20.496,44.788162,0.0,0.0,0.0,41.4,Cloudy
32.596,20.446,48.83995,0.0,0.0,0.0,38.100002,Cloudy
30.446,21.746,59.772114,0.0,0.0,0.0,24.600002,Sunny
29.896,21.946,62.446617,0.0,0.0,0.0,48.0,Cloudy
29.446,21.746,63.308567,0.0,0.0,0.0,71.100006,Cloudy
29.595999,21.696,62.571884,0.0,0.0,0.0,51.600002,Cloudy
29.646,21.595999,62.011566,0.0,0.0,0.0,39.0,Cloudy
29.246,21.646,63.653564,0.0,0.0,0.0,68.4,Cloudy
28.796,21.595999,65.133606,0.0,0.0,0.0,46.800003,Cloudy
28.296,21.196,65.42962,0.0,0.0,0.0,54.0,Cloudy
28.146,20.746,64.20314,0.0,0.0,0.0,61.800003,Cloudy
27.845999,20.595999,64.73526,0.0,0.0,0.0,72.9,Cloudy
29.095999,21.146,62.27111,0.0,0.0,0.0,59.4,Cloudy
29.296,21.296,62.12441,0.0,0.0,0.0,88.200005,Cloudy
29.845999,21.496,60.92777,0.0,0.0,0.0,88.8,Cloudy
30.845999,21.646,58.064365,0.0,0.0,0.0,57.300003,Cloudy
31.896,21.696,54.86515,0.0,0.0,0.0,43.200005,Cloudy
34.196003,21.595999,47.91876,0.0,0.0,0.0,43.200005,Cloudy
35.096,21.446,45.165344,0.0,0.0,0.0,40.800003,Cloudy
35.346,21.646,45.093468,0.0,0.0,0.0,42.0,Cloudy
36.146,21.146,41.84685,0.0,0.0,0.0,24.900002,Sunny
36.396,20.946,40.772423,0.0,0.0,0.0,33.9,Cloudy
36.346,21.046,41.136387,0.0,0.0,0.0,30.0,Cloudy
35.246002,20.796,43.039906,0.0,0.0,0.0,43.8,Cloudy
35.696003,19.796,39.468616,0.1,0.1,0.0,36.9,Rainy
33.646,20.496,46.185123,0.0,0.0,0.0,22.800001,Sunny
31.845999,20.946,52.548817,0.0,0.0,0.0,49.800003,Cloudy
30.996,21.546,57.21833,0.0,0.0,0.0,38.4,Cloudy
30.796,20.845999,55.44244,0.0,0.0,0.0,41.4,Cloudy
29.796,21.296,60.35923,0.0,0.0,0.0,37.800003,Cloudy
29.446,21.446,62.15745,0.0,0.0,0.0,48.300003,Cloudy
29.446,21.496,62.34803,0.0,0.0,0.0,42.300003,Cloudy
29.796,21.796,62.234425,0.0,0.0,0.0,87.600006,Cloudy
30.046,21.845999,61.53392,0.0,0.0,0.0,36.600002,Cloudy
29.496,21.796,63.319313,0.0,0.0,0.0,31.200003,Cloudy
28.946,21.845999,65.56402,0.0,0.0,0.0,42.0,Cloudy
27.996,23.046,74.52683,0.0,0.0,0.0,63.9,Cloudy
28.296,22.896,72.57389,0.6,0.6,0.0,80.4,Rainy
27.845999,23.746,78.42563,4.5,4.5,0.0,76.8,Rainy
27.345999,24.196,82.965904,0.6,0.6,0.0,90.00001,Rainy
27.296,24.796,86.251564,1.6,1.6,0.0,90.00001,Rainy
28.896,24.296,76.258255,0.2,0.2,0.0,87.00001,Rainy
29.896,24.246,71.76628,2.6,2.6,0.0,88.8,Rainy
30.845999,23.446,64.77151,0.7,0.7,0.0,90.00001,Rainy
31.696,22.345999,57.73427,0.0,0.0,0.0,90.00001,Cloudy
32.046,22.296,56.428326,0.0,0.0,0.0,90.00001,Cloudy
32.496002,22.246,54.844242,0.0,0.0,0.0,37.2,Cloudy
33.146,21.896,51.757927,0.0,0.0,0.0,35.100002,Cloudy
32.146,21.595999,53.76431,0.0,0.0,0.0,84.3,Cloudy
28.896,24.146,75.57535,0.3,0.3,0.0,64.200005,Rainy
26.896,25.446,91.78676,1.3,1.3,0.0,85.8,Rainy
27.046,25.496,91.25206,0.5,0.5,0.0,90.00001,Rainy
27.246,25.845999,92.07958,0.6,0.6,0.0,90.00001,Rainy
27.196,26.146,94.00424,0.3,0.3,0.0,91.8,Rainy
27.095999,26.196,94.837326,0.2,0.2,0.0,90.00001,Rainy
26.996,25.345999,90.708084,0.0,0.0,0.0,90.00001,Cloudy
26.896,24.396,86.213554,0.2,0.2,0.0,78.9,Rainy
26.746,23.746,83.64871,0.0,0.0,0.0,54.9,Cloudy
26.546,23.296,82.37457,0.0,0.0,0.0,76.8,Cloudy
26.595999,23.146,81.39119,0.0,0.0,0.0,90.90001,Cloudy
27.845999,23.946,79.3746,0.0,0.0,0.0,90.00001,Cloudy
28.496,24.095999,77.11778,0.0,0.0,0.0,42.600002,Cloudy
28.646,23.845999,75.309296,0.3,0.3,0.0,87.600006,Rainy
29.246,23.146,69.73153,0.1,0.1,0.0,90.00001,Rainy
29.845999,22.845999,66.148735,0.0,0.0,0.0,90.00001,Cloudy
30.896,22.896,62.475006,0.0,0.0,0.0,90.90001,Cloudy
31.845999,22.896,59.18837,0.0,0.0,0.0,98.100006,Cloudy
32.546,22.296,54.85642,0.0,0.0,0.0,96.3,Cloudy
32.896,22.246,53.622093,0.0,0.0,0.0,96.3,Cloudy
33.596,21.796,50.161255,0.0,0.0,0.0,84.9,Cloudy
33.296,21.646,50.54618,0.0,0.0,0.0,45.300003,Cloudy
33.696003,21.496,48.974743,0.0,0.0,0.0,32.7,Cloudy
32.996002,21.746,51.720093,0.0,0.0,0.0,73.200005,Cloudy
32.196,21.946,54.771057,0.0,0.0,0.0,36.0,Cloudy
30.246,22.046,61.578316,0.1,0.1,0.0,61.800003,Rainy
26.146,24.196,89.037155,7.1,7.1,0.0,92.4,Rainy
26.095999,24.396,90.37766,1.2,1.2,0.0,90.600006,Rainy
25.996,24.746,92.83726,0.5,0.5,0.0,88.200005,Rainy
25.896,24.746,93.38854,0.3,0.3,0.0,90.00001,Rainy
25.896,24.696,93.109955,0.4,0.4,0.0,90.90001,Rainy
25.896,24.446,91.728,0.1,0.1,0.0,84.600006,Rainy
25.946,24.095999,89.557884,0.0,0.0,0.0,58.800003,Cloudy
25.946,23.696,87.43,0.0,0.0,0.0,89.4,Cloudy
25.896,23.746,87.95359,0.1,0.1,0.0,90.90001,Rainy
25.896,23.845999,88.484314,0.1,0.1,0.0,90.00001,Rainy
26.546,24.396,88.00818,0.4,0.4,0.0,40.800003,Rainy
27.396,24.696,85.23699,0.0,0.0,0.0,30.000002,Cloudy
28.946,24.396,76.49468,0.0,0.0,0.0,31.200003,Cloudy
30.746,23.396,64.946335,0.0,0.0,0.0,41.4,Cloudy
32.746002,22.595999,55.23957,0.0,0.0,0.0,66.3,Cloudy
33.296,21.646,50.54618,0.0,0.0,0.0,44.100002,Cloudy
35.346,21.446,44.54498,0.0,0.0,0.0,35.4,Cloudy
35.596,20.646,41.827618,0.0,0.0,0.0,45.600002,Cloudy
34.996002,19.845999,41.152992,0.0,0.0,0.0,39.600002,Cloudy
35.296,19.546,39.728737,0.0,0.0,0.0,45.300003,Cloudy
34.046,19.646,42.850304,0.2,0.2,0.0,66.6,Rainy
33.696003,19.896,44.379128,0.1,0.1,0.0,44.4,Rainy
32.646,22.046,53.723804,0.0,0.0,0.0,45.300003,Cloudy
30.496,21.246,57.80469,0.1,0.1,0.0,67.200005,Rainy
27.946,23.845999,78.43979,0.1,0.1,0.0,58.800003,Rainy
28.046,23.496,76.357346,0.0,0.0,0.0,79.5,Cloudy
28.246,22.845999,72.565216,0.0,0.0,0.0,79.5,Cloudy
27.046,22.996,78.549164,1.6,1.6,0.0,76.5,Rainy
25.146,23.646,91.407906,3.2,3.2,0.0,88.8,Rainy
25.345999,24.046,92.525536,1.5,1.5,0.0,72.600006,Rainy
25.396,24.246,93.364655,0.2,0.2,0.0,42.600002,Rainy
25.246,24.396,95.05191,0.0,0.0,0.0,35.100002,Cloudy
24.996,24.446,96.76733,0.0,0.0,0.0,43.200005,Cloudy
25.996,22.796,82.558685,0.0,0.0,0.0,39.300003,Cloudy
26.646,22.796,79.45052,0.0,0.0,0.0,31.200003,Cloudy
28.345999,22.845999,72.14425,0.0,0.0,0.0,40.5,Cloudy
30.496,21.896,60.149612,0.0,0.0,0.0,48.0,Cloudy
32.146,21.546,53.600098,0.0,0.0,0.0,100.0,Cloudy
32.446,21.896,53.838425,0.0,0.0,0.0,47.4,Cloudy
34.196003,21.696,48.212646,0.0,0.0,0.0,44.7,Cloudy
35.496002,21.496,44.31283,0.0,0.0,0.0,47.700005,Cloudy
35.946003,21.246,42.570045,0.0,0.0,0.0,36.0,Cloudy
36.646,20.845999,39.971,0.0,0.0,0.0,40.800003,Cloudy
36.596,20.646,39.590153,0.1,0.1,0.0,48.600002,Rainy
35.796,20.746,41.62448,0.3,0.3,0.0,54.300003,Rainy
35.096,19.146,39.18342,0.4,0.4,0.0,35.7,Rainy
33.446003,20.696,47.284504,0.0,0.0,0.0,41.7,Cloudy
32.246002,20.246,49.203167,0.0,0.0,0.0,60.600002,Cloudy
30.845999,21.896,58.95788,0.0,0.0,0.0,59.700005,Cloudy
30.095999,22.095999,62.30025,0.0,0.0,0.0,55.5,Cloudy
30.095999,21.146,58.783928,0.0,0.0,0.0,50.4,Cloudy
28.696,22.095999,67.54302,0.0,0.0,0.0,81.600006,Cloudy
27.896,22.595999,72.94613,0.2,0.2,0.0,89.700005,Rainy
28.146,22.595999,71.89064,0.0,0.0,0.0,79.50001,Cloudy
28.046,22.345999,71.220604,0.0,0.0,0.0,45.9,Cloudy
27.595999,21.946,71.35669,0.0,0.0,0.0,41.4,Cloudy
27.345999,21.746,71.5299,0.0,0.0,0.0,45.300003,Cloudy
26.946,23.095999,79.49142,0.0,0.0,0.0,51.9,Cloudy
27.796,22.746,74.04402,0.0,0.0,0.0,43.2,Cloudy
29.046,22.646,68.43826,0.0,0.0,0.0,51.6,Cloudy
30.595999,22.046,60.356068,0.0,0.0,0.0,51.600002,Cloudy
31.946,22.046,55.89132,0.0,0.0,0.0,52.5,Cloudy
33.596,21.796,50.161255,0.0,0.0,0.0,39.300003,Cloudy
34.896,21.796,46.656708,0.0,0.0,0.0,34.5,Cloudy
35.896,21.796,44.1487,0.0,0.0,0.0,31.5,Cloudy
36.096,21.696,43.39962,0.1,0.1,0.0,10.8,Rainy
36.596,21.746,42.35418,0.0,0.0,0.0,12.599999,Sunny
36.196003,21.746,43.29384,0.0,0.0,0.0,17.1,Sunny
34.496002,21.595999,47.125084,0.3,0.3,0.0,67.200005,Rainy
35.396,20.595999,42.161976,0.3,0.3,0.0,6.9,Rainy
33.996002,20.546,45.4304,0.0,0.0,0.0,10.200001,Sunny
32.146,20.796,51.18921,0.0,0.0,0.0,17.7,Sunny
31.595999,20.896,53.135956,0.0,0.0,0.0,17.4,Sunny
31.595999,20.796,52.81009,0.0,0.0,0.0,18.3,Sunny
30.996,20.646,54.14233,0.0,0.0,0.0,14.400001,Sunny
29.746,20.845999,58.883278,0.0,0.0,0.0,16.800001,Sunny
29.746,20.746,58.522045,0.0,0.0,0.0,9.6,Sunny
29.345999,20.845999,60.256924,0.0,0.0,0.0,31.2,Cloudy
28.746,20.946,62.77041,0.0,0.0,0.0,43.200005,Cloudy
28.396,20.946,64.059135,0.0,0.0,0.0,36.0,Cloudy
27.946,20.946,65.76007,0.0,0.0,0.0,39.600002,Cloudy
28.696,21.646,65.71303,0.0,0.0,0.0,34.2,Cloudy
28.845999,21.746,65.54339,0.0,0.0,0.0,40.200005,Cloudy
29.845999,21.696,61.67768,0.0,0.0,0.0,33.600002,Cloudy
30.996,21.796,58.099503,0.0,0.0,0.0,37.2,Cloudy
32.846,21.296,50.741467,0.0,0.0,0.0,57.0,Cloudy
34.296,20.746,45.23076,0.0,0.0,0.0,43.2,Cloudy
35.646,20.146,40.444736,0.0,0.0,0.0,59.4,Cloudy
36.496002,19.796,37.770363,0.0,0.0,0.0,53.4,Cloudy
35.746002,20.845999,41.99696,0.4,0.4,0.0,33.600002,Rainy
36.696003,20.196,38.295547,0.0,0.0,0.0,34.2,Cloudy
36.646,20.146,38.282,0.0,0.0,0.0,33.0,Cloudy
36.246002,19.946,38.649643,0.0,0.0,0.0,33.0,Cloudy
35.746002,19.146,37.801373,0.0,0.0,0.0,35.4,Cloudy
34.696003,19.296,40.438248,0.0,0.0,0.0,32.4,Cloudy
33.646,19.345999,43.009354,0.0,0.0,0.0,34.800003,Cloudy
32.946003,19.546,45.29148,0.0,0.0,0.0,36.0,Cloudy
32.296,19.996,48.31146,0.0,0.0,0.0,37.2,Cloudy
31.496,20.595999,52.46082,0.0,0.0,0.0,36.0,Cloudy
31.095999,20.946,54.83759,0.0,0.0,0.0,33.600002,Cloudy
30.345999,21.446,59.022488,0.0,0.0,0.0,40.200005,Cloudy
29.746,21.646,61.844284,0.0,0.0,0.0,33.600002,Cloudy
29.296,21.746,63.85911,0.0,0.0,0.0,39.0,Cloudy
29.095999,21.696,64.4045,0.0,0.0,0.0,42.300003,Cloudy
28.896,21.496,64.362236,0.0,0.0,0.0,44.4,Cloudy
29.646,21.746,62.582813,0.0,0.0,0.0,38.4,Cloudy
29.746,21.746,62.22344,0.0,0.0,0.0,37.800003,Cloudy
30.396,21.796,60.126907,0.0,0.0,0.0,35.4,Cloudy
31.546,21.796,56.308598,0.0,0.0,0.0,30.600002,Cloudy
32.396,21.796,53.662,0.0,0.0,0.0,30.000002,Cloudy
33.646,21.595999,49.41337,0.0,0.0,0.0,30.000002,Cloudy
33.896,21.496,48.43033,0.0,0.0,0.0,35.4,Cloudy
34.996002,21.196,44.7256,0.0,0.0,0.0,32.4,Cloudy
35.196003,20.896,43.425434,0.0,0.0,0.0,32.100002,Cloudy
35.846,20.546,41.001663,0.0,0.0,0.0,34.2,Cloudy
35.196003,20.246,41.71988,0.0,0.0,0.0,33.0,Cloudy
35.546,20.196,40.794422,0.0,0.0,0.0,35.100002,Cloudy
34.746002,19.146,39.951183,0.0,0.0,0.0,33.0,Cloudy
33.696003,19.196,42.490562,0.0,0.0,0.0,32.4,Cloudy
32.246002,19.296,46.38797,0.0,0.0,0.0,33.0,Cloudy
30.946,19.696,51.19954,0.0,0.0,0.0,31.200003,Cloudy
30.246,19.896,53.95647,0.0,0.0,0.0,30.900002,Cloudy
29.845999,19.996,55.553543,0.0,0.0,0.0,30.600002,Cloudy
30.095999,19.595999,53.419556,0.0,0.0,0.0,30.000002,Cloudy
30.396,20.046,53.99373,0.0,0.0,0.0,30.000002,Cloudy
30.046,20.646,57.16802,0.0,0.0,0.0,30.000002,Cloudy
29.595999,20.796,59.211784,0.0,0.0,0.0,30.000002,Cloudy
29.146,20.796,60.77002,0.0,0.0,0.0,30.000002,Cloudy
28.746,20.746,62.002888,0.0,0.0,0.0,33.9,Cloudy
29.746,21.095999,59.794945,0.0,0.0,0.0,37.2,Cloudy
29.845999,21.095999,59.451866,0.0,0.0,0.0,42.600002,Cloudy
30.546,21.196,57.46299,0.0,0.0,0.0,89.4,Cloudy
31.546,21.296,54.611958,0.0,0.0,0.0,42.0,Cloudy
33.146,21.095999,49.284416,0.0,0.0,0.0,33.600002,Cloudy
34.646,20.446,43.546124,0.0,0.0,0.0,33.9,Cloudy
35.846,20.546,41.001663,0.0,0.0,0.0,32.7,Cloudy
37.546,20.146,36.446796,0.0,0.0,0.0,45.600002,Cloudy
37.596,19.845999,35.678917,0.0,0.0,0.0,40.200005,Cloudy
37.946003,19.896,35.115604,0.0,0.0,0.0,39.600002,Cloudy
38.096,19.496,33.977222,0.0,0.0,0.0,64.200005,Cloudy
36.296,19.345999,37.134468,0.1,0.1,0.0,56.100002,Rainy
35.146,19.446,39.811607,0.0,0.0,0.0,83.4,Cloudy
34.096,19.296,41.81133,0.0,0.0,0.0,90.0,Cloudy
31.845999,20.696,51.746723,0.0,0.0,0.0,66.0,Cloudy
30.696,20.946,56.10411,0.0,0.0,0.0,72.0,Cloudy
29.796,21.845999,62.424725,0.2,0.2,0.0,87.600006,Rainy
29.546,22.196,64.69606,0.0,0.0,0.0,90.00001,Cloudy
29.646,21.845999,62.96619,0.0,0.0,0.0,90.00001,Cloudy
29.796,21.446,60.91651,0.0,0.0,0.0,90.00001,Cloudy
29.646,21.246,60.69642,0.0,0.0,0.0,90.00001,Cloudy
29.496,20.896,59.921597,0.0,0.0,0.0,90.00001,Cloudy
29.345999,20.595999,59.33649,0.0,0.0,0.0,87.600006,Cloudy
29.246,20.396,58.948498,0.0,0.0,0.0,87.600006,Cloudy
28.496,21.296,65.071045,0.0,0.0,0.0,94.8,Cloudy
28.196,21.646,67.65061,0.1,0.1,0.0,90.3,Rainy
28.396,21.845999,67.690056,0.1,0.1,0.0,94.200005,Rainy
29.796,21.646,61.666584,0.0,0.0,0.0,91.8,Cloudy
31.146,21.646,57.079193,0.0,0.0,0.0,100.0,Cloudy
33.096,21.196,49.72727,0.0,0.0,0.0,100.0,Cloudy
34.496002,20.746,44.730114,0.0,0.0,0.0,77.100006,Cloudy
35.446003,19.496,39.278553,0.0,0.0,0.0,57.0,Cloudy
37.046,19.446,35.862865,0.0,0.0,0.0,48.300003,Cloudy
37.996002,18.946,33.011585,0.0,0.0,0.0,53.4,Cloudy
37.246002,18.746,33.958954,0.0,0.0,0.0,62.1,Cloudy
36.146,19.196,37.09368,0.0,0.0,0.0,68.700005,Cloudy
32.846,20.345999,47.860657,0.1,0.1,0.0,88.50001,Rainy
31.845999,19.646,48.49396,0.0,0.0,0.0,79.200005,Cloudy
30.996,20.046,52.173126,0.0,0.0,0.0,90.00001,Cloudy
