temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
11.1715,10.2715,94.18882,0.0,0.0,0.0,0.0,Sunny
11.3715,10.5215,94.5121,0.0,0.0,0.0,0.0,Sunny
11.2715,10.4215,94.50788,0.0,0.0,0.0,0.0,Sunny
13.1215,11.0215,87.090645,0.0,0.0,0.0,0.0,Sunny
15.9215,11.721499,76.13201,0.0,0.0,0.0,0.0,Sunny
18.921501,12.5715,66.61626,0.0,0.0,0.0,0.0,Sunny
21.271502,13.8715,62.699986,0.0,0.0,0.0,0.0,Sunny
22.8715,14.8715,60.672676,0.0,0.0,0.0,0.0,Sunny
23.921501,15.1215,57.871082,0.0,0.0,0.0,0.0,Sunny
24.521502,15.1215,55.825787,0.0,0.0,0.0,3.6,Sunny
24.921501,14.8215,53.465317,0.0,0.0,0.0,4.5,Sunny
24.771502,14.6715,53.427086,0.0,0.0,0.0,6.2999997,Sunny
22.921501,17.1215,69.832886,0.0,0.0,0.0,0.0,Sunny
19.7215,12.8215,64.42735,0.0,0.0,0.0,0.0,Sunny
17.771502,13.471499,75.9327,0.0,0.0,0.0,0.0,Sunny
16.771502,14.221499,84.92315,0.0,0.0,0.0,0.0,Sunny
16.671501,13.8215,83.276436,0.0,0.0,0.0,0.0,Sunny
16.0215,12.971499,82.11987,0.0,0.0,0.0,0.0,Sunny
15.0715,12.471499,84.46154,0.0,0.0,0.0,0.0,Sunny
14.4215,12.3215,87.21248,0.0,0.0,0.0,0.0,Sunny
13.8715,12.221499,89.78288,0.0,0.0,0.0,0.0,Sunny
13.6215,12.1215,90.65474,0.0,0.0,0.0,0.0,Sunny
13.1715,11.8715,91.82704,0.0,0.0,0.0,0.0,Sunny
13.1715,11.8215,91.52481,0.0,0.0,0.0,0.0,Sunny
13.1715,11.7715,91.22346,0.0,0.0,0.0,0.0,Sunny
13.721499,12.221499,90.66169,0.0,0.0,0.0,0.0,Sunny
13.5215,12.1715,91.546974,0.0,0.0,0.0,0.0,Sunny
16.921501,13.3215,79.342865,0.0,0.0,0.0,0.0,Sunny
20.4715,14.721499,69.58477,0.0,0.0,0.0,1.8,Sunny
22.8715,15.6715,63.87013,0.0,0.0,0.0,0.0,Sunny
24.521502,16.521502,61.052364,0.0,0.0,0.0,0.0,Sunny
25.5715,16.1215,55.906376,0.0,0.0,0.0,0.0,Sunny
25.9715,14.7715,50.069706,0.0,0.0,0.0,0.0,Sunny
26.021502,13.8715,47.098976,0.0,0.0,0.0,0.3,Sunny
25.671501,13.0215,45.49673,0.0,0.0,0.0,0.90000004,Sunny
24.921501,12.5715,46.192055,0.0,0.0,0.0,1.8000001,Sunny
22.421501,14.1715,59.596703,0.0,0.0,0.0,4.5,Sunny
19.3715,13.4215,68.4737,0.0,0.0,0.0,0.90000004,Sunny
18.5715,13.471499,72.21323,0.0,0.0,0.0,1.2,Sunny
18.271502,13.3715,73.105865,0.0,0.0,0.0,0.0,Sunny
17.6215,13.3715,76.15619,0.0,0.0,0.0,2.7,Sunny
17.171501,13.3715,78.35155,0.0,0.0,0.0,0.0,Sunny
16.171501,13.4215,83.76124,0.0,0.0,0.0,0.0,Sunny
15.2715,13.1715,87.291245,0.0,0.0,0.0,0.0,Sunny
15.471499,13.221499,86.46005,0.0,0.0,0.0,0.0,Sunny
15.5215,12.8715,84.23554,0.0,0.0,0.0,0.90000004,Sunny
13.9215,12.3215,90.08209,0.0,0.0,0.0,0.0,Sunny
12.721499,11.8215,94.25711,0.0,0.0,0.0,0.0,Sunny
12.221499,11.6715,96.4413,0.0,0.0,0.0,0.0,Sunny
14.2715,12.8215,90.99704,0.0,0.0,0.0,0.0,Sunny
14.6715,13.0715,90.136955,0.0,0.0,0.0,0.0,Sunny
14.971499,13.4215,90.45292,0.0,0.0,0.0,4.5,Sunny
18.8215,13.8715,72.96583,0.0,0.0,0.0,0.0,Sunny
21.4715,12.6715,57.274933,0.0,0.0,0.0,0.0,Sunny
23.2215,11.7715,48.53373,0.0,0.0,0.0,0.0,Sunny
24.3215,11.0215,43.226025,0.0,0.0,0.0,0.0,Sunny
24.9715,10.0715,39.02896,0.0,0.0,0.0,0.0,Sunny
25.271502,9.0215,35.728024,0.0,0.0,0.0,0.0,Sunny
25.0715,9.221499,36.646503,0.0,0.0,0.0,0.0,Sunny
24.3715,9.2715,38.34045,0.0,0.0,0.0,0.0,Sunny
21.8215,11.1215,50.6178,0.0,0.0,0.0,0.0,Sunny
18.671501,11.8715,64.62169,0.0,0.0,0.0,0.0,Sunny
17.1215,12.1215,72.42342,0.0,0.0,0.0,0.0,Sunny
15.8715,12.1715,78.673836,0.0,0.0,0.0,0.3,Sunny
15.1715,11.8215,80.40788,0.0,0.0,0.0,0.0,Sunny
15.471499,11.8715,79.13515,0.0,0.0,0.0,0.0,Sunny
15.1715,12.7715,85.586685,0.0,0.0,0.0,0.0,Sunny
14.5715,12.8215,89.249886,0.0,0.0,0.0,0.0,Sunny
13.8715,12.5215,91.56906,0.0,0.0,0.0,0.0,Sunny
13.1715,12.0715,93.04477,0.0,0.0,0.0,0.0,Sunny
12.8215,11.8715,93.951355,0.0,0.0,0.0,0.0,Sunny
12.6715,11.7715,94.25492,0.0,0.0,0.0,0.0,Sunny
12.221499,11.5215,95.49032,0.0,0.0,0.0,0.0,Sunny
12.5715,11.971499,96.13382,0.0,0.0,0.0,0.0,Sunny
12.3715,11.8215,96.44541,0.0,0.0,0.0,0.0,Sunny
14.3715,12.5215,88.650955,0.0,0.0,0.0,0.6,Sunny
17.1215,12.721499,75.33258,0.0,0.0,0.0,0.0,Sunny
19.671501,12.1215,61.726414,0.0,0.0,0.0,0.0,Sunny
21.4715,10.6215,50.02298,0.0,0.0,0.0,0.0,Sunny
22.6215,9.3215,42.75087,0.0,0.0,0.0,0.0,Sunny
23.421501,8.8215,39.380962,0.0,0.0,0.0,0.0,Sunny
23.921501,8.5215,37.445675,0.0,0.0,0.0,0.0,Sunny
23.9715,8.5215,37.33334,0.0,0.0,0.0,0.0,Sunny
23.521502,8.6215,38.618656,0.0,0.0,0.0,0.0,Sunny
21.4715,9.5715,46.632156,0.0,0.0,0.0,0.0,Sunny
18.4715,9.7715,56.910656,0.0,0.0,0.0,0.0,Sunny
17.0715,9.3715,60.50912,0.0,0.0,0.0,0.0,Sunny
16.0715,9.1215,63.403908,0.0,0.0,0.0,0.0,Sunny
15.3715,9.221499,66.75585,0.0,0.0,0.0,0.0,Sunny
14.221499,9.471499,73.10917,0.0,0.0,0.0,0.0,Sunny
12.8215,9.0215,77.69386,0.0,0.0,0.0,0.0,Sunny
12.3215,8.3215,76.571945,0.0,0.0,0.0,0.0,Sunny
11.8215,7.9214997,77.0133,0.0,0.0,0.0,0.0,Sunny
11.3715,7.8215,78.7992,0.0,0.0,0.0,0.3,Sunny
11.0715,7.9715,81.20564,0.0,0.0,0.0,0.6,Sunny
10.5715,8.471499,86.84667,0.0,0.0,0.0,0.0,Sunny
10.0215,8.6715,91.32146,0.0,0.0,0.0,0.0,Sunny
10.9215,9.9215,93.54961,0.0,0.0,0.0,0.3,Sunny
10.7715,9.721499,93.22922,0.0,0.0,0.0,8.400001,Sunny
13.4215,10.2715,81.24492,0.0,0.0,0.0,0.90000004,Sunny
16.771502,10.6715,67.27347,0.0,0.0,0.0,3.9,Sunny
20.2215,11.0215,55.476665,0.0,0.0,0.0,1.8000001,Sunny
22.4715,10.9215,48.01138,0.0,0.0,0.0,0.0,Sunny
23.8215,10.9215,44.24855,0.0,0.0,0.0,0.0,Sunny
24.7215,10.5215,40.82365,0.0,0.0,0.0,0.0,Sunny
25.1215,10.1215,38.8111,0.0,0.0,0.0,0.0,Sunny
25.0715,9.8715,38.281227,0.0,0.0,0.0,0.6,Sunny
24.421501,9.6715,39.26695,0.0,0.0,0.0,0.6,Sunny
22.521502,10.3715,46.145164,0.0,0.0,0.0,0.0,Sunny
19.271502,10.6215,57.300167,0.0,0.0,0.0,4.5,Sunny
18.4715,10.4215,59.43806,0.0,0.0,0.0,5.1000004,Sunny
17.921501,9.8715,59.30564,0.0,0.0,0.0,27.6,Sunny
16.671501,9.6715,63.32652,0.0,0.0,0.0,28.800001,Sunny
16.0715,9.721499,66.012886,0.0,0.0,0.0,29.1,Sunny
15.0215,9.7715,70.84302,0.0,0.0,0.0,30.000002,Cloudy
14.471499,9.6215,72.66501,0.0,0.0,0.0,29.1,Sunny
14.221499,9.6215,73.84918,0.0,0.0,0.0,29.400002,Sunny
14.3715,9.5215,72.646805,0.0,0.0,0.0,30.000002,Cloudy
15.5215,9.3215,66.56335,0.0,0.0,0.0,30.000002,Cloudy
13.6715,9.4215,75.51021,0.0,0.0,0.0,23.7,Sunny
11.221499,9.1715,87.20266,0.0,0.0,0.0,19.2,Sunny
11.0215,9.6215,91.08074,0.0,0.0,0.0,25.2,Sunny
10.9215,9.5715,91.38027,0.0,0.0,0.0,11.400001,Sunny
14.3715,10.721499,78.71339,0.0,0.0,0.0,10.200001,Sunny
18.5715,11.0715,61.676514,0.0,0.0,0.0,27.000002,Sunny
21.021502,10.0215,49.404488,0.0,0.0,0.0,27.300001,Sunny
22.3215,9.0715,42.810635,0.0,0.0,0.0,23.7,Sunny
23.271502,8.6715,39.338432,0.0,0.0,0.0,21.900002,Sunny
24.0715,8.3715,36.734676,0.0,0.0,0.0,27.000002,Sunny
24.521502,8.221499,35.39527,0.0,0.0,0.0,22.5,Sunny
24.6215,7.9715,34.591827,0.0,0.0,0.0,30.000002,Cloudy
24.171501,7.6215,34.700016,0.0,0.0,0.0,30.000002,Cloudy
22.3715,8.471499,40.98527,0.0,0.0,0.0,30.900002,Cloudy
19.7215,8.4215,48.066975,0.0,0.0,0.0,31.5,Cloudy
18.671501,8.1215,50.282295,0.0,0.0,0.0,32.100002,Cloudy
17.5715,8.1715,54.062054,0.0,0.0,0.0,30.300001,Cloudy
16.771502,8.5215,58.233902,0.0,0.0,0.0,16.8,Sunny
16.0215,9.221499,64.03631,0.0,0.0,0.0,4.5,Sunny
15.721499,9.471499,66.38242,0.0,0.0,0.0,8.7,Sunny
15.1215,9.6215,69.684456,0.0,0.0,0.0,6.3,Sunny
14.221499,10.8215,80.01111,0.0,0.0,0.0,3.3000002,Sunny
13.6715,11.8215,88.59244,0.0,0.0,0.0,0.0,Sunny
13.1715,12.0715,93.04477,0.0,0.0,0.0,0.0,Sunny
12.8215,11.7715,93.33382,0.0,0.0,0.0,0.0,Sunny
12.5715,11.4215,92.70611,0.0,0.0,0.0,0.0,Sunny
12.5215,11.3715,92.70333,0.0,0.0,0.0,0.0,Sunny
12.1715,11.1215,93.3009,0.0,0.0,0.0,0.0,Sunny
13.721499,11.2715,85.15283,0.0,0.0,0.0,0.0,Sunny
16.0715,11.2715,73.196,0.0,0.0,0.0,0.0,Sunny
18.6215,11.4215,62.926075,0.0,0.0,0.0,0.0,Sunny
20.9715,11.1215,53.323288,0.0,0.0,0.0,0.0,Sunny
22.421501,10.3215,46.271793,0.0,0.0,0.0,0.0,Sunny
23.271502,8.971499,40.143494,0.0,0.0,0.0,0.0,Sunny
23.6215,8.0715,36.98189,0.0,0.0,0.0,0.0,Sunny
23.5715,7.2714996,35.125298,0.0,0.0,0.0,6.0,Sunny
23.1215,6.7714996,34.87722,0.0,0.0,0.0,0.0,Sunny
21.5715,7.3715,39.932564,0.0,0.0,0.0,0.0,Sunny
18.0715,8.0215,51.855984,0.0,0.0,0.0,0.0,Sunny
17.671501,7.3715,50.874012,0.0,0.0,0.0,0.0,Sunny
16.5715,7.3215,54.35589,0.0,0.0,0.0,0.0,Sunny
15.6215,7.7215,59.349606,0.0,0.0,0.0,0.0,Sunny
15.0215,8.6215,65.56484,0.0,0.0,0.0,0.0,Sunny
14.1715,9.6715,74.33754,0.0,0.0,0.0,0.0,Sunny
13.3215,10.2715,81.77598,0.0,0.0,0.0,0.0,Sunny
12.6215,10.5715,87.33371,0.0,0.0,0.0,1.2,Sunny
12.0715,10.5715,90.54607,0.0,0.0,0.0,6.6000004,Sunny
11.6715,10.1215,90.2158,0.0,0.0,0.0,6.3,Sunny
11.0715,9.6215,90.7791,0.0,0.0,0.0,10.200001,Sunny
10.4215,9.1715,91.96513,0.0,0.0,0.0,10.5,Sunny
10.3215,9.221499,92.89282,0.0,0.0,0.0,0.0,Sunny
9.971499,8.8715,92.87381,0.0,0.0,0.0,0.0,Sunny
11.8215,8.971499,82.68964,0.0,0.0,0.0,0.0,Sunny
14.8215,9.221499,69.15833,0.0,0.0,0.0,0.0,Sunny
17.921501,8.9215,55.636787,0.0,0.0,0.0,0.0,Sunny
20.0715,7.8215,45.157955,0.0,0.0,0.0,0.0,Sunny
21.4715,6.6215,38.16521,0.0,0.0,0.0,0.0,Sunny
22.3715,5.3715,33.13777,0.0,0.0,0.0,0.0,Sunny
22.8715,4.2215,29.669685,0.0,0.0,0.0,0.0,Sunny
22.8715,3.6715,28.545656,0.0,0.0,0.0,0.0,Sunny
22.3715,3.4715002,29.013624,0.0,0.0,0.0,0.0,Sunny
20.6215,5.1714997,36.3757,0.0,0.0,0.0,0.0,Sunny
17.671501,5.1714997,43.716835,0.0,0.0,0.0,0.0,Sunny
16.7215,5.4214997,47.237457,0.0,0.0,0.0,0.0,Sunny
15.721499,6.1714997,53.026955,0.0,0.0,0.0,0.0,Sunny
14.8715,7.0214996,59.369736,0.0,0.0,0.0,0.0,Sunny
14.0715,7.7215,65.58068,0.0,0.0,0.0,0.0,Sunny
13.221499,8.2715,71.94682,0.0,0.0,0.0,0.0,Sunny
12.6215,8.4215,75.590004,0.0,0.0,0.0,3.6,Sunny
12.0715,8.3715,78.10535,0.0,0.0,0.0,3.6,Sunny
11.5215,8.2715,80.44366,0.0,0.0,0.0,0.0,Sunny
10.8715,8.3715,84.55597,0.0,0.0,0.0,0.0,Sunny
10.1215,8.6215,90.40669,0.0,0.0,0.0,0.0,Sunny
9.6215,8.6715,93.80177,0.0,0.0,0.0,0.0,Sunny
9.721499,8.971499,95.08152,0.0,0.0,0.0,0.0,Sunny
9.5715,8.8215,95.07581,0.0,0.0,0.0,0.0,Sunny
11.3715,9.1715,86.340775,0.0,0.0,0.0,0.0,Sunny
14.2715,9.1715,71.4173,0.0,0.0,0.0,0.0,Sunny
17.3215,8.7715,57.199474,0.0,0.0,0.0,0.0,Sunny
19.921501,7.2215,43.75102,0.0,0.0,0.0,0.0,Sunny
21.6215,5.6714997,35.41762,0.0,0.0,0.0,0.0,Sunny
22.5715,5.4214997,32.85129,0.0,0.0,0.0,0.0,Sunny
22.9715,5.2714996,31.732016,0.0,0.0,0.0,0.0,Sunny
22.921501,5.2215,31.717827,0.0,0.0,0.0,0.0,Sunny
22.3215,5.1215,32.666264,0.0,0.0,0.0,0.0,Sunny
20.7215,5.3715,36.658165,0.0,0.0,0.0,0.0,Sunny
17.6215,6.6215,48.478287,0.0,0.0,0.0,0.0,Sunny
16.4715,6.9214997,53.22519,0.0,0.0,0.0,6.9,Sunny
15.221499,7.2714996,59.050034,0.0,0.0,0.0,11.400001,Sunny
14.2715,6.7215,60.45729,0.0,0.0,0.0,12.900001,Sunny
13.471499,6.4214997,62.379177,0.0,0.0,0.0,6.9,Sunny
12.6215,6.7215,67.314606,0.0,0.0,0.0,3.9,Sunny
11.7715,7.6215,75.70526,0.0,0.0,0.0,16.2,Sunny
11.1215,8.721499,85.1578,0.0,0.0,0.0,4.8,Sunny
10.471499,9.221499,91.96818,0.0,0.0,0.0,26.400002,Sunny
10.0715,9.221499,94.45708,0.0,0.0,0.0,1.8000001,Sunny
9.7715,9.1215,95.72639,0.0,0.0,0.0,0.3,Sunny
9.471499,8.9215,96.364716,0.0,0.0,0.0,12.3,Sunny
9.471499,9.0215,97.01687,0.0,0.0,0.0,19.800001,Sunny
9.1715,8.8215,97.667435,0.0,0.0,0.0,20.7,Sunny
11.471499,9.721499,89.00061,0.0,0.0,0.0,21.300001,Sunny
14.4215,9.8715,74.132126,0.0,0.0,0.0,27.6,Sunny
17.3215,7.9214997,53.997013,0.0,0.0,0.0,30.000002,Cloudy
19.7215,5.5715,39.540073,0.0,0.0,0.0,30.000002,Cloudy
21.021502,4.3715,33.565144,0.0,0.0,0.0,29.7,Sunny
21.8715,3.6215,30.22878,0.0,0.0,0.0,30.000002,Cloudy
22.271502,3.5715,29.397064,0.0,0.0,0.0,29.1,Sunny
22.3715,3.2715,28.607126,0.0,0.0,0.0,0.6,Sunny
21.921501,2.4715002,27.782267,0.0,0.0,0.0,0.0,Sunny
20.171501,3.0215,32.165173,0.0,0.0,0.0,0.0,Sunny
16.2215,5.4214997,48.76388,0.0,0.0,0.0,1.5,Sunny
14.971499,5.3215,52.46227,0.0,0.0,0.0,15.6,Sunny
14.4215,5.1714997,53.792694,0.0,0.0,0.0,12.900001,Sunny
13.471499,5.3715,58.012062,0.0,0.0,0.0,15.3,Sunny
13.1215,5.7215,60.808483,0.0,0.0,0.0,28.800001,Sunny
12.6215,6.3715,65.713844,0.0,0.0,0.0,29.1,Sunny
11.6215,6.7215,71.892365,0.0,0.0,0.0,24.0,Sunny
10.7715,6.6215,75.537704,0.0,0.0,0.0,2.4,Sunny
10.1715,6.3215,77.01354,0.0,0.0,0.0,13.500001,Sunny
9.721499,6.1215,78.281425,0.0,0.0,0.0,1.5,Sunny
9.3215,6.1714997,80.69054,0.0,0.0,0.0,0.6,Sunny
9.0215,6.4214997,83.76784,0.0,0.0,0.0,21.6,Sunny
8.721499,6.7714996,87.562904,0.0,0.0,0.0,29.7,Sunny
8.5715,7.0214996,89.98507,0.0,0.0,0.0,24.6,Sunny
11.0715,7.3715,77.95216,0.0,0.0,0.0,20.400002,Sunny
14.5215,7.5715,63.05128,0.0,0.0,0.0,16.800001,Sunny
17.671501,5.9715,46.209133,0.0,0.0,0.0,18.300001,Sunny
20.0715,3.2715,32.94169,0.0,0.0,0.0,25.500002,Sunny
21.5715,1.2715001,26.051708,0.0,0.0,0.0,21.6,Sunny
22.421501,0.5215,23.435661,0.0,0.0,0.0,4.2000003,Sunny
22.771502,0.021500003,22.127764,0.0,0.0,0.0,1.8000001,Sunny
22.771502,-0.4285,21.41614,0.0,0.0,0.0,1.2,Sunny
22.3215,-0.5785,21.770369,0.0,0.0,0.0,0.3,Sunny
20.271502,1.4714999,28.626925,0.0,0.0,0.0,0.0,Sunny
17.8215,-0.3285,29.28903,0.0,0.0,0.0,0.0,Sunny
15.5215,0.5215,36.048866,0.0,0.0,0.0,0.0,Sunny
15.1715,1.0215,38.22011,0.0,0.0,0.0,0.0,Sunny
14.5215,1.3715,40.868587,0.0,0.0,0.0,0.0,Sunny
12.8715,2.1215,48.000366,0.0,0.0,0.0,0.0,Sunny
12.0215,2.5715,52.405037,0.0,0.0,0.0,0.0,Sunny
11.5715,3.0715,55.93091,0.0,0.0,0.0,0.0,Sunny
10.6715,3.4215,60.856228,0.0,0.0,0.0,0.0,Sunny
10.4215,3.5215,62.315887,0.0,0.0,0.0,0.0,Sunny
10.471499,4.1714997,65.01144,0.0,0.0,0.0,0.0,Sunny
9.8715,4.8215,70.81632,0.0,0.0,0.0,0.0,Sunny
9.1215,4.9715,75.25766,0.0,0.0,0.0,0.0,Sunny
9.0215,6.4214997,83.76784,0.0,0.0,0.0,0.0,Sunny
8.971499,6.4715,84.34048,0.0,0.0,0.0,0.0,Sunny
12.221499,7.2714996,71.75927,0.0,0.0,0.0,0.0,Sunny
15.6715,8.3215,61.62208,0.0,0.0,0.0,0.0,Sunny
18.771502,7.6215,48.297565,0.0,0.0,0.0,0.0,Sunny
21.021502,4.7215,34.3962,0.0,0.0,0.0,0.0,Sunny
22.3215,2.3215,26.825743,0.0,0.0,0.0,0.0,Sunny
22.921501,2.3215,25.86641,0.0,0.0,0.0,0.0,Sunny
23.1215,2.6215,26.105936,0.0,0.0,0.0,0.0,Sunny
23.021502,2.8215,26.639523,0.0,0.0,0.0,0.0,Sunny
22.521502,3.0215,27.85104,0.0,0.0,0.0,0.0,Sunny
20.3215,11.0215,55.134964,0.0,0.0,0.0,0.0,Sunny
16.8715,5.2215,46.144653,0.0,0.0,0.0,0.0,Sunny
18.521502,4.0215,38.244865,0.0,0.0,0.0,0.0,Sunny
14.6715,4.8215,51.657135,0.0,0.0,0.0,0.0,Sunny
14.8215,4.4715,49.92497,0.0,0.0,0.0,0.0,Sunny
13.2715,4.0215,53.487972,0.0,0.0,0.0,0.0,Sunny
12.1215,4.2215,58.486904,0.0,0.0,0.0,0.0,Sunny
11.8215,4.1215,59.237488,0.0,0.0,0.0,0.0,Sunny
10.8715,3.8715,61.98493,0.0,0.0,0.0,0.0,Sunny
10.9215,4.3715,63.98381,0.0,0.0,0.0,0.0,Sunny
14.0215,3.6715,49.70472,0.0,0.0,0.0,0.0,Sunny
11.7715,3.9715002,58.81096,0.0,0.0,0.0,0.0,Sunny
12.6715,3.7715,54.658703,0.0,0.0,0.0,0.0,Sunny
13.221499,4.1714997,54.230194,0.0,0.0,0.0,0.0,Sunny
10.8215,4.8215,66.46714,0.0,0.0,0.0,0.0,Sunny
13.7715,5.5715,57.686035,0.0,0.0,0.0,0.0,Sunny
17.3715,6.6215,49.249165,0.0,0.0,0.0,0.0,Sunny
20.2215,5.3215,37.67546,0.0,0.0,0.0,0.0,Sunny
21.771502,3.4215,29.988325,0.0,0.0,0.0,0.0,Sunny
22.6215,2.8715,27.390049,0.0,0.0,0.0,0.0,Sunny
23.171501,2.3715,25.568905,0.0,0.0,0.0,0.0,Sunny
23.3715,2.0715,24.727943,0.0,0.0,0.0,0.0,Sunny
23.1215,2.1215,25.193867,0.0,0.0,0.0,0.0,Sunny
22.421501,1.8715,25.821392,0.0,0.0,0.0,0.0,Sunny
20.671501,2.6715,30.423965,0.0,0.0,0.0,0.0,Sunny
17.7215,2.9715002,37.346996,0.0,0.0,0.0,0.0,Sunny
16.7215,3.2215002,40.494587,0.0,0.0,0.0,0.0,Sunny
15.6715,3.1715,43.144867,0.0,0.0,0.0,0.0,Sunny
15.221499,2.2215002,41.513714,0.0,0.0,0.0,0.0,Sunny
13.971499,1.4215,42.501408,0.0,0.0,0.0,0.0,Sunny
12.9215,1.3215001,45.18372,0.0,0.0,0.0,0.0,Sunny
12.471499,2.1215,49.27479,0.0,0.0,0.0,0.0,Sunny
11.5715,3.1715,56.32769,0.0,0.0,0.0,0.0,Sunny
10.971499,3.5715,60.28874,0.0,0.0,0.0,0.0,Sunny
10.5715,3.6215,62.132183,0.0,0.0,0.0,0.90000004,Sunny
10.1215,3.6715,64.25158,0.0,0.0,0.0,1.8000001,Sunny
9.5215,3.7715,67.35911,0.0,0.0,0.0,0.0,Sunny
9.8215,4.8715,71.30199,0.0,0.0,0.0,0.0,Sunny
9.7715,5.2215,73.30538,0.0,0.0,0.0,2.1000001,Sunny
12.1715,5.9214997,65.61531,0.0,0.0,0.0,7.5000005,Sunny
15.6215,6.3715,54.108078,0.0,0.0,0.0,13.200001,Sunny
18.921501,5.4715,41.271248,0.0,0.0,0.0,11.700001,Sunny
21.0715,4.5214996,33.815098,0.0,0.0,0.0,4.8,Sunny
22.421501,4.3215,30.705343,0.0,0.0,0.0,5.1000004,Sunny
23.171501,4.4214997,29.546743,0.0,0.0,0.0,6.6000004,Sunny
23.5715,4.4715,28.943018,0.0,0.0,0.0,0.3,Sunny
23.6215,4.2714996,28.454912,0.0,0.0,0.0,0.0,Sunny
23.271502,4.2714996,29.062027,0.0,0.0,0.0,2.7,Sunny
21.421501,6.3215,37.50012,0.0,0.0,0.0,3.9,Sunny
18.021502,5.8715,44.891056,0.0,0.0,0.0,4.2000003,Sunny
16.921501,5.8715,48.118595,0.0,0.0,0.0,0.0,Sunny
16.3215,5.6714997,49.30124,0.0,0.0,0.0,3.3000002,Sunny
15.221499,5.5715,52.529068,0.0,0.0,0.0,0.0,Sunny
14.5715,5.6215,54.96415,0.0,0.0,0.0,0.0,Sunny
13.971499,4.7215,53.67375,0.0,0.0,0.0,0.0,Sunny
13.0715,4.6215,56.515335,0.0,0.0,0.0,0.0,Sunny
12.221499,4.5715,59.5439,0.0,0.0,0.0,0.0,Sunny
11.4215,4.4214997,62.114883,0.0,0.0,0.0,0.0,Sunny
10.8215,4.3215,64.185326,0.0,0.0,0.0,0.0,Sunny
10.2715,4.2215,66.115814,0.0,0.0,0.0,6.3,Sunny
9.721499,4.0215,67.63869,0.0,0.0,0.0,25.800001,Sunny
9.9215,4.3215,68.156654,0.0,0.0,0.0,29.7,Sunny
9.7715,4.2714996,68.60428,0.0,0.0,0.0,22.2,Sunny
12.6215,4.5715,58.000908,0.0,0.0,0.0,23.7,Sunny
16.2215,5.0214996,47.426903,0.0,0.0,0.0,1.5,Sunny
19.671501,5.6215,39.80059,0.0,0.0,0.0,22.2,Sunny
22.2215,5.5214996,33.791405,0.0,0.0,0.0,6.9,Sunny
23.521502,5.0715,30.271137,0.0,0.0,0.0,3.6000001,Sunny
24.2215,5.0214996,28.92267,0.0,0.0,0.0,24.0,Sunny
24.5715,4.9715,28.224272,0.0,0.0,0.0,20.400002,Sunny
24.5715,4.8715,28.028318,0.0,0.0,0.0,27.300001,Sunny
24.1215,4.8215,28.694088,0.0,0.0,0.0,2.4,Sunny
22.271502,6.6215,36.34632,0.0,0.0,0.0,2.1000001,Sunny
17.9715,6.0715,45.658897,0.0,0.0,0.0,2.7,Sunny
17.8715,5.5715,44.385174,0.0,0.0,0.0,21.900002,Sunny
16.921501,5.4214997,46.641945,0.0,0.0,0.0,18.900002,Sunny
16.3715,5.3715,48.132908,0.0,0.0,0.0,27.900002,Sunny
15.8715,5.0715,48.667156,0.0,0.0,0.0,29.400002,Sunny
15.1215,5.1714997,51.41987,0.0,0.0,0.0,30.000002,Cloudy
13.971499,5.7215,57.536816,0.0,0.0,0.0,30.000002,Cloudy
13.9215,6.0715,59.137268,0.0,0.0,0.0,30.000002,Cloudy
12.9215,6.2215,63.77343,0.0,0.0,0.0,30.000002,Cloudy
12.471499,6.2714996,65.9078,0.0,0.0,0.0,30.000002,Cloudy
12.2715,6.3215,67.00952,0.0,0.0,0.0,30.000002,Cloudy
11.3715,6.3715,71.35243,0.0,0.0,0.0,30.000002,Cloudy
11.5715,7.4214997,75.67189,0.0,0.0,0.0,30.000002,Cloudy
11.221499,7.2714996,76.655136,0.0,0.0,0.0,30.000002,Cloudy
13.7715,7.6714997,66.642105,0.0,0.0,0.0,27.900002,Sunny
16.8715,8.0715,56.126587,0.0,0.0,0.0,29.400002,Sunny
20.2215,7.6714997,44.286247,0.0,0.0,0.0,30.000002,Cloudy
22.7215,6.4715,35.003227,0.0,0.0,0.0,14.700001,Sunny
24.1215,5.5715,30.229767,0.0,0.0,0.0,4.2000003,Sunny
25.0715,5.0715,27.585564,0.0,0.0,0.0,21.300001,Sunny
25.5715,4.7215,26.132086,0.0,0.0,0.0,10.200001,Sunny
25.671501,4.3715,25.34981,0.0,0.0,0.0,2.1000001,Sunny
25.3215,4.4214997,25.973066,0.0,0.0,0.0,5.4,Sunny
23.271502,6.9214997,34.91997,0.0,0.0,0.0,15.900001,Sunny
18.8715,7.2714996,46.863518,0.0,0.0,0.0,17.1,Sunny
17.171501,7.3715,52.505787,0.0,0.0,0.0,16.800001,Sunny
17.521502,6.9214997,49.8,0.0,0.0,0.0,4.8,Sunny
18.521502,6.6714997,45.970764,0.0,0.0,0.0,19.5,Sunny
17.771502,6.7215,48.35328,0.0,0.0,0.0,2.1000001,Sunny
14.5715,6.9214997,60.11582,0.0,0.0,0.0,20.7,Sunny
13.2715,6.8715,65.18186,0.0,0.0,0.0,16.5,Sunny
12.5215,6.7714996,67.990364,0.0,0.0,0.0,15.900001,Sunny
12.1215,6.5715,68.848114,0.0,0.0,0.0,0.6,Sunny
