Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-04 16:00:00+00:00,25.081,9.3810005,37.020878,Sunny
2023-04-04 17:00:00+00:00,23.581,10.231,42.87619,Sunny
2023-04-04 18:00:00+00:00,22.781,10.781,46.680046,Sunny
2023-04-04 19:00:00+00:00,22.331,11.281,49.591644,Cloudy
2023-04-04 20:00:00+00:00,22.130999,11.981,52.574413,Sunny
2023-04-04 21:00:00+00:00,21.931,11.831,52.695866,Sunny
2023-04-04 22:00:00+00:00,21.480999,11.431001,52.752987,Sunny
2023-04-04 23:00:00+00:00,21.380999,10.931001,51.34689,Sunny
2023-04-05 00:00:00+00:00,20.130999,13.931001,67.52219,Sunny
2023-04-05 01:00:00+00:00,20.730999,13.931001,65.0679,Sunny
2023-04-05 02:00:00+00:00,23.980999,13.281,51.18774,Sunny
2023-04-05 03:00:00+00:00,27.230999,11.681001,38.001328,Sunny
2023-04-05 04:00:00+00:00,29.380999,9.3810005,28.769215,Sunny
2023-04-05 05:00:00+00:00,31.130999,6.0309997,20.711615,Sunny
2023-04-05 06:00:00+00:00,32.231003,5.331,18.537394,Sunny
2023-04-05 07:00:00+00:00,33.181,3.4810002,15.438184,Sunny
2023-04-05 08:00:00+00:00,34.031002,1.181,12.4987135,Sunny
2023-04-05 09:00:00+00:00,34.481003,0.73099995,11.800933,Sunny
2023-04-05 10:00:00+00:00,34.381,1.1309999,12.213344,Sunny
2023-04-05 11:00:00+00:00,33.331,2.2810001,14.061364,Cloudy
2023-04-05 12:00:00+00:00,32.931,0.8809999,13.009463,Sunny
2023-04-05 13:00:00+00:00,28.831,3.681,20.066626,Sunny
2023-04-05 14:00:00+00:00,25.831,4.631,25.570908,Sunny
2023-04-05 15:00:00+00:00,24.931,4.9309998,27.546827,Sunny
2023-04-05 16:00:00+00:00,25.681,4.4309998,25.441217,Sunny
2023-04-05 17:00:00+00:00,24.380999,4.731,28.073334,Sunny
2023-04-05 18:00:00+00:00,23.230999,5.081,30.82691,Sunny
2023-04-05 19:00:00+00:00,22.980999,4.881,30.863657,Sunny
2023-04-05 20:00:00+00:00,21.980999,5.331,33.83997,Sunny
2023-04-05 21:00:00+00:00,21.681,5.1809998,34.108196,Sunny
2023-04-05 22:00:00+00:00,20.980999,5.581,36.605713,Sunny
2023-04-05 23:00:00+00:00,20.431,6.6809998,40.852455,Sunny
2023-04-06 00:00:00+00:00,21.681,9.681001,46.377827,Sunny
2023-04-06 01:00:00+00:00,21.480999,8.681001,43.891487,Sunny
2023-04-06 02:00:00+00:00,23.581,9.781,41.60469,Sunny
2023-04-06 03:00:00+00:00,26.730999,12.181001,40.444954,Sunny
2023-04-06 04:00:00+00:00,29.480999,11.481,32.902603,Sunny
2023-04-06 05:00:00+00:00,31.331,8.731,24.624458,Sunny
2023-04-06 06:00:00+00:00,32.531002,7.731,21.496893,Sunny
2023-04-06 07:00:00+00:00,32.781002,6.731,19.795015,Sunny
2023-04-06 08:00:00+00:00,33.631,6.1809998,18.17177,Sunny
2023-04-06 09:00:00+00:00,34.181,5.7809997,17.141829,Sunny
2023-04-06 10:00:00+00:00,33.731003,5.731,17.51722,Cloudy
2023-04-06 11:00:00+00:00,32.931,5.0309997,17.452137,Sunny
2023-04-06 12:00:00+00:00,32.331,5.831,19.082829,Sunny
2023-04-06 13:00:00+00:00,29.281,6.9309998,24.501993,Sunny
2023-04-06 14:00:00+00:00,27.531,5.631,24.80158,Sunny
2023-04-06 15:00:00+00:00,25.181,6.881,31.05538,Sunny
2023-04-06 16:00:00+00:00,27.630999,5.2809997,24.065498,Sunny
2023-04-06 17:00:00+00:00,26.931,5.5309997,25.51235,Sunny
2023-04-06 18:00:00+00:00,23.181,7.381,36.233055,Sunny
2023-04-06 19:00:00+00:00,22.331,9.1310005,42.95779,Sunny
2023-04-06 20:00:00+00:00,21.480999,7.831,41.432384,Sunny
2023-04-06 21:00:00+00:00,20.931,8.331,44.33466,Sunny
2023-04-06 22:00:00+00:00,19.531,8.081,47.528282,Sunny
2023-04-06 23:00:00+00:00,20.230999,7.381,43.39164,Sunny
2023-04-07 00:00:00+00:00,20.831,10.031,50.018265,Sunny
2023-04-07 01:00:00+00:00,20.980999,9.781,48.736477,Sunny
2023-04-07 02:00:00+00:00,22.781,10.081,44.551495,Sunny
2023-04-07 03:00:00+00:00,25.630999,9.681001,36.558777,Sunny
2023-04-07 04:00:00+00:00,28.831,9.831,30.609642,Sunny
2023-04-07 05:00:00+00:00,31.081,10.031,27.258814,Sunny
2023-04-07 06:00:00+00:00,32.981003,8.781,22.506193,Sunny
2023-04-07 07:00:00+00:00,33.581,8.181001,20.894852,Sunny
2023-04-07 08:00:00+00:00,34.431,8.431001,20.267458,Sunny
2023-04-07 09:00:00+00:00,34.831,8.331,19.688143,Cloudy
2023-04-07 10:00:00+00:00,34.481003,7.931,19.536772,Sunny
2023-04-07 11:00:00+00:00,33.631,7.5309997,19.934908,Cloudy
2023-04-07 12:00:00+00:00,32.431,7.881,21.840433,Cloudy
2023-04-07 13:00:00+00:00,29.681,9.031,27.617401,Cloudy
2023-04-07 14:00:00+00:00,29.081,6.9309998,24.78691,Cloudy
2023-04-07 15:00:00+00:00,27.880999,9.431001,31.491758,Cloudy
2023-04-07 16:00:00+00:00,27.681,9.1310005,31.225092,Cloudy
