temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
11.054501,8.2545,82.87479,0.0,0.0,0.0,0.0,Sunny
13.554501,8.7045,72.49745,0.0,0.0,0.0,0.0,Sunny
14.804501,8.554501,66.18649,0.0,0.0,0.0,0.0,Sunny
15.7045,8.7545,63.32083,0.0,0.0,0.0,0.0,Sunny
16.4545,8.804501,60.566586,0.0,0.0,0.0,0.0,Sunny
16.8045,8.9545,59.83752,0.0,0.0,0.0,0.0,Sunny
16.8545,8.8545,59.246883,0.0,0.0,0.0,0.0,Sunny
16.4545,8.8545,60.77141,0.0,0.0,0.0,0.0,Sunny
15.1045,8.8545,66.25076,0.0,0.0,0.0,0.0,Sunny
11.5045,8.054501,79.3565,0.0,0.0,0.0,0.0,Sunny
9.1545,7.3545003,88.5059,0.0,0.0,0.0,0.0,Sunny
8.2045,6.8045,90.888535,0.0,0.0,0.0,0.0,Sunny
7.6045003,6.4545,92.424835,0.0,0.0,0.0,0.0,Sunny
7.1545,6.2045,93.68267,0.0,0.0,0.0,0.0,Sunny
6.5045004,5.8045,95.28603,0.0,0.0,0.0,0.0,Sunny
6.0545,5.3545003,95.26939,0.0,0.0,0.0,0.0,Sunny
5.7545004,5.1545,95.9232,0.0,0.0,0.0,0.0,Sunny
5.4045,4.9545,96.91985,0.0,0.0,0.0,0.0,Sunny
5.4545,5.0545,97.25899,0.0,0.0,0.0,0.9,Sunny
5.0045004,4.6045003,97.24915,0.0,0.0,0.0,0.0,Sunny
5.0545,4.6045003,96.91128,0.0,0.0,0.0,0.0,Sunny
7.0545,6.0545,93.355034,0.0,0.0,0.0,0.0,Sunny
6.4045,5.6045003,94.62471,0.0,0.0,0.0,0.0,Sunny
8.554501,7.1545,90.91274,0.0,0.0,0.0,0.0,Sunny
11.2545,8.8545,85.17217,0.0,0.0,0.0,0.0,Sunny
13.9545,10.554501,79.97377,0.0,0.0,0.0,0.0,Sunny
15.7545,11.054501,73.62657,0.0,0.0,0.0,0.0,Sunny
16.8545,11.2045,69.33125,0.0,0.0,0.0,0.0,Sunny
17.654501,11.1545,65.69369,0.0,0.0,0.0,0.0,Sunny
18.1045,11.2545,64.2843,0.0,0.0,0.0,0.0,Sunny
18.2045,11.2545,63.881943,0.0,0.0,0.0,0.0,Sunny
17.7545,11.6545,67.47684,0.0,0.0,0.0,0.0,Sunny
17.1045,10.9045,66.896904,0.0,0.0,0.0,0.0,Sunny
12.2545,9.8545,85.279625,0.0,0.0,0.0,0.0,Sunny
11.1545,9.5045,89.57447,0.0,0.0,0.0,0.0,Sunny
9.554501,8.7045,94.43497,0.0,0.0,0.0,0.0,Sunny
8.8545,8.2545,96.02105,0.0,0.0,0.0,0.0,Sunny
8.0045,7.5545,96.98241,0.0,0.0,0.0,0.0,Sunny
7.3545003,7.0545,97.9688,0.0,0.0,0.0,0.0,Sunny
7.0545,6.8045,98.30076,0.0,0.0,0.0,0.0,Sunny
7.4045,7.1045003,97.969604,0.0,0.0,0.0,0.0,Sunny
7.5045004,7.3045,98.64341,0.0,0.0,0.0,0.0,Sunny
7.4045,7.2045,98.64232,0.0,0.0,0.0,0.0,Sunny
7.4545,7.3045,98.98062,0.0,0.0,0.0,2.6999998,Sunny
7.4545,7.2545004,98.64287,0.0,0.0,0.0,15.6,Sunny
9.2045,8.3545,94.41992,3.8,3.8,0.0,36.0,Rainy
9.054501,8.5045,96.35289,0.0,0.0,0.0,43.2,Cloudy
9.7045,8.4545,91.92127,0.0,0.0,0.0,43.8,Cloudy
11.1045,9.6545,90.78138,0.0,0.0,0.0,7.2,Sunny
13.4045,10.6045,83.16083,0.0,0.0,0.0,0.0,Sunny
15.4045,10.9545,74.7975,0.0,0.0,0.0,0.0,Sunny
17.0045,11.4045,69.59075,0.0,0.0,0.0,4.5,Sunny
18.154501,11.5045,65.151764,0.0,0.0,0.0,9.0,Sunny
18.5545,11.554501,63.748615,0.0,0.0,0.0,10.799999,Sunny
18.3045,11.304501,63.69295,0.0,0.0,0.0,2.6999998,Sunny
17.5045,11.304501,66.98047,0.0,0.0,0.0,0.0,Sunny
14.6545,11.1545,79.54257,0.0,0.0,0.0,0.0,Sunny
10.7545,8.9545,88.64232,0.0,0.0,0.0,0.0,Sunny
9.9045,8.4545,90.69766,0.0,0.0,0.0,0.0,Sunny
9.304501,8.1545,92.52287,0.0,0.0,0.0,0.0,Sunny
8.804501,7.8045,93.444145,0.0,0.0,0.0,0.0,Sunny
8.304501,7.4045,94.0593,0.0,0.0,0.0,0.0,Sunny
7.6045003,6.8545003,95.000084,0.0,0.0,0.0,0.0,Sunny
6.9545,6.2545004,95.30263,0.0,0.0,0.0,0.0,Sunny
6.4545,5.8045,95.614395,0.0,0.0,0.0,0.0,Sunny
6.1045003,5.4045,95.27124,0.0,0.0,0.0,0.0,Sunny
5.8045,5.0545,94.92926,0.0,0.0,0.0,0.0,Sunny
5.5545,4.7545004,94.58886,0.0,0.0,0.0,0.0,Sunny
5.3045,4.4545,94.24818,0.0,0.0,0.0,0.0,Sunny
6.0545,5.6545,97.272,0.0,0.0,0.0,44.1,Cloudy
6.1045003,5.6545,96.93688,0.0,0.0,0.0,25.199999,Sunny
7.1045003,5.9045,92.076935,0.0,0.0,0.0,11.7,Sunny
8.9545,6.6045003,85.21307,0.0,0.0,0.0,0.9,Sunny
11.054501,7.5045004,78.75201,0.0,0.0,0.0,0.9,Sunny
12.8545,8.304501,73.857574,0.0,0.0,0.0,2.6999998,Sunny
14.4545,8.7545,68.61982,0.0,0.0,0.0,0.9,Sunny
15.6045,9.1545,65.470375,0.0,0.0,0.0,6.2999997,Sunny
16.2045,9.3545,63.86213,0.0,0.0,0.0,3.6,Sunny
16.2045,9.1545,63.00835,0.0,0.0,0.0,0.0,Sunny
15.5045,8.9545,65.00881,0.0,0.0,0.0,0.9,Sunny
13.054501,8.6545,74.64657,0.0,0.0,0.0,0.0,Sunny
10.2045,8.1045,86.811,0.0,0.0,0.0,0.0,Sunny
9.4545,7.8045,89.44088,0.0,0.0,0.0,0.0,Sunny
8.9045,7.5045004,90.93685,0.0,0.0,0.0,0.0,Sunny
8.5045,7.1545,91.22094,0.0,0.0,0.0,0.0,Sunny
8.0045,6.8045,92.13148,0.0,0.0,0.0,0.0,Sunny
7.3045,6.4045,94.01311,0.0,0.0,0.0,0.0,Sunny
6.8045,6.0545,94.96879,0.0,0.0,0.0,0.0,Sunny
6.3545003,5.6545,95.280495,0.0,0.0,0.0,0.0,Sunny
6.0045004,5.3045,95.26752,0.0,0.0,0.0,0.0,Sunny
5.6545,5.0045004,95.58674,0.0,0.0,0.0,0.0,Sunny
5.4045,4.7545004,95.57804,0.0,0.0,0.0,0.0,Sunny
5.1545,4.5045004,95.56931,0.0,0.0,0.0,0.0,Sunny
5.8545003,5.4545,97.26767,0.0,0.0,0.0,14.4,Sunny
5.7045,5.4545,98.2824,0.0,0.0,0.0,56.699997,Cloudy
7.1545,6.6045003,96.29827,0.0,0.0,0.0,90.0,Cloudy
8.6545,7.4545,92.170525,0.0,0.0,0.0,90.0,Cloudy
10.6545,8.2045,84.81894,0.0,0.0,0.0,81.9,Cloudy
12.5045,8.9545,78.96666,0.0,0.0,0.0,14.4,Sunny
14.1045,9.4045,73.334236,0.0,0.0,0.0,15.299999,Sunny
15.4045,9.7545,69.0429,0.0,0.0,0.0,6.2999997,Sunny
16.2545,9.804501,65.61115,0.0,0.0,0.0,0.9,Sunny
16.5045,9.7545,64.35935,0.0,0.0,0.0,0.9,Sunny
15.9045,9.8545,67.31779,0.0,0.0,0.0,0.0,Sunny
13.1545,9.7545,79.86131,0.0,0.0,0.0,0.0,Sunny
11.2045,8.9545,86.03343,0.0,0.0,0.0,0.0,Sunny
10.1045,8.4545,89.49225,0.0,0.0,0.0,0.0,Sunny
9.0045,7.7545004,91.87809,0.0,0.0,0.0,0.0,Sunny
7.8045,6.9045,94.03627,0.0,0.0,0.0,0.0,Sunny
7.2045,6.4545,94.984474,0.0,0.0,0.0,0.0,Sunny
6.6545,6.0545,95.95198,0.0,0.0,0.0,0.0,Sunny
6.9545,6.3045,95.63156,0.0,0.0,0.0,0.0,Sunny
6.6545,6.0045004,95.621284,0.0,0.0,0.0,0.0,Sunny
5.7545004,5.2545004,96.5923,0.0,0.0,0.0,0.0,Sunny
5.8545003,5.3545003,96.59499,0.0,0.0,0.0,0.0,Sunny
5.6545,5.1545,96.5896,0.0,0.0,0.0,0.0,Sunny
5.4545,5.0045004,96.921074,0.0,0.0,0.0,0.0,Sunny
5.7045,5.4545,98.2824,0.0,0.0,0.0,0.9,Sunny
5.5545,5.4545,99.308975,0.0,0.0,0.0,11.7,Sunny
6.9045,6.7045,98.636925,0.0,0.0,0.0,90.0,Cloudy
9.304501,8.1045,92.20929,0.0,0.0,0.0,0.0,Sunny
12.0045,9.304501,83.55164,0.0,0.0,0.0,0.0,Sunny
14.5045,9.804501,73.40551,0.0,0.0,0.0,0.0,Sunny
16.4545,10.1045,66.09483,0.0,0.0,0.0,0.0,Sunny
17.8045,9.8545,59.675915,0.0,0.0,0.0,0.0,Sunny
18.6045,8.7545,52.705524,0.0,0.0,0.0,0.0,Sunny
18.654501,7.7545004,49.095074,0.0,0.0,0.0,0.0,Sunny
17.5545,8.8545,56.68103,0.0,0.0,0.0,0.0,Sunny
13.6045,8.4045,70.80982,0.0,0.0,0.0,0.0,Sunny
12.054501,7.7545004,74.98293,0.0,0.0,0.0,0.0,Sunny
10.8545,7.8045,81.453384,0.0,0.0,0.0,0.0,Sunny
9.554501,7.6545,87.93905,0.0,0.0,0.0,6.6000004,Sunny
8.7545,7.4045,91.23762,0.0,0.0,0.0,9.6,Sunny
7.4045,6.5545,94.34162,0.0,0.0,0.0,8.1,Sunny
6.9045,6.2045,95.30078,0.0,0.0,0.0,17.7,Sunny
6.6045003,6.1045003,96.61508,0.0,0.0,0.0,11.400001,Sunny
7.0545,6.6045003,96.95978,0.0,0.0,0.0,25.500002,Sunny
5.0545,5.0045004,99.652565,0.0,0.0,0.0,20.400002,Sunny
4.5045004,4.5045004,100.0,0.0,0.0,0.0,100.0,Cloudy
4.4045,4.4045,100.0,0.0,0.0,0.0,100.0,Cloudy
5.6545,5.6545,100.0,0.0,0.0,0.0,100.0,Cloudy
5.4045,5.3545003,99.65354,0.0,0.0,0.0,100.0,Cloudy
5.4045,5.2545004,98.96381,0.0,0.0,0.0,100.0,Cloudy
6.4045,6.1045003,97.95346,0.0,0.0,0.0,100.0,Cloudy
7.5545,6.9045,95.65201,0.0,0.0,0.0,100.0,Cloudy
9.6045,8.5045,92.85381,0.0,0.0,0.0,100.0,Cloudy
11.804501,10.2045,89.92477,0.0,0.0,0.0,97.5,Cloudy
14.804501,10.4545,75.19526,0.0,0.0,0.0,30.000002,Cloudy
16.404501,9.804501,64.98746,0.0,0.0,0.0,29.7,Sunny
17.154501,10.054501,63.012787,0.0,0.0,0.0,30.000002,Cloudy
17.5045,10.304501,62.672565,0.0,0.0,0.0,30.000002,Cloudy
17.154501,11.3545,68.70531,0.0,0.0,0.0,30.000002,Cloudy
16.8045,10.1545,64.8578,0.0,0.0,0.0,26.7,Sunny
12.3545,9.9045,85.00534,0.0,0.0,0.0,15.6,Sunny
10.7545,9.1045,89.54326,0.0,0.0,0.0,0.0,Sunny
9.804501,8.3545,90.690636,0.0,0.0,0.0,0.0,Sunny
8.304501,7.3545003,93.7386,0.0,0.0,0.0,0.0,Sunny
7.7045,6.7545004,93.70951,0.0,0.0,0.0,0.0,Sunny
7.6045003,6.5045004,92.74333,0.0,0.0,0.0,0.0,Sunny
6.3045,5.6045003,95.27864,0.0,0.0,0.0,0.0,Sunny
5.5045004,5.0045004,96.58555,0.0,0.0,0.0,0.0,Sunny
5.0045004,4.6545,97.589294,0.0,0.0,0.0,0.0,Sunny
4.8545003,4.5045004,97.586426,0.0,0.0,0.0,0.0,Sunny
5.1045003,4.5045004,95.90224,0.0,0.0,0.0,0.0,Sunny
4.2045,3.9045,97.91724,0.0,0.0,0.0,5.3999996,Sunny
4.3545003,4.3545003,100.0,0.0,0.0,0.0,19.8,Sunny
4.6045003,4.6045003,100.0,0.0,0.0,0.0,90.0,Cloudy
6.6545,6.3045,97.62071,0.0,0.0,0.0,90.0,Cloudy
8.304501,7.7545004,96.33147,0.0,0.0,0.0,90.0,Cloudy
10.4545,9.0045,90.736176,0.0,0.0,0.0,64.799995,Cloudy
13.554501,9.6045,77.027794,0.0,0.0,0.0,8.099999,Sunny
16.2545,9.4045,63.873318,0.0,0.0,0.0,0.9,Sunny
17.904501,8.9545,55.82045,0.0,0.0,0.0,0.0,Sunny
18.7545,8.9045,52.74496,0.0,0.0,0.0,0.0,Sunny
18.904501,8.7545,51.726475,0.0,0.0,0.0,0.0,Sunny
18.1045,10.804501,62.39304,0.0,0.0,0.0,0.0,Sunny
14.1045,9.554501,74.07692,0.0,0.0,0.0,0.0,Sunny
11.304501,8.4545,82.62533,0.0,0.0,0.0,0.0,Sunny
10.554501,8.0045,84.23362,0.0,0.0,0.0,0.3,Sunny
9.554501,7.6545,87.93905,0.0,0.0,0.0,0.6,Sunny
8.9545,7.3045,89.401115,0.0,0.0,0.0,0.0,Sunny
8.2545,6.9045,91.2042,0.0,0.0,0.0,0.0,Sunny
7.9545,6.7045,91.81271,0.0,0.0,0.0,0.0,Sunny
7.2045,6.2545004,93.68513,0.0,0.0,0.0,0.0,Sunny
6.3045,5.6545,95.60923,0.0,0.0,0.0,0.0,Sunny
5.3545003,4.9045,96.91862,0.0,0.0,0.0,0.0,Sunny
4.9045,4.6045003,97.92887,0.0,0.0,0.0,0.0,Sunny
4.6545,4.4545,98.612206,0.0,0.0,0.0,6.3,Sunny
4.3045,4.1045003,98.60831,0.0,0.0,0.0,4.2000003,Sunny
4.8545003,4.8545003,100.0,0.0,0.0,0.0,99.6,Cloudy
6.1045003,6.0545,99.65548,0.0,0.0,0.0,93.9,Cloudy
6.6545,6.4045,98.29534,0.0,0.0,0.0,91.8,Cloudy
7.3045,6.9545,97.632904,0.0,0.0,0.0,92.4,Cloudy
9.9545,7.7045,85.90474,0.0,0.0,0.0,62.1,Cloudy
12.5045,8.6545,77.382805,0.0,0.0,0.0,21.599998,Sunny
14.7045,8.804501,67.74991,0.0,0.0,0.0,8.1,Sunny
16.2545,8.3545,59.503174,0.0,0.0,0.0,19.2,Sunny
17.1045,7.9045,54.679916,0.0,0.0,0.0,16.5,Sunny
17.2545,7.6045003,53.06811,0.0,0.0,0.0,11.1,Sunny
16.6045,8.2045,57.603756,0.0,0.0,0.0,19.5,Sunny
12.7545,8.304501,74.34249,0.0,0.0,0.0,10.8,Sunny
14.2045,6.6545,60.4412,0.0,0.0,0.0,29.1,Sunny
10.5045,6.3545003,75.49269,0.0,0.0,0.0,25.500002,Sunny
8.2045,5.8545003,85.131195,0.0,0.0,0.0,29.7,Sunny
7.6045003,5.9045,88.984634,0.0,0.0,0.0,15.6,Sunny
6.5045004,5.2545004,91.72112,0.0,0.0,0.0,22.800001,Sunny
5.7045,4.7545004,93.61108,0.0,0.0,0.0,21.6,Sunny
5.1545,4.3545003,94.57185,0.0,0.0,0.0,22.2,Sunny
4.7545004,4.0545,95.22075,0.0,0.0,0.0,27.900002,Sunny
4.4045,3.8044999,95.87948,0.0,0.0,0.0,29.400002,Sunny
4.2045,3.7545,96.89032,0.0,0.0,0.0,30.000002,Cloudy
4.0045004,3.7045,97.91389,0.0,0.0,0.0,28.2,Sunny
4.2545004,3.9045,97.57483,0.0,0.0,0.0,27.6,Sunny
4.8045,4.4045,97.244774,0.0,0.0,0.0,26.7,Sunny
3.8545,3.8545,99.99999,0.0,0.0,0.0,100.0,Cloudy
5.3045,4.9045,97.255714,0.0,0.0,0.0,100.0,Cloudy
9.1545,7.3545003,88.5059,0.0,0.0,0.0,15.6,Sunny
12.3545,8.3545,76.57727,0.0,0.0,0.0,7.5000005,Sunny
14.554501,8.554501,67.26228,0.0,0.0,0.0,13.200001,Sunny
16.0545,9.1045,63.400066,0.0,0.0,0.0,9.900001,Sunny
17.1045,9.6045,61.335346,0.0,0.0,0.0,0.0,Sunny
17.7545,9.5045,58.47519,0.0,0.0,0.0,0.0,Sunny
17.8045,9.5045,58.291367,0.0,0.0,0.0,0.6,Sunny
17.2045,10.3545,64.08515,0.0,0.0,0.0,24.0,Sunny
14.054501,10.0045,76.59267,0.0,0.0,0.0,21.0,Sunny
10.554501,8.7045,88.32645,0.0,0.0,0.0,15.6,Sunny
9.3545,7.9545,90.967735,0.0,0.0,0.0,10.8,Sunny
8.3545,7.2045,92.46832,0.0,0.0,0.0,12.900001,Sunny
7.3545003,6.4545,94.01545,0.0,0.0,0.0,9.0,Sunny
6.8045,6.1045003,95.297104,0.0,0.0,0.0,0.6,Sunny
6.4045,5.7545004,95.612686,0.0,0.0,0.0,0.90000004,Sunny
6.0045004,5.4045,95.93123,0.0,0.0,0.0,2.1000001,Sunny
5.4545,4.8045,95.57978,0.0,0.0,0.0,0.0,Sunny
4.9545,4.3545003,95.897385,0.0,0.0,0.0,0.0,Sunny
4.5545,4.0045004,96.22153,0.0,0.0,0.0,0.0,Sunny
4.0045004,3.6045,97.22714,0.0,0.0,0.0,0.0,Sunny
3.7045,3.4045,97.90888,0.0,0.0,0.0,0.0,Sunny
4.8045,4.7045,99.3048,0.0,0.0,0.0,11.400001,Sunny
4.1545,4.1545,100.0,0.0,0.0,0.0,97.5,Cloudy
6.1045003,5.9545,98.9696,0.0,0.0,0.0,90.0,Cloudy
8.1545,7.9545,98.65037,0.0,0.0,0.0,100.0,Cloudy
10.7045,9.304501,91.059425,0.0,0.0,0.0,58.5,Cloudy
13.304501,9.8545,79.61543,0.0,0.0,0.0,13.8,Sunny
15.054501,9.7545,70.61231,0.0,0.0,0.0,15.6,Sunny
16.2545,9.8545,65.83128,0.0,0.0,0.0,21.0,Sunny
16.904501,9.9545,63.59158,0.0,0.0,0.0,27.900002,Sunny
17.0545,9.8545,62.56978,0.0,0.0,0.0,23.1,Sunny
16.5545,10.2545,66.337296,0.0,0.0,0.0,0.0,Sunny
13.0045,10.4545,84.51072,0.0,0.0,0.0,0.0,Sunny
10.054501,8.4545,89.79191,0.0,0.0,0.0,0.0,Sunny
8.7545,7.7045,93.12392,0.0,0.0,0.0,0.0,Sunny
7.8545003,7.2045,95.66219,0.0,0.0,0.0,0.0,Sunny
7.2545004,6.8545003,97.29775,0.0,0.0,0.0,0.0,Sunny
6.9545,6.7545004,98.63747,0.0,0.0,0.0,0.0,Sunny
6.6545,6.5045004,98.974106,0.0,0.0,0.0,0.0,Sunny
6.3045,6.1545,98.97124,0.0,0.0,0.0,0.0,Sunny
5.8545003,5.8045,99.65479,0.0,0.0,0.0,1.8,Sunny
5.5545,5.5545,100.0,0.0,0.0,0.0,90.0,Cloudy
5.4045,5.4045,100.0,0.0,0.0,0.0,90.0,Cloudy
5.7045,5.7045,100.0,0.0,0.0,0.0,90.0,Cloudy
5.2545004,5.2545004,100.0,0.0,0.0,0.0,90.0,Cloudy
5.2545004,5.1045003,98.962555,0.0,0.0,0.0,90.0,Cloudy
5.4045,4.9045,96.58284,0.0,0.0,0.0,90.0,Cloudy
5.8545003,5.7545004,99.31064,0.0,0.0,0.0,90.0,Cloudy
7.0045004,6.3545003,95.63326,0.0,0.0,0.0,90.0,Cloudy
9.6045,8.8545,95.077065,0.0,0.0,0.0,90.0,Cloudy
12.0045,9.4545,84.398476,0.0,0.0,0.0,64.799995,Cloudy
14.0045,10.7545,80.78309,0.0,0.0,0.0,28.8,Sunny
16.1045,11.1045,72.23809,0.0,0.0,0.0,45.899998,Cloudy
16.7045,10.7545,67.934265,0.0,0.0,0.0,9.9,Sunny
16.904501,10.804501,67.30109,0.0,0.0,0.0,1.8,Sunny
16.5545,10.804501,68.813095,0.0,0.0,0.0,0.0,Sunny
15.9545,10.7045,71.02067,0.0,0.0,0.0,0.0,Sunny
13.6545,9.7545,77.302284,0.0,0.0,0.0,0.0,Sunny
12.6545,9.6045,81.68956,0.0,0.0,0.0,0.0,Sunny
11.7545,9.4545,85.800835,0.0,0.0,0.0,0.0,Sunny
10.7545,9.2545,90.45227,0.0,0.0,0.0,0.0,Sunny
9.8545,9.1045,95.08657,0.0,0.0,0.0,0.0,Sunny
8.6045,8.4045,98.65517,0.0,0.0,0.0,10.799999,Sunny
7.5045004,7.5045004,100.0,0.0,0.0,0.0,36.899998,Cloudy
7.2045,7.2045,100.0,0.0,0.0,0.0,90.0,Cloudy
6.2545004,6.2045,99.65589,0.0,0.0,0.0,91.2,Cloudy
6.4045,6.4045,100.0,0.0,0.0,0.0,90.6,Cloudy
6.2045,6.2045,100.0,0.0,0.0,0.0,90.6,Cloudy
6.3045,6.3045,100.0,0.0,0.0,0.0,90.0,Cloudy
6.7545004,5.6045003,92.37509,0.0,0.0,0.0,90.0,Cloudy
6.7545004,5.9545,94.63937,0.0,0.0,0.0,91.2,Cloudy
7.6045003,7.0045004,95.982025,0.0,0.0,0.0,90.0,Cloudy
8.8545,8.2545,96.02105,0.0,0.0,0.0,90.0,Cloudy
10.054501,9.6545,97.35647,0.0,0.0,0.0,90.0,Cloudy
12.1045,10.1545,87.87097,0.0,0.0,0.0,90.0,Cloudy
13.7545,10.7545,82.104385,0.0,0.0,0.0,90.0,Cloudy
15.2545,10.554501,73.53846,0.0,0.0,0.0,63.899998,Cloudy
16.0045,10.2545,68.702614,0.0,0.0,0.0,4.5,Sunny
16.0045,10.2545,68.702614,0.0,0.0,0.0,9.9,Sunny
15.6045,10.1545,70.01303,0.0,0.0,0.0,0.0,Sunny
12.6045,10.3545,86.17554,0.0,0.0,0.0,0.0,Sunny
8.7545,7.3045,90.6164,0.0,0.0,0.0,2.6999998,Sunny
8.054501,6.8545003,92.13449,0.0,0.0,0.0,0.9,Sunny
7.6045003,6.4545,92.424835,0.0,0.0,0.0,0.0,Sunny
7.2045,6.3045,94.00848,0.0,0.0,0.0,0.0,Sunny
7.0545,6.4045,95.63497,0.0,0.0,0.0,0.0,Sunny
6.7045,6.1045003,95.95356,0.0,0.0,0.0,0.0,Sunny
6.1545,5.7045,96.9381,0.0,0.0,0.0,0.0,Sunny
5.6545,5.2045,96.92595,0.0,0.0,0.0,0.0,Sunny
5.7545004,5.3545003,97.2655,0.0,0.0,0.0,2.6999998,Sunny
5.7045,5.6045003,99.3098,0.0,0.0,0.0,57.6,Cloudy
5.3045,5.3045,100.0,0.0,0.0,0.0,90.0,Cloudy
5.7045,5.7045,100.0,0.0,0.0,0.0,90.0,Cloudy
5.9545,5.8545003,99.31119,0.0,0.0,0.0,90.0,Cloudy
6.1545,5.9545,98.62876,0.0,0.0,0.0,90.0,Cloudy
6.7045,6.5045004,98.63475,0.0,0.0,0.0,90.0,Cloudy
7.7045,7.4045,97.97443,0.0,0.0,0.0,90.0,Cloudy
9.7545,8.2045,90.07405,0.0,0.0,0.0,87.299995,Cloudy
11.554501,9.054501,84.632385,0.0,0.0,0.0,90.0,Cloudy
13.4045,9.554501,77.523026,0.0,0.0,0.0,52.199997,Cloudy
14.6545,9.5045,71.24983,0.0,0.0,0.0,39.6,Cloudy
15.1545,9.7045,69.92508,0.0,0.0,0.0,21.599998,Sunny
15.4045,9.6545,68.58147,0.0,0.0,0.0,0.9,Sunny
15.2045,9.554501,69.00284,0.0,0.0,0.0,0.0,Sunny
14.7045,9.5045,71.020454,0.0,0.0,0.0,0.0,Sunny
13.1545,9.7545,79.86131,0.0,0.0,0.0,10.5,Sunny
12.304501,9.5045,83.0278,0.0,0.0,0.0,7.2,Sunny
11.6045,9.304501,85.785286,0.0,0.0,0.0,2.6999998,Sunny
7.7545004,7.2045,96.31565,0.0,0.0,0.0,0.3,Sunny
7.3045,6.9045,97.29881,0.0,0.0,0.0,0.0,Sunny
6.8545003,6.4545,97.289215,0.0,0.0,0.0,0.0,Sunny
6.4545,6.0045004,96.94535,0.0,0.0,0.0,0.0,Sunny
5.8045,5.5045004,97.94367,0.0,0.0,0.0,1.5,Sunny
5.0545,4.9545,99.3062,0.0,0.0,0.0,0.0,Sunny
4.6045003,4.6045003,100.0,0.0,0.0,0.0,0.0,Sunny
4.3045,4.3045,100.0,0.0,0.0,0.0,88.2,Cloudy
5.0045004,5.0045004,99.99999,0.0,0.0,0.0,90.0,Cloudy
4.8045,4.8045,100.0,0.0,0.0,0.0,94.2,Cloudy
5.0545,5.0045004,99.652565,0.0,0.0,0.0,91.2,Cloudy
6.2545004,6.1045003,98.97082,0.0,0.0,0.0,90.0,Cloudy
8.054501,7.7045,97.646866,0.0,0.0,0.0,90.0,Cloudy
9.3545,8.4545,94.10723,0.0,0.0,0.0,90.0,Cloudy
12.304501,9.1045,80.82349,0.0,0.0,0.0,56.699997,Cloudy
14.2045,9.8545,75.09435,0.0,0.0,0.0,9.0,Sunny
15.1545,10.1545,72.0634,0.0,0.0,0.0,12.599999,Sunny
15.804501,10.4045,70.28602,0.0,0.0,0.0,2.6999998,Sunny
16.154501,10.304501,68.27578,0.0,0.0,0.0,1.8,Sunny
15.8545,10.0045,68.2147,0.0,0.0,0.0,0.9,Sunny
13.054501,9.9045,81.196236,0.0,0.0,0.0,0.3,Sunny
10.7545,9.0045,88.94175,0.0,0.0,0.0,0.0,Sunny
9.5045,8.1545,91.28739,0.0,0.0,0.0,0.0,Sunny
8.3545,7.4545,94.0616,0.0,0.0,0.0,0.0,Sunny
7.5545,6.9045,95.65201,0.0,0.0,0.0,0.0,Sunny
6.5545,6.1045003,96.947754,0.0,0.0,0.0,0.0,Sunny
5.8545003,5.6545,98.62547,0.0,0.0,0.0,0.0,Sunny
5.2045,5.1045003,99.30704,0.0,0.0,0.0,0.9,Sunny
4.7045,4.7045,99.99999,0.0,0.0,0.0,90.0,Cloudy
4.6545,4.6545,99.99999,0.0,0.0,0.0,90.0,Cloudy
5.1045003,5.0545,99.6527,0.0,0.0,0.0,90.0,Cloudy
4.7545004,4.7545004,100.0,0.0,0.0,0.0,92.4,Cloudy
4.6045003,4.6045003,100.0,0.0,0.0,0.0,90.3,Cloudy
5.2545004,5.1045003,98.962555,0.0,0.0,0.0,90.0,Cloudy
5.2045,4.9045,97.933815,0.0,0.0,0.0,94.5,Cloudy
6.0545,5.5045004,96.26608,0.0,0.0,0.0,100.0,Cloudy
7.2545004,6.9545,97.96719,0.0,0.0,0.0,99.6,Cloudy
8.554501,7.4545,92.79611,0.0,0.0,0.0,100.0,Cloudy
11.0045,8.7545,86.012955,0.0,0.0,0.0,84.0,Cloudy
12.9045,9.804501,81.44875,0.0,0.0,0.0,74.7,Cloudy
14.4545,10.4545,76.9126,0.0,0.0,0.0,27.900002,Sunny
15.4045,10.2545,71.39138,0.0,0.0,0.0,11.1,Sunny
15.9045,9.9545,67.770004,0.0,0.0,0.0,6.0,Sunny
15.804501,9.6545,66.84718,0.0,0.0,0.0,12.6,Sunny
15.304501,9.3545,67.64605,0.0,0.0,0.0,0.0,Sunny
10.054501,8.9045,92.56553,0.0,0.0,0.0,0.0,Sunny
9.2545,8.3545,94.102684,0.0,0.0,0.0,0.0,Sunny
7.8545003,7.2045,95.66219,0.0,0.0,0.0,0.0,Sunny
7.0545,6.6045003,96.95978,0.0,0.0,0.0,0.0,Sunny
6.5545,6.1545,97.282776,0.0,0.0,0.0,0.0,Sunny
5.9545,5.6545,97.94613,0.0,0.0,0.0,0.0,Sunny
5.4545,5.2045,98.278984,0.0,0.0,0.0,0.0,Sunny
5.2545004,5.0545,98.61886,0.0,0.0,0.0,0.0,Sunny
5.0045004,4.9045,99.3059,0.0,0.0,0.0,0.0,Sunny
5.0045004,5.0045004,99.99999,0.0,0.0,0.0,88.2,Cloudy
