Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-04 02:00:00+00:00,22.6785,12.4785,52.5439,Sunny
2023-03-04 03:00:00+00:00,26.828499,12.9785,42.37196,Sunny
2023-03-04 04:00:00+00:00,30.9285,12.2285,31.810219,Sunny
2023-03-04 05:00:00+00:00,33.828503,9.8285,23.028936,Sunny
2023-03-04 06:00:00+00:00,35.3785,6.1785,16.486143,Sunny
2023-03-04 07:00:00+00:00,36.2285,4.7285004,14.2264595,Sunny
2023-03-04 08:00:00+00:00,36.2785,4.6285,14.088761,Sunny
2023-03-04 09:00:00+00:00,35.9785,5.4785004,15.195846,Sunny
2023-03-04 10:00:00+00:00,35.6785,6.5785003,16.66821,Sunny
2023-03-04 11:00:00+00:00,34.578503,8.528501,20.235044,Sunny
2023-03-04 12:00:00+00:00,31.1785,15.978499,39.984,Sunny
2023-03-04 13:00:00+00:00,28.578499,8.778501,28.93814,Sunny
2023-03-04 14:00:00+00:00,28.4285,8.6785,28.994808,Sunny
2023-03-04 15:00:00+00:00,26.9285,9.4285,33.29285,Sunny
2023-03-04 16:00:00+00:00,24.728498,12.1785,45.53699,Sunny
2023-03-04 17:00:00+00:00,27.0285,10.778501,36.223557,Sunny
2023-03-04 18:00:00+00:00,25.3785,11.6285,42.2472,Sunny
2023-03-04 19:00:00+00:00,23.4285,9.9785,42.548,Sunny
2023-03-04 20:00:00+00:00,22.1285,8.9285,42.900917,Sunny
2023-03-04 21:00:00+00:00,21.4285,7.9285,41.842426,Sunny
2023-03-04 22:00:00+00:00,20.978498,7.2285004,41.00844,Sunny
2023-03-04 23:00:00+00:00,21.1785,7.1285,40.231678,Sunny
2023-03-05 00:00:00+00:00,21.828499,7.8285003,40.5545,Sunny
2023-03-05 01:00:00+00:00,22.3785,8.5785,41.265617,Sunny
2023-03-05 02:00:00+00:00,24.228498,10.028501,40.68504,Sunny
2023-03-05 03:00:00+00:00,27.578499,11.1285,35.899147,Sunny
2023-03-05 04:00:00+00:00,31.328499,11.2285,29.107534,Sunny
2023-03-05 05:00:00+00:00,33.2785,11.028501,25.727402,Sunny
2023-03-05 06:00:00+00:00,34.6285,10.1785,22.546743,Sunny
2023-03-05 07:00:00+00:00,35.8785,8.6285,18.958755,Sunny
2023-03-05 08:00:00+00:00,37.1285,5.9785004,14.7702465,Sunny
2023-03-05 09:00:00+00:00,36.578503,5.4285,14.652497,Sunny
2023-03-05 10:00:00+00:00,36.078503,7.0285,16.816467,Sunny
2023-03-05 11:00:00+00:00,34.7785,15.1785,31.02594,Sunny
2023-03-05 12:00:00+00:00,32.4785,6.2285004,19.451199,Sunny
2023-03-05 13:00:00+00:00,32.7285,3.3785,15.722019,Sunny
2023-03-05 14:00:00+00:00,27.728498,5.6785,24.59762,Sunny
2023-03-05 15:00:00+00:00,27.0285,11.8285,38.831707,Sunny
2023-03-05 16:00:00+00:00,24.6285,13.7285,50.69458,Sunny
2023-03-05 17:00:00+00:00,25.9285,12.3285,42.82027,Sunny
2023-03-05 18:00:00+00:00,22.328499,14.1285,59.76804,Sunny
2023-03-05 19:00:00+00:00,21.828499,13.1285,57.73827,Sunny
2023-03-05 20:00:00+00:00,21.328499,12.3785,56.679142,Sunny
2023-03-05 21:00:00+00:00,20.828499,11.9785,56.928944,Sunny
2023-03-05 22:00:00+00:00,20.728498,10.9285,53.437515,Sunny
2023-03-05 23:00:00+00:00,20.728498,10.4285,51.68882,Sunny
2023-03-06 00:00:00+00:00,20.978498,11.528501,54.756096,Sunny
2023-03-06 01:00:00+00:00,21.6285,11.2285,51.582855,Sunny
2023-03-06 02:00:00+00:00,24.228498,11.8285,45.851303,Sunny
2023-03-06 03:00:00+00:00,28.1785,11.7285,36.06732,Sunny
2023-03-06 04:00:00+00:00,31.1785,10.7285,28.398724,Sunny
2023-03-06 05:00:00+00:00,33.2785,10.6785,25.135939,Sunny
2023-03-06 06:00:00+00:00,34.5285,10.4285,23.053865,Sunny
2023-03-06 07:00:00+00:00,35.2285,10.2285,21.882051,Sunny
2023-03-06 08:00:00+00:00,35.6785,10.1785,21.273745,Sunny
2023-03-06 09:00:00+00:00,35.1285,10.028501,21.711329,Sunny
2023-03-06 10:00:00+00:00,34.7285,10.5785,23.02814,Cloudy
2023-03-06 11:00:00+00:00,33.578503,11.8285,26.673355,Sunny
2023-03-06 12:00:00+00:00,32.4785,10.028501,25.177418,Sunny
