Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-29 19:00:00+00:00,24.937,23.737,93.062195,Sunny
2023-03-29 20:00:00+00:00,24.487,23.837,96.17527,Sunny
2023-03-29 21:00:00+00:00,24.437,23.887,96.75403,Sunny
2023-03-29 22:00:00+00:00,24.536999,23.987,96.75644,Sunny
2023-03-29 23:00:00+00:00,23.737,23.387,97.91273,Sunny
2023-03-30 00:00:00+00:00,25.286999,24.887,97.64485,Sunny
2023-03-30 01:00:00+00:00,26.036999,24.987,93.954,Cloudy
2023-03-30 02:00:00+00:00,27.887,24.687,82.78044,Rainy
2023-03-30 03:00:00+00:00,29.637,23.887,71.290825,Cloudy
2023-03-30 04:00:00+00:00,31.187,23.487,63.681236,Sunny
2023-03-30 05:00:00+00:00,32.336998,23.187,58.58897,Sunny
2023-03-30 06:00:00+00:00,33.336998,23.137,55.215355,Cloudy
2023-03-30 07:00:00+00:00,33.787,22.937,53.193993,Sunny
2023-03-30 08:00:00+00:00,33.687,22.437,51.894077,Cloudy
2023-03-30 09:00:00+00:00,33.287,21.837,51.165337,Cloudy
2023-03-30 10:00:00+00:00,32.387,21.837,53.823853,Sunny
2023-03-30 11:00:00+00:00,31.587,21.487,55.12618,Sunny
2023-03-30 12:00:00+00:00,30.187,21.487,59.712837,Sunny
2023-03-30 13:00:00+00:00,28.536999,21.437,65.47953,Sunny
2023-03-30 14:00:00+00:00,27.337,22.187,73.51883,Sunny
2023-03-30 15:00:00+00:00,26.786999,22.786999,78.750824,Sunny
2023-03-30 16:00:00+00:00,26.337,23.137,82.59898,Sunny
2023-03-30 17:00:00+00:00,26.087,23.637,86.396065,Sunny
2023-03-30 18:00:00+00:00,25.837,23.786999,88.47953,Sunny
2023-03-30 19:00:00+00:00,25.687,23.987,90.349754,Sunny
2023-03-30 20:00:00+00:00,25.437,24.087,92.25319,Sunny
2023-03-30 21:00:00+00:00,25.237,24.036999,93.07716,Sunny
2023-03-30 22:00:00+00:00,25.087,24.187,94.761604,Cloudy
2023-03-30 23:00:00+00:00,25.286999,24.337,94.48582,Sunny
2023-03-31 00:00:00+00:00,25.837,24.987,95.07316,Cloudy
2023-03-31 01:00:00+00:00,26.286999,24.737,91.20478,Cloudy
2023-03-31 02:00:00+00:00,28.087,24.286999,79.88499,Sunny
2023-03-31 03:00:00+00:00,29.637,23.786999,70.86334,Cloudy
2023-03-31 04:00:00+00:00,31.286999,23.536999,63.510822,Cloudy
2023-03-31 05:00:00+00:00,32.336998,23.487,59.65973,Cloudy
2023-03-31 06:00:00+00:00,33.737,23.237,54.319614,Sunny
2023-03-31 07:00:00+00:00,34.937,23.237,50.80903,Sunny
2023-03-31 08:00:00+00:00,35.037,23.187,50.375824,Sunny
2023-03-31 09:00:00+00:00,33.086998,23.637,57.710938,Rainy
2023-03-31 10:00:00+00:00,32.737,22.737,55.74243,Sunny
2023-03-31 11:00:00+00:00,32.987,23.187,56.481667,Sunny
2023-03-31 12:00:00+00:00,31.587,22.887,60.03189,Rainy
2023-03-31 13:00:00+00:00,30.286999,23.887,68.676636,Sunny
2023-03-31 14:00:00+00:00,28.487,23.937,76.42477,Sunny
2023-03-31 15:00:00+00:00,27.737,24.536999,82.76298,Sunny
2023-03-31 16:00:00+00:00,27.187,24.987,87.79958,Sunny
2023-03-31 17:00:00+00:00,26.837,25.087,90.15904,Sunny
2023-03-31 18:00:00+00:00,26.536999,25.087,91.76574,Sunny
2023-03-31 19:00:00+00:00,26.087,25.187,94.799515,Sunny
2023-03-31 20:00:00+00:00,25.687,25.137,96.78368,Sunny
2023-03-31 21:00:00+00:00,25.687,25.137,96.78368,Cloudy
2023-03-31 22:00:00+00:00,25.387,24.987,97.64658,Sunny
2023-03-31 23:00:00+00:00,25.187,24.887,98.227715,Cloudy
2023-04-01 00:00:00+00:00,26.587,25.687,94.81829,Sunny
2023-04-01 01:00:00+00:00,26.937,25.786999,93.43779,Cloudy
2023-04-01 02:00:00+00:00,28.637,25.687,84.10645,Cloudy
2023-04-01 03:00:00+00:00,30.387,25.137,73.58768,Cloudy
2023-04-01 04:00:00+00:00,31.637,24.536999,66.11309,Rainy
2023-04-01 05:00:00+00:00,32.737,23.987,60.11078,Rainy
2023-04-01 06:00:00+00:00,33.287,22.887,54.53901,Rainy
2023-04-01 07:00:00+00:00,32.737,21.536999,51.813007,Rainy
2023-04-01 08:00:00+00:00,32.287,19.536999,46.97944,Rainy
2023-04-01 09:00:00+00:00,32.086998,21.536999,53.749714,Rainy
2023-04-01 10:00:00+00:00,32.037,22.536999,57.290287,Rainy
2023-04-01 11:00:00+00:00,31.637,22.387,58.072556,Cloudy
2023-04-01 12:00:00+00:00,30.536999,20.786999,56.065723,Cloudy
2023-04-01 13:00:00+00:00,29.237,21.737,64.0419,Cloudy
2023-04-01 14:00:00+00:00,28.786999,23.637,73.76219,Sunny
2023-04-01 15:00:00+00:00,27.987,23.937,78.681725,Cloudy
2023-04-01 16:00:00+00:00,27.437,23.937,81.25151,Cloudy
2023-04-01 17:00:00+00:00,27.187,23.987,82.69885,Sunny
2023-04-01 18:00:00+00:00,26.786999,24.286999,86.20318,Sunny
2023-04-01 19:00:00+00:00,26.737,24.587,88.024155,Sunny
2023-04-01 20:00:00+00:00,26.437,24.786999,90.67126,Sunny
2023-04-01 21:00:00+00:00,26.237,24.987,92.84962,Sunny
2023-04-01 22:00:00+00:00,26.437,24.937,91.48665,Sunny
2023-04-01 23:00:00+00:00,26.137,24.887,92.8445,Sunny
2023-04-02 00:00:00+00:00,26.237,25.487,95.654205,Cloudy
2023-04-02 01:00:00+00:00,27.036999,25.487,91.251495,Cloudy
2023-04-02 02:00:00+00:00,27.887,23.937,79.14208,Rainy
2023-04-02 03:00:00+00:00,27.237,23.536999,80.253716,Rainy
2023-04-02 04:00:00+00:00,28.837,24.337,76.70763,Sunny
2023-04-02 05:00:00+00:00,31.337,24.087,65.460686,Sunny
2023-04-02 06:00:00+00:00,32.987,23.487,57.51391,Sunny
2023-04-02 07:00:00+00:00,33.987,23.087,53.08272,Sunny
2023-04-02 08:00:00+00:00,33.987,22.487,51.186714,Rainy
2023-04-02 09:00:00+00:00,31.637,22.687,59.140335,Rainy
2023-04-02 10:00:00+00:00,31.087,23.437,63.8523,Cloudy
2023-04-02 11:00:00+00:00,30.887,23.337,64.19642,Cloudy
2023-04-02 12:00:00+00:00,29.987,23.187,66.9827,Sunny
2023-04-02 13:00:00+00:00,28.786999,23.487,73.0984,Cloudy
2023-04-02 14:00:00+00:00,27.687,23.786999,79.3529,Cloudy
2023-04-02 15:00:00+00:00,27.637,24.036999,80.79016,Cloudy
2023-04-02 16:00:00+00:00,27.286999,24.237,83.45825,Sunny
2023-04-02 17:00:00+00:00,26.637,24.437,87.75276,Sunny
2023-04-02 18:00:00+00:00,26.187,24.687,91.471466,Sunny
2023-04-02 19:00:00+00:00,25.837,25.036999,95.35697,Sunny
2023-04-02 20:00:00+00:00,25.887,25.337,96.788414,Sunny
2023-04-02 21:00:00+00:00,25.837,25.437,97.65435,Cloudy
2023-04-02 22:00:00+00:00,25.786999,25.437,97.94416,Cloudy
2023-04-02 23:00:00+00:00,25.786999,25.337,97.36361,Cloudy
2023-04-03 00:00:00+00:00,26.937,26.487,97.38574,Cloudy
2023-04-03 01:00:00+00:00,27.387,26.387,94.290306,Cloudy
2023-04-03 02:00:00+00:00,28.887,25.987,84.38274,Sunny
2023-04-03 03:00:00+00:00,30.786999,25.387,73.00071,Rainy
2023-04-03 04:00:00+00:00,32.387,24.487,63.175007,Rainy
2023-04-03 05:00:00+00:00,33.836998,23.337,54.34405,Rainy
2023-04-03 06:00:00+00:00,33.437,21.737,50.42787,Rainy
2023-04-03 07:00:00+00:00,33.237,23.337,56.20096,Rainy
2023-04-03 08:00:00+00:00,33.137,22.087,52.390797,Sunny
2023-04-03 09:00:00+00:00,33.437,22.387,52.465836,Sunny
2023-04-03 10:00:00+00:00,33.437,21.887,50.891907,Cloudy
2023-04-03 11:00:00+00:00,32.637,22.187,54.214787,Cloudy
2023-04-03 12:00:00+00:00,31.887,22.387,57.25483,Sunny
2023-04-03 13:00:00+00:00,29.987,23.637,68.82623,Sunny
2023-04-03 14:00:00+00:00,28.437,24.587,79.69297,Sunny
2023-04-03 15:00:00+00:00,27.536999,25.137,86.78997,Sunny
2023-04-03 16:00:00+00:00,27.137,25.237,89.3788,Sunny
2023-04-03 17:00:00+00:00,26.786999,25.187,90.96481,Sunny
2023-04-03 18:00:00+00:00,26.137,25.237,94.80141,Sunny
2023-04-03 19:00:00+00:00,26.187,25.387,95.36876,Sunny
2023-04-03 20:00:00+00:00,26.137,25.536999,96.50735,Sunny
2023-04-03 21:00:00+00:00,26.337,25.487,95.091,Cloudy
2023-04-03 22:00:00+00:00,26.536999,25.286999,92.864975,Cloudy
2023-04-03 23:00:00+00:00,26.587,25.137,91.76863,Cloudy
2023-04-04 00:00:00+00:00,27.487,25.937,91.27932,Cloudy
2023-04-04 01:00:00+00:00,27.786999,25.786999,88.89878,Cloudy
2023-04-04 02:00:00+00:00,29.036999,25.187,79.773285,Cloudy
2023-04-04 03:00:00+00:00,30.337,24.536999,71.202354,Sunny
2023-04-04 04:00:00+00:00,32.187,23.487,60.167652,Sunny
2023-04-04 05:00:00+00:00,33.787,22.237,50.98075,Sunny
2023-04-04 06:00:00+00:00,34.637,21.536999,46.58872,Sunny
2023-04-04 07:00:00+00:00,34.987,20.987,44.177364,Sunny
2023-04-04 08:00:00+00:00,34.887,20.286999,42.54778,Sunny
2023-04-04 09:00:00+00:00,34.037,20.286999,44.60785,Rainy
2023-04-04 10:00:00+00:00,32.937,21.137,49.99236,Sunny
2023-04-04 11:00:00+00:00,32.187,21.487,53.283207,Sunny
2023-04-04 12:00:00+00:00,31.487,21.187,54.430275,Cloudy
2023-04-04 13:00:00+00:00,29.637,22.687,66.30712,Cloudy
2023-04-04 14:00:00+00:00,28.437,23.437,74.374054,Sunny
2023-04-04 15:00:00+00:00,27.786999,24.237,81.05207,Sunny
2023-04-04 16:00:00+00:00,27.437,24.637,84.73322,Sunny
2023-04-04 17:00:00+00:00,27.237,24.786999,86.5039,Sunny
2023-04-04 18:00:00+00:00,26.987,24.887,88.30814,Cloudy
2023-04-04 19:00:00+00:00,26.937,25.036999,89.36386,Cloudy
2023-04-04 20:00:00+00:00,26.786999,25.036999,90.15558,Sunny
2023-04-04 21:00:00+00:00,26.437,25.087,92.30844,Sunny
