Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-24 01:00:00+00:00,19.778,8.328,47.59626,Sunny
2023-04-24 02:00:00+00:00,22.227999,8.778,42.210693,Sunny
2023-04-24 03:00:00+00:00,25.627998,9.128,35.231083,Sunny
2023-04-24 04:00:00+00:00,28.278,6.6280003,25.434528,Sunny
2023-04-24 05:00:00+00:00,29.928,2.878,17.79728,Sunny
2023-04-24 06:00:00+00:00,30.928,2.2280002,16.048319,Sunny
2023-04-24 07:00:00+00:00,31.778,2.128,15.182164,Sunny
2023-04-24 08:00:00+00:00,32.278,2.528,15.184481,Sunny
2023-04-24 09:00:00+00:00,32.478,2.778,15.282678,Sunny
2023-04-24 10:00:00+00:00,32.427998,2.928,15.489601,Sunny
2023-04-24 11:00:00+00:00,32.028,3.028,15.956389,Sunny
2023-04-24 12:00:00+00:00,30.678,3.4780002,17.786552,Sunny
2023-04-24 13:00:00+00:00,29.828,1.2279999,15.912982,Sunny
2023-04-24 14:00:00+00:00,27.328,0.728,17.748894,Cloudy
2023-04-24 15:00:00+00:00,27.278,1.6279999,18.989626,Sunny
2023-04-24 16:00:00+00:00,26.428,4.328,24.16665,Sunny
2023-04-24 17:00:00+00:00,25.377998,4.778,26.538643,Cloudy
2023-04-24 18:00:00+00:00,24.477999,4.928,28.296753,Sunny
2023-04-24 19:00:00+00:00,24.028,5.728,30.731243,Cloudy
2023-04-24 20:00:00+00:00,23.227999,7.178,35.632362,Cloudy
2023-04-24 21:00:00+00:00,22.627998,7.978,39.022835,Cloudy
2023-04-24 22:00:00+00:00,22.227999,8.678,41.9264,Cloudy
2023-04-24 23:00:00+00:00,21.828,9.028,43.988625,Sunny
2023-04-25 00:00:00+00:00,22.127998,9.428,44.369774,Sunny
2023-04-25 01:00:00+00:00,22.078,9.428,44.505154,Sunny
2023-04-25 02:00:00+00:00,23.627998,9.528,40.788864,Sunny
2023-04-25 03:00:00+00:00,26.178,9.778,35.624374,Sunny
2023-04-25 04:00:00+00:00,28.727999,9.628,30.376732,Cloudy
2023-04-25 05:00:00+00:00,30.778,8.378,24.813375,Cloudy
2023-04-25 06:00:00+00:00,32.177998,6.478,20.127111,Sunny
2023-04-25 07:00:00+00:00,33.228,5.328,17.521418,Sunny
2023-04-25 08:00:00+00:00,33.927998,4.928,16.38581,Sunny
2023-04-25 09:00:00+00:00,34.128,4.578,15.813093,Sunny
2023-04-25 10:00:00+00:00,34.028,4.278,15.571344,Sunny
2023-04-25 11:00:00+00:00,33.628,4.078,15.701666,Sunny
2023-04-25 12:00:00+00:00,32.728,4.328,16.80733,Sunny
2023-04-25 13:00:00+00:00,31.328,4.728,18.709505,Sunny
2023-04-25 14:00:00+00:00,29.127998,5.278,22.054676,Sunny
2023-04-25 15:00:00+00:00,28.028,5.978,24.677307,Sunny
2023-04-25 16:00:00+00:00,26.877998,6.828,27.986704,Sunny
2023-04-25 17:00:00+00:00,26.428,6.728,28.541744,Sunny
2023-04-25 18:00:00+00:00,25.377998,6.6280003,30.165003,Sunny
2023-04-25 19:00:00+00:00,24.778,6.478,30.942194,Cloudy
2023-04-25 20:00:00+00:00,24.428,6.428,31.488098,Cloudy
2023-04-25 21:00:00+00:00,23.877998,6.828,33.45155,Cloudy
2023-04-25 22:00:00+00:00,23.477999,7.228,35.21895,Cloudy
2023-04-25 23:00:00+00:00,23.078,7.678,37.205727,Cloudy
2023-04-26 00:00:00+00:00,23.877998,8.478,37.433323,Cloudy
2023-04-26 01:00:00+00:00,24.078,8.628,37.36358,Cloudy
2023-04-26 02:00:00+00:00,25.377998,8.728,34.806007,Cloudy
2023-04-26 03:00:00+00:00,27.877998,8.678,29.938528,Sunny
2023-04-26 04:00:00+00:00,30.477999,8.178,24.902729,Sunny
2023-04-26 05:00:00+00:00,32.677998,6.978,20.250412,Sunny
2023-04-26 06:00:00+00:00,34.078,6.6280003,18.277454,Cloudy
2023-04-26 07:00:00+00:00,34.677998,6.278,17.256474,Cloudy
2023-04-26 08:00:00+00:00,35.578,5.8780003,15.970671,Cloudy
2023-04-26 09:00:00+00:00,35.328,5.178,15.425639,Cloudy
2023-04-26 10:00:00+00:00,28.627998,10.628,32.66525,Cloudy
2023-04-26 11:00:00+00:00,29.528,9.028,27.856339,Rainy
2023-04-26 12:00:00+00:00,31.678,7.928,22.864428,Sunny
2023-04-26 13:00:00+00:00,29.977999,8.528,26.242538,Sunny
2023-04-26 14:00:00+00:00,27.627998,9.178,31.42129,Cloudy
2023-04-26 15:00:00+00:00,27.178,8.928,31.72135,Cloudy
2023-04-26 16:00:00+00:00,26.877998,8.328,31.001326,Sunny
2023-04-26 17:00:00+00:00,25.778,9.178,35.03682,Sunny
2023-04-26 18:00:00+00:00,25.727999,9.028,34.787476,Cloudy
2023-04-26 19:00:00+00:00,25.428,8.878,35.05606,Cloudy
2023-04-26 20:00:00+00:00,25.227999,9.828,37.815758,Cloudy
2023-04-26 21:00:00+00:00,25.328,9.978,37.97084,Cloudy
2023-04-26 22:00:00+00:00,24.977999,9.678,37.999207,Cloudy
2023-04-26 23:00:00+00:00,24.528,9.578,38.77341,Cloudy
2023-04-27 00:00:00+00:00,22.678,11.578,49.520638,Sunny
2023-04-27 01:00:00+00:00,22.778,11.628,49.38408,Sunny
2023-04-27 02:00:00+00:00,25.227999,12.028,43.765064,Sunny
2023-04-27 03:00:00+00:00,28.328,12.728,38.18303,Sunny
2023-04-27 04:00:00+00:00,31.428,11.478,29.4252,Sunny
2023-04-27 05:00:00+00:00,31.328,7.528,22.696844,Cloudy
2023-04-27 06:00:00+00:00,31.528,7.328,22.135828,Sunny
2023-04-27 07:00:00+00:00,32.878,6.528,19.414509,Sunny
2023-04-27 08:00:00+00:00,33.628,6.278,18.29677,Cloudy
2023-04-27 09:00:00+00:00,33.728,6.1280003,18.007483,Sunny
2023-04-27 10:00:00+00:00,34.478,6.078,17.210325,Sunny
2023-04-27 11:00:00+00:00,32.478,8.228,22.302212,Cloudy
2023-04-27 12:00:00+00:00,30.928,9.178,25.967833,Cloudy
2023-04-27 13:00:00+00:00,29.928,9.128,27.406223,Cloudy
2023-04-27 14:00:00+00:00,27.678,10.328,33.840183,Cloudy
2023-04-27 15:00:00+00:00,26.778,11.228,37.874187,Cloudy
2023-04-27 16:00:00+00:00,25.528,11.728,42.14954,Cloudy
2023-04-27 17:00:00+00:00,24.328,11.828,45.577133,Cloudy
2023-04-27 18:00:00+00:00,24.627998,11.628,44.179043,Cloudy
2023-04-27 19:00:00+00:00,24.178,12.028,46.598953,Cloudy
2023-04-27 20:00:00+00:00,25.178,11.878,43.46387,Cloudy
2023-04-27 21:00:00+00:00,23.528,11.828,47.822094,Cloudy
2023-04-27 22:00:00+00:00,23.877998,11.778,46.670807,Cloudy
2023-04-27 23:00:00+00:00,22.727999,12.028,50.858013,Cloudy
2023-04-28 00:00:00+00:00,22.727999,12.678,53.076027,Cloudy
2023-04-28 01:00:00+00:00,22.578,12.428,52.69046,Cloudy
2023-04-28 02:00:00+00:00,23.428,15.278,60.21895,Sunny
2023-04-28 03:00:00+00:00,26.977999,13.728,44.103424,Cloudy
2023-04-28 04:00:00+00:00,28.428,12.378,37.10036,Cloudy
2023-04-28 05:00:00+00:00,29.328,11.878,34.075935,Sunny
2023-04-28 06:00:00+00:00,32.478,9.928,25.009384,Sunny
2023-04-28 07:00:00+00:00,32.478,10.328,25.686983,Cloudy
2023-04-28 08:00:00+00:00,28.928,11.628,34.3028,Rainy
2023-04-28 09:00:00+00:00,30.278,12.128,32.798756,Cloudy
2023-04-28 10:00:00+00:00,31.578,10.928,28.131193,Cloudy
2023-04-28 11:00:00+00:00,31.227999,10.128,27.20734,Cloudy
2023-04-28 12:00:00+00:00,31.627998,9.478,25.462044,Cloudy
2023-04-28 13:00:00+00:00,30.127998,9.528,27.831924,Cloudy
2023-04-28 14:00:00+00:00,28.278,9.978,31.921206,Cloudy
2023-04-28 15:00:00+00:00,27.477999,10.128,33.784138,Cloudy
2023-04-28 16:00:00+00:00,26.328,10.178,36.267956,Cloudy
2023-04-28 17:00:00+00:00,22.578,14.128,58.866722,Rainy
2023-04-28 18:00:00+00:00,22.678,15.478,63.82784,Cloudy
2023-04-28 19:00:00+00:00,22.377998,15.978,67.11425,Cloudy
2023-04-28 20:00:00+00:00,22.377998,15.628,65.62912,Cloudy
2023-04-28 21:00:00+00:00,21.778,15.328,66.77689,Cloudy
2023-04-28 22:00:00+00:00,19.877998,16.477999,80.77917,Rainy
2023-04-28 23:00:00+00:00,19.828,16.678,82.06643,Sunny
2023-04-29 00:00:00+00:00,19.828,16.127998,79.24366,Cloudy
2023-04-29 01:00:00+00:00,20.227999,16.227999,77.800156,Sunny
2023-04-29 02:00:00+00:00,21.528,15.778,69.78842,Sunny
2023-04-29 03:00:00+00:00,24.127998,14.528,55.013714,Sunny
2023-04-29 04:00:00+00:00,26.127998,13.728,46.36914,Cloudy
2023-04-29 05:00:00+00:00,27.977999,13.778,41.73126,Sunny
2023-04-29 06:00:00+00:00,29.477999,13.728,38.130142,Sunny
2023-04-29 07:00:00+00:00,30.428,13.428,35.406174,Cloudy
2023-04-29 08:00:00+00:00,30.278,12.978,34.678696,Cloudy
2023-04-29 09:00:00+00:00,29.877998,12.728,34.908897,Rainy
2023-04-29 10:00:00+00:00,27.377998,13.828,43.36125,Rainy
2023-04-29 11:00:00+00:00,28.578,12.328,36.657898,Sunny
2023-04-29 12:00:00+00:00,24.928,16.678,60.183,Sunny
2023-04-29 13:00:00+00:00,25.377998,16.178,56.756893,Cloudy
2023-04-29 14:00:00+00:00,23.778,16.328,63.056515,Cloudy
2023-04-29 15:00:00+00:00,23.127998,16.477999,66.20677,Cloudy
2023-04-29 16:00:00+00:00,23.028,16.227999,65.5567,Cloudy
2023-04-29 17:00:00+00:00,22.678,15.978,65.90241,Cloudy
2023-04-29 18:00:00+00:00,22.627998,15.778,65.263306,Cloudy
2023-04-29 19:00:00+00:00,22.778,15.628,64.05446,Cloudy
2023-04-29 20:00:00+00:00,21.028,16.278,74.294464,Cloudy
2023-04-29 21:00:00+00:00,20.528,17.078,80.6092,Rainy
2023-04-29 22:00:00+00:00,20.328,17.178,82.12834,Rainy
2023-04-29 23:00:00+00:00,20.178,16.678,80.30733,Cloudy
2023-04-30 00:00:00+00:00,20.627998,16.477999,77.12099,Cloudy
2023-04-30 01:00:00+00:00,21.227999,16.477999,74.32817,Cloudy
2023-04-30 02:00:00+00:00,22.377998,16.028,67.32882,Cloudy
2023-04-30 03:00:00+00:00,24.178,14.878,56.100838,Sunny
2023-04-30 04:00:00+00:00,26.328,13.878,46.272987,Cloudy
2023-04-30 05:00:00+00:00,26.328,13.578,45.379784,Cloudy
2023-04-30 06:00:00+00:00,28.428,13.478,39.86678,Cloudy
2023-04-30 07:00:00+00:00,28.877998,13.628,39.220097,Sunny
2023-04-30 08:00:00+00:00,29.678,13.478,37.085236,Sunny
2023-04-30 09:00:00+00:00,29.877998,12.178,33.67143,Cloudy
2023-04-30 10:00:00+00:00,27.627998,12.678,39.644012,Sunny
2023-04-30 11:00:00+00:00,25.028,15.328,54.885437,Rainy
2023-04-30 12:00:00+00:00,23.477999,16.377998,64.4111,Rainy
2023-04-30 13:00:00+00:00,21.678,16.727999,73.46586,Cloudy
2023-04-30 14:00:00+00:00,20.928,16.977999,78.15168,Cloudy
2023-04-30 15:00:00+00:00,20.678,17.078,79.86748,Cloudy
2023-04-30 16:00:00+00:00,20.828,16.477999,76.177155,Sunny
2023-04-30 17:00:00+00:00,20.227999,16.778,80.569336,Sunny
2023-04-30 18:00:00+00:00,19.678,17.127998,85.230576,Sunny
2023-04-30 19:00:00+00:00,19.178,17.328,89.04108,Sunny
2023-04-30 20:00:00+00:00,18.727999,17.377998,91.86679,Sunny
2023-04-30 21:00:00+00:00,18.328,17.477999,94.79313,Sunny
2023-04-30 22:00:00+00:00,18.028,17.627998,97.5136,Sunny
2023-04-30 23:00:00+00:00,17.928,17.578,97.81975,Cloudy
2023-05-01 00:00:00+00:00,18.477999,18.227999,98.44489,Cloudy
2023-05-01 01:00:00+00:00,18.928,18.127998,95.114624,Cloudy
2023-05-01 02:00:00+00:00,20.227999,18.028,87.1872,Sunny
2023-05-01 03:00:00+00:00,22.828,17.578,72.284485,Sunny
2023-05-01 04:00:00+00:00,24.877998,16.477999,59.600403,Rainy
2023-05-01 05:00:00+00:00,26.428,15.478,51.001125,Rainy
2023-05-01 06:00:00+00:00,27.928,14.728,44.506645,Sunny
2023-05-01 07:00:00+00:00,28.928,14.078,40.26578,Sunny
2023-05-01 08:00:00+00:00,29.528,13.628,37.774048,Sunny
2023-05-01 09:00:00+00:00,26.127998,15.228,51.08679,Rainy
2023-05-01 10:00:00+00:00,28.528,12.478,37.128307,Cloudy
2023-05-01 11:00:00+00:00,27.627998,13.028,40.56217,Rainy
2023-05-01 12:00:00+00:00,22.678,15.628,64.4441,Rainy
2023-05-01 13:00:00+00:00,22.477999,15.878,66.282845,Sunny
2023-05-01 14:00:00+00:00,22.127998,16.377998,69.903244,Sunny
2023-05-01 15:00:00+00:00,21.477999,16.928,75.319725,Sunny
2023-05-01 16:00:00+00:00,21.328,16.977999,76.25619,Sunny
2023-05-01 17:00:00+00:00,21.178,17.078,77.44985,Sunny
2023-05-01 18:00:00+00:00,20.778,17.178,79.88118,Sunny
2023-05-01 19:00:00+00:00,20.227999,17.227999,82.89904,Sunny
2023-05-01 20:00:00+00:00,19.678,17.278,86.04304,Sunny
2023-05-01 21:00:00+00:00,19.178,17.227999,88.47999,Sunny
2023-05-01 22:00:00+00:00,18.977999,17.227999,89.5902,Sunny
2023-05-01 23:00:00+00:00,18.828,17.127998,89.86283,Sunny
2023-05-02 00:00:00+00:00,19.627998,17.678,88.51724,Sunny
2023-05-02 01:00:00+00:00,20.278,17.578,84.49031,Sunny
2023-05-02 02:00:00+00:00,21.877998,17.778,77.555214,Sunny
2023-05-02 03:00:00+00:00,24.428,17.227999,64.207886,Sunny
2023-05-02 04:00:00+00:00,26.627998,16.428,53.555897,Sunny
2023-05-02 05:00:00+00:00,28.127998,15.728,46.90848,Sunny
2023-05-02 06:00:00+00:00,29.477999,14.878,41.074593,Sunny
2023-05-02 07:00:00+00:00,30.678,14.678,37.84844,Sunny
2023-05-02 08:00:00+00:00,31.178,14.078,35.384304,Sunny
2023-05-02 09:00:00+00:00,31.227999,13.378,33.71491,Sunny
2023-05-02 10:00:00+00:00,30.477999,12.378,32.96221,Sunny
2023-05-02 11:00:00+00:00,29.627998,11.978,33.71279,Cloudy
2023-05-02 12:00:00+00:00,30.227999,12.028,32.677174,Sunny
2023-05-02 13:00:00+00:00,29.028,13.278,38.004898,Rainy
2023-05-02 14:00:00+00:00,23.977999,16.428,62.700657,Rainy
2023-05-02 15:00:00+00:00,23.428,16.028,63.18037,Sunny
2023-05-02 16:00:00+00:00,23.778,15.528,59.915382,Sunny
2023-05-02 17:00:00+00:00,23.078,15.478,62.299816,Sunny
2023-05-02 18:00:00+00:00,23.578,15.228,59.4855,Sunny
2023-05-02 19:00:00+00:00,22.627998,15.678,64.847145,Sunny
2023-05-02 20:00:00+00:00,21.278,16.477999,74.1006,Sunny
2023-05-02 21:00:00+00:00,20.428,17.078,81.10799,Sunny
2023-05-02 22:00:00+00:00,20.078,17.178,83.40739,Sunny
2023-05-02 23:00:00+00:00,19.828,17.178,84.708855,Sunny
2023-05-03 00:00:00+00:00,20.377998,17.178,81.87518,Sunny
2023-05-03 01:00:00+00:00,20.727999,17.428,81.403496,Sunny
2023-05-03 02:00:00+00:00,22.528,17.678,74.0777,Sunny
2023-05-03 03:00:00+00:00,25.178,17.477999,62.373302,Sunny
2023-05-03 04:00:00+00:00,27.528,16.178,49.997143,Sunny
2023-05-03 05:00:00+00:00,28.778,14.978,43.047565,Sunny
2023-05-03 06:00:00+00:00,30.428,14.328,37.53571,Sunny
2023-05-03 07:00:00+00:00,31.778,13.778,33.538773,Sunny
2023-05-03 08:00:00+00:00,32.177998,13.328,31.841516,Sunny
2023-05-03 09:00:00+00:00,32.328,13.078,31.06193,Sunny
2023-05-03 10:00:00+00:00,32.228,12.728,30.531147,Sunny
2023-05-03 11:00:00+00:00,31.627998,12.428,30.971682,Sunny
2023-05-03 12:00:00+00:00,31.078,12.128,31.332342,Sunny
2023-05-03 13:00:00+00:00,30.178,12.428,33.64418,Sunny
2023-05-03 14:00:00+00:00,28.328,11.928,36.228355,Sunny
2023-05-03 15:00:00+00:00,27.377998,11.828,38.04253,Sunny
2023-05-03 16:00:00+00:00,25.178,14.578,51.83389,Sunny
2023-05-03 17:00:00+00:00,23.977999,15.478,59.00985,Sunny
2023-05-03 18:00:00+00:00,23.328,15.728,62.355957,Sunny
2023-05-03 19:00:00+00:00,22.727999,15.878,65.28455,Sunny
2023-05-03 20:00:00+00:00,22.078,16.127998,69.00855,Sunny
2023-05-03 21:00:00+00:00,21.328,16.377998,73.4053,Sunny
2023-05-03 22:00:00+00:00,20.727999,16.678,77.62793,Sunny
2023-05-03 23:00:00+00:00,20.328,16.828,80.327515,Sunny
2023-05-04 00:00:00+00:00,20.678,17.627998,82.69137,Sunny
2023-05-04 01:00:00+00:00,21.178,17.828,81.20493,Sunny
2023-05-04 02:00:00+00:00,22.928,18.028,73.91257,Sunny
2023-05-04 03:00:00+00:00,25.727999,18.028,62.495598,Sunny
2023-05-04 04:00:00+00:00,28.778,17.078,49.22181,Sunny
2023-05-04 05:00:00+00:00,30.877998,13.078,33.728016,Sunny
2023-05-04 06:00:00+00:00,31.877998,11.478,28.68303,Sunny
2023-05-04 07:00:00+00:00,32.978,11.128,26.338572,Sunny
2023-05-04 08:00:00+00:00,33.878,11.078,24.960138,Sunny
2023-05-04 09:00:00+00:00,34.228,10.728,23.91497,Sunny
2023-05-04 10:00:00+00:00,33.927998,10.178,23.44307,Sunny
2023-05-04 11:00:00+00:00,33.628,9.528,22.82392,Sunny
2023-05-04 12:00:00+00:00,32.427998,10.428,25.931963,Sunny
2023-05-04 13:00:00+00:00,30.977999,10.928,29.108606,Sunny
2023-05-04 14:00:00+00:00,30.178,10.428,29.474777,Sunny
2023-05-04 15:00:00+00:00,28.377998,11.278,34.604877,Sunny
2023-05-04 16:00:00+00:00,25.678,12.128,42.891663,Sunny
2023-05-04 17:00:00+00:00,24.227999,12.878,49.12451,Sunny
2023-05-04 18:00:00+00:00,24.428,12.928,48.69825,Sunny
2023-05-04 19:00:00+00:00,24.078,13.128,50.38498,Sunny
2023-05-04 20:00:00+00:00,23.477999,13.828,54.67268,Sunny
2023-05-04 21:00:00+00:00,22.877998,14.378,58.748104,Sunny
2023-05-04 22:00:00+00:00,22.477999,14.728,61.566715,Sunny
2023-05-04 23:00:00+00:00,22.178,14.878,63.309452,Sunny
2023-05-05 00:00:00+00:00,22.627998,15.178,62.801117,Sunny
2023-05-05 01:00:00+00:00,23.278,15.228,60.571888,Sunny
2023-05-05 02:00:00+00:00,24.678,15.628,57.13216,Sunny
2023-05-05 03:00:00+00:00,27.278,15.578,48.826317,Sunny
2023-05-05 04:00:00+00:00,30.278,15.028,39.60816,Sunny
2023-05-05 05:00:00+00:00,32.378,13.528,31.89641,Sunny
2023-05-05 06:00:00+00:00,33.328,12.378,28.046375,Sunny
2023-05-05 07:00:00+00:00,34.278,11.428,24.981936,Sunny
2023-05-05 08:00:00+00:00,35.028,11.128,23.491112,Sunny
2023-05-05 09:00:00+00:00,35.278,10.728,22.560934,Sunny
2023-05-05 10:00:00+00:00,35.228,10.578,22.39868,Cloudy
2023-05-05 11:00:00+00:00,34.677998,10.428,22.862381,Cloudy
2023-05-05 12:00:00+00:00,29.428,12.578,35.47527,Cloudy
2023-05-05 13:00:00+00:00,30.377998,11.578,31.449913,Cloudy
2023-05-05 14:00:00+00:00,28.528,12.978,38.36402,Sunny
2023-05-05 15:00:00+00:00,26.627998,14.028,45.906013,Sunny
2023-05-05 16:00:00+00:00,26.028,13.728,46.6442,Sunny
2023-05-05 17:00:00+00:00,25.627998,13.128,45.93267,Sunny
2023-05-05 18:00:00+00:00,25.528,12.878,45.45751,Sunny
2023-05-05 19:00:00+00:00,25.727999,12.178,42.90554,Sunny
2023-05-05 20:00:00+00:00,25.578,11.578,41.610382,Sunny
2023-05-05 21:00:00+00:00,24.578,11.528,44.019516,Sunny
2023-05-05 22:00:00+00:00,23.428,11.678,47.63753,Sunny
2023-05-05 23:00:00+00:00,23.078,12.228,50.450726,Sunny
2023-05-06 00:00:00+00:00,24.428,13.478,50.477318,Sunny
2023-05-06 01:00:00+00:00,24.578,13.828,51.17755,Sunny
2023-05-06 02:00:00+00:00,26.278,14.128,47.168148,Sunny
2023-05-06 03:00:00+00:00,29.928,13.378,36.31828,Sunny
2023-05-06 04:00:00+00:00,32.228,12.328,29.740625,Sunny
2023-05-06 05:00:00+00:00,33.878,11.378,25.461226,Sunny
2023-05-06 06:00:00+00:00,35.278,10.528,22.26255,Sunny
2023-05-06 07:00:00+00:00,36.478,9.828,19.887005,Sunny
2023-05-06 08:00:00+00:00,36.677998,9.178,18.83002,Sunny
2023-05-06 09:00:00+00:00,36.927998,8.728,18.01891,Cloudy
2023-05-06 10:00:00+00:00,36.628,8.678,18.255291,Sunny
2023-05-06 11:00:00+00:00,36.078,8.628,18.75115,Sunny
2023-05-06 12:00:00+00:00,35.528,9.028,19.85718,Sunny
2023-05-06 13:00:00+00:00,33.878,9.028,21.762524,Cloudy
2023-05-06 14:00:00+00:00,32.078,8.578,23.359505,Sunny
2023-05-06 15:00:00+00:00,30.278,10.028,28.533726,Sunny
2023-05-06 16:00:00+00:00,28.428,11.428,34.848717,Sunny
2023-05-06 17:00:00+00:00,27.178,11.778,38.364445,Sunny
2023-05-06 18:00:00+00:00,26.278,11.928,40.85363,Sunny
2023-05-06 19:00:00+00:00,25.828,12.078,42.372265,Sunny
2023-05-06 20:00:00+00:00,25.578,12.128,43.146957,Sunny
2023-05-06 21:00:00+00:00,25.227999,12.078,43.909344,Sunny
2023-05-06 22:00:00+00:00,25.127998,11.878,43.593494,Sunny
2023-05-06 23:00:00+00:00,24.877998,11.628,43.52422,Sunny
2023-05-07 00:00:00+00:00,25.278,12.328,44.504448,Sunny
2023-05-07 01:00:00+00:00,26.127998,12.178,41.90128,Sunny
2023-05-07 02:00:00+00:00,28.328,12.478,37.56245,Sunny
2023-05-07 03:00:00+00:00,31.278,12.278,31.28443,Sunny
2023-05-07 04:00:00+00:00,33.028,11.578,27.058727,Sunny
2023-05-07 05:00:00+00:00,33.878,11.578,25.80019,Sunny
2023-05-07 06:00:00+00:00,35.278,10.728,22.560934,Sunny
2023-05-07 07:00:00+00:00,35.927998,9.828,20.497032,Sunny
2023-05-07 08:00:00+00:00,36.778,9.428,19.044859,Sunny
2023-05-07 09:00:00+00:00,36.927998,8.778,18.079885,Sunny
2023-05-07 10:00:00+00:00,36.828,8.378,17.693605,Sunny
2023-05-07 11:00:00+00:00,35.978,7.978,18.041616,Sunny
2023-05-07 12:00:00+00:00,35.177998,8.978,20.176905,Sunny
2023-05-07 13:00:00+00:00,33.628,9.078,22.143354,Sunny
2023-05-07 14:00:00+00:00,32.177998,9.228,24.269283,Sunny
2023-05-07 15:00:00+00:00,31.578,9.428,25.448803,Sunny
2023-05-07 16:00:00+00:00,29.977999,9.728,28.452007,Sunny
2023-05-07 17:00:00+00:00,28.727999,10.028,31.201727,Sunny
2023-05-07 18:00:00+00:00,28.127998,10.578,33.517113,Sunny
2023-05-07 19:00:00+00:00,28.078,10.678,33.839417,Sunny
2023-05-07 20:00:00+00:00,28.278,10.028,32.028156,Sunny
2023-05-07 21:00:00+00:00,27.977999,9.128,30.682125,Sunny
2023-05-07 22:00:00+00:00,27.678,9.128,31.224255,Sunny
2023-05-07 23:00:00+00:00,26.627998,9.828,34.80737,Sunny
2023-05-08 00:00:00+00:00,26.428,11.228,38.663277,Sunny
2023-05-08 01:00:00+00:00,26.328,11.278,39.021145,Sunny
2023-05-08 02:00:00+00:00,27.977999,11.578,36.130363,Sunny
2023-05-08 03:00:00+00:00,30.828,10.628,28.779074,Sunny
2023-05-08 04:00:00+00:00,33.628,6.678,18.807308,Sunny
2023-05-08 05:00:00+00:00,35.378,2.678,12.905931,Sunny
2023-05-08 06:00:00+00:00,36.078,2.928,12.639418,Sunny
2023-05-08 07:00:00+00:00,37.128,-0.17199999,9.554522,Sunny
2023-05-08 08:00:00+00:00,37.578,-0.17199999,9.323111,Sunny
2023-05-08 09:00:00+00:00,37.578,-0.37199998,9.188566,Sunny
2023-05-08 10:00:00+00:00,37.427998,-0.022,9.502424,Sunny
2023-05-08 11:00:00+00:00,36.927998,1.9779999,11.2763,Sunny
2023-05-08 12:00:00+00:00,35.927998,3.578,13.342746,Sunny
2023-05-08 13:00:00+00:00,34.427998,3.678,14.600024,Sunny
2023-05-08 14:00:00+00:00,31.727999,3.878,17.23235,Sunny
2023-05-08 15:00:00+00:00,28.627998,4.828,22.00289,Sunny
2023-05-08 16:00:00+00:00,28.178,5.1280003,23.062922,Sunny
2023-05-08 17:00:00+00:00,27.227999,4.478,23.299088,Sunny
2023-05-08 18:00:00+00:00,27.028,3.9780002,22.762653,Sunny
2023-05-08 19:00:00+00:00,25.278,4.728,26.603994,Sunny
2023-05-08 20:00:00+00:00,25.078,4.928,27.30075,Sunny
2023-05-08 21:00:00+00:00,24.428,4.528,27.600367,Sunny
2023-05-08 22:00:00+00:00,24.377998,4.028,26.730566,Sunny
2023-05-08 23:00:00+00:00,22.778,2.878,27.143759,Sunny
2023-05-09 00:00:00+00:00,24.227999,2.328,23.919071,Sunny
2023-05-09 01:00:00+00:00,24.278,3.428,25.779852,Sunny
2023-05-09 02:00:00+00:00,26.578,4.578,24.37634,Sunny
2023-05-09 03:00:00+00:00,29.828,5.728,21.853336,Sunny
2023-05-09 04:00:00+00:00,33.378,4.728,16.663898,Sunny
2023-05-09 05:00:00+00:00,35.478,1.8779999,12.124403,Sunny
2023-05-09 06:00:00+00:00,36.978,-1.7720001,8.569757,Sunny
2023-05-09 07:00:00+00:00,38.328,-4.572,6.4648256,Sunny
2023-05-09 08:00:00+00:00,38.927998,-5.572,5.80278,Sunny
2023-05-09 09:00:00+00:00,38.828,-5.822,5.7242765,Sunny
2023-05-09 10:00:00+00:00,38.628,-5.272,6.0332007,Sunny
2023-05-09 11:00:00+00:00,37.728,-4.572,6.678612,Sunny
2023-05-09 12:00:00+00:00,36.528,-3.572,7.686063,Sunny
2023-05-09 13:00:00+00:00,34.878,-2.622,9.03458,Sunny
2023-05-09 14:00:00+00:00,31.778,-1.6220001,11.573576,Sunny
2023-05-09 15:00:00+00:00,29.627998,-1.2720001,13.427639,Sunny
2023-05-09 16:00:00+00:00,28.178,-1.6220001,14.233772,Sunny
2023-05-09 17:00:00+00:00,28.578,-1.5220001,14.00907,Sunny
2023-05-09 18:00:00+00:00,28.477999,-1.5220001,14.09068,Sunny
2023-05-09 19:00:00+00:00,28.828,-1.6220001,13.706312,Sunny
2023-05-09 20:00:00+00:00,28.877998,-1.822,13.467074,Sunny
2023-05-09 21:00:00+00:00,24.227999,-0.872,18.991465,Sunny
2023-05-09 22:00:00+00:00,24.578,-1.0220001,18.394749,Sunny
2023-05-09 23:00:00+00:00,24.328,-0.522,19.366074,Sunny
2023-05-10 00:00:00+00:00,24.278,2.9780002,24.973196,Sunny
2023-05-10 01:00:00+00:00,24.678,3.528,25.348001,Sunny
2023-05-10 02:00:00+00:00,27.227999,4.178,22.814884,Sunny
2023-05-10 03:00:00+00:00,30.778,4.778,19.372992,Sunny
2023-05-10 04:00:00+00:00,33.778,3.828,15.299544,Sunny
2023-05-10 05:00:00+00:00,36.028,2.578,12.363565,Sunny
