temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.3585,22.4585,74.64904,0.3,0.3,0.0,80.700005,Rainy
27.5585,21.9585,71.56791,0.7,0.7,0.0,67.5,Rainy
26.4585,21.6585,74.95888,0.5,0.5,0.0,94.5,Rainy
25.8085,22.4085,81.53981,0.1,0.1,0.0,37.800003,Rainy
25.4085,22.008501,81.489876,0.8,0.8,0.0,88.2,Rainy
23.6585,22.1085,91.03808,2.1,2.1,0.0,100.0,Rainy
23.0585,22.258501,95.26173,0.3,0.3,0.0,33.600002,Rainy
23.008501,22.3085,95.8415,0.2,0.2,0.0,30.900002,Rainy
22.8085,22.3585,97.30493,0.1,0.1,0.0,34.2,Rainy
22.258501,22.008501,98.48858,0.0,0.0,0.0,43.2,Cloudy
22.3585,21.6585,95.82152,0.0,0.0,0.0,39.0,Cloudy
22.3085,21.7085,96.40754,0.0,0.0,0.0,42.600002,Cloudy
21.9585,21.6085,97.88491,0.0,0.0,0.0,46.800003,Cloudy
22.2085,21.5585,96.11053,0.0,0.0,0.0,43.800003,Cloudy
21.9085,21.3585,96.69274,0.0,0.0,0.0,42.6,Cloudy
22.1085,21.5585,96.697685,0.1,0.1,0.0,59.100002,Rainy
22.0585,21.4585,96.400894,0.0,0.0,0.0,45.0,Cloudy
23.1085,23.1085,100.0,0.0,0.0,0.0,100.0,Cloudy
23.5585,23.4085,99.09954,0.0,0.0,0.0,100.0,Cloudy
25.008501,23.758501,92.78622,0.0,0.0,0.0,29.4,Sunny
26.258501,24.0585,87.720375,0.2,0.2,0.0,34.2,Rainy
27.3585,24.1585,82.71889,0.2,0.2,0.0,45.0,Rainy
28.4585,23.3585,73.93016,0.2,0.2,0.0,100.0,Rainy
27.8085,22.6585,73.59831,1.8,1.8,0.0,100.0,Rainy
26.4085,22.0585,77.03861,0.2,0.2,0.0,100.0,Rainy
25.1585,22.8085,86.83299,1.5,1.5,0.0,100.0,Rainy
24.2085,22.0585,87.8101,0.3,0.3,0.0,80.4,Rainy
23.6085,21.6585,88.838936,0.1,0.1,0.0,63.0,Rainy
23.8085,22.008501,89.67162,0.4,0.4,0.0,42.0,Rainy
25.008501,23.4585,91.12425,0.2,0.2,0.0,37.800003,Rainy
24.9085,22.3585,85.76131,0.0,0.0,0.0,31.2,Cloudy
24.3585,22.4085,88.89807,0.0,0.0,0.0,32.1,Cloudy
23.4085,22.258501,93.26851,0.0,0.0,0.0,29.1,Sunny
22.2085,21.9085,98.188065,0.0,0.0,0.0,5.7000003,Sunny
22.1085,21.8585,98.4869,0.0,0.0,0.0,0.0,Sunny
22.508501,22.3585,99.092415,0.0,0.0,0.0,0.0,Sunny
22.6085,22.6085,100.0,0.0,0.0,0.0,87.59999,Cloudy
22.6085,22.5585,99.69692,0.0,0.0,0.0,89.1,Cloudy
21.5585,21.5585,100.0,0.0,0.0,0.0,92.1,Cloudy
21.5585,21.508501,99.69451,0.0,0.0,0.0,63.6,Cloudy
21.508501,21.3585,99.08556,0.0,0.0,0.0,1.8000001,Sunny
22.508501,21.8585,96.1191,0.0,0.0,0.0,29.1,Sunny
23.1585,22.1085,93.826385,0.0,0.0,0.0,27.300001,Sunny
24.8585,22.8085,88.400024,0.0,0.0,0.0,23.400002,Sunny
26.7085,23.2085,81.15973,0.0,0.0,0.0,27.000002,Sunny
28.0585,23.2085,74.988976,0.0,0.0,0.0,15.299999,Sunny
29.1585,23.1085,69.92634,0.1,0.1,0.0,34.5,Rainy
29.8085,23.1585,67.557274,0.1,0.1,0.0,52.800003,Rainy
30.008501,22.758501,65.187,0.0,0.0,0.0,100.0,Cloudy
26.7085,22.6085,78.263466,7.5,7.5,0.0,100.0,Rainy
24.6085,22.3085,87.0468,9.2,9.2,0.0,61.200005,Rainy
24.4585,22.5585,89.17632,0.1,0.1,0.0,31.800001,Rainy
24.6585,22.4085,87.31636,0.1,0.1,0.0,31.500002,Rainy
25.4085,23.3585,88.44479,0.0,0.0,0.0,30.600002,Cloudy
24.1585,22.6585,91.34693,0.0,0.0,0.0,33.600002,Cloudy
23.508501,22.258501,92.707664,0.0,0.0,0.0,33.600002,Cloudy
23.0585,22.3085,95.55199,0.0,0.0,0.0,30.6,Cloudy
22.8085,22.0585,95.54379,0.0,0.0,0.0,30.000002,Cloudy
22.258501,21.7085,96.7013,0.0,0.0,0.0,30.000002,Cloudy
22.2085,21.6585,96.70014,0.0,0.0,0.0,30.000002,Cloudy
21.9585,21.508501,97.28788,0.0,0.0,0.0,31.500002,Cloudy
21.758501,21.2085,96.68904,0.0,0.0,0.0,37.2,Cloudy
22.7085,21.258501,91.53656,0.0,0.0,0.0,26.1,Sunny
22.5585,21.1585,91.80869,0.0,0.0,0.0,0.9,Sunny
21.758501,21.0585,95.80293,0.0,0.0,0.0,0.0,Sunny
22.258501,20.8085,91.50898,0.0,0.0,0.0,39.600002,Cloudy
23.1585,21.6585,91.28454,0.0,0.0,0.0,32.100002,Cloudy
25.1585,22.9585,87.62556,0.0,0.0,0.0,27.600002,Sunny
26.9585,23.4585,81.19129,0.0,0.0,0.0,29.1,Sunny
28.2085,23.1085,73.8886,0.0,0.0,0.0,35.100002,Cloudy
29.3085,23.3085,70.16577,0.0,0.0,0.0,33.9,Cloudy
29.7085,23.4085,68.98094,0.2,0.2,0.0,32.7,Rainy
29.9085,23.2085,67.3731,0.1,0.1,0.0,92.399994,Rainy
29.6585,23.008501,67.52776,0.1,0.1,0.0,100.0,Rainy
27.6585,22.6085,74.02117,2.0,2.0,0.0,100.0,Rainy
27.5585,22.8585,75.592705,0.2,0.2,0.0,56.100002,Rainy
27.1585,22.7085,76.68464,0.2,0.2,0.0,54.600002,Rainy
25.7085,23.6585,88.46916,0.0,0.0,0.0,29.100002,Sunny
24.1585,22.9085,92.74187,0.0,0.0,0.0,30.000002,Cloudy
23.6085,22.758501,94.992455,0.0,0.0,0.0,30.000002,Cloudy
23.6085,22.9585,96.15048,0.0,0.0,0.0,30.000002,Cloudy
23.0585,22.4585,96.427444,0.0,0.0,0.0,30.000002,Cloudy
22.8085,22.1585,96.12772,0.0,0.0,0.0,30.000002,Cloudy
22.508501,21.8085,95.82613,0.0,0.0,0.0,30.000002,Cloudy
22.1585,21.4585,95.8153,0.0,0.0,0.0,30.900002,Cloudy
22.4585,21.4585,94.08243,0.0,0.0,0.0,29.1,Sunny
22.4585,21.4585,94.08243,0.0,0.0,0.0,20.1,Sunny
22.1085,21.258501,94.93702,0.0,0.0,0.0,18.000002,Sunny
22.258501,21.3585,94.65217,0.0,0.0,0.0,7.8,Sunny
23.3085,22.1585,93.26361,0.0,0.0,0.0,33.300003,Cloudy
24.258501,22.9585,92.4668,0.0,0.0,0.0,30.900002,Cloudy
26.1085,23.8585,87.44425,0.0,0.0,0.0,30.000002,Cloudy
27.6585,23.9085,80.068115,0.0,0.0,0.0,31.500002,Cloudy
28.8585,23.1585,71.36655,0.0,0.0,0.0,36.9,Cloudy
29.8585,23.0585,66.95711,0.0,0.0,0.0,33.9,Cloudy
30.3085,22.7085,63.880238,0.0,0.0,0.0,18.3,Sunny
30.5585,22.3085,61.460377,0.0,0.0,0.0,46.2,Cloudy
30.5585,21.508501,58.532104,0.0,0.0,0.0,43.800003,Cloudy
29.508501,22.3085,65.281555,0.0,0.0,0.0,32.4,Cloudy
29.0585,22.9585,69.69649,0.0,0.0,0.0,33.0,Cloudy
28.3085,23.008501,73.01677,0.0,0.0,0.0,33.0,Cloudy
27.1585,22.9085,77.61988,0.0,0.0,0.0,46.200005,Cloudy
25.9085,22.758501,82.79903,0.0,0.0,0.0,40.200005,Cloudy
24.9085,23.1585,90.02378,0.0,0.0,0.0,38.7,Cloudy
24.4085,22.9585,91.639435,0.0,0.0,0.0,37.5,Cloudy
24.1585,22.8085,92.18166,0.0,0.0,0.0,33.300003,Cloudy
24.008501,22.1585,89.41366,0.0,0.0,0.0,31.800001,Cloudy
23.758501,21.9585,89.66793,0.0,0.0,0.0,30.600002,Cloudy
23.4585,22.008501,91.58219,0.0,0.0,0.0,30.900002,Cloudy
23.4085,22.008501,91.858826,0.0,0.0,0.0,34.800003,Cloudy
22.508501,21.6585,94.95186,4.7,4.7,0.0,100.0,Rainy
21.9085,21.4085,96.9894,5.0,5.0,0.0,100.0,Rainy
21.508501,20.9585,96.68287,0.5,0.5,0.0,48.9,Rainy
21.758501,21.2085,96.68904,0.7,0.7,0.0,33.600002,Rainy
22.0585,21.4585,96.400894,0.2,0.2,0.0,100.0,Rainy
23.2085,21.8585,92.12789,0.0,0.0,0.0,38.100002,Cloudy
24.3085,22.5585,89.98113,0.0,0.0,0.0,40.200005,Cloudy
25.3585,23.0585,87.1145,0.0,0.0,0.0,45.600002,Cloudy
26.3085,23.1585,82.84571,0.0,0.0,0.0,34.2,Cloudy
27.4085,22.508501,74.65718,0.1,0.1,0.0,35.7,Rainy
28.3085,21.9585,68.50407,0.0,0.0,0.0,41.100002,Cloudy
28.4585,21.5585,66.269875,0.0,0.0,0.0,53.100002,Cloudy
26.258501,22.1585,78.198845,0.2,0.2,0.0,43.5,Rainy
25.9585,22.4085,80.81859,0.1,0.1,0.0,92.700005,Rainy
24.758501,22.5585,87.59083,0.2,0.2,0.0,90.00001,Rainy
23.6085,22.1085,91.31269,1.3,1.3,0.0,100.0,Rainy
23.2085,22.258501,94.40169,0.4,0.4,0.0,100.0,Rainy
23.0585,22.4085,96.13485,0.4,0.4,0.0,96.3,Rainy
22.9085,22.3585,96.71717,0.3,0.3,0.0,46.800003,Rainy
22.758501,22.3585,97.60031,1.2,1.2,0.0,100.0,Rainy
22.8085,22.4085,97.60121,1.4,1.4,0.0,100.0,Rainy
22.8085,22.3585,97.30493,0.6,0.6,0.0,100.0,Rainy
22.758501,22.1585,96.419525,0.5,0.5,0.0,100.0,Rainy
22.4585,22.0585,97.59498,1.1,1.1,0.0,100.0,Rainy
22.4585,22.1085,97.892784,1.1,1.1,0.0,100.0,Rainy
22.4585,22.0585,97.59498,4.5,4.5,0.0,100.0,Rainy
22.4585,22.008501,97.29794,8.0,8.0,0.0,100.0,Rainy
22.4085,21.8585,96.704994,4.2,4.2,0.0,100.0,Rainy
22.5585,22.1085,97.299904,3.5,3.5,0.0,100.0,Rainy
22.6085,22.2085,97.59763,4.6,4.6,0.0,100.0,Rainy
22.6085,22.4585,99.09312,2.9,2.9,0.0,100.0,Rainy
23.008501,22.258501,95.550354,4.0,4.0,0.0,100.0,Rainy
22.9085,22.258501,96.13057,0.8,0.8,0.0,100.0,Rainy
23.4585,22.1085,92.14209,0.6,0.6,0.0,100.0,Rainy
23.8585,23.0585,95.28945,0.4,0.4,0.0,100.0,Rainy
23.9585,22.6585,92.45051,0.1,0.1,0.0,99.899994,Rainy
24.2085,22.4585,89.97399,0.3,0.3,0.0,100.0,Rainy
24.3585,23.1085,92.75233,0.5,0.5,0.0,100.0,Rainy
24.008501,22.4085,90.78423,0.6,0.6,0.0,100.0,Rainy
23.5585,22.9085,96.14909,0.6,0.6,0.0,100.0,Rainy
23.258501,22.258501,94.116936,0.2,0.2,0.0,100.0,Rainy
22.9085,22.508501,97.603,0.8,0.8,0.0,100.0,Rainy
22.6585,22.508501,99.09346,0.6,0.6,0.0,100.0,Rainy
22.4085,22.258501,99.09177,0.2,0.2,0.0,100.0,Rainy
22.4585,22.3585,99.39393,0.9,0.9,0.0,100.0,Rainy
22.5585,22.508501,99.696785,0.5,0.5,0.0,100.0,Rainy
22.1085,22.0585,99.69578,1.7,1.7,0.0,100.0,Rainy
22.0585,21.9585,99.39208,2.9,2.9,0.0,100.0,Rainy
22.008501,22.008501,100.0,0.3,0.3,0.0,100.0,Rainy
22.3085,22.258501,99.69622,0.1,0.1,0.0,100.0,Rainy
22.3085,22.258501,99.69622,0.2,0.2,0.0,100.0,Rainy
22.8085,22.758501,99.69736,0.5,0.5,0.0,100.0,Rainy
23.0585,23.008501,99.69793,0.1,0.1,0.0,100.0,Rainy
23.3585,22.2085,93.26604,0.3,0.3,0.0,100.0,Rainy
23.8085,22.8585,94.426125,0.4,0.4,0.0,61.2,Rainy
25.008501,22.9085,88.14499,0.4,0.4,0.0,75.3,Rainy
26.1585,23.4585,85.11096,0.2,0.2,0.0,100.0,Rainy
26.6085,23.008501,80.65768,0.2,0.2,0.0,100.0,Rainy
24.758501,22.3585,86.5327,8.1,8.1,0.0,100.0,Rainy
26.0585,23.6585,86.65398,0.2,0.2,0.0,100.0,Rainy
25.758501,22.9085,84.301025,0.8,0.8,0.0,90.6,Rainy
24.4085,22.9085,91.362434,0.2,0.2,0.0,100.0,Rainy
24.6585,22.9585,90.27894,0.1,0.1,0.0,89.7,Rainy
23.4085,22.3085,93.5527,0.1,0.1,0.0,100.0,Rainy
22.758501,22.4085,97.89749,0.3,0.3,0.0,100.0,Rainy
22.4585,22.1585,98.191444,0.1,0.1,0.0,100.0,Rainy
22.4585,22.3585,99.39393,0.0,0.0,0.0,100.0,Cloudy
22.758501,22.3585,97.60031,0.0,0.0,0.0,95.100006,Cloudy
22.6085,22.4585,99.09312,0.1,0.1,0.0,94.2,Rainy
22.4585,22.4585,100.0,0.2,0.2,0.0,100.0,Rainy
22.758501,22.0585,95.833824,0.6,0.6,0.0,100.0,Rainy
22.6585,22.4085,98.493095,0.2,0.2,0.0,100.0,Rainy
22.4585,22.3585,99.39393,0.2,0.2,0.0,100.0,Rainy
21.9585,21.758501,98.786545,0.3,0.3,0.0,100.0,Rainy
21.6585,21.508501,99.08663,0.1,0.1,0.0,100.0,Rainy
22.8585,22.8585,100.0,0.0,0.0,0.0,100.0,Cloudy
23.008501,22.9585,99.69779,0.1,0.1,0.0,100.0,Rainy
23.1085,21.7085,91.84116,1.3,1.3,0.0,100.0,Rainy
23.4085,22.758501,96.14482,0.7,0.7,0.0,100.0,Rainy
24.008501,23.0585,94.43426,0.1,0.1,0.0,100.0,Rainy
24.8085,23.0585,90.01667,0.2,0.2,0.0,100.0,Rainy
24.8585,22.2085,85.23602,3.0,3.0,0.0,100.0,Rainy
23.7085,22.6585,93.851105,2.9,2.9,0.0,100.0,Rainy
22.8585,22.508501,97.899086,3.1,3.1,0.0,100.0,Rainy
23.7085,22.3085,91.87642,0.5,0.5,0.0,100.0,Rainy
24.0585,22.9085,93.30018,0.1,0.1,0.0,100.0,Rainy
23.4585,22.3585,93.555046,0.3,0.3,0.0,68.1,Rainy
22.758501,22.3085,97.30394,0.1,0.1,0.0,100.0,Rainy
22.3585,22.1085,98.4897,0.2,0.2,0.0,100.0,Rainy
22.258501,21.9585,98.18869,0.1,0.1,0.0,100.0,Rainy
22.2085,21.9085,98.188065,0.0,0.0,0.0,100.0,Cloudy
22.1585,21.9085,98.48744,0.1,0.1,0.0,100.0,Rainy
22.1585,22.008501,99.09004,0.1,0.1,0.0,100.0,Rainy
22.1585,22.008501,99.09004,0.0,0.0,0.0,100.0,Cloudy
22.1085,22.008501,99.39236,0.1,0.1,0.0,100.0,Rainy
22.1085,22.008501,99.39236,0.1,0.1,0.0,100.0,Rainy
22.0585,21.9585,99.39208,0.0,0.0,0.0,100.0,Cloudy
22.008501,21.9085,99.39187,0.0,0.0,0.0,100.0,Cloudy
22.008501,21.9585,99.6955,0.1,0.1,0.0,100.0,Rainy
22.4585,22.3585,99.39393,0.5,0.5,0.0,100.0,Rainy
22.7085,22.4585,98.49367,0.4,0.4,0.0,100.0,Rainy
23.3585,22.508501,94.98328,0.2,0.2,0.0,100.0,Rainy
24.758501,23.008501,90.01314,0.1,0.1,0.0,95.40001,Rainy
26.258501,22.9085,81.84327,0.1,0.1,0.0,100.0,Rainy
24.0585,23.1585,94.72222,2.5,2.5,0.0,100.0,Rainy
24.9585,22.758501,87.608246,0.9,0.9,0.0,100.0,Rainy
26.2085,22.9585,82.334274,0.4,0.4,0.0,100.0,Rainy
25.0585,22.1085,83.71392,4.0,4.0,0.0,100.0,Rainy
24.3585,22.9085,91.636475,0.8,0.8,0.0,97.8,Rainy
24.3585,22.3585,88.628204,0.7,0.7,0.0,100.0,Rainy
23.5585,22.8085,95.56831,1.3,1.3,0.0,100.0,Rainy
23.508501,22.2085,92.425896,1.1,1.1,0.0,100.0,Rainy
23.258501,22.4085,94.97957,0.1,0.1,0.0,69.3,Rainy
22.8085,22.3085,97.00946,0.1,0.1,0.0,39.9,Rainy
22.4585,22.1085,97.892784,0.0,0.0,0.0,41.4,Cloudy
22.4585,21.9585,97.00168,0.0,0.0,0.0,100.0,Cloudy
22.5585,22.0585,97.0039,0.0,0.0,0.0,100.0,Cloudy
22.4585,22.1585,98.191444,0.0,0.0,0.0,100.0,Cloudy
22.4085,22.1585,98.49029,0.1,0.1,0.0,100.0,Rainy
22.4085,22.2085,98.79059,0.0,0.0,0.0,100.0,Cloudy
22.4585,22.1085,97.892784,0.1,0.1,0.0,100.0,Rainy
22.258501,22.008501,98.48858,0.1,0.1,0.0,100.0,Rainy
22.3085,22.1085,98.78969,0.0,0.0,0.0,100.0,Cloudy
22.8085,22.508501,98.196144,0.0,0.0,0.0,100.0,Cloudy
23.1585,22.6085,96.72323,0.0,0.0,0.0,100.0,Cloudy
24.008501,22.6085,91.893906,0.0,0.0,0.0,63.3,Cloudy
24.9585,22.8085,87.87419,0.1,0.1,0.0,58.2,Rainy
26.0585,22.6085,81.323746,0.2,0.2,0.0,43.2,Rainy
27.2085,22.4085,75.07981,0.1,0.1,0.0,54.3,Rainy
27.0585,22.508501,76.2053,0.5,0.5,0.0,70.200005,Rainy
27.8585,23.3085,76.32858,0.1,0.1,0.0,63.6,Rainy
27.9085,23.258501,75.87669,0.2,0.2,0.0,83.1,Rainy
28.3085,23.2085,73.90522,0.0,0.0,0.0,61.800003,Cloudy
27.258501,22.4085,74.85998,0.3,0.3,0.0,93.6,Rainy
26.3585,22.8085,80.87001,0.0,0.0,0.0,72.6,Cloudy
25.1085,22.3585,84.7448,0.0,0.0,0.0,35.4,Cloudy
24.2085,22.3085,89.15713,0.0,0.0,0.0,18.0,Sunny
23.6585,22.3085,92.15342,0.0,0.0,0.0,17.7,Sunny
23.1585,22.3585,95.26517,0.0,0.0,0.0,80.399994,Cloudy
22.758501,22.258501,97.008354,0.0,0.0,0.0,100.0,Cloudy
22.6085,22.1585,97.30096,0.0,0.0,0.0,100.0,Cloudy
22.4085,22.1085,98.19073,0.0,0.0,0.0,100.0,Cloudy
22.0585,21.9585,99.39208,0.0,0.0,0.0,100.0,Cloudy
22.2085,21.9085,98.188065,0.0,0.0,0.0,100.0,Cloudy
22.0585,21.8085,98.48633,0.0,0.0,0.0,100.0,Cloudy
22.258501,21.7085,96.7013,0.0,0.0,0.0,100.0,Cloudy
22.3085,21.6585,96.11337,0.0,0.0,0.0,88.49999,Cloudy
22.8585,22.5585,98.19683,0.0,0.0,0.0,100.0,Cloudy
23.3585,22.4085,94.407814,0.1,0.1,0.0,55.800003,Rainy
23.8585,22.4585,91.885185,0.0,0.0,0.0,53.4,Cloudy
25.3085,22.2085,82.98093,0.0,0.0,0.0,66.0,Cloudy
26.258501,22.2085,78.43727,0.1,0.1,0.0,60.3,Rainy
26.9085,22.258501,75.720024,0.2,0.2,0.0,27.899998,Rainy
27.8085,22.5585,73.15292,0.1,0.1,0.0,13.5,Rainy
28.4085,23.008501,72.59337,0.0,0.0,0.0,14.4,Sunny
28.4585,22.9085,71.94584,0.0,0.0,0.0,14.4,Sunny
28.3585,22.758501,71.7105,0.0,0.0,0.0,19.5,Sunny
27.3585,22.3085,73.97131,0.3,0.3,0.0,39.3,Rainy
26.6585,22.258501,76.84203,0.0,0.0,0.0,26.4,Sunny
24.8585,22.4585,86.54209,0.0,0.0,0.0,48.300003,Cloudy
23.8085,22.3585,91.603325,0.0,0.0,0.0,42.0,Cloudy
23.6085,22.0585,91.0349,0.0,0.0,0.0,35.100002,Cloudy
23.2085,22.008501,92.974884,0.0,0.0,0.0,33.600002,Cloudy
22.8085,21.9585,94.96296,0.0,0.0,0.0,30.900002,Cloudy
22.5585,21.9085,96.12055,0.0,0.0,0.0,36.0,Cloudy
22.4085,21.8085,96.41024,0.0,0.0,0.0,36.300003,Cloudy
22.0585,21.6585,97.58778,0.0,0.0,0.0,33.3,Cloudy
21.6585,21.4585,98.78377,0.0,0.0,0.0,27.300001,Sunny
21.4085,21.258501,99.08491,0.0,0.0,0.0,70.5,Cloudy
21.2085,21.0585,99.08355,0.0,0.0,0.0,99.3,Cloudy
21.008501,20.8585,99.08211,0.0,0.0,0.0,100.0,Cloudy
22.1585,22.0585,99.39255,0.0,0.0,0.0,95.7,Cloudy
22.8085,22.6085,98.79421,0.0,0.0,0.0,100.0,Cloudy
24.4085,22.7085,90.26161,0.0,0.0,0.0,32.1,Cloudy
25.9585,22.6085,81.80645,0.0,0.0,0.0,15.0,Sunny
27.1085,22.508501,75.98196,0.1,0.1,0.0,29.1,Rainy
27.758501,23.0585,75.62423,0.1,0.1,0.0,18.0,Rainy
28.4585,23.1085,72.821915,0.0,0.0,0.0,12.900001,Sunny
28.8585,22.9585,70.50826,0.0,0.0,0.0,21.300001,Sunny
29.0585,22.7085,68.64858,0.1,0.1,0.0,15.9,Rainy
29.1585,22.1085,65.808014,0.0,0.0,0.0,23.7,Sunny
28.8085,21.6585,65.335655,0.0,0.0,0.0,19.5,Sunny
27.9585,21.9585,69.91509,0.0,0.0,0.0,27.0,Sunny
25.508501,22.7085,84.53006,0.0,0.0,0.0,54.600002,Cloudy
24.7085,22.508501,87.5865,0.0,0.0,0.0,39.0,Cloudy
23.758501,22.4585,92.43957,0.0,0.0,0.0,36.9,Cloudy
23.2085,22.2085,94.11478,0.0,0.0,0.0,30.900002,Cloudy
22.6585,21.7085,94.37907,0.0,0.0,0.0,27.000002,Sunny
22.0585,21.3085,95.51909,0.0,0.0,0.0,29.7,Sunny
21.758501,21.1085,96.09749,0.0,0.0,0.0,30.600002,Cloudy
21.758501,21.258501,96.98604,0.0,0.0,0.0,34.2,Cloudy
21.758501,21.4085,97.88175,0.0,0.0,0.0,32.4,Cloudy
21.7085,21.258501,97.28282,0.0,0.0,0.0,32.7,Cloudy
21.4085,20.9585,97.27668,0.0,0.0,0.0,25.800001,Sunny
21.258501,20.8085,97.27365,0.0,0.0,0.0,4.5,Sunny
21.8585,21.4585,97.58417,0.0,0.0,0.0,2.4,Sunny
23.258501,22.3585,94.691246,0.0,0.0,0.0,3.2999997,Sunny
25.4085,23.0585,86.85591,0.0,0.0,0.0,0.9,Sunny
27.008501,22.3085,75.50576,0.0,0.0,0.0,11.7,Sunny
28.0585,22.1085,70.14716,0.0,0.0,0.0,11.7,Sunny
29.0585,21.6585,64.396576,0.0,0.0,0.0,17.4,Sunny
29.7085,21.258501,60.5247,0.0,0.0,0.0,39.0,Cloudy
30.1085,21.0585,58.42705,0.0,0.0,0.0,42.9,Cloudy
30.3085,20.8585,57.054787,0.0,0.0,0.0,38.1,Cloudy
30.1585,20.8585,57.547806,0.0,0.0,0.0,22.8,Sunny
29.8085,20.7085,58.17743,0.0,0.0,0.0,12.0,Sunny
28.758501,21.758501,65.927,0.0,0.0,0.0,15.599999,Sunny
26.0585,21.1085,74.20787,0.0,0.0,0.0,0.0,Sunny
25.1585,20.8085,76.84953,0.0,0.0,0.0,3.3000002,Sunny
24.5585,20.758501,79.40675,0.0,0.0,0.0,18.300001,Sunny
23.8085,19.9085,78.81339,0.0,0.0,0.0,24.300001,Sunny
22.9585,19.1585,79.18453,0.0,0.0,0.0,14.1,Sunny
22.2085,18.6085,80.07577,0.0,0.0,0.0,12.900001,Sunny
21.6085,18.508501,82.54364,0.0,0.0,0.0,4.2000003,Sunny
21.258501,18.6085,84.86149,0.0,0.0,0.0,0.0,Sunny
21.258501,18.758501,85.66127,0.0,0.0,0.0,0.0,Sunny
21.0585,18.7085,86.448494,0.0,0.0,0.0,0.0,Sunny
20.8085,18.4585,86.42452,0.0,0.0,0.0,0.0,Sunny
20.5585,18.1585,86.129745,0.0,0.0,0.0,0.0,Sunny
21.6085,18.8585,84.37018,0.0,0.0,0.0,26.7,Sunny
22.9585,19.3085,79.92765,0.0,0.0,0.0,24.300001,Sunny
25.3585,21.1585,77.591324,0.0,0.0,0.0,24.6,Sunny
27.6085,21.258501,68.3684,0.0,0.0,0.0,0.6,Sunny
29.0585,20.6085,60.37715,0.0,0.0,0.0,0.0,Sunny
29.9085,19.5585,53.872543,0.0,0.0,0.0,2.1,Sunny
30.258501,19.1085,51.342617,0.0,0.0,0.0,5.7,Sunny
30.3585,19.1085,51.04913,0.0,0.0,0.0,4.5,Sunny
30.3585,19.0585,50.890255,0.0,0.0,0.0,2.1,Sunny
30.0585,19.3085,52.586353,0.0,0.0,0.0,6.5999994,Sunny
29.4085,19.1585,54.08391,0.0,0.0,0.0,5.1,Sunny
28.0585,20.0585,61.850277,0.0,0.0,0.0,0.6,Sunny
25.8585,19.9085,69.735115,0.0,0.0,0.0,0.6,Sunny
24.8585,19.758501,73.32259,0.0,0.0,0.0,2.4,Sunny
24.258501,19.508501,74.83153,0.0,0.0,0.0,0.0,Sunny
23.5585,19.3085,77.08271,0.0,0.0,0.0,0.0,Sunny
23.258501,18.9085,76.55788,0.0,0.0,0.0,0.0,Sunny
23.008501,18.508501,75.80418,0.0,0.0,0.0,0.0,Sunny
22.258501,18.4585,79.0862,0.0,0.0,0.0,0.0,Sunny
21.5585,18.4585,82.53758,0.0,0.0,0.0,0.0,Sunny
21.5585,18.258501,81.50919,0.0,0.0,0.0,25.500002,Sunny
21.6585,17.8585,79.00141,0.0,0.0,0.0,17.1,Sunny
21.5585,17.6085,78.24415,0.0,0.0,0.0,22.2,Sunny
21.508501,17.4085,77.49968,0.0,0.0,0.0,19.800001,Sunny
21.508501,18.5585,83.310555,0.0,0.0,0.0,22.2,Sunny
23.0585,19.1585,78.706764,0.0,0.0,0.0,21.900002,Sunny
25.8085,20.8585,74.16631,0.0,0.0,0.0,20.7,Sunny
28.1585,20.4585,63.029682,0.0,0.0,0.0,0.0,Sunny
29.258501,19.0585,54.215374,0.0,0.0,0.0,1.8,Sunny
29.9085,18.9085,51.73547,0.0,0.0,0.0,3.8999999,Sunny
30.3085,19.008501,50.877396,0.0,0.0,0.0,8.4,Sunny
30.1585,18.9585,51.15719,0.0,0.0,0.0,7.8,Sunny
29.9585,18.8585,51.426174,0.0,0.0,0.0,10.200001,Sunny
29.7085,18.8085,52.008457,0.0,0.0,0.0,7.2000003,Sunny
29.258501,18.9585,53.878223,0.0,0.0,0.0,9.0,Sunny
28.008501,19.8585,61.26724,0.0,0.0,0.0,6.0,Sunny
26.3085,19.0585,64.40931,0.0,0.0,0.0,0.6,Sunny
25.1085,18.8085,68.08961,0.0,0.0,0.0,1.2,Sunny
24.1585,18.6085,71.173195,0.0,0.0,0.0,0.0,Sunny
23.8585,18.3085,71.11822,0.0,0.0,0.0,0.0,Sunny
23.4585,18.1585,72.16971,0.0,0.0,0.0,0.0,Sunny
22.8585,18.1585,74.83535,0.0,0.0,0.0,0.0,Sunny
22.1085,18.2085,78.57058,0.0,0.0,0.0,0.0,Sunny
21.3085,18.1585,82.24888,0.0,0.0,0.0,0.0,Sunny
20.758501,18.1085,84.80838,0.0,0.0,0.0,0.0,Sunny
20.6585,17.9585,84.531586,0.0,0.0,0.0,0.0,Sunny
20.6085,17.7085,83.46859,0.0,0.0,0.0,0.0,Sunny
20.6585,17.3585,81.394585,0.0,0.0,0.0,0.0,Sunny
21.1085,18.1085,83.00319,0.0,0.0,0.0,0.0,Sunny
22.258501,18.8085,80.83693,0.0,0.0,0.0,0.0,Sunny
25.1085,20.4585,75.43436,0.0,0.0,0.0,0.0,Sunny
27.6085,20.3085,64.48576,0.0,0.0,0.0,0.0,Sunny
