Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-01 09:00:00+00:00,29.698,15.648,42.61244,Cloudy
2023-04-01 10:00:00+00:00,29.198,15.548,43.579575,Cloudy
2023-04-01 11:00:00+00:00,28.948,15.798,44.927536,Cloudy
2023-04-01 12:00:00+00:00,27.548,16.548,51.128883,Rainy
2023-04-01 13:00:00+00:00,23.998,18.898,73.174446,Rainy
2023-04-01 14:00:00+00:00,22.748,18.148,75.2886,Sunny
2023-04-01 15:00:00+00:00,21.648,18.948,84.63821,Cloudy
2023-04-01 16:00:00+00:00,21.198,18.848,86.46185,Sunny
2023-04-01 17:00:00+00:00,21.048,19.148,88.91017,Sunny
2023-04-01 18:00:00+00:00,21.498,19.548,88.67005,Sunny
2023-04-01 19:00:00+00:00,21.448,19.798,90.3327,Sunny
2023-04-01 20:00:00+00:00,19.948,19.148,95.151596,Sunny
2023-04-01 21:00:00+00:00,19.398,18.998,97.53918,Sunny
2023-04-01 22:00:00+00:00,19.348,19.048,98.148674,Sunny
2023-04-01 23:00:00+00:00,19.698,19.448,98.4592,Sunny
2023-04-02 00:00:00+00:00,20.548,19.248,92.26119,Sunny
2023-04-02 01:00:00+00:00,21.198,19.748,91.443504,Sunny
2023-04-02 02:00:00+00:00,22.898,18.898,78.19431,Sunny
2023-04-02 03:00:00+00:00,24.748,18.398,67.80553,Sunny
2023-04-02 04:00:00+00:00,26.698,17.398,56.718006,Sunny
2023-04-02 05:00:00+00:00,28.148,16.548,49.369095,Sunny
2023-04-02 06:00:00+00:00,29.148,16.448,46.290325,Sunny
2023-04-02 07:00:00+00:00,29.598,16.348,44.817272,Sunny
2023-04-02 08:00:00+00:00,29.648,16.148,44.12249,Sunny
2023-04-02 09:00:00+00:00,29.948,15.648,42.00392,Sunny
2023-04-02 10:00:00+00:00,29.698,15.398,41.9353,Sunny
2023-04-02 11:00:00+00:00,28.848,15.148,43.344494,Sunny
2023-04-02 12:00:00+00:00,26.748,16.598,53.756783,Sunny
2023-04-02 13:00:00+00:00,24.998,16.948,60.96767,Sunny
2023-04-02 14:00:00+00:00,23.298,18.048,72.368095,Sunny
2023-04-02 15:00:00+00:00,23.398,18.448,73.76072,Sunny
2023-04-02 16:00:00+00:00,24.548,18.298,68.19218,Sunny
2023-04-02 17:00:00+00:00,21.348,18.798,85.40313,Sunny
2023-04-02 18:00:00+00:00,20.848,18.398,85.88858,Sunny
2023-04-02 19:00:00+00:00,20.698,17.498,81.915146,Sunny
2023-04-02 20:00:00+00:00,20.648,16.498,77.12405,Sunny
2023-04-02 21:00:00+00:00,20.198,16.048,77.055,Sunny
2023-04-02 22:00:00+00:00,19.848,15.748,77.247765,Sunny
2023-04-02 23:00:00+00:00,19.598,15.498,77.2095,Sunny
2023-04-03 00:00:00+00:00,20.898,15.748,72.39923,Sunny
2023-04-03 01:00:00+00:00,22.048,15.598,66.8325,Sunny
2023-04-03 02:00:00+00:00,24.398,15.997999,59.487892,Sunny
2023-04-03 03:00:00+00:00,27.398,15.498,48.236343,Sunny
2023-04-03 04:00:00+00:00,29.648,14.398,39.433807,Sunny
2023-04-03 05:00:00+00:00,30.798,14.398,36.916325,Sunny
2023-04-03 06:00:00+00:00,31.748,13.498,32.989822,Sunny
2023-04-03 07:00:00+00:00,31.998,13.748,33.05873,Sunny
2023-04-03 08:00:00+00:00,32.448,12.498,29.702929,Sunny
2023-04-03 09:00:00+00:00,32.598003,12.198,28.87804,Sunny
2023-04-03 10:00:00+00:00,32.548,12.348,29.246449,Sunny
2023-04-03 11:00:00+00:00,31.898,12.248,30.142471,Sunny
2023-04-03 12:00:00+00:00,28.898,13.498,38.844757,Sunny
2023-04-03 13:00:00+00:00,27.698,12.698,39.533882,Sunny
2023-04-03 14:00:00+00:00,25.548,13.998,48.83873,Sunny
2023-04-03 15:00:00+00:00,23.998,14.748,56.23733,Sunny
2023-04-03 16:00:00+00:00,24.948,13.148,47.891506,Sunny
2023-04-03 17:00:00+00:00,26.648,12.598,41.771164,Sunny
2023-04-03 18:00:00+00:00,25.298,12.998,46.44615,Sunny
2023-04-03 19:00:00+00:00,22.048,14.448,62.067314,Sunny
2023-04-03 20:00:00+00:00,21.198,15.448,69.725006,Sunny
2023-04-03 21:00:00+00:00,19.948,15.748,76.77063,Sunny
2023-04-03 22:00:00+00:00,19.448,15.748,79.18989,Sunny
2023-04-03 23:00:00+00:00,21.698,16.298,71.39709,Sunny
2023-04-04 00:00:00+00:00,20.848,18.298,85.35178,Sunny
2023-04-04 01:00:00+00:00,22.648,17.898,74.56578,Sunny
2023-04-04 02:00:00+00:00,25.098,17.148,61.37781,Cloudy
2023-04-04 03:00:00+00:00,27.698,16.048,49.093838,Sunny
2023-04-04 04:00:00+00:00,30.498,15.248,39.66893,Sunny
2023-04-04 05:00:00+00:00,32.898003,15.798,35.85936,Sunny
2023-04-04 06:00:00+00:00,34.498,15.698,32.58051,Sunny
2023-04-04 07:00:00+00:00,34.548,13.298,27.824858,Sunny
2023-04-04 08:00:00+00:00,34.698,12.698,26.533014,Sunny
2023-04-04 09:00:00+00:00,34.798,12.698,26.386135,Sunny
2023-04-04 10:00:00+00:00,34.048,13.398,28.797592,Sunny
2023-04-04 11:00:00+00:00,31.948,15.398,36.87818,Sunny
2023-04-04 12:00:00+00:00,29.098,15.798,44.539215,Sunny
2023-04-04 13:00:00+00:00,27.798,15.648,47.575916,Sunny
2023-04-04 14:00:00+00:00,27.898,14.248,43.22358,Sunny
2023-04-04 15:00:00+00:00,25.098,15.098,53.855488,Sunny
2023-04-04 16:00:00+00:00,24.848,16.548,59.973587,Sunny
2023-04-04 17:00:00+00:00,26.598,15.748,51.373024,Sunny
2023-04-04 18:00:00+00:00,26.498,15.098,49.56711,Sunny
2023-04-04 19:00:00+00:00,23.848,16.048,61.680767,Sunny
2023-04-04 20:00:00+00:00,22.198,17.098,72.860794,Sunny
2023-04-04 21:00:00+00:00,21.698,17.648,77.77297,Sunny
2023-04-04 22:00:00+00:00,21.898,17.698,77.071236,Sunny
2023-04-04 23:00:00+00:00,22.348,16.748,70.61468,Sunny
2023-04-05 00:00:00+00:00,22.998,17.998,73.46135,Sunny
2023-04-05 01:00:00+00:00,24.098,18.048,68.96513,Sunny
2023-04-05 02:00:00+00:00,25.648,17.798,61.890915,Sunny
2023-04-05 03:00:00+00:00,27.448,16.848,52.41802,Sunny
2023-04-05 04:00:00+00:00,29.398,16.298,45.193073,Sunny
2023-04-05 05:00:00+00:00,31.048,14.748,37.22487,Sunny
2023-04-05 06:00:00+00:00,32.298,13.998,33.03411,Sunny
2023-04-05 07:00:00+00:00,33.348003,12.348,27.959803,Sunny
2023-04-05 08:00:00+00:00,33.948,11.398,25.395468,Sunny
2023-04-05 09:00:00+00:00,34.298,8.448,20.441582,Sunny
2023-04-05 10:00:00+00:00,33.898003,7.648,19.796875,Sunny
2023-04-05 11:00:00+00:00,33.048,8.248,21.627031,Sunny
2023-04-05 12:00:00+00:00,30.948,6.798,22.063581,Sunny
2023-04-05 13:00:00+00:00,30.198,6.898,23.189556,Sunny
2023-04-05 14:00:00+00:00,28.348,8.298,28.389938,Sunny
2023-04-05 15:00:00+00:00,25.348,10.498,39.265728,Sunny
2023-04-05 16:00:00+00:00,25.198,10.598,39.882523,Sunny
2023-04-05 17:00:00+00:00,25.548,10.048,37.65353,Sunny
2023-04-05 18:00:00+00:00,24.998,10.098,39.036446,Sunny
2023-04-05 19:00:00+00:00,23.548,10.598,44.02587,Sunny
2023-04-05 20:00:00+00:00,22.048,11.298,50.510475,Sunny
2023-04-05 21:00:00+00:00,20.648,11.848,57.07214,Sunny
2023-04-05 22:00:00+00:00,19.598,12.298,62.732502,Sunny
2023-04-05 23:00:00+00:00,19.198,12.348,64.5243,Sunny
2023-04-06 00:00:00+00:00,20.098,15.298,73.89938,Sunny
2023-04-06 01:00:00+00:00,21.898,15.948,68.97336,Sunny
2023-04-06 02:00:00+00:00,24.698,14.048,51.54203,Sunny
2023-04-06 03:00:00+00:00,27.348,11.498,37.288033,Sunny
2023-04-06 04:00:00+00:00,29.498,10.248,30.28472,Sunny
2023-04-06 05:00:00+00:00,31.648,9.098,24.791159,Sunny
2023-04-06 06:00:00+00:00,33.298,7.248,19.92151,Sunny
2023-04-06 07:00:00+00:00,34.048,8.048,20.17354,Sunny
2023-04-06 08:00:00+00:00,34.648003,7.998,19.444635,Sunny
2023-04-06 09:00:00+00:00,35.098003,7.448,18.267931,Sunny
2023-04-06 10:00:00+00:00,34.398003,7.748,19.384266,Sunny
2023-04-06 11:00:00+00:00,33.548,7.798,20.39552,Sunny
2023-04-06 12:00:00+00:00,30.098,8.398,25.83383,Sunny
2023-04-06 13:00:00+00:00,28.748,8.298,27.738045,Sunny
2023-04-06 14:00:00+00:00,26.998,8.948,32.101604,Sunny
2023-04-06 15:00:00+00:00,27.198,9.148,32.157555,Sunny
2023-04-06 16:00:00+00:00,25.348,10.248,38.616364,Sunny
2023-04-06 17:00:00+00:00,25.348,10.248,38.616364,Sunny
2023-04-06 18:00:00+00:00,24.998,10.098,39.036446,Sunny
2023-04-06 19:00:00+00:00,23.698,10.848,44.361485,Sunny
2023-04-06 20:00:00+00:00,22.498,11.548,49.96562,Sunny
2023-04-06 21:00:00+00:00,20.748,12.498,59.199078,Sunny
2023-04-06 22:00:00+00:00,19.898,12.798,63.628242,Sunny
2023-04-06 23:00:00+00:00,18.898,13.598,71.33913,Sunny
2023-04-07 00:00:00+00:00,22.098,14.748,63.088123,Sunny
2023-04-07 01:00:00+00:00,22.248,15.548,65.812195,Sunny
2023-04-07 02:00:00+00:00,24.348,14.698,54.89159,Sunny
2023-04-07 03:00:00+00:00,27.348,14.148,44.348225,Sunny
2023-04-07 04:00:00+00:00,30.548,13.598,35.55495,Sunny
2023-04-07 05:00:00+00:00,32.898003,12.248,28.487707,Sunny
2023-04-07 06:00:00+00:00,34.198,10.648,23.827805,Sunny
2023-04-07 07:00:00+00:00,35.048,8.198,19.278034,Sunny
2023-04-07 08:00:00+00:00,35.398003,7.398,17.906065,Sunny
2023-04-07 09:00:00+00:00,35.698,5.348,15.293311,Sunny
2023-04-07 10:00:00+00:00,35.298,6.348,16.754251,Sunny
2023-04-07 11:00:00+00:00,34.548,6.648,17.829784,Sunny
2023-04-07 12:00:00+00:00,31.798,7.448,21.978554,Sunny
2023-04-07 13:00:00+00:00,31.348,7.498,22.624676,Sunny
2023-04-07 14:00:00+00:00,30.348,7.798,24.449091,Sunny
2023-04-07 15:00:00+00:00,26.198,9.298,34.45377,Sunny
2023-04-07 16:00:00+00:00,24.498,10.398,41.0337,Sunny
2023-04-07 17:00:00+00:00,23.948,10.498,42.69335,Cloudy
2023-04-07 18:00:00+00:00,22.998,10.948,46.584564,Sunny
2023-04-07 19:00:00+00:00,21.798,11.748,52.835346,Sunny
2023-04-07 20:00:00+00:00,21.648,11.198,51.417362,Sunny
2023-04-07 21:00:00+00:00,20.598,11.948,57.626816,Sunny
2023-04-07 22:00:00+00:00,23.098,12.198,50.290447,Sunny
2023-04-07 23:00:00+00:00,22.148,13.848,59.33919,Sunny
2023-04-08 00:00:00+00:00,21.048,15.148,69.02794,Sunny
2023-04-08 01:00:00+00:00,22.848,15.198,62.048504,Sunny
2023-04-08 02:00:00+00:00,26.098,13.548,45.911015,Sunny
2023-04-08 03:00:00+00:00,28.948,12.348,35.927,Sunny
2023-04-08 04:00:00+00:00,31.548,11.548,29.360748,Sunny
2023-04-08 05:00:00+00:00,33.648003,10.148,23.765175,Sunny
2023-04-08 06:00:00+00:00,35.048,7.398,18.256153,Sunny
2023-04-08 07:00:00+00:00,35.698,5.598,15.560809,Sunny
2023-04-08 08:00:00+00:00,35.748,5.998,15.953386,Sunny
2023-04-08 09:00:00+00:00,35.998,5.098,14.783601,Cloudy
2023-04-08 10:00:00+00:00,35.248,6.098,16.513548,Cloudy
2023-04-08 11:00:00+00:00,33.848003,8.248,20.678955,Cloudy
2023-04-08 12:00:00+00:00,31.598,11.848,29.86305,Cloudy
2023-04-08 13:00:00+00:00,28.498,11.898,35.801247,Cloudy
2023-04-08 14:00:00+00:00,27.798,11.298,35.84187,Sunny
2023-04-08 15:00:00+00:00,27.998,10.048,32.5984,Cloudy
2023-04-08 16:00:00+00:00,26.948,10.898,36.68547,Cloudy
2023-04-08 17:00:00+00:00,24.798,14.298,52.07113,Cloudy
2023-04-08 18:00:00+00:00,23.398,13.998,55.54641,Sunny
2023-04-08 19:00:00+00:00,24.148,12.148,47.053013,Sunny
2023-04-08 20:00:00+00:00,24.298,11.498,44.675003,Sunny
2023-04-08 21:00:00+00:00,23.148,11.698,48.513912,Sunny
2023-04-08 22:00:00+00:00,22.698,11.898,50.516167,Sunny
2023-04-08 23:00:00+00:00,22.348,12.048,52.11395,Sunny
2023-04-09 00:00:00+00:00,22.598,13.848,57.737476,Sunny
2023-04-09 01:00:00+00:00,24.398,14.148,52.816463,Sunny
2023-04-09 02:00:00+00:00,26.898,13.648,44.081463,Sunny
2023-04-09 03:00:00+00:00,29.298,12.648,35.90685,Sunny
2023-04-09 04:00:00+00:00,31.548,11.948,30.146017,Cloudy
2023-04-09 05:00:00+00:00,33.648003,11.348,25.739573,Sunny
2023-04-09 06:00:00+00:00,35.598003,8.148,18.637342,Sunny
2023-04-09 07:00:00+00:00,35.998,10.098,20.790506,Sunny
2023-04-09 08:00:00+00:00,36.598003,9.598,19.454296,Sunny
2023-04-09 09:00:00+00:00,36.648003,9.898,19.795202,Sunny
2023-04-09 10:00:00+00:00,36.348003,9.848,20.056166,Sunny
2023-04-09 11:00:00+00:00,35.448,10.198,21.574165,Sunny
2023-04-09 12:00:00+00:00,32.348003,11.198,27.417387,Sunny
2023-04-09 13:00:00+00:00,31.348,10.698,28.068989,Sunny
2023-04-09 14:00:00+00:00,28.798,10.948,33.040234,Sunny
2023-04-09 15:00:00+00:00,27.798,11.298,35.84187,Sunny
2023-04-09 16:00:00+00:00,26.998,11.948,39.208965,Sunny
2023-04-09 17:00:00+00:00,26.148,12.648,43.163086,Sunny
2023-04-09 18:00:00+00:00,24.748,13.248,48.783894,Sunny
2023-04-09 19:00:00+00:00,24.448,13.048,49.022896,Sunny
2023-04-09 20:00:00+00:00,24.398,12.698,48.05705,Sunny
2023-04-09 21:00:00+00:00,24.548,12.198,46.09009,Sunny
2023-04-09 22:00:00+00:00,23.348,12.548,50.68815,Sunny
2023-04-09 23:00:00+00:00,22.498,13.048,55.140713,Sunny
2023-04-10 00:00:00+00:00,22.698,15.648,64.44843,Sunny
2023-04-10 01:00:00+00:00,24.698,16.198,59.180004,Sunny
2023-04-10 02:00:00+00:00,27.598,15.398,47.370354,Sunny
2023-04-10 03:00:00+00:00,30.598,14.098,36.622925,Sunny
2023-04-10 04:00:00+00:00,33.148003,12.148,27.906101,Sunny
2023-04-10 05:00:00+00:00,35.348003,9.248,20.355005,Sunny
2023-04-10 06:00:00+00:00,36.198,8.448,18.402332,Sunny
2023-04-10 07:00:00+00:00,36.648003,8.498,18.014587,Sunny
2023-04-10 08:00:00+00:00,36.848003,7.548,16.704483,Sunny
2023-04-10 09:00:00+00:00,36.448,7.798,17.367802,Sunny
2023-04-10 10:00:00+00:00,35.898003,7.748,17.83983,Sunny
2023-04-10 11:00:00+00:00,34.848003,7.998,19.229952,Sunny
2023-04-10 12:00:00+00:00,31.998,7.698,22.104568,Sunny
2023-04-10 13:00:00+00:00,30.798,6.998,22.560633,Sunny
2023-04-10 14:00:00+00:00,28.948,7.548,26.05491,Sunny
2023-04-10 15:00:00+00:00,27.798,8.348,29.414196,Sunny
2023-04-10 16:00:00+00:00,27.548,8.398,29.948477,Sunny
2023-04-10 17:00:00+00:00,26.598,8.348,31.559206,Sunny
2023-04-10 18:00:00+00:00,25.548,8.898,34.854053,Sunny
2023-04-10 19:00:00+00:00,23.698,10.198,42.48136,Sunny
2023-04-10 20:00:00+00:00,22.998,10.648,45.66468,Sunny
2023-04-10 21:00:00+00:00,22.198,11.148,49.55601,Sunny
2023-04-10 22:00:00+00:00,21.648,11.198,51.417362,Sunny
2023-04-10 23:00:00+00:00,20.848,11.598,55.451275,Sunny
2023-04-11 00:00:00+00:00,21.198,13.298,60.67711,Sunny
2023-04-11 01:00:00+00:00,23.348,13.798,54.995953,Sunny
2023-04-11 02:00:00+00:00,26.398,11.748,40.086624,Sunny
2023-04-11 03:00:00+00:00,29.648,10.798,31.144602,Sunny
2023-04-11 04:00:00+00:00,32.398003,9.148,23.840673,Sunny
2023-04-11 05:00:00+00:00,34.548,8.398,20.091036,Sunny
2023-04-11 06:00:00+00:00,35.998,5.398,15.09501,Sunny
2023-04-11 07:00:00+00:00,36.198,5.748,15.296522,Sunny
2023-04-11 08:00:00+00:00,36.798,5.448,14.497082,Sunny
2023-04-11 09:00:00+00:00,36.748,5.798,14.893571,Sunny
2023-04-11 10:00:00+00:00,36.198,5.748,15.296522,Sunny
2023-04-11 11:00:00+00:00,35.048,6.698,17.401558,Sunny
2023-04-11 12:00:00+00:00,30.248,9.248,27.125525,Sunny
2023-04-11 13:00:00+00:00,29.148,5.898,22.996256,Sunny
2023-04-11 14:00:00+00:00,26.698,8.048,30.741602,Sunny
2023-04-11 15:00:00+00:00,25.948,8.298,32.683308,Sunny
2023-04-11 16:00:00+00:00,25.748,7.998,32.406105,Sunny
2023-04-11 17:00:00+00:00,23.498,10.498,43.865612,Sunny
2023-04-11 18:00:00+00:00,24.948,9.448,37.48399,Sunny
2023-04-11 19:00:00+00:00,26.348,8.048,31.382471,Sunny
2023-04-11 20:00:00+00:00,22.098,10.248,46.960884,Sunny
2023-04-11 21:00:00+00:00,21.048,11.448,54.233337,Sunny
2023-04-11 22:00:00+00:00,19.848,11.448,58.4012,Sunny
2023-04-11 23:00:00+00:00,19.448,11.548,60.266636,Sunny
2023-04-12 00:00:00+00:00,20.598,13.898,65.46286,Sunny
2023-04-12 01:00:00+00:00,23.398,14.098,55.90757,Sunny
2023-04-12 02:00:00+00:00,26.298,12.848,43.34613,Sunny
2023-04-12 03:00:00+00:00,29.098,11.698,34.124306,Sunny
2023-04-12 04:00:00+00:00,31.698,11.298,28.634237,Sunny
2023-04-12 05:00:00+00:00,33.998,10.898,24.498964,Sunny
2023-04-12 06:00:00+00:00,35.548,9.248,20.131392,Sunny
2023-04-12 07:00:00+00:00,36.348003,7.548,17.168335,Sunny
2023-04-12 08:00:00+00:00,36.698,7.698,17.015253,Sunny
2023-04-12 09:00:00+00:00,36.698,8.198,17.603708,Sunny
2023-04-12 10:00:00+00:00,36.548,8.198,17.748924,Sunny
2023-04-12 11:00:00+00:00,35.348003,9.398,20.561405,Sunny
2023-04-12 12:00:00+00:00,31.148,14.248,35.83715,Sunny
2023-04-12 13:00:00+00:00,34.048,7.098,18.90789,Sunny
2023-04-12 14:00:00+00:00,28.798,9.148,29.293028,Sunny
2023-04-12 15:00:00+00:00,31.198,8.148,23.850933,Sunny
2023-04-12 16:00:00+00:00,25.948,10.598,38.145664,Sunny
2023-04-12 17:00:00+00:00,25.748,10.348,37.962498,Sunny
2023-04-12 18:00:00+00:00,25.098,10.398,39.5896,Sunny
2023-04-12 19:00:00+00:00,23.998,10.898,43.713295,Sunny
2023-04-12 20:00:00+00:00,24.448,11.448,44.12924,Sunny
2023-04-12 21:00:00+00:00,24.198,11.698,45.541447,Sunny
2023-04-12 22:00:00+00:00,24.248,11.648,45.255447,Sunny
2023-04-12 23:00:00+00:00,23.748,11.798,47.099297,Sunny
2023-04-13 00:00:00+00:00,23.148,13.898,56.02692,Sunny
2023-04-13 01:00:00+00:00,24.948,15.098,54.33921,Sunny
2023-04-13 02:00:00+00:00,27.498,14.198,44.10293,Sunny
2023-04-13 03:00:00+00:00,29.898,13.798,37.38853,Sunny
2023-04-13 04:00:00+00:00,32.398003,13.848,32.529953,Sunny
2023-04-13 05:00:00+00:00,34.898003,13.348,27.378452,Sunny
2023-04-13 06:00:00+00:00,36.398003,12.098,23.22365,Sunny
2023-04-13 07:00:00+00:00,37.148003,11.998,22.14375,Sunny
2023-04-13 08:00:00+00:00,38.248,10.398,18.760128,Sunny
2023-04-13 09:00:00+00:00,38.048,11.798,20.809774,Sunny
2023-04-13 10:00:00+00:00,38.198,11.148,19.772884,Sunny
2023-04-13 11:00:00+00:00,36.848003,16.298,29.738087,Sunny
2023-04-13 12:00:00+00:00,36.848003,10.948,20.999674,Sunny
2023-04-13 13:00:00+00:00,31.448,13.098,32.69298,Sunny
2023-04-13 14:00:00+00:00,33.748,10.248,23.791002,Sunny
2023-04-13 15:00:00+00:00,33.398003,10.398,24.505838,Sunny
2023-04-13 16:00:00+00:00,26.848,12.698,41.553776,Sunny
2023-04-13 17:00:00+00:00,25.898,14.448,49.249187,Sunny
2023-04-13 18:00:00+00:00,27.498,13.948,43.394238,Sunny
2023-04-13 19:00:00+00:00,26.998,13.548,43.53911,Sunny
2023-04-13 20:00:00+00:00,23.948,16.298,62.2961,Sunny
2023-04-13 21:00:00+00:00,24.648,18.148,67.150505,Sunny
2023-04-13 22:00:00+00:00,24.298,19.198,73.226204,Cloudy
2023-04-13 23:00:00+00:00,23.998,19.948,78.11158,Cloudy
2023-04-14 00:00:00+00:00,22.748,19.748,83.19465,Cloudy
2023-04-14 01:00:00+00:00,25.048,17.798,64.13909,Sunny
2023-04-14 02:00:00+00:00,27.348,17.098,53.567764,Sunny
2023-04-14 03:00:00+00:00,30.298,16.298,42.912937,Sunny
2023-04-14 04:00:00+00:00,33.048,16.498,37.18127,Sunny
2023-04-14 05:00:00+00:00,35.598003,16.798,32.8802,Sunny
2023-04-14 06:00:00+00:00,37.698,14.148,24.729849,Sunny
2023-04-14 07:00:00+00:00,38.898003,11.998,20.139046,Sunny
2023-04-14 08:00:00+00:00,38.948,12.048,20.151094,Sunny
2023-04-14 09:00:00+00:00,39.198,11.648,19.364267,Sunny
2023-04-14 10:00:00+00:00,39.098003,10.848,18.463806,Sunny
2023-04-14 11:00:00+00:00,37.698,11.948,21.41968,Sunny
2023-04-14 12:00:00+00:00,33.298,16.698,37.131935,Sunny
2023-04-14 13:00:00+00:00,32.148003,12.498,30.210718,Sunny
2023-04-14 14:00:00+00:00,29.598,13.798,38.03983,Sunny
2023-04-14 15:00:00+00:00,28.598,14.848,43.13693,Sunny
2023-04-14 16:00:00+00:00,27.798,17.248,52.673607,Cloudy
2023-04-14 17:00:00+00:00,26.348,18.198,60.891422,Cloudy
2023-04-14 18:00:00+00:00,25.898,19.398,67.40204,Cloudy
2023-04-14 19:00:00+00:00,24.598,20.348,77.23966,Cloudy
2023-04-14 20:00:00+00:00,25.198,20.248,74.06444,Cloudy
2023-04-14 21:00:00+00:00,25.498,20.198,72.53035,Cloudy
2023-04-14 22:00:00+00:00,24.748,20.248,76.078896,Cloudy
2023-04-14 23:00:00+00:00,24.148,20.248,78.8614,Cloudy
2023-04-15 00:00:00+00:00,25.698,20.648,73.69272,Cloudy
2023-04-15 01:00:00+00:00,26.398,21.148,72.910866,Cloudy
2023-04-15 02:00:00+00:00,28.548,20.848,63.114334,Cloudy
2023-04-15 03:00:00+00:00,30.698,20.848,55.76066,Cloudy
2023-04-15 04:00:00+00:00,32.648003,21.048,50.535553,Sunny
2023-04-15 05:00:00+00:00,34.648003,20.448,43.546646,Sunny
2023-04-15 06:00:00+00:00,36.698,18.648,34.77726,Sunny
2023-04-15 07:00:00+00:00,38.398003,13.898,23.426182,Sunny
2023-04-15 08:00:00+00:00,39.048,11.348,19.1378,Sunny
2023-04-15 09:00:00+00:00,38.698,10.998,19.055016,Sunny
2023-04-15 10:00:00+00:00,38.148003,11.998,20.971933,Sunny
2023-04-15 11:00:00+00:00,37.298,16.598,29.575502,Sunny
2023-04-15 12:00:00+00:00,35.198,15.398,30.743128,Sunny
2023-04-15 13:00:00+00:00,32.048,13.598,32.64542,Sunny
2023-04-15 14:00:00+00:00,30.498,14.098,36.83311,Sunny
2023-04-15 15:00:00+00:00,28.998,15.348,43.524952,Sunny
2023-04-15 16:00:00+00:00,27.198,17.898,56.839165,Sunny
2023-04-15 17:00:00+00:00,29.198,18.098,51.231136,Cloudy
2023-04-15 18:00:00+00:00,27.248,17.998,57.030247,Cloudy
2023-04-15 19:00:00+00:00,26.148,19.698,67.66167,Sunny
2023-04-15 20:00:00+00:00,27.748,20.048,62.94021,Sunny
2023-04-15 21:00:00+00:00,25.848,20.598,72.81566,Sunny
2023-04-15 22:00:00+00:00,26.448,20.798,71.149185,Sunny
2023-04-15 23:00:00+00:00,26.198,21.248,74.23105,Sunny
2023-04-16 00:00:00+00:00,24.448,19.548,74.16859,Cloudy
2023-04-16 01:00:00+00:00,25.998,17.398,59.110622,Cloudy
2023-04-16 02:00:00+00:00,28.398,17.598,52.000515,Cloudy
2023-04-16 03:00:00+00:00,31.848,16.348,39.4089,Cloudy
2023-04-16 04:00:00+00:00,34.548,15.648,32.386265,Cloudy
2023-04-16 05:00:00+00:00,35.798,16.248,31.402098,Sunny
2023-04-16 06:00:00+00:00,38.148003,14.948,25.412455,Cloudy
2023-04-16 07:00:00+00:00,38.498,13.348,22.481316,Sunny
2023-04-16 08:00:00+00:00,40.098003,9.648,16.152359,Sunny
2023-04-16 09:00:00+00:00,39.598003,9.998,16.984108,Sunny
2023-04-16 10:00:00+00:00,39.298,9.148,16.302588,Sunny
2023-04-16 11:00:00+00:00,37.898003,9.398,17.881226,Sunny
2023-04-16 12:00:00+00:00,33.848003,12.048,26.65709,Sunny
2023-04-16 13:00:00+00:00,32.998,10.248,24.812714,Sunny
2023-04-16 14:00:00+00:00,31.598,11.298,28.797256,Sunny
2023-04-16 15:00:00+00:00,29.698,12.448,34.63087,Sunny
2023-04-16 16:00:00+00:00,28.948,12.648,36.64103,Sunny
2023-04-16 17:00:00+00:00,28.198,14.098,42.0638,Sunny
2023-04-16 18:00:00+00:00,27.898,14.498,43.927822,Sunny
2023-04-16 19:00:00+00:00,27.048,14.098,44.989567,Sunny
2023-04-16 20:00:00+00:00,25.498,15.598,54.303474,Sunny
2023-04-16 21:00:00+00:00,25.648,15.198,52.45884,Sunny
2023-04-16 22:00:00+00:00,25.298,15.798,55.660706,Sunny
2023-04-16 23:00:00+00:00,23.598,16.498,64.436935,Sunny
2023-04-17 00:00:00+00:00,24.098,18.998,73.1917,Sunny
2023-04-17 01:00:00+00:00,26.298,19.298,65.41808,Sunny
2023-04-17 02:00:00+00:00,29.248,18.098,51.08333,Sunny
2023-04-17 03:00:00+00:00,32.398003,15.997999,37.35855,Sunny
2023-04-17 04:00:00+00:00,35.298,14.698,29.227764,Sunny
2023-04-17 05:00:00+00:00,38.198,12.698,21.89919,Sunny
2023-04-17 06:00:00+00:00,39.948,9.448,16.065231,Sunny
2023-04-17 07:00:00+00:00,40.648003,8.348,14.368969,Sunny
2023-04-17 08:00:00+00:00,40.648003,9.098,15.116043,Sunny
2023-04-17 09:00:00+00:00,40.698,8.698,14.674351,Sunny
2023-04-17 10:00:00+00:00,39.898003,8.798,15.41813,Sunny
2023-04-17 11:00:00+00:00,39.148003,8.698,15.943089,Sunny
2023-04-17 12:00:00+00:00,35.098003,9.398,20.847754,Sunny
2023-04-17 13:00:00+00:00,35.498,7.298,17.686182,Sunny
2023-04-17 14:00:00+00:00,34.148003,7.898,19.857801,Sunny
2023-04-17 15:00:00+00:00,30.848,9.198,26.121853,Sunny
2023-04-17 16:00:00+00:00,30.898,9.248,26.135202,Sunny
2023-04-17 17:00:00+00:00,33.348003,7.348,20.001976,Sunny
2023-04-17 18:00:00+00:00,27.148,10.848,36.13689,Sunny
2023-04-17 19:00:00+00:00,25.598,13.698,47.754913,Sunny
2023-04-17 20:00:00+00:00,27.548,13.448,41.884136,Sunny
