Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-02 05:00:00+00:00,32.647003,20.046999,47.513683,Cloudy
2023-04-02 06:00:00+00:00,33.947002,18.897,41.124714,Sunny
2023-04-02 07:00:00+00:00,35.297,18.347,36.86235,Sunny
2023-04-02 08:00:00+00:00,35.797,17.697,34.423523,Sunny
2023-04-02 09:00:00+00:00,35.597,17.147,33.617226,Sunny
2023-04-02 10:00:00+00:00,30.347,20.347,55.162468,Rainy
2023-04-02 11:00:00+00:00,31.597,18.247,45.07179,Rainy
2023-04-02 12:00:00+00:00,29.697,20.197,56.73309,Sunny
2023-04-02 13:00:00+00:00,27.847,21.597,68.83462,Cloudy
2023-04-02 14:00:00+00:00,27.447,21.247,68.96886,Cloudy
2023-04-02 15:00:00+00:00,27.497,20.697,66.48177,Cloudy
2023-04-02 16:00:00+00:00,26.997,21.447,71.68647,Sunny
2023-04-02 17:00:00+00:00,26.397,22.296999,78.21875,Sunny
2023-04-02 18:00:00+00:00,25.697,22.397,82.023254,Sunny
2023-04-02 19:00:00+00:00,24.997,22.247,84.73306,Sunny
2023-04-02 20:00:00+00:00,24.497,22.046999,86.24489,Sunny
2023-04-02 21:00:00+00:00,24.046999,21.897,87.796234,Sunny
2023-04-02 22:00:00+00:00,23.847,21.897,88.85778,Sunny
2023-04-02 23:00:00+00:00,24.296999,21.847,86.22572,Sunny
2023-04-03 00:00:00+00:00,24.097,22.247,89.42031,Sunny
2023-04-03 01:00:00+00:00,25.147,22.247,83.97905,Sunny
2023-04-03 02:00:00+00:00,26.897,22.447,76.64487,Sunny
2023-04-03 03:00:00+00:00,29.097,22.046999,65.7954,Sunny
2023-04-03 04:00:00+00:00,31.397,20.947,53.909073,Sunny
2023-04-03 05:00:00+00:00,32.897003,19.947,46.56036,Cloudy
2023-04-03 06:00:00+00:00,33.947002,19.796999,43.493275,Cloudy
2023-04-03 07:00:00+00:00,34.297,20.247,43.857464,Cloudy
2023-04-03 08:00:00+00:00,35.247,19.997,40.966503,Cloudy
2023-04-03 09:00:00+00:00,35.497,18.997,37.9698,Cloudy
2023-04-03 10:00:00+00:00,30.947,20.046999,52.322437,Rainy
2023-04-03 11:00:00+00:00,28.647,20.546999,61.600147,Rainy
2023-04-03 12:00:00+00:00,30.847,17.847,45.870907,Sunny
2023-04-03 13:00:00+00:00,29.747,19.397,53.832302,Sunny
2023-04-03 14:00:00+00:00,27.847,20.796999,65.53772,Sunny
2023-04-03 15:00:00+00:00,27.546999,20.947,67.31502,Sunny
2023-04-03 16:00:00+00:00,27.197,21.397,70.633156,Sunny
2023-04-03 17:00:00+00:00,26.697,21.997,75.45632,Sunny
2023-04-03 18:00:00+00:00,26.197,22.347,79.38909,Sunny
2023-04-03 19:00:00+00:00,25.497,22.546999,83.76277,Sunny
2023-04-03 20:00:00+00:00,24.897,22.597,87.072876,Sunny
2023-04-03 21:00:00+00:00,24.447,22.546999,89.17541,Sunny
2023-04-03 22:00:00+00:00,24.147,22.397,89.9696,Sunny
2023-04-03 23:00:00+00:00,23.947,22.347,90.78019,Sunny
2023-04-04 00:00:00+00:00,24.397,22.747,90.534966,Sunny
2023-04-04 01:00:00+00:00,24.847,22.796999,88.39907,Sunny
2023-04-04 02:00:00+00:00,26.546999,22.497,78.478386,Sunny
2023-04-04 03:00:00+00:00,28.597,21.997,67.523476,Sunny
2023-04-04 04:00:00+00:00,30.647,21.296999,57.486885,Sunny
2023-04-04 05:00:00+00:00,32.247,20.747,50.74442,Sunny
2023-04-04 06:00:00+00:00,33.397003,20.397,46.54848,Sunny
2023-04-04 07:00:00+00:00,34.447002,19.796999,42.298016,Sunny
2023-04-04 08:00:00+00:00,35.047,18.647,38.08473,Sunny
2023-04-04 09:00:00+00:00,35.147003,17.197,34.57289,Sunny
2023-04-04 10:00:00+00:00,34.247,16.647,35.099487,Sunny
2023-04-04 11:00:00+00:00,34.397003,16.247,33.932976,Sunny
2023-04-04 12:00:00+00:00,33.247,14.697,32.763004,Sunny
2023-04-04 13:00:00+00:00,30.296999,17.296999,45.723545,Cloudy
2023-04-04 14:00:00+00:00,29.147,18.397,52.35544,Sunny
2023-04-04 15:00:00+00:00,28.347,18.397,54.841522,Sunny
2023-04-04 16:00:00+00:00,28.197,17.796999,53.276047,Sunny
2023-04-04 17:00:00+00:00,27.497,19.897,63.27631,Sunny
2023-04-04 18:00:00+00:00,26.197,22.197,78.66771,Sunny
2023-04-04 19:00:00+00:00,25.747,22.247,81.03758,Sunny
2023-04-04 20:00:00+00:00,25.347,22.147,82.48166,Cloudy
2023-04-04 21:00:00+00:00,24.747,22.097,85.22464,Cloudy
2023-04-04 22:00:00+00:00,24.296999,22.147,87.81767,Cloudy
2023-04-04 23:00:00+00:00,23.447,22.296999,93.27037,Cloudy
2023-04-05 00:00:00+00:00,24.397,23.097,92.47433,Cloudy
2023-04-05 01:00:00+00:00,24.546999,22.997,91.09497,Cloudy
2023-04-05 02:00:00+00:00,26.546999,22.747,79.67826,Cloudy
2023-04-05 03:00:00+00:00,29.296999,20.947,60.804123,Sunny
2023-04-05 04:00:00+00:00,31.796999,19.447,48.03139,Sunny
2023-04-05 05:00:00+00:00,33.697002,18.597,40.928585,Sunny
2023-04-05 06:00:00+00:00,35.097,17.546999,35.443726,Cloudy
2023-04-05 07:00:00+00:00,35.797,16.247,31.401838,Cloudy
2023-04-05 08:00:00+00:00,36.597,15.697,29.014584,Cloudy
2023-04-05 09:00:00+00:00,36.197002,15.697,29.658298,Sunny
2023-04-05 10:00:00+00:00,35.897003,15.997,30.735376,Rainy
2023-04-05 11:00:00+00:00,35.197002,16.497,32.9802,Sunny
2023-04-05 12:00:00+00:00,34.197002,16.296999,34.422512,Sunny
2023-04-05 13:00:00+00:00,32.197002,16.947,40.136272,Sunny
2023-04-05 14:00:00+00:00,30.647,17.897,46.54439,Sunny
2023-04-05 15:00:00+00:00,29.546999,18.947,52.950607,Sunny
2023-04-05 16:00:00+00:00,27.997,21.397,67.40457,Sunny
2023-04-05 17:00:00+00:00,26.796999,21.847,74.33015,Sunny
2023-04-05 18:00:00+00:00,25.997,22.247,79.84634,Sunny
2023-04-05 19:00:00+00:00,25.247,22.747,86.05527,Sunny
2023-04-05 20:00:00+00:00,24.747,22.947,89.74029,Sunny
2023-04-05 21:00:00+00:00,24.397,22.897,91.36172,Sunny
2023-04-05 22:00:00+00:00,24.046999,22.847,93.01744,Sunny
2023-04-05 23:00:00+00:00,23.697,22.847,94.995674,Sunny
2023-04-06 00:00:00+00:00,24.197,23.347,95.013954,Sunny
2023-04-06 01:00:00+00:00,24.897,23.046999,89.480156,Sunny
2023-04-06 02:00:00+00:00,26.397,22.796999,80.63024,Sunny
2023-04-06 03:00:00+00:00,28.546999,22.347,69.17874,Sunny
2023-04-06 04:00:00+00:00,30.647,21.897,59.635815,Sunny
2023-04-06 05:00:00+00:00,32.647003,20.847,49.917828,Sunny
2023-04-06 06:00:00+00:00,34.297,19.397,41.606216,Sunny
2023-04-06 07:00:00+00:00,35.347,17.397,34.62749,Sunny
2023-04-06 08:00:00+00:00,35.997,16.497,31.55616,Sunny
2023-04-06 09:00:00+00:00,36.047,15.047,28.682608,Sunny
2023-04-06 10:00:00+00:00,35.647003,14.997,29.227337,Sunny
2023-04-06 11:00:00+00:00,35.247,14.597,29.11996,Sunny
2023-04-06 12:00:00+00:00,34.147003,15.097,31.9673,Cloudy
2023-04-06 13:00:00+00:00,32.497,15.597,36.21,Cloudy
2023-04-06 14:00:00+00:00,31.046999,16.697,42.17053,Sunny
2023-04-06 15:00:00+00:00,30.097,17.347,46.397602,Sunny
2023-04-06 16:00:00+00:00,28.447,21.497,66.065056,Sunny
2023-04-06 17:00:00+00:00,27.097,22.947,78.08235,Sunny
2023-04-06 18:00:00+00:00,26.296999,22.997,82.09609,Sunny
2023-04-06 19:00:00+00:00,25.497,23.097,86.60178,Sunny
2023-04-06 20:00:00+00:00,24.796999,23.197,90.83604,Sunny
2023-04-06 21:00:00+00:00,24.197,23.296999,94.72754,Sunny
2023-04-06 22:00:00+00:00,23.747,23.247,97.03016,Sunny
2023-04-06 23:00:00+00:00,23.347,23.097,98.50082,Sunny
2023-04-07 00:00:00+00:00,23.847,23.697,99.10149,Sunny
2023-04-07 01:00:00+00:00,24.497,23.546999,94.45403,Sunny
2023-04-07 02:00:00+00:00,25.897,22.997,84.06122,Sunny
2023-04-07 03:00:00+00:00,27.796999,22.296999,72.04773,Sunny
2023-04-07 04:00:00+00:00,29.747,21.296999,60.533386,Sunny
2023-04-07 05:00:00+00:00,31.697,19.597,48.756973,Sunny
2023-04-07 06:00:00+00:00,33.247,17.247,38.556473,Sunny
2023-04-07 07:00:00+00:00,33.597,17.147,37.569138,Sunny
2023-04-07 08:00:00+00:00,33.847,17.546999,37.995716,Sunny
2023-04-07 09:00:00+00:00,34.247,16.897,35.660767,Sunny
2023-04-07 10:00:00+00:00,34.847,15.947,32.467762,Sunny
2023-04-07 11:00:00+00:00,34.397003,14.896999,31.12219,Sunny
2023-04-07 12:00:00+00:00,33.047,14.947,33.671005,Cloudy
2023-04-07 13:00:00+00:00,31.397,15.097,37.321445,Sunny
2023-04-07 14:00:00+00:00,30.046999,15.497,41.363678,Sunny
2023-04-07 15:00:00+00:00,28.546999,17.897,52.532303,Sunny
2023-04-07 16:00:00+00:00,26.947,20.046999,65.96042,Sunny
2023-04-07 17:00:00+00:00,25.847,20.647,73.04017,Sunny
2023-04-07 18:00:00+00:00,24.747,20.947,79.4327,Sunny
2023-04-07 19:00:00+00:00,23.747,21.247,85.90895,Sunny
2023-04-07 20:00:00+00:00,23.296999,21.247,88.27143,Sunny
2023-04-07 21:00:00+00:00,22.397,21.347,93.792,Sunny
2023-04-07 22:00:00+00:00,22.347,21.347,94.07759,Sunny
2023-04-07 23:00:00+00:00,22.647,21.597,93.80335,Sunny
2023-04-08 00:00:00+00:00,22.997,21.597,91.83462,Sunny
2023-04-08 01:00:00+00:00,23.097,21.747,92.121544,Sunny
2023-04-08 02:00:00+00:00,24.897,22.147,84.72253,Sunny
2023-04-08 03:00:00+00:00,26.997,21.647,72.56913,Sunny
2023-04-08 04:00:00+00:00,29.147,20.847,60.957466,Sunny
2023-04-08 05:00:00+00:00,31.347,19.046999,48.06283,Sunny
2023-04-08 06:00:00+00:00,33.197002,16.296999,36.402756,Sunny
2023-04-08 07:00:00+00:00,34.047,15.197,32.353317,Cloudy
2023-04-08 08:00:00+00:00,35.047,14.797,29.826328,Cloudy
2023-04-08 09:00:00+00:00,34.797,14.646999,29.951555,Cloudy
2023-04-08 10:00:00+00:00,34.497,14.747,30.651905,Cloudy
2023-04-08 11:00:00+00:00,33.997,14.347,30.714258,Cloudy
2023-04-08 12:00:00+00:00,32.597,14.447,33.43906,Cloudy
2023-04-08 13:00:00+00:00,30.947,14.247,36.24791,Cloudy
2023-04-08 14:00:00+00:00,29.747,13.797,37.712307,Sunny
2023-04-08 15:00:00+00:00,28.097,14.747,44.12427,Sunny
2023-04-08 16:00:00+00:00,26.447,18.197,60.532963,Sunny
2023-04-08 17:00:00+00:00,25.097,20.796999,77.076996,Sunny
2023-04-08 18:00:00+00:00,24.147,21.697,86.21131,Sunny
2023-04-08 19:00:00+00:00,23.796999,21.997,89.6708,Sunny
2023-04-08 20:00:00+00:00,22.897,22.097,95.25609,Cloudy
2023-04-08 21:00:00+00:00,22.897,22.046999,94.96624,Cloudy
2023-04-08 22:00:00+00:00,23.046999,22.296999,95.5516,Cloudy
2023-04-08 23:00:00+00:00,23.247,22.097,93.260605,Cloudy
2023-04-09 00:00:00+00:00,23.647,21.747,89.11382,Cloudy
2023-04-09 01:00:00+00:00,23.997,21.397,85.40889,Cloudy
2023-04-09 02:00:00+00:00,24.747,21.147,80.414474,Cloudy
2023-04-09 03:00:00+00:00,26.597,20.497,69.2312,Sunny
2023-04-09 04:00:00+00:00,28.647,19.497,57.72377,Sunny
2023-04-09 05:00:00+00:00,30.347,18.947,50.570812,Sunny
2023-04-09 06:00:00+00:00,32.047,18.447,44.490738,Sunny
2023-04-09 07:00:00+00:00,33.447002,17.697,39.224903,Sunny
2023-04-09 08:00:00+00:00,34.447002,16.847,35.154274,Sunny
2023-04-09 09:00:00+00:00,34.847,16.296999,33.200653,Sunny
2023-04-09 10:00:00+00:00,34.747,16.097,32.962513,Sunny
2023-04-09 11:00:00+00:00,33.847,16.847,36.350124,Sunny
2023-04-09 12:00:00+00:00,32.897003,18.347,42.142067,Rainy
2023-04-09 13:00:00+00:00,26.847,20.897,69.92121,Rainy
2023-04-09 14:00:00+00:00,27.697,20.647,65.50662,Sunny
2023-04-09 15:00:00+00:00,27.897,20.796999,65.34675,Sunny
2023-04-09 16:00:00+00:00,27.447,21.796999,71.329865,Sunny
2023-04-09 17:00:00+00:00,26.397,22.747,80.38621,Sunny
2023-04-09 18:00:00+00:00,25.597,22.897,85.05328,Sunny
2023-04-09 19:00:00+00:00,24.747,22.947,89.74029,Sunny
2023-04-09 20:00:00+00:00,24.097,22.997,93.58488,Sunny
2023-04-09 21:00:00+00:00,24.296999,22.947,92.18946,Cloudy
2023-04-09 22:00:00+00:00,24.046999,22.897,93.29962,Cloudy
2023-04-09 23:00:00+00:00,23.747,22.847,94.7102,Cloudy
2023-04-10 00:00:00+00:00,25.197,22.947,87.364075,Cloudy
2023-04-10 01:00:00+00:00,25.197,22.397,84.49689,Cloudy
2023-04-10 02:00:00+00:00,25.947,22.046999,79.11331,Sunny
2023-04-10 03:00:00+00:00,27.597,21.347,68.786545,Sunny
2023-04-10 04:00:00+00:00,29.697,19.947,55.862232,Sunny
2023-04-10 05:00:00+00:00,31.796999,18.447,45.12541,Sunny
2023-04-10 06:00:00+00:00,33.547,17.247,37.913513,Sunny
2023-04-10 07:00:00+00:00,34.797,15.847,32.350628,Sunny
2023-04-10 08:00:00+00:00,35.197002,15.646999,31.239271,Sunny
2023-04-10 09:00:00+00:00,35.597,15.347,29.97457,Sunny
2023-04-10 10:00:00+00:00,35.797,13.896999,26.99807,Sunny
2023-04-10 11:00:00+00:00,35.147003,13.197,26.738794,Sunny
2023-04-10 12:00:00+00:00,33.697002,14.047,30.632708,Sunny
2023-04-10 13:00:00+00:00,31.997,14.646999,35.04171,Sunny
2023-04-10 14:00:00+00:00,30.947,14.947,37.922924,Sunny
2023-04-10 15:00:00+00:00,29.397,18.546999,52.09191,Sunny
2023-04-10 16:00:00+00:00,27.647,22.546999,73.7949,Sunny
2023-04-10 17:00:00+00:00,26.546999,23.296999,82.37469,Sunny
2023-04-10 18:00:00+00:00,25.497,23.497,88.71911,Sunny
2023-04-10 19:00:00+00:00,24.296999,23.647,96.169945,Sunny
2023-04-10 20:00:00+00:00,24.097,23.447,96.16431,Sunny
2023-04-10 21:00:00+00:00,24.046999,23.597,97.32957,Cloudy
2023-04-10 22:00:00+00:00,24.296999,23.647,96.169945,Cloudy
2023-04-10 23:00:00+00:00,24.147,23.197,94.4399,Cloudy
2023-04-11 00:00:00+00:00,23.747,23.247,97.03016,Cloudy
2023-04-11 01:00:00+00:00,24.247,22.546999,90.250404,Cloudy
2023-04-11 02:00:00+00:00,25.046999,22.097,83.71267,Sunny
2023-04-11 03:00:00+00:00,27.197,21.347,70.4171,Sunny
2023-04-11 04:00:00+00:00,29.697,19.897,55.689476,Cloudy
2023-04-11 05:00:00+00:00,32.247,17.347,41.048897,Sunny
2023-04-11 06:00:00+00:00,34.297,14.697,30.895224,Sunny
2023-04-11 07:00:00+00:00,35.647003,12.847,25.422215,Sunny
2023-04-11 08:00:00+00:00,36.397003,12.097,23.223396,Sunny
2023-04-11 09:00:00+00:00,36.797,11.547,21.910753,Sunny
2023-04-11 10:00:00+00:00,36.547,11.146999,21.632303,Sunny
2023-04-11 11:00:00+00:00,35.797,11.597,23.223824,Cloudy
2023-04-11 12:00:00+00:00,34.097,12.697,27.433662,Cloudy
2023-04-11 13:00:00+00:00,31.747,12.947,31.826992,Sunny
2023-04-11 14:00:00+00:00,30.247,12.497,33.663334,Sunny
2023-04-11 15:00:00+00:00,29.597,12.697,35.406246,Sunny
2023-04-11 16:00:00+00:00,27.647,12.847,40.040535,Sunny
2023-04-11 17:00:00+00:00,26.046999,13.947,47.25892,Sunny
2023-04-11 18:00:00+00:00,24.447,15.497,57.443047,Sunny
2023-04-11 19:00:00+00:00,24.247,15.447,57.949493,Sunny
2023-04-11 20:00:00+00:00,23.546999,15.297,59.861336,Sunny
2023-04-11 21:00:00+00:00,22.347,15.297,64.37249,Sunny
2023-04-11 22:00:00+00:00,21.397,15.247,67.996994,Sunny
2023-04-11 23:00:00+00:00,20.747,15.197,70.53916,Sunny
2023-04-12 00:00:00+00:00,20.796999,14.896999,68.978714,Sunny
2023-04-12 01:00:00+00:00,21.647,14.997,65.89716,Sunny
2023-04-12 02:00:00+00:00,25.747,15.797,54.19259,Sunny
2023-04-12 03:00:00+00:00,29.447,13.896999,38.619854,Sunny
2023-04-12 04:00:00+00:00,31.897,11.497,28.688168,Sunny
2023-04-12 05:00:00+00:00,33.947002,9.646999,22.600338,Sunny
2023-04-12 06:00:00+00:00,35.447002,8.396999,19.11342,Sunny
2023-04-12 07:00:00+00:00,36.597,7.347,16.704731,Sunny
2023-04-12 08:00:00+00:00,37.247,7.0470004,15.794249,Sunny
2023-04-12 09:00:00+00:00,37.547,6.8970003,15.379359,Sunny
2023-04-12 10:00:00+00:00,37.347,6.847,15.494518,Sunny
2023-04-12 11:00:00+00:00,36.547,7.3970003,16.807877,Sunny
2023-04-12 12:00:00+00:00,34.947002,8.497,19.783136,Sunny
2023-04-12 13:00:00+00:00,32.097,9.646999,25.076965,Sunny
2023-04-12 14:00:00+00:00,30.247,10.447,29.395544,Sunny
2023-04-12 15:00:00+00:00,29.597,11.047,31.757118,Sunny
2023-04-12 16:00:00+00:00,27.796999,12.197,38.034615,Sunny
2023-04-12 17:00:00+00:00,26.046999,13.396999,45.599247,Sunny
2023-04-12 18:00:00+00:00,26.697,13.797,45.039753,Sunny
2023-04-12 19:00:00+00:00,23.597,14.047,55.058506,Sunny
2023-04-12 20:00:00+00:00,22.597,13.797,57.550106,Sunny
2023-04-12 21:00:00+00:00,21.847,13.597,59.460766,Sunny
2023-04-12 22:00:00+00:00,21.347,13.396999,60.514423,Sunny
2023-04-12 23:00:00+00:00,21.097,12.997,59.866665,Sunny
2023-04-13 00:00:00+00:00,22.046999,13.547,58.54897,Sunny
2023-04-13 01:00:00+00:00,23.447,13.947,55.199596,Sunny
2023-04-13 02:00:00+00:00,27.247,15.047,47.27628,Sunny
2023-04-13 03:00:00+00:00,31.296999,13.347,33.51497,Sunny
2023-04-13 04:00:00+00:00,33.847,10.197,23.579275,Sunny
2023-04-13 05:00:00+00:00,35.497,8.597,19.320566,Sunny
2023-04-13 06:00:00+00:00,36.797,8.547,17.927647,Sunny
2023-04-13 07:00:00+00:00,37.797,8.097,16.466518,Sunny
2023-04-13 08:00:00+00:00,38.147003,8.147,16.211784,Sunny
2023-04-13 09:00:00+00:00,38.397003,8.347,16.212357,Sunny
2023-04-13 10:00:00+00:00,38.397003,8.497,16.377935,Sunny
2023-04-13 11:00:00+00:00,37.597,9.146999,17.871656,Sunny
2023-04-13 12:00:00+00:00,36.047,10.396999,21.152655,Sunny
2023-04-13 13:00:00+00:00,33.247,10.697,25.211424,Sunny
2023-04-13 14:00:00+00:00,31.847,11.097,28.017546,Sunny
2023-04-13 15:00:00+00:00,30.546999,11.997,32.01991,Sunny
2023-04-13 16:00:00+00:00,28.697,14.396999,41.659737,Sunny
2023-04-13 17:00:00+00:00,26.497,16.397,53.86459,Sunny
2023-04-13 18:00:00+00:00,27.447,15.896999,49.34192,Sunny
2023-04-13 19:00:00+00:00,26.697,16.147,52.392517,Sunny
2023-04-13 20:00:00+00:00,26.097,16.097,54.107803,Sunny
2023-04-13 21:00:00+00:00,24.647,16.147,59.16797,Sunny
2023-04-13 22:00:00+00:00,22.796999,15.997,65.50798,Sunny
2023-04-13 23:00:00+00:00,21.997,15.646999,67.25128,Sunny
2023-04-14 00:00:00+00:00,21.947,14.896999,64.28571,Sunny
2023-04-14 01:00:00+00:00,23.197,14.997,59.971924,Sunny
2023-04-14 02:00:00+00:00,26.947,15.547,49.685406,Sunny
2023-04-14 03:00:00+00:00,30.546999,14.146999,36.84671,Sunny
2023-04-14 04:00:00+00:00,33.447002,10.896999,25.263943,Sunny
2023-04-14 05:00:00+00:00,35.397003,8.747,19.625599,Sunny
2023-04-14 06:00:00+00:00,36.947002,6.847,15.836416,Sunny
2023-04-14 07:00:00+00:00,37.897003,5.6470003,13.844126,Sunny
2023-04-14 08:00:00+00:00,38.397003,5.747,13.567755,Sunny
2023-04-14 09:00:00+00:00,38.347,6.5470004,14.3764105,Sunny
2023-04-14 10:00:00+00:00,38.297,6.6470003,14.514791,Sunny
2023-04-14 11:00:00+00:00,37.947002,6.847,14.997207,Sunny
2023-04-14 12:00:00+00:00,36.147003,8.646999,18.704184,Sunny
2023-04-14 13:00:00+00:00,31.796999,9.947,26.024714,Sunny
2023-04-14 14:00:00+00:00,30.997,9.547,26.51559,Sunny
2023-04-14 15:00:00+00:00,29.747,9.497,28.389048,Sunny
2023-04-14 16:00:00+00:00,28.647,9.797,30.867619,Sunny
2023-04-14 17:00:00+00:00,27.197,10.747,35.792027,Sunny
2023-04-14 18:00:00+00:00,26.647,12.396999,41.22644,Sunny
2023-04-14 19:00:00+00:00,27.597,12.146999,38.355434,Sunny
2023-04-14 20:00:00+00:00,26.647,12.646999,41.90799,Sunny
2023-04-14 21:00:00+00:00,23.546999,12.697,50.574787,Sunny
2023-04-14 22:00:00+00:00,22.546999,10.997,48.031857,Sunny
2023-04-14 23:00:00+00:00,22.197,10.697,48.096584,Sunny
2023-04-15 00:00:00+00:00,21.897,11.947,53.210587,Sunny
2023-04-15 01:00:00+00:00,22.647,12.247,51.85016,Sunny
2023-04-15 02:00:00+00:00,26.546999,14.047,46.182465,Sunny
2023-04-15 03:00:00+00:00,30.447,13.447,35.411457,Sunny
2023-04-15 04:00:00+00:00,32.647003,14.197,32.810154,Sunny
2023-04-15 05:00:00+00:00,34.547,13.847,28.838125,Cloudy
2023-04-15 06:00:00+00:00,36.247,11.396999,22.35842,Cloudy
2023-04-15 07:00:00+00:00,37.197002,9.747,19.016735,Cloudy
2023-04-15 08:00:00+00:00,37.897003,9.297,17.761156,Cloudy
2023-04-15 09:00:00+00:00,38.247,8.747,16.792965,Cloudy
2023-04-15 10:00:00+00:00,38.347,7.347,15.186763,Cloudy
2023-04-15 11:00:00+00:00,37.447002,6.597,15.148061,Cloudy
2023-04-15 12:00:00+00:00,35.647003,9.097,19.819174,Cloudy
2023-04-15 13:00:00+00:00,33.497,9.497,22.944115,Cloudy
2023-04-15 14:00:00+00:00,31.747,10.146999,26.450039,Cloudy
2023-04-15 15:00:00+00:00,30.597,11.447,30.790226,Cloudy
2023-04-15 16:00:00+00:00,28.546999,19.796999,59.15123,Sunny
2023-04-15 17:00:00+00:00,27.197,20.097,65.200745,Sunny
2023-04-15 18:00:00+00:00,25.597,19.796999,70.33713,Sunny
2023-04-15 19:00:00+00:00,26.046999,19.597,67.6416,Cloudy
2023-04-15 20:00:00+00:00,23.697,19.647,78.06768,Cloudy
2023-04-15 21:00:00+00:00,23.097,19.397,79.69822,Cloudy
2023-04-15 22:00:00+00:00,22.147,19.147,83.12483,Sunny
2023-04-15 23:00:00+00:00,21.296999,18.796999,85.66516,Sunny
2023-04-16 00:00:00+00:00,21.597,18.497,82.54221,Sunny
2023-04-16 01:00:00+00:00,22.997,17.847,72.77133,Sunny
2023-04-16 02:00:00+00:00,27.046999,17.747,56.802605,Sunny
2023-04-16 03:00:00+00:00,30.796999,15.847,40.52187,Sunny
2023-04-16 04:00:00+00:00,33.297,13.247,29.739138,Sunny
2023-04-16 05:00:00+00:00,35.047,11.497,24.046799,Sunny
2023-04-16 06:00:00+00:00,36.447002,9.347,19.287973,Sunny
2023-04-16 07:00:00+00:00,37.347,8.547,17.397335,Sunny
2023-04-16 08:00:00+00:00,37.947002,8.047,16.277594,Sunny
2023-04-16 09:00:00+00:00,38.347,7.6470003,15.500891,Sunny
2023-04-16 10:00:00+00:00,38.347,6.597,14.425913,Sunny
2023-04-16 11:00:00+00:00,37.547,6.347,14.808904,Sunny
2023-04-16 12:00:00+00:00,35.897003,8.197,18.393808,Sunny
2023-04-16 13:00:00+00:00,32.647003,9.396999,23.90532,Sunny
2023-04-16 14:00:00+00:00,30.296999,10.097,28.63447,Sunny
2023-04-16 15:00:00+00:00,30.046999,9.697,28.280594,Sunny
2023-04-16 16:00:00+00:00,28.347,13.347,39.714676,Sunny
2023-04-16 17:00:00+00:00,26.947,16.647,53.29699,Sunny
2023-04-16 18:00:00+00:00,25.447,17.597,61.84578,Sunny
2023-04-16 19:00:00+00:00,25.397,17.546999,61.834538,Sunny
2023-04-16 20:00:00+00:00,24.597,17.197,63.43735,Sunny
2023-04-16 21:00:00+00:00,25.546999,16.697,58.07618,Sunny
2023-04-16 22:00:00+00:00,25.046999,16.447,58.886494,Sunny
2023-04-16 23:00:00+00:00,22.947,16.147,65.539635,Sunny
2023-04-17 00:00:00+00:00,22.046999,16.847,72.37398,Sunny
2023-04-17 01:00:00+00:00,23.347,16.847,66.885895,Sunny
2023-04-17 02:00:00+00:00,26.947,17.097,54.839687,Sunny
2023-04-17 03:00:00+00:00,30.497,15.097,39.288193,Sunny
2023-04-17 04:00:00+00:00,32.897003,12.297,28.581194,Sunny
2023-04-17 05:00:00+00:00,34.747,9.646999,21.615862,Sunny
2023-04-17 06:00:00+00:00,36.147003,8.947,19.087038,Sunny
2023-04-17 07:00:00+00:00,37.047,8.147,17.211327,Sunny
2023-04-17 08:00:00+00:00,37.647003,7.947,16.432913,Sunny
2023-04-17 09:00:00+00:00,37.897003,7.6470003,15.883514,Sunny
2023-04-17 10:00:00+00:00,37.647003,7.697,16.155643,Sunny
2023-04-17 11:00:00+00:00,36.997,7.997,17.08342,Sunny
2023-04-17 12:00:00+00:00,36.297,8.947,18.930428,Sunny
2023-04-17 13:00:00+00:00,33.347,9.047,22.447716,Sunny
2023-04-17 14:00:00+00:00,31.497,9.197,25.172005,Sunny
2023-04-17 15:00:00+00:00,30.397,9.747,27.811512,Sunny
2023-04-17 16:00:00+00:00,28.796999,10.997,33.14982,Sunny
2023-04-17 17:00:00+00:00,26.447,13.747,45.560013,Sunny
2023-04-17 18:00:00+00:00,26.397,15.347,50.667065,Sunny
2023-04-17 19:00:00+00:00,25.147,15.597,55.445538,Sunny
2023-04-17 20:00:00+00:00,25.197,14.597,51.838814,Sunny
2023-04-17 21:00:00+00:00,25.597,14.547,50.457603,Sunny
2023-04-17 22:00:00+00:00,24.947,15.146999,54.513855,Sunny
2023-04-17 23:00:00+00:00,22.546999,15.146999,62.98511,Sunny
2023-04-18 00:00:00+00:00,22.247,13.997,59.555485,Sunny
2023-04-18 01:00:00+00:00,23.247,16.247,64.77281,Sunny
2023-04-18 02:00:00+00:00,26.747,14.847,48.06281,Sunny
2023-04-18 03:00:00+00:00,29.997,13.747,37.053432,Sunny
2023-04-18 04:00:00+00:00,32.697002,13.597,31.46856,Sunny
2023-04-18 05:00:00+00:00,34.947002,12.597,25.996378,Sunny
2023-04-18 06:00:00+00:00,36.697002,11.797,22.397638,Sunny
2023-04-18 07:00:00+00:00,37.947002,11.547,20.580175,Sunny
2023-04-18 08:00:00+00:00,38.497,10.797,19.007486,Sunny
2023-04-18 09:00:00+00:00,38.447002,11.646999,20.163132,Sunny
2023-04-18 10:00:00+00:00,38.347,11.697,20.339508,Sunny
2023-04-18 11:00:00+00:00,37.947002,10.847,19.64726,Sunny
