Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-12 19:00:00+00:00,28.872002,16.672,47.7102,Cloudy
2023-05-12 20:00:00+00:00,28.322,17.372002,51.49117,Cloudy
2023-05-12 21:00:00+00:00,27.722,18.372002,56.787437,Cloudy
2023-05-12 22:00:00+00:00,27.172,19.872002,64.393074,Cloudy
2023-05-12 23:00:00+00:00,26.622002,20.772001,70.310585,Sunny
2023-05-13 00:00:00+00:00,27.372002,20.722,67.07332,Cloudy
2023-05-13 01:00:00+00:00,29.322,21.122002,61.372604,Cloudy
2023-05-13 02:00:00+00:00,31.272001,21.722,56.934925,Cloudy
2023-05-13 03:00:00+00:00,33.722,20.722,46.63416,Sunny
2023-05-13 04:00:00+00:00,36.222,17.872002,34.000656,Sunny
2023-05-13 05:00:00+00:00,38.322002,14.622,24.65084,Cloudy
2023-05-13 06:00:00+00:00,39.622,11.272,18.463512,Cloudy
2023-05-13 07:00:00+00:00,40.372,8.872,15.107932,Cloudy
2023-05-13 08:00:00+00:00,40.572002,9.572,15.668949,Cloudy
2023-05-13 09:00:00+00:00,40.472,10.322,16.563557,Sunny
2023-05-13 10:00:00+00:00,40.822002,8.922,14.8001,Sunny
2023-05-13 11:00:00+00:00,41.572002,5.022,10.88714,Sunny
2023-05-13 12:00:00+00:00,38.722,6.422,13.96743,Sunny
2023-05-13 13:00:00+00:00,36.022,6.272,16.014406,Sunny
2023-05-13 14:00:00+00:00,34.122,7.772,19.716797,Sunny
2023-05-13 15:00:00+00:00,32.922,8.022,21.449118,Sunny
2023-05-13 16:00:00+00:00,31.822,7.722,22.36265,Cloudy
2023-05-13 17:00:00+00:00,30.972,9.122,25.805202,Sunny
2023-05-13 18:00:00+00:00,31.622002,8.322,23.559174,Sunny
2023-05-13 19:00:00+00:00,28.622002,9.972,31.276808,Sunny
2023-05-13 20:00:00+00:00,28.022001,9.622,31.636982,Sunny
2023-05-13 21:00:00+00:00,27.672,10.772,34.868176,Sunny
2023-05-13 22:00:00+00:00,26.872002,13.272,43.081234,Sunny
2023-05-13 23:00:00+00:00,26.122002,15.472,51.911232,Sunny
2023-05-14 00:00:00+00:00,27.272001,22.272001,74.182304,Sunny
2023-05-14 01:00:00+00:00,29.472,22.572,66.475235,Sunny
2023-05-14 02:00:00+00:00,31.872002,22.522001,57.775597,Sunny
2023-05-14 03:00:00+00:00,34.772,20.872002,44.39231,Sunny
2023-05-14 04:00:00+00:00,37.072002,19.222,35.316288,Sunny
2023-05-14 05:00:00+00:00,39.222,16.772001,26.946177,Sunny
2023-05-14 06:00:00+00:00,42.022,6.3719997,11.673151,Sunny
2023-05-14 07:00:00+00:00,41.672,9.222,14.437089,Sunny
2023-05-14 08:00:00+00:00,41.822002,8.122,13.296601,Sunny
2023-05-14 09:00:00+00:00,42.772,6.572,11.377303,Sunny
2023-05-14 10:00:00+00:00,44.572002,1.672,7.346323,Cloudy
2023-05-14 11:00:00+00:00,42.422,2.872,8.951242,Sunny
2023-05-14 12:00:00+00:00,40.322002,5.022,11.634504,Sunny
2023-05-14 13:00:00+00:00,38.872,4.472,12.101831,Sunny
2023-05-14 14:00:00+00:00,37.372,4.722,13.357799,Sunny
2023-05-14 15:00:00+00:00,35.222,5.672,16.057404,Sunny
2023-05-14 16:00:00+00:00,33.672,6.572,18.624895,Sunny
2023-05-14 17:00:00+00:00,31.772001,7.472,22.04708,Sunny
2023-05-14 18:00:00+00:00,30.622002,7.8719997,24.19005,Sunny
2023-05-14 19:00:00+00:00,29.222,8.972,28.245867,Sunny
2023-05-14 20:00:00+00:00,27.872002,9.922,32.563206,Sunny
2023-05-14 21:00:00+00:00,28.572,10.022,31.472836,Sunny
2023-05-14 22:00:00+00:00,29.372002,9.622,29.253868,Sunny
2023-05-14 23:00:00+00:00,27.372002,9.472,32.532578,Sunny
2023-05-15 00:00:00+00:00,27.822,11.222,35.611946,Sunny
2023-05-15 01:00:00+00:00,29.872002,11.372,31.938787,Sunny
2023-05-15 02:00:00+00:00,33.122,11.472,26.72825,Cloudy
2023-05-15 03:00:00+00:00,35.822002,11.422,22.925097,Sunny
2023-05-15 04:00:00+00:00,38.622,11.072,19.22753,Sunny
2023-05-15 05:00:00+00:00,41.022,10.422,16.193686,Sunny
2023-05-15 06:00:00+00:00,42.722,8.972,13.432441,Sunny
2023-05-15 07:00:00+00:00,43.122,7.822,12.167879,Sunny
2023-05-15 08:00:00+00:00,42.972,8.172,12.559038,Sunny
2023-05-15 09:00:00+00:00,42.872,8.272,12.710952,Sunny
2023-05-15 10:00:00+00:00,42.872,8.072,12.53956,Sunny
2023-05-15 11:00:00+00:00,42.522,6.922,11.807919,Sunny
2023-05-15 12:00:00+00:00,41.572002,5.1219997,10.963162,Sunny
2023-05-15 13:00:00+00:00,38.522,5.672,13.406592,Sunny
2023-05-15 14:00:00+00:00,36.922,6.322,15.295952,Sunny
2023-05-15 15:00:00+00:00,36.372,6.972,16.483614,Sunny
2023-05-15 16:00:00+00:00,34.122,7.672,19.582941,Sunny
2023-05-15 17:00:00+00:00,32.072002,8.722,23.596085,Cloudy
2023-05-15 18:00:00+00:00,32.222,8.372,22.849045,Cloudy
2023-05-15 19:00:00+00:00,31.822,14.272,34.54384,Sunny
2023-05-15 20:00:00+00:00,31.072,15.122,38.07971,Sunny
2023-05-15 21:00:00+00:00,28.772001,15.722,45.167942,Sunny
2023-05-15 22:00:00+00:00,28.072,17.722,53.412518,Sunny
2023-05-15 23:00:00+00:00,27.472,19.122002,60.389446,Sunny
2023-05-16 00:00:00+00:00,27.572,19.672,62.126343,Sunny
2023-05-16 01:00:00+00:00,30.222,20.222,55.13188,Cloudy
2023-05-16 02:00:00+00:00,33.022,19.072,43.787395,Sunny
2023-05-16 03:00:00+00:00,36.672,14.322,26.449572,Sunny
2023-05-16 04:00:00+00:00,39.872,11.172,18.097599,Sunny
2023-05-16 05:00:00+00:00,41.922,9.672,14.68517,Sunny
2023-05-16 06:00:00+00:00,42.672,8.572,13.108678,Sunny
2023-05-16 07:00:00+00:00,43.472,9.122,13.046823,Sunny
2023-05-16 08:00:00+00:00,43.322002,9.422,13.41753,Sunny
2023-05-16 09:00:00+00:00,43.472,9.072,13.002942,Sunny
2023-05-16 10:00:00+00:00,43.022,8.472,12.783583,Sunny
2023-05-16 11:00:00+00:00,42.172,7.672,12.659949,Sunny
2023-05-16 12:00:00+00:00,41.172,8.222,13.85557,Sunny
2023-05-16 13:00:00+00:00,38.172,8.522,16.60669,Sunny
2023-05-16 14:00:00+00:00,37.072002,8.972,18.174677,Sunny
2023-05-16 15:00:00+00:00,36.772,7.672,16.916487,Sunny
2023-05-16 16:00:00+00:00,34.222,16.422,34.649223,Cloudy
2023-05-16 17:00:00+00:00,34.072002,16.022001,34.0608,Sunny
2023-05-16 18:00:00+00:00,33.022,16.222,36.587124,Sunny
2023-05-16 19:00:00+00:00,31.322,16.072,39.89602,Sunny
2023-05-16 20:00:00+00:00,31.622002,17.422,42.730335,Sunny
2023-05-16 21:00:00+00:00,31.072,19.422,49.975037,Sunny
2023-05-16 22:00:00+00:00,30.722,19.872002,52.427807,Sunny
2023-05-16 23:00:00+00:00,30.572,17.722,46.23235,Sunny
2023-05-17 00:00:00+00:00,30.322,17.422,46.02003,Sunny
2023-05-17 01:00:00+00:00,31.472,17.472,43.232285,Sunny
2023-05-17 02:00:00+00:00,33.822002,16.322,35.206512,Sunny
2023-05-17 03:00:00+00:00,36.822002,13.622,25.069141,Sunny
2023-05-17 04:00:00+00:00,39.022,11.572,19.450632,Sunny
2023-05-17 05:00:00+00:00,40.772,10.222,16.192669,Sunny
2023-05-17 06:00:00+00:00,42.322002,8.972,13.717671,Sunny
2023-05-17 07:00:00+00:00,42.672,10.372,14.793691,Sunny
2023-05-17 08:00:00+00:00,42.072002,11.522,16.479462,Sunny
2023-05-17 09:00:00+00:00,42.372,12.172,16.931572,Sunny
2023-05-17 10:00:00+00:00,42.322002,12.272,17.088129,Sunny
2023-05-17 11:00:00+00:00,41.222,11.972,17.756186,Sunny
2023-05-17 12:00:00+00:00,40.172,12.122,18.96276,Sunny
2023-05-17 13:00:00+00:00,38.172,12.122,21.116343,Sunny
2023-05-17 14:00:00+00:00,35.172,13.522,27.27332,Sunny
2023-05-17 15:00:00+00:00,35.822002,11.672,23.30702,Sunny
2023-05-17 16:00:00+00:00,35.272,11.972,24.50544,Sunny
2023-05-17 17:00:00+00:00,32.972,12.672,29.169767,Sunny
2023-05-17 18:00:00+00:00,31.972,13.122,31.784937,Sunny
2023-05-17 19:00:00+00:00,31.322,12.922,32.55165,Sunny
2023-05-17 20:00:00+00:00,30.622002,12.822,33.657078,Sunny
2023-05-17 21:00:00+00:00,31.022001,13.672,34.77196,Sunny
2023-05-17 22:00:00+00:00,31.022001,15.272,38.55815,Sunny
2023-05-17 23:00:00+00:00,29.972,16.022001,42.960846,Sunny
2023-05-18 00:00:00+00:00,30.122002,19.572,53.260418,Sunny
2023-05-18 01:00:00+00:00,31.972,19.522001,47.779583,Sunny
2023-05-18 02:00:00+00:00,33.822002,19.072,41.86751,Sunny
2023-05-18 03:00:00+00:00,36.472,17.322,32.39418,Sunny
2023-05-18 04:00:00+00:00,38.772,15.822,25.986248,Sunny
2023-05-18 05:00:00+00:00,40.722,14.822,21.953793,Sunny
2023-05-18 06:00:00+00:00,42.272,13.372,18.411781,Sunny
2023-05-18 07:00:00+00:00,43.472,12.422,16.248234,Sunny
2023-05-18 08:00:00+00:00,42.072002,11.522,16.479462,Sunny
2023-05-18 09:00:00+00:00,41.772,10.722,15.877313,Sunny
2023-05-18 10:00:00+00:00,42.822002,10.772,15.074026,Sunny
2023-05-18 11:00:00+00:00,42.122,11.272,16.166454,Cloudy
2023-05-18 12:00:00+00:00,39.822002,12.022,19.194237,Sunny
2023-05-18 13:00:00+00:00,36.972,12.672,23.369566,Sunny
2023-05-18 14:00:00+00:00,35.872,11.472,22.937786,Sunny
2023-05-18 15:00:00+00:00,35.372,11.922,24.290194,Sunny
2023-05-18 16:00:00+00:00,34.672,12.272,25.839024,Sunny
2023-05-18 17:00:00+00:00,33.522,12.772,28.469046,Sunny
2023-05-18 18:00:00+00:00,33.122,14.322,32.204334,Sunny
2023-05-18 19:00:00+00:00,32.622,14.172,32.80329,Sunny
2023-05-18 20:00:00+00:00,31.472,14.172,35.00975,Sunny
2023-05-18 21:00:00+00:00,30.072,14.122,37.802612,Sunny
2023-05-18 22:00:00+00:00,28.722,14.222,41.13117,Sunny
2023-05-18 23:00:00+00:00,28.522001,14.022,41.075832,Sunny
2023-05-19 00:00:00+00:00,29.122002,16.022001,45.118454,Sunny
2023-05-19 01:00:00+00:00,31.322,16.122002,40.023476,Sunny
2023-05-19 02:00:00+00:00,34.672,16.122002,33.1529,Sunny
2023-05-19 03:00:00+00:00,37.572002,15.872,27.820263,Sunny
2023-05-19 04:00:00+00:00,39.372,14.622,23.294258,Sunny
2023-05-19 05:00:00+00:00,41.172,13.072,19.135221,Sunny
2023-05-19 06:00:00+00:00,41.972,12.522,17.694086,Sunny
2023-05-19 07:00:00+00:00,42.772,12.422,16.854218,Sunny
2023-05-19 08:00:00+00:00,42.322002,12.522,17.370905,Sunny
2023-05-19 09:00:00+00:00,42.172,12.372,17.337082,Sunny
2023-05-19 10:00:00+00:00,41.722,12.472,17.870394,Cloudy
2023-05-19 11:00:00+00:00,40.872,12.222,18.389172,Sunny
2023-05-19 12:00:00+00:00,38.822002,13.572,22.416086,Sunny
2023-05-19 13:00:00+00:00,36.522,14.222,26.495817,Sunny
2023-05-19 14:00:00+00:00,35.022,14.322,28.96573,Sunny
2023-05-19 15:00:00+00:00,33.472,14.022,30.970749,Cloudy
2023-05-19 16:00:00+00:00,33.822002,14.522,31.36863,Cloudy
2023-05-19 17:00:00+00:00,33.172,14.872,33.274364,Sunny
2023-05-19 18:00:00+00:00,31.772001,14.672,35.548683,Sunny
2023-05-19 19:00:00+00:00,31.122002,15.072,37.84947,Sunny
2023-05-19 20:00:00+00:00,30.822,16.272001,41.57639,Sunny
2023-05-19 21:00:00+00:00,30.622002,17.122002,44.386448,Sunny
2023-05-19 22:00:00+00:00,30.372002,18.022001,47.656025,Sunny
2023-05-19 23:00:00+00:00,29.772001,18.772001,51.70064,Sunny
2023-05-20 00:00:00+00:00,28.872002,17.972,51.794983,Sunny
2023-05-20 01:00:00+00:00,30.172,18.372002,49.27648,Sunny
2023-05-20 02:00:00+00:00,32.322002,18.922,45.124866,Sunny
2023-05-20 03:00:00+00:00,34.772,18.522001,38.36856,Sunny
2023-05-20 04:00:00+00:00,36.922,17.572,32.10875,Sunny
2023-05-20 05:00:00+00:00,38.922,16.522001,26.953373,Sunny
2023-05-20 06:00:00+00:00,40.572002,15.172,22.633722,Sunny
2023-05-20 07:00:00+00:00,41.122,14.072,20.475592,Cloudy
2023-05-20 08:00:00+00:00,41.572002,13.672,19.481,Sunny
2023-05-20 09:00:00+00:00,42.072002,13.022,18.186659,Cloudy
2023-05-20 10:00:00+00:00,41.572002,12.722,18.310236,Cloudy
2023-05-20 11:00:00+00:00,39.972,13.022,20.33148,Sunny
2023-05-20 12:00:00+00:00,38.922,13.972,22.882425,Sunny
2023-05-20 13:00:00+00:00,36.972,13.972,25.436018,Sunny
2023-05-20 14:00:00+00:00,35.622,14.422,28.202442,Sunny
2023-05-20 15:00:00+00:00,34.072002,14.522,30.93382,Sunny
2023-05-20 16:00:00+00:00,32.972,14.822,33.54218,Sunny
2023-05-20 17:00:00+00:00,31.622002,15.222,37.144417,Sunny
2023-05-20 18:00:00+00:00,30.422,16.022001,41.865837,Sunny
2023-05-20 19:00:00+00:00,30.922,15.372,39.028423,Sunny
2023-05-20 20:00:00+00:00,31.072,15.072,37.957504,Sunny
2023-05-20 21:00:00+00:00,30.472,16.122002,42.01331,Sunny
2023-05-20 22:00:00+00:00,29.872002,17.672,47.975235,Sunny
2023-05-20 23:00:00+00:00,29.672,18.172,50.081223,Sunny
2023-05-21 00:00:00+00:00,29.772001,19.522001,54.17424,Sunny
2023-05-21 01:00:00+00:00,31.272001,19.722,50.33816,Sunny
2023-05-21 02:00:00+00:00,33.122,20.172,46.619793,Sunny
2023-05-21 03:00:00+00:00,35.672,20.172,40.45178,Sunny
2023-05-21 04:00:00+00:00,37.922,19.922,35.218063,Sunny
2023-05-21 05:00:00+00:00,39.822002,18.322,28.772717,Sunny
2023-05-21 06:00:00+00:00,40.522,13.572,20.464012,Sunny
2023-05-21 07:00:00+00:00,40.722,12.122,18.414915,Cloudy
2023-05-21 08:00:00+00:00,37.622,16.322,28.552671,Cloudy
2023-05-21 09:00:00+00:00,38.972,14.872,24.187489,Rainy
2023-05-21 10:00:00+00:00,40.522,13.222,20.002737,Cloudy
2023-05-21 11:00:00+00:00,39.822002,12.722,20.097082,Sunny
2023-05-21 12:00:00+00:00,39.972,11.572,18.483927,Sunny
2023-05-21 13:00:00+00:00,37.222,12.622,22.97743,Sunny
2023-05-21 14:00:00+00:00,34.472,15.422,32.05591,Sunny
2023-05-21 15:00:00+00:00,32.772,17.372002,39.913895,Sunny
2023-05-21 16:00:00+00:00,32.522,16.122002,37.392723,Sunny
2023-05-21 17:00:00+00:00,31.822,15.922,38.409298,Sunny
2023-05-21 18:00:00+00:00,31.222,16.722,41.818398,Sunny
2023-05-21 19:00:00+00:00,30.272001,17.172,45.428635,Sunny
2023-05-21 20:00:00+00:00,29.822,17.422,47.360615,Sunny
2023-05-21 21:00:00+00:00,29.422,17.372002,48.312016,Sunny
2023-05-21 22:00:00+00:00,29.072,17.122002,48.525803,Sunny
2023-05-21 23:00:00+00:00,28.572,16.922,49.32381,Sunny
2023-05-22 00:00:00+00:00,28.972,18.522001,53.304,Sunny
2023-05-22 01:00:00+00:00,30.522001,18.572,48.906696,Sunny
2023-05-22 02:00:00+00:00,32.772,18.272001,42.24046,Sunny
2023-05-22 03:00:00+00:00,35.172,17.872002,36.027077,Sunny
2023-05-22 04:00:00+00:00,37.022,17.422,31.632944,Sunny
2023-05-22 05:00:00+00:00,38.722,17.322,28.662796,Sunny
2023-05-22 06:00:00+00:00,40.972,16.222,23.697168,Sunny
2023-05-22 07:00:00+00:00,39.122,15.222,24.539133,Cloudy
2023-05-22 08:00:00+00:00,37.972,15.322,26.280201,Sunny
2023-05-22 09:00:00+00:00,40.122,13.222,20.434172,Cloudy
2023-05-22 10:00:00+00:00,40.822002,11.422,17.490568,Cloudy
2023-05-22 11:00:00+00:00,40.072002,12.822,19.960352,Cloudy
2023-05-22 12:00:00+00:00,39.622,12.322,19.78759,Cloudy
2023-05-22 13:00:00+00:00,36.522,13.722,25.650486,Sunny
2023-05-22 14:00:00+00:00,35.822002,12.322,24.326385,Cloudy
2023-05-22 15:00:00+00:00,34.422,14.922,31.12899,Sunny
2023-05-22 16:00:00+00:00,34.022,14.272,30.523012,Sunny
2023-05-22 17:00:00+00:00,33.222,16.622002,37.111057,Sunny
2023-05-22 18:00:00+00:00,32.422,18.472,43.62579,Sunny
2023-05-22 19:00:00+00:00,31.722,19.272001,47.713863,Sunny
2023-05-22 20:00:00+00:00,31.172,19.522001,50.000885,Sunny
2023-05-22 21:00:00+00:00,30.722,19.172,50.196316,Sunny
2023-05-22 22:00:00+00:00,30.072,18.722,50.658016,Sunny
2023-05-22 23:00:00+00:00,29.372002,18.372002,51.59839,Sunny
2023-05-23 00:00:00+00:00,28.122002,17.872002,53.762478,Sunny
2023-05-23 01:00:00+00:00,29.222,18.172,51.398415,Sunny
2023-05-23 02:00:00+00:00,31.772001,17.772001,43.313602,Sunny
2023-05-23 03:00:00+00:00,35.372,16.922,33.555923,Sunny
2023-05-23 04:00:00+00:00,38.222,16.272001,27.55014,Sunny
2023-05-23 05:00:00+00:00,39.372,15.272,24.289413,Sunny
2023-05-23 06:00:00+00:00,40.822002,14.422,21.280972,Sunny
2023-05-23 07:00:00+00:00,41.622,13.472,19.178423,Sunny
2023-05-23 08:00:00+00:00,41.922,13.322,18.693447,Cloudy
2023-05-23 09:00:00+00:00,39.272,13.922,22.382767,Cloudy
2023-05-23 10:00:00+00:00,38.372,15.522,26.048845,Sunny
2023-05-23 11:00:00+00:00,38.472,13.472,22.69549,Sunny
2023-05-23 12:00:00+00:00,39.922,9.572,16.22213,Sunny
2023-05-23 13:00:00+00:00,36.972,9.922,19.478762,Sunny
2023-05-23 14:00:00+00:00,35.922,10.372,21.263151,Sunny
2023-05-23 15:00:00+00:00,35.172,10.922,22.988138,Sunny
2023-05-23 16:00:00+00:00,34.572002,11.472,24.648222,Sunny
2023-05-23 17:00:00+00:00,33.872,12.472,27.373629,Sunny
2023-05-23 18:00:00+00:00,32.522,13.572,31.728914,Sunny
2023-05-23 19:00:00+00:00,30.672,14.522,37.48219,Sunny
2023-05-23 20:00:00+00:00,30.222,14.722,38.960243,Sunny
2023-05-23 21:00:00+00:00,30.472,14.672,38.282364,Sunny
2023-05-23 22:00:00+00:00,29.872002,14.872,40.137478,Sunny
2023-05-23 23:00:00+00:00,29.572,15.022,41.23294,Sunny
2023-05-24 00:00:00+00:00,31.722,17.822,43.57358,Sunny
2023-05-24 01:00:00+00:00,32.572002,18.022001,42.053833,Cloudy
2023-05-24 02:00:00+00:00,33.922,18.872002,41.11794,Sunny
2023-05-24 03:00:00+00:00,36.772,18.022001,33.30351,Sunny
2023-05-24 04:00:00+00:00,39.922,16.122002,24.901987,Sunny
2023-05-24 05:00:00+00:00,42.172,13.572,18.75153,Sunny
2023-05-24 06:00:00+00:00,41.222,13.072,19.084553,Cloudy
2023-05-24 07:00:00+00:00,39.822002,13.872,21.661663,Sunny
2023-05-24 08:00:00+00:00,41.322002,12.072,17.77902,Sunny
2023-05-24 09:00:00+00:00,41.772,11.672,16.909061,Sunny
2023-05-24 10:00:00+00:00,41.372,11.972,17.615627,Cloudy
2023-05-24 11:00:00+00:00,40.322002,12.622,19.439404,Cloudy
2023-05-24 12:00:00+00:00,39.622,13.672,21.61244,Cloudy
2023-05-24 13:00:00+00:00,36.972,13.822,25.189648,Sunny
2023-05-24 14:00:00+00:00,36.172,12.972,24.900707,Cloudy
2023-05-24 15:00:00+00:00,35.522,14.022,27.63375,Cloudy
2023-05-24 16:00:00+00:00,35.622,14.972,29.220634,Cloudy
2023-05-24 17:00:00+00:00,34.422,16.372002,34.15664,Sunny
2023-05-24 18:00:00+00:00,33.122,17.222,38.766666,Sunny
2023-05-24 19:00:00+00:00,32.322002,17.722,41.853844,Sunny
2023-05-24 20:00:00+00:00,31.672,18.072,44.38985,Sunny
2023-05-24 21:00:00+00:00,31.272001,18.372002,46.27376,Sunny
2023-05-24 22:00:00+00:00,30.672,18.672,48.793144,Sunny
2023-05-24 23:00:00+00:00,29.922,18.822,51.41684,Sunny
2023-05-25 00:00:00+00:00,29.722,21.522001,61.461838,Sunny
2023-05-25 01:00:00+00:00,31.072,21.322,56.19471,Sunny
2023-05-25 02:00:00+00:00,33.372,20.522001,46.97464,Sunny
2023-05-25 03:00:00+00:00,36.472,18.722,35.37383,Sunny
2023-05-25 04:00:00+00:00,39.522,16.672,26.347685,Sunny
2023-05-25 05:00:00+00:00,41.572002,13.372,19.104364,Sunny
2023-05-25 06:00:00+00:00,42.822002,12.222,16.59069,Sunny
2023-05-25 07:00:00+00:00,42.172,11.872,16.776037,Sunny
2023-05-25 08:00:00+00:00,43.422,11.672,15.505898,Sunny
2023-05-25 09:00:00+00:00,43.322002,11.572,15.484463,Cloudy
2023-05-25 10:00:00+00:00,42.172,11.672,16.556135,Cloudy
2023-05-25 11:00:00+00:00,38.872,14.922,24.39657,Rainy
2023-05-25 12:00:00+00:00,40.422,11.972,18.527628,Sunny
2023-05-25 13:00:00+00:00,38.472,12.572,21.39952,Sunny
2023-05-25 14:00:00+00:00,37.222,12.922,23.43311,Sunny
2023-05-25 15:00:00+00:00,36.672,12.572,23.600988,Sunny
2023-05-25 16:00:00+00:00,34.872,16.522001,33.632786,Sunny
2023-05-25 17:00:00+00:00,33.622,16.872002,36.868767,Cloudy
2023-05-25 18:00:00+00:00,32.922,16.222,36.793434,Sunny
2023-05-25 19:00:00+00:00,31.572,14.272,35.037426,Sunny
2023-05-25 20:00:00+00:00,30.172,15.022,39.834366,Sunny
2023-05-25 21:00:00+00:00,30.072,18.522001,50.0281,Sunny
2023-05-25 22:00:00+00:00,29.422,19.522001,55.27804,Sunny
2023-05-25 23:00:00+00:00,28.272001,20.022001,60.948162,Sunny
2023-05-26 00:00:00+00:00,28.922,19.722,57.610077,Sunny
2023-05-26 01:00:00+00:00,30.722,19.372002,50.825222,Cloudy
2023-05-26 02:00:00+00:00,32.172,19.422,46.949074,Sunny
2023-05-26 03:00:00+00:00,35.122,18.722,38.10517,Sunny
2023-05-26 04:00:00+00:00,37.372,16.572,29.407852,Sunny
2023-05-26 05:00:00+00:00,38.272,13.522,23.017132,Rainy
2023-05-26 06:00:00+00:00,38.772,13.772,22.77072,Sunny
2023-05-26 07:00:00+00:00,40.472,14.622,21.962954,Sunny
2023-05-26 08:00:00+00:00,41.672,13.972,19.759436,Sunny
2023-05-26 09:00:00+00:00,41.422,12.472,18.156155,Cloudy
2023-05-26 10:00:00+00:00,39.722,13.322,21.012733,Sunny
2023-05-26 11:00:00+00:00,39.922,13.272,20.721294,Sunny
2023-05-26 12:00:00+00:00,39.572002,10.772,17.908869,Sunny
2023-05-26 13:00:00+00:00,36.972,11.972,22.319304,Sunny
2023-05-26 14:00:00+00:00,36.322002,11.672,22.674969,Cloudy
2023-05-26 15:00:00+00:00,34.422,11.322,24.609224,Sunny
2023-05-26 16:00:00+00:00,34.122,10.822,24.207514,Sunny
2023-05-26 17:00:00+00:00,34.222,10.672,23.834002,Sunny
2023-05-26 18:00:00+00:00,33.172,11.922,27.45694,Sunny
2023-05-26 19:00:00+00:00,32.122,13.672,32.66579,Sunny
2023-05-26 20:00:00+00:00,30.922,16.172,41.077072,Sunny
2023-05-26 21:00:00+00:00,29.872002,18.722,51.243637,Sunny
2023-05-26 22:00:00+00:00,29.272001,19.522001,55.758827,Sunny
2023-05-26 23:00:00+00:00,28.672,19.822,58.814674,Sunny
2023-05-27 00:00:00+00:00,28.172,21.172,65.80662,Sunny
2023-05-27 01:00:00+00:00,29.672,21.272001,60.70229,Sunny
2023-05-27 02:00:00+00:00,31.772001,20.972,52.854164,Sunny
2023-05-27 03:00:00+00:00,34.422,19.822,42.42261,Sunny
2023-05-27 04:00:00+00:00,36.622,17.922,33.367626,Sunny
2023-05-27 05:00:00+00:00,38.222,17.322,29.448004,Sunny
2023-05-27 06:00:00+00:00,39.722,15.672,24.456718,Sunny
2023-05-27 07:00:00+00:00,40.572002,14.172,21.219997,Sunny
2023-05-27 08:00:00+00:00,40.922,13.272,19.64555,Sunny
2023-05-27 09:00:00+00:00,41.172,12.572,18.519318,Sunny
2023-05-27 10:00:00+00:00,40.722,12.472,18.843287,Sunny
2023-05-27 11:00:00+00:00,40.372,12.222,18.885227,Sunny
2023-05-27 12:00:00+00:00,39.222,11.772,19.49823,Sunny
2023-05-27 13:00:00+00:00,36.272,13.222,25.17185,Sunny
2023-05-27 14:00:00+00:00,34.922,14.872,30.1791,Rainy
2023-05-27 15:00:00+00:00,30.172,18.472,49.586212,Sunny
2023-05-27 16:00:00+00:00,30.372002,18.572,49.328644,Sunny
2023-05-27 17:00:00+00:00,30.022001,18.022001,48.622704,Sunny
2023-05-27 18:00:00+00:00,29.922,17.822,48.291607,Sunny
2023-05-27 19:00:00+00:00,28.972,18.372002,52.80543,Sunny
2023-05-27 20:00:00+00:00,28.122002,18.222,54.958023,Sunny
2023-05-27 21:00:00+00:00,27.672,18.522001,57.491344,Sunny
2023-05-27 22:00:00+00:00,27.122002,18.472,59.18786,Sunny
2023-05-27 23:00:00+00:00,26.472,18.672,62.269653,Sunny
2023-05-28 00:00:00+00:00,27.172,18.522001,59.19955,Sunny
2023-05-28 01:00:00+00:00,28.672,18.472,54.06933,Sunny
2023-05-28 02:00:00+00:00,30.822,18.072,46.59101,Sunny
2023-05-28 03:00:00+00:00,33.272,17.372002,38.80778,Sunny
2023-05-28 04:00:00+00:00,35.772,16.472,31.898767,Sunny
2023-05-28 05:00:00+00:00,37.672,14.872,25.950184,Sunny
2023-05-28 06:00:00+00:00,39.172,12.872,21.015726,Sunny
2023-05-28 07:00:00+00:00,39.472,13.122,21.0203,Sunny
2023-05-28 08:00:00+00:00,40.072002,13.822,21.30466,Sunny
2023-05-28 09:00:00+00:00,40.172,14.272,21.818293,Sunny
2023-05-28 10:00:00+00:00,40.072002,14.122,21.723196,Sunny
2023-05-28 11:00:00+00:00,39.422,13.822,22.059511,Sunny
2023-05-28 12:00:00+00:00,38.722,10.872,18.87178,Sunny
2023-05-28 13:00:00+00:00,35.372,12.522,25.267454,Sunny
2023-05-28 14:00:00+00:00,36.972,11.572,21.738018,Sunny
2023-05-28 15:00:00+00:00,35.722,11.722,23.513285,Sunny
2023-05-28 16:00:00+00:00,34.322002,11.822,25.57783,Sunny
2023-05-28 17:00:00+00:00,34.072002,12.022,26.280785,Sunny
2023-05-28 18:00:00+00:00,31.722,11.972,29.896898,Sunny
2023-05-28 19:00:00+00:00,29.772001,13.072,35.921463,Sunny
2023-05-28 20:00:00+00:00,29.072,13.122,37.524418,Sunny
2023-05-28 21:00:00+00:00,28.322,13.522,40.228313,Sunny
2023-05-28 22:00:00+00:00,27.872002,14.922,45.213856,Sunny
2023-05-28 23:00:00+00:00,27.472,16.422,50.946884,Sunny
2023-05-29 00:00:00+00:00,29.122002,21.872002,65.002754,Sunny
2023-05-29 01:00:00+00:00,31.122002,21.222,55.69224,Sunny
2023-05-29 02:00:00+00:00,32.922,21.522001,51.229263,Sunny
