Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-25 00:00:00+00:00,22.984999,10.185,44.311268,Sunny
2023-04-25 01:00:00+00:00,23.085,10.535001,45.084427,Sunny
2023-04-25 02:00:00+00:00,24.734999,11.135,42.4884,Sunny
2023-04-25 03:00:00+00:00,26.685,11.685,39.250664,Sunny
2023-04-25 04:00:00+00:00,28.785,11.585,34.490086,Sunny
2023-04-25 05:00:00+00:00,30.785,10.835,29.249811,Sunny
2023-04-25 06:00:00+00:00,32.435,9.635,24.582685,Sunny
2023-04-25 07:00:00+00:00,33.835003,8.035001,20.39687,Sunny
2023-04-25 08:00:00+00:00,34.735,7.035,18.120266,Sunny
2023-04-25 09:00:00+00:00,35.085003,6.485,17.113522,Sunny
2023-04-25 10:00:00+00:00,35.185,6.085,16.55635,Sunny
2023-04-25 11:00:00+00:00,34.835003,6.035,16.822382,Sunny
2023-04-25 12:00:00+00:00,34.335003,7.185,18.718979,Sunny
2023-04-25 13:00:00+00:00,32.485,7.335,20.978266,Sunny
2023-04-25 14:00:00+00:00,30.535,7.085,23.039341,Sunny
2023-04-25 15:00:00+00:00,29.335,6.8849998,24.348791,Sunny
2023-04-25 16:00:00+00:00,28.135,7.3849998,27.01242,Sunny
2023-04-25 17:00:00+00:00,27.285,7.985,29.572683,Sunny
2023-04-25 18:00:00+00:00,26.385,8.285001,31.821856,Sunny
2023-04-25 19:00:00+00:00,25.785,8.535001,33.534542,Cloudy
2023-04-25 20:00:00+00:00,24.785,8.785001,36.196968,Cloudy
2023-04-25 21:00:00+00:00,23.984999,9.085,38.75009,Cloudy
2023-04-25 22:00:00+00:00,23.535,9.185,40.082867,Cloudy
2023-04-25 23:00:00+00:00,22.885,9.185,41.688545,Cloudy
2023-04-26 00:00:00+00:00,22.785,9.335,42.36743,Sunny
2023-04-26 01:00:00+00:00,23.635,9.635,41.065544,Cloudy
2023-04-26 02:00:00+00:00,25.935,10.035001,36.767376,Cloudy
2023-04-26 03:00:00+00:00,28.335,10.185,32.258904,Sunny
2023-04-26 04:00:00+00:00,30.885,10.635,28.698927,Cloudy
2023-04-26 05:00:00+00:00,33.185,10.285001,24.614138,Sunny
2023-04-26 06:00:00+00:00,34.785,9.335,21.12297,Cloudy
2023-04-26 07:00:00+00:00,35.435,8.685,19.50255,Cloudy
2023-04-26 08:00:00+00:00,35.835003,8.085,18.3169,Cloudy
2023-04-26 09:00:00+00:00,31.885,12.685,31.042143,Cloudy
2023-04-26 10:00:00+00:00,33.685,9.235001,22.30748,Cloudy
2023-04-26 11:00:00+00:00,33.835003,7.835,20.121328,Cloudy
2023-04-26 12:00:00+00:00,33.535,8.135,20.883415,Cloudy
2023-04-26 13:00:00+00:00,31.385,9.085,25.142418,Cloudy
2023-04-26 14:00:00+00:00,30.085,9.385,27.633936,Cloudy
2023-04-26 15:00:00+00:00,28.984999,12.835,37.013035,Cloudy
2023-04-26 16:00:00+00:00,27.635,14.885,45.73511,Cloudy
2023-04-26 17:00:00+00:00,26.585,14.885,48.642414,Cloudy
2023-04-26 18:00:00+00:00,25.734999,14.935,51.3137,Cloudy
2023-04-26 19:00:00+00:00,25.234999,14.985001,53.031128,Sunny
2023-04-26 20:00:00+00:00,23.635,14.935,58.1753,Sunny
2023-04-26 21:00:00+00:00,22.835,14.735001,60.27457,Sunny
2023-04-26 22:00:00+00:00,22.535,14.635,60.987003,Cloudy
2023-04-26 23:00:00+00:00,22.734999,14.585,60.057163,Sunny
2023-04-27 00:00:00+00:00,21.585,17.484999,77.5112,Sunny
2023-04-27 01:00:00+00:00,22.435,18.085,76.42985,Sunny
2023-04-27 02:00:00+00:00,24.535,16.635,61.44467,Sunny
2023-04-27 03:00:00+00:00,26.585,16.234999,53.03595,Sunny
2023-04-27 04:00:00+00:00,29.234999,15.885,44.43425,Sunny
2023-04-27 05:00:00+00:00,32.135002,15.035001,35.64898,Sunny
2023-04-27 06:00:00+00:00,34.135002,11.635,25.52872,Sunny
2023-04-27 07:00:00+00:00,35.135002,10.135,21.858604,Sunny
2023-04-27 08:00:00+00:00,35.885002,10.185,21.04219,Sunny
2023-04-27 09:00:00+00:00,36.135002,9.735001,20.139082,Cloudy
2023-04-27 10:00:00+00:00,36.135002,9.285001,19.53954,Cloudy
2023-04-27 11:00:00+00:00,29.385,13.885,38.7281,Rainy
2023-04-27 12:00:00+00:00,29.535,12.835,35.855453,Cloudy
2023-04-27 13:00:00+00:00,27.285,13.935,43.90197,Cloudy
2023-04-27 14:00:00+00:00,27.234999,14.735001,46.368656,Cloudy
2023-04-27 15:00:00+00:00,26.685,14.985001,48.668995,Cloudy
2023-04-27 16:00:00+00:00,26.234999,14.785001,49.33848,Cloudy
2023-04-27 17:00:00+00:00,25.484999,15.135,52.755013,Cloudy
2023-04-27 18:00:00+00:00,24.685,15.485001,56.58755,Cloudy
2023-04-27 19:00:00+00:00,24.484999,15.385,56.902466,Cloudy
2023-04-27 20:00:00+00:00,24.335,15.085,56.3204,Cloudy
2023-04-27 21:00:00+00:00,23.585,15.235001,59.48716,Cloudy
2023-04-27 22:00:00+00:00,23.535,15.135,59.2846,Cloudy
2023-04-27 23:00:00+00:00,23.234999,15.335,61.148003,Cloudy
2023-04-28 00:00:00+00:00,22.935,15.285001,62.06817,Cloudy
2023-04-28 01:00:00+00:00,23.685,14.435,56.160004,Cloudy
2023-04-28 02:00:00+00:00,24.234999,15.185,57.0243,Cloudy
2023-04-28 03:00:00+00:00,26.635,15.285001,49.762733,Cloudy
2023-04-28 04:00:00+00:00,29.635,14.485001,39.685818,Sunny
2023-04-28 05:00:00+00:00,32.235,13.435,31.961075,Cloudy
2023-04-28 06:00:00+00:00,33.635002,12.685,28.12882,Cloudy
2023-04-28 07:00:00+00:00,34.885002,12.285001,25.55719,Sunny
2023-04-28 08:00:00+00:00,31.035,17.335,43.939598,Rainy
2023-04-28 09:00:00+00:00,25.984999,17.785,60.617535,Rainy
2023-04-28 10:00:00+00:00,29.285,15.735001,43.88322,Cloudy
2023-04-28 11:00:00+00:00,31.335,13.835,34.52107,Cloudy
2023-04-28 12:00:00+00:00,32.135002,11.135,27.633856,Cloudy
2023-04-28 13:00:00+00:00,30.335,15.835,41.575497,Cloudy
2023-04-28 14:00:00+00:00,28.734999,12.285001,36.222973,Cloudy
2023-04-28 15:00:00+00:00,28.585,12.185,36.30024,Cloudy
2023-04-28 16:00:00+00:00,28.335,12.335,37.196346,Cloudy
2023-04-28 17:00:00+00:00,25.635,13.335,46.537685,Sunny
2023-04-28 18:00:00+00:00,25.085,13.985001,50.160156,Rainy
2023-04-28 19:00:00+00:00,24.885,14.035001,50.926735,Cloudy
2023-04-28 20:00:00+00:00,24.484999,14.835,54.925945,Cloudy
2023-04-28 21:00:00+00:00,24.435,15.785001,58.553967,Cloudy
2023-04-28 22:00:00+00:00,23.885,15.085,57.862286,Cloudy
2023-04-28 23:00:00+00:00,23.585,14.685,57.418484,Cloudy
2023-04-29 00:00:00+00:00,23.085,17.835,72.33025,Cloudy
2023-04-29 01:00:00+00:00,23.035,17.885,72.778,Rainy
2023-04-29 02:00:00+00:00,22.835,17.234999,70.70563,Cloudy
2023-04-29 03:00:00+00:00,23.185,16.234999,64.96622,Rainy
2023-04-29 04:00:00+00:00,23.285,17.234999,68.806786,Rainy
2023-04-29 05:00:00+00:00,24.984999,16.734999,60.1962,Cloudy
2023-04-29 06:00:00+00:00,26.035,15.835,53.40562,Cloudy
2023-04-29 07:00:00+00:00,27.835,14.985001,45.49572,Cloudy
2023-04-29 08:00:00+00:00,28.935,15.235001,43.368298,Cloudy
2023-04-29 09:00:00+00:00,29.885,15.185,40.92309,Cloudy
2023-04-29 10:00:00+00:00,30.435,14.835,38.76877,Cloudy
2023-04-29 11:00:00+00:00,30.185,14.435,38.326473,Cloudy
2023-04-29 12:00:00+00:00,29.035,13.935,39.64785,Cloudy
2023-04-29 13:00:00+00:00,27.935,14.535001,43.937958,Cloudy
2023-04-29 14:00:00+00:00,26.285,15.485001,51.456497,Cloudy
2023-04-29 15:00:00+00:00,24.734999,16.135,58.81262,Cloudy
2023-04-29 16:00:00+00:00,24.335,16.335,61.009678,Cloudy
2023-04-29 17:00:00+00:00,24.285,16.385,61.387848,Cloudy
2023-04-29 18:00:00+00:00,23.734999,16.484999,63.854706,Cloudy
2023-04-29 19:00:00+00:00,23.135,16.734999,67.2683,Cloudy
2023-04-29 20:00:00+00:00,22.835,17.185,70.4824,Cloudy
2023-04-29 21:00:00+00:00,22.635,17.335,72.022194,Cloudy
2023-04-29 22:00:00+00:00,22.585,17.035,70.88314,Cloudy
2023-04-29 23:00:00+00:00,22.335,16.785,70.836685,Cloudy
2023-04-30 00:00:00+00:00,20.984999,17.484999,80.41562,Cloudy
2023-04-30 01:00:00+00:00,21.685,17.785,78.50948,Sunny
2023-04-30 02:00:00+00:00,23.234999,17.785,71.452126,Sunny
2023-04-30 03:00:00+00:00,25.835,16.984999,58.144936,Sunny
2023-04-30 04:00:00+00:00,27.885,16.035,48.520344,Sunny
2023-04-30 05:00:00+00:00,29.135,15.435,43.42296,Cloudy
2023-04-30 06:00:00+00:00,30.285,15.185,39.99384,Cloudy
2023-04-30 07:00:00+00:00,30.635,14.885,38.451122,Cloudy
2023-04-30 08:00:00+00:00,24.035,17.535,67.026184,Rainy
2023-04-30 09:00:00+00:00,26.335,17.035,56.629772,Cloudy
2023-04-30 10:00:00+00:00,27.035,16.285,51.81523,Rainy
2023-04-30 11:00:00+00:00,27.335,16.185,50.58795,Rainy
2023-04-30 12:00:00+00:00,25.135,17.435,62.36373,Cloudy
2023-04-30 13:00:00+00:00,22.335,18.385,78.357254,Rainy
2023-04-30 14:00:00+00:00,21.135,19.285,89.19432,Rainy
2023-04-30 15:00:00+00:00,21.085,18.935,87.53781,Rainy
2023-04-30 16:00:00+00:00,20.734999,19.135,90.564644,Sunny
2023-04-30 17:00:00+00:00,19.835,19.185,96.04127,Sunny
2023-04-30 18:00:00+00:00,19.535,19.085,97.238205,Sunny
2023-04-30 19:00:00+00:00,19.135,18.785,97.83959,Sunny
2023-04-30 20:00:00+00:00,19.535,18.935,96.332596,Sunny
2023-04-30 21:00:00+00:00,18.635,18.435,98.75569,Sunny
2023-04-30 22:00:00+00:00,18.535,18.335,98.75472,Sunny
2023-04-30 23:00:00+00:00,18.285,18.135,99.06299,Sunny
2023-05-01 00:00:00+00:00,19.484999,19.285,98.7637,Cloudy
2023-05-01 01:00:00+00:00,19.984999,19.335,96.045715,Sunny
2023-05-01 02:00:00+00:00,21.135,19.085,88.08992,Cloudy
2023-05-01 03:00:00+00:00,23.085,19.234999,78.95604,Sunny
2023-05-01 04:00:00+00:00,25.285,18.535,66.23518,Sunny
2023-05-01 05:00:00+00:00,26.835,17.734999,57.47126,Rainy
2023-05-01 06:00:00+00:00,28.335,16.885,49.8907,Rainy
2023-05-01 07:00:00+00:00,29.185,16.685,46.8925,Rainy
2023-05-01 08:00:00+00:00,29.335,15.835,44.0374,Rainy
2023-05-01 09:00:00+00:00,27.484999,16.835,52.2615,Rainy
2023-05-01 10:00:00+00:00,24.885,17.885,65.12122,Rainy
2023-05-01 11:00:00+00:00,26.785,16.984999,54.97326,Cloudy
2023-05-01 12:00:00+00:00,25.385,16.885,59.341515,Rainy
2023-05-01 13:00:00+00:00,24.535,17.385,64.43416,Sunny
2023-05-01 14:00:00+00:00,22.885,17.835,73.211174,Sunny
2023-05-01 15:00:00+00:00,21.885,18.285,80.032,Sunny
2023-05-01 16:00:00+00:00,21.285,18.734999,85.39665,Sunny
2023-05-01 17:00:00+00:00,21.035,18.734999,86.716896,Sunny
2023-05-01 18:00:00+00:00,20.385,18.835,90.82395,Sunny
2023-05-01 19:00:00+00:00,19.984999,18.635,91.941315,Sunny
2023-05-01 20:00:00+00:00,19.835,18.234999,90.50289,Sunny
2023-05-01 21:00:00+00:00,20.484999,18.035,85.8524,Sunny
2023-05-01 22:00:00+00:00,20.385,17.935,85.84241,Sunny
2023-05-01 23:00:00+00:00,19.035,17.935,93.34264,Sunny
2023-05-02 00:00:00+00:00,19.984999,17.835,87.439804,Sunny
2023-05-02 01:00:00+00:00,21.035,17.685,81.186485,Sunny
2023-05-02 02:00:00+00:00,22.635,17.685,73.63049,Sunny
2023-05-02 03:00:00+00:00,24.685,17.734999,65.284256,Sunny
2023-05-02 04:00:00+00:00,26.885,17.635,56.942574,Sunny
2023-05-02 05:00:00+00:00,29.085,16.535,46.717068,Sunny
2023-05-02 06:00:00+00:00,30.585,15.585,40.33419,Sunny
2023-05-02 07:00:00+00:00,31.385,15.385,38.044018,Sunny
2023-05-02 08:00:00+00:00,31.984999,15.685,37.483868,Sunny
2023-05-02 09:00:00+00:00,32.185,15.635,36.943592,Sunny
2023-05-02 10:00:00+00:00,31.285,15.385,38.26111,Sunny
2023-05-02 11:00:00+00:00,30.984999,15.335,38.796177,Cloudy
2023-05-02 12:00:00+00:00,29.685,15.635,42.608875,Rainy
2023-05-02 13:00:00+00:00,28.385,16.385,48.190605,Cloudy
2023-05-02 14:00:00+00:00,26.635,16.435,53.557648,Cloudy
2023-05-02 15:00:00+00:00,25.585,16.734999,58.085247,Sunny
2023-05-02 16:00:00+00:00,23.935,18.385,71.13225,Rainy
2023-05-02 17:00:00+00:00,21.984999,19.135,83.8869,Rainy
2023-05-02 18:00:00+00:00,21.885,19.234999,84.927666,Sunny
2023-05-02 19:00:00+00:00,21.234999,18.734999,85.658905,Cloudy
2023-05-02 20:00:00+00:00,20.785,18.885,88.88925,Rainy
2023-05-02 21:00:00+00:00,20.335,19.234999,93.40614,Sunny
2023-05-02 22:00:00+00:00,20.685,19.135,90.84391,Sunny
2023-05-02 23:00:00+00:00,19.835,19.135,95.74254,Sunny
2023-05-03 00:00:00+00:00,21.385,20.335,93.7458,Sunny
2023-05-03 01:00:00+00:00,21.835,20.734999,93.478264,Cloudy
2023-05-03 02:00:00+00:00,22.835,20.535,86.88461,Sunny
2023-05-03 03:00:00+00:00,24.685,20.085,75.60003,Sunny
2023-05-03 04:00:00+00:00,27.085,19.085,61.632816,Sunny
2023-05-03 05:00:00+00:00,29.135,17.734999,50.257286,Sunny
2023-05-03 06:00:00+00:00,30.285,16.935,44.718613,Sunny
2023-05-03 07:00:00+00:00,31.135,17.035,42.868557,Sunny
2023-05-03 08:00:00+00:00,31.435,17.234999,42.67949,Sunny
2023-05-03 09:00:00+00:00,31.035,17.285,43.800983,Sunny
2023-05-03 10:00:00+00:00,28.635,18.535,54.39975,Rainy
2023-05-03 11:00:00+00:00,29.585,17.635,48.66092,Sunny
2023-05-03 12:00:00+00:00,28.835,16.935,48.61707,Sunny
2023-05-03 13:00:00+00:00,27.835,17.435,53.184616,Sunny
2023-05-03 14:00:00+00:00,23.885,18.885,73.613266,Rainy
2023-05-03 15:00:00+00:00,23.335,18.885,76.093315,Sunny
2023-05-03 16:00:00+00:00,22.685,18.885,79.1462,Sunny
2023-05-03 17:00:00+00:00,22.035,18.984999,82.85294,Sunny
2023-05-03 18:00:00+00:00,21.935,18.885,82.841125,Sunny
2023-05-03 19:00:00+00:00,21.635,18.935,84.63682,Sunny
2023-05-03 20:00:00+00:00,21.085,19.185,88.91312,Sunny
2023-05-03 21:00:00+00:00,21.685,19.135,85.437584,Sunny
2023-05-03 22:00:00+00:00,20.335,19.085,92.537224,Sunny
2023-05-03 23:00:00+00:00,20.135,19.035,93.39644,Sunny
2023-05-04 00:00:00+00:00,21.835,19.035,84.132126,Sunny
2023-05-04 01:00:00+00:00,21.835,19.435,86.25406,Sunny
2023-05-04 02:00:00+00:00,23.585,19.285,76.84723,Sunny
2023-05-04 03:00:00+00:00,25.585,19.285,68.18355,Sunny
2023-05-04 04:00:00+00:00,27.734999,19.185,59.701637,Sunny
2023-05-04 05:00:00+00:00,29.835,18.585,50.914642,Sunny
2023-05-04 06:00:00+00:00,31.285,17.785,44.565357,Cloudy
2023-05-04 07:00:00+00:00,31.984999,16.385,39.19639,Sunny
2023-05-04 08:00:00+00:00,32.535,16.435,38.11777,Sunny
2023-05-04 09:00:00+00:00,32.635002,15.685,36.132267,Sunny
2023-05-04 10:00:00+00:00,32.585003,14.435,33.43576,Sunny
2023-05-04 11:00:00+00:00,32.235,14.085,33.339397,Sunny
2023-05-04 12:00:00+00:00,31.685,14.385,35.068672,Sunny
2023-05-04 13:00:00+00:00,29.585,16.785,46.114075,Sunny
2023-05-04 14:00:00+00:00,27.635,16.285,50.025158,Sunny
2023-05-04 15:00:00+00:00,27.085,16.035,50.84638,Sunny
2023-05-04 16:00:00+00:00,26.234999,15.235001,50.78758,Sunny
2023-05-04 17:00:00+00:00,25.435,15.135,52.911976,Sunny
2023-05-04 18:00:00+00:00,24.935,15.135,54.51085,Sunny
2023-05-04 19:00:00+00:00,23.435,15.635,61.586994,Sunny
2023-05-04 20:00:00+00:00,22.785,15.485001,63.443466,Sunny
2023-05-04 21:00:00+00:00,22.785,15.485001,63.443466,Sunny
2023-05-04 22:00:00+00:00,21.635,16.185,71.15838,Sunny
2023-05-04 23:00:00+00:00,21.185,16.135,72.914215,Sunny
2023-05-05 00:00:00+00:00,22.285,16.685,70.602875,Sunny
2023-05-05 01:00:00+00:00,23.685,17.285,67.37965,Sunny
2023-05-05 02:00:00+00:00,25.685,17.885,62.094288,Sunny
2023-05-05 03:00:00+00:00,27.885,17.835,54.38379,Sunny
2023-05-05 04:00:00+00:00,30.135,18.085,48.499813,Sunny
2023-05-05 05:00:00+00:00,32.435,16.135,37.607914,Sunny
2023-05-05 06:00:00+00:00,33.885002,13.585,29.416727,Sunny
2023-05-05 07:00:00+00:00,34.885002,12.035001,25.140387,Sunny
2023-05-05 08:00:00+00:00,35.285,11.185,23.247005,Sunny
2023-05-05 09:00:00+00:00,35.385002,10.285001,21.775518,Sunny
2023-05-05 10:00:00+00:00,35.135002,9.635,21.138878,Sunny
2023-05-05 11:00:00+00:00,34.685,9.285001,21.169252,Sunny
2023-05-05 12:00:00+00:00,33.985,10.385,23.693714,Sunny
2023-05-05 13:00:00+00:00,31.785,15.885,38.399094,Sunny
2023-05-05 14:00:00+00:00,28.935,13.935,39.87804,Sunny
2023-05-05 15:00:00+00:00,28.585,13.135,38.63136,Sunny
2023-05-05 16:00:00+00:00,27.135,11.635,38.10003,Sunny
2023-05-05 17:00:00+00:00,26.635,11.135,37.95967,Sunny
2023-05-05 18:00:00+00:00,26.035,11.635,40.651302,Sunny
2023-05-05 19:00:00+00:00,27.835,10.935,34.913887,Sunny
2023-05-05 20:00:00+00:00,26.734999,11.035001,37.487343,Sunny
2023-05-05 21:00:00+00:00,24.385,12.135,46.34956,Sunny
2023-05-05 22:00:00+00:00,23.685,13.485001,52.804314,Sunny
2023-05-05 23:00:00+00:00,25.385,12.685,45.26991,Sunny
2023-05-06 00:00:00+00:00,23.435,14.235001,56.279964,Sunny
2023-05-06 01:00:00+00:00,24.685,15.085,55.153084,Sunny
2023-05-06 02:00:00+00:00,27.535,15.385,47.50561,Sunny
2023-05-06 03:00:00+00:00,30.785,15.385,39.367733,Sunny
2023-05-06 04:00:00+00:00,33.285,16.234999,36.080635,Sunny
2023-05-06 05:00:00+00:00,35.235,13.285001,26.762066,Sunny
2023-05-06 06:00:00+00:00,36.135002,12.585,24.327272,Sunny
2023-05-06 07:00:00+00:00,36.685,12.235001,23.068172,Sunny
2023-05-06 08:00:00+00:00,37.185,11.935,22.007576,Sunny
2023-05-06 09:00:00+00:00,37.435,11.485001,21.074398,Sunny
2023-05-06 10:00:00+00:00,37.335003,11.585,21.330023,Sunny
2023-05-06 11:00:00+00:00,36.635002,11.735001,22.382063,Sunny
2023-05-06 12:00:00+00:00,36.335003,10.885,21.50801,Sunny
2023-05-06 13:00:00+00:00,35.735,11.235001,22.751839,Sunny
2023-05-06 14:00:00+00:00,30.785,13.335,34.4809,Sunny
2023-05-06 15:00:00+00:00,30.234999,14.085,37.360947,Sunny
2023-05-06 16:00:00+00:00,28.585,13.585,39.780857,Sunny
2023-05-06 17:00:00+00:00,30.185,11.885,32.450737,Sunny
2023-05-06 18:00:00+00:00,28.335,12.685,38.060158,Sunny
2023-05-06 19:00:00+00:00,29.535,11.985001,33.9096,Sunny
2023-05-06 20:00:00+00:00,25.935,13.235001,45.420364,Sunny
2023-05-06 21:00:00+00:00,27.085,13.035001,41.89248,Sunny
2023-05-06 22:00:00+00:00,26.685,13.035001,42.889336,Sunny
2023-05-06 23:00:00+00:00,26.685,12.835,42.3322,Sunny
2023-05-07 00:00:00+00:00,26.635,13.885,45.46347,Sunny
2023-05-07 01:00:00+00:00,25.635,15.235001,52.624233,Sunny
2023-05-07 02:00:00+00:00,27.885,14.985001,45.36313,Sunny
2023-05-07 03:00:00+00:00,30.885,14.485001,36.940445,Sunny
2023-05-07 04:00:00+00:00,33.585003,14.235001,31.202898,Sunny
2023-05-07 05:00:00+00:00,35.685,13.385,26.275852,Sunny
2023-05-07 06:00:00+00:00,37.235,11.635,21.517565,Sunny
2023-05-07 07:00:00+00:00,37.885002,11.235001,20.227594,Sunny
2023-05-07 08:00:00+00:00,37.835003,10.935,19.882957,Sunny
2023-05-07 09:00:00+00:00,37.635002,11.035001,20.234083,Sunny
2023-05-07 10:00:00+00:00,37.535,11.035001,20.344442,Sunny
2023-05-07 11:00:00+00:00,37.085003,10.385,19.967205,Sunny
2023-05-07 12:00:00+00:00,36.485,10.735001,21.12013,Cloudy
2023-05-07 13:00:00+00:00,34.435,12.335,26.290293,Cloudy
2023-05-07 14:00:00+00:00,31.885,12.885,31.451164,Sunny
2023-05-07 15:00:00+00:00,29.785,13.435,36.75444,Sunny
2023-05-07 16:00:00+00:00,29.185,13.785001,38.924587,Sunny
2023-05-07 17:00:00+00:00,27.385,14.535001,45.373547,Sunny
2023-05-07 18:00:00+00:00,26.685,14.185,46.21987,Sunny
2023-05-07 19:00:00+00:00,26.984999,13.335,42.972187,Sunny
2023-05-07 20:00:00+00:00,27.085,12.335,40.014988,Sunny
2023-05-07 21:00:00+00:00,26.535,12.085,40.656998,Sunny
2023-05-07 22:00:00+00:00,26.285,11.985001,40.99037,Sunny
2023-05-07 23:00:00+00:00,26.335,11.535001,39.673935,Sunny
2023-05-08 00:00:00+00:00,25.635,13.235001,46.235264,Sunny
2023-05-08 01:00:00+00:00,26.835,13.135,42.790916,Sunny
2023-05-08 02:00:00+00:00,29.135,13.935,39.419167,Sunny
2023-05-08 03:00:00+00:00,32.135002,14.135,33.63725,Sunny
2023-05-08 04:00:00+00:00,35.185,12.485001,25.46822,Sunny
2023-05-08 05:00:00+00:00,37.035,7.335,16.295944,Sunny
2023-05-08 06:00:00+00:00,38.285,1.7850001,10.3306875,Sunny
2023-05-08 07:00:00+00:00,39.135002,1.2850001,9.520488,Sunny
2023-05-08 08:00:00+00:00,39.685,-0.365,8.204714,Sunny
2023-05-08 09:00:00+00:00,39.835003,-0.965,7.7906466,Sunny
2023-05-08 10:00:00+00:00,39.785,-1.5150001,7.50302,Sunny
2023-05-08 11:00:00+00:00,39.085003,-1.015,8.081072,Sunny
2023-05-08 12:00:00+00:00,38.235,0.285,9.299558,Sunny
2023-05-08 13:00:00+00:00,33.535,5.8849998,17.900076,Sunny
2023-05-08 14:00:00+00:00,32.385002,4.485,17.324865,Sunny
2023-05-08 15:00:00+00:00,32.035,2.935,15.845426,Sunny
2023-05-08 16:00:00+00:00,30.785,3.2849998,17.439062,Sunny
2023-05-08 17:00:00+00:00,29.435,4.6349998,20.718088,Sunny
2023-05-08 18:00:00+00:00,27.835,5.935,24.882702,Sunny
2023-05-08 19:00:00+00:00,25.835,7.185,30.5007,Sunny
2023-05-08 20:00:00+00:00,24.035,7.985,35.86204,Sunny
2023-05-08 21:00:00+00:00,24.734999,7.185,32.563595,Sunny
2023-05-08 22:00:00+00:00,24.535,5.985,30.345835,Sunny
2023-05-08 23:00:00+00:00,23.535,5.8849998,32.002144,Sunny
2023-05-09 00:00:00+00:00,23.185,5.685,32.236244,Sunny
2023-05-09 01:00:00+00:00,24.234999,7.735,34.836517,Sunny
2023-05-09 02:00:00+00:00,27.234999,6.685,27.138418,Sunny
2023-05-09 03:00:00+00:00,30.285,5.285,20.643236,Sunny
2023-05-09 04:00:00+00:00,32.935,5.6349998,18.195564,Sunny
2023-05-09 05:00:00+00:00,35.485,5.785,15.949947,Sunny
2023-05-09 06:00:00+00:00,37.335003,4.535,13.2111025,Sunny
2023-05-09 07:00:00+00:00,38.735,2.385,10.523135,Sunny
2023-05-09 08:00:00+00:00,39.485,0.335,8.7251,Sunny
2023-05-09 09:00:00+00:00,39.685,-0.665,8.0274,Sunny
2023-05-09 10:00:00+00:00,39.485,-2.165,7.2683463,Sunny
2023-05-09 11:00:00+00:00,38.885002,-2.165,7.506703,Sunny
2023-05-09 12:00:00+00:00,37.785,-3.915,6.994797,Sunny
2023-05-09 13:00:00+00:00,35.185,-2.415,9.019415,Sunny
2023-05-09 14:00:00+00:00,34.485,-2.815,9.102697,Sunny
2023-05-09 15:00:00+00:00,30.885,-1.7149999,12.093888,Sunny
2023-05-09 16:00:00+00:00,29.435,2.185,17.430372,Sunny
2023-05-09 17:00:00+00:00,26.935,4.085,23.059858,Sunny
2023-05-09 18:00:00+00:00,25.035,4.935,27.384151,Sunny
2023-05-09 19:00:00+00:00,24.285,4.335,27.464567,Sunny
2023-05-09 20:00:00+00:00,23.285,4.1349998,28.761915,Sunny
2023-05-09 21:00:00+00:00,23.935,3.435,26.329084,Sunny
2023-05-09 22:00:00+00:00,23.385,3.385,27.119974,Sunny
2023-05-09 23:00:00+00:00,22.435,3.885,29.75521,Sunny
2023-05-10 00:00:00+00:00,21.335,6.785,38.920242,Sunny
2023-05-10 01:00:00+00:00,22.885,7.835,38.047565,Sunny
2023-05-10 02:00:00+00:00,26.035,8.085,32.0488,Sunny
2023-05-10 03:00:00+00:00,30.185,7.6349998,24.406176,Sunny
2023-05-10 04:00:00+00:00,33.835003,4.985,16.536673,Sunny
2023-05-10 05:00:00+00:00,36.585003,3.585,12.876292,Sunny
2023-05-10 06:00:00+00:00,38.485,2.0349998,10.403579,Sunny
2023-05-10 07:00:00+00:00,39.835003,0.285,8.532031,Sunny
2023-05-10 08:00:00+00:00,40.485,-0.665,7.6914544,Sunny
2023-05-10 09:00:00+00:00,40.385002,-0.915,7.5927386,Sunny
2023-05-10 10:00:00+00:00,39.935,-0.265,8.154697,Sunny
2023-05-10 11:00:00+00:00,39.385002,0.385,8.803833,Sunny
2023-05-10 12:00:00+00:00,38.435,-0.415,8.743892,Sunny
2023-05-10 13:00:00+00:00,34.635002,7.6349998,18.98376,Sunny
2023-05-10 14:00:00+00:00,32.735,5.435,18.14816,Sunny
2023-05-10 15:00:00+00:00,30.685,6.085,21.324986,Sunny
2023-05-10 16:00:00+00:00,27.885,7.235,27.129486,Sunny
2023-05-10 17:00:00+00:00,30.335,5.835,21.383997,Sunny
2023-05-10 18:00:00+00:00,26.085,6.985,29.643904,Sunny
2023-05-10 19:00:00+00:00,26.085,7.1349998,29.949987,Sunny
2023-05-10 20:00:00+00:00,25.935,6.985,29.908201,Sunny
2023-05-10 21:00:00+00:00,24.085,7.185,33.856148,Sunny
2023-05-10 22:00:00+00:00,23.435,7.435,35.813416,Sunny
2023-05-10 23:00:00+00:00,22.435,7.685,38.703373,Sunny
2023-05-11 00:00:00+00:00,22.435,9.585,44.010216,Sunny
2023-05-11 01:00:00+00:00,23.234999,10.535001,44.677475,Sunny
2023-05-11 02:00:00+00:00,26.585,12.535001,41.753674,Sunny
2023-05-11 03:00:00+00:00,31.234999,10.185,27.300278,Sunny
2023-05-11 04:00:00+00:00,34.435,8.685,20.61424,Sunny
