Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-18 16:00:00+00:00,32.979,11.229,26.513988,Sunny
2023-05-18 17:00:00+00:00,31.328999,12.279,31.195805,Sunny
2023-05-18 18:00:00+00:00,29.678999,13.029,36.01304,Sunny
2023-05-18 19:00:00+00:00,28.229,14.179,42.208797,Sunny
2023-05-18 20:00:00+00:00,28.078999,14.079,42.304283,Sunny
2023-05-18 21:00:00+00:00,26.779,13.929,45.208576,Sunny
2023-05-18 22:00:00+00:00,26.578999,13.579,44.715828,Sunny
2023-05-18 23:00:00+00:00,26.428999,13.579,45.11305,Sunny
2023-05-19 00:00:00+00:00,27.029,15.129001,48.13807,Sunny
2023-05-19 01:00:00+00:00,28.828999,15.629001,44.75181,Sunny
2023-05-19 02:00:00+00:00,30.828999,16.328999,41.710903,Sunny
2023-05-19 03:00:00+00:00,32.579,16.879,39.11085,Sunny
2023-05-19 04:00:00+00:00,34.378998,16.678999,34.913334,Sunny
2023-05-19 05:00:00+00:00,36.279,16.129,30.351166,Sunny
2023-05-19 06:00:00+00:00,38.029,14.579,24.975794,Sunny
2023-05-19 07:00:00+00:00,39.529,10.929,18.138485,Sunny
2023-05-19 08:00:00+00:00,40.128998,9.179,15.625248,Sunny
2023-05-19 09:00:00+00:00,40.429,8.829,15.018425,Sunny
2023-05-19 10:00:00+00:00,40.579,7.9289994,14.01736,Sunny
2023-05-19 11:00:00+00:00,40.479,7.529,13.713436,Sunny
2023-05-19 12:00:00+00:00,39.128998,5.9789996,13.253382,Sunny
2023-05-19 13:00:00+00:00,36.729,6.6289997,15.788246,Sunny
2023-05-19 14:00:00+00:00,34.378998,7.029,18.474836,Sunny
2023-05-19 15:00:00+00:00,32.878998,7.429,20.649845,Sunny
2023-05-19 16:00:00+00:00,32.279,7.4789996,21.433475,Sunny
2023-05-19 17:00:00+00:00,29.928999,8.529,26.31833,Sunny
2023-05-19 18:00:00+00:00,30.279,8.679,26.057802,Sunny
2023-05-19 19:00:00+00:00,28.729,8.279,27.732864,Sunny
2023-05-19 20:00:00+00:00,26.979,8.979,32.204723,Sunny
2023-05-19 21:00:00+00:00,26.879,9.329,33.167255,Sunny
2023-05-19 22:00:00+00:00,26.328999,9.579,34.83992,Sunny
2023-05-19 23:00:00+00:00,25.879,9.529,35.659557,Sunny
2023-05-20 00:00:00+00:00,26.529,11.229,38.436234,Sunny
2023-05-20 01:00:00+00:00,28.629,11.379001,34.332756,Sunny
2023-05-20 02:00:00+00:00,31.229,11.579,29.959646,Sunny
2023-05-20 03:00:00+00:00,34.529,11.629001,24.964907,Sunny
2023-05-20 04:00:00+00:00,37.029,10.979,20.835835,Sunny
2023-05-20 05:00:00+00:00,39.079,9.979,17.442123,Sunny
2023-05-20 06:00:00+00:00,40.729,7.1289997,13.167232,Sunny
2023-05-20 07:00:00+00:00,41.878998,6.029,11.4866085,Sunny
2023-05-20 08:00:00+00:00,41.929,5.2289996,10.838722,Sunny
2023-05-20 09:00:00+00:00,41.878998,3.729,9.78534,Sunny
2023-05-20 10:00:00+00:00,41.829,3.529,9.674018,Sunny
2023-05-20 11:00:00+00:00,41.329,3.4290001,9.863433,Sunny
2023-05-20 12:00:00+00:00,39.679,3.9789999,11.194743,Sunny
2023-05-20 13:00:00+00:00,36.979,5.079,13.991023,Sunny
2023-05-20 14:00:00+00:00,33.929,5.079,16.558052,Sunny
2023-05-20 15:00:00+00:00,33.729,3.779,15.288756,Sunny
2023-05-20 16:00:00+00:00,32.878998,4.429,16.78326,Sunny
2023-05-20 17:00:00+00:00,31.479,6.029,20.302633,Sunny
2023-05-20 18:00:00+00:00,33.079,5.179,17.486656,Sunny
2023-05-20 19:00:00+00:00,28.928999,5.779,23.09866,Sunny
2023-05-20 20:00:00+00:00,27.779,5.929,24.953852,Sunny
2023-05-20 21:00:00+00:00,27.428999,6.429,26.363491,Sunny
2023-05-20 22:00:00+00:00,27.328999,7.4789996,28.497194,Sunny
2023-05-20 23:00:00+00:00,28.129,5.779,24.197294,Sunny
2023-05-21 00:00:00+00:00,29.129,8.579,27.654135,Sunny
2023-05-21 01:00:00+00:00,30.328999,10.679,29.71327,Sunny
2023-05-21 02:00:00+00:00,32.979,13.229,30.239492,Sunny
2023-05-21 03:00:00+00:00,35.429,13.379001,26.639305,Sunny
2023-05-21 04:00:00+00:00,39.329,12.029,19.717592,Sunny
2023-05-21 05:00:00+00:00,40.378998,10.529,16.877222,Sunny
2023-05-21 06:00:00+00:00,41.829,8.379001,13.525447,Sunny
2023-05-21 07:00:00+00:00,42.679,7.3789997,12.083025,Sunny
2023-05-21 08:00:00+00:00,43.179,7.779,12.096199,Sunny
2023-05-21 09:00:00+00:00,43.179,7.9789996,12.26192,Sunny
2023-05-21 10:00:00+00:00,42.779,7.829,12.394343,Sunny
2023-05-21 11:00:00+00:00,42.079,7.429,12.512975,Cloudy
2023-05-21 12:00:00+00:00,41.679,6.6289997,12.098398,Sunny
2023-05-21 13:00:00+00:00,38.679,7.1289997,14.6960125,Sunny
2023-05-21 14:00:00+00:00,36.729,6.7289996,15.897071,Sunny
2023-05-21 15:00:00+00:00,34.929,6.9789996,17.857647,Sunny
2023-05-21 16:00:00+00:00,34.079,8.229,20.387701,Sunny
2023-05-21 17:00:00+00:00,34.628998,10.129001,22.471678,Sunny
2023-05-21 18:00:00+00:00,33.579,11.829,26.673492,Cloudy
2023-05-21 19:00:00+00:00,32.628998,12.429,29.268425,Cloudy
2023-05-21 20:00:00+00:00,32.179,12.529,30.219177,Sunny
2023-05-21 21:00:00+00:00,31.428999,12.629001,31.739527,Sunny
2023-05-21 22:00:00+00:00,30.979,12.329,31.928844,Sunny
2023-05-21 23:00:00+00:00,30.729,12.229,32.175774,Sunny
2023-05-22 00:00:00+00:00,31.979,13.529,32.626427,Cloudy
2023-05-22 01:00:00+00:00,32.729,13.729,31.682575,Sunny
2023-05-22 02:00:00+00:00,34.329,14.179,29.825085,Sunny
2023-05-22 03:00:00+00:00,36.679,13.679,25.359867,Sunny
2023-05-22 04:00:00+00:00,38.679,13.479,22.453384,Sunny
2023-05-22 05:00:00+00:00,40.479,12.629001,19.2862,Sunny
2023-05-22 06:00:00+00:00,42.479,10.279,14.851922,Sunny
2023-05-22 07:00:00+00:00,43.579,8.779,12.677451,Sunny
2023-05-22 08:00:00+00:00,43.179,9.079,13.209714,Sunny
2023-05-22 09:00:00+00:00,43.128998,9.279,13.423877,Sunny
2023-05-22 10:00:00+00:00,42.929,7.9289994,12.381237,Sunny
2023-05-22 11:00:00+00:00,42.579,8.229,12.870223,Sunny
2023-05-22 12:00:00+00:00,41.529,7.9789996,13.3735075,Sunny
2023-05-22 13:00:00+00:00,38.929,8.379001,15.787614,Sunny
2023-05-22 14:00:00+00:00,38.029,7.4789996,15.590506,Sunny
2023-05-22 15:00:00+00:00,36.128998,9.079,19.276741,Sunny
2023-05-22 16:00:00+00:00,35.829,12.229,24.168856,Sunny
2023-05-22 17:00:00+00:00,34.779,12.729,26.467653,Sunny
2023-05-22 18:00:00+00:00,33.679,12.979,28.604633,Sunny
2023-05-22 19:00:00+00:00,32.779,12.729,29.598562,Sunny
2023-05-22 20:00:00+00:00,32.179,12.379001,29.923183,Sunny
2023-05-22 21:00:00+00:00,31.878998,12.129001,29.939754,Sunny
2023-05-22 22:00:00+00:00,32.479,11.979,28.65652,Sunny
2023-05-22 23:00:00+00:00,32.229,11.929,28.968447,Sunny
2023-05-23 00:00:00+00:00,32.529,12.729,30.018536,Sunny
2023-05-23 01:00:00+00:00,33.229,12.829,29.048716,Sunny
2023-05-23 02:00:00+00:00,34.579,13.029,27.293604,Sunny
2023-05-23 03:00:00+00:00,36.679,12.679,23.757948,Sunny
2023-05-23 04:00:00+00:00,38.929,12.229,20.413351,Sunny
2023-05-23 05:00:00+00:00,40.829,11.829,17.960443,Sunny
2023-05-23 06:00:00+00:00,41.979,11.079,16.081709,Sunny
2023-05-23 07:00:00+00:00,42.929,9.879001,14.122615,Sunny
2023-05-23 08:00:00+00:00,43.029,9.829,14.001894,Sunny
2023-05-23 09:00:00+00:00,43.329,9.679,13.646066,Sunny
2023-05-23 10:00:00+00:00,43.029,9.429,13.631098,Sunny
2023-05-23 11:00:00+00:00,42.329,8.779,13.535143,Sunny
2023-05-23 12:00:00+00:00,41.429,10.229,15.645253,Cloudy
2023-05-23 13:00:00+00:00,39.029,11.029,18.756615,Cloudy
2023-05-23 14:00:00+00:00,37.579,12.429,22.251522,Sunny
2023-05-23 15:00:00+00:00,36.128998,12.129001,23.617363,Sunny
2023-05-23 16:00:00+00:00,34.579,12.379001,26.156082,Sunny
2023-05-23 17:00:00+00:00,33.679,12.329,27.412016,Cloudy
2023-05-23 18:00:00+00:00,32.679,12.529,29.378174,Cloudy
2023-05-23 19:00:00+00:00,31.379,12.979,32.56738,Sunny
2023-05-23 20:00:00+00:00,30.729,13.079,34.018517,Sunny
2023-05-23 21:00:00+00:00,30.578999,12.929,33.976933,Sunny
2023-05-23 22:00:00+00:00,30.779,11.929,31.45672,Sunny
2023-05-23 23:00:00+00:00,30.129,11.029,30.76335,Sunny
2023-05-24 00:00:00+00:00,29.479,12.179,34.456417,Sunny
2023-05-24 01:00:00+00:00,30.479,13.229,34.848003,Sunny
2023-05-24 02:00:00+00:00,32.479,14.379001,33.51476,Sunny
2023-05-24 03:00:00+00:00,34.929,14.279,29.034542,Sunny
2023-05-24 04:00:00+00:00,36.529,13.929,25.987566,Sunny
2023-05-24 05:00:00+00:00,37.878998,13.929,24.142788,Sunny
2023-05-24 06:00:00+00:00,38.979,13.529,22.165144,Sunny
2023-05-24 07:00:00+00:00,39.779,12.779,20.218721,Sunny
2023-05-24 08:00:00+00:00,40.429,11.579,18.046701,Sunny
2023-05-24 09:00:00+00:00,40.878998,11.379001,17.388124,Sunny
2023-05-24 10:00:00+00:00,41.378998,9.779,15.221531,Cloudy
2023-05-24 11:00:00+00:00,41.429,8.179,13.628355,Cloudy
2023-05-24 12:00:00+00:00,35.929,13.879001,26.771242,Cloudy
2023-05-24 13:00:00+00:00,35.729,13.929,27.15574,Cloudy
2023-05-24 14:00:00+00:00,33.229,15.479,34.48707,Sunny
2023-05-24 15:00:00+00:00,32.729,15.329,35.130764,Sunny
2023-05-24 16:00:00+00:00,31.678999,15.879001,38.615925,Cloudy
2023-05-24 17:00:00+00:00,30.879,16.379,41.72459,Sunny
2023-05-24 18:00:00+00:00,30.178999,16.779,44.54845,Cloudy
2023-05-24 19:00:00+00:00,29.928999,17.379,46.942413,Cloudy
2023-05-24 20:00:00+00:00,29.129,18.328999,52.187035,Cloudy
2023-05-24 21:00:00+00:00,28.578999,17.928999,52.54042,Sunny
2023-05-24 22:00:00+00:00,27.828999,17.828999,54.541256,Sunny
2023-05-24 23:00:00+00:00,27.078999,17.879,57.169064,Sunny
2023-05-25 00:00:00+00:00,27.279,21.129,69.148575,Sunny
2023-05-25 01:00:00+00:00,28.078999,20.178999,62.238594,Cloudy
2023-05-25 02:00:00+00:00,29.279,19.178999,54.55944,Sunny
2023-05-25 03:00:00+00:00,30.979,18.828999,48.417866,Sunny
2023-05-25 04:00:00+00:00,32.979,18.529,42.42921,Sunny
2023-05-25 05:00:00+00:00,35.029,17.279,34.98045,Sunny
2023-05-25 06:00:00+00:00,35.878998,16.229,31.224512,Sunny
2023-05-25 07:00:00+00:00,28.928999,19.779,57.790695,Rainy
2023-05-25 08:00:00+00:00,29.379,19.578999,55.611946,Rainy
2023-05-25 09:00:00+00:00,29.828999,20.428999,57.11627,Rainy
2023-05-25 10:00:00+00:00,32.279,19.529,46.97732,Sunny
2023-05-25 11:00:00+00:00,33.628998,18.229,40.14802,Sunny
2023-05-25 12:00:00+00:00,35.279,12.229,24.913742,Sunny
2023-05-25 13:00:00+00:00,34.279,12.879001,27.482222,Sunny
2023-05-25 14:00:00+00:00,32.529,13.579,31.730837,Sunny
2023-05-25 15:00:00+00:00,31.328999,13.579,33.96314,Sunny
2023-05-25 16:00:00+00:00,30.479,14.129001,36.947315,Sunny
2023-05-25 17:00:00+00:00,29.779,14.779,40.11179,Sunny
2023-05-25 18:00:00+00:00,28.578999,15.729,45.697037,Sunny
2023-05-25 19:00:00+00:00,28.779,15.329,44.026947,Cloudy
2023-05-25 20:00:00+00:00,25.229,18.928999,68.11339,Rainy
2023-05-25 21:00:00+00:00,25.328999,19.428999,69.85162,Cloudy
2023-05-25 22:00:00+00:00,25.029,19.828999,72.89868,Sunny
2023-05-25 23:00:00+00:00,24.879,18.979,69.76649,Sunny
2023-05-26 00:00:00+00:00,22.779,20.078999,84.7588,Cloudy
2023-05-26 01:00:00+00:00,23.178999,19.729,80.95655,Cloudy
2023-05-26 02:00:00+00:00,24.328999,19.178999,73.00383,Sunny
2023-05-26 03:00:00+00:00,26.578999,19.229,64.06689,Sunny
2023-05-26 04:00:00+00:00,29.279,19.229,54.729637,Sunny
2023-05-26 05:00:00+00:00,31.279,19.229,48.799557,Sunny
2023-05-26 06:00:00+00:00,32.929,18.379,42.15074,Sunny
2023-05-26 07:00:00+00:00,34.628998,16.779,34.650585,Sunny
2023-05-26 08:00:00+00:00,35.579,15.579,30.453915,Sunny
2023-05-26 09:00:00+00:00,36.329,14.929,28.028053,Sunny
2023-05-26 10:00:00+00:00,36.779,14.729,26.995338,Sunny
2023-05-26 11:00:00+00:00,36.429,14.479,27.0775,Sunny
2023-05-26 12:00:00+00:00,34.878998,15.579,31.65634,Sunny
2023-05-26 13:00:00+00:00,33.479,16.178999,35.56319,Sunny
2023-05-26 14:00:00+00:00,31.328999,16.629,41.319714,Sunny
2023-05-26 15:00:00+00:00,30.328999,16.379,43.058235,Sunny
2023-05-26 16:00:00+00:00,29.428999,16.428999,45.49007,Sunny
2023-05-26 17:00:00+00:00,28.729,16.578999,47.823933,Sunny
2023-05-26 18:00:00+00:00,27.979,16.928999,51.0782,Sunny
2023-05-26 19:00:00+00:00,27.279,17.129,53.890457,Cloudy
2023-05-26 20:00:00+00:00,26.479,17.578999,58.11467,Cloudy
2023-05-26 21:00:00+00:00,26.279,17.578999,58.804653,Sunny
2023-05-26 22:00:00+00:00,26.129,17.729,59.891766,Cloudy
2023-05-26 23:00:00+00:00,25.928999,17.529,59.845356,Sunny
2023-05-27 00:00:00+00:00,25.979,17.979,61.38377,Sunny
2023-05-27 01:00:00+00:00,27.328999,18.379,58.13395,Sunny
2023-05-27 02:00:00+00:00,29.729,18.779,51.851433,Sunny
2023-05-27 03:00:00+00:00,32.979,18.729,42.963432,Sunny
2023-05-27 04:00:00+00:00,35.079,18.678999,38.09345,Sunny
2023-05-27 05:00:00+00:00,35.529,18.178999,36.01134,Cloudy
2023-05-27 06:00:00+00:00,27.178999,20.678999,67.65712,Rainy
2023-05-27 07:00:00+00:00,27.178999,20.029,64.99555,Cloudy
2023-05-27 08:00:00+00:00,27.629,20.928999,66.91886,Rainy
2023-05-27 09:00:00+00:00,28.328999,20.979,64.43978,Cloudy
2023-05-27 10:00:00+00:00,29.828999,20.529,57.469677,Sunny
2023-05-27 11:00:00+00:00,30.678999,19.379,50.9725,Sunny
2023-05-27 12:00:00+00:00,35.878998,17.078999,32.956623,Sunny
2023-05-27 13:00:00+00:00,34.378998,17.928999,37.783337,Sunny
2023-05-27 14:00:00+00:00,31.878998,18.178999,44.167534,Sunny
2023-05-27 15:00:00+00:00,30.629,18.678999,48.93468,Sunny
2023-05-27 16:00:00+00:00,29.678999,18.979,52.65443,Sunny
2023-05-27 17:00:00+00:00,29.078999,19.479,56.233936,Sunny
2023-05-27 18:00:00+00:00,28.229,19.729,60.001495,Sunny
2023-05-27 19:00:00+00:00,27.379,19.779,63.250668,Sunny
2023-05-27 20:00:00+00:00,26.729,20.029,66.737144,Sunny
2023-05-27 21:00:00+00:00,26.229,20.029,68.73418,Sunny
2023-05-27 22:00:00+00:00,25.828999,19.979,70.16281,Sunny
2023-05-27 23:00:00+00:00,25.578999,19.879,70.77114,Sunny
2023-05-28 00:00:00+00:00,25.129,20.078999,73.5963,Sunny
2023-05-28 01:00:00+00:00,26.178999,20.729,71.98186,Rainy
2023-05-28 02:00:00+00:00,28.129,19.928999,61.104836,Cloudy
2023-05-28 03:00:00+00:00,28.928999,19.629,57.255306,Cloudy
2023-05-28 04:00:00+00:00,29.178999,19.678999,56.60851,Cloudy
2023-05-28 05:00:00+00:00,30.279,19.879,53.797764,Rainy
2023-05-28 06:00:00+00:00,32.229,19.629,47.403763,Sunny
2023-05-28 07:00:00+00:00,33.929,19.428999,42.553455,Sunny
2023-05-28 08:00:00+00:00,35.079,18.578999,37.855885,Sunny
2023-05-28 09:00:00+00:00,36.128998,17.879,34.189903,Sunny
2023-05-28 10:00:00+00:00,36.128998,17.129,32.6095,Cloudy
2023-05-28 11:00:00+00:00,35.779,15.329,29.641033,Sunny
2023-05-28 12:00:00+00:00,31.529,18.529,46.053047,Sunny
2023-05-28 13:00:00+00:00,31.029,18.779,48.1294,Sunny
2023-05-28 14:00:00+00:00,29.529,19.578999,55.1328,Sunny
2023-05-28 15:00:00+00:00,28.779,20.029,59.205128,Sunny
2023-05-28 16:00:00+00:00,28.178999,20.129,61.68607,Sunny
2023-05-28 17:00:00+00:00,27.779,20.178999,63.337494,Sunny
2023-05-28 18:00:00+00:00,27.678999,20.078999,63.31581,Sunny
2023-05-28 19:00:00+00:00,26.979,20.078999,65.966995,Sunny
2023-05-28 20:00:00+00:00,26.328999,20.229,69.17995,Sunny
2023-05-28 21:00:00+00:00,25.928999,20.428999,71.71583,Sunny
2023-05-28 22:00:00+00:00,25.428999,20.678999,75.02224,Sunny
2023-05-28 23:00:00+00:00,25.229,20.879,76.860245,Cloudy
2023-05-29 00:00:00+00:00,23.779,20.029,79.54474,Sunny
2023-05-29 01:00:00+00:00,25.129,20.479,75.43765,Sunny
2023-05-29 02:00:00+00:00,27.479,20.629,66.27366,Sunny
2023-05-29 03:00:00+00:00,29.879,19.729,54.53823,Cloudy
2023-05-29 04:00:00+00:00,31.678999,18.129,44.53137,Sunny
2023-05-29 05:00:00+00:00,33.229,17.479,39.16524,Sunny
2023-05-29 06:00:00+00:00,34.378998,16.779,35.13567,Sunny
2023-05-29 07:00:00+00:00,35.429,16.279,32.111244,Cloudy
2023-05-29 08:00:00+00:00,32.979,16.979,38.482952,Rainy
2023-05-29 09:00:00+00:00,33.929,16.578999,35.573566,Sunny
2023-05-29 10:00:00+00:00,34.679,15.979001,32.838978,Sunny
2023-05-29 11:00:00+00:00,34.479,15.729,32.67971,Sunny
2023-05-29 12:00:00+00:00,33.779,15.8289995,34.198475,Sunny
2023-05-29 13:00:00+00:00,32.378998,16.578999,38.808617,Sunny
2023-05-29 14:00:00+00:00,29.529,19.379,54.45167,Sunny
2023-05-29 15:00:00+00:00,28.428999,19.879,59.861652,Sunny
2023-05-29 16:00:00+00:00,27.529,20.178999,64.26994,Sunny
2023-05-29 17:00:00+00:00,26.729,20.479,68.6189,Sunny
2023-05-29 18:00:00+00:00,26.078999,20.828999,72.855705,Sunny
2023-05-29 19:00:00+00:00,25.279,21.428999,79.262665,Sunny
2023-05-29 20:00:00+00:00,25.229,21.379,79.255745,Sunny
2023-05-29 21:00:00+00:00,24.779,21.129,80.1723,Sunny
2023-05-29 22:00:00+00:00,24.578999,21.078999,80.88769,Sunny
2023-05-29 23:00:00+00:00,24.379,20.979,81.3605,Sunny
2023-05-30 00:00:00+00:00,24.529,21.328999,82.38386,Sunny
2023-05-30 01:00:00+00:00,26.178999,21.178999,74.00056,Sunny
2023-05-30 02:00:00+00:00,28.078999,20.428999,63.207134,Sunny
2023-05-30 03:00:00+00:00,30.229,19.578999,52.9574,Sunny
2023-05-30 04:00:00+00:00,32.479,18.828999,44.467636,Sunny
2023-05-30 05:00:00+00:00,34.179,18.029,38.44755,Sunny
2023-05-30 06:00:00+00:00,35.279,17.678999,35.381805,Sunny
2023-05-30 07:00:00+00:00,36.128998,17.479,33.338856,Sunny
2023-05-30 08:00:00+00:00,36.878998,17.328999,31.694366,Sunny
2023-05-30 09:00:00+00:00,37.329,16.928999,30.152359,Sunny
2023-05-30 10:00:00+00:00,37.329,15.329,27.227423,Cloudy
2023-05-30 11:00:00+00:00,35.979,16.078999,30.757519,Sunny
2023-05-30 12:00:00+00:00,31.328999,18.479,46.434174,Sunny
2023-05-30 13:00:00+00:00,30.928999,18.428999,47.35619,Sunny
2023-05-30 14:00:00+00:00,30.129,18.928999,51.149635,Sunny
2023-05-30 15:00:00+00:00,29.578999,19.529,54.803623,Cloudy
2023-05-30 16:00:00+00:00,28.879,20.529,60.709633,Sunny
2023-05-30 17:00:00+00:00,27.779,20.629,65.121315,Sunny
2023-05-30 18:00:00+00:00,26.979,20.428999,67.409195,Sunny
2023-05-30 19:00:00+00:00,26.428999,20.029,67.927414,Sunny
2023-05-30 20:00:00+00:00,25.779,19.779,69.50426,Sunny
2023-05-30 21:00:00+00:00,25.129,19.578999,71.35013,Sunny
2023-05-30 22:00:00+00:00,24.629,19.279,72.15259,Sunny
2023-05-30 23:00:00+00:00,24.279,19.029,72.54149,Sunny
2023-05-31 00:00:00+00:00,24.428999,18.279,68.597786,Sunny
2023-05-31 01:00:00+00:00,25.979,18.428999,63.1422,Sunny
2023-05-31 02:00:00+00:00,27.678999,18.578999,57.67324,Sunny
2023-05-31 03:00:00+00:00,29.729,18.129,49.782497,Sunny
2023-05-31 04:00:00+00:00,31.629,17.029,41.66491,Sunny
2023-05-31 05:00:00+00:00,33.179,16.029,35.822205,Sunny
2023-05-31 06:00:00+00:00,34.429,15.329,31.941565,Sunny
2023-05-31 07:00:00+00:00,35.378998,15.229,30.10865,Sunny
2023-05-31 08:00:00+00:00,35.979,14.429,27.665686,Sunny
2023-05-31 09:00:00+00:00,36.429,13.829,25.961407,Sunny
2023-05-31 10:00:00+00:00,36.479,13.279,24.980267,Sunny
2023-05-31 11:00:00+00:00,36.128998,13.129001,25.21689,Sunny
2023-05-31 12:00:00+00:00,35.579,12.279,24.584932,Sunny
2023-05-31 13:00:00+00:00,33.529,13.879001,30.587025,Sunny
2023-05-31 14:00:00+00:00,31.379,13.979,34.75799,Sunny
2023-05-31 15:00:00+00:00,30.379,14.129001,37.159565,Sunny
2023-05-31 16:00:00+00:00,29.578999,14.329,39.4147,Sunny
2023-05-31 17:00:00+00:00,28.828999,14.679,42.10171,Sunny
2023-05-31 18:00:00+00:00,28.078999,15.179,45.415733,Sunny
2023-05-31 19:00:00+00:00,27.279,15.679,49.140175,Sunny
2023-05-31 20:00:00+00:00,26.229,15.979001,53.2845,Sunny
2023-05-31 21:00:00+00:00,25.729,16.029,55.06044,Sunny
2023-05-31 22:00:00+00:00,25.029,16.078999,57.58374,Sunny
2023-05-31 23:00:00+00:00,23.928999,16.479,63.089897,Sunny
2023-06-01 00:00:00+00:00,24.529,16.578999,61.248432,Sunny
2023-06-01 01:00:00+00:00,26.078999,17.078999,57.65331,Sunny
2023-06-01 02:00:00+00:00,27.779,17.428999,53.33861,Sunny
2023-06-01 03:00:00+00:00,29.828999,17.629,47.96387,Sunny
2023-06-01 04:00:00+00:00,31.878998,16.879,40.689594,Sunny
2023-06-01 05:00:00+00:00,33.579,16.379,35.818024,Sunny
2023-06-01 06:00:00+00:00,35.128998,15.629001,31.320961,Sunny
2023-06-01 07:00:00+00:00,35.829,14.679,28.348944,Sunny
2023-06-01 08:00:00+00:00,36.329,14.329,26.963789,Sunny
2023-06-01 09:00:00+00:00,36.529,13.629001,25.48613,Sunny
2023-06-01 10:00:00+00:00,36.429,13.479,25.377373,Sunny
2023-06-01 11:00:00+00:00,36.679,12.829,23.992403,Sunny
2023-06-01 12:00:00+00:00,36.529,11.979,22.877502,Sunny
2023-06-01 13:00:00+00:00,33.878998,15.029,32.307438,Sunny
2023-06-01 14:00:00+00:00,31.279,15.179,37.771393,Sunny
2023-06-01 15:00:00+00:00,29.578999,16.078999,44.103745,Sunny
2023-06-01 16:00:00+00:00,28.729,15.729,45.30099,Sunny
2023-06-01 17:00:00+00:00,28.479,15.779,46.110443,Sunny
2023-06-01 18:00:00+00:00,27.979,16.229,48.855698,Sunny
2023-06-01 19:00:00+00:00,27.178999,16.979,53.69499,Sunny
2023-06-01 20:00:00+00:00,26.629,17.729,58.15038,Sunny
2023-06-01 21:00:00+00:00,25.779,17.578999,60.570293,Sunny
2023-06-01 22:00:00+00:00,25.428999,17.678999,62.232822,Sunny
2023-06-01 23:00:00+00:00,25.879,17.479,59.83376,Sunny
2023-06-02 00:00:00+00:00,26.029,18.529,63.351208,Sunny
2023-06-02 01:00:00+00:00,28.029,18.928999,57.756638,Sunny
2023-06-02 02:00:00+00:00,29.828999,19.029,52.36482,Sunny
2023-06-02 03:00:00+00:00,31.678999,18.678999,46.09302,Sunny
2023-06-02 04:00:00+00:00,33.329,18.629,41.864655,Sunny
2023-06-02 05:00:00+00:00,34.628998,18.529,38.691414,Cloudy
2023-06-02 06:00:00+00:00,34.179,17.629,37.4916,Rainy
2023-06-02 07:00:00+00:00,34.179,16.678999,35.30442,Sunny
2023-06-02 08:00:00+00:00,36.329,16.279,30.558731,Sunny
2023-06-02 09:00:00+00:00,36.829,16.529,30.20982,Sunny
2023-06-02 10:00:00+00:00,36.979,15.8289995,28.655445,Sunny
2023-06-02 11:00:00+00:00,36.679,13.479,25.03209,Sunny
2023-06-02 12:00:00+00:00,36.179,14.729,27.898127,Sunny
2023-06-02 13:00:00+00:00,34.779,15.629001,31.934517,Sunny
2023-06-02 14:00:00+00:00,32.878998,16.379,37.253197,Sunny
2023-06-02 15:00:00+00:00,31.979,17.529,42.157703,Sunny
2023-06-02 16:00:00+00:00,30.879,18.129,46.606174,Sunny
2023-06-02 17:00:00+00:00,29.678999,18.379,50.715317,Sunny
2023-06-02 18:00:00+00:00,28.979,18.629,53.640392,Sunny
2023-06-02 19:00:00+00:00,28.178999,19.328999,58.699287,Sunny
2023-06-02 20:00:00+00:00,28.029,19.229,58.847088,Sunny
2023-06-02 21:00:00+00:00,27.729,19.178999,59.700237,Sunny
2023-06-02 22:00:00+00:00,26.678999,19.029,62.901665,Sunny
2023-06-02 23:00:00+00:00,26.428999,18.828999,63.043407,Sunny
2023-06-03 00:00:00+00:00,27.428999,18.578999,58.522945,Sunny
2023-06-03 01:00:00+00:00,29.279,18.879,53.548073,Sunny
2023-06-03 02:00:00+00:00,29.328999,19.178999,54.402122,Cloudy
2023-06-03 03:00:00+00:00,31.428999,19.078999,47.934742,Sunny
2023-06-03 04:00:00+00:00,34.079,19.178999,41.547195,Sunny
2023-06-03 05:00:00+00:00,36.179,17.928999,34.203495,Sunny
2023-06-03 06:00:00+00:00,36.979,17.578999,32.02302,Sunny
2023-06-03 07:00:00+00:00,37.579,17.578999,30.992567,Sunny
2023-06-03 08:00:00+00:00,38.029,16.578999,28.38893,Sunny
2023-06-03 09:00:00+00:00,38.378998,15.779,26.470896,Sunny
2023-06-03 10:00:00+00:00,38.679,15.129001,24.982275,Sunny
2023-06-03 11:00:00+00:00,38.378998,14.129001,23.804098,Cloudy
2023-06-03 12:00:00+00:00,37.529,15.029,26.418394,Sunny
2023-06-03 13:00:00+00:00,35.979,16.279,31.152178,Cloudy
2023-06-03 14:00:00+00:00,34.229,15.679,33.031864,Sunny
2023-06-03 15:00:00+00:00,32.929,15.379001,34.849117,Sunny
2023-06-03 16:00:00+00:00,31.229,16.178999,40.382404,Sunny
2023-06-03 17:00:00+00:00,32.878998,15.429,35.059532,Sunny
2023-06-03 18:00:00+00:00,30.428999,16.379,42.81222,Sunny
2023-06-03 19:00:00+00:00,29.029,16.129,45.67257,Sunny
2023-06-03 20:00:00+00:00,29.078999,16.279,45.97811,Sunny
