Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-05 03:00:00+00:00,17.0545,13.1545,77.82485,Sunny
2023-03-05 04:00:00+00:00,20.0045,14.1545,69.04576,Sunny
2023-03-05 05:00:00+00:00,22.6045,14.304501,59.44737,Sunny
2023-03-05 06:00:00+00:00,24.5545,14.304501,52.85669,Sunny
2023-03-05 07:00:00+00:00,25.9545,13.554501,46.322075,Sunny
2023-03-05 08:00:00+00:00,26.7045,12.1045,40.304752,Sunny
2023-03-05 09:00:00+00:00,26.6045,11.5045,38.96972,Sunny
2023-03-05 10:00:00+00:00,25.3045,10.1045,38.347,Rainy
2023-03-05 11:00:00+00:00,25.4545,10.9545,40.220898,Sunny
2023-03-05 12:00:00+00:00,24.2545,12.6545,48.33415,Sunny
2023-03-05 13:00:00+00:00,20.5545,11.7545,57.049038,Sunny
2023-03-05 14:00:00+00:00,18.7045,11.9545,64.84219,Sunny
2023-03-05 15:00:00+00:00,18.8045,11.2045,61.322777,Sunny
2023-03-05 16:00:00+00:00,16.8045,10.6045,66.83402,Sunny
2023-03-05 17:00:00+00:00,16.1045,8.9545,62.562286,Sunny
2023-03-05 18:00:00+00:00,15.804501,8.4045,61.444725,Sunny
2023-03-05 19:00:00+00:00,15.6045,8.7045,63.512466,Sunny
2023-03-05 20:00:00+00:00,14.2545,8.9045,70.22055,Sunny
2023-03-05 21:00:00+00:00,14.0045,8.6545,70.171745,Sunny
2023-03-05 22:00:00+00:00,14.2545,8.5045,68.34748,Sunny
2023-03-05 23:00:00+00:00,13.804501,8.6545,71.08825,Sunny
2023-03-06 00:00:00+00:00,13.804501,9.9545,77.58493,Sunny
2023-03-06 01:00:00+00:00,13.0045,10.1045,82.559135,Sunny
2023-03-06 02:00:00+00:00,13.3545,11.2045,86.824486,Sunny
2023-03-06 03:00:00+00:00,16.5045,11.554501,72.55057,Sunny
2023-03-06 04:00:00+00:00,19.5545,12.6045,64.18019,Sunny
2023-03-06 05:00:00+00:00,22.3545,13.0045,55.465927,Sunny
2023-03-06 06:00:00+00:00,24.6045,12.6545,47.331764,Sunny
2023-03-06 07:00:00+00:00,26.3045,11.7545,40.32576,Sunny
2023-03-06 08:00:00+00:00,27.5045,9.7545,32.898968,Sunny
2023-03-06 09:00:00+00:00,28.0545,7.8045,27.926981,Sunny
2023-03-06 10:00:00+00:00,28.0045,7.2045,26.884884,Sunny
2023-03-06 11:00:00+00:00,27.154501,9.1545,32.253838,Sunny
2023-03-06 12:00:00+00:00,24.7545,18.3545,67.594635,Sunny
2023-03-06 13:00:00+00:00,21.3545,13.5045,60.91148,Sunny
2023-03-06 14:00:00+00:00,22.3045,12.4545,53.666878,Sunny
2023-03-06 15:00:00+00:00,21.5045,12.2045,55.43403,Sunny
2023-03-06 16:00:00+00:00,20.904501,11.3545,54.376274,Sunny
2023-03-06 17:00:00+00:00,17.3045,10.1045,62.626926,Sunny
2023-03-06 18:00:00+00:00,16.5045,8.2045,57.971073,Sunny
2023-03-06 19:00:00+00:00,17.8045,6.7545004,48.362366,Sunny
2023-03-06 20:00:00+00:00,17.8545,7.0045004,49.044125,Sunny
2023-03-06 21:00:00+00:00,17.4545,7.0545,50.46888,Sunny
2023-03-06 22:00:00+00:00,16.404501,7.1045003,54.126892,Sunny
2023-03-06 23:00:00+00:00,13.1045,6.9045,66.045265,Sunny
2023-03-07 00:00:00+00:00,14.9045,7.7545004,62.285343,Sunny
2023-03-07 01:00:00+00:00,12.9545,8.3545,73.62533,Sunny
2023-03-07 02:00:00+00:00,14.7045,8.4545,66.16503,Sunny
2023-03-07 03:00:00+00:00,16.4545,10.9545,69.94567,Sunny
2023-03-07 04:00:00+00:00,20.154501,11.6045,57.899315,Sunny
2023-03-07 05:00:00+00:00,23.154501,11.5045,47.87889,Sunny
2023-03-07 06:00:00+00:00,25.4545,11.1545,40.75816,Sunny
2023-03-07 07:00:00+00:00,26.904501,10.4545,35.709793,Sunny
2023-03-07 08:00:00+00:00,27.8545,9.6545,32.017384,Sunny
2023-03-07 09:00:00+00:00,28.6045,7.5045004,26.50023,Sunny
2023-03-07 10:00:00+00:00,28.404501,6.8545003,25.643774,Sunny
2023-03-07 11:00:00+00:00,27.7045,8.5045,29.890507,Sunny
2023-03-07 12:00:00+00:00,24.904501,16.654501,60.177555,Sunny
2023-03-07 13:00:00+00:00,21.904501,11.9545,53.21252,Sunny
2023-03-07 14:00:00+00:00,24.0045,10.0045,41.169548,Sunny
2023-03-07 15:00:00+00:00,20.5545,9.9545,50.617546,Sunny
2023-03-07 16:00:00+00:00,18.3545,9.2045,55.18702,Sunny
2023-03-07 17:00:00+00:00,17.8545,8.6045,54.687977,Sunny
2023-03-07 18:00:00+00:00,16.154501,8.4545,60.290733,Sunny
2023-03-07 19:00:00+00:00,15.2545,8.7045,64.95391,Sunny
2023-03-07 20:00:00+00:00,18.0545,7.7045,50.80365,Sunny
2023-03-07 21:00:00+00:00,13.9545,8.6045,70.161964,Sunny
2023-03-07 22:00:00+00:00,13.9545,8.6545,70.39963,Sunny
2023-03-07 23:00:00+00:00,14.7045,8.7045,67.29371,Sunny
2023-03-08 00:00:00+00:00,13.9545,9.7545,75.81102,Sunny
2023-03-08 01:00:00+00:00,13.7545,9.7545,76.801575,Sunny
2023-03-08 02:00:00+00:00,14.2045,10.304501,77.38799,Sunny
2023-03-08 03:00:00+00:00,17.1045,11.554501,69.840805,Sunny
2023-03-08 04:00:00+00:00,20.5545,13.1045,62.334667,Sunny
2023-03-08 05:00:00+00:00,23.2545,13.0045,52.521297,Sunny
2023-03-08 06:00:00+00:00,25.3545,12.6545,45.26155,Sunny
2023-03-08 07:00:00+00:00,26.8545,11.804501,39.16878,Sunny
2023-03-08 08:00:00+00:00,27.8045,10.9045,34.905327,Sunny
2023-03-08 09:00:00+00:00,28.2545,9.8545,31.701702,Sunny
2023-03-08 10:00:00+00:00,28.404501,8.9045,29.481907,Sunny
2023-03-08 11:00:00+00:00,27.8545,9.804501,32.340992,Sunny
2023-03-08 12:00:00+00:00,25.0045,14.1545,50.958035,Sunny
2023-03-08 13:00:00+00:00,21.404501,12.9045,58.394154,Sunny
2023-03-08 14:00:00+00:00,20.7545,11.9545,57.098434,Sunny
2023-03-08 15:00:00+00:00,19.9545,10.7045,55.22512,Sunny
2023-03-08 16:00:00+00:00,18.9545,10.2545,57.03098,Sunny
2023-03-08 17:00:00+00:00,17.154501,10.9045,66.68555,Sunny
2023-03-08 18:00:00+00:00,15.804501,11.1045,73.635345,Sunny
2023-03-08 19:00:00+00:00,15.304501,10.9045,75.02935,Sunny
2023-03-08 20:00:00+00:00,14.6545,10.7045,77.200584,Sunny
2023-03-08 21:00:00+00:00,14.304501,10.4545,77.661995,Sunny
2023-03-08 22:00:00+00:00,13.554501,10.554501,82.07898,Sunny
2023-03-08 23:00:00+00:00,13.1545,10.6045,84.52745,Sunny
2023-03-09 00:00:00+00:00,13.7045,11.6545,87.43376,Sunny
2023-03-09 01:00:00+00:00,13.9545,11.6045,85.742516,Sunny
2023-03-09 02:00:00+00:00,14.6545,11.7045,82.48986,Sunny
2023-03-09 03:00:00+00:00,17.2545,12.7545,74.86305,Sunny
2023-03-09 04:00:00+00:00,20.3045,13.6045,65.40022,Sunny
2023-03-09 05:00:00+00:00,23.2545,13.7045,54.972416,Sunny
2023-03-09 06:00:00+00:00,25.3545,13.3545,47.379787,Sunny
2023-03-09 07:00:00+00:00,26.8045,12.554501,41.270287,Sunny
2023-03-09 08:00:00+00:00,27.7545,11.6045,36.668903,Sunny
2023-03-09 09:00:00+00:00,28.2545,10.304501,32.669983,Sunny
2023-03-09 10:00:00+00:00,28.404501,9.4045,30.491613,Sunny
2023-03-09 11:00:00+00:00,28.0545,9.7045,31.75234,Sunny
2023-03-09 12:00:00+00:00,26.4545,18.3545,61.106956,Sunny
2023-03-09 13:00:00+00:00,25.8545,12.2545,42.799755,Sunny
2023-03-09 14:00:00+00:00,24.1045,11.6045,45.51575,Sunny
2023-03-09 15:00:00+00:00,22.4545,10.9045,48.006756,Sunny
2023-03-09 16:00:00+00:00,20.0545,10.6545,54.701977,Sunny
2023-03-09 17:00:00+00:00,21.3545,10.054501,48.512302,Sunny
2023-03-09 18:00:00+00:00,21.2045,9.8545,48.309555,Sunny
2023-03-09 19:00:00+00:00,21.0545,9.6045,47.946007,Sunny
2023-03-09 20:00:00+00:00,18.8045,9.8545,56.0482,Sunny
2023-03-09 21:00:00+00:00,19.4545,9.6545,53.106358,Sunny
2023-03-09 22:00:00+00:00,15.1545,10.6045,74.25918,Sunny
2023-03-09 23:00:00+00:00,14.0045,11.3545,84.06375,Sunny
2023-03-10 00:00:00+00:00,13.2545,12.1045,92.74355,Sunny
2023-03-10 01:00:00+00:00,13.1545,12.2545,94.27598,Sunny
2023-03-10 02:00:00+00:00,14.3545,12.9045,91.002594,Sunny
2023-03-10 03:00:00+00:00,17.5045,14.054501,80.20189,Sunny
2023-03-10 04:00:00+00:00,21.1045,14.804501,67.28517,Sunny
2023-03-10 05:00:00+00:00,24.0545,14.7545,56.070297,Sunny
2023-03-10 06:00:00+00:00,26.2545,13.7045,45.953564,Sunny
2023-03-10 07:00:00+00:00,27.8545,12.1045,37.6772,Sunny
2023-03-10 08:00:00+00:00,28.904501,10.4545,31.776337,Sunny
2023-03-10 09:00:00+00:00,29.2545,9.7045,29.616495,Sunny
2023-03-10 10:00:00+00:00,29.154501,9.5045,29.391008,Sunny
2023-03-10 11:00:00+00:00,28.654501,10.8545,33.11009,Sunny
2023-03-10 12:00:00+00:00,26.2045,19.0545,64.79004,Sunny
2023-03-10 13:00:00+00:00,23.2045,14.0045,56.222946,Sunny
2023-03-10 14:00:00+00:00,20.7545,12.5045,59.200623,Sunny
2023-03-10 15:00:00+00:00,19.654501,11.6545,59.91853,Sunny
2023-03-10 16:00:00+00:00,20.6045,10.8545,53.58317,Sunny
2023-03-10 17:00:00+00:00,20.654501,10.7545,53.06441,Sunny
2023-03-10 18:00:00+00:00,21.6045,10.6545,49.726624,Sunny
2023-03-10 19:00:00+00:00,20.8545,11.0045,53.29298,Sunny
2023-03-10 20:00:00+00:00,17.1045,11.9545,71.70865,Sunny
2023-03-10 21:00:00+00:00,15.7045,12.804501,82.89016,Sunny
2023-03-10 22:00:00+00:00,17.404501,13.054501,75.62595,Sunny
2023-03-10 23:00:00+00:00,17.0545,13.054501,77.318405,Sunny
2023-03-11 00:00:00+00:00,14.804501,12.7045,87.248055,Sunny
2023-03-11 01:00:00+00:00,14.4045,12.8545,90.41277,Sunny
2023-03-11 02:00:00+00:00,15.7545,13.4545,86.20663,Sunny
2023-03-11 03:00:00+00:00,19.3045,14.6045,74.240524,Sunny
2023-03-11 04:00:00+00:00,22.8045,15.5045,63.44776,Sunny
2023-03-11 05:00:00+00:00,25.4545,14.8545,51.9055,Sunny
2023-03-11 06:00:00+00:00,27.2545,14.054501,44.322636,Sunny
2023-03-11 07:00:00+00:00,28.5045,13.1045,38.73518,Sunny
2023-03-11 08:00:00+00:00,29.3045,12.1545,34.749157,Sunny
2023-03-11 09:00:00+00:00,29.654501,11.6545,32.9508,Sunny
2023-03-11 10:00:00+00:00,29.7045,11.4545,32.424644,Sunny
2023-03-11 11:00:00+00:00,29.4545,11.554501,33.113434,Sunny
2023-03-11 12:00:00+00:00,26.6045,20.2545,68.17237,Sunny
2023-03-11 13:00:00+00:00,23.0545,14.4545,58.411793,Sunny
2023-03-11 14:00:00+00:00,21.654501,12.9045,57.50757,Sunny
2023-03-11 15:00:00+00:00,20.7545,12.6045,59.590073,Sunny
2023-03-11 16:00:00+00:00,20.0545,12.4045,61.4101,Sunny
2023-03-11 17:00:00+00:00,18.7045,12.9545,69.23994,Sunny
2023-03-11 18:00:00+00:00,18.404501,13.6045,73.60672,Sunny
2023-03-11 19:00:00+00:00,18.0045,13.4045,74.50194,Sunny
2023-03-11 20:00:00+00:00,17.6045,13.5045,76.90102,Sunny
2023-03-11 21:00:00+00:00,16.6045,13.7045,82.998474,Sunny
2023-03-11 22:00:00+00:00,15.554501,13.6545,88.460884,Sunny
2023-03-11 23:00:00+00:00,15.5045,13.4545,87.59746,Sunny
2023-03-12 00:00:00+00:00,15.2545,13.7045,90.47285,Sunny
2023-03-12 01:00:00+00:00,15.1545,13.804501,91.64926,Sunny
2023-03-12 02:00:00+00:00,16.3545,14.4545,88.52796,Sunny
2023-03-12 03:00:00+00:00,19.3045,15.5045,78.663994,Sunny
2023-03-12 04:00:00+00:00,22.6045,16.5545,68.67343,Sunny
2023-03-12 05:00:00+00:00,25.404501,16.6045,58.226814,Sunny
2023-03-12 06:00:00+00:00,27.5045,15.804501,48.886265,Sunny
2023-03-12 07:00:00+00:00,28.9545,14.554501,41.46233,Sunny
2023-03-12 08:00:00+00:00,29.7545,13.8545,37.837025,Sunny
2023-03-12 09:00:00+00:00,29.9545,13.3545,36.207527,Sunny
2023-03-12 10:00:00+00:00,30.1045,11.3545,31.478445,Rainy
2023-03-12 11:00:00+00:00,28.5545,13.054501,38.496952,Sunny
2023-03-12 12:00:00+00:00,23.2545,15.9045,63.344067,Sunny
2023-03-12 13:00:00+00:00,22.7045,15.3545,63.222637,Cloudy
2023-03-12 14:00:00+00:00,22.2545,15.3545,64.975105,Cloudy
2023-03-12 15:00:00+00:00,21.7545,15.5045,67.634,Sunny
2023-03-12 16:00:00+00:00,21.2045,15.4545,69.72626,Sunny
2023-03-12 17:00:00+00:00,20.5545,15.5045,72.80289,Sunny
2023-03-12 18:00:00+00:00,19.154501,15.304501,78.39033,Sunny
2023-03-12 19:00:00+00:00,17.4545,14.8545,84.723015,Sunny
2023-03-12 20:00:00+00:00,16.6045,14.2045,85.73413,Sunny
2023-03-12 21:00:00+00:00,18.0545,13.8545,76.47335,Cloudy
2023-03-12 22:00:00+00:00,15.9545,13.7045,86.50714,Sunny
2023-03-12 23:00:00+00:00,14.7045,13.1545,90.43405,Sunny
2023-03-13 00:00:00+00:00,15.804501,14.7545,93.48176,Sunny
2023-03-13 01:00:00+00:00,15.5045,14.6545,94.68171,Sunny
2023-03-13 02:00:00+00:00,16.904501,15.4545,91.1707,Sunny
2023-03-13 03:00:00+00:00,19.6045,16.3545,81.51822,Sunny
2023-03-13 04:00:00+00:00,22.2545,16.0045,67.73488,Sunny
2023-03-13 05:00:00+00:00,24.654501,16.2545,59.54807,Sunny
2023-03-13 06:00:00+00:00,27.0045,16.3045,51.972652,Sunny
2023-03-13 07:00:00+00:00,28.3045,14.9045,44.03895,Sunny
2023-03-13 08:00:00+00:00,29.0545,14.2045,40.30082,Sunny
2023-03-13 09:00:00+00:00,29.7545,13.1545,36.151863,Sunny
2023-03-13 10:00:00+00:00,29.5545,12.4545,34.933277,Sunny
2023-03-13 11:00:00+00:00,26.0045,13.554501,46.18519,Rainy
2023-03-13 12:00:00+00:00,25.6045,15.3545,53.125507,Sunny
2023-03-13 13:00:00+00:00,23.8045,15.6545,60.306488,Sunny
2023-03-13 14:00:00+00:00,21.4545,15.554501,69.10749,Sunny
2023-03-13 15:00:00+00:00,19.6045,15.3545,76.47146,Sunny
2023-03-13 16:00:00+00:00,18.8045,15.054501,78.84448,Sunny
2023-03-13 17:00:00+00:00,20.9545,14.6545,67.254486,Sunny
2023-03-13 18:00:00+00:00,17.4545,14.9545,85.27023,Sunny
2023-03-13 19:00:00+00:00,16.904501,14.6545,86.59907,Sunny
2023-03-13 20:00:00+00:00,15.7545,14.1545,90.21542,Sunny
2023-03-13 21:00:00+00:00,15.5045,13.9045,90.19739,Sunny
2023-03-13 22:00:00+00:00,15.054501,13.6545,91.345695,Sunny
2023-03-13 23:00:00+00:00,14.6045,13.4545,92.81679,Sunny
2023-03-14 00:00:00+00:00,15.0045,13.9045,93.139984,Sunny
2023-03-14 01:00:00+00:00,16.7045,14.4045,86.30054,Sunny
2023-03-14 02:00:00+00:00,16.3545,14.9545,91.428635,Sunny
2023-03-14 03:00:00+00:00,19.6045,15.9045,79.21207,Sunny
2023-03-14 04:00:00+00:00,22.904501,16.404501,66.79525,Sunny
2023-03-14 05:00:00+00:00,25.6045,15.4545,53.467297,Sunny
2023-03-14 06:00:00+00:00,27.5545,14.7545,45.566235,Sunny
2023-03-14 07:00:00+00:00,29.0545,13.6545,38.888294,Sunny
2023-03-14 08:00:00+00:00,30.1045,12.0045,32.858707,Sunny
2023-03-14 09:00:00+00:00,30.654501,10.9545,29.703669,Sunny
2023-03-14 10:00:00+00:00,30.6045,10.0045,27.961128,Sunny
2023-03-14 11:00:00+00:00,29.7545,10.304501,29.953209,Sunny
2023-03-14 12:00:00+00:00,27.8045,12.2045,38.03671,Sunny
2023-03-14 13:00:00+00:00,25.154501,10.6545,40.13663,Sunny
2023-03-14 14:00:00+00:00,23.0045,10.7545,45.971294,Sunny
2023-03-14 15:00:00+00:00,20.8045,12.054501,57.29909,Sunny
2023-03-14 16:00:00+00:00,19.8545,12.4045,62.175488,Sunny
2023-03-14 17:00:00+00:00,18.9545,12.4045,65.754845,Sunny
2023-03-14 18:00:00+00:00,18.7045,12.1045,65.48574,Sunny
2023-03-14 19:00:00+00:00,16.8545,12.4045,75.041695,Sunny
2023-03-14 20:00:00+00:00,18.5545,12.304501,66.97814,Sunny
2023-03-14 21:00:00+00:00,16.0045,12.4045,79.21185,Sunny
2023-03-14 22:00:00+00:00,15.5045,12.2045,80.71831,Sunny
2023-03-14 23:00:00+00:00,14.5045,12.2045,86.08165,Sunny
2023-03-15 00:00:00+00:00,14.9045,12.9545,88.11757,Sunny
2023-03-15 01:00:00+00:00,15.304501,13.2045,87.29426,Sunny
2023-03-15 02:00:00+00:00,17.154501,13.804501,80.67629,Sunny
2023-03-15 03:00:00+00:00,20.654501,14.8545,69.39638,Sunny
2023-03-15 04:00:00+00:00,23.9545,16.2045,61.90189,Sunny
2023-03-15 05:00:00+00:00,26.3545,16.1045,53.316372,Sunny
2023-03-15 06:00:00+00:00,28.0045,15.7545,47.327488,Sunny
2023-03-15 07:00:00+00:00,29.3045,14.8545,41.42521,Cloudy
2023-03-15 08:00:00+00:00,29.9545,12.804501,34.930183,Cloudy
2023-03-15 09:00:00+00:00,29.7545,11.9545,33.416317,Cloudy
2023-03-15 10:00:00+00:00,29.7045,12.0045,33.623196,Cloudy
2023-03-15 11:00:00+00:00,29.2045,12.7045,36.23522,Cloudy
2023-03-15 12:00:00+00:00,27.654501,19.1045,59.683014,Cloudy
2023-03-15 13:00:00+00:00,26.8545,13.6545,44.213043,Sunny
2023-03-15 14:00:00+00:00,25.1045,14.2045,50.81948,Cloudy
2023-03-15 15:00:00+00:00,21.3545,15.804501,70.65348,Cloudy
2023-03-15 16:00:00+00:00,20.6045,16.0545,75.176926,Cloudy
2023-03-15 17:00:00+00:00,19.9545,16.1045,78.50721,Cloudy
2023-03-15 18:00:00+00:00,19.5545,16.2045,80.99414,Cloudy
2023-03-15 19:00:00+00:00,18.8045,16.1045,84.3289,Cloudy
2023-03-15 20:00:00+00:00,18.2545,15.7545,85.35374,Cloudy
2023-03-15 21:00:00+00:00,17.4545,15.4045,87.77134,Cloudy
2023-03-15 22:00:00+00:00,16.8545,15.2045,90.004715,Cloudy
2023-03-15 23:00:00+00:00,16.3545,14.9045,91.13485,Cloudy
2023-03-16 00:00:00+00:00,16.6045,14.7545,88.8347,Sunny
2023-03-16 01:00:00+00:00,15.7545,14.5045,92.28064,Cloudy
2023-03-16 02:00:00+00:00,17.3545,15.2545,87.48128,Cloudy
2023-03-16 03:00:00+00:00,19.9545,16.2045,79.009384,Cloudy
2023-03-16 04:00:00+00:00,22.7045,16.7545,69.1306,Cloudy
2023-03-16 05:00:00+00:00,25.6045,16.7045,57.905834,Cloudy
2023-03-16 06:00:00+00:00,27.4545,16.0045,49.660015,Sunny
2023-03-16 07:00:00+00:00,28.8045,14.1545,40.756393,Sunny
2023-03-16 08:00:00+00:00,28.904501,13.8545,39.740406,Sunny
2023-03-16 09:00:00+00:00,27.2045,13.4045,42.614582,Rainy
2023-03-16 10:00:00+00:00,26.0545,14.3545,48.501102,Sunny
2023-03-16 11:00:00+00:00,25.7545,15.1045,51.816277,Sunny
2023-03-16 12:00:00+00:00,25.0545,16.9545,60.787685,Sunny
2023-03-16 13:00:00+00:00,21.8045,17.0545,74.425,Cloudy
2023-03-16 14:00:00+00:00,20.5045,16.4545,77.59429,Cloudy
2023-03-16 15:00:00+00:00,19.404501,15.4545,77.925964,Cloudy
2023-03-16 16:00:00+00:00,18.3045,14.6045,79.026825,Cloudy
2023-03-16 17:00:00+00:00,17.904501,14.554501,80.77644,Sunny
2023-03-16 18:00:00+00:00,17.404501,14.6045,83.632065,Sunny
2023-03-16 19:00:00+00:00,16.2545,14.4545,89.09356,Sunny
2023-03-16 20:00:00+00:00,16.3045,14.2045,87.38598,Sunny
2023-03-16 21:00:00+00:00,15.6545,14.054501,90.20822,Sunny
2023-03-16 22:00:00+00:00,16.7045,14.3545,86.02203,Cloudy
2023-03-16 23:00:00+00:00,17.5045,10.9545,65.44392,Cloudy
2023-03-17 00:00:00+00:00,16.3045,15.0045,92.015724,Cloudy
2023-03-17 01:00:00+00:00,16.1045,14.804501,92.0039,Rainy
2023-03-17 02:00:00+00:00,16.404501,14.804501,90.262054,Cloudy
2023-03-17 03:00:00+00:00,17.0545,15.0045,87.735954,Rainy
2023-03-17 04:00:00+00:00,18.0545,15.4045,84.51645,Rainy
2023-03-17 05:00:00+00:00,19.154501,15.1545,77.638824,Rainy
2023-03-17 06:00:00+00:00,21.2045,14.6045,66.01661,Cloudy
2023-03-17 07:00:00+00:00,22.5045,14.054501,58.84918,Cloudy
2023-03-17 08:00:00+00:00,22.1045,13.9545,59.90922,Rainy
2023-03-17 09:00:00+00:00,22.7545,13.304501,55.205235,Cloudy
2023-03-17 10:00:00+00:00,22.3545,13.7545,58.24338,Cloudy
2023-03-17 11:00:00+00:00,22.0545,13.4045,57.98181,Cloudy
2023-03-17 12:00:00+00:00,19.8545,13.9045,68.570076,Cloudy
2023-03-17 13:00:00+00:00,18.3045,14.054501,76.26544,Cloudy
2023-03-17 14:00:00+00:00,17.7545,13.7045,77.174805,Cloudy
2023-03-17 15:00:00+00:00,17.5045,13.054501,75.15007,Cloudy
2023-03-17 16:00:00+00:00,16.8045,12.6045,76.27416,Cloudy
2023-03-17 17:00:00+00:00,16.404501,12.3545,76.9648,Cloudy
2023-03-17 18:00:00+00:00,16.1045,12.1545,77.42558,Cloudy
2023-03-17 19:00:00+00:00,15.6545,12.3545,80.73849,Cloudy
2023-03-17 20:00:00+00:00,15.1545,12.9045,86.42902,Cloudy
2023-03-17 21:00:00+00:00,15.5045,12.7545,83.68419,Rainy
2023-03-17 22:00:00+00:00,14.6045,12.9545,89.83806,Rainy
2023-03-17 23:00:00+00:00,14.7045,13.2545,91.02595,Rainy
2023-03-18 00:00:00+00:00,15.7045,13.304501,85.6418,Rainy
2023-03-18 01:00:00+00:00,15.4045,13.5045,88.44825,Cloudy
2023-03-18 02:00:00+00:00,15.7545,13.9545,89.05364,Cloudy
2023-03-18 03:00:00+00:00,17.154501,14.6545,85.23872,Rainy
2023-03-18 04:00:00+00:00,18.5545,14.9545,79.57328,Sunny
2023-03-18 05:00:00+00:00,20.2545,14.9545,71.58972,Sunny
2023-03-18 06:00:00+00:00,21.904501,14.9045,64.48376,Sunny
2023-03-18 07:00:00+00:00,22.7545,15.054501,61.82828,Sunny
2023-03-18 08:00:00+00:00,23.4545,14.7545,58.131905,Sunny
2023-03-18 09:00:00+00:00,23.5545,14.3545,56.30948,Cloudy
2023-03-18 10:00:00+00:00,23.0545,13.9545,56.55152,Rainy
2023-03-18 11:00:00+00:00,22.404501,14.0045,59.016308,Cloudy
2023-03-18 12:00:00+00:00,20.5545,13.554501,64.18992,Sunny
2023-03-18 13:00:00+00:00,19.0545,13.9545,72.300705,Sunny
2023-03-18 14:00:00+00:00,17.4545,14.1545,80.97828,Sunny
2023-03-18 15:00:00+00:00,16.8045,14.3545,85.4778,Sunny
2023-03-18 16:00:00+00:00,15.9545,14.6045,91.69868,Sunny
2023-03-18 17:00:00+00:00,15.4545,14.5045,94.07048,Sunny
2023-03-18 18:00:00+00:00,14.9045,14.054501,94.657585,Sunny
2023-03-18 19:00:00+00:00,14.4045,13.6545,95.2548,Sunny
2023-03-18 20:00:00+00:00,14.1545,13.4545,95.55641,Sunny
2023-03-18 21:00:00+00:00,13.8545,13.1545,95.546265,Sunny
2023-03-18 22:00:00+00:00,13.4045,12.7545,95.84424,Sunny
2023-03-18 23:00:00+00:00,13.054501,12.4545,96.148094,Sunny
2023-03-19 00:00:00+00:00,13.554501,12.7545,94.912895,Sunny
2023-03-19 01:00:00+00:00,14.054501,12.9045,92.78707,Sunny
2023-03-19 02:00:00+00:00,15.054501,13.5045,90.45876,Cloudy
2023-03-19 03:00:00+00:00,17.2545,14.304501,82.807915,Sunny
2023-03-19 04:00:00+00:00,19.8545,14.6045,71.747314,Sunny
2023-03-19 05:00:00+00:00,21.904501,14.1045,61.23682,Sunny
2023-03-19 06:00:00+00:00,23.3045,14.3545,57.165157,Cloudy
2023-03-19 07:00:00+00:00,24.154501,14.554501,55.020344,Cloudy
2023-03-19 08:00:00+00:00,24.2045,14.9045,56.10738,Cloudy
2023-03-19 09:00:00+00:00,24.654501,14.8545,54.44021,Cloudy
2023-03-19 10:00:00+00:00,21.8045,15.0045,65.297485,Rainy
2023-03-19 11:00:00+00:00,20.3545,15.2045,72.30176,Rainy
2023-03-19 12:00:00+00:00,20.154501,14.9545,72.033615,Rainy
2023-03-19 13:00:00+00:00,18.4545,15.7045,84.02105,Cloudy
2023-03-19 14:00:00+00:00,17.0045,15.7045,92.05701,Cloudy
2023-03-19 15:00:00+00:00,17.0545,15.3545,89.731064,Cloudy
2023-03-19 16:00:00+00:00,16.2545,15.2045,93.503685,Sunny
2023-03-19 17:00:00+00:00,16.654501,15.5045,92.92587,Cloudy
2023-03-19 18:00:00+00:00,16.0045,15.1545,94.70168,Cloudy
2023-03-19 19:00:00+00:00,15.1545,14.7545,97.45863,Cloudy
2023-03-19 20:00:00+00:00,15.2545,14.8545,97.46057,Cloudy
2023-03-19 21:00:00+00:00,15.4045,14.9045,96.83826,Cloudy
2023-03-19 22:00:00+00:00,15.1545,14.554501,96.2094,Rainy
2023-03-19 23:00:00+00:00,15.3545,14.7045,95.9055,Rainy
2023-03-20 00:00:00+00:00,16.1045,14.2045,88.507065,Rainy
2023-03-20 01:00:00+00:00,15.6045,14.5045,93.17074,Cloudy
2023-03-20 02:00:00+00:00,16.1045,14.9545,92.89685,Cloudy
2023-03-20 03:00:00+00:00,17.2545,15.1545,87.47223,Sunny
2023-03-20 04:00:00+00:00,18.9545,15.9545,82.746796,Sunny
2023-03-20 05:00:00+00:00,20.7545,16.0545,74.485565,Sunny
2023-03-20 06:00:00+00:00,22.404501,15.6545,65.634705,Rainy
2023-03-20 07:00:00+00:00,23.0545,15.6545,63.097748,Rainy
2023-03-20 08:00:00+00:00,23.3045,15.7045,62.350685,Rainy
2023-03-20 09:00:00+00:00,23.5045,15.9545,62.59513,Rainy
2023-03-20 10:00:00+00:00,22.8045,15.7045,64.265526,Rainy
2023-03-20 11:00:00+00:00,18.5545,15.8545,84.30128,Rainy
2023-03-20 12:00:00+00:00,18.2545,15.1045,81.86952,Sunny
2023-03-20 13:00:00+00:00,17.654501,15.5045,87.2284,Cloudy
2023-03-20 14:00:00+00:00,17.0545,15.6545,91.47279,Cloudy
2023-03-20 15:00:00+00:00,16.7045,15.6045,93.22658,Cloudy
2023-03-20 16:00:00+00:00,16.154501,15.304501,94.707664,Sunny
2023-03-20 17:00:00+00:00,15.7045,15.0045,95.6084,Sunny
