temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.8415,25.3415,91.5111,9.2,9.2,0.0,100.0,Rainy
26.8415,24.8915,89.0906,4.0,4.0,0.0,100.0,Rainy
26.6915,24.8415,89.61261,2.4,2.4,0.0,100.0,Rainy
26.741499,24.6415,88.288124,0.9,0.9,0.0,100.0,Rainy
26.8915,24.8415,88.56434,0.1,0.1,0.0,100.0,Rainy
27.0915,24.6415,86.49037,0.1,0.1,0.0,100.0,Rainy
27.2915,24.7915,86.25114,0.1,0.1,0.0,100.0,Rainy
27.3415,24.991499,87.03123,0.1,0.1,0.0,100.0,Rainy
27.4415,24.9415,86.26534,0.2,0.2,0.0,100.0,Rainy
27.491499,24.6915,84.73893,0.5,0.5,0.0,100.0,Rainy
27.5915,25.0915,86.27954,0.3,0.3,0.0,100.0,Rainy
27.741499,25.3415,86.80863,0.0,0.0,0.0,65.700005,Cloudy
27.7915,25.4415,87.07154,0.0,0.0,0.0,62.1,Cloudy
27.991499,25.2915,85.29709,0.2,0.2,0.0,100.0,Rainy
27.7915,25.0415,85.02321,1.0,1.0,0.0,100.0,Rainy
28.6915,25.4415,82.6277,0.2,0.2,0.0,55.5,Rainy
29.0415,25.3915,80.72873,0.1,0.1,0.0,100.0,Rainy
28.4415,25.491499,84.08535,1.3,1.3,0.0,84.0,Rainy
28.9415,25.741499,82.90231,0.1,0.1,0.0,53.100002,Rainy
29.0915,25.8415,82.6743,0.0,0.0,0.0,42.600002,Cloudy
28.741499,25.6915,83.62041,0.1,0.1,0.0,57.300003,Rainy
28.6915,25.5415,83.12002,0.1,0.1,0.0,57.9,Rainy
28.1915,24.8915,82.32327,0.1,0.1,0.0,67.8,Rainy
27.991499,24.9415,83.53707,0.0,0.0,0.0,56.700005,Cloudy
27.6415,24.991499,85.516396,0.0,0.0,0.0,48.300003,Cloudy
27.5915,24.8915,85.256775,0.0,0.0,0.0,59.1,Cloudy
27.2915,24.8915,86.76754,0.0,0.0,0.0,58.200005,Cloudy
27.1915,24.8415,87.01775,0.1,0.1,0.0,42.0,Rainy
27.3415,24.491499,84.47017,0.0,0.0,0.0,67.2,Cloudy
27.4415,24.6915,84.98732,0.0,0.0,0.0,75.9,Cloudy
27.5415,24.491499,83.48677,0.0,0.0,0.0,58.800003,Cloudy
27.4415,24.4415,83.72588,0.0,0.0,0.0,57.300003,Cloudy
27.491499,24.3915,83.23162,0.0,0.0,0.0,68.1,Cloudy
27.491499,24.6415,84.486084,0.0,0.0,0.0,69.0,Cloudy
27.4415,25.0415,86.781265,0.0,0.0,0.0,100.0,Cloudy
27.3915,24.991499,86.77666,0.1,0.1,0.0,83.4,Rainy
27.8915,25.0915,84.78054,0.1,0.1,0.0,93.3,Rainy
27.4415,24.8415,85.75214,2.4,2.4,0.0,100.0,Rainy
27.7915,24.8915,84.26604,2.4,2.4,0.0,100.0,Rainy
28.0915,24.741499,82.06592,0.5,0.5,0.0,100.0,Rainy
27.8415,25.0915,85.02834,1.1,1.1,0.0,100.0,Rainy
27.8415,25.0415,84.775375,1.1,1.1,0.0,100.0,Rainy
27.6415,24.6915,83.99862,1.2,1.2,0.0,100.0,Rainy
27.3915,25.0415,87.03572,1.2,1.2,0.0,100.0,Rainy
27.5415,25.3415,87.829605,1.4,1.4,0.0,72.6,Rainy
27.7915,25.3415,86.55546,0.7,0.7,0.0,100.0,Rainy
27.6415,25.0415,85.77169,0.4,0.4,0.0,100.0,Rainy
27.2915,24.8915,86.76754,1.1,1.1,0.0,100.0,Rainy
26.8915,24.6415,87.512535,4.5,4.5,0.0,100.0,Rainy
26.8415,25.0915,90.159355,2.4,2.4,0.0,100.0,Rainy
27.1415,25.0415,88.320755,1.6,1.6,0.0,100.0,Rainy
27.1915,25.1415,88.588326,0.6,0.6,0.0,100.0,Rainy
26.991499,25.0915,89.367935,1.8,1.8,0.0,100.0,Rainy
26.8415,25.0915,90.159355,1.9,1.9,0.0,100.0,Rainy
26.8415,25.1415,90.42831,2.8,2.8,0.0,100.0,Rainy
26.2915,25.0915,93.12948,6.8,6.8,0.0,100.0,Rainy
26.5415,25.1915,92.31416,7.4,7.4,0.0,100.0,Rainy
26.3415,24.991499,92.30317,7.6,7.6,0.0,62.100006,Rainy
27.0915,24.5915,86.232155,7.9,7.9,0.0,100.0,Rainy
27.1415,24.6415,86.2369,1.3,1.3,0.0,100.0,Rainy
26.8915,24.8915,88.82904,0.7,0.7,0.0,100.0,Rainy
27.0915,24.8415,87.529884,2.0,2.0,0.0,100.0,Rainy
27.0915,25.1915,89.3754,3.0,3.0,0.0,100.0,Rainy
27.0415,25.3415,90.4418,3.7,3.7,0.0,100.0,Rainy
27.1415,25.3915,90.180145,6.0,6.0,0.0,100.0,Rainy
27.9415,25.1915,85.03856,3.9,3.9,0.0,100.0,Rainy
26.8915,25.241499,90.70121,2.1,2.1,0.0,100.0,Rainy
26.4415,24.741499,90.401184,2.7,2.7,0.0,100.0,Rainy
27.1915,24.991499,87.79996,4.9,4.9,0.0,100.0,Rainy
27.5915,25.241499,87.05365,1.9,1.9,0.0,100.0,Rainy
26.8415,25.1915,90.69794,2.0,2.0,0.0,100.0,Rainy
27.0415,24.741499,87.26455,2.5,2.5,0.0,100.0,Rainy
27.2915,24.8915,86.76754,1.5,1.5,0.0,100.0,Rainy
27.3415,24.6915,85.486565,0.9,0.9,0.0,100.0,Rainy
27.1915,24.8915,87.27784,2.0,2.0,0.0,100.0,Rainy
26.5415,24.7915,90.138504,5.1,5.1,0.0,100.0,Rainy
27.2915,24.991499,87.28661,1.8,1.8,0.0,100.0,Rainy
27.4415,24.6915,84.98732,0.4,0.4,0.0,100.0,Rainy
27.5415,24.8915,85.506485,0.2,0.2,0.0,88.2,Rainy
27.241499,24.6915,85.98912,0.6,0.6,0.0,100.0,Rainy
27.2915,24.8915,86.76754,0.4,0.4,0.0,93.9,Rainy
27.0915,24.8415,87.529884,0.5,0.5,0.0,100.0,Rainy
26.741499,24.6915,88.55235,0.8,0.8,0.0,95.700005,Rainy
26.991499,24.741499,87.52122,0.5,0.5,0.0,80.1,Rainy
27.241499,24.7915,86.50435,0.2,0.2,0.0,87.0,Rainy
27.8915,24.5415,82.04181,0.3,0.3,0.0,48.0,Rainy
28.1915,24.8415,82.07796,0.5,0.5,0.0,64.2,Rainy
28.7915,25.241499,81.17857,0.0,0.0,0.0,38.4,Cloudy
28.8415,25.241499,80.94367,0.1,0.1,0.0,71.7,Rainy
29.1415,25.3415,80.02485,0.0,0.0,0.0,63.300003,Cloudy
29.0415,25.1915,79.77385,0.0,0.0,0.0,96.3,Cloudy
28.8915,25.0915,79.99181,0.0,0.0,0.0,64.5,Cloudy
28.6415,25.1415,81.40186,0.0,0.0,0.0,50.4,Cloudy
28.5415,25.1415,81.87583,0.2,0.2,0.0,56.100002,Rainy
28.491499,24.8915,80.89928,0.0,0.0,0.0,47.1,Cloudy
27.8915,24.3915,81.30846,0.1,0.1,0.0,92.7,Rainy
27.491499,24.8915,85.75706,0.0,0.0,0.0,50.4,Cloudy
27.491499,24.741499,84.99246,0.0,0.0,0.0,60.300003,Cloudy
27.3415,24.3415,83.71481,0.2,0.2,0.0,100.0,Rainy
27.1415,24.241499,84.19617,0.1,0.1,0.0,100.0,Rainy
27.1415,24.6415,86.2369,0.1,0.1,0.0,57.600002,Rainy
27.241499,24.1415,83.20318,0.1,0.1,0.0,94.200005,Rainy
26.991499,24.0415,83.92769,0.3,0.3,0.0,100.0,Rainy
27.0415,24.1415,84.18541,0.4,0.4,0.0,100.0,Rainy
26.9415,24.0915,84.42767,0.4,0.4,0.0,100.0,Rainy
26.7915,24.2915,86.2036,0.4,0.4,0.0,79.5,Rainy
27.4415,24.5915,84.48076,0.2,0.2,0.0,47.1,Rainy
27.3915,24.6915,85.23652,0.1,0.1,0.0,38.1,Rainy
27.5415,25.0915,86.53224,0.1,0.1,0.0,56.700005,Rainy
27.6915,24.8915,84.75979,0.2,0.2,0.0,44.700005,Rainy
28.241499,24.9415,82.32918,0.2,0.2,0.0,66.3,Rainy
28.7915,25.1415,80.69672,0.1,0.1,0.0,57.0,Rainy
29.0915,24.6415,76.975784,0.1,0.1,0.0,55.500004,Rainy
29.241499,25.0415,78.155174,0.0,0.0,0.0,54.6,Cloudy
29.3415,25.3415,79.10543,0.0,0.0,0.0,29.400002,Sunny
29.3415,25.2915,78.87052,0.0,0.0,0.0,36.9,Cloudy
29.0915,25.1415,79.30698,0.0,0.0,0.0,41.7,Cloudy
28.8915,24.7915,78.57315,0.1,0.1,0.0,45.9,Rainy
28.7915,24.3915,77.161705,0.1,0.1,0.0,51.9,Rainy
28.3915,24.4415,79.21135,0.0,0.0,0.0,53.1,Cloudy
27.8915,24.2915,80.82274,0.0,0.0,0.0,44.7,Cloudy
27.5415,24.3915,82.98843,0.0,0.0,0.0,48.0,Cloudy
27.5415,24.5415,83.73693,0.0,0.0,0.0,36.3,Cloudy
27.5415,24.5415,83.73693,0.0,0.0,0.0,25.800001,Sunny
27.1415,24.1915,83.94408,0.0,0.0,0.0,63.600002,Cloudy
27.0415,24.241499,84.69188,0.3,0.3,0.0,87.899994,Rainy
27.0915,24.3915,85.20615,0.3,0.3,0.0,59.7,Rainy
27.0415,24.6415,86.74464,0.1,0.1,0.0,24.6,Rainy
26.8915,24.5915,87.25127,0.1,0.1,0.0,42.300003,Rainy
26.991499,24.3915,85.707985,0.0,0.0,0.0,48.0,Cloudy
27.0915,24.4415,85.46163,0.2,0.2,0.0,73.5,Rainy
26.6415,24.2915,86.96814,0.8,0.8,0.0,100.0,Rainy
26.9415,24.7915,88.04126,0.4,0.4,0.0,100.0,Rainy
27.491499,24.4415,83.48118,1.0,1.0,0.0,100.0,Rainy
27.8915,24.5915,82.28753,0.5,0.5,0.0,100.0,Rainy
27.8415,24.741499,83.27129,0.4,0.4,0.0,100.0,Rainy
27.6415,24.5915,83.497955,1.6,1.6,0.0,94.8,Rainy
27.8415,24.8915,84.02041,0.6,0.6,0.0,100.0,Rainy
28.3415,25.0415,82.34106,0.3,0.3,0.0,61.800003,Rainy
28.3915,24.8915,81.37082,0.2,0.2,0.0,87.6,Rainy
28.2915,24.8915,81.84547,0.1,0.1,0.0,35.4,Rainy
28.1415,24.991499,83.057236,0.1,0.1,0.0,37.800003,Rainy
28.0915,24.8415,82.55744,0.1,0.1,0.0,45.300003,Rainy
28.1415,24.5415,80.85467,0.0,0.0,0.0,45.0,Cloudy
27.8415,24.3915,81.54611,0.0,0.0,0.0,53.4,Cloudy
27.741499,24.491499,82.51627,0.0,0.0,0.0,52.800003,Cloudy
27.4415,24.6415,84.733734,0.0,0.0,0.0,78.0,Cloudy
27.3915,24.5915,84.72847,0.0,0.0,0.0,100.0,Cloudy
27.3415,24.7915,85.99879,0.0,0.0,0.0,58.800003,Cloudy
27.241499,24.6915,85.98912,0.0,0.0,0.0,43.8,Cloudy
26.991499,24.741499,87.52122,0.0,0.0,0.0,47.4,Cloudy
26.9415,24.6415,87.25574,0.0,0.0,0.0,49.200005,Cloudy
26.7915,24.5915,87.76591,0.0,0.0,0.0,43.2,Cloudy
26.5415,24.3915,88.00782,0.1,0.1,0.0,62.1,Rainy
27.0415,23.741499,82.18584,0.1,0.1,0.0,100.0,Rainy
26.5915,23.8915,85.155266,0.4,0.4,0.0,93.9,Rainy
27.491499,24.1415,81.99349,0.3,0.3,0.0,87.3,Rainy
27.7915,24.0915,80.32647,0.2,0.2,0.0,83.1,Rainy
28.5415,24.491499,78.759285,0.2,0.2,0.0,84.3,Rainy
28.3415,24.6915,80.6389,0.2,0.2,0.0,56.7,Rainy
28.8415,25.1415,80.46321,0.0,0.0,0.0,39.300003,Cloudy
29.3415,25.3415,79.10543,0.0,0.0,0.0,55.800003,Cloudy
28.9415,25.241499,80.476135,0.0,0.0,0.0,63.6,Cloudy
28.991499,25.241499,80.243515,0.0,0.0,0.0,66.6,Cloudy
28.741499,24.991499,80.21079,0.0,0.0,0.0,58.200005,Cloudy
28.4415,24.7915,80.651794,0.1,0.1,0.0,63.300003,Rainy
28.3915,24.3415,78.738335,0.0,0.0,0.0,51.0,Cloudy
27.6915,24.5915,83.254295,0.2,0.2,0.0,43.5,Rainy
27.2915,24.5415,84.971886,0.0,0.0,0.0,48.9,Cloudy
27.0915,24.491499,85.717804,0.0,0.0,0.0,50.100002,Cloudy
27.1415,24.5415,85.722694,0.0,0.0,0.0,53.100002,Cloudy
26.8415,24.241499,85.69319,0.2,0.2,0.0,77.1,Rainy
27.1415,24.3415,84.70234,0.1,0.1,0.0,51.6,Rainy
27.0415,24.3915,85.45664,0.1,0.1,0.0,38.4,Rainy
26.9415,24.1415,84.68143,0.0,0.0,0.0,46.800003,Cloudy
26.9415,24.0915,84.42767,0.0,0.0,0.0,41.4,Cloudy
26.8415,23.741499,83.157524,0.1,0.1,0.0,100.0,Rainy
26.9415,23.6415,82.17384,0.1,0.1,0.0,94.799995,Rainy
27.0415,24.6415,86.74464,0.0,0.0,0.0,73.2,Cloudy
26.6915,24.241499,86.45293,0.0,0.0,0.0,82.200005,Cloudy
26.991499,24.1915,84.68666,0.3,0.3,0.0,91.8,Rainy
27.8915,24.5415,82.04181,0.3,0.3,0.0,70.200005,Rainy
28.3915,24.4415,79.21135,0.3,0.3,0.0,76.200005,Rainy
28.7915,24.741499,78.79412,0.2,0.2,0.0,34.5,Rainy
29.0915,24.991499,78.601204,0.2,0.2,0.0,8.400001,Rainy
29.241499,24.8915,77.45916,0.0,0.0,0.0,6.9,Sunny
29.3415,24.7915,76.55472,0.2,0.2,0.0,8.099999,Rainy
29.4415,24.491499,74.76123,0.1,0.1,0.0,11.099999,Rainy
29.1415,24.241499,74.937195,0.2,0.2,0.0,22.2,Rainy
28.9415,24.2915,76.03706,0.1,0.1,0.0,36.0,Rainy
28.6915,24.2915,77.146866,0.1,0.1,0.0,34.2,Rainy
28.1915,24.1415,78.710396,0.0,0.0,0.0,27.600002,Sunny
27.6415,23.991499,80.548454,0.0,0.0,0.0,33.3,Cloudy
27.4415,23.9415,81.252075,0.0,0.0,0.0,48.6,Cloudy
27.241499,23.8915,81.963165,0.0,0.0,0.0,61.8,Cloudy
27.241499,24.0415,82.70521,0.0,0.0,0.0,45.0,Cloudy
27.1915,23.991499,82.69936,0.0,0.0,0.0,40.2,Cloudy
27.0415,24.0415,83.681564,0.0,0.0,0.0,34.5,Cloudy
26.9415,23.991499,83.9222,0.1,0.1,0.0,44.100002,Rainy
26.7915,23.8915,84.15839,0.2,0.2,0.0,44.7,Rainy
26.6915,24.241499,86.45293,0.0,0.0,0.0,37.2,Cloudy
26.7915,23.2915,81.17021,0.1,0.1,0.0,59.4,Rainy
27.241499,24.1915,83.453125,0.0,0.0,0.0,19.800001,Sunny
27.1915,23.3915,79.76516,0.1,0.1,0.0,55.800003,Rainy
27.4415,23.8915,81.00827,0.2,0.2,0.0,30.0,Rainy
27.741499,23.7915,79.12203,0.1,0.1,0.0,51.9,Rainy
28.2915,23.4415,75.02637,0.0,0.0,0.0,56.1,Cloudy
28.491499,23.991499,76.65541,0.1,0.1,0.0,58.2,Rainy
28.8415,24.0915,75.56679,0.0,0.0,0.0,43.5,Cloudy
28.991499,24.4415,76.50161,0.0,0.0,0.0,17.1,Sunny
29.241499,24.3915,75.178085,0.0,0.0,0.0,18.599998,Sunny
29.2915,24.1415,73.84614,0.0,0.0,0.0,40.8,Cloudy
28.9415,24.0915,75.13031,0.1,0.1,0.0,24.300001,Rainy
28.7915,23.8915,74.881,0.1,0.1,0.0,21.9,Rainy
28.241499,24.1415,78.48161,0.2,0.2,0.0,24.6,Rainy
27.741499,24.1915,81.0463,0.1,0.1,0.0,15.3,Rainy
27.0915,24.3915,85.20615,0.0,0.0,0.0,16.5,Sunny
27.0415,24.3415,85.201035,0.0,0.0,0.0,8.4,Sunny
27.0915,24.1915,84.1908,0.1,0.1,0.0,30.9,Rainy
27.3915,24.1415,82.47495,0.1,0.1,0.0,33.0,Rainy
27.2915,24.2915,83.709274,0.1,0.1,0.0,21.0,Rainy
26.9415,24.3415,85.70304,0.1,0.1,0.0,16.8,Rainy
26.491499,24.1915,87.215805,0.2,0.2,0.0,59.4,Rainy
26.5415,24.2915,87.48208,0.2,0.2,0.0,25.5,Rainy
26.5915,24.3415,87.486435,0.1,0.1,0.0,24.599998,Rainy
26.3415,24.2915,88.52024,0.1,0.1,0.0,29.400002,Rainy
27.0915,24.3915,85.20615,0.1,0.1,0.0,37.199997,Rainy
26.9415,24.491499,86.47633,0.0,0.0,0.0,47.4,Cloudy
27.2915,24.8415,86.50898,0.1,0.1,0.0,33.9,Rainy
27.6915,24.2915,81.77229,0.2,0.2,0.0,75.0,Rainy
28.241499,24.8415,81.83938,0.1,0.1,0.0,20.699999,Rainy
28.5415,24.6915,79.70697,0.0,0.0,0.0,30.0,Cloudy
28.7915,24.6415,78.32468,0.0,0.0,0.0,22.8,Sunny
28.741499,25.2915,81.65688,0.1,0.1,0.0,18.0,Rainy
29.0915,25.0915,79.0711,0.0,0.0,0.0,12.299999,Sunny
29.0415,24.8915,78.36011,0.0,0.0,0.0,22.5,Sunny
29.0415,24.6915,77.429794,0.0,0.0,0.0,21.0,Sunny
28.7915,24.491499,77.62505,0.1,0.1,0.0,41.7,Rainy
28.1915,24.5415,80.61959,0.2,0.2,0.0,41.1,Rainy
27.741499,24.3915,82.02373,0.1,0.1,0.0,27.0,Rainy
27.2915,24.4415,84.46484,0.2,0.2,0.0,33.0,Rainy
27.2915,24.491499,84.71803,0.1,0.1,0.0,38.7,Rainy
27.491499,24.6415,84.486084,0.0,0.0,0.0,14.4,Sunny
27.4415,24.6415,84.733734,0.0,0.0,0.0,16.2,Sunny
27.2915,24.5415,84.971886,0.1,0.1,0.0,18.9,Rainy
26.991499,24.5915,86.740036,0.1,0.1,0.0,20.7,Rainy
26.7915,24.4415,86.98168,0.1,0.1,0.0,24.6,Rainy
26.8415,24.3415,86.20837,0.0,0.0,0.0,96.9,Cloudy
26.741499,24.0915,85.426605,0.2,0.2,0.0,100.0,Rainy
26.8915,24.1915,85.1858,0.3,0.3,0.0,91.8,Rainy
27.0915,25.2915,89.90892,0.1,0.1,0.0,67.8,Rainy
27.1915,25.241499,89.11731,0.1,0.1,0.0,68.700005,Rainy
27.4415,25.1415,87.299866,0.2,0.2,0.0,72.0,Rainy
27.8415,25.1415,85.28199,0.1,0.1,0.0,53.100002,Rainy
28.3415,25.1915,83.0801,0.0,0.0,0.0,67.5,Cloudy
28.2915,25.241499,83.57044,0.0,0.0,0.0,63.0,Cloudy
28.491499,25.241499,82.60432,0.1,0.1,0.0,65.700005,Rainy
28.6915,25.0915,80.92466,0.0,0.0,0.0,70.8,Cloudy
28.7915,25.0915,80.4567,0.1,0.1,0.0,26.1,Rainy
29.0915,25.241499,79.78053,0.0,0.0,0.0,6.3,Sunny
29.1915,25.0915,78.61522,0.0,0.0,0.0,24.3,Sunny
28.8415,24.8915,79.27292,0.3,0.3,0.0,31.5,Rainy
28.491499,24.9415,81.14093,0.2,0.2,0.0,46.8,Rainy
28.1915,24.8915,82.32327,0.1,0.1,0.0,34.2,Rainy
27.6415,25.0415,85.77169,0.0,0.0,0.0,31.5,Cloudy
27.5415,24.991499,86.01801,0.0,0.0,0.0,18.0,Sunny
27.4415,25.0415,86.781265,0.0,0.0,0.0,69.299995,Cloudy
27.241499,25.0415,87.80421,0.0,0.0,0.0,44.1,Cloudy
27.241499,25.0415,87.80421,0.0,0.0,0.0,49.5,Cloudy
27.241499,25.0415,87.80421,0.0,0.0,0.0,35.1,Cloudy
27.241499,25.0415,87.80421,0.0,0.0,0.0,48.6,Cloudy
27.1415,24.991499,88.05788,0.0,0.0,0.0,36.0,Cloudy
27.1915,24.8915,87.27784,0.0,0.0,0.0,27.9,Sunny
27.1915,24.7915,86.7584,0.0,0.0,0.0,23.4,Sunny
27.4415,25.3415,88.34519,0.0,0.0,0.0,18.6,Sunny
27.1415,24.6915,86.49499,0.4,0.4,0.0,62.4,Rainy
27.3915,24.8415,86.00357,0.4,0.4,0.0,30.900002,Rainy
27.8415,25.241499,85.79122,0.1,0.1,0.0,29.4,Rainy
28.3915,25.1915,82.83888,0.0,0.0,0.0,26.4,Sunny
28.7915,25.0915,80.4567,0.0,0.0,0.0,47.4,Cloudy
28.991499,25.241499,80.243515,0.1,0.1,0.0,18.0,Rainy
29.1915,25.1915,79.08484,0.2,0.2,0.0,29.1,Rainy
29.1915,25.0415,78.381325,0.1,0.1,0.0,21.3,Rainy
29.241499,24.8915,77.45916,0.1,0.1,0.0,43.799995,Rainy
28.7915,24.8415,79.26605,0.5,0.5,0.0,48.899998,Rainy
28.3915,24.6915,80.40476,0.5,0.5,0.0,50.399998,Rainy
28.1915,24.3415,79.65997,0.1,0.1,0.0,20.699999,Rainy
27.6915,24.3915,82.26372,0.0,0.0,0.0,22.5,Sunny
27.4415,24.3915,83.47559,0.0,0.0,0.0,24.0,Sunny
27.1415,24.3415,84.70234,0.0,0.0,0.0,35.7,Cloudy
27.241499,24.241499,83.70374,0.0,0.0,0.0,51.6,Cloudy
27.1415,24.241499,84.19617,0.0,0.0,0.0,42.3,Cloudy
27.0915,24.3415,84.951294,0.0,0.0,0.0,18.9,Sunny
26.9415,24.3915,85.96015,0.0,0.0,0.0,33.3,Cloudy
26.9415,24.3915,85.96015,0.0,0.0,0.0,34.2,Cloudy
26.991499,24.3915,85.707985,0.0,0.0,0.0,26.099998,Sunny
26.8915,24.3915,86.21314,0.0,0.0,0.0,24.3,Sunny
26.9415,24.3415,85.70304,0.0,0.0,0.0,32.399998,Cloudy
27.0915,24.991499,88.31669,0.0,0.0,0.0,28.8,Sunny
26.8915,25.0415,89.62721,0.1,0.1,0.0,15.6,Rainy
27.241499,25.0915,88.066216,0.2,0.2,0.0,27.0,Rainy
27.8415,24.9415,84.27138,0.1,0.1,0.0,35.399998,Rainy
28.0415,25.1915,84.5441,0.1,0.1,0.0,26.099998,Rainy
28.5415,25.241499,82.36473,0.0,0.0,0.0,31.5,Cloudy
28.5415,25.4415,83.35024,0.0,0.0,0.0,29.099998,Sunny
28.8915,25.3915,81.43286,0.4,0.4,0.0,38.7,Rainy
29.0415,25.241499,80.01163,0.2,0.2,0.0,41.399998,Rainy
28.9415,25.1415,79.99845,0.8,0.8,0.0,27.0,Rainy
28.5915,24.991499,80.91196,0.3,0.3,0.0,45.3,Rainy
28.4415,24.8915,81.134674,0.3,0.3,0.0,53.7,Rainy
27.8915,24.9415,84.02579,0.0,0.0,0.0,47.399998,Cloudy
27.6915,24.6915,83.753494,0.1,0.1,0.0,88.2,Rainy
27.3415,24.9415,86.7721,0.0,0.0,0.0,67.8,Cloudy
27.241499,24.8415,86.76295,0.2,0.2,0.0,64.200005,Rainy
27.0915,24.6915,86.749214,0.0,0.0,0.0,60.0,Cloudy
27.1415,24.6415,86.2369,0.0,0.0,0.0,60.6,Cloudy
27.0915,24.5415,85.974655,0.0,0.0,0.0,50.7,Cloudy
26.8915,24.491499,86.73084,0.0,0.0,0.0,87.6,Cloudy
27.0415,24.1415,84.18541,0.0,0.0,0.0,66.9,Cloudy
26.6415,24.0415,85.67346,0.0,0.0,0.0,64.200005,Cloudy
26.6415,24.0915,85.93103,0.0,0.0,0.0,56.4,Cloudy
26.8415,23.991499,84.41703,0.0,0.0,0.0,46.800003,Cloudy
27.0415,24.741499,87.26455,0.0,0.0,0.0,57.0,Cloudy
27.0415,24.6915,87.00424,0.0,0.0,0.0,53.7,Cloudy
27.1415,24.8915,87.53422,0.1,0.1,0.0,52.5,Rainy
27.3915,24.7915,85.74724,0.1,0.1,0.0,47.1,Rainy
28.1415,24.7915,82.07194,0.3,0.3,0.0,31.8,Rainy
28.3915,24.991499,81.857605,0.1,0.1,0.0,38.4,Rainy
28.3915,25.0415,82.101974,0.4,0.4,0.0,45.6,Rainy
28.8915,25.0415,79.75383,0.7,0.7,0.0,64.8,Rainy
28.741499,25.1915,81.172325,0.3,0.3,0.0,75.6,Rainy
28.741499,24.9415,79.97197,0.4,0.4,0.0,61.5,Rainy
28.5415,24.741499,79.94544,0.4,0.4,0.0,60.6,Rainy
28.4415,24.9415,81.37703,0.7,0.7,0.0,52.5,Rainy
28.0415,24.6915,82.059875,0.5,0.5,0.0,51.6,Rainy
27.3415,24.7915,85.99879,0.1,0.1,0.0,53.100002,Rainy
27.241499,24.741499,86.24639,0.0,0.0,0.0,61.5,Cloudy
27.0415,24.491499,85.9698,0.0,0.0,0.0,59.7,Cloudy
26.991499,24.5415,86.48102,0.1,0.1,0.0,66.0,Rainy
27.1415,24.5915,85.97945,0.0,0.0,0.0,98.4,Cloudy
27.0415,24.6915,87.00424,0.0,0.0,0.0,62.4,Cloudy
26.991499,24.6915,87.26014,0.0,0.0,0.0,51.6,Cloudy
27.0415,24.5415,86.2274,0.0,0.0,0.0,100.0,Cloudy
26.741499,24.6415,88.288124,0.0,0.0,0.0,56.1,Cloudy
26.9415,24.2915,85.44664,0.0,0.0,0.0,70.5,Cloudy
26.7915,24.3415,86.46227,0.0,0.0,0.0,51.0,Cloudy
27.0915,25.2915,89.90892,0.0,0.0,0.0,47.7,Cloudy
26.9415,25.2915,90.70454,0.1,0.1,0.0,66.0,Rainy
27.3415,25.2915,88.60028,0.0,0.0,0.0,41.7,Cloudy
27.741499,24.991499,85.0181,0.0,0.0,0.0,62.4,Cloudy
28.1915,25.1915,83.80852,0.0,0.0,0.0,65.700005,Cloudy
28.491499,25.4415,83.5927,0.5,0.5,0.0,63.300003,Rainy
28.5415,25.6415,84.34606,0.3,0.3,0.0,75.0,Rainy
28.6415,25.6415,83.857796,0.2,0.2,0.0,57.899998,Rainy
28.7915,25.8915,84.3726,0.2,0.2,0.0,92.700005,Rainy
28.5415,25.491499,83.59822,0.2,0.2,0.0,71.700005,Rainy
27.9415,25.1915,85.03856,0.0,0.0,0.0,60.6,Cloudy
28.0915,25.1415,84.04751,0.0,0.0,0.0,56.7,Cloudy
28.1915,25.3415,84.55991,0.0,0.0,0.0,72.3,Cloudy
27.741499,25.2915,86.55085,0.0,0.0,0.0,52.5,Cloudy
27.3415,25.0415,87.291046,0.0,0.0,0.0,56.1,Cloudy
27.0915,24.9415,88.053734,0.0,0.0,0.0,54.300003,Cloudy
27.0415,24.8915,88.04958,0.0,0.0,0.0,64.200005,Cloudy
27.0915,24.8915,87.7915,0.0,0.0,0.0,43.5,Cloudy
26.991499,24.8915,88.30856,0.0,0.0,0.0,99.899994,Cloudy
26.991499,24.8415,88.04541,0.0,0.0,0.0,57.9,Cloudy
26.6915,24.8915,89.88045,0.0,0.0,0.0,63.0,Cloudy
26.6415,24.8415,89.87684,0.0,0.0,0.0,79.5,Cloudy
26.5915,24.741499,89.6053,0.0,0.0,0.0,60.0,Cloudy
26.6915,24.5415,88.02037,0.1,0.1,0.0,100.0,Rainy
27.1415,25.0415,88.320755,0.0,0.0,0.0,58.5,Cloudy
27.1415,24.6915,86.49499,0.0,0.0,0.0,56.7,Cloudy
27.2915,24.7915,86.25114,0.1,0.1,0.0,27.899998,Rainy
27.741499,24.5915,83.01141,0.0,0.0,0.0,70.2,Cloudy
27.8915,24.9415,84.02579,0.1,0.1,0.0,83.4,Rainy
28.3415,25.0415,82.34106,0.2,0.2,0.0,100.0,Rainy
28.5915,25.0415,81.15351,0.3,0.3,0.0,90.0,Rainy
28.8915,25.1915,80.46966,0.7,0.7,0.0,45.6,Rainy
29.0415,25.3915,80.72873,0.1,0.1,0.0,25.8,Rainy
28.8415,25.1915,80.703125,0.4,0.4,0.0,73.5,Rainy
28.8415,25.1915,80.703125,0.2,0.2,0.0,50.7,Rainy
