Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-22 00:00:00+00:00,20.893,12.493,58.654045,Sunny
2023-04-22 01:00:00+00:00,22.993,12.592999,51.94056,Sunny
2023-04-22 02:00:00+00:00,25.692999,12.743,44.618603,Sunny
2023-04-22 03:00:00+00:00,28.442999,11.943,36.022503,Sunny
2023-04-22 04:00:00+00:00,30.893,10.443,28.321259,Sunny
2023-04-22 05:00:00+00:00,32.743,8.643,22.597885,Sunny
2023-04-22 06:00:00+00:00,33.793003,4.4430003,15.960291,Sunny
2023-04-22 07:00:00+00:00,35.093002,3.5430002,13.9378195,Sunny
2023-04-22 08:00:00+00:00,35.243,2.8930001,13.202294,Sunny
2023-04-22 09:00:00+00:00,35.243,2.7930002,13.109085,Sunny
2023-04-22 10:00:00+00:00,34.793003,2.5430002,13.203727,Sunny
2023-04-22 11:00:00+00:00,34.493,2.743,13.6175375,Sunny
2023-04-22 12:00:00+00:00,34.143,0.943,12.210168,Sunny
2023-04-22 13:00:00+00:00,31.593,0.793,13.942761,Sunny
2023-04-22 14:00:00+00:00,28.442999,0.243,16.058226,Sunny
2023-04-22 15:00:00+00:00,27.493,0.593,17.407883,Sunny
2023-04-22 16:00:00+00:00,27.743,0.343,16.84821,Sunny
2023-04-22 17:00:00+00:00,26.893,1.193,18.82737,Sunny
2023-04-22 18:00:00+00:00,25.343,2.343,22.402163,Sunny
2023-04-22 19:00:00+00:00,23.893,3.0430002,25.674906,Sunny
2023-04-22 20:00:00+00:00,23.343,3.843,28.07987,Sunny
2023-04-22 21:00:00+00:00,22.743,4.643,30.796343,Sunny
2023-04-22 22:00:00+00:00,21.942999,5.1930003,33.594845,Sunny
2023-04-22 23:00:00+00:00,20.993,5.643,36.73619,Sunny
2023-04-23 00:00:00+00:00,22.243,7.4430003,38.51696,Sunny
2023-04-23 01:00:00+00:00,22.793,8.592999,40.279633,Cloudy
2023-04-23 02:00:00+00:00,25.293,8.643,34.781967,Sunny
2023-04-23 03:00:00+00:00,27.543,7.6930003,28.556065,Cloudy
2023-04-23 04:00:00+00:00,28.793,6.1930003,23.95678,Sunny
2023-04-23 05:00:00+00:00,31.393,4.1930003,17.95596,Cloudy
2023-04-23 06:00:00+00:00,32.643,3.1929998,15.592405,Sunny
2023-04-23 07:00:00+00:00,33.643,2.843,14.380352,Sunny
2023-04-23 08:00:00+00:00,33.993,2.993,14.252385,Cloudy
2023-04-23 09:00:00+00:00,33.843002,2.9429998,14.321505,Cloudy
2023-04-23 10:00:00+00:00,33.193,2.743,14.643493,Cloudy
2023-04-23 11:00:00+00:00,32.643,2.243,14.576437,Cloudy
2023-04-23 12:00:00+00:00,29.993,4.843,20.356295,Cloudy
2023-04-23 13:00:00+00:00,28.393,5.893,24.016964,Sunny
2023-04-23 14:00:00+00:00,26.743,6.543,27.66297,Sunny
2023-04-23 15:00:00+00:00,24.793,7.743,33.710896,Sunny
2023-04-23 16:00:00+00:00,23.843,7.543,35.20255,Cloudy
2023-04-23 17:00:00+00:00,23.243,7.6930003,36.87415,Sunny
2023-04-23 18:00:00+00:00,21.692999,8.292999,42.20259,Sunny
2023-04-23 19:00:00+00:00,21.743,8.643,43.082947,Sunny
2023-04-23 20:00:00+00:00,21.192999,8.342999,43.66251,Sunny
2023-04-23 21:00:00+00:00,21.393,7.6930003,41.26662,Sunny
2023-04-23 22:00:00+00:00,20.843,7.9430003,43.416275,Cloudy
2023-04-23 23:00:00+00:00,20.143,8.542999,47.215076,Cloudy
2023-04-24 00:00:00+00:00,20.143,8.993,48.67249,Sunny
2023-04-24 01:00:00+00:00,20.993,12.342999,57.72346,Cloudy
2023-04-24 02:00:00+00:00,23.843,9.943,41.40039,Cloudy
2023-04-24 03:00:00+00:00,25.993,9.292999,34.862274,Cloudy
2023-04-24 04:00:00+00:00,27.793,9.493,31.786089,Sunny
2023-04-24 05:00:00+00:00,30.192999,9.092999,26.928692,Cloudy
2023-04-24 06:00:00+00:00,31.692999,7.1930003,21.727905,Sunny
2023-04-24 07:00:00+00:00,31.442999,7.343,22.265842,Sunny
2023-04-24 08:00:00+00:00,31.692999,6.593,20.85206,Sunny
2023-04-24 09:00:00+00:00,31.993,7.143,21.28854,Sunny
2023-04-24 10:00:00+00:00,30.793,7.593,23.503813,Sunny
2023-04-24 11:00:00+00:00,30.093,8.243,25.57111,Sunny
2023-04-24 12:00:00+00:00,29.993,8.043,25.37155,Sunny
2023-04-24 13:00:00+00:00,29.243,7.843,26.134151,Sunny
2023-04-24 14:00:00+00:00,27.493,8.693,30.650883,Sunny
2023-04-24 15:00:00+00:00,26.143,9.292999,34.554325,Sunny
2023-04-24 16:00:00+00:00,25.293,10.042999,38.215782,Sunny
2023-04-24 17:00:00+00:00,24.692999,10.243,40.14062,Sunny
2023-04-24 18:00:00+00:00,23.893,10.592999,43.10664,Sunny
2023-04-24 19:00:00+00:00,23.093,10.842999,45.99564,Sunny
2023-04-24 20:00:00+00:00,22.393,11.042999,48.63166,Sunny
2023-04-24 21:00:00+00:00,21.793,11.292999,51.28553,Sunny
2023-04-24 22:00:00+00:00,21.192999,11.443,53.734997,Sunny
2023-04-24 23:00:00+00:00,20.743,11.542999,55.608257,Sunny
2023-04-25 00:00:00+00:00,20.692999,11.042999,53.96305,Sunny
2023-04-25 01:00:00+00:00,21.143,11.443,53.900116,Sunny
2023-04-25 02:00:00+00:00,22.843,11.893,50.05752,Sunny
2023-04-25 03:00:00+00:00,25.442999,12.042999,43.251694,Sunny
2023-04-25 04:00:00+00:00,27.993,11.243,35.307476,Sunny
2023-04-25 05:00:00+00:00,29.793,10.342999,29.963787,Sunny
2023-04-25 06:00:00+00:00,31.343,9.592999,26.078447,Sunny
2023-04-25 07:00:00+00:00,32.493,8.943,23.387753,Sunny
2023-04-25 08:00:00+00:00,33.043003,8.743,22.37039,Sunny
2023-04-25 09:00:00+00:00,33.293003,8.643,21.909966,Sunny
2023-04-25 10:00:00+00:00,33.293003,8.443,21.615402,Sunny
2023-04-25 11:00:00+00:00,32.793003,8.243,21.932035,Sunny
2023-04-25 12:00:00+00:00,33.093002,7.743,20.84448,Cloudy
2023-04-25 13:00:00+00:00,31.743,7.9430003,22.803497,Cloudy
2023-04-25 14:00:00+00:00,28.942999,9.743,30.232874,Sunny
2023-04-25 15:00:00+00:00,27.493,9.943,33.33941,Sunny
2023-04-25 16:00:00+00:00,27.743,9.792999,32.527176,Sunny
2023-04-25 17:00:00+00:00,25.593,10.292999,38.172825,Cloudy
2023-04-25 18:00:00+00:00,24.793,10.993,41.94446,Sunny
2023-04-25 19:00:00+00:00,23.593,11.393,46.285812,Sunny
2023-04-25 20:00:00+00:00,22.793,11.643,49.388092,Cloudy
2023-04-25 21:00:00+00:00,22.793,11.542999,49.062878,Sunny
2023-04-25 22:00:00+00:00,22.343,11.443,50.08966,Cloudy
2023-04-25 23:00:00+00:00,22.343,10.993,48.618156,Cloudy
2023-04-26 00:00:00+00:00,22.243,12.143,52.77685,Sunny
2023-04-26 01:00:00+00:00,23.643,11.842999,47.53885,Sunny
2023-04-26 02:00:00+00:00,26.493,12.092999,40.779255,Sunny
2023-04-26 03:00:00+00:00,29.243,12.193,34.961227,Sunny
2023-04-26 04:00:00+00:00,31.743,11.342999,28.646425,Sunny
2023-04-26 05:00:00+00:00,33.393,8.893,22.158537,Sunny
2023-04-26 06:00:00+00:00,34.243,7.9430003,19.813492,Cloudy
2023-04-26 07:00:00+00:00,34.993,7.343,18.24319,Cloudy
2023-04-26 08:00:00+00:00,35.543003,7.143,17.456259,Cloudy
2023-04-26 09:00:00+00:00,35.693,6.9430003,17.076881,Cloudy
2023-04-26 10:00:00+00:00,35.193,6.493,17.020887,Cloudy
2023-04-26 11:00:00+00:00,34.843002,6.343,17.17589,Cloudy
2023-04-26 12:00:00+00:00,34.493,7.093,18.438662,Sunny
2023-04-26 13:00:00+00:00,31.692999,9.092999,24.719595,Sunny
2023-04-26 14:00:00+00:00,29.493,8.193,26.379786,Sunny
2023-04-26 15:00:00+00:00,29.493,8.842999,27.566385,Sunny
2023-04-26 16:00:00+00:00,28.093,9.243,30.714027,Sunny
2023-04-26 17:00:00+00:00,26.743,9.743,34.37611,Sunny
2023-04-26 18:00:00+00:00,26.493,10.193,35.95261,Sunny
2023-04-26 19:00:00+00:00,25.192999,10.342999,39.22207,Sunny
2023-04-26 20:00:00+00:00,24.543,9.792999,39.301266,Cloudy
2023-04-26 21:00:00+00:00,25.243,8.143,33.723503,Cloudy
2023-04-26 22:00:00+00:00,24.643,7.743,34.01437,Sunny
2023-04-26 23:00:00+00:00,24.293,7.6930003,34.61641,Cloudy
2023-04-27 00:00:00+00:00,23.743,10.743,43.93372,Sunny
2023-04-27 01:00:00+00:00,24.643,11.243,43.029537,Sunny
2023-04-27 02:00:00+00:00,27.093,11.893,38.849773,Sunny
2023-04-27 03:00:00+00:00,29.093,12.842999,36.80169,Cloudy
2023-04-27 04:00:00+00:00,29.692999,11.292999,32.101185,Cloudy
2023-04-27 05:00:00+00:00,32.443,11.092999,27.081537,Cloudy
2023-04-27 06:00:00+00:00,34.693,9.042999,20.817791,Sunny
2023-04-27 07:00:00+00:00,35.943,7.293,17.251719,Cloudy
2023-04-27 08:00:00+00:00,35.493,7.643,18.11262,Cloudy
2023-04-27 09:00:00+00:00,35.093002,8.092999,19.093452,Cloudy
2023-04-27 10:00:00+00:00,32.643,10.393,25.559652,Cloudy
2023-04-27 11:00:00+00:00,29.192999,12.693,36.23201,Sunny
2023-04-27 12:00:00+00:00,35.893,3.843,13.620055,Sunny
2023-04-27 13:00:00+00:00,33.093002,5.893,18.359539,Cloudy
2023-04-27 14:00:00+00:00,29.393,8.792999,27.632427,Cloudy
2023-04-27 15:00:00+00:00,28.393,10.693,33.25778,Cloudy
2023-04-27 16:00:00+00:00,27.293,9.842999,33.507145,Sunny
2023-04-27 17:00:00+00:00,27.343,8.842999,31.236244,Sunny
2023-04-27 18:00:00+00:00,25.993,9.143,34.512028,Sunny
2023-04-27 19:00:00+00:00,24.793,9.743,38.588844,Cloudy
2023-04-27 20:00:00+00:00,24.743,9.393,37.805477,Cloudy
2023-04-27 21:00:00+00:00,24.893,9.393,37.468422,Cloudy
2023-04-27 22:00:00+00:00,24.243,9.542999,39.348408,Cloudy
2023-04-27 23:00:00+00:00,23.343,10.842999,45.306065,Cloudy
2023-04-28 00:00:00+00:00,22.543,13.443,56.425182,Cloudy
2023-04-28 01:00:00+00:00,23.692999,12.993,51.112175,Cloudy
2023-04-28 02:00:00+00:00,25.442999,12.993,46.032417,Cloudy
2023-04-28 03:00:00+00:00,27.493,12.993,40.790386,Cloudy
2023-04-28 04:00:00+00:00,28.393,13.042999,38.830734,Cloudy
2023-04-28 05:00:00+00:00,30.293,12.542999,33.676105,Cloudy
2023-04-28 06:00:00+00:00,32.343002,11.342999,27.68979,Cloudy
2023-04-28 07:00:00+00:00,32.143,11.092999,27.544518,Cloudy
2023-04-28 08:00:00+00:00,33.443,9.993,23.791693,Cloudy
2023-04-28 09:00:00+00:00,33.143,10.143,24.439365,Cloudy
2023-04-28 10:00:00+00:00,33.493,9.643,23.175282,Sunny
2023-04-28 11:00:00+00:00,33.643,9.393,22.598858,Cloudy
2023-04-28 12:00:00+00:00,32.293003,9.943,25.2974,Cloudy
2023-04-28 13:00:00+00:00,31.043,10.243,27.707718,Cloudy
2023-04-28 14:00:00+00:00,29.543,9.893,29.497698,Sunny
2023-04-28 15:00:00+00:00,27.143,11.193,36.984665,Sunny
2023-04-28 16:00:00+00:00,25.743,11.943,42.209393,Sunny
2023-04-28 17:00:00+00:00,25.593,12.092999,43.00939,Sunny
2023-04-28 18:00:00+00:00,24.543,12.143,45.93742,Sunny
2023-04-28 19:00:00+00:00,24.043,12.443,48.27725,Sunny
2023-04-28 20:00:00+00:00,23.143,13.193,53.53118,Cloudy
2023-04-28 21:00:00+00:00,22.593,13.643,56.99095,Cloudy
2023-04-28 22:00:00+00:00,21.893,13.842999,60.249416,Cloudy
2023-04-28 23:00:00+00:00,22.093,13.893,59.71251,Cloudy
2023-04-29 00:00:00+00:00,24.293,14.493,54.34901,Cloudy
2023-04-29 01:00:00+00:00,25.143,14.693,52.328842,Cloudy
2023-04-29 02:00:00+00:00,24.942999,14.393,51.940567,Cloudy
2023-04-29 03:00:00+00:00,27.093,14.342999,45.58807,Cloudy
2023-04-29 04:00:00+00:00,28.692999,14.042999,40.72552,Cloudy
2023-04-29 05:00:00+00:00,30.393,13.693,36.094166,Cloudy
2023-04-29 06:00:00+00:00,31.942999,13.342999,32.29944,Sunny
2023-04-29 07:00:00+00:00,33.443,13.092999,29.201757,Cloudy
2023-04-29 08:00:00+00:00,29.643,14.393,39.432423,Rainy
2023-04-29 09:00:00+00:00,31.593,13.792999,33.9258,Cloudy
2023-04-29 10:00:00+00:00,30.643,13.342999,34.780033,Cloudy
2023-04-29 11:00:00+00:00,30.192999,13.592999,36.273846,Sunny
2023-04-29 12:00:00+00:00,27.143,16.143,51.023903,Cloudy
2023-04-29 13:00:00+00:00,27.192999,16.143,50.87445,Cloudy
2023-04-29 14:00:00+00:00,25.793,15.993,54.726044,Cloudy
2023-04-29 15:00:00+00:00,24.993,16.343,58.68663,Cloudy
2023-04-29 16:00:00+00:00,24.143,16.743,63.337826,Cloudy
2023-04-29 17:00:00+00:00,23.793,15.993,61.668297,Sunny
2023-04-29 18:00:00+00:00,23.393,15.443,60.988422,Sunny
2023-04-29 19:00:00+00:00,22.793,15.292999,62.63658,Sunny
2023-04-29 20:00:00+00:00,22.593,15.393,63.809242,Sunny
2023-04-29 21:00:00+00:00,23.543,15.092999,59.096283,Sunny
2023-04-29 22:00:00+00:00,22.093,15.893,67.91901,Cloudy
2023-04-29 23:00:00+00:00,21.593,16.243,71.60559,Cloudy
2023-04-30 00:00:00+00:00,22.543,17.643,73.84717,Cloudy
2023-04-30 01:00:00+00:00,23.043,17.843,72.55079,Rainy
2023-04-30 02:00:00+00:00,23.692999,17.192999,66.95654,Cloudy
2023-04-30 03:00:00+00:00,24.393,16.593,61.804058,Cloudy
2023-04-30 04:00:00+00:00,26.692999,15.743,51.070053,Cloudy
2023-04-30 05:00:00+00:00,28.493,14.792999,43.24727,Cloudy
2023-04-30 06:00:00+00:00,28.442999,14.342999,42.131374,Cloudy
2023-04-30 07:00:00+00:00,29.543,13.893,38.396664,Cloudy
2023-04-30 08:00:00+00:00,30.143,13.893,37.09401,Cloudy
2023-04-30 09:00:00+00:00,30.543,13.643,35.669357,Cloudy
2023-04-30 10:00:00+00:00,30.143,13.592999,36.378075,Cloudy
2023-04-30 11:00:00+00:00,28.293,15.143,44.749687,Rainy
2023-04-30 12:00:00+00:00,24.543,16.393,60.47749,Cloudy
2023-04-30 13:00:00+00:00,21.843,17.692999,77.306046,Rainy
2023-04-30 14:00:00+00:00,22.442999,18.293,77.39667,Rainy
2023-04-30 15:00:00+00:00,22.192999,18.343,78.82952,Cloudy
2023-04-30 16:00:00+00:00,21.643,17.993,79.748146,Cloudy
2023-04-30 17:00:00+00:00,21.343,18.192999,82.25309,Cloudy
2023-04-30 18:00:00+00:00,21.293,18.593,84.600105,Cloudy
2023-04-30 19:00:00+00:00,21.143,18.493,84.849266,Cloudy
2023-04-30 20:00:00+00:00,20.843,18.442999,86.157585,Cloudy
2023-04-30 21:00:00+00:00,20.543,18.493,88.039505,Cloudy
2023-04-30 22:00:00+00:00,20.343,18.543,89.41216,Cloudy
2023-04-30 23:00:00+00:00,20.343,18.493,89.13268,Cloudy
2023-05-01 00:00:00+00:00,19.893,18.493,91.64851,Cloudy
2023-05-01 01:00:00+00:00,20.393,18.942999,91.39331,Rainy
2023-05-01 02:00:00+00:00,20.442999,19.043,91.68193,Rainy
2023-05-01 03:00:00+00:00,21.493,18.942999,85.41795,Rainy
2023-05-01 04:00:00+00:00,22.843,18.743,77.69929,Cloudy
2023-05-01 05:00:00+00:00,23.243,18.393,74.198105,Rainy
2023-05-01 06:00:00+00:00,23.893,17.942999,69.360306,Rainy
2023-05-01 07:00:00+00:00,25.393,17.843,63.013626,Rainy
2023-05-01 08:00:00+00:00,26.743,17.643,57.44918,Rainy
2023-05-01 09:00:00+00:00,27.893,17.043,51.707214,Cloudy
2023-05-01 10:00:00+00:00,27.743,16.543,50.533245,Cloudy
2023-05-01 11:00:00+00:00,26.493,15.993,52.507584,Cloudy
2023-05-01 12:00:00+00:00,20.192999,18.192999,88.28625,Rainy
2023-05-01 13:00:00+00:00,21.293,19.043,87.012085,Rainy
2023-05-01 14:00:00+00:00,20.843,18.993,89.17165,Sunny
2023-05-01 15:00:00+00:00,20.692999,19.293,91.697075,Cloudy
2023-05-01 16:00:00+00:00,20.493,19.393,93.413795,Cloudy
2023-05-01 17:00:00+00:00,20.293,19.243,93.69542,Cloudy
2023-05-01 18:00:00+00:00,20.293,19.143,93.11359,Cloudy
2023-05-01 19:00:00+00:00,20.093,19.192999,94.5661,Cloudy
2023-05-01 20:00:00+00:00,20.043,19.293,95.45166,Cloudy
2023-05-01 21:00:00+00:00,19.793,19.293,96.941444,Cloudy
2023-05-01 22:00:00+00:00,19.643,19.293,97.84783,Cloudy
2023-05-01 23:00:00+00:00,19.442999,19.192999,98.45623,Cloudy
2023-05-02 00:00:00+00:00,20.143,19.643,96.94947,Cloudy
2023-05-02 01:00:00+00:00,20.893,18.993,88.89785,Rainy
2023-05-02 02:00:00+00:00,21.643,19.143,85.69994,Rainy
2023-05-02 03:00:00+00:00,22.643,18.893,79.38779,Rainy
2023-05-02 04:00:00+00:00,23.593,18.793,74.48914,Rainy
2023-05-02 05:00:00+00:00,24.893,18.493,67.62234,Rainy
2023-05-02 06:00:00+00:00,26.393,18.493,61.8636,Rainy
2023-05-02 07:00:00+00:00,27.393,18.643,58.881763,Rainy
2023-05-02 08:00:00+00:00,28.093,18.293,55.29673,Rainy
2023-05-02 09:00:00+00:00,27.942999,17.692999,53.717537,Rainy
2023-05-02 10:00:00+00:00,24.293,18.793,71.42064,Rainy
2023-05-02 11:00:00+00:00,23.442999,18.593,74.23166,Rainy
2023-05-02 12:00:00+00:00,23.593,18.942999,75.19016,Sunny
2023-05-02 13:00:00+00:00,22.793,18.993,79.16134,Cloudy
2023-05-02 14:00:00+00:00,21.942999,19.293,84.93377,Cloudy
2023-05-02 15:00:00+00:00,21.692999,19.442999,87.04881,Cloudy
2023-05-02 16:00:00+00:00,21.393,19.343,88.11179,Sunny
2023-05-02 17:00:00+00:00,20.893,19.043,89.175514,Cloudy
2023-05-02 18:00:00+00:00,20.993,18.843,87.529655,Cloudy
2023-05-02 19:00:00+00:00,20.393,18.893,91.10852,Cloudy
2023-05-02 20:00:00+00:00,20.192999,18.843,91.95355,Cloudy
2023-05-02 21:00:00+00:00,20.393,18.942999,91.39331,Rainy
2023-05-02 22:00:00+00:00,20.043,19.093,94.26987,Rainy
2023-05-02 23:00:00+00:00,19.993,19.192999,95.1532,Sunny
2023-05-03 00:00:00+00:00,20.593,19.743,94.880035,Rainy
2023-05-03 01:00:00+00:00,19.993,18.843,93.09839,Rainy
2023-05-03 02:00:00+00:00,20.543,18.843,89.98792,Rainy
2023-05-03 03:00:00+00:00,22.543,19.442999,82.65559,Sunny
2023-05-03 04:00:00+00:00,23.243,18.743,75.84147,Rainy
2023-05-03 05:00:00+00:00,22.942999,18.692999,76.989044,Rainy
2023-05-03 06:00:00+00:00,25.243,18.793,67.48109,Cloudy
2023-05-03 07:00:00+00:00,27.143,18.743,60.12592,Sunny
2023-05-03 08:00:00+00:00,28.343,18.192999,54.15689,Sunny
2023-05-03 09:00:00+00:00,27.043,17.143,54.690277,Rainy
2023-05-03 10:00:00+00:00,27.343,17.393,54.592293,Cloudy
2023-05-03 11:00:00+00:00,27.192999,17.493,55.423283,Sunny
2023-05-03 12:00:00+00:00,21.643,18.993,84.90216,Cloudy
2023-05-03 13:00:00+00:00,22.393,19.093,81.61454,Sunny
2023-05-03 14:00:00+00:00,21.843,19.343,85.72002,Cloudy
2023-05-03 15:00:00+00:00,21.692999,19.143,85.43841,Sunny
2023-05-03 16:00:00+00:00,21.043,19.043,88.35724,Sunny
2023-05-03 17:00:00+00:00,20.243,19.143,93.40167,Sunny
2023-05-03 18:00:00+00:00,20.143,19.143,93.980865,Sunny
2023-05-03 19:00:00+00:00,19.643,18.942999,95.73643,Sunny
2023-05-03 20:00:00+00:00,19.442999,18.893,96.63134,Sunny
2023-05-03 21:00:00+00:00,19.442999,19.143,98.149994,Sunny
2023-05-03 22:00:00+00:00,19.043,18.843,98.75955,Cloudy
2023-05-03 23:00:00+00:00,18.843,18.692999,99.066956,Cloudy
2023-05-04 00:00:00+00:00,18.942999,18.692999,98.45037,Sunny
2023-05-04 01:00:00+00:00,19.942999,19.243,95.74597,Cloudy
2023-05-04 02:00:00+00:00,21.442999,19.393,88.11604,Cloudy
2023-05-04 03:00:00+00:00,23.393,18.893,75.86527,Sunny
2023-05-04 04:00:00+00:00,25.043,19.192999,70.01531,Sunny
2023-05-04 05:00:00+00:00,26.743,18.543,60.79071,Sunny
2023-05-04 06:00:00+00:00,28.093,18.293,55.29673,Sunny
2023-05-04 07:00:00+00:00,28.843,17.993,51.95064,Sunny
2023-05-04 08:00:00+00:00,29.442999,17.692999,49.240673,Sunny
2023-05-04 09:00:00+00:00,29.743,17.293,47.190266,Sunny
2023-05-04 10:00:00+00:00,29.793,16.743,45.44369,Sunny
2023-05-04 11:00:00+00:00,29.593,16.593,45.534256,Sunny
2023-05-04 12:00:00+00:00,28.942999,18.043,51.813152,Sunny
2023-05-04 13:00:00+00:00,27.942999,19.343,59.564137,Sunny
2023-05-04 14:00:00+00:00,25.942999,18.793,64.734604,Sunny
2023-05-04 15:00:00+00:00,24.993,19.143,70.0059,Sunny
2023-05-04 16:00:00+00:00,23.893,19.393,75.94441,Sunny
2023-05-04 17:00:00+00:00,23.243,19.493,79.4709,Sunny
2023-05-04 18:00:00+00:00,22.643,19.393,81.90028,Sunny
2023-05-04 19:00:00+00:00,22.093,19.293,84.16054,Sunny
2023-05-04 20:00:00+00:00,21.593,19.192999,86.23061,Sunny
2023-05-04 21:00:00+00:00,21.093,19.043,88.086334,Sunny
2023-05-04 22:00:00+00:00,20.743,18.843,88.88591,Sunny
2023-05-04 23:00:00+00:00,20.942999,18.442999,85.62942,Sunny
2023-05-05 00:00:00+00:00,22.493,17.692999,74.30556,Sunny
2023-05-05 01:00:00+00:00,23.743,17.993,70.20935,Sunny
2023-05-05 02:00:00+00:00,25.843,18.743,64.91598,Sunny
2023-05-05 03:00:00+00:00,28.442999,18.093,53.5059,Sunny
2023-05-05 04:00:00+00:00,30.243,16.643,44.003586,Rainy
2023-05-05 05:00:00+00:00,23.993,18.442999,71.142876,Rainy
2023-05-05 06:00:00+00:00,26.243,18.393,62.02409,Sunny
2023-05-05 07:00:00+00:00,29.192999,18.343,52.03996,Sunny
2023-05-05 08:00:00+00:00,29.393,17.692999,49.38294,Sunny
2023-05-05 09:00:00+00:00,30.692999,16.593,42.748184,Sunny
2023-05-05 10:00:00+00:00,30.942999,14.792999,37.557262,Sunny
2023-05-05 11:00:00+00:00,30.843,14.342999,36.69088,Sunny
2023-05-05 12:00:00+00:00,29.993,13.842999,37.293716,Sunny
2023-05-05 13:00:00+00:00,29.442999,14.143,39.249714,Sunny
2023-05-05 14:00:00+00:00,27.143,13.393,42.73658,Sunny
2023-05-05 15:00:00+00:00,25.893,13.243,45.557228,Sunny
2023-05-05 16:00:00+00:00,24.793,14.993,54.47512,Sunny
2023-05-05 17:00:00+00:00,26.493,14.943,49.089844,Sunny
2023-05-05 18:00:00+00:00,23.293,14.193,56.61029,Sunny
2023-05-05 19:00:00+00:00,22.643,14.342999,59.456474,Sunny
2023-05-05 20:00:00+00:00,22.093,14.092999,60.49188,Sunny
2023-05-05 21:00:00+00:00,21.393,14.243,63.75134,Sunny
2023-05-05 22:00:00+00:00,21.043,13.893,63.67421,Sunny
2023-05-05 23:00:00+00:00,20.843,13.893,64.46183,Sunny
2023-05-06 00:00:00+00:00,21.993,15.042999,64.71071,Sunny
2023-05-06 01:00:00+00:00,23.993,15.292999,58.26123,Sunny
2023-05-06 02:00:00+00:00,26.043,15.893,53.57857,Sunny
2023-05-06 03:00:00+00:00,28.493,15.943,46.558365,Sunny
2023-05-06 04:00:00+00:00,30.843,14.643,37.408722,Sunny
2023-05-06 05:00:00+00:00,32.393,13.292999,31.385303,Sunny
2023-05-06 06:00:00+00:00,33.493,13.443,29.792284,Sunny
2023-05-06 07:00:00+00:00,34.593002,13.243,27.655987,Sunny
2023-05-06 08:00:00+00:00,35.493,12.743,25.46527,Sunny
2023-05-06 09:00:00+00:00,34.893,12.493,25.897112,Cloudy
2023-05-06 10:00:00+00:00,34.393,12.092999,25.93585,Sunny
2023-05-06 11:00:00+00:00,32.493,12.943,30.50367,Cloudy
2023-05-06 12:00:00+00:00,28.143,16.843,50.3172,Sunny
2023-05-06 13:00:00+00:00,28.293,17.643,52.467705,Sunny
2023-05-06 14:00:00+00:00,26.192999,16.593,55.527714,Sunny
2023-05-06 15:00:00+00:00,26.942999,15.592999,49.843735,Sunny
2023-05-06 16:00:00+00:00,24.993,16.043,57.575047,Sunny
2023-05-06 17:00:00+00:00,24.393,15.893,59.10803,Sunny
2023-05-06 18:00:00+00:00,24.343,15.243,56.867783,Sunny
2023-05-06 19:00:00+00:00,23.942999,14.243,54.61288,Sunny
2023-05-06 20:00:00+00:00,23.593,13.592999,53.472164,Sunny
2023-05-06 21:00:00+00:00,22.793,13.493,55.756966,Sunny
2023-05-06 22:00:00+00:00,22.493,13.342999,56.229317,Sunny
2023-05-06 23:00:00+00:00,22.393,12.693,54.219994,Sunny
2023-05-07 00:00:00+00:00,22.093,12.443,54.321465,Sunny
2023-05-07 01:00:00+00:00,23.942999,12.743,49.532677,Sunny
2023-05-07 02:00:00+00:00,26.893,13.643,44.080097,Sunny
2023-05-07 03:00:00+00:00,30.192999,14.493,38.452694,Sunny
2023-05-07 04:00:00+00:00,32.893,13.542999,31.01407,Sunny
2023-05-07 05:00:00+00:00,34.693,12.193,25.675228,Sunny
2023-05-07 06:00:00+00:00,35.893,11.443,22.867378,Sunny
2023-05-07 07:00:00+00:00,36.193,10.993,21.832396,Sunny
2023-05-07 08:00:00+00:00,34.943,12.792999,26.3381,Sunny
2023-05-07 09:00:00+00:00,34.943,12.643,26.080652,Sunny
2023-05-07 10:00:00+00:00,35.243,12.292999,25.068607,Sunny
2023-05-07 11:00:00+00:00,35.193,11.893,24.484987,Sunny
2023-05-07 12:00:00+00:00,29.942999,13.943,37.644527,Sunny
2023-05-07 13:00:00+00:00,30.942999,14.143,36.01291,Sunny
2023-05-07 14:00:00+00:00,29.942999,12.643,34.58558,Sunny
2023-05-07 15:00:00+00:00,28.793,12.493,36.597755,Sunny
2023-05-07 16:00:00+00:00,27.543,12.693,39.88076,Sunny
2023-05-07 17:00:00+00:00,26.593,12.792999,42.44539,Sunny
2023-05-07 18:00:00+00:00,25.793,13.143,45.529938,Sunny
2023-05-07 19:00:00+00:00,25.893,12.542999,43.51874,Sunny
2023-05-07 20:00:00+00:00,24.593,12.693,47.483925,Sunny
2023-05-07 21:00:00+00:00,23.393,13.292999,53.073933,Sunny
2023-05-07 22:00:00+00:00,21.993,14.443,62.255684,Sunny
2023-05-07 23:00:00+00:00,22.093,13.842999,59.51905,Cloudy
2023-05-08 00:00:00+00:00,24.343,16.143,60.23894,Sunny
2023-05-08 01:00:00+00:00,25.493,15.493,53.95545,Sunny
2023-05-08 02:00:00+00:00,26.192999,15.792999,52.76713,Cloudy
2023-05-08 03:00:00+00:00,28.692999,15.542999,44.858364,Sunny
