temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.3935,22.8935,91.361496,0.1,0.1,0.0,52.800003,Rainy
23.8435,23.0935,95.57757,0.2,0.2,0.0,86.4,Rainy
23.7435,23.1935,96.737404,0.1,0.1,0.0,88.5,Rainy
23.6435,23.2435,97.61605,0.0,0.0,0.0,74.4,Cloudy
23.4935,23.1935,98.20533,0.0,0.0,0.0,63.3,Cloudy
23.4435,23.0935,97.908195,0.0,0.0,0.0,100.0,Cloudy
23.793499,22.9935,95.28719,0.1,0.1,0.0,100.0,Rainy
23.4935,22.7435,95.56618,0.2,0.2,0.0,100.0,Rainy
23.3935,22.6435,95.56292,0.0,0.0,0.0,63.9,Cloudy
23.4935,22.6935,95.27683,0.5,0.5,0.0,100.0,Rainy
23.9435,22.4935,91.611465,0.2,0.2,0.0,100.0,Rainy
24.043499,22.3435,90.23627,6.3,6.3,0.0,100.0,Rainy
24.6435,22.4435,87.58083,1.0,1.0,0.0,100.0,Rainy
26.8935,23.293499,80.694496,0.0,0.0,0.0,100.0,Cloudy
28.1435,23.0935,74.10158,0.0,0.0,0.0,100.0,Cloudy
29.0935,22.6935,68.44743,0.0,0.0,0.0,100.0,Cloudy
28.1935,22.293499,70.38605,0.4,0.4,0.0,85.5,Rainy
27.2435,22.6935,76.2339,0.6,0.6,0.0,100.0,Rainy
26.543499,23.043499,81.13884,0.1,0.1,0.0,59.100002,Rainy
26.1435,23.1935,83.83443,0.3,0.3,0.0,43.5,Rainy
25.5935,23.543499,88.45981,1.2,1.2,0.0,60.300003,Rainy
24.4935,23.043499,91.64454,0.1,0.1,0.0,24.3,Rainy
23.9935,22.7435,92.73319,0.0,0.0,0.0,37.5,Cloudy
23.793499,22.793499,94.13985,0.0,0.0,0.0,15.9,Sunny
23.6935,22.8935,95.28372,0.0,0.0,0.0,8.700001,Sunny
23.4435,22.8935,96.73013,0.0,0.0,0.0,10.8,Sunny
23.293499,22.793499,97.020195,0.0,0.0,0.0,15.6,Sunny
23.2435,22.7435,97.01908,0.0,0.0,0.0,96.9,Cloudy
23.4935,22.793499,95.85632,0.0,0.0,0.0,93.299995,Cloudy
23.4935,22.7435,95.56618,0.0,0.0,0.0,100.0,Cloudy
23.543499,22.6935,94.990074,0.0,0.0,0.0,100.0,Cloudy
23.6935,22.6435,93.85041,0.0,0.0,0.0,57.300003,Cloudy
23.543499,22.4435,93.55904,0.0,0.0,0.0,97.5,Cloudy
24.0935,22.543499,91.06598,0.0,0.0,0.0,100.0,Cloudy
24.6435,22.4935,87.847305,0.0,0.0,0.0,100.0,Cloudy
25.8435,22.543499,82.04107,0.0,0.0,0.0,100.0,Cloudy
26.2435,22.6435,80.610306,0.0,0.0,0.0,100.0,Cloudy
27.0935,22.7435,77.141304,0.0,0.0,0.0,100.0,Cloudy
28.4935,22.8435,71.5175,0.1,0.1,0.0,100.0,Rainy
28.6935,22.793499,70.478004,0.1,0.1,0.0,100.0,Rainy
28.0935,23.0935,74.31773,2.6,2.6,0.0,46.5,Rainy
27.1435,23.0935,78.562965,3.0,3.0,0.0,74.700005,Rainy
26.9435,23.4435,81.1894,0.0,0.0,0.0,57.0,Cloudy
26.7435,23.2435,81.16416,0.0,0.0,0.0,46.800003,Cloudy
26.0935,23.3935,85.104294,0.0,0.0,0.0,46.200005,Cloudy
26.5935,22.0935,76.36559,0.0,0.0,0.0,93.600006,Cloudy
26.3935,22.1935,77.74362,0.0,0.0,0.0,91.8,Cloudy
26.1435,22.4435,80.10916,0.0,0.0,0.0,90.00001,Cloudy
25.8935,22.5935,82.04718,0.1,0.1,0.0,78.600006,Rainy
25.3935,22.6935,85.03232,0.0,0.0,0.0,90.0,Cloudy
24.9935,22.8435,87.87716,0.1,0.1,0.0,98.100006,Rainy
24.8435,22.9435,89.20576,0.1,0.1,0.0,92.700005,Rainy
24.5935,22.8935,90.27444,0.0,0.0,0.0,95.700005,Cloudy
24.3435,22.7435,90.806274,0.0,0.0,0.0,53.4,Cloudy
24.0935,22.543499,91.06598,0.0,0.0,0.0,30.600002,Cloudy
23.9435,22.4435,91.33357,0.0,0.0,0.0,39.0,Cloudy
23.9435,22.1935,89.95506,0.0,0.0,0.0,40.5,Cloudy
24.3435,21.3935,83.63382,0.0,0.0,0.0,33.600002,Cloudy
24.9935,21.043499,78.738205,0.0,0.0,0.0,40.200005,Cloudy
26.043499,20.8935,73.29907,0.0,0.0,0.0,31.800001,Cloudy
27.043499,21.4435,71.47564,0.0,0.0,0.0,30.000002,Cloudy
28.1935,21.1935,65.81103,0.0,0.0,0.0,33.600002,Cloudy
29.7435,21.1435,59.978207,0.0,0.0,0.0,32.7,Cloudy
30.4435,21.1935,57.79231,0.0,0.0,0.0,58.2,Cloudy
30.1935,20.8435,57.37939,0.0,0.0,0.0,100.0,Cloudy
30.2435,21.543499,59.72577,0.0,0.0,0.0,59.1,Cloudy
29.793499,21.8435,62.424187,0.1,0.1,0.0,86.1,Rainy
27.6935,22.3435,72.689995,0.1,0.1,0.0,65.100006,Rainy
27.0935,22.8435,77.61034,0.0,0.0,0.0,52.200005,Cloudy
26.043499,22.4435,80.58432,0.0,0.0,0.0,53.4,Cloudy
25.8435,22.543499,82.04107,0.0,0.0,0.0,47.700005,Cloudy
25.9935,22.6435,81.81074,0.0,0.0,0.0,39.9,Cloudy
25.8935,22.4435,81.303024,0.0,0.0,0.0,39.0,Cloudy
25.6935,22.1435,80.78437,0.0,0.0,0.0,32.4,Cloudy
25.2435,22.2435,83.48018,0.0,0.0,0.0,42.0,Cloudy
24.543499,22.3435,87.572105,0.0,0.0,0.0,100.0,Cloudy
24.6435,22.293499,86.785576,0.0,0.0,0.0,100.0,Cloudy
24.9935,22.0935,83.96218,0.0,0.0,0.0,100.0,Cloudy
25.0935,21.6935,81.450424,0.0,0.0,0.0,40.5,Cloudy
24.6435,21.543499,82.90353,0.0,0.0,0.0,36.9,Cloudy
24.293499,21.5935,84.918106,0.0,0.0,0.0,100.0,Cloudy
24.1435,22.4935,90.51781,0.0,0.0,0.0,35.100002,Cloudy
24.9435,22.8935,88.406944,0.1,0.1,0.0,37.5,Rainy
26.3435,22.9935,81.853645,0.1,0.1,0.0,86.4,Rainy
27.4435,22.4435,74.210655,0.0,0.0,0.0,90.00001,Cloudy
28.043499,22.3935,71.43703,0.0,0.0,0.0,46.200005,Cloudy
29.793499,22.4435,64.74789,0.0,0.0,0.0,77.700005,Cloudy
30.4435,22.1935,61.434826,0.0,0.0,0.0,69.3,Cloudy
30.793499,22.1435,60.034065,0.0,0.0,0.0,100.0,Cloudy
29.8435,22.043499,63.008957,0.0,0.0,0.0,95.100006,Cloudy
29.3435,22.3935,66.24763,0.1,0.1,0.0,45.0,Rainy
29.4435,22.793499,67.48538,0.0,0.0,0.0,94.5,Cloudy
28.2435,23.4935,75.47258,0.0,0.0,0.0,54.300003,Cloudy
25.7435,23.1435,85.58441,0.5,0.5,0.0,53.4,Rainy
25.1935,23.0935,88.160385,0.1,0.1,0.0,48.600002,Rainy
25.043499,23.1935,89.49107,0.0,0.0,0.0,90.00001,Cloudy
25.3435,23.4435,89.24383,0.1,0.1,0.0,84.600006,Rainy
25.3935,23.543499,89.51705,0.0,0.0,0.0,63.0,Cloudy
25.3435,23.1935,87.90687,0.0,0.0,0.0,30.600002,Cloudy
25.1435,22.8435,87.09515,0.0,0.0,0.0,34.800003,Cloudy
25.0935,22.3435,84.74321,0.0,0.0,0.0,37.2,Cloudy
25.2435,21.543499,79.989006,0.0,0.0,0.0,31.200003,Cloudy
24.9935,21.7435,82.18807,0.0,0.0,0.0,30.600002,Cloudy
24.4935,21.8935,85.4591,0.0,0.0,0.0,48.0,Cloudy
24.043499,21.7435,86.99542,0.0,0.0,0.0,31.8,Cloudy
25.1435,21.8935,82.20622,0.0,0.0,0.0,57.000004,Cloudy
26.0935,22.2435,79.37488,0.0,0.0,0.0,63.0,Cloudy
27.2435,22.3435,74.6303,0.0,0.0,0.0,45.600002,Cloudy
28.8935,22.3935,67.99431,0.0,0.0,0.0,37.2,Cloudy
29.8935,21.9935,62.63679,0.0,0.0,0.0,45.600002,Cloudy
30.6435,21.5935,58.551907,0.0,0.0,0.0,61.200005,Cloudy
30.8935,21.793499,58.431408,0.0,0.0,0.0,30.000002,Cloudy
31.5935,21.8435,56.31999,0.0,0.0,0.0,37.800003,Cloudy
31.793499,21.4935,54.50557,0.0,0.0,0.0,35.7,Cloudy
31.8435,21.7435,55.1886,0.0,0.0,0.0,31.500002,Cloudy
31.1435,22.4435,59.9312,0.0,0.0,0.0,43.800003,Cloudy
29.3435,22.6435,67.2613,0.1,0.1,0.0,56.700005,Rainy
26.0935,23.9935,88.23486,0.1,0.1,0.0,45.0,Rainy
25.8435,23.8435,88.746574,0.0,0.0,0.0,48.9,Cloudy
25.5935,23.7435,89.531845,0.0,0.0,0.0,31.500002,Cloudy
25.3935,23.5935,89.78722,0.0,0.0,0.0,30.600002,Cloudy
25.3435,23.543499,89.78356,0.0,0.0,0.0,30.000002,Cloudy
24.9935,23.6435,92.22847,0.0,0.0,0.0,30.000002,Cloudy
24.6935,23.8435,95.031975,0.0,0.0,0.0,30.000002,Cloudy
24.543499,23.9435,96.46635,0.0,0.0,0.0,29.7,Sunny
24.1935,23.7435,97.332436,0.0,0.0,0.0,29.400002,Sunny
24.043499,23.5935,97.32952,0.0,0.0,0.0,30.000002,Cloudy
23.4935,23.1435,97.90895,0.0,0.0,0.0,30.000002,Cloudy
23.6435,23.1935,97.321594,0.0,0.0,0.0,34.5,Cloudy
25.5935,23.7435,89.531845,0.0,0.0,0.0,50.4,Cloudy
26.3935,23.4935,84.11526,0.0,0.0,0.0,48.600002,Cloudy
28.0935,23.3435,75.44887,0.0,0.0,0.0,30.600002,Cloudy
29.6935,23.7435,70.44844,0.0,0.0,0.0,30.000002,Cloudy
31.0935,23.3935,63.661343,0.0,0.0,0.0,43.5,Cloudy
32.2435,22.5935,56.819546,0.0,0.0,0.0,38.4,Cloudy
33.0435,22.543499,54.14983,0.0,0.0,0.0,41.100002,Cloudy
33.2435,22.2435,52.57725,0.0,0.0,0.0,42.0,Cloudy
33.1435,21.7435,51.285378,0.0,0.0,0.0,33.6,Cloudy
32.9435,21.543499,51.23469,0.0,0.0,0.0,35.7,Cloudy
32.2435,21.793499,54.11804,0.0,0.0,0.0,41.7,Cloudy
29.3935,24.293499,74.0848,0.0,0.0,0.0,16.2,Sunny
27.8435,24.7435,83.27149,0.0,0.0,0.0,30.6,Cloudy
27.3435,24.8435,86.25606,0.0,0.0,0.0,31.2,Cloudy
26.8435,24.6935,88.033066,0.0,0.0,0.0,33.0,Cloudy
26.6435,24.9435,90.4149,0.0,0.0,0.0,35.4,Cloudy
26.3935,25.043499,92.306046,0.0,0.0,0.0,41.100002,Cloudy
26.0935,25.043499,93.95644,0.0,0.0,0.0,39.6,Cloudy
25.6435,24.9435,95.92111,0.0,0.0,0.0,42.9,Cloudy
25.4935,24.8935,96.49087,0.0,0.0,0.0,44.4,Cloudy
25.2435,24.5935,96.196434,0.0,0.0,0.0,36.300003,Cloudy
24.7435,24.1435,96.47153,0.0,0.0,0.0,50.1,Cloudy
24.6435,23.7435,94.74469,0.0,0.0,0.0,81.9,Cloudy
24.8435,23.5935,92.77763,0.2,0.2,0.0,72.9,Rainy
25.043499,24.3435,95.90318,0.0,0.0,0.0,39.0,Cloudy
25.9935,24.4935,91.45971,0.0,0.0,0.0,5.1000004,Sunny
27.7435,24.543499,82.76374,0.0,0.0,0.0,12.3,Sunny
29.4935,24.1935,73.21828,0.0,0.0,0.0,6.9,Sunny
30.793499,23.8935,66.7405,0.0,0.0,0.0,7.5,Sunny
31.2435,24.0935,65.835686,0.0,0.0,0.0,23.7,Sunny
31.4935,24.1935,65.29666,0.0,0.0,0.0,38.4,Cloudy
31.8435,24.043499,63.43851,0.0,0.0,0.0,66.0,Cloudy
31.3435,23.9935,65.07008,0.2,0.2,0.0,68.7,Rainy
31.293499,23.3935,62.940243,0.0,0.0,0.0,42.0,Cloudy
29.3935,23.5935,71.03296,0.1,0.1,0.0,63.300003,Rainy
27.0935,24.043499,83.43648,0.7,0.7,0.0,40.2,Rainy
27.6935,23.543499,78.16807,0.0,0.0,0.0,35.4,Cloudy
26.8935,23.7435,82.91363,0.0,0.0,0.0,31.800001,Cloudy
26.4435,23.6935,84.88426,0.0,0.0,0.0,30.000002,Cloudy
25.9935,24.043499,89.025375,0.0,0.0,0.0,30.000002,Cloudy
25.6435,24.543499,93.656265,0.0,0.0,0.0,30.000002,Cloudy
25.3435,24.5935,95.62583,0.0,0.0,0.0,38.100002,Cloudy
25.1935,24.6435,96.77201,0.0,0.0,0.0,39.0,Cloudy
24.9435,24.5935,97.93131,0.0,0.0,0.0,43.5,Cloudy
24.793499,24.4935,98.22255,0.0,0.0,0.0,46.800003,Cloudy
24.5935,24.293499,98.21991,0.0,0.0,0.0,45.3,Cloudy
24.543499,24.1935,97.9252,0.0,0.0,0.0,21.300001,Sunny
24.3935,23.9935,97.62925,0.0,0.0,0.0,10.5,Sunny
24.5935,24.293499,98.21991,0.0,0.0,0.0,46.2,Cloudy
25.8935,24.4935,92.00281,0.0,0.0,0.0,44.4,Cloudy
27.5935,24.2435,82.0058,0.1,0.1,0.0,44.4,Rainy
29.2435,23.7435,72.30105,0.0,0.0,0.0,38.100002,Cloudy
30.4435,23.043499,64.687515,0.0,0.0,0.0,44.4,Cloudy
31.4435,22.5935,59.455765,0.0,0.0,0.0,38.4,Cloudy
32.1935,22.293499,55.950882,0.0,0.0,0.0,24.6,Sunny
32.1435,21.793499,54.42492,0.0,0.0,0.0,55.199997,Cloudy
31.3935,21.9935,57.4876,0.0,0.0,0.0,62.7,Cloudy
30.793499,22.793499,62.452682,0.0,0.0,0.0,47.4,Cloudy
29.9935,22.9935,66.17864,0.0,0.0,0.0,42.6,Cloudy
28.8435,23.4435,72.6685,0.0,0.0,0.0,52.199997,Cloudy
27.3435,23.9435,81.72963,0.0,0.0,0.0,37.800003,Cloudy
26.8935,24.293499,85.69832,0.0,0.0,0.0,31.500002,Cloudy
26.543499,24.543499,88.80175,0.0,0.0,0.0,30.000002,Cloudy
26.043499,24.7435,92.56286,0.0,0.0,0.0,31.500002,Cloudy
25.5935,24.7435,95.06441,0.0,0.0,0.0,37.2,Cloudy
25.1935,24.6935,97.061676,0.0,0.0,0.0,53.700005,Cloudy
24.9935,24.3935,96.47799,0.7,0.7,0.0,85.2,Rainy
24.1435,23.3935,95.58728,1.8,1.8,0.0,96.899994,Rainy
23.9435,23.1435,95.29235,0.2,0.2,0.0,92.4,Rainy
23.9435,23.293499,96.15996,0.0,0.0,0.0,100.0,Cloudy
24.043499,23.3435,95.873055,0.0,0.0,0.0,80.7,Cloudy
23.9935,23.4935,97.03557,0.0,0.0,0.0,100.0,Cloudy
24.043499,22.9935,93.86606,0.0,0.0,0.0,47.4,Cloudy
25.0935,23.1935,89.22481,0.0,0.0,0.0,100.0,Cloudy
26.543499,23.3435,82.623344,0.1,0.1,0.0,51.6,Rainy
27.5935,23.543499,78.62641,0.5,0.5,0.0,58.8,Rainy
28.2435,23.9435,77.54496,0.7,0.7,0.0,50.7,Rainy
29.2435,24.043499,73.616844,0.2,0.2,0.0,54.600002,Rainy
29.9935,23.4435,68.00276,0.1,0.1,0.0,100.0,Rainy
29.8935,23.043499,66.76185,0.0,0.0,0.0,100.0,Cloudy
29.793499,23.3935,68.58214,0.0,0.0,0.0,47.7,Cloudy
29.8435,23.1435,67.36025,0.1,0.1,0.0,61.5,Rainy
28.5935,22.8435,71.10334,0.2,0.2,0.0,66.9,Rainy
27.4435,23.3935,78.60528,0.2,0.2,0.0,100.0,Rainy
27.0935,23.4935,80.72029,0.0,0.0,0.0,39.0,Cloudy
26.4935,23.5935,84.12613,0.0,0.0,0.0,24.0,Sunny
26.0935,23.543499,85.87768,0.0,0.0,0.0,17.7,Sunny
25.6935,23.4935,87.6718,0.0,0.0,0.0,13.200001,Sunny
25.1435,23.4935,90.58518,0.0,0.0,0.0,35.4,Cloudy
24.8935,23.4435,91.668495,0.0,0.0,0.0,28.2,Sunny
24.2435,23.3935,95.01563,0.0,0.0,0.0,32.4,Cloudy
24.043499,23.293499,95.584045,0.0,0.0,0.0,45.9,Cloudy
23.4935,23.1435,97.90895,0.0,0.0,0.0,46.5,Cloudy
23.543499,23.1935,97.90976,0.0,0.0,0.0,100.0,Cloudy
23.8435,23.1935,96.15714,0.0,0.0,0.0,100.0,Cloudy
24.1935,22.8935,92.46327,0.2,0.2,0.0,100.0,Rainy
24.543499,23.3935,93.323654,0.0,0.0,0.0,100.0,Cloudy
25.4435,23.4935,88.98277,0.0,0.0,0.0,51.6,Cloudy
26.543499,23.543499,83.626144,0.1,0.1,0.0,69.6,Rainy
27.7435,23.4435,77.47151,0.3,0.3,0.0,62.1,Rainy
28.8935,23.8435,74.22518,0.2,0.2,0.0,39.600002,Rainy
30.0935,23.543499,68.02216,0.0,0.0,0.0,98.700005,Cloudy
30.2435,23.2435,66.22929,0.1,0.1,0.0,100.0,Rainy
26.8935,23.3435,80.938484,0.5,0.5,0.0,83.4,Rainy
28.4935,23.6935,75.2851,0.1,0.1,0.0,37.5,Rainy
29.3935,23.6435,71.24722,0.2,0.2,0.0,93.3,Rainy
26.9435,23.3435,80.70095,0.5,0.5,0.0,35.100002,Rainy
26.4435,23.4435,83.61498,0.0,0.0,0.0,56.100002,Cloudy
27.1435,22.793499,77.14879,0.0,0.0,0.0,48.9,Cloudy
26.6435,22.9435,80.17547,0.0,0.0,0.0,35.4,Cloudy
26.0935,22.9435,82.82064,0.0,0.0,0.0,35.1,Cloudy
25.5935,22.9435,85.31085,0.0,0.0,0.0,6.9,Sunny
25.1935,22.9935,87.62858,0.0,0.0,0.0,0.0,Sunny
24.793499,23.0935,90.28831,0.0,0.0,0.0,4.2,Sunny
24.4935,23.0935,91.92217,0.0,0.0,0.0,24.900002,Sunny
24.293499,23.0935,93.02989,0.0,0.0,0.0,45.0,Cloudy
24.2435,22.9435,92.46602,0.0,0.0,0.0,46.5,Cloudy
24.0935,22.793499,92.45783,0.0,0.0,0.0,22.800001,Sunny
23.7435,22.6935,93.85268,0.0,0.0,0.0,21.6,Sunny
23.5935,22.6935,94.70426,0.0,0.0,0.0,37.2,Cloudy
24.1435,22.6435,91.346,0.0,0.0,0.0,3.6,Sunny
25.3935,22.8935,86.069435,0.0,0.0,0.0,72.9,Cloudy
26.6935,22.8435,79.45699,0.1,0.1,0.0,47.399998,Rainy
27.6435,22.7435,74.69541,0.1,0.1,0.0,27.0,Rainy
28.9435,22.793499,69.46416,0.3,0.3,0.0,61.5,Rainy
29.8435,22.9935,66.751816,0.2,0.2,0.0,77.100006,Rainy
30.293499,22.9935,65.048836,0.1,0.1,0.0,100.0,Rainy
29.793499,22.8935,66.54003,0.1,0.1,0.0,73.2,Rainy
28.3935,23.293499,73.91936,0.5,0.5,0.0,75.6,Rainy
28.043499,23.043499,74.30951,0.2,0.2,0.0,69.9,Rainy
28.1435,22.543499,71.67227,0.2,0.2,0.0,30.300001,Rainy
27.3935,22.543499,74.88181,0.0,0.0,0.0,45.300003,Cloudy
26.543499,22.5935,78.95593,0.2,0.2,0.0,97.200005,Rainy
26.6435,22.543499,78.25414,0.1,0.1,0.0,26.400002,Rainy
26.1435,22.543499,80.59732,0.0,0.0,0.0,90.90001,Cloudy
25.6935,22.4935,82.522835,0.0,0.0,0.0,84.600006,Cloudy
25.1935,22.4435,84.75373,0.0,0.0,0.0,73.5,Cloudy
24.793499,22.4435,86.79942,0.0,0.0,0.0,34.2,Cloudy
24.4935,22.3935,88.10196,0.0,0.0,0.0,36.9,Cloudy
24.1935,22.3435,89.42754,0.0,0.0,0.0,50.100002,Cloudy
23.9935,22.2435,89.95863,0.0,0.0,0.0,30.000002,Cloudy
23.6435,22.1435,91.31489,0.0,0.0,0.0,44.7,Cloudy
23.4435,22.0935,92.14124,0.0,0.0,0.0,30.900002,Cloudy
23.2435,22.0935,93.26044,0.0,0.0,0.0,36.9,Cloudy
24.0935,22.043499,88.33726,0.0,0.0,0.0,35.100002,Cloudy
25.293499,22.0935,82.47531,0.0,0.0,0.0,37.800003,Cloudy
26.6435,22.1435,76.3733,0.0,0.0,0.0,70.5,Cloudy
27.543499,22.0935,72.222786,0.1,0.1,0.0,98.4,Rainy
28.4935,21.8935,67.50299,0.1,0.1,0.0,77.700005,Rainy
29.0935,21.5935,64.011375,0.0,0.0,0.0,41.4,Cloudy
30.0935,21.6435,60.611713,0.2,0.2,0.0,81.6,Rainy
29.5935,22.2435,64.706,0.6,0.6,0.0,100.0,Rainy
28.9935,22.1935,66.78407,0.3,0.3,0.0,59.100002,Rainy
29.293499,22.1435,65.43603,0.2,0.2,0.0,45.6,Rainy
28.3435,22.2435,69.56233,0.2,0.2,0.0,78.0,Rainy
26.8935,22.7435,78.052986,0.5,0.5,0.0,100.0,Rainy
26.2435,21.9435,77.249115,0.1,0.1,0.0,59.4,Rainy
25.7435,22.043499,80.05588,0.1,0.1,0.0,56.100006,Rainy
25.293499,21.9935,81.97405,0.0,0.0,0.0,59.100006,Cloudy
24.9935,21.8435,82.69159,0.0,0.0,0.0,44.100002,Cloudy
24.8935,21.5935,81.925095,0.0,0.0,0.0,42.600002,Cloudy
24.6935,21.4935,82.403564,0.0,0.0,0.0,46.200005,Cloudy
24.4935,21.4435,83.14021,0.0,0.0,0.0,80.100006,Cloudy
24.2435,21.3935,84.13663,0.0,0.0,0.0,44.100002,Cloudy
24.043499,21.3935,85.152435,0.0,0.0,0.0,20.400002,Sunny
23.793499,21.3935,86.44165,0.0,0.0,0.0,62.399998,Cloudy
23.6935,21.4435,87.23019,0.0,0.0,0.0,100.0,Cloudy
23.793499,21.543499,87.23917,0.0,0.0,0.0,100.0,Cloudy
23.7435,21.3435,86.43692,0.0,0.0,0.0,89.4,Cloudy
24.8935,21.4935,81.42531,0.0,0.0,0.0,100.0,Cloudy
25.7435,21.8435,79.08505,0.0,0.0,0.0,60.300003,Cloudy
27.0935,21.793499,72.807945,0.1,0.1,0.0,99.0,Rainy
27.6935,21.6435,69.652306,0.1,0.1,0.0,100.0,Rainy
28.2435,21.543499,67.04215,0.1,0.1,0.0,100.0,Rainy
28.9435,20.9935,62.23753,0.0,0.0,0.0,60.600002,Cloudy
29.6435,20.793499,59.040874,0.0,0.0,0.0,37.5,Cloudy
29.3935,20.793499,59.898136,0.2,0.2,0.0,37.199997,Rainy
28.7435,20.7435,62.00234,0.1,0.1,0.0,46.5,Rainy
27.9435,21.1435,66.57234,0.2,0.2,0.0,34.5,Rainy
26.9935,21.2435,70.812584,0.0,0.0,0.0,47.4,Cloudy
25.7435,20.7435,73.92765,0.0,0.0,0.0,18.599998,Sunny
25.0935,20.8935,77.55206,0.0,0.0,0.0,12.299999,Sunny
24.543499,20.8435,79.894844,0.0,0.0,0.0,2.6999998,Sunny
23.9435,20.7435,82.31335,0.0,0.0,0.0,1.8,Sunny
23.3435,20.6435,84.818436,0.0,0.0,0.0,0.0,Sunny
22.9935,20.4935,85.834625,0.0,0.0,0.0,5.1000004,Sunny
22.5935,20.3435,87.13092,0.0,0.0,0.0,7.5000005,Sunny
22.043499,20.293499,89.8177,0.0,0.0,0.0,6.3,Sunny
21.4935,20.1935,92.31441,0.0,0.0,0.0,3.9,Sunny
21.1935,20.0935,93.44757,0.0,0.0,0.0,6.3,Sunny
21.0935,19.9435,93.153885,0.0,0.0,0.0,0.0,Sunny
21.0935,19.7435,92.00618,0.0,0.0,0.0,0.0,Sunny
21.9935,19.8935,87.889824,0.0,0.0,0.0,16.800001,Sunny
23.3435,20.293499,83.0067,0.0,0.0,0.0,30.000002,Cloudy
25.3435,20.6435,75.23982,0.0,0.0,0.0,14.400001,Sunny
27.043499,20.8435,68.891396,0.0,0.0,0.0,16.5,Sunny
28.1935,20.4935,63.037296,0.0,0.0,0.0,22.8,Sunny
29.0935,20.1435,58.549923,0.0,0.0,0.0,30.599998,Cloudy
29.6935,19.6435,54.831825,0.0,0.0,0.0,49.8,Cloudy
29.4935,19.2435,54.105053,0.0,0.0,0.0,54.899998,Cloudy
29.4935,19.1435,53.76907,0.0,0.0,0.0,62.399998,Cloudy
29.1935,19.0935,54.538273,0.0,0.0,0.0,69.299995,Cloudy
28.4435,19.3935,58.035355,0.0,0.0,0.0,30.900002,Cloudy
27.3935,19.4435,61.894062,0.0,0.0,0.0,24.900002,Sunny
25.9435,20.1935,70.61958,0.0,0.0,0.0,66.9,Cloudy
25.6435,20.2435,72.10902,0.0,0.0,0.0,28.5,Sunny
24.5935,20.1435,76.290245,0.0,0.0,0.0,22.2,Sunny
24.2435,20.043499,77.42558,0.0,0.0,0.0,100.0,Cloudy
24.6935,20.0935,75.60137,0.0,0.0,0.0,13.200001,Sunny
23.9435,20.1935,79.56735,0.0,0.0,0.0,9.0,Sunny
23.4435,20.1935,81.99905,0.0,0.0,0.0,21.900002,Sunny
22.6935,20.1435,85.539986,0.0,0.0,0.0,17.400002,Sunny
22.1435,20.1435,88.44821,0.0,0.0,0.0,23.400002,Sunny
21.8435,20.0935,89.803085,0.0,0.0,0.0,23.1,Sunny
21.543499,19.9935,90.90059,0.0,0.0,0.0,25.500002,Sunny
21.3935,19.9435,91.455666,0.0,0.0,0.0,29.400002,Sunny
21.8435,19.8435,88.42352,0.0,0.0,0.0,28.2,Sunny
23.0935,20.0935,83.234604,0.0,0.0,0.0,25.800001,Sunny
24.9935,20.0935,74.2596,0.0,0.0,0.0,27.900002,Sunny
26.6935,20.1435,67.3522,0.0,0.0,0.0,35.7,Cloudy
28.293499,19.6435,59.460358,0.0,0.0,0.0,62.7,Cloudy
29.293499,19.0935,54.224083,0.0,0.0,0.0,100.0,Cloudy
29.3435,19.3935,55.087227,0.0,0.0,0.0,95.7,Cloudy
29.2435,19.6935,56.448677,0.0,0.0,0.0,91.8,Cloudy
28.8435,19.793499,58.129883,0.0,0.0,0.0,93.6,Cloudy
28.8935,20.0935,59.048813,0.0,0.0,0.0,85.2,Cloudy
28.793499,19.9435,58.843067,0.0,0.0,0.0,100.0,Cloudy
27.8935,20.3435,63.558273,0.0,0.0,0.0,53.100002,Cloudy
27.293499,19.8935,64.02114,0.0,0.0,0.0,100.0,Cloudy
26.543499,20.043499,67.53092,0.0,0.0,0.0,100.0,Cloudy
26.1935,20.043499,68.940346,0.0,0.0,0.0,100.0,Cloudy
26.0935,20.0935,69.56401,0.0,0.0,0.0,100.0,Cloudy
25.793499,20.4435,72.358536,0.0,0.0,0.0,99.9,Cloudy
25.6435,20.793499,74.59668,0.0,0.0,0.0,100.0,Cloudy
25.3935,20.8435,75.94584,0.0,0.0,0.0,100.0,Cloudy
25.1435,20.6935,76.37563,0.0,0.0,0.0,100.0,Cloudy
24.8935,20.7435,77.76144,0.0,0.0,0.0,100.0,Cloudy
24.4435,20.7435,79.88131,0.0,0.0,0.0,100.0,Cloudy
24.4435,20.6435,79.39087,0.0,0.0,0.0,100.0,Cloudy
24.3935,20.543499,79.13968,0.0,0.0,0.0,100.0,Cloudy
24.1435,20.1435,78.37477,0.0,0.0,0.0,100.0,Cloudy
24.6935,20.293499,76.541885,0.0,0.0,0.0,50.100002,Cloudy
25.8935,20.7435,73.27343,0.0,0.0,0.0,50.700005,Cloudy
27.3935,21.1935,68.95862,0.0,0.0,0.0,89.1,Cloudy
28.1935,21.793499,68.273056,0.1,0.1,0.0,100.0,Rainy
27.6935,21.5935,69.43966,0.0,0.0,0.0,100.0,Cloudy
27.8435,21.6935,69.2561,0.0,0.0,0.0,100.0,Cloudy
27.793499,21.9435,70.52708,0.1,0.1,0.0,100.0,Rainy
