Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-19 02:00:00+00:00,21.727999,19.278,85.97574,Rainy
2023-03-19 03:00:00+00:00,22.528,19.328,82.14124,Cloudy
2023-03-19 04:00:00+00:00,23.977999,19.328,75.25254,Cloudy
2023-03-19 05:00:00+00:00,25.428,19.127998,68.15263,Cloudy
2023-03-19 06:00:00+00:00,26.877998,19.328,63.338364,Sunny
2023-03-19 07:00:00+00:00,27.877998,19.028,58.62863,Sunny
2023-03-19 08:00:00+00:00,28.678,18.227999,53.22996,Sunny
2023-03-19 09:00:00+00:00,29.227999,17.627998,49.651928,Sunny
2023-03-19 10:00:00+00:00,29.328,17.328,48.440014,Sunny
2023-03-19 11:00:00+00:00,28.627998,17.477999,50.923412,Rainy
2023-03-19 12:00:00+00:00,28.977999,15.978,45.36834,Sunny
2023-03-19 13:00:00+00:00,25.528,18.778,66.285194,Sunny
2023-03-19 14:00:00+00:00,24.028,18.778,72.49725,Sunny
2023-03-19 15:00:00+00:00,23.578,18.477999,73.10169,Sunny
2023-03-19 16:00:00+00:00,23.778,17.328,67.185844,Sunny
2023-03-19 17:00:00+00:00,22.028,18.477999,80.302475,Sunny
2023-03-19 18:00:00+00:00,21.078,19.028,88.085075,Sunny
2023-03-19 19:00:00+00:00,20.928,19.178,89.73577,Sunny
2023-03-19 20:00:00+00:00,20.278,19.028,92.5341,Sunny
2023-03-19 21:00:00+00:00,20.627998,18.977999,90.27529,Sunny
2023-03-19 22:00:00+00:00,20.428,18.278,87.47941,Sunny
2023-03-19 23:00:00+00:00,19.877998,18.127998,89.657776,Sunny
2023-03-20 00:00:00+00:00,20.278,19.278,93.98686,Cloudy
2023-03-20 01:00:00+00:00,21.278,19.528,89.76159,Rainy
2023-03-20 02:00:00+00:00,18.528,17.428,93.31765,Rainy
2023-03-20 03:00:00+00:00,20.328,18.928,91.67497,Cloudy
2023-03-20 04:00:00+00:00,23.078,20.178,83.749214,Sunny
2023-03-20 05:00:00+00:00,25.428,20.928,76.18512,Sunny
2023-03-20 06:00:00+00:00,27.127998,20.977999,69.11972,Sunny
2023-03-20 07:00:00+00:00,28.477999,20.377998,61.562435,Sunny
2023-03-20 08:00:00+00:00,29.477999,18.877998,52.93321,Sunny
2023-03-20 09:00:00+00:00,29.678,17.928,49.30215,Cloudy
2023-03-20 10:00:00+00:00,28.977999,18.028,51.659554,Rainy
2023-03-20 11:00:00+00:00,28.127998,19.078,57.960625,Rainy
2023-03-20 12:00:00+00:00,28.078,18.178,54.947147,Sunny
2023-03-20 13:00:00+00:00,27.278,17.528,55.269638,Sunny
2023-03-20 14:00:00+00:00,26.127998,17.977999,60.84127,Sunny
2023-03-20 15:00:00+00:00,23.828,19.078,74.76087,Sunny
2023-03-20 16:00:00+00:00,22.877998,18.928,78.43585,Sunny
2023-03-20 17:00:00+00:00,22.727999,18.578,77.43954,Sunny
2023-03-20 18:00:00+00:00,21.828,18.377998,80.78064,Sunny
2023-03-20 19:00:00+00:00,21.377998,18.528,83.818825,Sunny
2023-03-20 20:00:00+00:00,21.528,18.627998,83.57388,Sunny
2023-03-20 21:00:00+00:00,21.127998,18.877998,86.99691,Sunny
2023-03-20 22:00:00+00:00,21.078,18.977999,87.810745,Sunny
2023-03-20 23:00:00+00:00,20.977999,19.278,90.0193,Sunny
2023-03-21 00:00:00+00:00,22.227999,21.078,93.21043,Sunny
2023-03-21 01:00:00+00:00,21.828,21.178,96.09954,Sunny
2023-03-21 02:00:00+00:00,23.778,21.727999,88.31124,Sunny
2023-03-21 03:00:00+00:00,25.578,20.928,75.50933,Sunny
2023-03-21 04:00:00+00:00,27.178,20.477999,66.827965,Sunny
2023-03-21 05:00:00+00:00,28.627998,19.727999,58.622303,Sunny
2023-03-21 06:00:00+00:00,30.278,18.578,49.613796,Sunny
2023-03-21 07:00:00+00:00,31.627998,15.078,36.78977,Cloudy
2023-03-21 08:00:00+00:00,32.328,13.678,32.30017,Sunny
2023-03-21 09:00:00+00:00,32.927998,13.278,30.423407,Sunny
2023-03-21 10:00:00+00:00,33.228,13.128,29.623596,Sunny
2023-03-21 11:00:00+00:00,32.978,12.728,29.26708,Sunny
2023-03-21 12:00:00+00:00,30.328,16.377998,43.057953,Sunny
2023-03-21 13:00:00+00:00,29.328,13.678,38.336884,Sunny
2023-03-21 14:00:00+00:00,28.328,13.528,40.22998,Sunny
2023-03-21 15:00:00+00:00,27.678,13.478,41.64822,Sunny
2023-03-21 16:00:00+00:00,26.977999,13.478,43.39216,Sunny
2023-03-21 17:00:00+00:00,24.678,14.078,51.704082,Sunny
2023-03-21 18:00:00+00:00,25.278,13.628,48.45079,Sunny
2023-03-21 19:00:00+00:00,21.928,15.078,65.11417,Sunny
2023-03-21 20:00:00+00:00,21.977999,15.178,65.33443,Sunny
2023-03-21 21:00:00+00:00,20.428,15.328,72.5474,Sunny
2023-03-21 22:00:00+00:00,20.528,14.828,69.82028,Sunny
2023-03-21 23:00:00+00:00,20.328,14.478,69.10928,Sunny
2023-03-22 00:00:00+00:00,22.078,16.227999,69.449875,Sunny
2023-03-22 01:00:00+00:00,21.528,17.028,75.56682,Sunny
2023-03-22 02:00:00+00:00,23.178,17.078,68.56853,Sunny
2023-03-22 03:00:00+00:00,26.078,16.828,56.74689,Sunny
2023-03-22 04:00:00+00:00,28.428,16.877998,49.59961,Sunny
2023-03-22 05:00:00+00:00,30.528,16.977999,44.22074,Sunny
2023-03-22 06:00:00+00:00,32.177998,16.578,39.24944,Sunny
2023-03-22 07:00:00+00:00,32.978,14.978,33.86935,Sunny
2023-03-22 08:00:00+00:00,33.578,14.478,31.709421,Sunny
2023-03-22 09:00:00+00:00,33.978,13.778,29.633776,Sunny
2023-03-22 10:00:00+00:00,33.828,13.328,29.020863,Sunny
2023-03-22 11:00:00+00:00,33.328,12.578,28.416819,Sunny
2023-03-22 12:00:00+00:00,31.528,14.978,36.76212,Sunny
2023-03-22 13:00:00+00:00,28.377998,15.578,45.78915,Sunny
2023-03-22 14:00:00+00:00,26.528,15.528,50.863987,Sunny
2023-03-22 15:00:00+00:00,25.578,15.578,53.97693,Sunny
2023-03-22 16:00:00+00:00,25.227999,16.278,57.631718,Sunny
2023-03-22 17:00:00+00:00,25.727999,15.428,52.9869,Sunny
2023-03-22 18:00:00+00:00,24.727999,16.078,58.623703,Sunny
2023-03-22 19:00:00+00:00,23.028,16.877998,68.32209,Sunny
2023-03-22 20:00:00+00:00,22.227999,17.278,73.56067,Sunny
2023-03-22 21:00:00+00:00,22.977999,17.227999,70.06489,Sunny
2023-03-22 22:00:00+00:00,21.877998,17.727999,77.31135,Sunny
2023-03-22 23:00:00+00:00,22.178,17.877998,76.63045,Sunny
2023-03-23 00:00:00+00:00,22.178,19.227999,83.387726,Sunny
2023-03-23 01:00:00+00:00,22.578,19.528,82.917,Sunny
2023-03-23 02:00:00+00:00,24.477999,19.877998,75.567,Sunny
2023-03-23 03:00:00+00:00,27.227999,19.477999,62.631493,Sunny
2023-03-23 04:00:00+00:00,29.227999,19.727999,56.62031,Sunny
2023-03-23 05:00:00+00:00,31.078,19.528,50.288177,Sunny
2023-03-23 06:00:00+00:00,32.378,17.227999,40.440876,Cloudy
2023-03-23 07:00:00+00:00,33.028,15.678,35.325985,Sunny
2023-03-23 08:00:00+00:00,33.578,14.778,32.329155,Sunny
2023-03-23 09:00:00+00:00,33.778,14.828,32.07263,Sunny
2023-03-23 10:00:00+00:00,34.177998,13.978,29.687853,Sunny
2023-03-23 11:00:00+00:00,34.278,13.328,28.301353,Sunny
2023-03-23 12:00:00+00:00,32.228,13.528,32.16789,Sunny
2023-03-23 13:00:00+00:00,31.328,13.628,34.073463,Sunny
2023-03-23 14:00:00+00:00,27.828,13.778,42.098114,Sunny
2023-03-23 15:00:00+00:00,27.928,13.178,40.2499,Sunny
2023-03-23 16:00:00+00:00,25.877998,14.578,49.723255,Sunny
2023-03-23 17:00:00+00:00,25.328,15.528,54.609573,Sunny
2023-03-23 18:00:00+00:00,24.078,15.928,60.369938,Sunny
2023-03-23 19:00:00+00:00,23.328,15.378,60.97348,Sunny
2023-03-23 20:00:00+00:00,24.028,15.178,57.711117,Sunny
2023-03-23 21:00:00+00:00,23.828,15.328,58.974277,Sunny
2023-03-23 22:00:00+00:00,23.078,15.928,64.11968,Sunny
