Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-27 18:00:00+00:00,21.6565,16.8565,74.16471,Sunny
2023-02-27 19:00:00+00:00,21.456501,16.456501,73.19443,Sunny
2023-02-27 20:00:00+00:00,20.2565,17.0065,81.60117,Sunny
2023-02-27 21:00:00+00:00,19.6065,17.3565,86.85559,Sunny
2023-02-27 22:00:00+00:00,19.8565,17.4065,85.78941,Sunny
2023-02-27 23:00:00+00:00,20.0565,17.0065,82.61663,Sunny
2023-02-28 00:00:00+00:00,19.5065,15.2065,76.210915,Sunny
2023-02-28 01:00:00+00:00,22.5565,14.5565,60.599667,Sunny
2023-02-28 02:00:00+00:00,22.4065,14.106501,59.40051,Sunny
2023-02-28 03:00:00+00:00,23.1065,14.1565,57.11677,Sunny
2023-02-28 04:00:00+00:00,26.5565,12.5565,41.88286,Sunny
2023-02-28 05:00:00+00:00,29.1565,11.2065,32.92129,Sunny
2023-02-28 06:00:00+00:00,31.2565,9.606501,26.23092,Sunny
2023-02-28 07:00:00+00:00,32.4565,8.7065,23.064674,Sunny
2023-02-28 08:00:00+00:00,33.4565,8.4065,21.365276,Sunny
2023-02-28 09:00:00+00:00,34.2565,7.5565,19.284235,Sunny
2023-02-28 10:00:00+00:00,34.5565,6.7064996,17.893124,Sunny
2023-02-28 11:00:00+00:00,33.8065,7.0065,19.044888,Sunny
2023-02-28 12:00:00+00:00,31.456501,12.0565,30.520483,Sunny
2023-02-28 13:00:00+00:00,27.706501,15.0065,45.90191,Sunny
2023-02-28 14:00:00+00:00,24.5565,18.7565,70.14242,Sunny
2023-02-28 15:00:00+00:00,23.956501,17.0065,65.13027,Sunny
2023-02-28 16:00:00+00:00,23.956501,15.8065,60.341763,Sunny
2023-02-28 17:00:00+00:00,23.0565,16.6065,67.03912,Sunny
2023-02-28 18:00:00+00:00,22.6065,15.9565,66.098175,Sunny
2023-02-28 19:00:00+00:00,22.3065,15.7565,66.45937,Sunny
2023-02-28 20:00:00+00:00,21.6065,16.4065,72.29525,Sunny
2023-02-28 21:00:00+00:00,21.0065,16.456501,75.24279,Sunny
2023-02-28 22:00:00+00:00,20.706501,15.9065,74.00342,Sunny
2023-02-28 23:00:00+00:00,19.6565,15.8065,78.46379,Sunny
2023-03-01 00:00:00+00:00,19.3565,17.456501,88.774605,Sunny
2023-03-01 01:00:00+00:00,19.1065,17.0065,87.6379,Sunny
2023-03-01 02:00:00+00:00,18.8065,17.0565,89.57727,Sunny
2023-03-01 03:00:00+00:00,22.8565,17.456501,71.608696,Sunny
2023-03-01 04:00:00+00:00,26.0065,14.0565,47.709812,Sunny
2023-03-01 05:00:00+00:00,28.5565,11.0565,33.748623,Sunny
2023-03-01 06:00:00+00:00,30.5065,10.4565,28.980036,Sunny
2023-03-01 07:00:00+00:00,31.6065,8.856501,24.448181,Sunny
2023-03-01 08:00:00+00:00,32.6065,5.3564997,18.18073,Sunny
2023-03-01 09:00:00+00:00,33.4065,3.7065,15.488129,Sunny
2023-03-01 10:00:00+00:00,33.8565,3.7065,15.10298,Sunny
2023-03-01 11:00:00+00:00,33.7065,4.2064996,15.774328,Sunny
2023-03-01 12:00:00+00:00,32.2565,6.5565,20.14647,Sunny
2023-03-01 13:00:00+00:00,28.9065,10.2065,31.251215,Sunny
2023-03-01 14:00:00+00:00,25.8565,12.8065,44.372284,Sunny
2023-03-01 15:00:00+00:00,24.5565,15.7065,57.838585,Sunny
2023-03-01 16:00:00+00:00,23.5565,17.456501,68.642845,Sunny
2023-03-01 17:00:00+00:00,22.8065,18.1065,74.82679,Sunny
2023-03-01 18:00:00+00:00,21.956501,17.6565,76.596054,Sunny
2023-03-01 19:00:00+00:00,20.706501,17.6565,82.69477,Sunny
2023-03-01 20:00:00+00:00,20.0565,17.7565,86.62446,Sunny
2023-03-01 21:00:00+00:00,19.5565,17.5565,88.23267,Sunny
2023-03-01 22:00:00+00:00,19.206501,17.2565,88.48236,Sunny
2023-03-01 23:00:00+00:00,18.5065,16.6565,88.98778,Sunny
2023-03-02 00:00:00+00:00,19.1565,17.5565,90.45597,Sunny
2023-03-02 01:00:00+00:00,20.206501,17.5565,84.749435,Sunny
2023-03-02 02:00:00+00:00,21.2565,17.4065,78.69551,Sunny
2023-03-02 03:00:00+00:00,22.7565,17.1565,70.690994,Sunny
2023-03-02 04:00:00+00:00,26.8065,13.5565,44.056362,Sunny
2023-03-02 05:00:00+00:00,29.5565,13.0565,36.333347,Sunny
2023-03-02 06:00:00+00:00,31.706501,12.5565,31.095001,Sunny
2023-03-02 07:00:00+00:00,33.7565,11.4065,25.683088,Sunny
2023-03-02 08:00:00+00:00,35.1065,10.106501,21.85146,Sunny
2023-03-02 09:00:00+00:00,35.7565,8.9065,19.448452,Sunny
2023-03-02 10:00:00+00:00,35.5565,8.2065,18.754396,Sunny
2023-03-02 11:00:00+00:00,34.9065,7.8065,18.919596,Sunny
2023-03-02 12:00:00+00:00,33.6565,6.6565,18.74962,Sunny
2023-03-02 13:00:00+00:00,31.3565,8.0565,23.490274,Sunny
2023-03-02 14:00:00+00:00,29.0565,6.8065,24.611012,Sunny
2023-03-02 15:00:00+00:00,28.5065,7.3564997,26.383509,Sunny
2023-03-02 16:00:00+00:00,25.4065,7.9065,32.86468,Sunny
2023-03-02 17:00:00+00:00,25.206501,11.606501,42.61974,Sunny
2023-03-02 18:00:00+00:00,24.5065,14.0065,51.99559,Sunny
2023-03-02 19:00:00+00:00,23.7565,14.6565,56.724186,Sunny
2023-03-02 20:00:00+00:00,22.0065,14.6565,63.067757,Sunny
2023-03-02 21:00:00+00:00,24.8065,14.356501,52.24199,Sunny
2023-03-02 22:00:00+00:00,22.7565,14.106501,58.15159,Sunny
2023-03-02 23:00:00+00:00,21.5065,14.0065,62.34739,Sunny
2023-03-03 00:00:00+00:00,20.4065,14.7565,70.022224,Sunny
2023-03-03 01:00:00+00:00,20.6065,14.606501,68.497986,Sunny
2023-03-03 02:00:00+00:00,20.2565,15.0065,71.820786,Sunny
2023-03-03 03:00:00+00:00,24.3065,15.106501,56.494705,Sunny
2023-03-03 04:00:00+00:00,27.3565,13.106501,41.423687,Sunny
2023-03-03 05:00:00+00:00,30.1065,12.0065,32.859257,Sunny
2023-03-03 06:00:00+00:00,32.4565,10.7065,26.374985,Sunny
2023-03-03 07:00:00+00:00,34.1565,10.2065,23.190191,Sunny
2023-03-03 08:00:00+00:00,35.4565,9.606501,20.726748,Sunny
2023-03-03 09:00:00+00:00,36.0565,8.5565,18.682749,Sunny
2023-03-03 10:00:00+00:00,36.1565,7.5565,17.359896,Sunny
2023-03-03 11:00:00+00:00,35.4065,7.9065,18.528845,Sunny
2023-03-03 12:00:00+00:00,35.4565,5.5565,15.72428,Sunny
2023-03-03 13:00:00+00:00,33.5565,6.1565,18.216904,Sunny
2023-03-03 14:00:00+00:00,31.2565,5.0565,19.220806,Sunny
2023-03-03 15:00:00+00:00,28.1065,7.5565,27.375904,Sunny
2023-03-03 16:00:00+00:00,26.6065,10.606501,36.711433,Sunny
2023-03-03 17:00:00+00:00,25.5565,12.356501,43.85584,Sunny
2023-03-03 18:00:00+00:00,24.3565,14.0565,52.635,Sunny
2023-03-03 19:00:00+00:00,23.8065,16.206501,62.463146,Sunny
2023-03-03 20:00:00+00:00,23.8565,16.9065,65.10906,Sunny
2023-03-03 21:00:00+00:00,22.5065,16.4065,68.43609,Sunny
2023-03-03 22:00:00+00:00,22.0565,14.9565,64.10295,Sunny
2023-03-03 23:00:00+00:00,22.7565,14.2065,58.52937,Sunny
2023-03-04 00:00:00+00:00,24.6565,14.4065,52.882893,Sunny
2023-03-04 01:00:00+00:00,24.8065,14.0065,51.071487,Sunny
2023-03-04 02:00:00+00:00,21.6065,14.7065,64.836044,Sunny
2023-03-04 03:00:00+00:00,25.6565,14.4065,49.82551,Sunny
2023-03-04 04:00:00+00:00,28.4065,10.8065,33.483486,Sunny
2023-03-04 05:00:00+00:00,30.456501,9.856501,27.921001,Sunny
2023-03-04 06:00:00+00:00,32.4565,9.6565,24.588305,Sunny
2023-03-04 07:00:00+00:00,34.0565,9.5565,22.326633,Sunny
2023-03-04 08:00:00+00:00,35.5065,8.1565,18.742516,Sunny
2023-03-04 09:00:00+00:00,36.4065,6.1565,15.555347,Sunny
2023-03-04 10:00:00+00:00,36.6065,5.8065,15.018231,Sunny
2023-03-04 11:00:00+00:00,36.4565,5.4564996,14.779488,Sunny
2023-03-04 12:00:00+00:00,33.7565,8.7565,21.51297,Sunny
2023-03-04 13:00:00+00:00,31.7565,10.7065,27.440605,Sunny
2023-03-04 14:00:00+00:00,29.1065,12.4565,35.853424,Sunny
2023-03-04 15:00:00+00:00,28.8565,11.7065,34.624157,Sunny
2023-03-04 16:00:00+00:00,28.5565,10.2065,31.892057,Sunny
2023-03-04 17:00:00+00:00,27.206501,12.8065,40.978054,Sunny
2023-03-04 18:00:00+00:00,25.956501,12.856501,44.254826,Sunny
2023-03-04 19:00:00+00:00,25.456501,13.2065,46.64114,Cloudy
2023-03-04 20:00:00+00:00,24.4065,13.8065,51.633427,Sunny
2023-03-04 21:00:00+00:00,24.5065,13.5565,50.498005,Sunny
2023-03-04 22:00:00+00:00,25.6565,12.0065,42.604332,Sunny
2023-03-04 23:00:00+00:00,23.5565,11.4565,46.583015,Sunny
2023-03-05 00:00:00+00:00,22.0065,11.4065,51.003418,Sunny
2023-03-05 01:00:00+00:00,21.8065,10.5065,48.634804,Sunny
2023-03-05 02:00:00+00:00,22.706501,10.356501,45.58426,Sunny
2023-03-05 03:00:00+00:00,25.6565,11.0065,39.8788,Sunny
2023-03-05 04:00:00+00:00,29.5065,10.4065,30.591724,Sunny
2023-03-05 05:00:00+00:00,33.5065,10.106501,23.887835,Sunny
2023-03-05 06:00:00+00:00,36.3065,8.356501,18.179966,Sunny
2023-03-05 07:00:00+00:00,37.6065,7.6565,16.14664,Sunny
2023-03-05 08:00:00+00:00,37.8565,7.4564996,15.712952,Sunny
2023-03-05 09:00:00+00:00,37.9565,7.0565,15.206274,Sunny
2023-03-05 10:00:00+00:00,37.9565,6.5565,14.693384,Sunny
2023-03-05 11:00:00+00:00,37.0065,6.3564997,15.261722,Sunny
2023-03-05 12:00:00+00:00,35.2565,7.1565,17.751177,Sunny
2023-03-05 13:00:00+00:00,33.0565,8.7565,22.373827,Sunny
2023-03-05 14:00:00+00:00,29.2565,9.3065,28.831978,Sunny
2023-03-05 15:00:00+00:00,29.0065,10.2065,31.070793,Sunny
2023-03-05 16:00:00+00:00,26.456501,15.4565,50.845333,Sunny
2023-03-05 17:00:00+00:00,25.206501,17.8065,63.57039,Sunny
2023-03-05 18:00:00+00:00,24.6065,15.9565,58.594784,Sunny
2023-03-05 19:00:00+00:00,23.706501,15.356501,59.515762,Sunny
2023-03-05 20:00:00+00:00,22.956501,15.3065,62.073,Sunny
2023-03-05 21:00:00+00:00,22.4065,15.356501,64.385414,Sunny
2023-03-05 22:00:00+00:00,21.7565,15.5065,67.63441,Sunny
2023-03-05 23:00:00+00:00,22.3065,15.7565,66.45937,Sunny
2023-03-06 00:00:00+00:00,21.3565,16.9065,75.77895,Sunny
2023-03-06 01:00:00+00:00,22.5565,17.1065,71.32807,Sunny
2023-03-06 02:00:00+00:00,23.1565,17.0065,68.34753,Sunny
2023-03-06 03:00:00+00:00,24.9065,17.3065,62.70797,Sunny
2023-03-06 04:00:00+00:00,28.706501,15.856501,45.73145,Sunny
2023-03-06 05:00:00+00:00,32.0065,13.7565,33.061066,Sunny
2023-03-06 06:00:00+00:00,34.2065,12.1565,26.316345,Sunny
2023-03-06 07:00:00+00:00,34.1065,12.4065,26.901793,Rainy
2023-03-06 08:00:00+00:00,33.3065,10.0065,23.996128,Rainy
2023-03-06 09:00:00+00:00,35.0065,8.4565,19.664015,Cloudy
2023-03-06 10:00:00+00:00,35.6565,7.6064997,17.905321,Cloudy
2023-03-06 11:00:00+00:00,34.9065,7.3065,18.285208,Sunny
2023-03-06 12:00:00+00:00,34.1565,9.2065,21.68614,Sunny
2023-03-06 13:00:00+00:00,32.0565,11.106501,27.704475,Sunny
2023-03-06 14:00:00+00:00,29.0565,11.9065,34.679993,Sunny
2023-03-06 15:00:00+00:00,27.2565,16.206501,50.89095,Sunny
2023-03-06 16:00:00+00:00,27.456501,16.706501,51.92362,Sunny
2023-03-06 17:00:00+00:00,24.456501,17.7565,66.27232,Sunny
2023-03-06 18:00:00+00:00,25.0065,18.5565,67.43368,Sunny
2023-03-06 19:00:00+00:00,22.1065,19.9065,87.35683,Sunny
2023-03-06 20:00:00+00:00,22.2565,21.1065,93.21183,Sunny
2023-03-06 21:00:00+00:00,22.0565,20.6065,91.49659,Sunny
2023-03-06 22:00:00+00:00,21.206501,19.5065,90.035675,Sunny
2023-03-06 23:00:00+00:00,21.3565,16.0065,71.56234,Sunny
2023-03-07 00:00:00+00:00,21.1065,13.0565,60.06478,Sunny
2023-03-07 01:00:00+00:00,20.7565,13.2565,62.177425,Sunny
2023-03-07 02:00:00+00:00,20.706501,13.9565,65.273994,Sunny
2023-03-07 03:00:00+00:00,24.0565,13.856501,52.899986,Sunny
2023-03-07 04:00:00+00:00,27.1565,14.4565,45.752907,Sunny
2023-03-07 05:00:00+00:00,30.3065,14.4065,37.990284,Sunny
2023-03-07 06:00:00+00:00,32.7565,13.0065,30.17892,Sunny
2023-03-07 07:00:00+00:00,33.9065,11.9565,26.410501,Sunny
2023-03-07 08:00:00+00:00,33.4565,13.8065,30.567295,Sunny
2023-03-07 09:00:00+00:00,32.9065,13.7565,31.423672,Sunny
2023-03-07 10:00:00+00:00,31.5565,14.6565,35.95025,Sunny
2023-03-07 11:00:00+00:00,31.7565,14.6565,35.5444,Sunny
2023-03-07 12:00:00+00:00,30.456501,12.5565,33.391617,Sunny
2023-03-07 13:00:00+00:00,28.2565,14.9565,44.310207,Sunny
2023-03-07 14:00:00+00:00,26.1565,17.706501,59.70978,Sunny
2023-03-07 15:00:00+00:00,25.0565,18.3565,66.39593,Sunny
2023-03-07 16:00:00+00:00,24.1065,17.9065,68.31942,Sunny
2023-03-07 17:00:00+00:00,23.2565,18.456501,74.4332,Sunny
2023-03-07 18:00:00+00:00,22.1565,19.1065,82.86733,Sunny
2023-03-07 19:00:00+00:00,22.9065,18.956501,78.43998,Sunny
2023-03-07 20:00:00+00:00,20.9065,19.0565,89.176575,Sunny
2023-03-07 21:00:00+00:00,20.456501,19.206501,92.543846,Sunny
2023-03-07 22:00:00+00:00,19.9065,18.8065,93.385315,Sunny
2023-03-07 23:00:00+00:00,19.456501,18.5565,94.540405,Sunny
2023-03-08 00:00:00+00:00,20.1565,19.8065,97.85613,Sunny
2023-03-08 01:00:00+00:00,20.0065,19.2565,95.45042,Sunny
2023-03-08 02:00:00+00:00,21.706501,19.5565,87.592674,Sunny
2023-03-08 03:00:00+00:00,23.2565,19.0065,77.03681,Sunny
2023-03-08 04:00:00+00:00,26.3065,17.0565,56.802418,Sunny
2023-03-08 05:00:00+00:00,29.0565,15.6565,44.243946,Sunny
2023-03-08 06:00:00+00:00,31.206501,13.5565,34.150784,Sunny
2023-03-08 07:00:00+00:00,32.7565,12.4065,29.016035,Sunny
2023-03-08 08:00:00+00:00,33.7065,12.1565,27.0613,Sunny
2023-03-08 09:00:00+00:00,34.0065,11.4065,25.32692,Sunny
2023-03-08 10:00:00+00:00,33.9065,9.606501,22.59004,Sunny
2023-03-08 11:00:00+00:00,33.7065,8.856501,21.719387,Sunny
2023-03-08 12:00:00+00:00,32.8065,8.6565,22.5378,Sunny
2023-03-08 13:00:00+00:00,30.206501,9.0065,26.751406,Sunny
2023-03-08 14:00:00+00:00,26.6065,16.1565,52.704422,Sunny
2023-03-08 15:00:00+00:00,25.1065,16.6065,59.276142,Sunny
2023-03-08 16:00:00+00:00,23.9065,17.9065,69.14513,Sunny
2023-03-08 17:00:00+00:00,22.956501,18.0565,73.91737,Sunny
2023-03-08 18:00:00+00:00,22.0565,19.706501,86.54361,Sunny
2023-03-08 19:00:00+00:00,21.4065,18.2565,82.260864,Sunny
2023-03-08 20:00:00+00:00,20.1565,17.7565,86.09025,Sunny
2023-03-08 21:00:00+00:00,22.3565,18.206501,77.383644,Sunny
2023-03-08 22:00:00+00:00,19.0065,17.2565,89.59236,Sunny
2023-03-08 23:00:00+00:00,19.1065,17.3565,89.5999,Sunny
2023-03-09 00:00:00+00:00,19.706501,17.9065,89.36346,Sunny
2023-03-09 01:00:00+00:00,21.0065,18.1565,83.776924,Sunny
2023-03-09 02:00:00+00:00,19.8565,18.0565,89.37496,Sunny
2023-03-09 03:00:00+00:00,22.8565,18.706501,77.45882,Sunny
2023-03-09 04:00:00+00:00,27.1565,16.6565,52.677135,Sunny
2023-03-09 05:00:00+00:00,31.5565,12.5565,31.36096,Sunny
2023-03-09 06:00:00+00:00,34.6565,6.9065,18.039864,Sunny
2023-03-09 07:00:00+00:00,35.8565,3.4065,13.234439,Sunny
2023-03-09 08:00:00+00:00,36.4065,4.1064997,13.4883,Sunny
2023-03-09 09:00:00+00:00,36.1065,2.5065,12.247956,Sunny
2023-03-09 10:00:00+00:00,35.7565,-1.8435,9.115715,Sunny
2023-03-09 11:00:00+00:00,35.1565,-3.1435,8.558263,Sunny
2023-03-09 12:00:00+00:00,33.5065,-0.8935,11.074913,Sunny
2023-03-09 13:00:00+00:00,31.5565,1.0065,14.188087,Sunny
2023-03-09 14:00:00+00:00,27.4065,3.1065,20.937159,Sunny
2023-03-09 15:00:00+00:00,26.5065,4.6565,24.613867,Sunny
2023-03-09 16:00:00+00:00,25.956501,2.3565,21.622107,Sunny
2023-03-09 17:00:00+00:00,25.0065,8.106501,34.11729,Sunny
2023-03-09 18:00:00+00:00,25.456501,11.3065,41.165794,Sunny
2023-03-09 19:00:00+00:00,24.206501,12.0565,46.606716,Sunny
2023-03-09 20:00:00+00:00,22.6565,12.1565,51.512844,Sunny
2023-03-09 21:00:00+00:00,22.206501,10.106501,46.21262,Sunny
2023-03-09 22:00:00+00:00,22.456501,7.6565,38.577827,Sunny
2023-03-09 23:00:00+00:00,19.2565,6.4564996,43.264507,Sunny
2023-03-10 00:00:00+00:00,18.8065,6.8065,45.579124,Sunny
2023-03-10 01:00:00+00:00,18.4065,6.0065,44.230064,Sunny
2023-03-10 02:00:00+00:00,18.6565,6.0065,43.543167,Sunny
2023-03-10 03:00:00+00:00,23.0565,5.6064997,32.311535,Sunny
2023-03-10 04:00:00+00:00,28.8565,5.5065,22.762152,Sunny
2023-03-10 05:00:00+00:00,32.5065,4.9564996,17.782011,Sunny
2023-03-10 06:00:00+00:00,33.3565,5.5565,17.673534,Sunny
2023-03-10 07:00:00+00:00,34.2565,5.0565,16.232916,Sunny
2023-03-10 08:00:00+00:00,34.7565,4.7565,15.4612055,Sunny
2023-03-10 09:00:00+00:00,34.8565,4.3065,14.899616,Sunny
2023-03-10 10:00:00+00:00,34.4065,4.0565,15.011471,Sunny
2023-03-10 11:00:00+00:00,34.3565,3.3065,14.279422,Sunny
2023-03-10 12:00:00+00:00,33.7065,2.8065,14.292343,Sunny
2023-03-10 13:00:00+00:00,32.0565,3.1065,16.019356,Sunny
2023-03-10 14:00:00+00:00,30.706501,4.1064997,18.559872,Sunny
2023-03-10 15:00:00+00:00,29.2565,5.1064997,21.632029,Sunny
2023-03-10 16:00:00+00:00,27.706501,3.9565,21.842619,Sunny
2023-03-10 17:00:00+00:00,25.0065,4.1565,25.978298,Sunny
2023-03-10 18:00:00+00:00,23.7565,10.2065,42.356087,Sunny
2023-03-10 19:00:00+00:00,23.9065,13.7565,53.03337,Sunny
2023-03-10 20:00:00+00:00,23.206501,13.1565,53.19925,Sunny
2023-03-10 21:00:00+00:00,21.3065,14.3065,64.35401,Sunny
2023-03-10 22:00:00+00:00,20.5065,15.4065,72.56141,Sunny
2023-03-10 23:00:00+00:00,22.956501,15.4565,62.673115,Sunny
2023-03-11 00:00:00+00:00,21.0565,16.1565,73.59247,Sunny
2023-03-11 01:00:00+00:00,22.4065,16.0065,67.12007,Sunny
2023-03-11 02:00:00+00:00,21.9065,15.5565,67.23284,Sunny
2023-03-11 03:00:00+00:00,23.6065,15.4565,60.26048,Sunny
2023-03-11 04:00:00+00:00,28.206501,14.0065,41.794407,Sunny
2023-03-11 05:00:00+00:00,31.6565,8.2065,23.329596,Sunny
2023-03-11 06:00:00+00:00,33.4065,5.9065,18.056225,Sunny
2023-03-11 07:00:00+00:00,34.6065,4.1064997,14.897607,Sunny
2023-03-11 08:00:00+00:00,35.1565,3.7565,14.099207,Sunny
2023-03-11 09:00:00+00:00,35.3565,3.1065,13.31942,Cloudy
2023-03-11 10:00:00+00:00,35.2565,2.8065,13.111843,Sunny
2023-03-11 11:00:00+00:00,34.5065,2.0565,12.9590225,Cloudy
2023-03-11 12:00:00+00:00,34.0565,3.2565,14.468992,Sunny
2023-03-11 13:00:00+00:00,31.9065,4.6064997,17.951975,Sunny
2023-03-11 14:00:00+00:00,30.5565,4.6064997,19.386456,Sunny
2023-03-11 15:00:00+00:00,28.1565,8.3065,28.724678,Sunny
2023-03-11 16:00:00+00:00,25.6065,14.8065,51.280254,Sunny
2023-03-11 17:00:00+00:00,23.456501,15.9065,62.5844,Sunny
2023-03-11 18:00:00+00:00,23.706501,14.0065,54.553192,Sunny
2023-03-11 19:00:00+00:00,23.5565,12.2565,49.105923,Sunny
2023-03-11 20:00:00+00:00,21.8065,12.2565,54.60625,Sunny
2023-03-11 21:00:00+00:00,22.5565,12.4065,52.684902,Cloudy
2023-03-11 22:00:00+00:00,20.956501,12.9565,60.225986,Sunny
2023-03-11 23:00:00+00:00,21.706501,13.0565,57.89734,Sunny
2023-03-12 00:00:00+00:00,21.3065,13.606501,61.497704,Sunny
2023-03-12 01:00:00+00:00,21.706501,13.1565,58.27657,Sunny
2023-03-12 02:00:00+00:00,21.456501,14.0565,62.741528,Sunny
2023-03-12 03:00:00+00:00,25.1065,13.4065,48.247505,Sunny
2023-03-12 04:00:00+00:00,28.1065,9.9565,32.195206,Cloudy
2023-03-12 05:00:00+00:00,29.6065,7.2565,24.588047,Cloudy
2023-03-12 06:00:00+00:00,30.5065,6.3065,21.875462,Cloudy
2023-03-12 07:00:00+00:00,31.706501,6.3564997,20.499786,Cloudy
2023-03-12 08:00:00+00:00,33.4065,5.4564996,17.502274,Sunny
2023-03-12 09:00:00+00:00,35.6065,4.8065,14.802319,Sunny
2023-03-12 10:00:00+00:00,36.2065,4.7565,14.271516,Sunny
2023-03-12 11:00:00+00:00,35.6565,4.7565,14.7101555,Cloudy
2023-03-12 12:00:00+00:00,34.4565,4.4065,15.34137,Cloudy
2023-03-12 13:00:00+00:00,31.8565,8.356501,23.30225,Cloudy
2023-03-12 14:00:00+00:00,29.1565,11.1565,32.812378,Cloudy
2023-03-12 15:00:00+00:00,27.706501,14.106501,43.311035,Cloudy
2023-03-12 16:00:00+00:00,26.3065,15.0565,49.996777,Sunny
2023-03-12 17:00:00+00:00,24.1565,15.7565,59.431152,Sunny
2023-03-12 18:00:00+00:00,23.956501,15.4565,59.00473,Sunny
2023-03-12 19:00:00+00:00,24.8565,14.7065,53.27674,Sunny
2023-03-12 20:00:00+00:00,22.8565,14.7565,60.27957,Cloudy
2023-03-12 21:00:00+00:00,22.9065,14.9065,60.680782,Cloudy
2023-03-12 22:00:00+00:00,23.206501,15.2065,60.75015,Cloudy
2023-03-12 23:00:00+00:00,22.206501,15.606501,66.2263,Cloudy
2023-03-13 00:00:00+00:00,21.6565,16.0065,70.2603,Cloudy
2023-03-13 01:00:00+00:00,22.5565,16.0065,66.51114,Sunny
2023-03-13 02:00:00+00:00,22.1065,16.6065,71.019424,Sunny
2023-03-13 03:00:00+00:00,25.6065,16.3065,56.452007,Cloudy
2023-03-13 04:00:00+00:00,28.5065,13.3065,39.244453,Cloudy
2023-03-13 05:00:00+00:00,30.706501,10.2065,28.176401,Sunny
2023-03-13 06:00:00+00:00,32.6065,8.356501,22.334934,Sunny
2023-03-13 07:00:00+00:00,33.9065,6.7064996,18.553034,Sunny
2023-03-13 08:00:00+00:00,35.1065,5.4564996,15.920799,Sunny
2023-03-13 09:00:00+00:00,35.9065,5.0565,14.81539,Sunny
2023-03-13 10:00:00+00:00,36.3065,5.1565,14.594348,Cloudy
2023-03-13 11:00:00+00:00,36.2565,5.2064996,14.685426,Sunny
2023-03-13 12:00:00+00:00,35.3065,5.0565,15.3140135,Sunny
2023-03-13 13:00:00+00:00,32.6065,9.2065,23.654873,Cloudy
2023-03-13 14:00:00+00:00,28.8065,14.9065,42.779186,Sunny
2023-03-13 15:00:00+00:00,27.2565,16.6565,52.36907,Sunny
2023-03-13 16:00:00+00:00,26.706501,16.5565,53.7463,Sunny
2023-03-13 17:00:00+00:00,26.456501,16.0065,52.66608,Sunny
2023-03-13 18:00:00+00:00,26.206501,13.8065,46.390415,Sunny
2023-03-13 19:00:00+00:00,24.456501,14.106501,52.4905,Sunny
2023-03-13 20:00:00+00:00,23.206501,14.7565,59.016407,Sunny
2023-03-13 21:00:00+00:00,22.8565,15.2565,62.24997,Sunny
2023-03-13 22:00:00+00:00,22.2565,15.3065,64.7674,Sunny
2023-03-13 23:00:00+00:00,22.5565,15.2565,63.393097,Sunny
2023-03-14 00:00:00+00:00,22.0065,16.5065,71.00089,Sunny
2023-03-14 01:00:00+00:00,24.3065,15.7065,58.710888,Sunny
2023-03-14 02:00:00+00:00,23.6565,15.4565,60.07927,Sunny
2023-03-14 03:00:00+00:00,25.8565,15.3065,52.17657,Cloudy
2023-03-14 04:00:00+00:00,29.1065,12.2565,35.385597,Sunny
2023-03-14 05:00:00+00:00,31.1565,10.3065,27.645992,Cloudy
2023-03-14 06:00:00+00:00,32.7565,8.4565,22.297512,Sunny
2023-03-14 07:00:00+00:00,34.0565,7.4065,19.301826,Sunny
2023-03-14 08:00:00+00:00,35.3065,7.0065,17.521282,Sunny
2023-03-14 09:00:00+00:00,36.3065,6.7064996,16.24439,Cloudy
2023-03-14 10:00:00+00:00,36.6565,6.8065,16.045425,Cloudy
2023-03-14 11:00:00+00:00,35.4565,7.2565,17.67654,Cloudy
2023-03-14 12:00:00+00:00,32.9565,9.3065,23.349874,Cloudy
2023-03-14 13:00:00+00:00,29.6065,15.5065,42.451164,Cloudy
2023-03-14 14:00:00+00:00,27.956501,15.8065,47.618237,Cloudy
2023-03-14 15:00:00+00:00,26.6065,17.0065,55.629757,Cloudy
2023-03-14 16:00:00+00:00,26.456501,15.7065,51.665966,Sunny
2023-03-14 17:00:00+00:00,25.7565,15.5565,53.33485,Cloudy
2023-03-14 18:00:00+00:00,25.206501,16.4065,58.179546,Cloudy
2023-03-14 19:00:00+00:00,24.956501,16.0565,57.75022,Cloudy
2023-03-14 20:00:00+00:00,24.8565,15.8065,57.175526,Cloudy
2023-03-14 21:00:00+00:00,24.456501,15.856501,58.746532,Cloudy
2023-03-14 22:00:00+00:00,23.206501,16.1565,64.558014,Cloudy
2023-03-14 23:00:00+00:00,24.206501,16.1565,60.786167,Cloudy
2023-03-15 00:00:00+00:00,24.5065,15.9565,58.946354,Cloudy
2023-03-15 01:00:00+00:00,24.3065,15.4065,57.593422,Cloudy
2023-03-15 02:00:00+00:00,24.5065,15.356501,56.725506,Cloudy
2023-03-15 03:00:00+00:00,25.3065,16.7565,59.13519,Cloudy
2023-03-15 04:00:00+00:00,27.4065,14.5565,45.379402,Cloudy
2023-03-15 05:00:00+00:00,28.706501,12.8065,37.54512,Cloudy
2023-03-15 06:00:00+00:00,30.8065,10.2065,28.015863,Cloudy
2023-03-15 07:00:00+00:00,30.8065,11.9565,31.464294,Cloudy
2023-03-15 08:00:00+00:00,31.1065,10.6565,28.379185,Cloudy
