Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-27 08:00:00+00:00,30.036999,8.087001,25.383265,Sunny
2023-02-27 09:00:00+00:00,30.387,6.887,22.92232,Sunny
2023-02-27 10:00:00+00:00,30.337,5.737,21.23706,Sunny
2023-02-27 11:00:00+00:00,29.786999,4.837,20.59026,Sunny
2023-02-27 12:00:00+00:00,28.437,6.437,24.871569,Sunny
2023-02-27 13:00:00+00:00,25.687,6.287,28.929638,Sunny
2023-02-27 14:00:00+00:00,22.137,7.437,38.750504,Sunny
2023-02-27 15:00:00+00:00,20.937,8.887,46.016815,Sunny
2023-02-27 16:00:00+00:00,19.837,10.487,54.828796,Sunny
2023-02-27 17:00:00+00:00,18.737,10.987,60.700027,Sunny
2023-02-27 18:00:00+00:00,18.887,9.587001,54.768982,Sunny
2023-02-27 19:00:00+00:00,16.387,8.887,61.167034,Sunny
2023-02-27 20:00:00+00:00,15.787001,9.187,64.85206,Sunny
2023-02-27 21:00:00+00:00,14.987,9.487,69.65794,Sunny
2023-02-27 22:00:00+00:00,14.287001,9.737,74.10873,Sunny
2023-02-27 23:00:00+00:00,13.737,10.737,82.10217,Sunny
2023-02-28 00:00:00+00:00,16.137,12.187,77.43059,Sunny
2023-02-28 01:00:00+00:00,15.137,12.187,82.54954,Sunny
2023-02-28 02:00:00+00:00,15.587001,12.437,81.52855,Sunny
2023-02-28 03:00:00+00:00,19.237,12.537001,65.17112,Sunny
2023-02-28 04:00:00+00:00,23.137,12.687,51.808212,Sunny
2023-02-28 05:00:00+00:00,26.036999,12.037001,41.73836,Sunny
2023-02-28 06:00:00+00:00,27.687,11.337001,36.16832,Cloudy
2023-02-28 07:00:00+00:00,28.687,10.537001,32.35692,Cloudy
2023-02-28 08:00:00+00:00,28.187,9.937,32.002815,Rainy
2023-02-28 09:00:00+00:00,29.036999,9.937,30.462114,Sunny
2023-02-28 10:00:00+00:00,28.536999,9.587001,30.63094,Sunny
2023-02-28 11:00:00+00:00,28.337,8.887,29.56292,Sunny
2023-02-28 12:00:00+00:00,25.536999,10.737,39.449924,Sunny
2023-02-28 13:00:00+00:00,23.937,9.237,39.261875,Cloudy
2023-02-28 14:00:00+00:00,22.737,8.837001,41.088646,Sunny
2023-02-28 15:00:00+00:00,21.837,8.887,43.548286,Cloudy
2023-02-28 16:00:00+00:00,20.437,9.187,48.42541,Cloudy
2023-02-28 17:00:00+00:00,19.987,9.137,49.62388,Sunny
2023-02-28 18:00:00+00:00,18.937,8.837001,51.9101,Sunny
2023-02-28 19:00:00+00:00,18.036999,8.487,53.635696,Sunny
2023-02-28 20:00:00+00:00,16.437,8.387,58.945488,Sunny
2023-02-28 21:00:00+00:00,15.787001,8.287001,61.02554,Sunny
2023-02-28 22:00:00+00:00,15.287001,7.887,61.323063,Sunny
2023-02-28 23:00:00+00:00,14.637,7.887,63.94254,Sunny
2023-03-01 00:00:00+00:00,16.987,11.037001,67.99198,Cloudy
2023-03-01 01:00:00+00:00,17.187,11.987,71.48816,Rainy
2023-03-01 02:00:00+00:00,17.137,12.037001,71.95118,Sunny
2023-03-01 03:00:00+00:00,18.387,11.887,65.85031,Sunny
2023-03-01 04:00:00+00:00,20.237,12.837001,62.46662,Sunny
2023-03-01 05:00:00+00:00,22.887,13.387,55.05893,Sunny
2023-03-01 06:00:00+00:00,25.536999,13.037001,45.907864,Cloudy
2023-03-01 07:00:00+00:00,27.337,11.937,38.408985,Sunny
2023-03-01 08:00:00+00:00,28.286999,11.487,35.273033,Sunny
2023-03-01 09:00:00+00:00,29.036999,11.337001,33.4374,Sunny
2023-03-01 10:00:00+00:00,29.137,10.737,31.946972,Cloudy
2023-03-01 11:00:00+00:00,27.137,11.637,38.100594,Rainy
2023-03-01 12:00:00+00:00,27.387,11.437,37.05316,Sunny
2023-03-01 13:00:00+00:00,24.737,12.487,46.445538,Sunny
2023-03-01 14:00:00+00:00,22.286999,13.487,57.474545,Sunny
2023-03-01 15:00:00+00:00,21.387,13.537001,60.919014,Sunny
2023-03-01 16:00:00+00:00,21.187,10.587001,50.786076,Sunny
2023-03-01 17:00:00+00:00,19.786999,9.537001,51.612606,Sunny
2023-03-01 18:00:00+00:00,18.437,9.537001,56.143593,Sunny
2023-03-01 19:00:00+00:00,16.987,9.887,62.97477,Sunny
2023-03-01 20:00:00+00:00,17.087,10.137,63.632526,Sunny
2023-03-01 21:00:00+00:00,16.937,10.137,64.240005,Sunny
2023-03-01 22:00:00+00:00,14.937,10.287001,73.72799,Sunny
2023-03-01 23:00:00+00:00,14.237,10.387,77.65161,Sunny
2023-03-02 00:00:00+00:00,13.987,12.087001,88.3278,Sunny
2023-03-02 01:00:00+00:00,14.387,12.037001,85.78702,Sunny
2023-03-02 02:00:00+00:00,14.887,12.287001,84.44105,Sunny
2023-03-02 03:00:00+00:00,18.087,12.637,70.49197,Sunny
2023-03-02 04:00:00+00:00,21.587,13.237,59.01305,Sunny
2023-03-02 05:00:00+00:00,24.737,13.337001,49.100014,Sunny
2023-03-02 06:00:00+00:00,27.087,12.787001,41.21377,Sunny
2023-03-02 07:00:00+00:00,28.687,12.087001,35.85408,Sunny
2023-03-02 08:00:00+00:00,29.587,11.737,33.25985,Sunny
2023-03-02 09:00:00+00:00,30.137,11.387,31.487421,Sunny
2023-03-02 10:00:00+00:00,28.737,11.637,34.70522,Rainy
2023-03-02 11:00:00+00:00,28.786999,10.487,32.06282,Sunny
2023-03-02 12:00:00+00:00,26.036999,11.837001,41.191956,Sunny
2023-03-02 13:00:00+00:00,23.437,12.887,51.548405,Sunny
2023-03-02 14:00:00+00:00,21.137,13.737,62.669773,Sunny
2023-03-02 15:00:00+00:00,19.837,13.837001,68.34442,Sunny
2023-03-02 16:00:00+00:00,19.137,13.737,70.92144,Sunny
2023-03-02 17:00:00+00:00,18.286999,13.637,74.30785,Sunny
2023-03-02 18:00:00+00:00,17.637,13.437,76.40711,Sunny
2023-03-02 19:00:00+00:00,16.587,13.287001,80.863235,Sunny
2023-03-02 20:00:00+00:00,16.286999,13.137,81.61892,Sunny
2023-03-02 21:00:00+00:00,15.987,12.887,81.84753,Sunny
2023-03-02 22:00:00+00:00,14.987,12.637,85.84841,Sunny
2023-03-02 23:00:00+00:00,14.737,12.437,86.105034,Sunny
2023-03-03 00:00:00+00:00,15.837001,14.687,92.88266,Sunny
2023-03-03 01:00:00+00:00,15.837001,14.387,91.10089,Sunny
2023-03-03 02:00:00+00:00,16.387,13.437,82.702736,Sunny
2023-03-03 03:00:00+00:00,18.887,13.887,72.74111,Sunny
2023-03-03 04:00:00+00:00,22.137,14.637,62.48949,Sunny
2023-03-03 05:00:00+00:00,25.337,14.837001,52.21045,Sunny
2023-03-03 06:00:00+00:00,27.786999,13.887,42.49869,Sunny
2023-03-03 07:00:00+00:00,29.286999,12.737,36.139744,Sunny
2023-03-03 08:00:00+00:00,30.337,11.787001,31.961878,Sunny
2023-03-03 09:00:00+00:00,29.187,11.087001,32.60396,Sunny
2023-03-03 10:00:00+00:00,28.987,10.887,32.548336,Sunny
2023-03-03 11:00:00+00:00,28.737,9.687,30.48127,Sunny
2023-03-03 12:00:00+00:00,27.237,11.837001,38.38097,Sunny
2023-03-03 13:00:00+00:00,24.286999,12.787001,48.66046,Sunny
2023-03-03 14:00:00+00:00,23.087,12.587001,51.625683,Sunny
2023-03-03 15:00:00+00:00,22.087,11.637,51.53298,Sunny
2023-03-03 16:00:00+00:00,21.387,10.487,49.834064,Sunny
2023-03-03 17:00:00+00:00,19.937,10.137,53.23211,Sunny
2023-03-03 18:00:00+00:00,19.487,9.887,53.8315,Sunny
2023-03-03 19:00:00+00:00,19.036999,9.887,55.36102,Sunny
2023-03-03 20:00:00+00:00,18.237,10.137,59.18362,Sunny
2023-03-03 21:00:00+00:00,16.536999,10.587001,67.89996,Sunny
2023-03-03 22:00:00+00:00,15.737,10.837001,72.65212,Sunny
2023-03-03 23:00:00+00:00,15.537001,10.887,73.833176,Sunny
2023-03-04 00:00:00+00:00,15.787001,12.637,81.55443,Sunny
2023-03-04 01:00:00+00:00,15.787001,12.437,80.49177,Sunny
2023-03-04 02:00:00+00:00,16.437,12.437,77.22295,Sunny
2023-03-04 03:00:00+00:00,19.087,12.887,67.308304,Cloudy
2023-03-04 04:00:00+00:00,21.737,13.137,58.094078,Cloudy
2023-03-04 05:00:00+00:00,24.187,13.187,50.24959,Cloudy
2023-03-04 06:00:00+00:00,26.237,12.537001,42.625393,Cloudy
2023-03-04 07:00:00+00:00,27.337,11.987,38.535706,Cloudy
2023-03-04 08:00:00+00:00,27.987,11.837001,36.73405,Cloudy
2023-03-04 09:00:00+00:00,28.786999,11.337001,33.925087,Sunny
2023-03-04 10:00:00+00:00,29.087,10.737,32.039482,Sunny
2023-03-04 11:00:00+00:00,28.687,10.537001,32.35692,Cloudy
2023-03-04 12:00:00+00:00,25.987,12.737,43.830868,Cloudy
2023-03-04 13:00:00+00:00,23.786999,13.037001,50.97014,Cloudy
2023-03-04 14:00:00+00:00,22.487,13.537001,56.964916,Cloudy
2023-03-04 15:00:00+00:00,21.286999,13.037001,59.327698,Sunny
2023-03-04 16:00:00+00:00,19.937,13.287001,65.53491,Sunny
2023-03-04 17:00:00+00:00,19.536999,13.037001,66.09426,Sunny
2023-03-04 18:00:00+00:00,20.237,12.737,62.05911,Sunny
2023-03-04 19:00:00+00:00,17.487,12.737,73.68714,Sunny
2023-03-04 20:00:00+00:00,17.137,12.487,74.11084,Sunny
2023-03-04 21:00:00+00:00,15.887,12.737,81.56736,Sunny
2023-03-04 22:00:00+00:00,14.837001,12.837001,87.824,Sunny
2023-03-04 23:00:00+00:00,14.687,12.637,87.52349,Sunny
2023-03-05 00:00:00+00:00,14.487,12.337001,86.93267,Sunny
2023-03-05 01:00:00+00:00,13.987,12.187,88.91078,Sunny
2023-03-05 02:00:00+00:00,15.437,12.337001,81.77728,Sunny
2023-03-05 03:00:00+00:00,18.937,12.887,67.94105,Sunny
2023-03-05 04:00:00+00:00,22.687,13.587001,56.460804,Sunny
2023-03-05 05:00:00+00:00,25.536999,12.937,45.60884,Sunny
2023-03-05 06:00:00+00:00,27.387,11.837001,38.045048,Sunny
2023-03-05 07:00:00+00:00,28.487,11.137,34.06653,Sunny
2023-03-05 08:00:00+00:00,29.337,9.887,29.838377,Sunny
2023-03-05 09:00:00+00:00,29.536999,8.587001,27.024895,Sunny
2023-03-05 10:00:00+00:00,29.286999,7.587,25.617132,Sunny
2023-03-05 11:00:00+00:00,28.786999,7.437,26.100616,Sunny
2023-03-05 12:00:00+00:00,26.937,9.537001,33.519638,Sunny
2023-03-05 13:00:00+00:00,24.036999,9.637,40.089966,Sunny
2023-03-05 14:00:00+00:00,22.487,9.137,42.569515,Sunny
2023-03-05 15:00:00+00:00,21.887,8.287001,41.688526,Sunny
2023-03-05 16:00:00+00:00,21.237,7.487,41.081924,Sunny
2023-03-05 17:00:00+00:00,20.187,7.987,45.344124,Sunny
2023-03-05 18:00:00+00:00,18.737,8.537001,51.50741,Sunny
2023-03-05 19:00:00+00:00,16.837,9.087001,60.25011,Sunny
2023-03-05 20:00:00+00:00,15.837001,9.487,65.962585,Sunny
2023-03-05 21:00:00+00:00,16.087,9.387,64.48315,Sunny
2023-03-05 22:00:00+00:00,14.637,9.337001,70.531845,Sunny
2023-03-05 23:00:00+00:00,13.637,9.537001,76.26923,Sunny
2023-03-06 00:00:00+00:00,14.237,10.537001,78.43191,Sunny
2023-03-06 01:00:00+00:00,14.237,10.637,78.95595,Sunny
2023-03-06 02:00:00+00:00,15.687,10.987,73.6147,Sunny
2023-03-06 03:00:00+00:00,19.036999,11.637,62.193523,Sunny
2023-03-06 04:00:00+00:00,22.637,12.337001,52.189342,Sunny
2023-03-06 05:00:00+00:00,25.637,11.837001,42.17989,Sunny
2023-03-06 06:00:00+00:00,27.387,10.637,35.137516,Sunny
2023-03-06 07:00:00+00:00,28.487,9.037001,29.604275,Sunny
2023-03-06 08:00:00+00:00,29.087,7.637,26.003487,Sunny
2023-03-06 09:00:00+00:00,29.337,6.737,24.099976,Sunny
2023-03-06 10:00:00+00:00,29.137,6.387,23.800406,Sunny
2023-03-06 11:00:00+00:00,28.536999,6.537,24.89819,Sunny
2023-03-06 12:00:00+00:00,27.137,8.637,31.178816,Sunny
2023-03-06 13:00:00+00:00,24.237,9.187,38.431553,Sunny
2023-03-06 14:00:00+00:00,21.937,9.187,44.16758,Sunny
2023-03-06 15:00:00+00:00,20.087,9.687,51.17494,Sunny
2023-03-06 16:00:00+00:00,19.337,8.937,50.97499,Sunny
2023-03-06 17:00:00+00:00,18.587,9.087001,53.960396,Sunny
2023-03-06 18:00:00+00:00,18.286999,8.587001,53.158962,Sunny
2023-03-06 19:00:00+00:00,17.387,8.137,54.567326,Sunny
2023-03-06 20:00:00+00:00,16.487,8.187,57.96674,Sunny
2023-03-06 21:00:00+00:00,16.087,7.987,58.66029,Sunny
2023-03-06 22:00:00+00:00,14.787001,8.487,65.959114,Sunny
2023-03-06 23:00:00+00:00,13.187,8.887,75.175224,Cloudy
2023-03-07 00:00:00+00:00,13.587001,9.837001,78.07273,Sunny
2023-03-07 01:00:00+00:00,15.887,10.037001,68.22133,Cloudy
2023-03-07 02:00:00+00:00,16.286999,10.087001,66.72521,Sunny
2023-03-07 03:00:00+00:00,18.587,11.437,63.126747,Sunny
2023-03-07 04:00:00+00:00,22.587,12.787001,53.915485,Sunny
2023-03-07 05:00:00+00:00,26.036999,10.987,38.939415,Cloudy
2023-03-07 06:00:00+00:00,27.487,9.037001,31.38199,Cloudy
2023-03-07 07:00:00+00:00,28.487,7.487,26.649832,Sunny
2023-03-07 08:00:00+00:00,29.036999,6.637,24.353682,Sunny
2023-03-07 09:00:00+00:00,29.387,5.987,22.820852,Sunny
2023-03-07 10:00:00+00:00,29.536999,5.487,21.85469,Sunny
2023-03-07 11:00:00+00:00,28.937,5.487,22.625647,Sunny
2023-03-07 12:00:00+00:00,27.737,8.087001,29.001015,Sunny
2023-03-07 13:00:00+00:00,24.087,9.037001,38.389053,Sunny
2023-03-07 14:00:00+00:00,22.737,8.487,40.127712,Sunny
2023-03-07 15:00:00+00:00,20.237,9.037001,48.534225,Sunny
2023-03-07 16:00:00+00:00,19.637,9.387,51.572834,Sunny
2023-03-07 17:00:00+00:00,18.237,11.037001,62.839058,Sunny
2023-03-07 18:00:00+00:00,20.337,10.387,52.805416,Sunny
2023-03-07 19:00:00+00:00,17.437,10.987,65.865295,Sunny
2023-03-07 20:00:00+00:00,16.187,10.537001,69.19897,Sunny
2023-03-07 21:00:00+00:00,16.487,10.087001,65.88121,Sunny
2023-03-07 22:00:00+00:00,16.536999,9.837001,64.58254,Sunny
2023-03-07 23:00:00+00:00,16.087,9.787001,66.23782,Sunny
2023-03-08 00:00:00+00:00,17.536999,9.737,60.21452,Sunny
2023-03-08 01:00:00+00:00,17.036999,10.237,64.26216,Sunny
2023-03-08 02:00:00+00:00,16.286999,11.387,72.751495,Cloudy
2023-03-08 03:00:00+00:00,19.337,12.387,64.13236,Sunny
2023-03-08 04:00:00+00:00,22.737,12.637,52.904743,Sunny
2023-03-08 05:00:00+00:00,24.837,11.687,43.801163,Sunny
2023-03-08 06:00:00+00:00,26.987,10.737,36.211887,Sunny
2023-03-08 07:00:00+00:00,28.036999,9.487,31.324148,Sunny
2023-03-08 08:00:00+00:00,27.937,8.687,29.853796,Cloudy
2023-03-08 09:00:00+00:00,27.786999,8.037001,28.818384,Sunny
2023-03-08 10:00:00+00:00,28.036999,6.987,26.437382,Sunny
2023-03-08 11:00:00+00:00,27.837,7.387,27.4897,Cloudy
2023-03-08 12:00:00+00:00,27.137,10.637,35.656322,Sunny
2023-03-08 13:00:00+00:00,24.387,11.187,43.531933,Cloudy
2023-03-08 14:00:00+00:00,22.387,11.387,49.77108,Cloudy
2023-03-08 15:00:00+00:00,21.387,12.687,57.63058,Sunny
2023-03-08 16:00:00+00:00,19.837,12.887,64.242195,Sunny
2023-03-08 17:00:00+00:00,18.536999,12.437,67.6375,Sunny
2023-03-08 18:00:00+00:00,17.786999,11.887,68.37975,Sunny
2023-03-08 19:00:00+00:00,16.487,11.937,74.48789,Sunny
2023-03-08 20:00:00+00:00,16.437,11.737,73.7462,Sunny
2023-03-08 21:00:00+00:00,17.587,11.387,66.99766,Sunny
2023-03-08 22:00:00+00:00,16.887,11.337001,69.79838,Sunny
2023-03-08 23:00:00+00:00,15.987,11.187,73.18097,Sunny
2023-03-09 00:00:00+00:00,14.337001,12.487,88.64807,Sunny
2023-03-09 01:00:00+00:00,15.137,12.637,85.02436,Sunny
2023-03-09 02:00:00+00:00,15.937,12.987,82.647804,Sunny
2023-03-09 03:00:00+00:00,18.637,13.087001,70.13738,Sunny
2023-03-09 04:00:00+00:00,21.637,13.287001,59.025013,Sunny
2023-03-09 05:00:00+00:00,24.536999,13.137,49.046658,Sunny
2023-03-09 06:00:00+00:00,26.687,12.137,40.432663,Sunny
2023-03-09 07:00:00+00:00,28.187,10.237,32.65115,Sunny
2023-03-09 08:00:00+00:00,28.786999,8.037001,27.189394,Sunny
2023-03-09 09:00:00+00:00,29.087,7.337,25.476482,Sunny
2023-03-09 10:00:00+00:00,28.887,6.937,25.077158,Sunny
2023-03-09 11:00:00+00:00,28.536999,6.937,25.591467,Sunny
2023-03-09 12:00:00+00:00,27.237,9.287001,32.385696,Sunny
2023-03-09 13:00:00+00:00,24.837,9.437,37.705196,Sunny
2023-03-09 14:00:00+00:00,23.036999,8.737,40.077118,Sunny
2023-03-09 15:00:00+00:00,21.487,8.787001,44.190754,Sunny
2023-03-09 16:00:00+00:00,19.687,9.637,52.28353,Sunny
2023-03-09 17:00:00+00:00,21.036999,9.037001,46.20001,Sunny
2023-03-09 18:00:00+00:00,17.737,10.337001,61.894688,Sunny
2023-03-09 19:00:00+00:00,17.036999,11.287001,68.9096,Sunny
2023-03-09 20:00:00+00:00,15.737,11.337001,75.102005,Sunny
2023-03-09 21:00:00+00:00,15.287001,10.887,75.026405,Sunny
2023-03-09 22:00:00+00:00,14.787001,11.087001,78.513756,Sunny
2023-03-09 23:00:00+00:00,14.287001,11.337001,82.44422,Sunny
2023-03-10 00:00:00+00:00,14.387,12.637,89.23529,Sunny
2023-03-10 01:00:00+00:00,14.487,12.887,90.12351,Sunny
2023-03-10 02:00:00+00:00,15.987,13.237,83.73998,Sunny
2023-03-10 03:00:00+00:00,19.487,13.937,70.300125,Sunny
2023-03-10 04:00:00+00:00,23.437,14.487,57.197514,Sunny
2023-03-10 05:00:00+00:00,26.437,12.587001,42.263428,Sunny
2023-03-10 06:00:00+00:00,27.937,10.487,33.687546,Sunny
2023-03-10 07:00:00+00:00,28.937,9.087001,28.9389,Sunny
2023-03-10 08:00:00+00:00,29.637,8.037001,25.886045,Sunny
2023-03-10 09:00:00+00:00,29.837,7.787,25.15824,Sunny
2023-03-10 10:00:00+00:00,29.737,7.637,25.046177,Sunny
2023-03-10 11:00:00+00:00,29.286999,8.187,26.68444,Sunny
2023-03-10 12:00:00+00:00,27.786999,10.837001,34.784668,Sunny
2023-03-10 13:00:00+00:00,24.137,12.387,47.82946,Sunny
2023-03-10 14:00:00+00:00,23.937,11.087001,44.42769,Sunny
2023-03-10 15:00:00+00:00,26.387,9.487,34.507027,Sunny
2023-03-10 16:00:00+00:00,26.437,9.037001,33.379143,Sunny
2023-03-10 17:00:00+00:00,21.187,10.137,49.284172,Sunny
2023-03-10 18:00:00+00:00,18.737,11.237,61.714764,Sunny
2023-03-10 19:00:00+00:00,17.286999,11.587001,69.18766,Sunny
2023-03-10 20:00:00+00:00,16.237,11.487,73.46797,Sunny
2023-03-10 21:00:00+00:00,15.587001,11.087001,74.5807,Sunny
2023-03-10 22:00:00+00:00,15.087001,10.587001,74.49518,Sunny
2023-03-10 23:00:00+00:00,14.737,10.287001,74.68396,Sunny
2023-03-11 00:00:00+00:00,14.437,11.437,82.190636,Sunny
2023-03-11 01:00:00+00:00,13.737,11.537001,86.574646,Sunny
2023-03-11 02:00:00+00:00,15.687,11.937,78.38811,Sunny
2023-03-11 03:00:00+00:00,19.687,12.737,64.2093,Sunny
2023-03-11 04:00:00+00:00,24.036999,13.487,51.705097,Sunny
2023-03-11 05:00:00+00:00,27.087,12.337001,40.015537,Sunny
2023-03-11 06:00:00+00:00,28.887,10.387,31.665728,Sunny
2023-03-11 07:00:00+00:00,29.887,9.487,28.142387,Sunny
2023-03-11 08:00:00+00:00,30.536999,8.937,26.126793,Sunny
2023-03-11 09:00:00+00:00,30.837,8.637,25.167313,Sunny
2023-03-11 10:00:00+00:00,30.637,8.487,25.199549,Sunny
2023-03-11 11:00:00+00:00,30.237,8.587001,25.958626,Sunny
2023-03-11 12:00:00+00:00,29.137,10.387,31.21085,Sunny
2023-03-11 13:00:00+00:00,26.036999,11.137,39.32885,Sunny
2023-03-11 14:00:00+00:00,24.637,10.537001,41.072727,Sunny
2023-03-11 15:00:00+00:00,22.437,10.737,47.525764,Sunny
2023-03-11 16:00:00+00:00,21.337,11.237,52.5412,Sunny
2023-03-11 17:00:00+00:00,19.887,11.287001,57.642727,Sunny
2023-03-11 18:00:00+00:00,19.036999,11.987,63.64586,Sunny
2023-03-11 19:00:00+00:00,18.837,12.337001,65.94604,Sunny
2023-03-11 20:00:00+00:00,18.187,12.437,69.13793,Sunny
2023-03-11 21:00:00+00:00,16.687,12.487,76.25532,Sunny
2023-03-11 22:00:00+00:00,15.887,12.437,79.978935,Sunny
2023-03-11 23:00:00+00:00,15.487,12.287001,81.24828,Sunny
2023-03-12 00:00:00+00:00,15.437,12.237,81.24171,Sunny
2023-03-12 01:00:00+00:00,14.937,12.037001,82.797,Sunny
2023-03-12 02:00:00+00:00,16.837,12.237,74.30293,Sunny
2023-03-12 03:00:00+00:00,20.387,12.587001,60.88554,Sunny
2023-03-12 04:00:00+00:00,24.187,13.537001,51.408703,Sunny
2023-03-12 05:00:00+00:00,27.637,13.637,42.18226,Sunny
2023-03-12 06:00:00+00:00,30.036999,12.337001,33.715607,Sunny
2023-03-12 07:00:00+00:00,31.487,10.787001,28.013325,Sunny
2023-03-12 08:00:00+00:00,32.287,9.537001,24.626507,Sunny
2023-03-12 09:00:00+00:00,32.537,8.537001,22.698446,Sunny
2023-03-12 10:00:00+00:00,32.437,8.037001,22.065847,Sunny
2023-03-12 11:00:00+00:00,31.887,7.887,22.53208,Sunny
2023-03-12 12:00:00+00:00,30.387,10.337001,28.947432,Cloudy
2023-03-12 13:00:00+00:00,27.637,10.337001,33.941765,Sunny
2023-03-12 14:00:00+00:00,26.087,10.187,36.81024,Sunny
2023-03-12 15:00:00+00:00,25.536999,9.737,36.901657,Cloudy
2023-03-12 16:00:00+00:00,25.737,9.487,35.85962,Cloudy
2023-03-12 17:00:00+00:00,24.536999,9.887,39.563713,Cloudy
2023-03-12 18:00:00+00:00,22.437,10.237,45.96821,Cloudy
2023-03-12 19:00:00+00:00,21.087,11.137,53.000732,Cloudy
2023-03-12 20:00:00+00:00,20.337,11.087001,55.3221,Cloudy
2023-03-12 21:00:00+00:00,18.737,11.387,62.330757,Cloudy
2023-03-12 22:00:00+00:00,18.137,11.487,65.148,Cloudy
2023-03-12 23:00:00+00:00,18.737,11.737,63.789192,Cloudy
2023-03-13 00:00:00+00:00,18.036999,12.987,72.352066,Cloudy
2023-03-13 01:00:00+00:00,17.687,13.337001,75.67213,Cloudy
2023-03-13 02:00:00+00:00,18.937,13.987,72.98631,Cloudy
2023-03-13 03:00:00+00:00,21.536999,14.637,64.8211,Sunny
2023-03-13 04:00:00+00:00,25.337,15.537001,54.611824,Sunny
2023-03-13 05:00:00+00:00,28.237,15.287001,45.312904,Sunny
2023-03-13 06:00:00+00:00,30.087,14.437,38.547653,Sunny
2023-03-13 07:00:00+00:00,31.487,11.937,30.228783,Sunny
2023-03-13 08:00:00+00:00,31.187,10.187,27.378658,Cloudy
2023-03-13 09:00:00+00:00,30.587,10.287001,28.52251,Cloudy
2023-03-13 10:00:00+00:00,30.087,10.487,29.745907,Cloudy
2023-03-13 11:00:00+00:00,30.737,10.187,28.090714,Sunny
2023-03-13 12:00:00+00:00,28.786999,12.337001,36.237503,Sunny
2023-03-13 13:00:00+00:00,25.087,12.537001,45.635162,Sunny
2023-03-13 14:00:00+00:00,23.837,12.337001,48.539635,Sunny
2023-03-13 15:00:00+00:00,24.637,11.437,43.601337,Sunny
2023-03-13 16:00:00+00:00,20.837,12.037001,57.118793,Sunny
2023-03-13 17:00:00+00:00,19.437,12.587001,64.57647,Sunny
2023-03-13 18:00:00+00:00,19.837,12.537001,62.786434,Sunny
2023-03-13 19:00:00+00:00,20.137,12.537001,61.630955,Sunny
2023-03-13 20:00:00+00:00,17.637,12.487,71.80702,Sunny
2023-03-13 21:00:00+00:00,16.937,12.237,73.83334,Sunny
2023-03-13 22:00:00+00:00,16.837,12.437,75.28544,Sunny
2023-03-13 23:00:00+00:00,15.537001,12.387,81.52207,Sunny
2023-03-14 00:00:00+00:00,18.437,12.187,66.95373,Sunny
2023-03-14 01:00:00+00:00,17.387,12.337001,72.23398,Sunny
2023-03-14 02:00:00+00:00,17.887,12.837001,72.32487,Sunny
2023-03-14 03:00:00+00:00,21.637,13.737,60.779217,Sunny
2023-03-14 04:00:00+00:00,25.536999,14.737,51.262165,Sunny
2023-03-14 05:00:00+00:00,28.437,13.337001,39.48167,Sunny
2023-03-14 06:00:00+00:00,30.286999,11.737,31.948061,Sunny
2023-03-14 07:00:00+00:00,31.587,10.387,27.122458,Sunny
2023-03-14 08:00:00+00:00,32.137,8.937,23.85325,Sunny
2023-03-14 09:00:00+00:00,32.487,6.137,19.31957,Sunny
2023-03-14 10:00:00+00:00,32.086998,6.037,19.625317,Sunny
2023-03-14 11:00:00+00:00,31.786999,6.387,20.449287,Sunny
2023-03-14 12:00:00+00:00,29.837,8.937,27.197556,Sunny
2023-03-14 13:00:00+00:00,25.687,11.837001,42.05495,Sunny
2023-03-14 14:00:00+00:00,27.237,9.837001,33.60382,Sunny
2023-03-14 15:00:00+00:00,22.937,10.787001,46.259388,Sunny
2023-03-14 16:00:00+00:00,22.137,9.287001,43.927006,Sunny
2023-03-14 17:00:00+00:00,20.087,9.087001,49.15184,Sunny
2023-03-14 18:00:00+00:00,19.487,8.837001,50.16199,Sunny
2023-03-14 19:00:00+00:00,18.837,8.487,51.013603,Sunny
2023-03-14 20:00:00+00:00,18.487,8.287001,51.440754,Sunny
2023-03-14 21:00:00+00:00,16.687,8.637,59.00642,Sunny
2023-03-14 22:00:00+00:00,17.387,8.587001,56.257202,Sunny
2023-03-14 23:00:00+00:00,15.437,8.787001,64.55664,Sunny
2023-03-15 00:00:00+00:00,17.536999,11.287001,66.76585,Sunny
2023-03-15 01:00:00+00:00,16.237,11.637,74.19983,Sunny
2023-03-15 02:00:00+00:00,18.387,12.437,68.27603,Sunny
2023-03-15 03:00:00+00:00,22.036999,13.137,57.04009,Sunny
2023-03-15 04:00:00+00:00,25.737,13.887,47.947617,Sunny
2023-03-15 05:00:00+00:00,28.837,13.187,38.200188,Sunny
2023-03-15 06:00:00+00:00,30.737,11.437,30.524536,Sunny
2023-03-15 07:00:00+00:00,32.086998,8.587001,23.361837,Cloudy
2023-03-15 08:00:00+00:00,32.887,5.887,18.565702,Cloudy
2023-03-15 09:00:00+00:00,33.187,5.937,18.318499,Sunny
2023-03-15 10:00:00+00:00,32.887,5.387,17.9337,Cloudy
2023-03-15 11:00:00+00:00,32.187,4.837,17.95568,Cloudy
2023-03-15 12:00:00+00:00,31.087,8.387,24.39452,Cloudy
2023-03-15 13:00:00+00:00,27.937,7.887,28.277302,Cloudy
