temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
22.887,10.987,47.0203,0.0,0.0,0.0,0.0,Sunny
21.887,12.737,56.078598,0.0,0.0,0.0,0.0,Sunny
18.687,13.587001,72.23421,0.0,0.0,0.0,0.0,Sunny
16.487,12.587001,77.738815,0.0,0.0,0.0,0.0,Sunny
16.937,12.487,75.05548,0.0,0.0,0.0,0.0,Sunny
16.137,11.837001,75.666435,0.0,0.0,0.0,0.0,Sunny
15.587001,11.537001,76.8363,0.0,0.0,0.0,0.0,Sunny
15.037001,11.437,79.07232,0.0,0.0,0.0,0.0,Sunny
14.537001,11.337001,81.122894,0.0,0.0,0.0,0.0,Sunny
13.937,11.187,83.501,0.0,0.0,0.0,0.0,Sunny
13.387,10.987,85.39996,0.0,0.0,0.0,0.0,Sunny
13.087001,10.687,85.368225,0.0,0.0,0.0,0.0,Sunny
12.737,10.337001,85.33108,0.0,0.0,0.0,0.0,Sunny
12.187,9.987,86.42206,0.0,0.0,0.0,0.0,Sunny
11.737,9.637,86.959,0.0,0.0,0.0,0.0,Sunny
11.137,9.287001,88.37685,0.0,0.0,0.0,0.0,Sunny
11.537001,10.337001,92.340294,0.0,0.0,0.0,0.0,Sunny
13.187,11.187,87.676216,0.0,0.0,0.0,0.0,Sunny
16.087,12.687,80.269196,0.0,0.0,0.0,0.0,Sunny
18.737,13.237,70.38577,0.0,0.0,0.0,0.0,Sunny
20.637,13.137,62.15026,0.0,0.0,0.0,0.0,Sunny
21.937,12.787001,56.09106,0.0,0.0,0.0,0.0,Sunny
22.786999,12.087001,50.873585,0.0,0.0,0.0,0.0,Sunny
23.087,11.437,47.86059,0.0,0.0,0.0,0.0,Sunny
22.887,11.037001,47.176594,0.0,0.0,0.0,0.0,Sunny
21.837,12.337001,54.793674,0.0,0.0,0.0,0.0,Sunny
19.286999,12.237,63.701424,0.0,0.0,0.0,0.0,Sunny
17.786999,11.787001,67.93035,0.0,0.0,0.0,0.0,Sunny
17.837,12.137,69.29628,0.0,0.0,0.0,0.0,Sunny
16.987,11.887,71.92355,0.0,0.0,0.0,0.0,Sunny
16.036999,11.687,75.400764,0.0,0.0,0.0,0.0,Sunny
14.937,11.537001,80.110664,0.0,0.0,0.0,0.0,Sunny
13.537001,11.337001,86.5551,0.0,0.0,0.0,0.0,Sunny
12.637,10.887,89.095314,0.0,0.0,0.0,0.0,Sunny
12.787001,10.887,88.22438,0.0,0.0,0.0,0.0,Sunny
12.137,10.637,90.550705,0.0,0.0,0.0,0.0,Sunny
11.887,10.337001,90.23155,0.0,0.0,0.0,0.0,Sunny
11.687,10.187,90.518814,0.0,0.0,0.0,0.0,Sunny
11.337001,9.887,90.79747,0.0,0.0,0.0,0.0,Sunny
10.887,9.637,91.99343,0.0,0.0,0.0,0.0,Sunny
11.687,10.387,91.73533,0.0,0.0,0.0,0.0,Sunny
13.387,11.037001,85.68382,0.0,0.0,0.0,0.0,Sunny
16.187,12.337001,77.94878,0.0,0.0,0.0,0.0,Sunny
18.987,13.287001,69.52171,0.0,0.0,0.0,0.0,Sunny
21.087,13.437,61.647682,0.0,0.0,0.0,0.0,Sunny
22.536999,13.537001,56.792175,0.0,0.0,0.0,0.0,Sunny
23.187,11.787001,48.684772,0.0,0.0,0.0,0.0,Sunny
23.187,11.087001,46.481915,0.0,0.0,0.0,0.0,Sunny
22.887,10.637,45.93898,0.0,0.0,0.0,0.0,Sunny
21.887,12.437,54.986538,0.0,0.0,0.0,0.0,Sunny
19.837,11.887,60.15978,0.0,0.0,0.0,0.0,Sunny
18.587,10.637,59.8631,0.0,0.0,0.0,0.0,Sunny
17.937,11.187,64.674736,0.0,0.0,0.0,0.0,Sunny
15.887,11.387,74.63184,0.0,0.0,0.0,0.0,Sunny
14.737,11.337001,80.0829,0.0,0.0,0.0,0.0,Sunny
14.337001,11.337001,82.17803,0.0,0.0,0.0,0.0,Sunny
13.987,11.237,83.50689,0.0,0.0,0.0,0.0,Sunny
13.687,11.037001,84.02744,0.0,0.0,0.0,0.0,Sunny
13.337001,10.637,83.70828,0.0,0.0,0.0,0.0,Sunny
13.237,10.187,81.76507,0.0,0.0,0.0,0.0,Sunny
13.137,9.987,81.2072,0.0,0.0,0.0,0.0,Sunny
12.737,9.837001,82.52584,0.0,0.0,0.0,0.3,Sunny
12.387,9.687,83.59683,0.0,0.0,0.0,0.0,Sunny
12.087001,9.537001,84.40778,0.0,0.0,0.0,0.0,Sunny
12.387,10.637,89.0751,0.0,0.0,0.0,0.0,Sunny
13.937,11.137,83.22469,0.0,0.0,0.0,0.0,Sunny
16.387,12.387,77.215195,0.0,0.0,0.0,0.0,Sunny
18.786999,12.937,68.80505,0.0,0.0,0.0,0.0,Sunny
20.786999,13.337001,62.387367,0.0,0.0,0.0,0.0,Sunny
22.187,13.687,58.582603,0.0,0.0,0.0,9.0,Sunny
22.937,12.587001,52.09645,0.0,0.0,0.0,8.1,Sunny
23.137,11.587001,48.191624,0.0,0.0,0.0,14.700001,Sunny
22.737,11.237,48.242935,0.0,0.0,0.0,12.6,Sunny
21.737,12.337001,55.12937,0.0,0.0,0.0,13.500001,Sunny
19.237,12.637,65.59974,0.0,0.0,0.0,0.90000004,Sunny
16.837,12.087001,73.57348,0.0,0.0,0.0,0.0,Sunny
16.337,12.387,77.46136,0.0,0.0,0.0,0.0,Sunny
15.587001,12.287001,80.72941,0.0,0.0,0.0,0.0,Sunny
14.987,12.037001,82.53102,0.0,0.0,0.0,1.5,Sunny
14.237,11.787001,85.20789,0.0,0.0,0.0,27.900002,Sunny
14.587001,11.687,82.75425,0.0,0.0,0.0,29.7,Sunny
14.887,11.787001,81.70666,0.0,0.0,0.0,29.1,Sunny
13.037001,11.287001,89.12755,0.0,0.0,0.0,29.400002,Sunny
12.187,10.937,92.071655,0.0,0.0,0.0,30.000002,Cloudy
11.787001,10.937,94.5295,0.0,0.0,0.0,16.2,Sunny
11.087001,10.587001,96.731606,0.0,0.0,0.0,5.4,Sunny
10.737,10.387,97.6958,0.0,0.0,0.0,2.1000001,Sunny
10.337001,10.087001,98.344154,0.0,0.0,0.0,0.0,Sunny
10.787001,10.637,99.00709,0.0,0.0,0.0,0.0,Sunny
12.137,11.587001,96.43898,0.0,0.0,0.0,0.0,Sunny
14.787001,12.987,88.975784,0.0,0.0,0.0,2.6999998,Sunny
17.487,14.037001,80.19948,0.0,0.0,0.0,0.0,Sunny
19.987,14.437,70.395294,0.0,0.0,0.0,0.0,Sunny
21.687,14.337001,62.996593,0.0,0.0,0.0,0.0,Sunny
22.587,13.487,56.43605,0.0,0.0,0.0,0.0,Sunny
22.987,12.337001,51.093925,0.0,0.0,0.0,0.0,Sunny
22.786999,11.687,49.549812,0.0,0.0,0.0,0.0,Sunny
21.887,12.637,55.712475,0.0,0.0,0.0,0.0,Sunny
18.837,12.337001,65.94604,0.0,0.0,0.0,0.0,Sunny
17.237,10.337001,63.87893,0.0,0.0,0.0,0.0,Sunny
17.137,9.487,60.728333,0.0,0.0,0.0,0.0,Sunny
15.987,9.387,64.895996,0.0,0.0,0.0,0.0,Sunny
14.237,9.687,74.10001,0.0,0.0,0.0,0.0,Sunny
13.987,9.437,74.05641,0.0,0.0,0.0,0.0,Sunny
13.887,9.737,76.05445,0.0,0.0,0.0,0.0,Sunny
13.187,10.087001,81.48582,0.0,0.0,0.0,0.0,Sunny
12.537001,10.137,85.309784,0.0,0.0,0.0,0.0,Sunny
12.037001,9.987,87.279236,0.0,0.0,0.0,0.0,Sunny
11.687,9.787001,88.1284,0.0,0.0,0.0,0.0,Sunny
11.337001,9.637,89.2887,0.0,0.0,0.0,0.0,Sunny
10.987,9.487,90.46893,0.0,0.0,0.0,0.0,Sunny
10.687,9.337001,91.36501,0.0,0.0,0.0,0.0,Sunny
10.587001,9.737,94.47899,0.0,0.0,0.0,0.0,Sunny
12.187,10.637,90.2534,0.0,0.0,0.0,0.0,Sunny
15.087001,12.137,82.54335,0.0,0.0,0.0,0.0,Sunny
18.137,12.787001,70.96466,0.0,0.0,0.0,0.0,Sunny
20.387,13.037001,62.7051,0.0,0.0,0.0,0.0,Sunny
21.937,13.237,57.764675,0.0,0.0,0.0,0.0,Sunny
22.786999,11.937,50.373566,0.0,0.0,0.0,0.0,Sunny
22.987,11.587001,48.63091,0.0,0.0,0.0,0.0,Sunny
22.737,11.137,47.92425,0.0,0.0,0.0,0.0,Sunny
21.786999,11.987,53.710484,0.0,0.0,0.0,0.0,Sunny
18.587,12.787001,68.99071,0.0,0.0,0.0,0.0,Sunny
16.687,11.487,71.3948,0.0,0.0,0.0,0.0,Sunny
16.737,11.137,69.53821,0.0,0.0,0.0,0.0,Sunny
15.737,10.937,73.1364,0.0,0.0,0.0,0.0,Sunny
15.137,10.837001,75.501465,0.0,0.0,0.0,0.0,Sunny
14.287001,10.837001,79.75483,0.0,0.0,0.0,0.0,Sunny
13.737,10.687,81.82953,0.0,0.0,0.0,0.0,Sunny
13.137,10.487,83.964294,0.0,0.0,0.0,0.0,Sunny
12.487,10.237,86.16369,0.0,0.0,0.0,0.0,Sunny
11.837001,9.937,88.14157,0.0,0.0,0.0,0.0,Sunny
11.287001,9.637,89.584785,0.0,0.0,0.0,0.0,Sunny
10.787001,9.187,89.84783,0.0,0.0,0.0,0.0,Sunny
10.337001,8.787001,90.11744,0.0,0.0,0.0,0.0,Sunny
9.837001,8.437,91.00067,0.0,0.0,0.0,0.0,Sunny
9.937,9.137,94.770035,0.0,0.0,0.0,0.0,Sunny
11.887,10.237,89.63127,0.0,0.0,0.0,0.0,Sunny
14.787001,11.537001,80.888306,0.0,0.0,0.0,0.0,Sunny
17.737,12.137,69.733986,0.0,0.0,0.0,0.0,Sunny
19.987,12.487,62.002,0.0,0.0,0.0,0.0,Sunny
21.587,12.737,57.116005,0.0,0.0,0.0,0.0,Sunny
22.637,12.487,52.70576,0.0,0.0,0.0,0.0,Sunny
23.137,11.537001,48.032658,0.0,0.0,0.0,0.0,Sunny
23.036999,11.387,47.84705,0.0,0.0,0.0,0.0,Sunny
22.036999,12.887,56.11597,0.0,0.0,0.0,0.3,Sunny
19.286999,12.837001,66.257866,0.0,0.0,0.0,0.0,Sunny
17.837,11.687,67.27145,0.0,0.0,0.0,0.0,Sunny
17.237,10.637,65.16892,0.0,0.0,0.0,0.0,Sunny
15.787001,10.737,71.940285,0.0,0.0,0.0,0.0,Sunny
14.887,10.937,77.23689,0.0,0.0,0.0,0.0,Sunny
14.087001,10.887,81.06308,0.0,0.0,0.0,0.0,Sunny
13.437,10.637,83.16474,0.0,0.0,0.0,0.0,Sunny
12.837001,10.087001,83.37067,0.0,0.0,0.0,0.0,Sunny
12.337001,9.487,82.7534,0.0,0.0,0.0,0.0,Sunny
11.787001,8.987,82.9647,0.0,0.0,0.0,0.0,Sunny
11.337001,8.737,84.03855,0.0,0.0,0.0,0.0,Sunny
11.087001,8.587001,84.58014,0.0,0.0,0.0,0.0,Sunny
10.987,8.537001,84.85566,0.0,0.0,0.0,0.0,Sunny
10.537001,8.437,86.84333,0.0,0.0,0.0,3.6000001,Sunny
10.237,9.087001,92.57586,0.0,0.0,0.0,2.1000001,Sunny
12.037001,9.937,86.98769,0.0,0.0,0.0,14.700001,Sunny
14.587001,11.087001,79.53296,0.0,0.0,0.0,4.8,Sunny
17.387,11.887,70.12656,0.0,0.0,0.0,9.0,Sunny
19.637,12.037001,61.5157,0.0,0.0,0.0,27.000002,Sunny
21.337,12.137,55.757576,0.0,0.0,0.0,20.7,Sunny
22.487,11.637,50.29386,0.0,0.0,0.0,25.2,Sunny
22.786999,10.237,45.001938,0.0,0.0,0.0,11.700001,Sunny
22.487,9.737,44.320972,0.0,0.0,0.0,1.8000001,Sunny
21.437,10.937,51.19146,0.0,0.0,0.0,9.6,Sunny
18.837,11.187,61.127472,0.0,0.0,0.0,10.8,Sunny
16.737,10.737,67.715385,0.0,0.0,0.0,0.6,Sunny
17.087,9.987,62.99747,0.0,0.0,0.0,30.000002,Cloudy
15.687,10.087001,69.33078,0.0,0.0,0.0,6.0,Sunny
14.887,10.087001,72.98407,0.0,0.0,0.0,1.5,Sunny
13.987,9.987,76.83853,0.0,0.0,0.0,18.6,Sunny
13.387,9.687,78.304565,0.0,0.0,0.0,26.7,Sunny
12.937,9.537001,79.830574,0.0,0.0,0.0,29.7,Sunny
12.387,9.287001,81.38057,0.0,0.0,0.0,21.6,Sunny
11.937,8.837001,81.321,0.0,0.0,0.0,24.900002,Sunny
11.337001,8.387,82.071594,0.0,0.0,0.0,29.7,Sunny
10.687,7.987,83.39461,0.0,0.0,0.0,0.6,Sunny
10.087001,7.687,85.04527,0.0,0.0,0.0,4.8,Sunny
9.437,7.487,87.629,0.0,0.0,0.0,0.6,Sunny
9.287001,8.087001,92.20825,0.0,0.0,0.0,0.0,Sunny
10.887,8.737,86.58424,0.0,0.0,0.0,3.0,Sunny
13.737,10.087001,78.619545,0.0,0.0,0.0,20.1,Sunny
16.637,10.987,69.28824,0.0,0.0,0.0,28.500002,Sunny
18.937,11.987,64.044174,0.0,0.0,0.0,15.6,Sunny
20.687,12.637,59.965847,0.0,0.0,0.0,18.300001,Sunny
21.837,12.937,56.990883,0.0,0.0,0.0,30.000002,Cloudy
22.337,12.387,53.324104,0.0,0.0,0.0,30.000002,Cloudy
22.237,11.987,52.256786,0.0,0.0,0.0,27.900002,Sunny
21.437,13.087001,58.977184,0.0,0.0,0.0,28.2,Sunny
18.987,13.687,71.35567,0.0,0.0,0.0,28.800001,Sunny
16.937,13.387,79.604004,0.0,0.0,0.0,25.2,Sunny
17.337,13.037001,75.86233,0.0,0.0,0.0,25.2,Sunny
16.536999,12.687,78.00153,0.0,0.0,0.0,28.2,Sunny
15.637,12.137,79.68169,0.0,0.0,0.0,29.7,Sunny
14.887,11.737,81.43756,0.0,0.0,0.0,30.000002,Cloudy
14.437,11.387,81.919205,0.0,0.0,0.0,30.000002,Cloudy
14.037001,11.237,83.23665,0.0,0.0,0.0,26.7,Sunny
13.537001,11.087001,85.13304,0.0,0.0,0.0,21.900002,Sunny
13.137,11.037001,87.092094,0.0,0.0,0.0,27.300001,Sunny
12.737,10.837001,88.22005,0.0,0.0,0.0,28.800001,Sunny
12.537001,10.587001,87.90954,0.0,0.0,0.0,16.2,Sunny
12.287001,10.187,87.01152,0.0,0.0,0.0,28.500002,Sunny
12.187,9.637,84.419044,0.0,0.0,0.0,29.7,Sunny
12.087001,10.337001,89.05078,0.0,0.0,0.0,30.000002,Cloudy
13.187,10.437,83.4123,0.0,0.0,0.0,30.000002,Cloudy
15.137,11.237,77.53227,0.0,0.0,0.0,30.000002,Cloudy
17.237,11.387,68.49488,0.0,0.0,0.0,30.000002,Cloudy
19.337,11.737,61.44632,0.0,0.0,0.0,30.000002,Cloudy
20.887,12.487,58.652607,0.0,0.0,0.0,30.000002,Cloudy
21.837,12.787001,56.43443,0.0,0.0,0.0,30.000002,Cloudy
22.437,12.737,54.2312,0.0,0.0,0.0,30.000002,Cloudy
22.286999,12.737,54.72817,0.0,0.0,0.0,30.000002,Cloudy
21.437,13.237,59.55733,0.0,0.0,0.0,27.300001,Sunny
19.587,13.437,67.63087,0.0,0.0,0.0,26.7,Sunny
17.837,12.937,73.02883,0.0,0.0,0.0,26.7,Sunny
17.487,12.487,72.48962,0.0,0.0,0.0,30.000002,Cloudy
16.587,12.137,74.99689,0.0,0.0,0.0,5.7000003,Sunny
15.737,11.587001,76.35403,0.0,0.0,0.0,15.900001,Sunny
15.087001,10.987,76.502914,0.0,0.0,0.0,12.3,Sunny
14.637,10.437,75.92309,0.0,0.0,0.0,24.0,Sunny
13.887,10.037001,77.59769,0.0,0.0,0.0,26.400002,Sunny
13.387,9.637,78.042366,0.0,0.0,0.0,20.400002,Sunny
12.937,9.287001,78.50038,0.0,0.0,0.0,5.1000004,Sunny
12.537001,9.087001,79.5056,0.0,0.0,0.0,6.0,Sunny
12.237,8.787001,79.46243,0.0,0.0,0.0,29.7,Sunny
11.887,8.487,79.681274,0.0,0.0,0.0,16.800001,Sunny
11.387,8.287001,81.24781,0.0,0.0,0.0,24.900002,Sunny
10.787001,8.837001,87.752335,0.0,0.0,0.0,27.900002,Sunny
12.437,9.337001,81.38717,0.0,0.0,0.0,11.1,Sunny
14.637,10.137,74.41787,0.0,0.0,0.0,4.2000003,Sunny
16.987,10.537001,65.768875,0.0,0.0,0.0,0.0,Sunny
19.137,10.937,59.007175,0.0,0.0,0.0,30.000002,Cloudy
20.587,11.437,55.753067,0.0,0.0,0.0,13.8,Sunny
21.737,11.737,52.994118,0.0,0.0,0.0,13.200001,Sunny
22.387,11.787001,51.103947,0.0,0.0,0.0,14.1,Sunny
22.387,11.937,51.61182,0.0,0.0,0.0,26.1,Sunny
21.587,12.587001,56.55746,0.0,0.0,0.0,1.8000001,Sunny
19.337,13.037001,66.92128,0.0,0.0,0.0,25.800001,Sunny
17.387,12.687,73.911446,0.0,0.0,0.0,1.8000001,Sunny
17.087,12.637,75.08051,0.0,0.0,0.0,3.0,Sunny
15.987,12.537001,79.99282,0.0,0.0,0.0,23.1,Sunny
14.837001,12.387,85.271614,0.0,0.0,0.0,2.7,Sunny
14.137,12.287001,88.63141,0.0,0.0,0.0,25.800001,Sunny
13.737,12.137,90.068535,0.0,0.0,0.0,3.6000001,Sunny
13.937,12.337001,90.08323,0.0,0.0,0.0,2.1000001,Sunny
13.537001,12.187,91.547966,0.0,0.0,0.0,0.0,Sunny
13.237,12.037001,92.43788,0.0,0.0,0.0,7.5000005,Sunny
12.987,11.787001,92.42364,0.0,0.0,0.0,18.0,Sunny
12.687,11.537001,92.71244,0.0,0.0,0.0,0.0,Sunny
12.487,11.337001,92.70143,0.0,0.0,0.0,29.400002,Sunny
12.237,11.137,92.99548,0.0,0.0,0.0,27.000002,Sunny
12.337001,11.537001,94.86547,0.0,0.0,0.0,26.7,Sunny
13.737,12.337001,91.26044,0.0,0.0,0.0,30.000002,Cloudy
15.687,13.187,85.083244,0.0,0.0,0.0,29.7,Sunny
18.237,13.787001,75.2714,0.0,0.0,0.0,28.500002,Sunny
20.387,14.237,67.79339,0.0,0.0,0.0,19.2,Sunny
21.937,14.837001,64.07689,0.0,0.0,0.0,14.700001,Sunny
23.036999,15.337001,61.89236,0.0,0.0,0.0,27.000002,Sunny
23.587,15.637,61.032978,0.0,0.0,0.0,5.1000004,Sunny
23.637,15.737,61.240063,0.0,0.0,0.0,18.900002,Sunny
23.137,15.987,64.13248,0.0,0.0,0.0,30.6,Cloudy
20.637,17.237,80.87903,0.0,0.0,0.0,30.300001,Cloudy
19.187,15.887,81.20503,0.0,0.0,0.0,24.900002,Sunny
18.987,15.837001,81.96157,0.0,0.0,0.0,29.7,Sunny
17.987,15.437,85.05285,0.0,0.0,0.0,30.000002,Cloudy
17.937,15.237,84.23274,0.0,0.0,0.0,30.000002,Cloudy
17.087,15.187,88.58885,0.0,0.0,0.0,30.000002,Cloudy
16.387,14.937,91.13697,0.0,0.0,0.0,28.500002,Sunny
15.587001,14.437,92.86937,0.0,0.0,0.0,30.000002,Cloudy
15.337001,14.337001,93.761635,0.0,0.0,0.0,30.000002,Cloudy
15.737,14.687,93.47849,0.0,0.0,0.0,30.000002,Cloudy
15.437,14.437,93.76632,0.0,0.0,0.0,30.000002,Cloudy
14.937,14.237,95.58278,0.0,0.0,0.0,37.2,Cloudy
14.937,14.337001,96.20311,0.0,0.0,0.0,74.4,Cloudy
14.887,14.387,96.82576,0.0,0.0,0.0,54.0,Cloudy
15.137,14.487,95.89874,0.0,0.0,0.0,33.600002,Cloudy
16.286999,14.737,90.54508,0.0,0.0,0.0,30.000002,Cloudy
17.687,14.937,83.93437,0.0,0.0,0.0,37.2,Cloudy
19.737,15.637,77.230774,0.0,0.0,0.0,30.000002,Cloudy
21.087,16.237,73.83262,0.0,0.0,0.0,43.800003,Cloudy
22.887,16.387,66.79166,0.0,0.0,0.0,31.800001,Cloudy
23.837,16.387,63.06955,0.0,0.0,0.0,32.7,Cloudy
24.587,16.187,59.53225,0.0,0.0,0.0,22.800001,Sunny
24.687,15.987,58.427162,0.0,0.0,0.0,1.8000001,Sunny
24.036999,16.187,61.527206,0.0,0.0,0.0,0.0,Sunny
21.536999,17.036999,75.56827,0.0,0.0,0.0,0.0,Sunny
19.337,16.286999,82.5295,0.0,0.0,0.0,0.0,Sunny
21.137,15.787001,71.522156,0.0,0.0,0.0,1.8,Sunny
20.637,15.587001,72.81751,0.0,0.0,0.0,0.0,Sunny
18.237,15.237,82.66014,0.0,0.0,0.0,0.0,Sunny
16.837,14.937,88.568115,0.0,0.0,0.0,1.8,Sunny
16.687,14.837001,88.8414,0.0,0.0,0.0,1.8,Sunny
17.687,15.187,85.29456,0.0,0.0,0.0,1.8,Sunny
16.687,14.987,89.703445,0.0,0.0,0.0,4.5,Sunny
15.537001,14.587001,94.07414,0.0,0.0,0.0,0.0,Sunny
15.437,14.687,95.291794,0.0,0.0,0.0,0.0,Sunny
14.387,14.087001,98.07728,0.0,0.0,0.0,10.799999,Sunny
13.687,13.587001,99.351944,0.0,0.0,0.0,34.2,Cloudy
13.837001,13.787001,99.67587,0.0,0.0,0.0,56.699997,Cloudy
13.187,13.187,100.0,0.0,0.0,0.0,89.1,Cloudy
14.387,14.237,99.03453,0.0,0.0,0.0,90.0,Cloudy
16.887,15.637,92.34527,0.0,0.0,0.0,2.6999998,Sunny
19.487,16.387,82.28549,0.0,0.0,0.0,0.0,Sunny
21.587,16.437,72.52215,0.0,0.0,0.0,0.0,Sunny
23.237,16.237,64.77066,0.0,0.0,0.0,0.0,Sunny
24.286999,15.987,59.84282,0.0,0.0,0.0,0.0,Sunny
24.837,15.537001,56.26328,0.0,0.0,0.0,0.0,Sunny
24.837,15.187,55.014046,0.0,0.0,0.0,0.0,Sunny
24.137,15.537001,58.670563,0.0,0.0,0.0,0.0,Sunny
21.737,16.637,72.77965,0.0,0.0,0.0,0.0,Sunny
20.437,16.137,76.35822,0.0,0.0,0.0,0.0,Sunny
19.987,16.137,78.511925,0.0,0.0,0.0,0.0,Sunny
19.087,16.087,82.762726,0.0,0.0,0.0,0.0,Sunny
18.286999,15.887,85.90446,0.0,0.0,0.0,0.0,Sunny
17.437,15.537001,88.617805,0.0,0.0,0.0,0.0,Sunny
16.837,15.237,90.2929,0.0,0.0,0.0,0.0,Sunny
16.387,14.987,91.430695,0.0,0.0,0.0,0.0,Sunny
15.837001,14.587001,92.28537,0.0,0.0,0.0,0.0,Sunny
15.287001,14.187,93.15449,0.0,0.0,0.0,0.0,Sunny
14.637,13.737,94.339874,0.0,0.0,0.0,0.0,Sunny
13.937,13.287001,95.86109,0.0,0.0,0.0,0.0,Sunny
13.887,13.337001,96.486534,0.0,0.0,0.0,0.0,Sunny
13.587001,13.187,97.42786,0.0,0.0,0.0,0.0,Sunny
14.187,13.687,96.808716,0.0,0.0,0.0,0.0,Sunny
15.337001,14.787001,96.525185,0.0,0.0,0.0,0.0,Sunny
17.587,15.837001,89.48452,0.0,0.0,0.0,0.0,Sunny
20.087,16.387,79.2802,0.0,0.0,0.0,0.0,Sunny
22.286999,16.237,68.61093,0.0,0.0,0.0,0.0,Sunny
23.887,16.087,61.689617,0.0,0.0,0.0,0.0,Sunny
24.887,15.987,57.7335,0.0,0.0,0.0,0.0,Sunny
25.337,15.687,55.138855,0.0,0.0,0.0,0.0,Sunny
25.237,15.337001,54.23773,0.0,0.0,0.0,0.0,Sunny
24.487,15.387,56.902943,0.0,0.0,0.0,1.8,Sunny
22.237,15.937,67.51545,0.0,0.0,0.0,0.0,Sunny
20.187,15.287001,73.44188,0.0,0.0,0.0,0.0,Sunny
19.487,14.687,73.79431,0.0,0.0,0.0,0.6,Sunny
18.387,14.337001,77.27229,0.0,0.0,0.0,0.6,Sunny
17.237,14.337001,83.074005,0.0,0.0,0.0,0.0,Sunny
16.237,14.337001,88.51815,0.0,0.0,0.0,0.0,Sunny
15.637,13.987,89.91502,0.0,0.0,0.0,0.0,Sunny
15.437,13.937,90.77969,0.0,0.0,0.0,0.0,Sunny
14.887,13.687,92.530846,0.0,0.0,0.0,0.0,Sunny
14.237,13.337001,94.32274,0.0,0.0,0.0,0.0,Sunny
14.037001,13.287001,95.24153,0.0,0.0,0.0,0.0,Sunny
13.337001,12.787001,96.47168,0.0,0.0,0.0,0.0,Sunny
12.987,12.487,96.77919,0.0,0.0,0.0,0.0,Sunny
12.837001,12.387,97.09376,0.0,0.0,0.0,0.0,Sunny
13.037001,12.737,98.05714,0.0,0.0,0.0,6.2999997,Sunny
14.437,13.837001,96.18861,0.0,0.0,0.0,0.0,Sunny
17.286999,14.987,86.357635,0.0,0.0,0.0,0.0,Sunny
19.937,15.637,76.27923,0.0,0.0,0.0,0.0,Sunny
21.987,15.737,67.680954,0.0,0.0,0.0,0.0,Sunny
23.536999,15.687,61.413403,0.0,0.0,0.0,0.0,Sunny
24.637,15.387,56.394672,0.0,0.0,0.0,0.0,Sunny
25.137,15.187,54.038692,0.0,0.0,0.0,0.0,Sunny
25.237,15.137,53.545597,0.0,0.0,0.0,0.0,Sunny
24.536999,15.587001,57.464855,0.0,0.0,0.0,0.0,Sunny
22.237,16.036999,67.94786,0.0,0.0,0.0,0.0,Sunny
19.637,15.287001,75.987434,0.0,0.0,0.0,0.0,Sunny
18.786999,14.837001,77.833565,0.0,0.0,0.0,0.6,Sunny
17.987,14.787001,81.57254,0.0,0.0,0.0,0.0,Sunny
16.837,14.587001,86.592575,0.0,0.0,0.0,0.0,Sunny
16.286999,14.337001,88.23664,0.0,0.0,0.0,0.0,Sunny
15.837001,14.087001,89.34928,0.0,0.0,0.0,0.0,Sunny
15.137,13.687,91.05469,0.0,0.0,0.0,0.0,Sunny
15.137,13.537001,90.1708,0.0,0.0,0.0,0.0,Sunny
14.287001,13.087001,92.49724,0.0,0.0,0.0,0.0,Sunny
14.487,13.037001,91.011444,0.0,0.0,0.0,0.0,Sunny
14.037001,12.787001,92.18106,0.0,0.0,0.0,0.0,Sunny
13.487,12.487,93.67408,0.0,0.0,0.0,0.0,Sunny
12.887,12.187,95.51325,0.0,0.0,0.0,0.0,Sunny
13.387,13.037001,97.74268,0.0,0.0,0.0,0.0,Sunny
14.737,13.837001,94.34415,0.0,0.0,0.0,0.0,Sunny
17.337,14.937,85.80863,0.0,0.0,0.0,0.0,Sunny
20.036999,15.437,74.843254,0.0,0.0,0.0,0.0,Sunny
22.036999,15.687,67.25944,0.0,0.0,0.0,0.0,Sunny
23.387,15.837001,62.568897,0.0,0.0,0.0,0.0,Sunny
24.286999,15.837001,59.272152,0.0,0.0,0.0,0.0,Sunny
24.737,15.637,56.9639,0.0,0.0,0.0,0.0,Sunny
24.786999,15.137,55.00155,0.0,0.0,0.0,0.0,Sunny
24.237,15.237,57.208195,0.0,0.0,0.0,0.0,Sunny
21.786999,16.237,70.73448,0.0,0.0,0.0,0.0,Sunny
19.487,15.437,77.44036,0.0,0.0,0.0,0.0,Sunny
19.887,15.687,76.76114,0.0,0.0,0.0,0.0,Sunny
18.937,15.487,80.39638,0.0,0.0,0.0,0.0,Sunny
17.587,15.087001,85.28411,0.0,0.0,0.0,0.0,Sunny
16.887,14.787001,87.43898,0.0,0.0,0.0,0.0,Sunny
16.036999,14.487,90.52769,0.0,0.0,0.0,0.0,Sunny
15.487,14.237,92.26525,0.0,0.0,0.0,0.0,Sunny
14.837001,13.887,94.04283,0.0,0.0,0.0,0.0,Sunny
14.687,13.837001,94.64877,0.0,0.0,0.0,0.0,Sunny
14.287001,13.587001,95.56091,0.0,0.0,0.0,0.0,Sunny
14.187,13.437,95.24696,0.0,0.0,0.0,0.0,Sunny
