Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-21 20:00:00+00:00,23.171001,19.271,78.72279,Sunny
2023-04-21 21:00:00+00:00,23.071001,18.721,76.52882,Sunny
2023-04-21 22:00:00+00:00,23.321001,17.571001,70.12977,Sunny
2023-04-21 23:00:00+00:00,22.871,17.221,70.489136,Sunny
2023-04-22 00:00:00+00:00,24.021,18.571001,71.5949,Sunny
2023-04-22 01:00:00+00:00,24.521,19.521,73.721436,Sunny
2023-04-22 02:00:00+00:00,26.121,19.971,68.92639,Sunny
2023-04-22 03:00:00+00:00,28.921001,19.671001,57.431377,Sunny
2023-04-22 04:00:00+00:00,31.371,18.221,45.58007,Sunny
2023-04-22 05:00:00+00:00,32.971,17.221,39.094563,Sunny
2023-04-22 06:00:00+00:00,33.871002,16.321001,35.10801,Sunny
2023-04-22 07:00:00+00:00,34.621002,16.071001,33.13897,Sunny
2023-04-22 08:00:00+00:00,35.171,15.971,31.939028,Sunny
2023-04-22 09:00:00+00:00,35.321,15.771,31.272888,Sunny
2023-04-22 10:00:00+00:00,35.271,15.171,30.176306,Cloudy
2023-04-22 11:00:00+00:00,34.371002,13.870999,29.167242,Sunny
2023-04-22 12:00:00+00:00,33.571,13.821,30.400509,Sunny
2023-04-22 13:00:00+00:00,30.821001,16.621,42.512222,Sunny
2023-04-22 14:00:00+00:00,29.671001,16.321001,44.55252,Sunny
2023-04-22 15:00:00+00:00,29.021,16.421001,46.551624,Sunny
2023-04-22 16:00:00+00:00,28.271,16.121,47.702106,Sunny
2023-04-22 17:00:00+00:00,28.221,15.620999,46.336723,Sunny
2023-04-22 18:00:00+00:00,27.471,15.921,49.348236,Sunny
2023-04-22 19:00:00+00:00,25.471,16.421001,57.3244,Sunny
2023-04-22 20:00:00+00:00,24.671001,17.121,62.854362,Sunny
2023-04-22 21:00:00+00:00,25.321001,16.321001,57.470848,Sunny
2023-04-22 22:00:00+00:00,23.771,16.271,62.854492,Sunny
2023-04-22 23:00:00+00:00,22.121,16.671001,71.24803,Sunny
2023-04-23 00:00:00+00:00,22.121,19.021,82.60514,Sunny
2023-04-23 01:00:00+00:00,23.521,18.871,75.1785,Sunny
2023-04-23 02:00:00+00:00,25.771,18.921001,65.922485,Sunny
2023-04-23 03:00:00+00:00,28.171001,18.871,57.073696,Sunny
2023-04-23 04:00:00+00:00,30.471,18.771,49.663963,Sunny
2023-04-23 05:00:00+00:00,32.471,16.971,39.579983,Sunny
2023-04-23 06:00:00+00:00,33.821,15.021,32.39562,Sunny
2023-04-23 07:00:00+00:00,34.921,12.421,25.735058,Sunny
2023-04-23 08:00:00+00:00,35.221,11.521,23.854101,Sunny
2023-04-23 09:00:00+00:00,35.021,11.471,24.040092,Sunny
2023-04-23 10:00:00+00:00,34.921,11.521,24.25374,Sunny
2023-04-23 11:00:00+00:00,35.071,10.971,23.192375,Sunny
2023-04-23 12:00:00+00:00,33.071,15.971,35.906994,Sunny
2023-04-23 13:00:00+00:00,31.721,13.221,32.449394,Sunny
2023-04-23 14:00:00+00:00,30.321001,13.370999,35.491898,Sunny
2023-04-23 15:00:00+00:00,27.971,14.721,44.37512,Sunny
2023-04-23 16:00:00+00:00,26.621,19.371,64.47588,Sunny
2023-04-23 17:00:00+00:00,26.371,19.971,67.91597,Sunny
2023-04-23 18:00:00+00:00,25.771,21.221,76.00502,Sunny
2023-04-23 19:00:00+00:00,25.221,22.171001,83.22387,Sunny
2023-04-23 20:00:00+00:00,24.571001,22.621,88.91472,Sunny
2023-04-23 21:00:00+00:00,24.021,22.821001,93.016136,Sunny
2023-04-23 22:00:00+00:00,23.821001,23.021,95.288124,Cloudy
2023-04-23 23:00:00+00:00,24.771,22.971,89.74205,Cloudy
2023-04-24 00:00:00+00:00,24.571001,22.671001,89.18491,Sunny
2023-04-24 01:00:00+00:00,24.771,22.871,89.20024,Sunny
2023-04-24 02:00:00+00:00,26.221,22.671001,80.85233,Cloudy
2023-04-24 03:00:00+00:00,28.021,22.071001,70.14023,Rainy
2023-04-24 04:00:00+00:00,28.871,22.121,66.96316,Rainy
2023-04-24 05:00:00+00:00,30.271,21.521,59.549606,Sunny
2023-04-24 06:00:00+00:00,31.621,20.971,53.30576,Rainy
2023-04-24 07:00:00+00:00,32.821,20.321001,47.85413,Sunny
2023-04-24 08:00:00+00:00,33.171,19.971,45.917038,Sunny
2023-04-24 09:00:00+00:00,31.171001,19.471,49.84548,Rainy
2023-04-24 10:00:00+00:00,29.321001,18.121,50.941917,Rainy
2023-04-24 11:00:00+00:00,30.821001,18.121,46.737297,Sunny
2023-04-24 12:00:00+00:00,31.721,17.671001,43.163578,Sunny
2023-04-24 13:00:00+00:00,30.671001,18.071001,46.99182,Sunny
2023-04-24 14:00:00+00:00,29.521,16.521,45.51487,Sunny
2023-04-24 15:00:00+00:00,28.771,17.771,51.444283,Sunny
2023-04-24 16:00:00+00:00,27.871,18.621,57.180176,Sunny
2023-04-24 17:00:00+00:00,27.121,19.171001,61.833233,Sunny
2023-04-24 18:00:00+00:00,26.571001,19.721,66.087585,Sunny
2023-04-24 19:00:00+00:00,26.021,20.421001,71.29116,Sunny
2023-04-24 20:00:00+00:00,25.271,21.221,78.295876,Sunny
2023-04-24 21:00:00+00:00,24.571001,22.121,86.25198,Cloudy
2023-04-24 22:00:00+00:00,24.371,22.671001,90.259026,Sunny
2023-04-24 23:00:00+00:00,24.121,22.971,93.3032,Cloudy
2023-04-25 00:00:00+00:00,24.421001,23.471,94.45098,Cloudy
2023-04-25 01:00:00+00:00,24.921001,23.721,93.06141,Rainy
2023-04-25 02:00:00+00:00,26.221,23.121,83.086365,Rainy
2023-04-25 03:00:00+00:00,27.921001,22.371,71.85083,Rainy
2023-04-25 04:00:00+00:00,29.321001,22.021,64.84626,Rainy
2023-04-25 05:00:00+00:00,31.321001,20.421001,52.41676,Sunny
2023-04-25 06:00:00+00:00,32.671,19.871,46.9351,Sunny
2023-04-25 07:00:00+00:00,33.171,19.421001,44.376347,Sunny
2023-04-25 08:00:00+00:00,33.821,19.221,42.26042,Sunny
2023-04-25 09:00:00+00:00,34.071,18.121,38.904022,Sunny
2023-04-25 10:00:00+00:00,33.771,17.071001,37.02672,Sunny
2023-04-25 11:00:00+00:00,33.471,16.971,37.415874,Cloudy
2023-04-25 12:00:00+00:00,30.871,17.571001,45.01843,Rainy
2023-04-25 13:00:00+00:00,26.121,21.321001,74.904175,Rainy
2023-04-25 14:00:00+00:00,24.371,20.371,78.40751,Cloudy
2023-04-25 15:00:00+00:00,24.421001,20.271,77.69175,Sunny
2023-04-25 16:00:00+00:00,24.271,20.321001,78.63564,Sunny
2023-04-25 17:00:00+00:00,24.121,20.521,80.33171,Sunny
2023-04-25 18:00:00+00:00,24.071001,20.471,80.32509,Sunny
2023-04-25 19:00:00+00:00,24.171001,20.471,79.84446,Sunny
2023-04-25 20:00:00+00:00,24.171001,20.721,81.08422,Cloudy
2023-04-25 21:00:00+00:00,24.221,21.071001,82.60011,Sunny
2023-04-25 22:00:00+00:00,24.121,21.471,85.160416,Cloudy
2023-04-25 23:00:00+00:00,24.121,21.571001,85.683205,Sunny
2023-04-26 00:00:00+00:00,21.771,20.271,91.19688,Cloudy
2023-04-26 01:00:00+00:00,22.121,20.521,90.65853,Rainy
2023-04-26 02:00:00+00:00,23.321001,21.121,87.46479,Rainy
2023-04-26 03:00:00+00:00,25.571001,21.471,78.09957,Sunny
2023-04-26 04:00:00+00:00,27.271,21.271,69.78632,Sunny
2023-04-26 05:00:00+00:00,28.971,21.621,64.575264,Sunny
2023-04-26 06:00:00+00:00,30.771,20.321001,53.753807,Sunny
2023-04-26 07:00:00+00:00,31.771,19.421001,48.02457,Sunny
2023-04-26 08:00:00+00:00,32.321,19.021,45.407043,Sunny
2023-04-26 09:00:00+00:00,32.321,18.821001,44.8437,Sunny
2023-04-26 10:00:00+00:00,32.421,19.221,45.71769,Sunny
2023-04-26 11:00:00+00:00,27.021,20.921001,69.31205,Rainy
2023-04-26 12:00:00+00:00,30.821001,20.921001,55.619255,Sunny
2023-04-26 13:00:00+00:00,28.321001,19.171001,57.64623,Sunny
2023-04-26 14:00:00+00:00,27.071001,18.621,59.92164,Sunny
2023-04-26 15:00:00+00:00,26.321001,18.621,62.62684,Sunny
2023-04-26 16:00:00+00:00,25.771,17.671001,60.951515,Sunny
2023-04-26 17:00:00+00:00,24.521,17.821001,66.28566,Sunny
2023-04-26 18:00:00+00:00,23.571001,18.471,73.10049,Sunny
2023-04-26 19:00:00+00:00,23.621,18.571001,73.338356,Sunny
2023-04-26 20:00:00+00:00,23.621,18.971,75.19472,Sunny
2023-04-26 21:00:00+00:00,23.421001,19.321001,77.78497,Sunny
2023-04-26 22:00:00+00:00,23.471,19.821001,79.99695,Sunny
2023-04-26 23:00:00+00:00,23.371,20.321001,83.009926,Sunny
2023-04-27 00:00:00+00:00,23.921001,21.571001,86.71865,Sunny
2023-04-27 01:00:00+00:00,24.371,21.821001,85.70808,Sunny
2023-04-27 02:00:00+00:00,26.071001,21.921001,77.93374,Sunny
2023-04-27 03:00:00+00:00,27.321001,21.921001,72.40426,Sunny
2023-04-27 04:00:00+00:00,28.921001,21.571001,64.56475,Sunny
2023-04-27 05:00:00+00:00,29.621,21.371,61.251423,Sunny
2023-04-27 06:00:00+00:00,30.521,21.621,59.06298,Rainy
2023-04-27 07:00:00+00:00,25.271,20.121,73.16662,Rainy
2023-04-27 08:00:00+00:00,24.271,20.671001,80.35162,Rainy
2023-04-27 09:00:00+00:00,24.321001,21.171001,82.611984,Rainy
2023-04-27 10:00:00+00:00,26.671001,21.121,71.628174,Cloudy
2023-04-27 11:00:00+00:00,27.521,20.871,67.10321,Cloudy
2023-04-27 12:00:00+00:00,28.671001,21.071001,63.530125,Sunny
2023-04-27 13:00:00+00:00,28.371,20.821001,63.661064,Sunny
2023-04-27 14:00:00+00:00,26.971,21.321001,71.24398,Sunny
2023-04-27 15:00:00+00:00,25.871,21.121,75.09373,Sunny
2023-04-27 16:00:00+00:00,25.221,20.921001,77.0957,Sunny
2023-04-27 17:00:00+00:00,24.771,20.621,77.74342,Sunny
2023-04-27 18:00:00+00:00,24.671001,19.921001,74.89898,Sunny
2023-04-27 19:00:00+00:00,24.671001,18.821001,69.945175,Sunny
2023-04-27 20:00:00+00:00,24.271,18.121,68.56688,Sunny
2023-04-27 21:00:00+00:00,23.571001,17.721,69.73642,Sunny
2023-04-27 22:00:00+00:00,22.871,18.121,74.602806,Sunny
2023-04-27 23:00:00+00:00,22.221,19.071001,82.36001,Sunny
2023-04-28 00:00:00+00:00,23.671001,21.371,86.96141,Cloudy
2023-04-28 01:00:00+00:00,23.971,21.371,85.40625,Sunny
2023-04-28 02:00:00+00:00,25.471,21.771,80.01946,Cloudy
2023-04-28 03:00:00+00:00,25.871,22.071001,79.586525,Cloudy
2023-04-28 04:00:00+00:00,26.521,21.821001,75.42834,Rainy
2023-04-28 05:00:00+00:00,28.471,21.671001,66.678925,Rainy
2023-04-28 06:00:00+00:00,29.821001,21.421001,60.73588,Sunny
2023-04-28 07:00:00+00:00,31.021,21.221,56.010437,Sunny
2023-04-28 08:00:00+00:00,31.321001,20.621,53.06723,Sunny
2023-04-28 09:00:00+00:00,31.271,20.021,51.2825,Cloudy
2023-04-28 10:00:00+00:00,31.071001,19.721,50.91473,Sunny
2023-04-28 11:00:00+00:00,30.321001,19.571001,52.6526,Sunny
2023-04-28 12:00:00+00:00,29.921001,19.471,53.541924,Sunny
2023-04-28 13:00:00+00:00,27.871,20.921001,65.94704,Cloudy
2023-04-28 14:00:00+00:00,27.471,21.121,68.34164,Cloudy
2023-04-28 15:00:00+00:00,26.721,21.271,72.07787,Cloudy
2023-04-28 16:00:00+00:00,26.821001,21.671001,73.431465,Cloudy
2023-04-28 17:00:00+00:00,26.271,22.171001,78.200645,Cloudy
2023-04-28 18:00:00+00:00,27.121,20.821001,68.483795,Cloudy
2023-04-28 19:00:00+00:00,25.571001,21.671001,79.06102,Cloudy
2023-04-28 20:00:00+00:00,25.321001,21.521,79.51145,Sunny
2023-04-28 21:00:00+00:00,23.971,21.271,84.88436,Cloudy
2023-04-28 22:00:00+00:00,22.721,20.971,89.867004,Rainy
2023-04-28 23:00:00+00:00,22.221,21.171001,93.784,Rainy
2023-04-29 00:00:00+00:00,21.971,21.021,94.35068,Rainy
2023-04-29 01:00:00+00:00,22.171001,19.021,82.35394,Rainy
2023-04-29 02:00:00+00:00,21.621,20.371,92.60699,Rainy
2023-04-29 03:00:00+00:00,22.271,20.571001,90.11168,Rainy
2023-04-29 04:00:00+00:00,25.321001,20.521,74.77385,Rainy
2023-04-29 05:00:00+00:00,27.371,20.621,66.661255,Cloudy
2023-04-29 06:00:00+00:00,28.371,21.221,65.24478,Rainy
2023-04-29 07:00:00+00:00,29.221,21.471,63.066708,Rainy
2023-04-29 08:00:00+00:00,29.921001,21.571001,60.944607,Cloudy
2023-04-29 09:00:00+00:00,30.371,21.271,58.309345,Cloudy
2023-04-29 10:00:00+00:00,30.271,20.671001,56.52153,Sunny
2023-04-29 11:00:00+00:00,28.871,20.471,60.520893,Rainy
2023-04-29 12:00:00+00:00,28.921001,19.821001,57.968243,Rainy
2023-04-29 13:00:00+00:00,27.571001,19.521,61.550083,Sunny
2023-04-29 14:00:00+00:00,26.621,19.271,64.075874,Sunny
2023-04-29 15:00:00+00:00,26.021,19.521,67.42665,Sunny
2023-04-29 16:00:00+00:00,25.171001,20.121,73.60343,Sunny
2023-04-29 17:00:00+00:00,24.621,20.471,77.72129,Sunny
2023-04-29 18:00:00+00:00,24.071001,20.471,80.32509,Sunny
2023-04-29 19:00:00+00:00,23.571001,20.171001,81.257996,Sunny
2023-04-29 20:00:00+00:00,23.071001,20.171001,83.74842,Sunny
2023-04-29 21:00:00+00:00,23.371,20.021,81.484344,Cloudy
2023-04-29 22:00:00+00:00,23.071001,20.171001,83.74842,Sunny
2023-04-29 23:00:00+00:00,22.221,20.621,90.66527,Sunny
2023-04-30 00:00:00+00:00,24.271,21.871,86.48684,Cloudy
2023-04-30 01:00:00+00:00,24.571001,21.921001,85.20661,Rainy
2023-04-30 02:00:00+00:00,24.721,22.221,86.00421,Rainy
2023-04-30 03:00:00+00:00,26.171001,22.321001,79.38554,Sunny
2023-04-30 04:00:00+00:00,27.871,21.971,70.32654,Sunny
2023-04-30 05:00:00+00:00,28.971,22.021,66.17192,Rainy
2023-04-30 06:00:00+00:00,29.821001,21.621,61.483868,Rainy
2023-04-30 07:00:00+00:00,28.471,21.021,64.0751,Rainy
2023-04-30 08:00:00+00:00,29.071001,20.771,60.94034,Rainy
2023-04-30 09:00:00+00:00,24.821001,20.871,78.713776,Rainy
2023-04-30 10:00:00+00:00,24.171001,20.621,80.5863,Rainy
2023-04-30 11:00:00+00:00,24.971,20.971,78.49351,Rainy
2023-04-30 12:00:00+00:00,26.921001,19.671001,64.53964,Cloudy
2023-04-30 13:00:00+00:00,25.371,20.021,72.284035,Cloudy
2023-04-30 14:00:00+00:00,24.621,20.271,76.76754,Sunny
2023-04-30 15:00:00+00:00,22.221,20.321001,89.00278,Rainy
2023-04-30 16:00:00+00:00,21.971,20.121,89.25881,Rainy
2023-04-30 17:00:00+00:00,21.921001,20.571001,92.05415,Rainy
2023-04-30 18:00:00+00:00,21.771,20.771,94.052536,Rainy
2023-04-30 19:00:00+00:00,20.221,19.821001,97.554375,Rainy
2023-04-30 20:00:00+00:00,20.621,19.721,94.587296,Rainy
2023-04-30 21:00:00+00:00,20.571001,19.921001,96.06293,Cloudy
2023-04-30 22:00:00+00:00,20.671001,20.171001,96.96148,Cloudy
2023-04-30 23:00:00+00:00,21.071001,20.421001,96.07754,Rainy
2023-05-01 00:00:00+00:00,20.821001,20.321001,96.96488,Rainy
2023-05-01 01:00:00+00:00,21.321001,20.271,93.74286,Rainy
2023-05-01 02:00:00+00:00,22.171001,20.271,88.99885,Cloudy
2023-05-01 03:00:00+00:00,24.021,20.471,80.566635,Cloudy
2023-05-01 04:00:00+00:00,25.771,20.571001,73.02709,Cloudy
2023-05-01 05:00:00+00:00,26.771,20.571001,68.838936,Cloudy
2023-05-01 06:00:00+00:00,28.471,20.121,60.617134,Cloudy
2023-05-01 07:00:00+00:00,29.471,20.471,58.45769,Cloudy
2023-05-01 08:00:00+00:00,30.121,20.921001,57.8939,Cloudy
2023-05-01 09:00:00+00:00,29.971,20.971,58.57462,Cloudy
2023-05-01 10:00:00+00:00,27.171001,20.421001,66.62072,Rainy
2023-05-01 11:00:00+00:00,26.771,20.521,68.62703,Rainy
2023-05-01 12:00:00+00:00,27.071001,20.471,67.21992,Rainy
2023-05-01 13:00:00+00:00,26.071001,20.821001,72.85432,Sunny
2023-05-01 14:00:00+00:00,25.171001,21.121,78.28148,Sunny
2023-05-01 15:00:00+00:00,24.671001,21.121,80.65169,Sunny
2023-05-01 16:00:00+00:00,24.221,21.071001,82.60011,Sunny
2023-05-01 17:00:00+00:00,23.771,21.221,85.6483,Cloudy
2023-05-01 18:00:00+00:00,23.521,21.421001,88.02011,Cloudy
2023-05-01 19:00:00+00:00,22.921001,21.521,91.83013,Cloudy
2023-05-01 20:00:00+00:00,22.971,21.571001,91.833084,Cloudy
2023-05-01 21:00:00+00:00,22.771,21.671001,93.522705,Cloudy
2023-05-01 22:00:00+00:00,22.521,21.671001,94.95233,Cloudy
2023-05-01 23:00:00+00:00,22.671001,21.671001,94.09161,Cloudy
2023-05-02 00:00:00+00:00,23.371,21.971,91.85662,Cloudy
2023-05-02 01:00:00+00:00,23.571001,21.821001,89.928345,Rainy
2023-05-02 02:00:00+00:00,24.371,21.921001,86.23281,Rainy
2023-05-02 03:00:00+00:00,25.221,21.821001,81.466415,Rainy
2023-05-02 04:00:00+00:00,23.321001,21.021,86.92931,Rainy
2023-05-02 05:00:00+00:00,22.721,21.221,91.25705,Rainy
2023-05-02 06:00:00+00:00,22.621,20.521,87.94357,Rainy
2023-05-02 07:00:00+00:00,27.471,21.521,70.037895,Cloudy
2023-05-02 08:00:00+00:00,29.121,22.021,65.60008,Sunny
2023-05-02 09:00:00+00:00,30.071001,21.521,60.237,Rainy
2023-05-02 10:00:00+00:00,30.321001,20.871,57.05778,Cloudy
2023-05-02 11:00:00+00:00,27.521,20.371,65.067314,Rainy
2023-05-02 12:00:00+00:00,28.521,20.321001,61.193085,Cloudy
2023-05-02 13:00:00+00:00,26.871,20.271,67.17984,Sunny
2023-05-02 14:00:00+00:00,26.071001,19.971,69.13049,Sunny
2023-05-02 15:00:00+00:00,25.421001,20.721,75.25232,Cloudy
2023-05-02 16:00:00+00:00,24.621,21.171001,81.14172,Cloudy
2023-05-02 17:00:00+00:00,23.971,21.321001,85.144966,Cloudy
2023-05-02 18:00:00+00:00,23.521,21.471,88.29002,Cloudy
2023-05-02 19:00:00+00:00,23.171001,21.621,91.00668,Cloudy
2023-05-02 20:00:00+00:00,22.671001,21.821001,94.95789,Cloudy
2023-05-02 21:00:00+00:00,22.521,22.021,97.00307,Cloudy
2023-05-02 22:00:00+00:00,22.871,22.121,95.54584,Cloudy
2023-05-02 23:00:00+00:00,23.271,22.021,92.69509,Cloudy
2023-05-03 00:00:00+00:00,22.871,22.071001,95.25517,Cloudy
2023-05-03 01:00:00+00:00,23.471,21.821001,90.472115,Cloudy
2023-05-03 02:00:00+00:00,24.521,21.571001,83.65379,Rainy
2023-05-03 03:00:00+00:00,24.771,21.321001,81.16086,Rainy
2023-05-03 04:00:00+00:00,26.471,21.221,72.92347,Cloudy
2023-05-03 05:00:00+00:00,27.971,21.171001,66.57791,Cloudy
2023-05-03 06:00:00+00:00,27.771,20.871,66.1296,Cloudy
2023-05-03 07:00:00+00:00,28.671001,20.821001,62.56133,Sunny
2023-05-03 08:00:00+00:00,30.071001,21.071001,58.59795,Sunny
2023-05-03 09:00:00+00:00,30.621,20.471,54.721016,Sunny
2023-05-03 10:00:00+00:00,30.521,20.221,54.19199,Sunny
2023-05-03 11:00:00+00:00,30.371,19.521,52.33909,Sunny
2023-05-03 12:00:00+00:00,29.021,19.071001,55.007908,Rainy
2023-05-03 13:00:00+00:00,27.421001,19.871,63.456173,Sunny
2023-05-03 14:00:00+00:00,25.971,20.321001,71.06234,Sunny
2023-05-03 15:00:00+00:00,25.321001,20.421001,74.314,Sunny
2023-05-03 16:00:00+00:00,25.171001,20.021,73.14938,Sunny
2023-05-03 17:00:00+00:00,24.521,20.021,76.04329,Sunny
2023-05-03 18:00:00+00:00,23.971,20.271,79.81733,Sunny
2023-05-03 19:00:00+00:00,23.521,20.771,84.57651,Sunny
2023-05-03 20:00:00+00:00,22.671001,21.171001,91.25388,Sunny
2023-05-03 21:00:00+00:00,22.021,21.371,96.10511,Sunny
2023-05-03 22:00:00+00:00,21.721,21.421001,98.181404,Cloudy
2023-05-03 23:00:00+00:00,21.671001,21.471,98.78392,Cloudy
2023-05-04 00:00:00+00:00,22.821001,22.121,95.83574,Cloudy
2023-05-04 01:00:00+00:00,23.621,21.721,89.11183,Cloudy
2023-05-04 02:00:00+00:00,24.621,21.521,82.900894,Cloudy
2023-05-04 03:00:00+00:00,26.421001,21.221,73.13886,Rainy
2023-05-04 04:00:00+00:00,27.471,21.371,69.39752,Cloudy
2023-05-04 05:00:00+00:00,28.821001,21.521,64.741516,Sunny
2023-05-04 06:00:00+00:00,29.821001,21.621,61.483868,Sunny
2023-05-04 07:00:00+00:00,30.621,21.271,57.48073,Rainy
2023-05-04 08:00:00+00:00,31.221,20.871,54.197918,Cloudy
2023-05-04 09:00:00+00:00,31.571001,20.221,51.042618,Sunny
2023-05-04 10:00:00+00:00,31.521,19.721,49.627235,Sunny
2023-05-04 11:00:00+00:00,30.771,19.471,50.99609,Sunny
2023-05-04 12:00:00+00:00,29.921001,19.971,55.228878,Sunny
2023-05-04 13:00:00+00:00,27.821001,20.871,65.936775,Sunny
2023-05-04 14:00:00+00:00,26.471,21.171001,72.70011,Sunny
2023-05-04 15:00:00+00:00,26.121,21.521,75.82734,Sunny
2023-05-04 16:00:00+00:00,25.421001,21.121,77.12583,Sunny
2023-05-04 17:00:00+00:00,25.321001,20.721,75.70107,Sunny
2023-05-04 18:00:00+00:00,25.021,20.671001,76.82862,Sunny
2023-05-04 19:00:00+00:00,24.871,20.621,77.28065,Sunny
2023-05-04 20:00:00+00:00,23.821001,20.771,83.0623,Sunny
2023-05-04 21:00:00+00:00,22.621,20.271,86.596924,Cloudy
2023-05-04 22:00:00+00:00,22.671001,20.271,86.33457,Cloudy
2023-05-04 23:00:00+00:00,22.771,20.571001,87.4161,Rainy
2023-05-05 00:00:00+00:00,24.221,21.821001,86.48211,Cloudy
2023-05-05 01:00:00+00:00,24.671001,22.171001,85.99935,Sunny
2023-05-05 02:00:00+00:00,26.221,23.021,82.58528,Cloudy
2023-05-05 03:00:00+00:00,26.171001,23.021,82.829666,Rainy
2023-05-05 04:00:00+00:00,21.321001,20.771,96.67824,Rainy
2023-05-05 05:00:00+00:00,22.321001,20.671001,90.39321,Rainy
2023-05-05 06:00:00+00:00,24.271,20.271,78.393135,Cloudy
2023-05-05 07:00:00+00:00,24.821001,20.371,76.32562,Cloudy
2023-05-05 08:00:00+00:00,27.921001,21.121,66.567795,Cloudy
2023-05-05 09:00:00+00:00,29.371,21.171001,61.38353,Cloudy
2023-05-05 10:00:00+00:00,29.821001,20.821001,58.53958,Cloudy
2023-05-05 11:00:00+00:00,29.621,20.621,58.492813,Sunny
2023-05-05 12:00:00+00:00,29.321001,20.271,58.24236,Cloudy
2023-05-05 13:00:00+00:00,27.271,21.271,69.78632,Cloudy
2023-05-05 14:00:00+00:00,25.771,21.421001,76.94247,Sunny
2023-05-05 15:00:00+00:00,24.871,21.221,80.18457,Cloudy
2023-05-05 16:00:00+00:00,25.021,20.671001,76.82862,Cloudy
2023-05-05 17:00:00+00:00,24.321001,20.621,79.86477,Cloudy
2023-05-05 18:00:00+00:00,23.871,20.621,82.05146,Cloudy
2023-05-05 19:00:00+00:00,24.671001,20.421001,77.25064,Cloudy
2023-05-05 20:00:00+00:00,23.071001,20.971,87.98193,Cloudy
2023-05-05 21:00:00+00:00,23.671001,21.121,85.63829,Cloudy
2023-05-05 22:00:00+00:00,23.471,21.271,87.47801,Cloudy
2023-05-05 23:00:00+00:00,21.971,21.021,94.35068,Cloudy
2023-05-06 00:00:00+00:00,23.721,22.071001,90.48913,Sunny
2023-05-06 01:00:00+00:00,24.371,22.121,87.29077,Sunny
2023-05-06 02:00:00+00:00,23.221,21.721,91.28847,Rainy
2023-05-06 03:00:00+00:00,24.771,22.121,85.22711,Rainy
2023-05-06 04:00:00+00:00,27.371,21.921001,72.19246,Cloudy
2023-05-06 05:00:00+00:00,29.621,21.621,62.19596,Sunny
2023-05-06 06:00:00+00:00,30.921001,21.521,57.37587,Cloudy
2023-05-06 07:00:00+00:00,31.521,20.921001,53.444912,Sunny
2023-05-06 08:00:00+00:00,32.021,20.571001,50.84314,Sunny
2023-05-06 09:00:00+00:00,32.221,20.421001,49.808113,Sunny
2023-05-06 10:00:00+00:00,32.071,20.371,50.077747,Cloudy
2023-05-06 11:00:00+00:00,31.421001,20.321001,51.798653,Cloudy
2023-05-06 12:00:00+00:00,28.671001,20.471,61.226776,Cloudy
2023-05-06 13:00:00+00:00,27.421001,20.871,67.49717,Cloudy
2023-05-06 14:00:00+00:00,26.971,20.621,68.24411,Cloudy
2023-05-06 15:00:00+00:00,25.971,21.321001,75.57182,Cloudy
2023-05-06 16:00:00+00:00,26.321001,21.121,73.121704,Cloudy
2023-05-06 17:00:00+00:00,26.121,21.471,75.59562,Cloudy
2023-05-06 18:00:00+00:00,25.921001,21.321001,75.79587,Cloudy
2023-05-06 19:00:00+00:00,25.671001,21.671001,78.593216,Cloudy
2023-05-06 20:00:00+00:00,25.371,21.871,80.98952,Cloudy
2023-05-06 21:00:00+00:00,25.571001,21.321001,77.38522,Cloudy
2023-05-06 22:00:00+00:00,24.871,21.571001,81.92233,Cloudy
2023-05-06 23:00:00+00:00,24.821001,21.571001,82.16719,Cloudy
2023-05-07 00:00:00+00:00,25.021,22.221,84.47813,Cloudy
2023-05-07 01:00:00+00:00,25.671001,22.021,80.290634,Cloudy
2023-05-07 02:00:00+00:00,26.621,21.521,73.622475,Sunny
2023-05-07 03:00:00+00:00,27.821001,21.721,69.46379,Cloudy
2023-05-07 04:00:00+00:00,29.271,21.871,64.44143,Sunny
2023-05-07 05:00:00+00:00,30.371,21.921001,60.67431,Sunny
2023-05-07 06:00:00+00:00,31.521,21.921001,56.820576,Sunny
2023-05-07 07:00:00+00:00,32.221,21.771,54.112495,Sunny
2023-05-07 08:00:00+00:00,32.671,21.471,51.79636,Sunny
2023-05-07 09:00:00+00:00,32.771,21.121,50.41206,Sunny
2023-05-07 10:00:00+00:00,32.921,20.821001,49.075092,Sunny
2023-05-07 11:00:00+00:00,32.621002,20.471,48.84646,Sunny
2023-05-07 12:00:00+00:00,31.571001,19.821001,49.794308,Sunny
2023-05-07 13:00:00+00:00,29.021,21.371,63.41082,Sunny
2023-05-07 14:00:00+00:00,27.771,21.421001,68.39996,Sunny
2023-05-07 15:00:00+00:00,27.571001,20.971,67.31981,Sunny
2023-05-07 16:00:00+00:00,26.571001,21.571001,74.06595,Sunny
2023-05-07 17:00:00+00:00,26.071001,21.871,77.696304,Sunny
2023-05-07 18:00:00+00:00,25.721,21.921001,79.566086,Sunny
2023-05-07 19:00:00+00:00,25.221,21.521,79.98598,Sunny
2023-05-07 20:00:00+00:00,25.221,21.421001,79.49777,Sunny
2023-05-07 21:00:00+00:00,24.621,21.621,83.409615,Sunny
2023-05-07 22:00:00+00:00,24.171001,21.921001,87.272934,Sunny
