Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-19 03:00:00+00:00,31.324001,17.974,44.998497,Sunny
2023-05-19 04:00:00+00:00,34.073997,13.724,29.372242,Sunny
2023-05-19 05:00:00+00:00,35.624,11.574,23.410776,Sunny
2023-05-19 06:00:00+00:00,36.674,11.224,21.59225,Sunny
2023-05-19 07:00:00+00:00,37.474,11.024,20.397202,Sunny
2023-05-19 08:00:00+00:00,38.224,10.474,18.87995,Sunny
2023-05-19 09:00:00+00:00,38.474,10.274,18.379478,Sunny
2023-05-19 10:00:00+00:00,38.073997,10.174,18.65675,Sunny
2023-05-19 11:00:00+00:00,37.724,10.324,19.205921,Sunny
2023-05-19 12:00:00+00:00,35.573997,11.824,23.866066,Sunny
2023-05-19 13:00:00+00:00,34.524,11.874,25.378819,Sunny
2023-05-19 14:00:00+00:00,32.874,12.374,28.763311,Sunny
2023-05-19 15:00:00+00:00,32.024,12.624,30.675842,Sunny
2023-05-19 16:00:00+00:00,31.374,12.474,31.517004,Sunny
2023-05-19 17:00:00+00:00,30.474,12.224,32.63786,Sunny
2023-05-19 18:00:00+00:00,29.974,11.874,32.822514,Sunny
2023-05-19 19:00:00+00:00,29.274,12.024,34.512756,Sunny
2023-05-19 20:00:00+00:00,28.724,12.474,36.698692,Sunny
2023-05-19 21:00:00+00:00,28.224,11.774,36.08006,Sunny
2023-05-19 22:00:00+00:00,27.624,12.274,38.616024,Sunny
2023-05-19 23:00:00+00:00,27.024,13.674,43.830326,Sunny
2023-05-20 00:00:00+00:00,26.974,17.224,55.194477,Sunny
2023-05-20 01:00:00+00:00,27.574001,18.524,57.828957,Sunny
2023-05-20 02:00:00+00:00,29.124,19.824001,57.301872,Sunny
2023-05-20 03:00:00+00:00,31.724,19.574001,48.612846,Sunny
2023-05-20 04:00:00+00:00,34.573997,17.524,36.434258,Sunny
2023-05-20 05:00:00+00:00,36.924,12.774,23.587967,Sunny
2023-05-20 06:00:00+00:00,38.323997,9.474,17.562626,Sunny
2023-05-20 07:00:00+00:00,39.174,8.524,15.734529,Sunny
2023-05-20 08:00:00+00:00,39.174,8.674,15.894998,Sunny
2023-05-20 09:00:00+00:00,39.124,8.774,16.045885,Sunny
2023-05-20 10:00:00+00:00,38.774,8.674,16.241158,Sunny
2023-05-20 11:00:00+00:00,38.124,8.874,17.050835,Sunny
2023-05-20 12:00:00+00:00,37.573997,10.124,19.106297,Cloudy
2023-05-20 13:00:00+00:00,36.124,9.624,20.001799,Cloudy
2023-05-20 14:00:00+00:00,34.474,10.424,23.116905,Sunny
2023-05-20 15:00:00+00:00,33.624,10.574,24.483095,Sunny
2023-05-20 16:00:00+00:00,32.374,10.724,26.528982,Sunny
2023-05-20 17:00:00+00:00,31.324001,10.824,28.343842,Sunny
2023-05-20 18:00:00+00:00,30.924002,10.574,28.519043,Sunny
2023-05-20 19:00:00+00:00,29.974,9.824,28.642237,Sunny
2023-05-20 20:00:00+00:00,29.374,9.524,29.058708,Sunny
2023-05-20 21:00:00+00:00,29.274,9.874,29.921085,Sunny
2023-05-20 22:00:00+00:00,28.024,11.874,36.74441,Sunny
2023-05-20 23:00:00+00:00,26.874,14.274,45.972767,Sunny
2023-05-21 00:00:00+00:00,26.674002,17.074001,55.64639,Sunny
2023-05-21 01:00:00+00:00,26.924002,17.274,55.53215,Sunny
2023-05-21 02:00:00+00:00,28.574001,18.824001,55.58834,Sunny
2023-05-21 03:00:00+00:00,30.924002,19.724,51.35299,Sunny
2023-05-21 04:00:00+00:00,33.874,18.224,39.58937,Sunny
2023-05-21 05:00:00+00:00,36.174,16.024,30.322893,Sunny
2023-05-21 06:00:00+00:00,37.774,13.924,24.27295,Sunny
2023-05-21 07:00:00+00:00,39.024,12.074,20.103165,Sunny
2023-05-21 08:00:00+00:00,39.724,11.074,18.123432,Sunny
2023-05-21 09:00:00+00:00,39.924,10.424,17.171812,Sunny
2023-05-21 10:00:00+00:00,39.374,10.174,17.392958,Cloudy
2023-05-21 11:00:00+00:00,38.474,10.274,18.379478,Sunny
2023-05-21 12:00:00+00:00,37.474,9.724,18.70299,Cloudy
2023-05-21 13:00:00+00:00,36.573997,9.824,19.777344,Sunny
2023-05-21 14:00:00+00:00,34.024,9.824,22.772038,Sunny
2023-05-21 15:00:00+00:00,31.624,12.324,30.767895,Sunny
2023-05-21 16:00:00+00:00,30.124,14.474,38.557915,Sunny
2023-05-21 17:00:00+00:00,28.574001,14.924,43.408978,Sunny
2023-05-21 18:00:00+00:00,27.774,14.674,44.752445,Sunny
2023-05-21 19:00:00+00:00,28.724,13.624,39.561478,Sunny
2023-05-21 20:00:00+00:00,28.424002,12.374,37.09923,Sunny
2023-05-21 21:00:00+00:00,27.624,12.374,38.870518,Sunny
2023-05-21 22:00:00+00:00,26.624,13.374,44.006218,Sunny
2023-05-21 23:00:00+00:00,25.824001,14.374,49.22956,Sunny
2023-05-22 00:00:00+00:00,26.374,16.324001,54.005276,Sunny
2023-05-22 01:00:00+00:00,26.874,16.724,53.78854,Sunny
2023-05-22 02:00:00+00:00,28.674002,18.174002,53.062172,Sunny
2023-05-22 03:00:00+00:00,31.324001,19.174002,48.50826,Sunny
2023-05-22 04:00:00+00:00,34.224,16.924002,35.767662,Sunny
2023-05-22 05:00:00+00:00,36.474,13.824,25.889011,Sunny
2023-05-22 06:00:00+00:00,38.073997,11.324,20.139648,Sunny
2023-05-22 07:00:00+00:00,38.774,9.874,17.606924,Sunny
2023-05-22 08:00:00+00:00,39.374,8.974,16.046867,Sunny
2023-05-22 09:00:00+00:00,39.474,8.524,15.482954,Sunny
2023-05-22 10:00:00+00:00,39.174,8.674,15.894998,Sunny
2023-05-22 11:00:00+00:00,38.674,8.774,16.43975,Cloudy
2023-05-22 12:00:00+00:00,36.274,12.474,23.967115,Sunny
2023-05-22 13:00:00+00:00,35.124,13.324,26.995508,Cloudy
2023-05-22 14:00:00+00:00,33.924,12.574,27.477446,Sunny
2023-05-22 15:00:00+00:00,32.724,12.024,28.3473,Sunny
2023-05-22 16:00:00+00:00,31.824001,11.474,28.76335,Sunny
2023-05-22 17:00:00+00:00,30.924002,10.824,28.997372,Sunny
2023-05-22 18:00:00+00:00,29.724,10.424,30.246,Sunny
2023-05-22 19:00:00+00:00,29.074001,10.374,31.297625,Sunny
2023-05-22 20:00:00+00:00,28.174002,12.174,37.151302,Sunny
2023-05-22 21:00:00+00:00,27.424002,13.874,43.37389,Sunny
2023-05-22 22:00:00+00:00,26.874,14.224,45.82426,Sunny
2023-05-22 23:00:00+00:00,26.174002,13.524,45.63386,Sunny
2023-05-23 00:00:00+00:00,26.024,14.874,50.245052,Sunny
2023-05-23 01:00:00+00:00,26.024,16.624,56.19598,Sunny
2023-05-23 02:00:00+00:00,27.624,18.574001,57.840874,Sunny
2023-05-23 03:00:00+00:00,30.274,19.774,53.464054,Sunny
2023-05-23 04:00:00+00:00,32.974,19.374,44.739296,Sunny
2023-05-23 05:00:00+00:00,35.174,18.174002,36.713364,Sunny
2023-05-23 06:00:00+00:00,36.974,16.074001,29.115269,Sunny
2023-05-23 07:00:00+00:00,38.274,13.624,23.167854,Sunny
2023-05-23 08:00:00+00:00,38.724,12.474,20.975012,Sunny
2023-05-23 09:00:00+00:00,38.874,11.774,19.869568,Sunny
2023-05-23 10:00:00+00:00,38.573997,11.024,19.216143,Sunny
2023-05-23 11:00:00+00:00,37.524,10.724,19.940332,Sunny
2023-05-23 12:00:00+00:00,35.774,12.674,24.960562,Sunny
2023-05-23 13:00:00+00:00,34.524,12.874,27.101192,Sunny
2023-05-23 14:00:00+00:00,32.823997,12.774,29.610779,Sunny
2023-05-23 15:00:00+00:00,31.674002,12.524,31.086084,Sunny
2023-05-23 16:00:00+00:00,30.974,12.924,33.207886,Sunny
2023-05-23 17:00:00+00:00,30.324001,12.624,33.795277,Sunny
2023-05-23 18:00:00+00:00,29.474,11.974,34.00446,Sunny
2023-05-23 19:00:00+00:00,28.774,11.774,34.945435,Sunny
2023-05-23 20:00:00+00:00,28.224,12.774,38.53067,Cloudy
2023-05-23 21:00:00+00:00,27.474,13.524,42.27454,Sunny
2023-05-23 22:00:00+00:00,26.974,14.024,44.969383,Sunny
2023-05-23 23:00:00+00:00,26.324001,14.924,49.521168,Sunny
2023-05-24 00:00:00+00:00,25.574001,17.424002,60.71461,Sunny
2023-05-24 01:00:00+00:00,25.824001,19.524,68.230515,Sunny
2023-05-24 02:00:00+00:00,27.674002,20.174002,63.70756,Sunny
2023-05-24 03:00:00+00:00,30.124,19.274,52.27657,Sunny
2023-05-24 04:00:00+00:00,32.674,17.624,40.778183,Sunny
2023-05-24 05:00:00+00:00,34.724,16.274,33.379128,Sunny
2023-05-24 06:00:00+00:00,36.424,13.874,26.044489,Sunny
2023-05-24 07:00:00+00:00,37.474,12.274,22.152369,Sunny
2023-05-24 08:00:00+00:00,37.874,11.374,20.426826,Sunny
2023-05-24 09:00:00+00:00,37.974,10.724,19.458721,Sunny
2023-05-24 10:00:00+00:00,37.823997,10.574,19.422897,Sunny
2023-05-24 11:00:00+00:00,37.474,9.874,18.891918,Sunny
2023-05-24 12:00:00+00:00,35.524,12.524,25.059505,Sunny
2023-05-24 13:00:00+00:00,34.374,12.674,26.972855,Sunny
2023-05-24 14:00:00+00:00,32.924,12.424,28.776812,Sunny
2023-05-24 15:00:00+00:00,31.874,11.924,29.546722,Sunny
2023-05-24 16:00:00+00:00,31.024,11.674,30.502493,Cloudy
2023-05-24 17:00:00+00:00,30.424002,12.124,32.51689,Sunny
2023-05-24 18:00:00+00:00,29.874,13.574,36.89906,Sunny
2023-05-24 19:00:00+00:00,28.374,16.124,47.42621,Sunny
2023-05-24 20:00:00+00:00,27.374,16.374,51.083805,Sunny
2023-05-24 21:00:00+00:00,26.274,18.024,60.493294,Sunny
2023-05-24 22:00:00+00:00,25.674002,19.474,68.62646,Sunny
2023-05-24 23:00:00+00:00,25.374,20.174002,72.95848,Sunny
2023-05-25 00:00:00+00:00,25.324001,20.874,76.403534,Sunny
2023-05-25 01:00:00+00:00,25.624,21.324001,77.156334,Sunny
2023-05-25 02:00:00+00:00,26.724,21.474,72.96708,Sunny
2023-05-25 03:00:00+00:00,28.874,20.574001,60.895947,Sunny
2023-05-25 04:00:00+00:00,31.024,19.224,49.498333,Sunny
2023-05-25 05:00:00+00:00,33.174,17.224,38.65852,Sunny
2023-05-25 06:00:00+00:00,34.024,16.524,35.26193,Sunny
2023-05-25 07:00:00+00:00,35.573997,15.324,29.968376,Sunny
2023-05-25 08:00:00+00:00,36.224,14.074,26.675701,Sunny
2023-05-25 09:00:00+00:00,36.674,13.874,25.690123,Sunny
2023-05-25 10:00:00+00:00,36.724,13.224,24.55901,Sunny
2023-05-25 11:00:00+00:00,35.974,13.674,26.35182,Sunny
2023-05-25 12:00:00+00:00,34.924,13.474,27.564293,Sunny
2023-05-25 13:00:00+00:00,33.823997,13.474,29.304726,Sunny
2023-05-25 14:00:00+00:00,32.474,13.774,32.235447,Sunny
2023-05-25 15:00:00+00:00,31.824001,13.424,32.690044,Sunny
2023-05-25 16:00:00+00:00,30.724,13.474,34.916008,Sunny
2023-05-25 17:00:00+00:00,30.124,13.324,35.78551,Sunny
2023-05-25 18:00:00+00:00,29.024,15.024,42.564297,Sunny
2023-05-25 19:00:00+00:00,27.374,17.024,53.23621,Sunny
2023-05-25 20:00:00+00:00,26.374,17.524,58.273247,Sunny
2023-05-25 21:00:00+00:00,25.424002,18.774,66.679344,Sunny
2023-05-25 22:00:00+00:00,24.874,19.874,73.78122,Sunny
2023-05-25 23:00:00+00:00,24.474,20.424002,78.180756,Sunny
2023-05-26 00:00:00+00:00,23.424002,20.974,86.141495,Sunny
2023-05-26 01:00:00+00:00,23.624,20.674002,83.55267,Sunny
2023-05-26 02:00:00+00:00,24.924002,20.074001,74.47811,Sunny
2023-05-26 03:00:00+00:00,26.774,19.274,63.513157,Sunny
2023-05-26 04:00:00+00:00,28.824001,18.374,53.266743,Sunny
2023-05-26 05:00:00+00:00,30.974,17.374,44.20153,Sunny
2023-05-26 06:00:00+00:00,32.524,17.174002,39.972248,Sunny
2023-05-26 07:00:00+00:00,33.823997,17.174002,37.158627,Sunny
2023-05-26 08:00:00+00:00,35.024,16.424002,33.14337,Sunny
2023-05-26 09:00:00+00:00,35.774,15.724,30.409132,Sunny
2023-05-26 10:00:00+00:00,36.024,14.624,27.946959,Sunny
2023-05-26 11:00:00+00:00,35.874,13.424,26.069773,Sunny
2023-05-26 12:00:00+00:00,34.724,11.124,23.884186,Sunny
2023-05-26 13:00:00+00:00,33.474,12.924,28.83096,Sunny
2023-05-26 14:00:00+00:00,31.724,13.274,32.55621,Sunny
2023-05-26 15:00:00+00:00,30.574001,14.574,37.81962,Sunny
2023-05-26 16:00:00+00:00,29.974,15.924,42.687958,Sunny
2023-05-26 17:00:00+00:00,29.524,16.224,44.65476,Sunny
2023-05-26 18:00:00+00:00,28.374,15.824,46.526405,Sunny
2023-05-26 19:00:00+00:00,27.224,16.824001,53.02979,Sunny
2023-05-26 20:00:00+00:00,26.124,18.374,62.387505,Sunny
2023-05-26 21:00:00+00:00,25.274,19.774,71.59815,Sunny
2023-05-26 22:00:00+00:00,24.674002,20.724,78.69293,Sunny
2023-05-26 23:00:00+00:00,24.324001,21.124,82.35921,Sunny
2023-05-27 00:00:00+00:00,24.424002,21.524,83.89926,Sunny
2023-05-27 01:00:00+00:00,24.724,21.674002,83.16679,Sunny
2023-05-27 02:00:00+00:00,26.124,21.524,75.82782,Cloudy
2023-05-27 03:00:00+00:00,27.474,21.224,68.76286,Cloudy
2023-05-27 04:00:00+00:00,29.374,20.574001,59.16039,Sunny
2023-05-27 05:00:00+00:00,31.424002,20.124,51.163063,Sunny
2023-05-27 06:00:00+00:00,33.323997,19.574001,44.41733,Sunny
2023-05-27 07:00:00+00:00,35.073997,18.124,36.80147,Sunny
2023-05-27 08:00:00+00:00,36.174,16.574001,31.40392,Sunny
2023-05-27 09:00:00+00:00,36.924,14.874,27.033524,Sunny
2023-05-27 10:00:00+00:00,37.073997,13.774,24.971773,Sunny
2023-05-27 11:00:00+00:00,36.774,13.474,24.894178,Sunny
2023-05-27 12:00:00+00:00,35.224,14.224,28.462574,Sunny
2023-05-27 13:00:00+00:00,33.974,14.174,30.411386,Sunny
2023-05-27 14:00:00+00:00,32.224,15.324,36.134697,Sunny
2023-05-27 15:00:00+00:00,30.824001,16.974,43.46764,Sunny
2023-05-27 16:00:00+00:00,29.824001,18.024,49.18552,Sunny
2023-05-27 17:00:00+00:00,29.224,18.774,53.36732,Sunny
2023-05-27 18:00:00+00:00,28.074001,19.324001,59.041058,Sunny
2023-05-27 19:00:00+00:00,26.974,19.474,63.556484,Sunny
2023-05-27 20:00:00+00:00,26.174002,19.574001,67.0397,Sunny
2023-05-27 21:00:00+00:00,25.574001,20.024,71.43075,Sunny
2023-05-27 22:00:00+00:00,24.924002,20.674002,77.28859,Sunny
2023-05-27 23:00:00+00:00,24.424002,21.224,82.37123,Sunny
2023-05-28 00:00:00+00:00,24.774,21.824001,83.68215,Sunny
2023-05-28 01:00:00+00:00,25.224,22.074001,82.71874,Sunny
2023-05-28 02:00:00+00:00,26.324001,22.024,77.2611,Sunny
2023-05-28 03:00:00+00:00,28.024,21.624,68.24009,Sunny
2023-05-28 04:00:00+00:00,29.874,20.824001,58.37217,Sunny
2023-05-28 05:00:00+00:00,31.674002,19.974,49.97544,Sunny
2023-05-28 06:00:00+00:00,33.573997,18.624,41.28095,Sunny
2023-05-28 07:00:00+00:00,34.823997,17.574001,36.04546,Sunny
2023-05-28 08:00:00+00:00,35.924,16.674002,32.041573,Sunny
2023-05-28 09:00:00+00:00,36.323997,15.424,28.941645,Sunny
2023-05-28 10:00:00+00:00,36.474,15.174,28.247547,Sunny
2023-05-28 11:00:00+00:00,36.024,15.124,28.861435,Sunny
2023-05-28 12:00:00+00:00,34.024,15.224,32.451096,Cloudy
2023-05-28 13:00:00+00:00,32.374,17.024,39.931156,Cloudy
2023-05-28 14:00:00+00:00,30.824001,18.024,46.44537,Sunny
2023-05-28 15:00:00+00:00,30.124,18.074001,48.496952,Sunny
2023-05-28 16:00:00+00:00,29.474,17.974,50.0298,Sunny
2023-05-28 17:00:00+00:00,28.924002,17.974,51.645706,Sunny
2023-05-28 18:00:00+00:00,25.674002,18.024,62.680305,Sunny
2023-05-28 19:00:00+00:00,25.674002,18.274,63.672012,Sunny
2023-05-28 20:00:00+00:00,25.574001,18.174002,63.650314,Sunny
2023-05-28 21:00:00+00:00,25.624,18.224,63.661163,Sunny
2023-05-28 22:00:00+00:00,24.824001,18.974,69.97404,Sunny
2023-05-28 23:00:00+00:00,24.374,19.524,74.38697,Sunny
2023-05-29 00:00:00+00:00,24.224,20.574001,80.09818,Sunny
2023-05-29 01:00:00+00:00,24.424002,20.724,79.878685,Sunny
2023-05-29 02:00:00+00:00,26.274,20.674002,71.33695,Sunny
2023-05-29 03:00:00+00:00,28.574001,20.124,60.266727,Sunny
2023-05-29 04:00:00+00:00,31.074001,18.024,45.787518,Sunny
2023-05-29 05:00:00+00:00,33.124,16.824001,37.79743,Sunny
2023-05-29 06:00:00+00:00,34.924,14.874,30.17963,Sunny
2023-05-29 07:00:00+00:00,36.073997,13.474,25.868534,Sunny
2023-05-29 08:00:00+00:00,36.524,13.024,24.507448,Sunny
2023-05-29 09:00:00+00:00,36.174,12.874,24.738943,Sunny
2023-05-29 10:00:00+00:00,36.573997,12.474,23.575983,Sunny
2023-05-29 11:00:00+00:00,35.524,12.074,24.329454,Sunny
2023-05-29 12:00:00+00:00,34.024,13.424,28.885061,Sunny
2023-05-29 13:00:00+00:00,32.924,13.574,31.022543,Sunny
2023-05-29 14:00:00+00:00,31.374,13.474,33.64561,Sunny
2023-05-29 15:00:00+00:00,30.274,14.074,37.250923,Sunny
2023-05-29 16:00:00+00:00,29.374,14.374,39.999725,Sunny
2023-05-29 17:00:00+00:00,28.374,14.724,43.35419,Sunny
2023-05-29 18:00:00+00:00,27.074001,15.174,48.15005,Sunny
2023-05-29 19:00:00+00:00,26.524,15.474,50.70022,Sunny
2023-05-29 20:00:00+00:00,25.524,15.924,55.36199,Sunny
2023-05-29 21:00:00+00:00,25.274,16.124,56.912766,Sunny
2023-05-29 22:00:00+00:00,24.924002,16.424002,59.233227,Sunny
2023-05-29 23:00:00+00:00,24.224,16.674002,62.7553,Sunny
2023-05-30 00:00:00+00:00,24.524,18.224,67.97386,Sunny
2023-05-30 01:00:00+00:00,26.024,18.474,63.15206,Sunny
2023-05-30 02:00:00+00:00,27.824001,18.674002,57.527676,Sunny
2023-05-30 03:00:00+00:00,29.974,17.974,48.6101,Sunny
2023-05-30 04:00:00+00:00,32.024,17.074001,40.85844,Sunny
2023-05-30 05:00:00+00:00,33.974,15.274,32.64642,Sunny
2023-05-30 06:00:00+00:00,35.424,14.174,28.05865,Sunny
2023-05-30 07:00:00+00:00,36.573997,13.224,24.761568,Sunny
2023-05-30 08:00:00+00:00,37.374,13.024,23.395212,Sunny
2023-05-30 09:00:00+00:00,37.724,12.474,22.142073,Sunny
2023-05-30 10:00:00+00:00,37.674,11.024,20.176487,Sunny
2023-05-30 11:00:00+00:00,37.524,10.374,19.480824,Sunny
2023-05-30 12:00:00+00:00,34.724,11.674,24.769382,Sunny
2023-05-30 13:00:00+00:00,33.424,10.774,25.090576,Sunny
2023-05-30 14:00:00+00:00,31.724,11.374,28.736233,Sunny
2023-05-30 15:00:00+00:00,29.874,12.224,33.781193,Sunny
2023-05-30 16:00:00+00:00,28.924002,12.524,36.39494,Sunny
2023-05-30 17:00:00+00:00,28.474,13.174,38.98031,Sunny
2023-05-30 18:00:00+00:00,27.574001,14.674,45.27867,Sunny
2023-05-30 19:00:00+00:00,26.624,16.374,53.384727,Sunny
2023-05-30 20:00:00+00:00,25.824001,17.524,60.19974,Sunny
2023-05-30 21:00:00+00:00,25.274,17.974,63.9863,Sunny
2023-05-30 22:00:00+00:00,24.624,18.174002,67.35679,Sunny
2023-05-30 23:00:00+00:00,24.024,18.324001,70.48286,Sunny
2023-05-31 00:00:00+00:00,24.074001,17.974,68.74406,Sunny
2023-05-31 01:00:00+00:00,25.424002,18.224,64.42183,Sunny
2023-05-31 02:00:00+00:00,27.874,18.374,56.292656,Sunny
2023-05-31 03:00:00+00:00,30.024,16.924002,45.36191,Sunny
2023-05-31 04:00:00+00:00,31.824001,15.974,38.532677,Sunny
2023-05-31 05:00:00+00:00,33.424,15.024,33.12981,Sunny
2023-05-31 06:00:00+00:00,34.924,14.024,28.566936,Sunny
2023-05-31 07:00:00+00:00,36.274,12.024,23.26862,Sunny
2023-05-31 08:00:00+00:00,36.124,10.674,21.455591,Sunny
2023-05-31 09:00:00+00:00,36.524,10.124,20.23373,Sunny
2023-05-31 10:00:00+00:00,36.524,8.824,18.541609,Sunny
2023-05-31 11:00:00+00:00,36.274,8.724,18.671087,Sunny
2023-05-31 12:00:00+00:00,35.823997,8.074,18.314316,Sunny
2023-05-31 13:00:00+00:00,34.724,7.724,19.005072,Sunny
2023-05-31 14:00:00+00:00,33.024,8.074,21.401937,Sunny
2023-05-31 15:00:00+00:00,31.674002,9.274,25.049702,Sunny
2023-05-31 16:00:00+00:00,30.274,9.924,28.342348,Sunny
2023-05-31 17:00:00+00:00,29.174002,10.174,30.704468,Sunny
2023-05-31 18:00:00+00:00,28.724,10.424,32.0453,Sunny
2023-05-31 19:00:00+00:00,28.174002,10.824,33.979023,Sunny
2023-05-31 20:00:00+00:00,27.574001,11.374,36.49734,Sunny
2023-05-31 21:00:00+00:00,27.124,12.074,39.244217,Sunny
2023-05-31 22:00:00+00:00,26.474,12.524,41.99746,Sunny
2023-05-31 23:00:00+00:00,26.074001,12.824,43.854843,Sunny
2023-06-01 00:00:00+00:00,26.574001,14.224,46.640644,Sunny
2023-06-01 01:00:00+00:00,27.674002,14.974,45.89311,Sunny
2023-06-01 02:00:00+00:00,29.924002,15.574,41.86308,Sunny
2023-06-01 03:00:00+00:00,31.824001,15.424,37.20022,Sunny
2023-06-01 04:00:00+00:00,33.624,13.674,30.022385,Sunny
2023-06-01 05:00:00+00:00,35.573997,10.474,21.822819,Sunny
2023-06-01 06:00:00+00:00,37.073997,7.274,16.19363,Sunny
2023-06-01 07:00:00+00:00,37.924,6.024,14.189018,Sunny
2023-06-01 08:00:00+00:00,38.323997,6.574,14.42106,Sunny
2023-06-01 09:00:00+00:00,38.624,6.024,13.661458,Sunny
2023-06-01 10:00:00+00:00,38.524,5.374,13.131025,Sunny
2023-06-01 11:00:00+00:00,37.674,5.324,13.702418,Sunny
2023-06-01 12:00:00+00:00,36.874,8.024,17.230225,Sunny
2023-06-01 13:00:00+00:00,35.424,8.424,19.172758,Sunny
2023-06-01 14:00:00+00:00,33.424,8.174,21.069391,Sunny
2023-06-01 15:00:00+00:00,32.124,8.324,22.901415,Sunny
2023-06-01 16:00:00+00:00,30.874,7.774,23.68568,Sunny
2023-06-01 17:00:00+00:00,30.524,7.274,23.3539,Sunny
2023-06-01 18:00:00+00:00,30.174002,9.374,27.472782,Sunny
2023-06-01 19:00:00+00:00,30.324001,10.424,29.221203,Sunny
2023-06-01 20:00:00+00:00,29.174002,10.574,31.534729,Sunny
2023-06-01 21:00:00+00:00,28.024,9.874,32.172203,Sunny
2023-06-01 22:00:00+00:00,27.024,10.174,34.80233,Sunny
2023-06-01 23:00:00+00:00,26.274,11.474,39.65683,Sunny
2023-06-02 00:00:00+00:00,26.424002,14.624,48.28713,Sunny
2023-06-02 01:00:00+00:00,26.824001,16.274,52.42504,Sunny
2023-06-02 02:00:00+00:00,28.174002,17.874,53.60663,Sunny
2023-06-02 03:00:00+00:00,30.074001,17.974,48.33163,Sunny
2023-06-02 04:00:00+00:00,31.874,17.474,42.262333,Sunny
2023-06-02 05:00:00+00:00,33.474,17.324001,38.254574,Sunny
2023-06-02 06:00:00+00:00,34.573997,18.124,37.836643,Sunny
2023-06-02 07:00:00+00:00,35.573997,17.824001,35.129253,Sunny
2023-06-02 08:00:00+00:00,36.573997,16.824001,31.21377,Sunny
2023-06-02 09:00:00+00:00,36.874,16.174002,29.46213,Sunny
2023-06-02 10:00:00+00:00,36.674,16.224,29.881351,Sunny
2023-06-02 11:00:00+00:00,35.974,16.474,31.549934,Sunny
2023-06-02 12:00:00+00:00,34.024,18.024,38.76917,Sunny
2023-06-02 13:00:00+00:00,32.974,17.924002,40.860027,Sunny
2023-06-02 14:00:00+00:00,32.073997,18.174002,43.66872,Sunny
2023-06-02 15:00:00+00:00,31.474,18.424002,45.894417,Sunny
2023-06-02 16:00:00+00:00,30.824001,18.674002,48.377205,Sunny
2023-06-02 17:00:00+00:00,30.274,18.624,49.768223,Sunny
2023-06-02 18:00:00+00:00,29.874,18.824001,51.5654,Sunny
2023-06-02 19:00:00+00:00,29.324001,19.124,54.231655,Sunny
2023-06-02 20:00:00+00:00,28.374,19.824001,59.849007,Sunny
2023-06-02 21:00:00+00:00,27.274,20.924002,68.30327,Sunny
2023-06-02 22:00:00+00:00,26.574001,21.024,71.61079,Sunny
2023-06-02 23:00:00+00:00,26.174002,20.924002,72.872154,Sunny
2023-06-03 00:00:00+00:00,26.674002,21.774,74.537155,Sunny
2023-06-03 01:00:00+00:00,26.874,22.324001,76.17675,Sunny
2023-06-03 02:00:00+00:00,28.074001,22.824001,73.19814,Sunny
2023-06-03 03:00:00+00:00,30.124,22.374,63.26171,Sunny
2023-06-03 04:00:00+00:00,32.073997,21.774,54.574333,Sunny
2023-06-03 05:00:00+00:00,33.524,20.874,47.596916,Cloudy
2023-06-03 06:00:00+00:00,28.674002,20.424002,61.038853,Rainy
2023-06-03 07:00:00+00:00,30.424002,20.324001,54.841686,Cloudy
2023-06-03 08:00:00+00:00,33.624,18.924002,41.944622,Cloudy
2023-06-03 09:00:00+00:00,32.924,15.874,35.981308,Rainy
2023-06-03 10:00:00+00:00,32.624,16.124,37.183014,Cloudy
2023-06-03 11:00:00+00:00,33.624,17.124,37.457867,Cloudy
2023-06-03 12:00:00+00:00,33.474,15.424,33.896793,Sunny
2023-06-03 13:00:00+00:00,32.374,16.224,37.952377,Sunny
2023-06-03 14:00:00+00:00,31.024,17.024,43.110645,Sunny
2023-06-03 15:00:00+00:00,30.324001,17.074001,45.013344,Sunny
2023-06-03 16:00:00+00:00,29.774,17.124,46.60534,Sunny
2023-06-03 17:00:00+00:00,29.324001,17.824001,49.99079,Sunny
2023-06-03 18:00:00+00:00,28.824001,18.924002,55.131184,Sunny
2023-06-03 19:00:00+00:00,28.324001,19.724,59.652195,Sunny
2023-06-03 20:00:00+00:00,27.924002,19.974,62.012066,Sunny
2023-06-03 21:00:00+00:00,27.424002,20.024,64.04907,Sunny
2023-06-03 22:00:00+00:00,26.724,20.424002,68.40656,Sunny
2023-06-03 23:00:00+00:00,26.224,21.024,73.10505,Sunny
2023-06-04 00:00:00+00:00,25.874,21.224,75.55643,Sunny
2023-06-04 01:00:00+00:00,26.174002,21.624,76.06795,Sunny
2023-06-04 02:00:00+00:00,27.924002,21.774,69.271385,Sunny
2023-06-04 03:00:00+00:00,30.024,21.424002,60.04222,Sunny
2023-06-04 04:00:00+00:00,31.124,21.024,55.013187,Rainy
2023-06-04 05:00:00+00:00,25.174002,19.924002,72.69834,Rainy
2023-06-04 06:00:00+00:00,25.824001,20.524,72.587395,Rainy
2023-06-04 07:00:00+00:00,28.724,20.924002,62.765617,Rainy
2023-06-04 08:00:00+00:00,32.474,19.324001,45.87434,Sunny
2023-06-04 09:00:00+00:00,33.774,19.274,42.51164,Sunny
