Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-21 13:00:00+00:00,13.5695,11.619499,88.000916,Sunny
2023-05-21 14:00:00+00:00,11.769501,10.619499,92.66172,Sunny
2023-05-21 15:00:00+00:00,11.369499,9.9195,90.79972,Sunny
2023-05-21 16:00:00+00:00,13.9195,10.269501,78.6466,Sunny
2023-05-21 17:00:00+00:00,14.2195,10.019501,75.854614,Sunny
2023-05-21 18:00:00+00:00,14.0695,9.6695,74.820274,Sunny
2023-05-21 19:00:00+00:00,13.619501,9.3195,75.24809,Sunny
2023-05-21 20:00:00+00:00,13.0695,8.7195,74.901886,Sunny
2023-05-21 21:00:00+00:00,13.3195,8.2195,71.23682,Sunny
2023-05-21 22:00:00+00:00,13.019501,7.8694997,70.93791,Sunny
2023-05-21 23:00:00+00:00,11.6695,7.7195,76.72735,Sunny
2023-05-22 00:00:00+00:00,13.6695,9.0695,73.751976,Sunny
2023-05-22 01:00:00+00:00,13.7195,10.6695,81.82728,Sunny
2023-05-22 02:00:00+00:00,15.369501,10.619499,73.31435,Sunny
2023-05-22 03:00:00+00:00,17.5695,10.769501,64.37982,Sunny
2023-05-22 04:00:00+00:00,18.6695,10.769501,60.08224,Cloudy
2023-05-22 05:00:00+00:00,18.869501,11.5695,62.56741,Cloudy
2023-05-22 06:00:00+00:00,19.0695,12.4695,65.563934,Rainy
2023-05-22 07:00:00+00:00,18.8195,12.869499,68.36307,Rainy
2023-05-22 08:00:00+00:00,19.0695,12.9195,67.52514,Rainy
2023-05-22 09:00:00+00:00,18.7695,13.019501,69.252716,Rainy
2023-05-22 10:00:00+00:00,18.3195,13.4195,73.11436,Rainy
2023-05-22 11:00:00+00:00,17.6695,13.9695,78.93552,Cloudy
2023-05-22 12:00:00+00:00,15.769501,13.769501,87.90638,Cloudy
2023-05-22 13:00:00+00:00,14.019501,13.8195,98.71088,Rainy
2023-05-22 14:00:00+00:00,13.619501,13.4695,99.02877,Rainy
2023-05-22 15:00:00+00:00,12.9195,12.8195,99.34804,Sunny
2023-05-22 16:00:00+00:00,13.619501,13.119499,96.79479,Sunny
2023-05-22 17:00:00+00:00,13.8195,13.1695,95.857376,Sunny
2023-05-22 18:00:00+00:00,13.6695,13.2195,97.112305,Cloudy
2023-05-22 19:00:00+00:00,13.4195,13.119499,98.062874,Cloudy
2023-05-22 20:00:00+00:00,13.869501,12.8195,93.38634,Rainy
2023-05-22 21:00:00+00:00,13.619501,12.369499,92.156555,Rainy
2023-05-22 22:00:00+00:00,11.9695,11.869499,99.34319,Rainy
2023-05-22 23:00:00+00:00,12.6695,11.2195,90.888885,Rainy
2023-05-23 00:00:00+00:00,11.5695,11.5695,100.0,Cloudy
2023-05-23 01:00:00+00:00,12.2195,12.1695,99.671776,Rainy
2023-05-23 02:00:00+00:00,14.369501,13.2195,92.80409,Rainy
2023-05-23 03:00:00+00:00,16.6695,13.7195,82.73708,Sunny
2023-05-23 04:00:00+00:00,17.9695,13.7195,76.21194,Cloudy
2023-05-23 05:00:00+00:00,20.6695,12.5695,59.765503,Rainy
2023-05-23 06:00:00+00:00,20.1695,12.869499,62.861317,Cloudy
2023-05-23 07:00:00+00:00,19.5695,13.4695,67.84783,Rainy
2023-05-23 08:00:00+00:00,17.1695,13.5695,79.3781,Cloudy
2023-05-23 09:00:00+00:00,17.7195,13.9195,78.43245,Cloudy
2023-05-23 10:00:00+00:00,17.869501,14.019501,78.20068,Cloudy
2023-05-23 11:00:00+00:00,18.1695,13.9195,76.243904,Cloudy
2023-05-23 12:00:00+00:00,15.7195,14.019501,89.63022,Cloudy
2023-05-23 13:00:00+00:00,15.369501,13.8195,90.48093,Cloudy
2023-05-23 14:00:00+00:00,14.769501,13.9195,94.65212,Cloudy
2023-05-23 15:00:00+00:00,13.0695,13.019501,99.67394,Cloudy
2023-05-23 16:00:00+00:00,12.7195,11.9195,94.88045,Rainy
2023-05-23 17:00:00+00:00,12.9695,12.4695,96.77876,Rainy
2023-05-23 18:00:00+00:00,12.869499,11.869499,93.64445,Rainy
2023-05-23 19:00:00+00:00,12.1695,11.9695,98.69223,Cloudy
2023-05-23 20:00:00+00:00,12.2195,10.369499,88.46965,Cloudy
2023-05-23 21:00:00+00:00,11.869499,9.6695,86.3905,Cloudy
2023-05-23 22:00:00+00:00,12.0695,9.369499,83.55933,Sunny
2023-05-23 23:00:00+00:00,13.8195,9.4695,75.0293,Cloudy
2023-05-24 00:00:00+00:00,14.9695,8.769501,66.44597,Sunny
2023-05-24 01:00:00+00:00,15.2195,11.269501,77.288635,Sunny
2023-05-24 02:00:00+00:00,16.0695,14.119501,88.218025,Sunny
2023-05-24 03:00:00+00:00,17.869501,11.0695,64.44588,Sunny
2023-05-24 04:00:00+00:00,18.619501,11.119499,61.68761,Sunny
2023-05-24 05:00:00+00:00,19.4195,11.019501,58.296947,Rainy
2023-05-24 06:00:00+00:00,19.8195,11.5695,58.976288,Rainy
2023-05-24 07:00:00+00:00,18.6695,12.619499,67.88671,Rainy
2023-05-24 08:00:00+00:00,17.869501,12.9695,73.0346,Rainy
2023-05-24 09:00:00+00:00,17.0195,13.7195,80.92072,Rainy
2023-05-24 10:00:00+00:00,16.9695,13.6695,80.91408,Rainy
2023-05-24 11:00:00+00:00,15.369501,13.269501,87.300255,Rainy
2023-05-24 12:00:00+00:00,14.1695,12.5695,90.10028,Rainy
2023-05-24 13:00:00+00:00,13.2195,13.2195,100.0,Rainy
2023-05-24 14:00:00+00:00,12.6695,12.6695,100.0,Rainy
2023-05-24 15:00:00+00:00,13.119499,12.6695,97.10008,Rainy
2023-05-24 16:00:00+00:00,13.0695,12.9195,99.02462,Cloudy
2023-05-24 17:00:00+00:00,12.869499,12.869499,100.0,Cloudy
2023-05-24 18:00:00+00:00,12.7195,12.6695,99.67305,Rainy
2023-05-24 19:00:00+00:00,12.4695,12.269501,98.6953,Cloudy
2023-05-24 20:00:00+00:00,12.4195,12.4195,100.0,Rainy
2023-05-24 21:00:00+00:00,12.269501,12.269501,100.0,Rainy
2023-05-24 22:00:00+00:00,11.7195,11.7195,100.0,Cloudy
2023-05-24 23:00:00+00:00,11.369499,11.369499,100.0,Cloudy
2023-05-25 00:00:00+00:00,10.269501,10.269501,100.0,Cloudy
2023-05-25 01:00:00+00:00,12.9195,12.119499,94.888245,Cloudy
2023-05-25 02:00:00+00:00,14.4195,12.9695,91.006935,Rainy
2023-05-25 03:00:00+00:00,15.619501,13.1695,85.35411,Rainy
2023-05-25 04:00:00+00:00,16.869501,13.0695,78.306786,Rainy
2023-05-25 05:00:00+00:00,15.1695,12.269501,82.82529,Rainy
2023-05-25 06:00:00+00:00,15.4195,13.8195,90.191246,Rainy
2023-05-25 07:00:00+00:00,17.119501,13.519501,79.37099,Rainy
2023-05-25 08:00:00+00:00,17.7195,13.4695,76.17191,Rainy
2023-05-25 09:00:00+00:00,15.7195,12.9195,83.435936,Rainy
2023-05-25 10:00:00+00:00,15.6695,13.8195,88.758286,Rainy
2023-05-25 11:00:00+00:00,15.119501,14.269501,94.66623,Rainy
2023-05-25 12:00:00+00:00,15.269501,13.119499,87.006645,Rainy
2023-05-25 13:00:00+00:00,12.4695,12.269501,98.6953,Rainy
2023-05-25 14:00:00+00:00,12.7195,12.3195,97.4106,Cloudy
2023-05-25 15:00:00+00:00,12.6695,12.4695,98.69731,Cloudy
2023-05-25 16:00:00+00:00,12.3195,11.8195,96.762596,Cloudy
2023-05-25 17:00:00+00:00,12.1695,11.2195,93.92131,Cloudy
2023-05-25 18:00:00+00:00,11.369499,10.619499,95.143555,Cloudy
2023-05-25 19:00:00+00:00,12.1695,11.1695,93.6106,Cloudy
2023-05-25 20:00:00+00:00,12.2195,10.9195,91.76841,Rainy
2023-05-25 21:00:00+00:00,10.9695,10.8195,99.0085,Rainy
2023-05-25 22:00:00+00:00,10.6695,10.4695,98.67682,Rainy
2023-05-25 23:00:00+00:00,11.2195,10.8195,97.38033,Rainy
2023-05-26 00:00:00+00:00,12.619499,11.9195,95.504074,Rainy
2023-05-26 01:00:00+00:00,12.8195,12.1695,95.8256,Cloudy
2023-05-26 02:00:00+00:00,14.1695,12.769501,91.288574,Cloudy
2023-05-26 03:00:00+00:00,14.8195,13.0695,89.26948,Rainy
2023-05-26 04:00:00+00:00,15.9195,12.4195,79.72142,Rainy
2023-05-26 05:00:00+00:00,16.7695,12.019501,73.56167,Rainy
2023-05-26 06:00:00+00:00,17.1695,12.4195,73.631714,Rainy
2023-05-26 07:00:00+00:00,17.5195,11.4695,67.65175,Rainy
2023-05-26 08:00:00+00:00,17.119501,10.869499,66.67818,Rainy
2023-05-26 09:00:00+00:00,16.9695,10.6695,66.425285,Rainy
2023-05-26 10:00:00+00:00,16.3195,11.369499,72.51703,Rainy
2023-05-26 11:00:00+00:00,15.9695,11.7195,75.88898,Cloudy
2023-05-26 12:00:00+00:00,14.0695,11.8195,86.322,Cloudy
2023-05-26 13:00:00+00:00,12.869499,12.1695,95.51266,Cloudy
2023-05-26 14:00:00+00:00,12.0695,11.9695,99.34371,Cloudy
2023-05-26 15:00:00+00:00,11.869499,11.7195,99.01545,Cloudy
2023-05-26 16:00:00+00:00,11.9695,11.5695,97.39554,Cloudy
2023-05-26 17:00:00+00:00,12.269501,11.619499,95.80792,Cloudy
2023-05-26 18:00:00+00:00,11.9195,11.4695,97.07308,Cloudy
2023-05-26 19:00:00+00:00,11.369499,11.269501,99.34011,Cloudy
2023-05-26 20:00:00+00:00,10.9195,10.619499,98.024895,Cloudy
2023-05-26 21:00:00+00:00,10.519501,10.1695,97.6919,Rainy
2023-05-26 22:00:00+00:00,11.019501,10.1695,94.49728,Rainy
2023-05-26 23:00:00+00:00,11.2195,10.9195,98.029526,Rainy
2023-05-27 00:00:00+00:00,10.769501,10.6695,99.337,Rainy
2023-05-27 01:00:00+00:00,10.8195,10.769501,99.66815,Rainy
2023-05-27 02:00:00+00:00,11.7195,11.119499,96.108376,Rainy
2023-05-27 03:00:00+00:00,11.9695,11.9195,99.67113,Rainy
2023-05-27 04:00:00+00:00,13.019501,11.9695,93.34378,Rainy
2023-05-27 05:00:00+00:00,14.5695,10.9695,79.00442,Sunny
2023-05-27 06:00:00+00:00,17.2195,10.019501,62.607513,Cloudy
2023-05-27 07:00:00+00:00,17.0695,9.619499,61.533295,Cloudy
2023-05-27 08:00:00+00:00,16.119501,9.9695,66.91343,Rainy
2023-05-27 09:00:00+00:00,16.4195,10.869499,69.706924,Rainy
2023-05-27 10:00:00+00:00,16.2195,11.119499,71.78174,Sunny
2023-05-27 11:00:00+00:00,15.619501,11.4695,76.33515,Cloudy
2023-05-27 12:00:00+00:00,13.9695,10.7195,80.77836,Sunny
2023-05-27 13:00:00+00:00,12.5695,11.019501,90.28117,Cloudy
2023-05-27 14:00:00+00:00,12.869499,10.369499,84.77798,Cloudy
2023-05-27 15:00:00+00:00,11.1695,10.019501,92.62829,Sunny
2023-05-27 16:00:00+00:00,12.0695,9.9195,86.70017,Cloudy
2023-05-27 17:00:00+00:00,11.869499,9.6695,86.3905,Cloudy
2023-05-27 18:00:00+00:00,10.119499,8.7195,91.01987,Cloudy
2023-05-27 19:00:00+00:00,10.6695,8.4195,85.97855,Cloudy
2023-05-27 20:00:00+00:00,11.119499,8.369499,83.16417,Cloudy
2023-05-27 21:00:00+00:00,11.619499,8.1695,79.3732,Sunny
2023-05-27 22:00:00+00:00,11.769501,8.369499,79.664444,Cloudy
2023-05-27 23:00:00+00:00,11.9195,8.369499,78.880424,Cloudy
2023-05-28 00:00:00+00:00,10.619499,10.4195,98.676315,Cloudy
2023-05-28 01:00:00+00:00,11.9695,11.0695,94.22413,Rainy
2023-05-28 02:00:00+00:00,12.769501,11.1695,89.996925,Cloudy
2023-05-28 03:00:00+00:00,13.769501,11.519501,86.2922,Rainy
2023-05-28 04:00:00+00:00,14.6695,10.869499,77.97668,Rainy
2023-05-28 05:00:00+00:00,15.8195,11.4195,75.11584,Rainy
2023-05-28 06:00:00+00:00,16.2695,11.6695,74.20543,Rainy
2023-05-28 07:00:00+00:00,16.869501,11.8195,72.139435,Rainy
2023-05-28 08:00:00+00:00,16.6695,11.2195,70.2198,Rainy
2023-05-28 09:00:00+00:00,16.1695,11.3195,72.97151,Rainy
2023-05-28 10:00:00+00:00,15.869501,12.269501,79.19247,Rainy
2023-05-28 11:00:00+00:00,15.5695,12.7195,83.14567,Rainy
2023-05-28 12:00:00+00:00,14.769501,12.869499,88.39452,Sunny
2023-05-28 13:00:00+00:00,14.0695,13.0695,93.70184,Sunny
2023-05-28 14:00:00+00:00,13.9695,12.9695,93.69708,Sunny
2023-05-28 15:00:00+00:00,14.019501,12.869499,92.78517,Sunny
2023-05-28 16:00:00+00:00,13.9195,12.4695,90.97344,Sunny
2023-05-28 17:00:00+00:00,13.8195,12.019501,88.89711,Sunny
2023-05-28 18:00:00+00:00,12.8195,10.9695,88.52063,Sunny
2023-05-28 19:00:00+00:00,11.9195,10.019501,88.14879,Cloudy
2023-05-28 20:00:00+00:00,11.9195,9.4695,84.957954,Cloudy
2023-05-28 21:00:00+00:00,11.769501,9.0695,83.52378,Cloudy
2023-05-28 22:00:00+00:00,14.1695,9.4695,73.34583,Cloudy
2023-05-28 23:00:00+00:00,14.3195,9.6695,73.61912,Cloudy
2023-05-29 00:00:00+00:00,13.8195,10.4195,79.95486,Cloudy
2023-05-29 01:00:00+00:00,15.0695,12.0695,82.27005,Cloudy
2023-05-29 02:00:00+00:00,16.8195,12.5695,76.026985,Cloudy
2023-05-29 03:00:00+00:00,18.119501,10.869499,62.60413,Cloudy
2023-05-29 04:00:00+00:00,19.119501,10.7195,58.22375,Rainy
2023-05-29 05:00:00+00:00,19.5195,10.9695,57.74373,Sunny
2023-05-29 06:00:00+00:00,20.5695,10.9195,53.931267,Rainy
2023-05-29 07:00:00+00:00,20.2195,11.7195,58.10669,Rainy
2023-05-29 08:00:00+00:00,19.9695,12.3195,61.390453,Rainy
2023-05-29 09:00:00+00:00,19.369501,12.769501,65.62803,Cloudy
2023-05-29 10:00:00+00:00,19.4695,13.2195,67.1675,Sunny
2023-05-29 11:00:00+00:00,19.3195,13.119499,67.356094,Sunny
2023-05-29 12:00:00+00:00,16.619501,14.019501,84.63213,Cloudy
2023-05-29 13:00:00+00:00,14.1695,13.6695,96.80829,Rainy
2023-05-29 14:00:00+00:00,13.6695,12.9695,95.53997,Sunny
2023-05-29 15:00:00+00:00,13.4195,12.3195,93.05778,Sunny
2023-05-29 16:00:00+00:00,13.119499,11.619499,90.61974,Sunny
2023-05-29 17:00:00+00:00,14.269501,11.4695,83.26439,Sunny
2023-05-29 18:00:00+00:00,13.519501,10.869499,84.00825,Sunny
2023-05-29 19:00:00+00:00,14.619501,11.019501,79.011696,Sunny
2023-05-29 20:00:00+00:00,14.269501,10.769501,79.4877,Sunny
2023-05-29 21:00:00+00:00,15.8195,11.1695,73.88251,Sunny
2023-05-29 22:00:00+00:00,16.3195,11.269501,72.0385,Sunny
2023-05-29 23:00:00+00:00,16.6695,11.119499,69.75588,Sunny
2023-05-30 00:00:00+00:00,12.1695,11.4695,95.488525,Sunny
2023-05-30 01:00:00+00:00,16.619501,13.0695,79.559265,Sunny
2023-05-30 02:00:00+00:00,18.369501,14.9695,80.57854,Sunny
2023-05-30 03:00:00+00:00,20.3195,13.0695,63.10079,Sunny
2023-05-30 04:00:00+00:00,21.4695,12.119499,55.243217,Sunny
2023-05-30 05:00:00+00:00,22.1695,11.6695,51.384796,Sunny
2023-05-30 06:00:00+00:00,22.2195,11.519501,50.72344,Rainy
2023-05-30 07:00:00+00:00,22.1695,12.269501,53.45633,Rainy
2023-05-30 08:00:00+00:00,20.3195,13.3195,64.138435,Rainy
2023-05-30 09:00:00+00:00,20.6695,14.1695,66.33221,Cloudy
2023-05-30 10:00:00+00:00,18.9695,14.369501,74.664795,Rainy
2023-05-30 11:00:00+00:00,18.369501,14.869501,80.0615,Rainy
2023-05-30 12:00:00+00:00,16.9695,15.8195,92.94243,Rainy
2023-05-30 13:00:00+00:00,16.0695,15.9195,99.046974,Cloudy
2023-05-30 14:00:00+00:00,14.0695,14.0695,100.0,Cloudy
2023-05-30 15:00:00+00:00,13.619501,13.4195,98.70687,Cloudy
2023-05-30 16:00:00+00:00,13.019501,12.5695,97.09783,Cloudy
2023-05-30 17:00:00+00:00,12.7195,12.0695,95.82238,Sunny
2023-05-30 18:00:00+00:00,12.369499,11.519501,94.55379,Sunny
2023-05-30 19:00:00+00:00,11.9195,10.9695,93.90973,Sunny
2023-05-30 20:00:00+00:00,12.2195,10.869499,91.464096,Sunny
2023-05-30 21:00:00+00:00,15.269501,12.3195,82.56586,Sunny
2023-05-30 22:00:00+00:00,16.3195,13.269501,82.15726,Cloudy
2023-05-30 23:00:00+00:00,16.119501,13.869501,86.52318,Cloudy
2023-05-31 00:00:00+00:00,16.7195,13.6695,82.20726,Rainy
2023-05-31 01:00:00+00:00,16.869501,14.869501,88.00251,Cloudy
2023-05-31 02:00:00+00:00,17.9695,15.119501,83.42862,Cloudy
2023-05-31 03:00:00+00:00,19.619501,14.369501,71.704254,Cloudy
2023-05-31 04:00:00+00:00,20.8195,13.6695,63.624825,Cloudy
2023-05-31 05:00:00+00:00,21.5195,13.619501,60.75192,Rainy
2023-05-31 06:00:00+00:00,20.9695,13.6695,63.04067,Rainy
2023-05-31 07:00:00+00:00,21.9195,14.3195,62.038174,Rainy
2023-05-31 08:00:00+00:00,21.5695,14.9195,65.88085,Rainy
2023-05-31 09:00:00+00:00,21.5195,15.019501,66.50933,Rainy
2023-05-31 10:00:00+00:00,20.4695,15.119501,71.3994,Rainy
2023-05-31 11:00:00+00:00,19.119501,15.4695,79.39733,Rainy
2023-05-31 12:00:00+00:00,17.4695,16.2195,92.378204,Cloudy
2023-05-31 13:00:00+00:00,15.869501,15.6695,98.729126,Cloudy
2023-05-31 14:00:00+00:00,15.9695,15.9195,99.68119,Cloudy
2023-05-31 15:00:00+00:00,15.769501,15.619501,99.044785,Cloudy
2023-05-31 16:00:00+00:00,15.019501,14.8195,98.7208,Cloudy
2023-05-31 17:00:00+00:00,15.269501,14.8195,97.14751,Cloudy
2023-05-31 18:00:00+00:00,15.0695,14.3195,95.27866,Cloudy
2023-05-31 19:00:00+00:00,14.9195,13.8195,93.13561,Cloudy
2023-05-31 20:00:00+00:00,12.9695,12.119499,94.57861,Cloudy
2023-05-31 21:00:00+00:00,11.7195,11.1695,96.427505,Sunny
2023-05-31 22:00:00+00:00,11.7195,10.9195,94.84118,Sunny
2023-05-31 23:00:00+00:00,13.6695,11.869499,88.88482,Sunny
2023-06-01 00:00:00+00:00,14.769501,12.619499,86.95944,Sunny
2023-06-01 01:00:00+00:00,15.4695,14.869501,96.21845,Sunny
2023-06-01 02:00:00+00:00,17.369501,15.369501,88.04583,Sunny
2023-06-01 03:00:00+00:00,19.2195,15.019501,76.65689,Cloudy
2023-06-01 04:00:00+00:00,20.869501,14.019501,64.88701,Rainy
2023-06-01 05:00:00+00:00,21.8195,12.519501,55.513252,Sunny
2023-06-01 06:00:00+00:00,22.7695,11.7195,49.708927,Sunny
2023-06-01 07:00:00+00:00,22.119501,12.2195,53.443447,Cloudy
2023-06-01 08:00:00+00:00,21.1695,13.519501,61.666573,Rainy
2023-06-01 09:00:00+00:00,21.369501,14.119501,63.334755,Rainy
2023-06-01 10:00:00+00:00,20.6695,14.0695,65.90393,Rainy
2023-06-01 11:00:00+00:00,19.6695,14.4695,71.945465,Rainy
2023-06-01 12:00:00+00:00,17.6695,13.9695,78.93552,Sunny
2023-06-01 13:00:00+00:00,15.769501,14.519501,92.281494,Sunny
2023-06-01 14:00:00+00:00,15.4695,13.6695,89.03079,Sunny
2023-06-01 15:00:00+00:00,13.6695,13.0695,96.16621,Sunny
2023-06-01 16:00:00+00:00,12.869499,12.6695,98.69935,Cloudy
2023-06-01 17:00:00+00:00,12.4695,12.019501,97.08552,Cloudy
2023-06-01 18:00:00+00:00,12.7195,10.869499,88.51214,Cloudy
2023-06-01 19:00:00+00:00,12.5695,10.1695,85.313255,Cloudy
2023-06-01 20:00:00+00:00,12.269501,9.6695,84.145706,Cloudy
2023-06-01 21:00:00+00:00,12.9695,9.3195,78.50523,Sunny
2023-06-01 22:00:00+00:00,15.4695,9.2195,66.328735,Sunny
2023-06-01 23:00:00+00:00,15.4695,9.269501,66.55232,Sunny
2023-06-02 00:00:00+00:00,14.0695,9.9695,76.33928,Sunny
2023-06-02 01:00:00+00:00,15.6695,13.119499,84.80416,Sunny
2023-06-02 02:00:00+00:00,17.4195,14.0695,80.71177,Sunny
2023-06-02 03:00:00+00:00,18.2195,13.619501,74.53835,Rainy
2023-06-02 04:00:00+00:00,18.9695,13.0695,68.61692,Rainy
2023-06-02 05:00:00+00:00,20.9195,11.9695,56.57767,Rainy
2023-06-02 06:00:00+00:00,21.1695,11.2195,53.022163,Rainy
2023-06-02 07:00:00+00:00,20.9695,11.9195,56.218555,Rainy
2023-06-02 08:00:00+00:00,20.6695,12.2195,58.40786,Rainy
2023-06-02 09:00:00+00:00,20.869501,12.0695,57.126797,Rainy
2023-06-02 10:00:00+00:00,20.619501,11.7195,56.689857,Rainy
2023-06-02 11:00:00+00:00,19.5695,12.4195,63.34706,Rainy
2023-06-02 12:00:00+00:00,17.7695,13.4195,75.68558,Sunny
2023-06-02 13:00:00+00:00,15.7195,13.9695,89.34012,Sunny
2023-06-02 14:00:00+00:00,15.9195,13.369499,84.831276,Sunny
2023-06-02 15:00:00+00:00,13.869501,12.6695,92.4737,Sunny
2023-06-02 16:00:00+00:00,13.5695,12.119499,90.94988,Sunny
2023-06-02 17:00:00+00:00,12.9695,11.369499,90.011795,Sunny
2023-06-02 18:00:00+00:00,12.619499,10.769501,88.503685,Sunny
2023-06-02 19:00:00+00:00,12.369499,10.369499,87.60202,Sunny
2023-06-02 20:00:00+00:00,11.9695,9.9195,87.272934,Sunny
2023-06-02 21:00:00+00:00,11.6695,9.6695,87.53797,Sunny
2023-06-02 22:00:00+00:00,11.119499,9.4695,89.57175,Sunny
2023-06-02 23:00:00+00:00,10.9695,9.269501,89.259315,Sunny
2023-06-03 00:00:00+00:00,11.9695,9.9695,87.565475,Sunny
2023-06-03 01:00:00+00:00,14.1695,12.369499,88.92565,Sunny
2023-06-03 02:00:00+00:00,16.4695,13.869501,84.61572,Sunny
2023-06-03 03:00:00+00:00,18.119501,13.519501,74.52141,Rainy
2023-06-03 04:00:00+00:00,19.3195,12.269501,63.708637,Rainy
2023-06-03 05:00:00+00:00,20.3195,11.369499,56.428284,Sunny
2023-06-03 06:00:00+00:00,21.0195,10.269501,50.23624,Sunny
2023-06-03 07:00:00+00:00,21.369501,9.9695,48.19292,Rainy
2023-06-03 08:00:00+00:00,21.3195,9.7195,47.53806,Sunny
2023-06-03 09:00:00+00:00,21.7695,9.019501,44.120777,Sunny
2023-06-03 10:00:00+00:00,21.0695,9.119499,46.364933,Sunny
2023-06-03 11:00:00+00:00,20.0195,9.9195,52.195995,Sunny
2023-06-03 12:00:00+00:00,17.1695,12.2195,72.67066,Sunny
2023-06-03 13:00:00+00:00,15.519501,12.5695,82.5966,Sunny
2023-06-03 14:00:00+00:00,14.0695,12.869499,92.484985,Sunny
2023-06-03 15:00:00+00:00,13.4195,12.0695,91.54053,Sunny
2023-06-03 16:00:00+00:00,12.9695,11.4195,90.31009,Sunny
2023-06-03 17:00:00+00:00,12.9695,10.7195,86.212234,Sunny
2023-06-03 18:00:00+00:00,12.269501,10.119499,86.71962,Sunny
2023-06-03 19:00:00+00:00,12.3195,9.8195,84.71732,Sunny
2023-06-03 20:00:00+00:00,12.019501,9.619499,85.25446,Sunny
2023-06-03 21:00:00+00:00,12.119499,9.4195,83.565254,Sunny
2023-06-03 22:00:00+00:00,13.4195,9.519501,77.26553,Sunny
2023-06-03 23:00:00+00:00,12.9195,9.269501,78.49777,Sunny
2023-06-04 00:00:00+00:00,14.9195,11.019501,77.49873,Sunny
2023-06-04 01:00:00+00:00,15.119501,13.9195,92.54379,Rainy
2023-06-04 02:00:00+00:00,17.2695,14.619501,84.43019,Sunny
2023-06-04 03:00:00+00:00,19.0695,12.619499,66.21201,Sunny
2023-06-04 04:00:00+00:00,20.2695,10.5695,53.67495,Sunny
2023-06-04 05:00:00+00:00,21.0695,9.4695,47.469612,Rainy
2023-06-04 06:00:00+00:00,20.8195,9.5695,48.529522,Cloudy
2023-06-04 07:00:00+00:00,22.4695,9.4195,43.43256,Sunny
2023-06-04 08:00:00+00:00,22.7695,9.3195,42.363083,Sunny
2023-06-04 09:00:00+00:00,23.0195,9.4195,42.007927,Sunny
2023-06-04 10:00:00+00:00,21.8195,10.019501,47.041603,Sunny
2023-06-04 11:00:00+00:00,20.5195,10.769501,53.5612,Sunny
2023-06-04 12:00:00+00:00,18.0195,12.5695,70.479095,Sunny
2023-06-04 13:00:00+00:00,15.7195,13.869501,88.762405,Sunny
2023-06-04 14:00:00+00:00,14.869501,13.0695,88.982445,Sunny
2023-06-04 15:00:00+00:00,14.269501,12.3195,88.06229,Sunny
2023-06-04 16:00:00+00:00,13.9695,11.5695,85.4613,Sunny
2023-06-04 17:00:00+00:00,13.5695,10.9195,84.01399,Sunny
2023-06-04 18:00:00+00:00,13.369499,10.4195,82.329544,Sunny
2023-06-04 19:00:00+00:00,15.3195,9.7195,69.25771,Sunny
2023-06-04 20:00:00+00:00,14.119501,10.119499,76.85954,Sunny
2023-06-04 21:00:00+00:00,14.9695,10.4195,74.227196,Sunny
2023-06-04 22:00:00+00:00,14.8195,10.769501,76.714745,Sunny
2023-06-04 23:00:00+00:00,13.369499,10.6695,83.71209,Sunny
2023-06-05 00:00:00+00:00,13.4695,11.9195,90.346054,Sunny
2023-06-05 01:00:00+00:00,16.119501,13.9695,87.08632,Sunny
2023-06-05 02:00:00+00:00,17.4695,13.119499,75.63658,Rainy
2023-06-05 03:00:00+00:00,18.8195,13.019501,69.036705,Rainy
2023-06-05 04:00:00+00:00,20.0695,12.4195,61.413567,Sunny
2023-06-05 05:00:00+00:00,20.6695,11.869499,57.077454,Sunny
2023-06-05 06:00:00+00:00,20.7195,11.769501,56.527954,Sunny
2023-06-05 07:00:00+00:00,21.9695,12.369499,54.468548,Sunny
2023-06-05 08:00:00+00:00,21.119501,13.119499,60.264256,Rainy
2023-06-05 09:00:00+00:00,19.0695,13.9195,72.06932,Rainy
2023-06-05 10:00:00+00:00,19.119501,14.4695,74.44916,Rainy
2023-06-05 11:00:00+00:00,18.7195,14.3195,75.594986,Rainy
2023-06-05 12:00:00+00:00,16.619501,15.5695,93.52136,Sunny
2023-06-05 13:00:00+00:00,15.5695,15.519501,99.6802,Cloudy
2023-06-05 14:00:00+00:00,13.4195,13.4195,100.0,Cloudy
2023-06-05 15:00:00+00:00,13.2195,12.7195,96.78495,Cloudy
2023-06-05 16:00:00+00:00,12.5695,11.769501,94.874596,Sunny
2023-06-05 17:00:00+00:00,11.8195,11.019501,94.84512,Sunny
2023-06-05 18:00:00+00:00,11.869499,10.869499,93.596016,Sunny
2023-06-05 19:00:00+00:00,11.769501,10.369499,91.130775,Sunny
2023-06-05 20:00:00+00:00,11.869499,10.019501,88.43976,Sunny
2023-06-05 21:00:00+00:00,12.2195,9.8195,85.27589,Sunny
2023-06-05 22:00:00+00:00,13.4195,10.119499,80.434685,Sunny
2023-06-05 23:00:00+00:00,15.769501,10.869499,72.658005,Sunny
2023-06-06 00:00:00+00:00,15.019501,11.4695,79.33172,Sunny
2023-06-06 01:00:00+00:00,15.269501,14.519501,95.28582,Sunny
2023-06-06 02:00:00+00:00,16.9195,13.9195,82.49941,Sunny
