Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-21 18:00:00+00:00,25.0515,15.1015,54.017075,Cloudy
2023-04-21 19:00:00+00:00,26.6015,14.1015,46.19724,Sunny
2023-04-21 20:00:00+00:00,24.6015,14.3015,52.69809,Sunny
2023-04-21 21:00:00+00:00,24.4015,13.7515,51.464714,Sunny
2023-04-21 22:00:00+00:00,21.9015,14.9015,64.48311,Sunny
2023-04-21 23:00:00+00:00,21.4515,14.3015,63.764217,Sunny
2023-04-22 00:00:00+00:00,23.1515,13.9015,56.027794,Sunny
2023-04-22 01:00:00+00:00,25.7015,13.2515,46.1028,Cloudy
2023-04-22 02:00:00+00:00,27.6015,13.6515,42.30977,Sunny
2023-04-22 03:00:00+00:00,30.3515,13.8015,36.436016,Sunny
2023-04-22 04:00:00+00:00,32.8515,13.0515,30.106327,Cloudy
2023-04-22 05:00:00+00:00,32.5515,13.7515,32.047943,Rainy
2023-04-22 06:00:00+00:00,33.6015,10.3515,24.153055,Cloudy
2023-04-22 07:00:00+00:00,33.8515,11.4515,25.62324,Cloudy
2023-04-22 08:00:00+00:00,35.5515,9.1015,19.929922,Cloudy
2023-04-22 09:00:00+00:00,36.0015,9.5015,19.972067,Cloudy
2023-04-22 10:00:00+00:00,33.8015,9.6015,22.715328,Cloudy
2023-04-22 11:00:00+00:00,32.4515,10.8515,26.638014,Cloudy
2023-04-22 12:00:00+00:00,29.8515,11.5515,32.35833,Cloudy
2023-04-22 13:00:00+00:00,28.3515,13.0515,38.946175,Cloudy
2023-04-22 14:00:00+00:00,27.9015,13.4015,40.90387,Cloudy
2023-04-22 15:00:00+00:00,27.6515,13.6015,42.049335,Cloudy
2023-04-22 16:00:00+00:00,27.5015,13.5515,42.282154,Cloudy
2023-04-22 17:00:00+00:00,26.6515,13.6515,44.735672,Cloudy
2023-04-22 18:00:00+00:00,26.1015,14.0015,47.27359,Cloudy
2023-04-22 19:00:00+00:00,25.3515,14.6515,51.545387,Cloudy
2023-04-22 20:00:00+00:00,25.0515,15.1515,54.19094,Cloudy
2023-04-22 21:00:00+00:00,24.7015,15.4515,56.410503,Cloudy
2023-04-22 22:00:00+00:00,24.3015,15.7515,58.897785,Cloudy
2023-04-22 23:00:00+00:00,23.4515,16.1515,63.589893,Sunny
2023-04-23 00:00:00+00:00,23.0015,18.6515,76.518036,Sunny
2023-04-23 01:00:00+00:00,24.2015,18.9515,72.52784,Cloudy
2023-04-23 02:00:00+00:00,25.8015,19.0015,66.134796,Sunny
2023-04-23 03:00:00+00:00,28.1015,19.0515,57.954338,Cloudy
2023-04-23 04:00:00+00:00,30.5515,17.9015,46.81262,Cloudy
2023-04-23 05:00:00+00:00,27.2515,18.0515,57.2106,Rainy
2023-04-23 06:00:00+00:00,29.8015,16.7515,45.44597,Cloudy
2023-04-23 07:00:00+00:00,27.4515,17.0515,53.087513,Cloudy
2023-04-23 08:00:00+00:00,29.3015,16.8015,46.92361,Cloudy
2023-04-23 09:00:00+00:00,28.3015,17.2515,51.161526,Rainy
2023-04-23 10:00:00+00:00,29.0515,17.0015,48.2141,Cloudy
2023-04-23 11:00:00+00:00,28.5515,16.8515,49.16232,Cloudy
2023-04-23 12:00:00+00:00,27.3015,15.5515,48.67641,Sunny
2023-04-23 13:00:00+00:00,26.8015,15.3015,49.3296,Sunny
2023-04-23 14:00:00+00:00,24.1015,16.6515,63.127945,Sunny
2023-04-23 15:00:00+00:00,25.4515,15.7515,54.991272,Sunny
2023-04-23 16:00:00+00:00,25.0015,15.6515,56.12385,Sunny
2023-04-23 17:00:00+00:00,24.3015,15.5515,58.148594,Sunny
2023-04-23 18:00:00+00:00,23.6015,15.4015,60.06644,Sunny
2023-04-23 19:00:00+00:00,22.6515,15.4015,63.617764,Sunny
2023-04-23 20:00:00+00:00,21.2515,15.5515,69.95906,Sunny
2023-04-23 21:00:00+00:00,20.1515,16.1515,77.78873,Sunny
2023-04-23 22:00:00+00:00,19.9515,15.8015,77.01704,Sunny
2023-04-23 23:00:00+00:00,19.7015,16.4015,81.27164,Sunny
2023-04-24 00:00:00+00:00,19.9015,18.8515,93.6772,Sunny
2023-04-24 01:00:00+00:00,22.5015,18.4015,77.64847,Sunny
2023-04-24 02:00:00+00:00,24.9015,17.7015,64.30982,Sunny
2023-04-24 03:00:00+00:00,26.7515,17.4515,56.730984,Sunny
2023-04-24 04:00:00+00:00,28.3015,17.9015,53.302414,Sunny
2023-04-24 05:00:00+00:00,29.8015,17.8015,48.56474,Sunny
2023-04-24 06:00:00+00:00,31.0015,16.9515,42.96819,Sunny
2023-04-24 07:00:00+00:00,32.1515,15.8015,37.410027,Sunny
2023-04-24 08:00:00+00:00,32.4015,14.9015,34.815693,Sunny
2023-04-24 09:00:00+00:00,32.7015,13.6515,31.572264,Sunny
2023-04-24 10:00:00+00:00,32.051502,12.6515,30.683365,Sunny
2023-04-24 11:00:00+00:00,29.9015,16.3515,44.0509,Sunny
2023-04-24 12:00:00+00:00,28.5015,19.4015,57.868896,Rainy
2023-04-24 13:00:00+00:00,27.2015,17.6015,55.776104,Sunny
2023-04-24 14:00:00+00:00,25.2015,17.6515,62.971462,Sunny
2023-04-24 15:00:00+00:00,25.5015,16.8015,58.62085,Sunny
2023-04-24 16:00:00+00:00,24.1015,17.4515,66.40825,Sunny
2023-04-24 17:00:00+00:00,23.5015,18.0515,71.50063,Sunny
2023-04-24 18:00:00+00:00,23.8515,17.8015,68.91724,Sunny
2023-04-24 19:00:00+00:00,23.7015,17.9015,69.98111,Sunny
2023-04-24 20:00:00+00:00,22.4515,18.0015,75.95364,Cloudy
2023-04-24 21:00:00+00:00,23.0015,17.3515,70.513596,Cloudy
2023-04-24 22:00:00+00:00,22.5015,17.5515,73.60763,Cloudy
2023-04-24 23:00:00+00:00,22.0015,17.7515,76.84472,Cloudy
2023-04-25 00:00:00+00:00,21.1015,19.5515,90.87146,Sunny
2023-04-25 01:00:00+00:00,22.7515,19.5515,82.16859,Sunny
2023-04-25 02:00:00+00:00,24.7015,19.5515,73.06837,Sunny
2023-04-25 03:00:00+00:00,27.1015,19.2515,62.215195,Sunny
2023-04-25 04:00:00+00:00,29.5015,18.7515,52.44541,Sunny
2023-04-25 05:00:00+00:00,31.1515,18.1015,45.808247,Sunny
2023-04-25 06:00:00+00:00,32.5515,16.8515,39.103302,Sunny
2023-04-25 07:00:00+00:00,33.2015,16.3515,36.520096,Cloudy
2023-04-25 08:00:00+00:00,32.8515,15.1515,34.4939,Cloudy
2023-04-25 09:00:00+00:00,32.8015,14.9015,34.039337,Cloudy
2023-04-25 10:00:00+00:00,31.2515,16.2015,40.388607,Cloudy
2023-04-25 11:00:00+00:00,29.0515,16.7515,47.455845,Cloudy
2023-04-25 12:00:00+00:00,30.4515,16.6515,43.50437,Cloudy
2023-04-25 13:00:00+00:00,25.5515,18.4515,64.85427,Rainy
2023-04-25 14:00:00+00:00,25.5015,19.0015,67.32254,Sunny
2023-04-25 15:00:00+00:00,24.7515,19.0015,70.39833,Sunny
2023-04-25 16:00:00+00:00,24.3515,19.0015,72.10319,Sunny
2023-04-25 17:00:00+00:00,23.6515,19.4015,77.09681,Sunny
2023-04-25 18:00:00+00:00,24.0015,19.3015,75.022545,Cloudy
2023-04-25 19:00:00+00:00,24.1015,19.2015,74.11052,Cloudy
2023-04-25 20:00:00+00:00,22.8015,19.4515,81.412384,Cloudy
2023-04-25 21:00:00+00:00,21.7515,19.9515,89.518776,Cloudy
2023-04-25 22:00:00+00:00,21.1015,20.0515,93.73279,Cloudy
2023-04-25 23:00:00+00:00,20.9515,19.9515,94.01663,Cloudy
2023-04-26 00:00:00+00:00,21.8515,20.6015,92.619385,Cloudy
2023-04-26 01:00:00+00:00,24.0515,20.7015,81.569855,Sunny
2023-04-26 02:00:00+00:00,26.6015,20.4015,68.80621,Sunny
2023-04-26 03:00:00+00:00,29.1015,19.6515,56.765766,Sunny
2023-04-26 04:00:00+00:00,31.3515,19.4015,49.12315,Sunny
2023-04-26 05:00:00+00:00,33.1015,18.0515,40.894783,Sunny
2023-04-26 06:00:00+00:00,34.4015,17.7015,37.19946,Sunny
2023-04-26 07:00:00+00:00,34.9515,16.8015,34.084576,Sunny
2023-04-26 08:00:00+00:00,34.7515,15.9015,32.545567,Sunny
2023-04-26 09:00:00+00:00,34.7515,15.2515,31.218498,Cloudy
2023-04-26 10:00:00+00:00,34.8015,14.8515,30.341398,Cloudy
2023-04-26 11:00:00+00:00,32.8515,14.8015,33.725754,Rainy
2023-04-26 12:00:00+00:00,28.2515,17.1515,50.987095,Cloudy
2023-04-26 13:00:00+00:00,27.5515,16.6515,51.45571,Cloudy
2023-04-26 14:00:00+00:00,27.4015,16.8015,52.406143,Sunny
2023-04-26 15:00:00+00:00,26.8515,16.7015,53.78286,Sunny
2023-04-26 16:00:00+00:00,24.5515,18.8015,70.360985,Sunny
2023-04-26 17:00:00+00:00,25.2015,19.1515,69.17829,Sunny
2023-04-26 18:00:00+00:00,24.1515,18.2515,69.6281,Sunny
2023-04-26 19:00:00+00:00,25.0015,17.1515,61.745502,Sunny
2023-04-26 20:00:00+00:00,23.5515,18.1015,71.50972,Sunny
2023-04-26 21:00:00+00:00,22.2015,18.4515,79.32632,Sunny
2023-04-26 22:00:00+00:00,22.1015,17.9515,77.345146,Cloudy
2023-04-26 23:00:00+00:00,21.5015,18.1015,80.99182,Cloudy
2023-04-27 00:00:00+00:00,23.6015,20.4015,82.271996,Cloudy
2023-04-27 01:00:00+00:00,25.0515,20.7015,76.833244,Cloudy
2023-04-27 02:00:00+00:00,27.2515,20.0515,64.80998,Cloudy
2023-04-27 03:00:00+00:00,30.1015,18.4515,49.72338,Cloudy
2023-04-27 04:00:00+00:00,32.6015,15.7015,36.238808,Cloudy
2023-04-27 05:00:00+00:00,33.6515,14.2515,31.120197,Cloudy
2023-04-27 06:00:00+00:00,33.9515,14.4515,31.001047,Cloudy
2023-04-27 07:00:00+00:00,32.3515,14.3515,33.696907,Cloudy
2023-04-27 08:00:00+00:00,33.5515,14.4515,31.702194,Cloudy
2023-04-27 09:00:00+00:00,33.5015,14.1515,31.180134,Cloudy
2023-04-27 10:00:00+00:00,32.2015,14.1015,33.438335,Cloudy
2023-04-27 11:00:00+00:00,31.2015,14.4015,36.084534,Sunny
2023-04-27 12:00:00+00:00,29.1015,16.9515,47.92279,Sunny
2023-04-27 13:00:00+00:00,25.7515,18.8015,65.50804,Sunny
2023-04-27 14:00:00+00:00,24.5515,19.3515,72.81559,Sunny
2023-04-27 15:00:00+00:00,23.9015,19.6015,76.8956,Sunny
2023-04-27 16:00:00+00:00,23.3515,19.9515,81.23001,Sunny
2023-04-27 17:00:00+00:00,23.0515,19.9515,82.71608,Sunny
2023-04-27 18:00:00+00:00,23.9515,19.5015,76.19008,Sunny
2023-04-27 19:00:00+00:00,22.6015,19.3515,81.895134,Cloudy
2023-04-27 20:00:00+00:00,22.3015,19.4515,83.92224,Cloudy
2023-04-27 21:00:00+00:00,21.5015,19.9515,90.897835,Cloudy
2023-04-27 22:00:00+00:00,21.0515,20.0015,93.730484,Cloudy
2023-04-27 23:00:00+00:00,21.4515,19.9515,91.176506,Sunny
2023-04-28 00:00:00+00:00,21.8515,20.5515,92.33437,Cloudy
2023-04-28 01:00:00+00:00,23.8015,20.5515,82.04296,Cloudy
2023-04-28 02:00:00+00:00,25.6515,20.1015,71.44477,Sunny
2023-04-28 03:00:00+00:00,28.3515,19.5015,58.739697,Cloudy
2023-04-28 04:00:00+00:00,30.9015,18.4015,47.348915,Cloudy
2023-04-28 05:00:00+00:00,32.5015,16.9015,39.338264,Cloudy
2023-04-28 06:00:00+00:00,33.7515,14.5015,31.450827,Cloudy
2023-04-28 07:00:00+00:00,34.7015,13.7015,28.322714,Cloudy
2023-04-28 08:00:00+00:00,35.6015,13.4015,26.425522,Sunny
2023-04-28 09:00:00+00:00,35.6015,13.1015,25.913555,Sunny
2023-04-28 10:00:00+00:00,35.2515,12.9015,26.076447,Sunny
2023-04-28 11:00:00+00:00,34.6015,13.0515,27.299583,Sunny
2023-04-28 12:00:00+00:00,33.8515,15.0015,32.299904,Cloudy
2023-04-28 13:00:00+00:00,30.2015,16.8015,44.554535,Sunny
2023-04-28 14:00:00+00:00,28.9515,15.0515,42.818962,Sunny
2023-04-28 15:00:00+00:00,28.4015,14.7515,43.36173,Sunny
2023-04-28 16:00:00+00:00,27.0515,15.4015,48.922947,Sunny
2023-04-28 17:00:00+00:00,25.7015,16.4015,56.475258,Sunny
2023-04-28 18:00:00+00:00,24.4515,17.0515,63.4055,Sunny
2023-04-28 19:00:00+00:00,23.6015,16.9515,66.30498,Cloudy
2023-04-28 20:00:00+00:00,23.5015,16.6015,65.24065,Cloudy
2023-04-28 21:00:00+00:00,22.5015,16.8015,70.1968,Cloudy
2023-04-28 22:00:00+00:00,22.4515,16.3515,68.42522,Cloudy
2023-04-28 23:00:00+00:00,22.2515,16.001501,67.7343,Cloudy
2023-04-29 00:00:00+00:00,23.2515,17.4515,69.89573,Cloudy
2023-04-29 01:00:00+00:00,26.7515,16.9515,54.964962,Cloudy
2023-04-29 02:00:00+00:00,28.9515,17.5015,50.051483,Cloudy
2023-04-29 03:00:00+00:00,31.2015,16.8015,42.07902,Cloudy
2023-04-29 04:00:00+00:00,33.3015,14.5015,32.2535,Cloudy
2023-04-29 05:00:00+00:00,34.3515,14.1015,29.638605,Cloudy
2023-04-29 06:00:00+00:00,33.5015,15.1015,33.151073,Cloudy
2023-04-29 07:00:00+00:00,32.0015,15.6515,37.36866,Rainy
2023-04-29 08:00:00+00:00,31.7515,15.8015,38.26736,Cloudy
2023-04-29 09:00:00+00:00,31.1515,16.0515,40.232574,Cloudy
2023-04-29 10:00:00+00:00,31.1515,16.1515,40.49003,Cloudy
2023-04-29 11:00:00+00:00,30.7015,16.2515,41.808975,Cloudy
2023-04-29 12:00:00+00:00,28.9515,21.8015,65.365295,Sunny
2023-04-29 13:00:00+00:00,28.8515,16.6015,47.553463,Cloudy
2023-04-29 14:00:00+00:00,26.0015,18.2015,62.164944,Cloudy
2023-04-29 15:00:00+00:00,26.8515,17.7515,57.475212,Cloudy
2023-04-29 16:00:00+00:00,25.1015,19.1015,69.374985,Cloudy
2023-04-29 17:00:00+00:00,24.0515,19.3015,74.79759,Cloudy
2023-04-29 18:00:00+00:00,23.5015,19.2515,77.07406,Sunny
2023-04-29 19:00:00+00:00,23.0015,19.1015,78.69863,Sunny
2023-04-29 20:00:00+00:00,22.5515,19.6015,83.43058,Cloudy
2023-04-29 21:00:00+00:00,22.5515,19.4515,82.6566,Cloudy
2023-04-29 22:00:00+00:00,21.9515,19.2015,84.407486,Cloudy
2023-04-29 23:00:00+00:00,22.1015,19.2515,83.89992,Cloudy
2023-04-30 00:00:00+00:00,23.5015,19.2015,76.83444,Cloudy
2023-04-30 01:00:00+00:00,24.7015,19.6015,73.29565,Cloudy
2023-04-30 02:00:00+00:00,27.3515,19.7015,63.0488,Cloudy
2023-04-30 03:00:00+00:00,29.6015,17.5515,48.359367,Cloudy
2023-04-30 04:00:00+00:00,31.2015,17.4515,43.84606,Cloudy
2023-04-30 05:00:00+00:00,32.4515,17.4515,40.84616,Cloudy
2023-04-30 06:00:00+00:00,32.7515,17.1515,39.406826,Cloudy
2023-04-30 07:00:00+00:00,30.2515,18.2515,48.682953,Rainy
2023-04-30 08:00:00+00:00,30.0015,19.3015,52.73585,Rainy
2023-04-30 09:00:00+00:00,31.1015,17.9015,45.365005,Cloudy
2023-04-30 10:00:00+00:00,31.2015,16.4515,41.153706,Cloudy
2023-04-30 11:00:00+00:00,29.1015,17.8015,50.56607,Cloudy
2023-04-30 12:00:00+00:00,28.7015,17.6015,51.103302,Cloudy
2023-04-30 13:00:00+00:00,27.2015,17.0515,53.870975,Cloudy
2023-04-30 14:00:00+00:00,26.7515,16.7015,54.100204,Sunny
2023-04-30 15:00:00+00:00,25.1015,17.3015,61.963566,Sunny
2023-04-30 16:00:00+00:00,24.0015,17.8515,68.51402,Cloudy
2023-04-30 17:00:00+00:00,24.5515,19.0015,71.245026,Cloudy
2023-04-30 18:00:00+00:00,23.9515,18.0015,69.37156,Cloudy
2023-04-30 19:00:00+00:00,23.3515,17.0515,67.73994,Cloudy
2023-04-30 20:00:00+00:00,22.9515,17.0515,69.39795,Cloudy
2023-04-30 21:00:00+00:00,22.3515,18.3015,77.86992,Cloudy
2023-04-30 22:00:00+00:00,22.2015,18.4015,79.07819,Cloudy
2023-04-30 23:00:00+00:00,22.0015,18.8515,82.33338,Cloudy
2023-05-01 00:00:00+00:00,21.2015,19.3515,89.19948,Cloudy
2023-05-01 01:00:00+00:00,23.8015,19.6015,77.35941,Cloudy
2023-05-01 02:00:00+00:00,25.5515,19.1515,67.75361,Cloudy
2023-05-01 03:00:00+00:00,26.8515,18.6515,60.815407,Cloudy
2023-05-01 04:00:00+00:00,28.2015,18.0515,54.121574,Cloudy
2023-05-01 05:00:00+00:00,28.0015,18.2015,55.2742,Cloudy
2023-05-01 06:00:00+00:00,29.5015,18.2515,50.82874,Cloudy
2023-05-01 07:00:00+00:00,28.4515,18.2015,53.84506,Rainy
2023-05-01 08:00:00+00:00,29.2015,18.2515,51.71674,Cloudy
2023-05-01 09:00:00+00:00,28.8515,16.6015,47.553463,Cloudy
2023-05-01 10:00:00+00:00,29.2515,15.6015,43.594173,Cloudy
2023-05-01 11:00:00+00:00,28.7515,16.7515,48.287712,Cloudy
2023-05-01 12:00:00+00:00,26.7015,19.6015,65.09691,Cloudy
2023-05-01 13:00:00+00:00,25.9015,18.3015,62.927635,Cloudy
2023-05-01 14:00:00+00:00,25.3515,17.9515,63.60194,Sunny
2023-05-01 15:00:00+00:00,24.2515,17.6015,66.43916,Sunny
2023-05-01 16:00:00+00:00,23.7515,17.7515,69.115135,Sunny
2023-05-01 17:00:00+00:00,23.1515,18.1515,73.48773,Sunny
2023-05-01 18:00:00+00:00,22.2515,18.5515,79.58204,Cloudy
2023-05-01 19:00:00+00:00,22.3515,18.7515,80.095055,Sunny
2023-05-01 20:00:00+00:00,22.1015,19.0015,82.602806,Cloudy
2023-05-01 21:00:00+00:00,21.9515,19.2515,84.67072,Cloudy
2023-05-01 22:00:00+00:00,21.6015,19.2515,86.50036,Sunny
2023-05-01 23:00:00+00:00,20.8015,19.3015,91.13485,Sunny
2023-05-02 00:00:00+00:00,23.1015,18.9515,77.495514,Cloudy
2023-05-02 01:00:00+00:00,23.8515,19.5515,76.88794,Cloudy
2023-05-02 02:00:00+00:00,25.6015,19.5015,69.04022,Cloudy
2023-05-02 03:00:00+00:00,26.9015,19.5015,63.93704,Cloudy
2023-05-02 04:00:00+00:00,28.4515,19.4015,58.037254,Sunny
2023-05-02 05:00:00+00:00,30.1515,19.1015,51.636242,Cloudy
2023-05-02 06:00:00+00:00,31.1015,19.0515,48.753174,Sunny
2023-05-02 07:00:00+00:00,32.1515,18.6515,44.798256,Cloudy
2023-05-02 08:00:00+00:00,32.3015,17.2515,40.676407,Cloudy
2023-05-02 09:00:00+00:00,31.0015,16.4015,41.493317,Cloudy
2023-05-02 10:00:00+00:00,30.3015,17.7015,46.893585,Rainy
2023-05-02 11:00:00+00:00,31.2515,16.8515,42.092686,Sunny
2023-05-02 12:00:00+00:00,29.6015,22.3015,64.904854,Sunny
2023-05-02 13:00:00+00:00,27.9515,16.1515,48.692986,Sunny
2023-05-02 14:00:00+00:00,27.3515,16.1015,50.27068,Sunny
2023-05-02 15:00:00+00:00,27.4015,16.5515,51.580696,Sunny
2023-05-02 16:00:00+00:00,24.4015,18.2515,68.59241,Cloudy
2023-05-02 17:00:00+00:00,24.1515,19.5515,75.51479,Cloudy
2023-05-02 18:00:00+00:00,24.6015,18.6015,69.27909,Cloudy
2023-05-02 19:00:00+00:00,24.2515,18.9015,72.08539,Cloudy
2023-05-02 20:00:00+00:00,22.6515,19.4015,81.90132,Sunny
2023-05-02 21:00:00+00:00,22.9015,19.0015,78.684326,Cloudy
2023-05-02 22:00:00+00:00,23.9515,18.3015,70.690704,Cloudy
2023-05-02 23:00:00+00:00,23.8015,18.6515,72.912094,Cloudy
2023-05-03 00:00:00+00:00,23.8015,21.3515,86.17801,Cloudy
2023-05-03 01:00:00+00:00,24.9515,20.9515,78.49071,Rainy
2023-05-03 02:00:00+00:00,26.6515,20.7515,70.1,Sunny
2023-05-03 03:00:00+00:00,28.5515,20.3515,61.19994,Cloudy
2023-05-03 04:00:00+00:00,29.1515,19.6015,56.42644,Cloudy
2023-05-03 05:00:00+00:00,29.7515,19.3015,53.499542,Cloudy
2023-05-03 06:00:00+00:00,30.9515,19.1015,49.325546,Cloudy
2023-05-03 07:00:00+00:00,31.9015,18.6015,45.29492,Cloudy
2023-05-03 08:00:00+00:00,32.3015,17.9015,42.378536,Cloudy
2023-05-03 09:00:00+00:00,31.9015,17.6515,42.67157,Sunny
2023-05-03 10:00:00+00:00,32.2515,17.3015,40.920647,Sunny
2023-05-03 11:00:00+00:00,31.7015,17.0015,41.42158,Sunny
2023-05-03 12:00:00+00:00,29.6015,17.8015,49.12729,Cloudy
2023-05-03 13:00:00+00:00,26.4015,22.4515,78.936104,Rainy
2023-05-03 14:00:00+00:00,25.5515,19.9015,70.98569,Rainy
2023-05-03 15:00:00+00:00,24.9515,20.1015,74.48267,Cloudy
2023-05-03 16:00:00+00:00,25.0515,20.2015,74.49918,Sunny
2023-05-03 17:00:00+00:00,24.2515,20.5515,79.85538,Cloudy
2023-05-03 18:00:00+00:00,23.8015,20.4015,81.287315,Rainy
2023-05-03 19:00:00+00:00,23.2515,19.5515,79.71935,Rainy
2023-05-03 20:00:00+00:00,22.3515,20.0515,86.83985,Sunny
2023-05-03 21:00:00+00:00,22.5015,20.2515,87.12257,Cloudy
2023-05-03 22:00:00+00:00,21.8015,20.7515,93.76487,Sunny
2023-05-03 23:00:00+00:00,21.2015,20.8015,97.572296,Sunny
2023-05-04 00:00:00+00:00,22.1515,21.2015,94.358154,Sunny
2023-05-04 01:00:00+00:00,24.1015,21.4515,85.15841,Sunny
2023-05-04 02:00:00+00:00,25.9015,22.0515,79.34851,Sunny
2023-05-04 03:00:00+00:00,27.7515,21.9515,70.734795,Sunny
2023-05-04 04:00:00+00:00,29.5015,21.4015,61.79016,Sunny
2023-05-04 05:00:00+00:00,30.9015,20.6515,54.45352,Sunny
2023-05-04 06:00:00+00:00,32.1015,19.9515,48.711296,Sunny
2023-05-04 07:00:00+00:00,33.0015,19.8015,45.87207,Sunny
2023-05-04 08:00:00+00:00,33.9515,19.0515,41.512653,Sunny
2023-05-04 09:00:00+00:00,33.2015,18.2015,41.050674,Sunny
2023-05-04 10:00:00+00:00,30.5515,18.6015,48.914417,Cloudy
2023-05-04 11:00:00+00:00,30.8515,18.2015,46.89236,Cloudy
2023-05-04 12:00:00+00:00,28.7515,17.7015,51.277515,Sunny
2023-05-04 13:00:00+00:00,26.7515,18.3515,60.035725,Rainy
2023-05-04 14:00:00+00:00,23.4015,20.1515,81.99388,Rainy
2023-05-04 15:00:00+00:00,23.6015,21.2515,86.68887,Sunny
2023-05-04 16:00:00+00:00,23.7015,21.8515,89.39055,Sunny
2023-05-04 17:00:00+00:00,23.2515,21.8015,91.56962,Sunny
2023-05-04 18:00:00+00:00,24.1515,21.8015,86.74006,Sunny
2023-05-04 19:00:00+00:00,23.3015,21.3515,88.8146,Sunny
2023-05-04 20:00:00+00:00,22.8015,21.0515,89.872826,Sunny
2023-05-04 21:00:00+00:00,21.8515,21.0515,95.219406,Sunny
2023-05-04 22:00:00+00:00,21.6015,20.8515,95.50393,Sunny
2023-05-04 23:00:00+00:00,21.2515,20.7515,96.97462,Sunny
2023-05-05 00:00:00+00:00,22.6515,20.2515,86.33271,Sunny
2023-05-05 01:00:00+00:00,24.9015,20.2515,75.4012,Sunny
2023-05-05 02:00:00+00:00,27.0515,20.2515,66.39106,Sunny
2023-05-05 03:00:00+00:00,29.1015,19.5515,56.41435,Sunny
2023-05-05 04:00:00+00:00,30.4515,18.7515,49.658897,Sunny
2023-05-05 05:00:00+00:00,31.3515,18.7015,47.024975,Sunny
2023-05-05 06:00:00+00:00,32.051502,18.8515,45.61918,Sunny
2023-05-05 07:00:00+00:00,32.7515,18.6015,43.171345,Sunny
2023-05-05 08:00:00+00:00,33.1515,18.0515,40.780098,Sunny
2023-05-05 09:00:00+00:00,33.5015,17.3515,38.262123,Sunny
2023-05-05 10:00:00+00:00,33.7515,17.0515,37.021362,Sunny
2023-05-05 11:00:00+00:00,33.1515,16.7515,37.565876,Sunny
2023-05-05 12:00:00+00:00,33.1015,15.9015,35.68675,Sunny
2023-05-05 13:00:00+00:00,32.1015,15.9015,37.75653,Sunny
2023-05-05 14:00:00+00:00,28.1015,17.9015,53.926723,Sunny
2023-05-05 15:00:00+00:00,27.7515,16.5015,50.37507,Sunny
2023-05-05 16:00:00+00:00,25.9515,18.0015,61.570805,Sunny
2023-05-05 17:00:00+00:00,26.1515,19.5515,67.035164,Sunny
2023-05-05 18:00:00+00:00,25.0015,20.2515,74.95283,Sunny
2023-05-05 19:00:00+00:00,24.2515,19.1515,73.21821,Sunny
2023-05-05 20:00:00+00:00,23.8015,18.3015,71.33112,Sunny
2023-05-05 21:00:00+00:00,23.1515,17.6515,71.212135,Sunny
2023-05-05 22:00:00+00:00,22.6015,16.8015,69.77179,Sunny
2023-05-05 23:00:00+00:00,21.9515,16.4515,70.9907,Sunny
2023-05-06 00:00:00+00:00,22.8015,18.6515,77.45056,Sunny
2023-05-06 01:00:00+00:00,25.7515,18.3015,63.489464,Sunny
2023-05-06 02:00:00+00:00,28.0015,18.8515,57.570076,Sunny
2023-05-06 03:00:00+00:00,30.6515,17.7515,46.108173,Sunny
2023-05-06 04:00:00+00:00,32.4515,16.5015,38.46012,Sunny
2023-05-06 05:00:00+00:00,33.8515,16.4515,35.43942,Sunny
2023-05-06 06:00:00+00:00,35.1015,16.4015,32.954185,Sunny
2023-05-06 07:00:00+00:00,35.9015,14.4015,27.734608,Sunny
2023-05-06 08:00:00+00:00,36.6015,12.0515,22.895838,Sunny
2023-05-06 09:00:00+00:00,36.5515,10.2015,20.308147,Sunny
2023-05-06 10:00:00+00:00,35.9515,10.7015,21.699783,Sunny
2023-05-06 11:00:00+00:00,35.0015,10.7515,22.94474,Sunny
2023-05-06 12:00:00+00:00,32.9015,11.2515,26.669529,Sunny
2023-05-06 13:00:00+00:00,30.9515,10.8015,28.908634,Sunny
2023-05-06 14:00:00+00:00,29.7015,11.3515,32.209984,Sunny
2023-05-06 15:00:00+00:00,28.1015,11.7515,36.284485,Sunny
2023-05-06 16:00:00+00:00,26.6015,12.0515,40.408783,Sunny
2023-05-06 17:00:00+00:00,24.8015,13.1515,48.32308,Sunny
2023-05-06 18:00:00+00:00,23.6015,14.0015,54.881474,Sunny
2023-05-06 19:00:00+00:00,23.0515,14.1515,57.288544,Sunny
2023-05-06 20:00:00+00:00,22.7515,14.4015,59.29024,Sunny
2023-05-06 21:00:00+00:00,22.1515,15.3015,65.161865,Sunny
2023-05-06 22:00:00+00:00,21.5515,15.9015,70.24042,Sunny
2023-05-06 23:00:00+00:00,20.9015,15.9015,73.09741,Sunny
2023-05-07 00:00:00+00:00,21.7015,17.0015,74.64384,Sunny
2023-05-07 01:00:00+00:00,24.9015,16.8515,60.9456,Sunny
2023-05-07 02:00:00+00:00,27.9515,17.6515,53.550667,Sunny
2023-05-07 03:00:00+00:00,31.4015,17.0515,42.26723,Sunny
2023-05-07 04:00:00+00:00,34.3015,14.9515,31.398058,Sunny
2023-05-07 05:00:00+00:00,35.8515,13.3515,25.979101,Sunny
2023-05-07 06:00:00+00:00,37.0515,12.4015,22.859198,Sunny
