Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-13 23:00:00+00:00,24.213001,23.863,97.9201,Cloudy
2023-04-14 00:00:00+00:00,24.613,24.413,98.81032,Cloudy
2023-04-14 01:00:00+00:00,24.863,24.663,98.81254,Cloudy
2023-04-14 02:00:00+00:00,25.413,24.863,96.77724,Cloudy
2023-04-14 03:00:00+00:00,28.013,24.313,80.35544,Cloudy
2023-04-14 04:00:00+00:00,30.713001,23.513,65.52977,Sunny
2023-04-14 05:00:00+00:00,33.213,21.913,51.61711,Sunny
2023-04-14 06:00:00+00:00,34.763,21.363,45.773586,Sunny
2023-04-14 07:00:00+00:00,34.813,23.613,52.333424,Sunny
2023-04-14 08:00:00+00:00,34.363,24.563,56.80774,Sunny
2023-04-14 09:00:00+00:00,34.013,22.013,49.65897,Sunny
2023-04-14 10:00:00+00:00,33.163002,21.113,49.288807,Sunny
2023-04-14 11:00:00+00:00,31.863,23.513,61.377663,Sunny
2023-04-14 12:00:00+00:00,30.663,25.013,71.90106,Sunny
2023-04-14 13:00:00+00:00,28.813,25.513,82.39687,Sunny
2023-04-14 14:00:00+00:00,28.513,24.613,79.46526,Sunny
2023-04-14 15:00:00+00:00,28.163,24.913,82.565834,Sunny
2023-04-14 16:00:00+00:00,27.563,25.513,88.61789,Sunny
2023-04-14 17:00:00+00:00,27.113,25.713001,92.07208,Sunny
2023-04-14 18:00:00+00:00,26.863,25.613,92.881615,Sunny
2023-04-14 19:00:00+00:00,26.363,25.213001,93.41069,Cloudy
2023-04-14 20:00:00+00:00,25.763,24.613,93.38218,Cloudy
2023-04-14 21:00:00+00:00,24.913,23.863,93.90466,Sunny
2023-04-14 22:00:00+00:00,24.213001,23.063,93.30765,Cloudy
2023-04-14 23:00:00+00:00,23.863,22.563,92.445274,Sunny
2023-04-15 00:00:00+00:00,24.563,23.963001,96.46684,Cloudy
2023-04-15 01:00:00+00:00,24.963001,24.213001,95.61365,Cloudy
2023-04-15 02:00:00+00:00,26.513,24.813,90.40604,Sunny
2023-04-15 03:00:00+00:00,29.163,24.963001,78.14399,Sunny
2023-04-15 04:00:00+00:00,31.713001,23.563,62.088882,Sunny
2023-04-15 05:00:00+00:00,34.013,21.313,47.57867,Sunny
2023-04-15 06:00:00+00:00,35.313,20.363,41.751427,Sunny
2023-04-15 07:00:00+00:00,34.363,24.863,57.835197,Cloudy
2023-04-15 08:00:00+00:00,33.863,24.263,57.37395,Cloudy
2023-04-15 09:00:00+00:00,33.713,20.563,46.202824,Cloudy
2023-04-15 10:00:00+00:00,32.763,22.063,53.42617,Cloudy
2023-04-15 11:00:00+00:00,31.513,23.413,62.232582,Cloudy
2023-04-15 12:00:00+00:00,30.513,24.013,68.30842,Cloudy
2023-04-15 13:00:00+00:00,29.213001,24.763,76.99389,Cloudy
2023-04-15 14:00:00+00:00,28.713001,25.613,83.36952,Cloudy
2023-04-15 15:00:00+00:00,28.563,25.763,84.85007,Cloudy
2023-04-15 16:00:00+00:00,28.313,25.813,86.347496,Cloudy
2023-04-15 17:00:00+00:00,27.863,25.913,89.16834,Sunny
2023-04-15 18:00:00+00:00,27.213001,25.863,92.350914,Cloudy
2023-04-15 19:00:00+00:00,27.013,25.813,93.16495,Cloudy
2023-04-15 20:00:00+00:00,26.613,25.763,95.1008,Cloudy
2023-04-15 21:00:00+00:00,26.013,25.463001,96.79136,Cloudy
2023-04-15 22:00:00+00:00,25.363,24.813,96.77605,Cloudy
2023-04-15 23:00:00+00:00,25.063,24.363,95.903755,Cloudy
2023-04-16 00:00:00+00:00,25.213001,24.613,96.48366,Sunny
2023-04-16 01:00:00+00:00,25.563,24.963001,96.492676,Cloudy
2023-04-16 02:00:00+00:00,27.313,25.113,87.81027,Cloudy
2023-04-16 03:00:00+00:00,29.463001,24.613,75.21325,Sunny
2023-04-16 04:00:00+00:00,32.013,22.313,56.592358,Sunny
2023-04-16 05:00:00+00:00,34.263,19.313,41.467796,Sunny
2023-04-16 06:00:00+00:00,35.513,18.013,35.669266,Sunny
2023-04-16 07:00:00+00:00,35.113,21.563,45.44717,Sunny
2023-04-16 08:00:00+00:00,34.363,23.213001,52.379227,Sunny
2023-04-16 09:00:00+00:00,34.263,20.563,44.806004,Sunny
2023-04-16 10:00:00+00:00,33.513,20.113,45.44243,Sunny
2023-04-16 11:00:00+00:00,32.313,21.913,54.300602,Sunny
2023-04-16 12:00:00+00:00,30.563,24.713001,71.03027,Sunny
2023-04-16 13:00:00+00:00,28.813,25.613,82.887535,Sunny
2023-04-16 14:00:00+00:00,28.163,26.163,88.927895,Sunny
2023-04-16 15:00:00+00:00,27.813,26.413,92.11144,Sunny
2023-04-16 16:00:00+00:00,27.613,26.213001,92.100235,Sunny
2023-04-16 17:00:00+00:00,27.363,26.013,92.35908,Sunny
2023-04-16 18:00:00+00:00,27.113,25.913,93.16984,Sunny
2023-04-16 19:00:00+00:00,26.863,25.863,94.26873,Sunny
2023-04-16 20:00:00+00:00,26.313,25.363,94.52663,Sunny
2023-04-16 21:00:00+00:00,25.513,24.613,94.77781,Sunny
2023-04-16 22:00:00+00:00,24.713001,23.813,94.74734,Sunny
2023-04-16 23:00:00+00:00,24.363,23.413,94.4486,Sunny
2023-04-17 00:00:00+00:00,24.713001,23.813,94.74734,Sunny
2023-04-17 01:00:00+00:00,25.163,23.713001,91.684555,Sunny
2023-04-17 02:00:00+00:00,27.163,23.913,82.4479,Sunny
2023-04-17 03:00:00+00:00,29.513,23.963001,72.1309,Sunny
2023-04-17 04:00:00+00:00,31.763,22.613,58.455883,Sunny
2023-04-17 05:00:00+00:00,33.513,21.313,48.927418,Sunny
2023-04-17 06:00:00+00:00,34.413002,20.863,45.261818,Sunny
2023-04-17 07:00:00+00:00,34.113,22.813,51.84365,Sunny
2023-04-17 08:00:00+00:00,34.013,21.413,47.871086,Sunny
2023-04-17 09:00:00+00:00,33.313,21.363,49.63083,Sunny
2023-04-17 10:00:00+00:00,32.213,22.113,55.278378,Sunny
2023-04-17 11:00:00+00:00,30.963001,23.213001,63.441647,Sunny
2023-04-17 12:00:00+00:00,30.263,25.063,73.78657,Sunny
2023-04-17 13:00:00+00:00,28.663,26.513,88.18358,Sunny
2023-04-17 14:00:00+00:00,28.363,26.563,89.998634,Sunny
2023-04-17 15:00:00+00:00,28.113,26.463001,90.78108,Sunny
2023-04-17 16:00:00+00:00,27.913,26.113,89.96704,Sunny
2023-04-17 17:00:00+00:00,27.713001,25.913,89.95289,Sunny
2023-04-17 18:00:00+00:00,27.313,25.863,91.81107,Sunny
2023-04-17 19:00:00+00:00,27.013,25.813,93.16495,Sunny
2023-04-17 20:00:00+00:00,26.613,25.663,94.538445,Sunny
2023-04-17 21:00:00+00:00,25.963001,25.163,95.3612,Sunny
2023-04-17 22:00:00+00:00,25.263,24.663,96.484924,Sunny
2023-04-17 23:00:00+00:00,25.013,24.463001,96.76776,Sunny
2023-04-18 00:00:00+00:00,25.513,25.263,98.52474,Cloudy
2023-04-18 01:00:00+00:00,26.413,25.013,92.03244,Cloudy
2023-04-18 02:00:00+00:00,27.763,24.413,82.026276,Cloudy
2023-04-18 03:00:00+00:00,29.663,24.163,72.37392,Sunny
2023-04-18 04:00:00+00:00,31.713001,23.413,61.529804,Sunny
2023-04-18 05:00:00+00:00,33.663002,22.563,52.36308,Sunny
2023-04-18 06:00:00+00:00,34.363,23.513,53.336304,Sunny
2023-04-18 07:00:00+00:00,33.613,24.813,60.127964,Sunny
2023-04-18 08:00:00+00:00,33.463,22.263,51.995766,Sunny
2023-04-18 09:00:00+00:00,32.813,23.163,56.954597,Sunny
2023-04-18 10:00:00+00:00,32.163002,23.963001,62.000618,Sunny
2023-04-18 11:00:00+00:00,31.163,24.063,66.01724,Sunny
2023-04-18 12:00:00+00:00,29.763,25.563,78.22935,Sunny
2023-04-18 13:00:00+00:00,28.463001,25.813,85.59769,Sunny
2023-04-18 14:00:00+00:00,28.163,25.813,87.10472,Sunny
2023-04-18 15:00:00+00:00,27.813,26.213001,91.03017,Sunny
2023-04-18 16:00:00+00:00,27.613,26.063,91.2871,Sunny
2023-04-18 17:00:00+00:00,27.363,25.363,88.86583,Sunny
2023-04-18 18:00:00+00:00,27.013,25.613,92.06644,Sunny
2023-04-18 19:00:00+00:00,26.813,25.813,94.26666,Sunny
2023-04-18 20:00:00+00:00,26.213001,25.513,95.93799,Sunny
2023-04-18 21:00:00+00:00,25.613,25.063,96.781944,Sunny
2023-04-18 22:00:00+00:00,25.313,25.013,98.22938,Cloudy
2023-04-18 23:00:00+00:00,25.463001,25.113,97.939224,Cloudy
2023-04-19 00:00:00+00:00,26.063,26.013,99.70463,Cloudy
2023-04-19 01:00:00+00:00,26.863,25.913,94.5483,Cloudy
2023-04-19 02:00:00+00:00,28.463001,25.563,84.3377,Cloudy
2023-04-19 03:00:00+00:00,30.313,24.913,72.92021,Sunny
2023-04-19 04:00:00+00:00,32.113,24.263,63.3059,Sunny
2023-04-19 05:00:00+00:00,33.763,23.513,55.151752,Sunny
2023-04-19 06:00:00+00:00,34.713,23.863,53.422516,Sunny
2023-04-19 07:00:00+00:00,34.113,25.763,61.871605,Sunny
2023-04-19 08:00:00+00:00,33.813,25.163,60.713078,Sunny
2023-04-19 09:00:00+00:00,33.413002,24.063,58.135216,Sunny
2023-04-19 10:00:00+00:00,32.863,24.413,61.230576,Sunny
2023-04-19 11:00:00+00:00,32.063,24.563,64.636116,Sunny
2023-04-19 12:00:00+00:00,30.663,25.263,72.9797,Sunny
2023-04-19 13:00:00+00:00,29.063,25.863,82.91629,Sunny
2023-04-19 14:00:00+00:00,28.763,26.113,85.62722,Sunny
2023-04-19 15:00:00+00:00,28.613,26.063,86.12057,Sunny
2023-04-19 16:00:00+00:00,28.313,26.313,88.93945,Sunny
2023-04-19 17:00:00+00:00,27.963001,26.213001,90.236786,Sunny
2023-04-19 18:00:00+00:00,27.563,26.563,94.29754,Sunny
2023-04-19 19:00:00+00:00,27.363,26.363,94.28933,Sunny
2023-04-19 20:00:00+00:00,27.113,26.063,94.00067,Sunny
2023-04-19 21:00:00+00:00,26.763,25.813,94.544365,Sunny
2023-04-19 22:00:00+00:00,26.613,25.613,94.25839,Sunny
2023-04-19 23:00:00+00:00,26.413,25.513,94.8118,Sunny
2023-04-20 00:00:00+00:00,28.013,26.363,90.77458,Cloudy
2023-04-20 01:00:00+00:00,28.413,26.263,88.16306,Cloudy
2023-04-20 02:00:00+00:00,29.413,25.913,81.49728,Sunny
2023-04-20 03:00:00+00:00,30.963001,25.113,71.10196,Sunny
2023-04-20 04:00:00+00:00,33.013,23.913,58.921856,Sunny
2023-04-20 05:00:00+00:00,34.863,22.413,48.53289,Sunny
2023-04-20 06:00:00+00:00,35.963,21.913,44.30147,Sunny
2023-04-20 07:00:00+00:00,34.963,25.363,57.63076,Sunny
2023-04-20 08:00:00+00:00,34.513,23.963001,54.345203,Sunny
2023-04-20 09:00:00+00:00,33.813,23.363,54.50245,Sunny
2023-04-20 10:00:00+00:00,33.063,24.513,60.90937,Sunny
2023-04-20 11:00:00+00:00,32.113,25.163,66.80337,Sunny
2023-04-20 12:00:00+00:00,31.263,26.213001,74.6103,Sunny
2023-04-20 13:00:00+00:00,29.813,26.763,83.73841,Sunny
2023-04-20 14:00:00+00:00,29.363,27.363,89.020004,Sunny
2023-04-20 15:00:00+00:00,29.113,27.363,90.31525,Sunny
2023-04-20 16:00:00+00:00,28.863,27.513,92.44009,Sunny
2023-04-20 17:00:00+00:00,28.613,27.463001,93.51601,Sunny
2023-04-20 18:00:00+00:00,28.463001,27.213001,92.96243,Sunny
2023-04-20 19:00:00+00:00,28.163,27.163,94.32206,Sunny
2023-04-20 20:00:00+00:00,28.113,26.913,93.21849,Sunny
2023-04-20 21:00:00+00:00,28.013,26.713001,92.66675,Sunny
2023-04-20 22:00:00+00:00,27.763,26.513,92.92725,Sunny
2023-04-20 23:00:00+00:00,27.613,26.463001,93.469505,Sunny
2023-04-21 00:00:00+00:00,28.263,26.213001,88.673294,Sunny
2023-04-21 01:00:00+00:00,28.313,25.313,83.82183,Sunny
2023-04-21 02:00:00+00:00,29.663,25.013,76.148186,Sunny
2023-04-21 03:00:00+00:00,31.763,23.863,63.041294,Sunny
2023-04-21 04:00:00+00:00,34.063,22.263,50.280552,Sunny
2023-04-21 05:00:00+00:00,35.663002,21.363,43.550186,Sunny
2023-04-21 06:00:00+00:00,35.863,22.813,47.052067,Sunny
2023-04-21 07:00:00+00:00,34.363,25.963001,61.743008,Sunny
2023-04-21 08:00:00+00:00,33.863,23.763,55.676517,Sunny
2023-04-21 09:00:00+00:00,33.463,24.563,59.735966,Sunny
2023-04-21 10:00:00+00:00,32.663002,24.663,62.857246,Sunny
2023-04-21 11:00:00+00:00,31.763,25.563,69.781296,Sunny
2023-04-21 12:00:00+00:00,30.963001,26.413,76.798454,Sunny
2023-04-21 13:00:00+00:00,29.863,26.813,83.74387,Sunny
2023-04-21 14:00:00+00:00,29.663,26.963001,85.46387,Sunny
2023-04-21 15:00:00+00:00,29.463001,27.113,87.21975,Sunny
2023-04-21 16:00:00+00:00,29.263,27.213001,88.75177,Sunny
2023-04-21 17:00:00+00:00,29.163,27.063,88.48387,Sunny
2023-04-21 18:00:00+00:00,28.963001,27.013,89.251205,Cloudy
2023-04-21 19:00:00+00:00,28.763,26.963001,90.02664,Sunny
2023-04-21 20:00:00+00:00,28.563,26.863,90.54372,Sunny
2023-04-21 21:00:00+00:00,28.213001,26.763,91.863174,Sunny
2023-04-21 22:00:00+00:00,28.063,26.513,91.31481,Rainy
2023-04-21 23:00:00+00:00,28.013,26.263,90.24021,Sunny
2023-04-22 00:00:00+00:00,28.713001,26.913,90.023125,Cloudy
2023-04-22 01:00:00+00:00,29.013,25.613,81.932915,Sunny
2023-04-22 02:00:00+00:00,30.013,24.963001,74.40814,Sunny
2023-04-22 03:00:00+00:00,31.713001,24.263,64.75709,Sunny
2023-04-22 04:00:00+00:00,33.163002,23.713001,57.7287,Sunny
2023-04-22 05:00:00+00:00,33.913002,24.113,56.70144,Sunny
2023-04-22 06:00:00+00:00,33.563,25.613,63.237415,Cloudy
2023-04-22 07:00:00+00:00,33.563,24.513,59.224915,Sunny
2023-04-22 08:00:00+00:00,33.663002,23.463001,55.294113,Cloudy
2023-04-22 09:00:00+00:00,32.663002,25.063,64.375916,Cloudy
2023-04-22 10:00:00+00:00,30.863,25.313,72.36537,Cloudy
2023-04-22 11:00:00+00:00,31.163,25.263,70.926445,Sunny
2023-04-22 12:00:00+00:00,30.563,26.063,76.96602,Sunny
2023-04-22 13:00:00+00:00,29.763,26.213001,81.299835,Sunny
2023-04-22 14:00:00+00:00,29.363,26.313,83.68898,Sunny
2023-04-22 15:00:00+00:00,29.213001,26.563,85.67132,Sunny
2023-04-22 16:00:00+00:00,29.163,26.463001,85.41426,Sunny
2023-04-22 17:00:00+00:00,29.063,26.313,85.15259,Sunny
2023-04-22 18:00:00+00:00,28.813,26.313,86.39431,Sunny
2023-04-22 19:00:00+00:00,28.513,26.313,87.911385,Sunny
2023-04-22 20:00:00+00:00,28.213001,26.313,89.45855,Sunny
2023-04-22 21:00:00+00:00,28.013,26.213001,89.97406,Sunny
2023-04-22 22:00:00+00:00,27.913,25.963001,89.17217,Sunny
2023-04-22 23:00:00+00:00,28.063,25.763,87.35441,Cloudy
2023-04-23 00:00:00+00:00,28.613,26.013,85.86619,Sunny
2023-04-23 01:00:00+00:00,29.013,25.613,81.932915,Cloudy
2023-04-23 02:00:00+00:00,30.413,25.213001,73.81143,Cloudy
2023-04-23 03:00:00+00:00,31.913,24.913,66.564835,Sunny
2023-04-23 04:00:00+00:00,32.713,25.063,64.19482,Sunny
2023-04-23 05:00:00+00:00,33.513,24.613,59.74728,Cloudy
2023-04-23 06:00:00+00:00,32.113,25.963001,70.05299,Rainy
2023-04-23 07:00:00+00:00,32.413002,25.563,67.26113,Rainy
2023-04-23 08:00:00+00:00,33.163002,25.813,65.44333,Sunny
2023-04-23 09:00:00+00:00,32.113,25.013,66.20899,Sunny
2023-04-23 10:00:00+00:00,31.513,25.313,69.73502,Cloudy
2023-04-23 11:00:00+00:00,31.213001,25.463001,71.570786,Cloudy
2023-04-23 12:00:00+00:00,30.763,26.163,76.542076,Sunny
2023-04-23 13:00:00+00:00,30.163,25.963001,78.28603,Cloudy
2023-04-23 14:00:00+00:00,30.013,25.763,78.03318,Sunny
2023-04-23 15:00:00+00:00,29.763,25.913,79.86983,Cloudy
2023-04-23 16:00:00+00:00,29.863,25.913,79.41159,Cloudy
2023-04-23 17:00:00+00:00,29.813,25.913,79.64035,Sunny
2023-04-23 18:00:00+00:00,29.113,25.613,81.46026,Cloudy
2023-04-23 19:00:00+00:00,29.213001,25.313,79.55979,Cloudy
2023-04-23 20:00:00+00:00,29.313,25.163,78.398476,Sunny
2023-04-23 21:00:00+00:00,29.013,25.063,79.296265,Sunny
2023-04-23 22:00:00+00:00,28.713001,25.063,80.686646,Cloudy
2023-04-23 23:00:00+00:00,28.213001,25.313,84.31106,Cloudy
2023-04-24 00:00:00+00:00,29.013,25.363,80.725075,Rainy
2023-04-24 01:00:00+00:00,28.963001,25.363,80.95907,Sunny
2023-04-24 02:00:00+00:00,29.613,24.863,75.687584,Sunny
2023-04-24 03:00:00+00:00,31.063,24.663,68.82445,Sunny
2023-04-24 04:00:00+00:00,32.063,24.363,63.866886,Sunny
2023-04-24 05:00:00+00:00,32.613,24.563,62.658882,Rainy
2023-04-24 06:00:00+00:00,32.463,24.913,64.526405,Rainy
2023-04-24 07:00:00+00:00,32.563,25.063,64.739876,Rainy
2023-04-24 08:00:00+00:00,31.713001,25.313,68.94752,Sunny
2023-04-24 09:00:00+00:00,31.313,25.213001,70.11425,Sunny
2023-04-24 10:00:00+00:00,31.163,24.663,68.43332,Rainy
2023-04-24 11:00:00+00:00,30.313,25.413,75.124054,Cloudy
2023-04-24 12:00:00+00:00,29.963001,25.063,75.06843,Cloudy
2023-04-24 13:00:00+00:00,29.413,25.363,78.880424,Sunny
2023-04-24 14:00:00+00:00,29.113,25.463001,80.73787,Sunny
2023-04-24 15:00:00+00:00,28.913,25.513,81.920845,Sunny
2023-04-24 16:00:00+00:00,29.013,25.213001,80.00789,Sunny
2023-04-24 17:00:00+00:00,29.163,24.913,77.91125,Cloudy
2023-04-24 18:00:00+00:00,28.963001,24.913,78.81798,Sunny
2023-04-24 19:00:00+00:00,28.763,24.763,79.02587,Cloudy
2023-04-24 20:00:00+00:00,28.563,24.713001,79.70987,Cloudy
2023-04-24 21:00:00+00:00,28.263,24.813,81.598076,Cloudy
2023-04-24 22:00:00+00:00,27.963001,24.863,83.28503,Cloudy
2023-04-24 23:00:00+00:00,27.763,24.963001,84.767204,Cloudy
2023-04-25 00:00:00+00:00,28.063,24.813,82.55409,Cloudy
2023-04-25 01:00:00+00:00,28.813,24.913,79.50585,Cloudy
2023-04-25 02:00:00+00:00,29.363,24.663,75.874985,Cloudy
2023-04-25 03:00:00+00:00,29.813,24.063,71.32228,Rainy
2023-04-25 04:00:00+00:00,30.513,24.313,69.54903,Rainy
2023-04-25 05:00:00+00:00,31.513,24.063,64.71551,Rainy
2023-04-25 06:00:00+00:00,32.113,24.063,62.55081,Rainy
2023-04-25 07:00:00+00:00,31.963001,24.413,64.422134,Rainy
2023-04-25 08:00:00+00:00,31.963001,24.313,64.03737,Sunny
2023-04-25 09:00:00+00:00,31.563,24.313,65.50697,Sunny
2023-04-25 10:00:00+00:00,30.863,24.463001,68.78645,Sunny
2023-04-25 11:00:00+00:00,30.663,24.513,69.78557,Sunny
2023-04-25 12:00:00+00:00,31.113,25.563,72.4085,Sunny
2023-04-25 13:00:00+00:00,30.013,25.613,77.34196,Sunny
2023-04-25 14:00:00+00:00,29.863,25.163,75.95238,Sunny
2023-04-25 15:00:00+00:00,29.863,24.713001,73.94077,Cloudy
2023-04-25 16:00:00+00:00,29.713001,24.563,73.91598,Cloudy
2023-04-25 17:00:00+00:00,29.463001,24.313,73.87458,Cloudy
2023-04-25 18:00:00+00:00,29.363,24.113,73.41621,Sunny
2023-04-25 19:00:00+00:00,28.963001,24.113,75.133736,Cloudy
2023-04-25 20:00:00+00:00,28.563,24.163,77.12775,Cloudy
2023-04-25 21:00:00+00:00,28.213001,24.263,79.186874,Sunny
2023-04-25 22:00:00+00:00,27.663,24.413,82.507,Sunny
2023-04-25 23:00:00+00:00,27.163,24.663,86.238945,Sunny
2023-04-26 00:00:00+00:00,27.513,24.763,84.99467,Sunny
2023-04-26 01:00:00+00:00,28.413,24.863,81.13107,Sunny
2023-04-26 02:00:00+00:00,29.663,24.513,73.90773,Cloudy
2023-04-26 03:00:00+00:00,30.763,24.213001,68.15189,Rainy
2023-04-26 04:00:00+00:00,31.713001,23.663,62.464046,Cloudy
2023-04-26 05:00:00+00:00,32.513,23.313,58.45296,Cloudy
2023-04-26 06:00:00+00:00,32.663002,23.263,57.785923,Cloudy
2023-04-26 07:00:00+00:00,32.813,23.113,56.782696,Cloudy
2023-04-26 08:00:00+00:00,32.513,23.163,57.925644,Sunny
2023-04-26 09:00:00+00:00,32.213,23.263,59.272526,Sunny
2023-04-26 10:00:00+00:00,31.613,23.413,61.88007,Sunny
2023-04-26 11:00:00+00:00,31.013,23.263,63.452335,Cloudy
2023-04-26 12:00:00+00:00,30.663,23.513,65.71736,Sunny
2023-04-26 13:00:00+00:00,29.813,23.863,70.47032,Sunny
2023-04-26 14:00:00+00:00,29.463001,24.213001,73.43302,Sunny
2023-04-26 15:00:00+00:00,29.163,24.363,75.39113,Sunny
2023-04-26 16:00:00+00:00,28.913,24.463001,76.94912,Sunny
2023-04-26 17:00:00+00:00,28.613,24.663,79.24166,Cloudy
2023-04-26 18:00:00+00:00,28.363,24.863,81.367256,Cloudy
2023-04-26 19:00:00+00:00,28.363,24.913,81.61037,Cloudy
2023-04-26 20:00:00+00:00,28.263,24.763,81.35481,Cloudy
2023-04-26 21:00:00+00:00,28.163,24.713001,81.58579,Cloudy
2023-04-26 22:00:00+00:00,27.863,24.813,83.52273,Cloudy
2023-04-26 23:00:00+00:00,26.963001,24.963001,88.83463,Cloudy
2023-04-27 00:00:00+00:00,26.863,25.813,93.98985,Cloudy
2023-04-27 01:00:00+00:00,28.013,25.863,88.13012,Sunny
2023-04-27 02:00:00+00:00,29.513,25.563,79.36422,Sunny
2023-04-27 03:00:00+00:00,31.013,24.963001,70.26838,Sunny
2023-04-27 04:00:00+00:00,32.113,24.063,62.55081,Cloudy
2023-04-27 05:00:00+00:00,32.563,24.013,60.79804,Sunny
2023-04-27 06:00:00+00:00,33.013,23.963001,59.099194,Cloudy
2023-04-27 07:00:00+00:00,33.063,24.013,59.110657,Cloudy
2023-04-27 08:00:00+00:00,32.813,24.363,61.219547,Rainy
2023-04-27 09:00:00+00:00,32.513,24.413,62.450035,Cloudy
2023-04-27 10:00:00+00:00,32.013,24.463001,64.4326,Cloudy
2023-04-27 11:00:00+00:00,31.513,24.313,65.69331,Cloudy
2023-04-27 12:00:00+00:00,31.163,24.513,67.822174,Cloudy
2023-04-27 13:00:00+00:00,30.313,24.713001,72.05466,Cloudy
2023-04-27 14:00:00+00:00,29.963001,24.863,74.17835,Cloudy
2023-04-27 15:00:00+00:00,29.713001,25.063,76.15584,Cloudy
2023-04-27 16:00:00+00:00,29.513,25.213001,77.72991,Cloudy
2023-04-27 17:00:00+00:00,29.213001,25.263,79.323494,Cloudy
2023-04-27 18:00:00+00:00,29.063,25.213001,79.77675,Cloudy
2023-04-27 19:00:00+00:00,29.013,25.063,79.296265,Cloudy
2023-04-27 20:00:00+00:00,28.663,25.113,81.16248,Cloudy
2023-04-27 21:00:00+00:00,28.463001,24.913,81.13732,Cloudy
2023-04-27 22:00:00+00:00,28.063,24.963001,83.29635,Cloudy
2023-04-27 23:00:00+00:00,27.763,25.113,85.52847,Cloudy
2023-04-28 00:00:00+00:00,27.963001,25.813,88.12598,Cloudy
2023-04-28 01:00:00+00:00,28.913,26.063,84.63549,Cloudy
2023-04-28 02:00:00+00:00,30.213001,24.663,72.252815,Rainy
2023-04-28 03:00:00+00:00,31.363,24.163,65.66272,Cloudy
2023-04-28 04:00:00+00:00,32.263,24.113,62.20892,Rainy
2023-04-28 05:00:00+00:00,32.913002,24.413,61.05856,Cloudy
2023-04-28 06:00:00+00:00,32.863,24.463001,61.414173,Rainy
2023-04-28 07:00:00+00:00,32.763,24.313,61.208458,Rainy
2023-04-28 08:00:00+00:00,32.813,24.263,60.85376,Sunny
2023-04-28 09:00:00+00:00,32.563,23.913,60.433804,Cloudy
2023-04-28 10:00:00+00:00,31.263,24.513,67.437004,Cloudy
2023-04-28 11:00:00+00:00,31.013,24.613,68.81495,Cloudy
2023-04-28 12:00:00+00:00,30.663,24.213001,68.54258,Sunny
2023-04-28 13:00:00+00:00,29.963001,24.613,73.07875,Sunny
2023-04-28 14:00:00+00:00,29.613,24.813,75.462006,Cloudy
2023-04-28 15:00:00+00:00,29.463001,25.013,77.03112,Cloudy
2023-04-28 16:00:00+00:00,29.313,25.163,78.398476,Cloudy
2023-04-28 17:00:00+00:00,29.163,25.163,79.08092,Sunny
2023-04-28 18:00:00+00:00,28.963001,25.113,79.76338,Sunny
2023-04-28 19:00:00+00:00,28.763,25.013,80.21361,Sunny
2023-04-28 20:00:00+00:00,28.663,24.713001,79.24853,Sunny
2023-04-28 21:00:00+00:00,28.663,24.413,77.839066,Cloudy
2023-04-28 22:00:00+00:00,28.313,24.363,79.20061,Cloudy
2023-04-28 23:00:00+00:00,27.863,24.563,82.28415,Cloudy
2023-04-29 00:00:00+00:00,28.363,25.163,82.83558,Cloudy
2023-04-29 01:00:00+00:00,28.863,25.213001,80.70587,Rainy
2023-04-29 02:00:00+00:00,28.713001,24.613,78.54806,Rainy
2023-04-29 03:00:00+00:00,29.963001,24.613,73.07875,Cloudy
2023-04-29 04:00:00+00:00,31.463001,24.613,67.07408,Rainy
2023-04-29 05:00:00+00:00,29.213001,23.713001,72.29573,Rainy
2023-04-29 06:00:00+00:00,28.563,23.463001,73.94751,Rainy
2023-04-29 07:00:00+00:00,30.163,23.413,67.22024,Rainy
2023-04-29 08:00:00+00:00,30.513,23.863,67.69542,Cloudy
2023-04-29 09:00:00+00:00,29.963001,23.863,69.86506,Cloudy
2023-04-29 10:00:00+00:00,30.013,23.813,69.45543,Sunny
2023-04-29 11:00:00+00:00,29.563,24.063,72.356575,Sunny
2023-04-29 12:00:00+00:00,29.313,24.413,74.96467,Cloudy
2023-04-29 13:00:00+00:00,28.813,24.513,77.62821,Cloudy
2023-04-29 14:00:00+00:00,28.663,24.663,79.01207,Cloudy
2023-04-29 15:00:00+00:00,28.463001,24.863,80.89562,Cloudy
2023-04-29 16:00:00+00:00,28.313,25.013,82.33767,Cloudy
2023-04-29 17:00:00+00:00,28.113,25.063,83.550606,Cloudy
2023-04-29 18:00:00+00:00,27.813,25.063,85.02542,Cloudy
2023-04-29 19:00:00+00:00,27.663,25.013,85.51856,Cloudy
2023-04-29 20:00:00+00:00,27.313,24.963001,87.028694,Cloudy
2023-04-29 21:00:00+00:00,26.963001,24.963001,88.83463,Rainy
2023-04-29 22:00:00+00:00,26.313,25.163,93.40831,Rainy
2023-04-29 23:00:00+00:00,26.163,24.963001,93.123184,Rainy
2023-04-30 00:00:00+00:00,25.013,23.413,90.850105,Rainy
2023-04-30 01:00:00+00:00,25.913,23.663,87.4271,Rainy
2023-04-30 02:00:00+00:00,25.513,23.313,87.65623,Rainy
2023-04-30 03:00:00+00:00,26.863,23.763,83.15997,Cloudy
2023-04-30 04:00:00+00:00,29.313,24.063,73.4078,Cloudy
