Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-31 14:00:00+00:00,26.17,12.07,41.501434,Sunny
2023-03-31 15:00:00+00:00,24.27,12.37,47.396492,Sunny
2023-03-31 16:00:00+00:00,23.02,12.57,51.777634,Sunny
2023-03-31 17:00:00+00:00,22.320002,12.67,54.379242,Sunny
2023-03-31 18:00:00+00:00,21.37,12.72,57.81545,Sunny
2023-03-31 19:00:00+00:00,20.67,12.7699995,60.553833,Sunny
2023-03-31 20:00:00+00:00,20.27,12.72,61.8638,Sunny
2023-03-31 21:00:00+00:00,19.970001,12.42,61.795017,Sunny
2023-03-31 22:00:00+00:00,19.570002,11.82,60.895187,Sunny
2023-03-31 23:00:00+00:00,19.02,11.57,61.984535,Sunny
2023-04-01 00:00:00+00:00,19.720001,13.32,66.565475,Cloudy
2023-04-01 01:00:00+00:00,19.92,13.07,64.68159,Cloudy
2023-04-01 02:00:00+00:00,22.42,12.42,53.17073,Cloudy
2023-04-01 03:00:00+00:00,25.470001,11.7699995,42.412384,Cloudy
2023-04-01 04:00:00+00:00,26.77,12.87,42.217487,Cloudy
2023-04-01 05:00:00+00:00,27.67,12.5199995,39.13934,Cloudy
2023-04-01 06:00:00+00:00,29.27,11.87,34.17226,Rainy
2023-04-01 07:00:00+00:00,30.17,11.57,31.81045,Sunny
2023-04-01 08:00:00+00:00,31.220001,10.92,28.6946,Sunny
2023-04-01 09:00:00+00:00,32.12,10.22,26.023575,Sunny
2023-04-01 10:00:00+00:00,32.87,9.12,23.171026,Sunny
2023-04-01 11:00:00+00:00,31.320002,7.8199997,23.16356,Sunny
2023-04-01 12:00:00+00:00,31.070002,8.92,25.314266,Sunny
2023-04-01 13:00:00+00:00,26.970001,12.2699995,40.114483,Sunny
2023-04-01 14:00:00+00:00,24.970001,13.97,50.45609,Sunny
2023-04-01 15:00:00+00:00,23.27,15.07,59.989002,Sunny
2023-04-01 16:00:00+00:00,22.02,15.87,68.121704,Sunny
2023-04-01 17:00:00+00:00,21.070002,16.62,75.732956,Sunny
2023-04-01 18:00:00+00:00,20.37,16.77,79.82519,Sunny
2023-04-01 19:00:00+00:00,19.720001,16.87,83.630684,Sunny
2023-04-01 20:00:00+00:00,19.27,16.320002,83.04875,Sunny
2023-04-01 21:00:00+00:00,18.87,15.72,81.946915,Sunny
2023-04-01 22:00:00+00:00,18.27,15.37,83.19633,Sunny
2023-04-01 23:00:00+00:00,17.570002,15.37,86.94138,Sunny
2023-04-02 00:00:00+00:00,17.570002,16.320002,92.38387,Sunny
2023-04-02 01:00:00+00:00,17.220001,16.42,95.05181,Sunny
2023-04-02 02:00:00+00:00,19.77,16.67,82.32026,Sunny
2023-04-02 03:00:00+00:00,23.320002,14.82,58.85352,Sunny
2023-04-02 04:00:00+00:00,26.570002,11.92,40.134735,Sunny
2023-04-02 05:00:00+00:00,29.070002,9.47,29.466621,Sunny
2023-04-02 06:00:00+00:00,30.77,7.9700003,24.146666,Sunny
2023-04-02 07:00:00+00:00,31.87,7.47,21.921925,Sunny
2023-04-02 08:00:00+00:00,32.82,7.27,20.494658,Sunny
2023-04-02 09:00:00+00:00,33.62,6.87,19.065342,Sunny
2023-04-02 10:00:00+00:00,33.57,6.17,18.220095,Cloudy
2023-04-02 11:00:00+00:00,31.37,10.12,26.973911,Cloudy
2023-04-02 12:00:00+00:00,30.12,8.82,26.548328,Sunny
2023-04-02 13:00:00+00:00,26.37,12.22,41.42078,Sunny
2023-04-02 14:00:00+00:00,24.470001,11.92,45.46607,Sunny
2023-04-02 15:00:00+00:00,23.42,12.17,49.231,Sunny
2023-04-02 16:00:00+00:00,22.42,12.72,54.22688,Sunny
2023-04-02 17:00:00+00:00,21.27,13.67,61.890453,Sunny
2023-04-02 18:00:00+00:00,20.570002,13.82,65.24479,Sunny
2023-04-02 19:00:00+00:00,20.17,13.17,64.10564,Sunny
2023-04-02 20:00:00+00:00,19.720001,11.42,58.757668,Sunny
2023-04-02 21:00:00+00:00,18.470001,12.82,69.648186,Sunny
2023-04-02 22:00:00+00:00,17.62,14.62,82.58513,Sunny
2023-04-02 23:00:00+00:00,17.02,15.47,90.59587,Sunny
2023-04-03 00:00:00+00:00,18.12,15.17,82.911934,Sunny
2023-04-03 01:00:00+00:00,17.320002,14.67,84.43573,Sunny
2023-04-03 02:00:00+00:00,20.17,13.72,66.443085,Sunny
2023-04-03 03:00:00+00:00,24.02,12.2699995,47.797832,Sunny
2023-04-03 04:00:00+00:00,26.92,10.67,36.193047,Sunny
2023-04-03 05:00:00+00:00,29.27,9.2699995,28.738842,Sunny
2023-04-03 06:00:00+00:00,30.970001,8.87,25.373291,Sunny
2023-04-03 07:00:00+00:00,32.17,8.2699995,22.758411,Sunny
2023-04-03 08:00:00+00:00,33.02,8.07,21.400934,Sunny
2023-04-03 09:00:00+00:00,33.32,7.8199997,20.68875,Sunny
2023-04-03 10:00:00+00:00,33.17,6.52,19.087969,Sunny
2023-04-03 11:00:00+00:00,32.87,5.47,18.054543,Sunny
2023-04-03 12:00:00+00:00,32.719997,6.22,19.17691,Sunny
2023-04-03 13:00:00+00:00,27.92,11.62,36.35353,Sunny
2023-04-03 14:00:00+00:00,24.37,14.2699995,53.32456,Sunny
2023-04-03 15:00:00+00:00,23.27,14.37,57.341824,Sunny
2023-04-03 16:00:00+00:00,22.02,14.22,61.26341,Sunny
2023-04-03 17:00:00+00:00,21.070002,14.0199995,64.09446,Sunny
2023-04-03 18:00:00+00:00,20.320002,14.07,67.3422,Sunny
2023-04-03 19:00:00+00:00,19.720001,14.2699995,70.80129,Sunny
2023-04-03 20:00:00+00:00,18.77,14.42,75.847946,Sunny
2023-04-03 21:00:00+00:00,18.570002,14.22,75.81561,Sunny
2023-04-03 22:00:00+00:00,18.070002,14.22,78.23044,Sunny
2023-04-03 23:00:00+00:00,17.87,14.07,78.45458,Sunny
2023-04-04 00:00:00+00:00,17.570002,14.97,84.73553,Sunny
2023-04-04 01:00:00+00:00,18.02,14.72,81.05272,Sunny
2023-04-04 02:00:00+00:00,21.67,14.5199995,63.81223,Sunny
2023-04-04 03:00:00+00:00,24.92,13.2699995,48.35487,Sunny
2023-04-04 04:00:00+00:00,26.070002,13.72,46.50427,Sunny
2023-04-04 05:00:00+00:00,28.42,13.62,40.255527,Cloudy
2023-04-04 06:00:00+00:00,29.37,12.67,35.80947,Cloudy
2023-04-04 07:00:00+00:00,29.52,12.57,35.269024,Cloudy
2023-04-04 08:00:00+00:00,29.570002,12.5199995,35.05238,Cloudy
2023-04-04 09:00:00+00:00,30.27,11.97,32.474274,Cloudy
2023-04-04 10:00:00+00:00,30.52,11.57,31.178703,Sunny
2023-04-04 11:00:00+00:00,30.470001,11.72,31.579357,Sunny
2023-04-04 12:00:00+00:00,27.570002,12.7699995,40.01907,Cloudy
2023-04-04 13:00:00+00:00,25.570002,14.5199995,50.450512,Sunny
2023-04-04 14:00:00+00:00,24.720001,13.72,50.390263,Sunny
2023-04-04 15:00:00+00:00,23.02,15.7699995,63.69857,Sunny
2023-04-04 16:00:00+00:00,21.62,17.67,78.25314,Cloudy
2023-04-04 17:00:00+00:00,21.220001,17.92,81.46621,Sunny
2023-04-04 18:00:00+00:00,20.62,18.070002,85.32827,Sunny
2023-04-04 19:00:00+00:00,19.92,18.070002,89.099556,Sunny
2023-04-04 20:00:00+00:00,19.27,18.070002,92.769714,Sunny
2023-04-04 21:00:00+00:00,18.77,18.02,95.40829,Sunny
2023-04-04 22:00:00+00:00,18.62,17.92,95.70372,Sunny
2023-04-04 23:00:00+00:00,18.570002,17.570002,93.91038,Sunny
2023-04-05 00:00:00+00:00,18.62,17.67,94.20909,Cloudy
2023-04-05 01:00:00+00:00,19.12,17.470001,90.16847,Sunny
2023-04-05 02:00:00+00:00,22.52,17.37,72.687386,Sunny
2023-04-05 03:00:00+00:00,26.02,15.07,50.8948,Cloudy
2023-04-05 04:00:00+00:00,28.42,13.7699995,40.649868,Sunny
2023-04-05 05:00:00+00:00,30.470001,11.82,31.78839,Sunny
2023-04-05 06:00:00+00:00,31.570002,10.57,27.481806,Cloudy
2023-04-05 07:00:00+00:00,33.02,9.97,24.325796,Cloudy
2023-04-05 08:00:00+00:00,32.92,9.47,23.656452,Cloudy
2023-04-05 09:00:00+00:00,33.42,9.5199995,23.07894,Cloudy
2023-04-05 10:00:00+00:00,33.32,9.42,23.053299,Cloudy
2023-04-05 11:00:00+00:00,32.67,9.32,23.751074,Cloudy
2023-04-05 12:00:00+00:00,32.57,7.37,20.92791,Cloudy
2023-04-05 13:00:00+00:00,26.87,15.42,49.506187,Cloudy
2023-04-05 14:00:00+00:00,24.27,16.52,61.973026,Cloudy
2023-04-05 15:00:00+00:00,23.820002,16.62,64.07645,Sunny
2023-04-05 16:00:00+00:00,22.820002,16.67,68.28089,Sunny
2023-04-05 17:00:00+00:00,22.12,16.87,72.15788,Sunny
2023-04-05 18:00:00+00:00,21.320002,17.27,77.71658,Sunny
2023-04-05 19:00:00+00:00,20.77,17.070002,79.37614,Sunny
2023-04-05 20:00:00+00:00,20.37,16.820002,80.07882,Sunny
2023-04-05 21:00:00+00:00,20.12,16.320002,78.78178,Sunny
2023-04-05 22:00:00+00:00,19.720001,16.220001,80.24548,Sunny
2023-04-05 23:00:00+00:00,19.37,16.12,81.48825,Sunny
2023-04-06 00:00:00+00:00,19.92,16.17,79.004456,Sunny
2023-04-06 01:00:00+00:00,20.220001,14.92,71.58339,Sunny
2023-04-06 02:00:00+00:00,22.570002,14.22,59.24719,Sunny
2023-04-06 03:00:00+00:00,26.220001,12.97,43.89508,Sunny
2023-04-06 04:00:00+00:00,28.37,13.67,40.504177,Sunny
2023-04-06 05:00:00+00:00,29.970001,13.57,36.68642,Sunny
2023-04-06 06:00:00+00:00,30.570002,13.12,34.42126,Rainy
2023-04-06 07:00:00+00:00,31.67,12.5199995,31.084984,Sunny
2023-04-06 08:00:00+00:00,32.37,11.82,28.532833,Sunny
2023-04-06 09:00:00+00:00,32.92,11.62,27.299183,Sunny
2023-04-06 10:00:00+00:00,33.27,11.37,26.328854,Sunny
2023-04-06 11:00:00+00:00,32.62,11.22,27.039188,Cloudy
2023-04-06 12:00:00+00:00,32.42,9.37,24.16948,Cloudy
2023-04-06 13:00:00+00:00,29.87,9.7699995,28.709932,Cloudy
2023-04-06 14:00:00+00:00,28.27,10.32,32.67431,Sunny
2023-04-06 15:00:00+00:00,24.320002,16.970001,63.5778,Sunny
2023-04-06 16:00:00+00:00,23.720001,17.42,67.81371,Sunny
2023-04-06 17:00:00+00:00,23.320002,17.42,69.46887,Sunny
2023-04-06 18:00:00+00:00,22.52,17.570002,73.610794,Sunny
2023-04-06 19:00:00+00:00,22.02,18.570002,80.8058,Sunny
2023-04-06 20:00:00+00:00,21.570002,18.570002,83.0574,Sunny
2023-04-06 21:00:00+00:00,21.12,18.220001,83.52729,Sunny
2023-04-06 22:00:00+00:00,20.27,18.02,86.917496,Sunny
2023-04-06 23:00:00+00:00,19.87,17.92,88.53718,Sunny
2023-04-07 00:00:00+00:00,20.320002,19.470001,94.869675,Sunny
2023-04-07 01:00:00+00:00,21.12,19.570002,90.872696,Sunny
2023-04-07 02:00:00+00:00,23.320002,19.27,78.01253,Sunny
2023-04-07 03:00:00+00:00,26.27,16.87,56.25622,Sunny
2023-04-07 04:00:00+00:00,27.92,16.220001,48.99603,Sunny
2023-04-07 05:00:00+00:00,29.52,14.92,41.086174,Sunny
2023-04-07 06:00:00+00:00,31.070002,13.0199995,33.234432,Sunny
2023-04-07 07:00:00+00:00,32.219997,12.12,29.349995,Sunny
2023-04-07 08:00:00+00:00,32.42,11.42,27.710503,Sunny
2023-04-07 09:00:00+00:00,32.57,10.62,26.056217,Sunny
2023-04-07 10:00:00+00:00,32.719997,10.22,25.156862,Sunny
2023-04-07 11:00:00+00:00,31.820002,9.87,25.857151,Sunny
2023-04-07 12:00:00+00:00,30.970001,8.37,24.52956,Sunny
2023-04-07 13:00:00+00:00,29.17,8.62,27.665277,Sunny
2023-04-07 14:00:00+00:00,27.67,8.87,30.700073,Sunny
2023-04-07 15:00:00+00:00,25.220001,9.97,38.195175,Sunny
2023-04-07 16:00:00+00:00,23.820002,13.57,52.667538,Sunny
2023-04-07 17:00:00+00:00,21.77,18.12,79.765564,Sunny
2023-04-07 18:00:00+00:00,20.820002,18.570002,86.96849,Sunny
2023-04-07 19:00:00+00:00,20.320002,18.67,90.25362,Sunny
2023-04-07 20:00:00+00:00,20.12,18.67,91.376205,Sunny
2023-04-07 21:00:00+00:00,19.52,18.62,94.542984,Sunny
2023-04-07 22:00:00+00:00,19.720001,18.42,92.21418,Sunny
2023-04-07 23:00:00+00:00,19.67,17.87,89.36068,Sunny
2023-04-08 00:00:00+00:00,19.27,17.67,90.46383,Sunny
2023-04-08 01:00:00+00:00,19.470001,17.470001,88.22537,Sunny
2023-04-08 02:00:00+00:00,22.67,17.17,71.123566,Sunny
2023-04-08 03:00:00+00:00,25.87,14.97,51.019566,Sunny
2023-04-08 04:00:00+00:00,27.67,14.67,45.0136,Sunny
2023-04-08 05:00:00+00:00,29.570002,12.62,35.282944,Sunny
