Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-15 10:00:00+00:00,42.232998,7.383,12.37297,Cloudy
2023-04-15 11:00:00+00:00,41.083,7.383,13.148276,Cloudy
2023-04-15 12:00:00+00:00,38.982998,8.683001,16.069016,Cloudy
2023-04-15 13:00:00+00:00,36.583,9.333,19.126709,Cloudy
2023-04-15 14:00:00+00:00,34.883,9.783,21.649899,Cloudy
2023-04-15 15:00:00+00:00,32.883,9.983001,24.535269,Sunny
2023-04-15 16:00:00+00:00,31.233,10.133,27.208681,Sunny
2023-04-15 17:00:00+00:00,30.333,9.933001,28.263662,Cloudy
2023-04-15 18:00:00+00:00,29.282999,9.783,29.723778,Cloudy
2023-04-15 19:00:00+00:00,29.483,9.783,29.382616,Cloudy
2023-04-15 20:00:00+00:00,27.833,10.483001,33.883595,Cloudy
2023-04-15 21:00:00+00:00,27.032999,11.033,36.831383,Sunny
2023-04-15 22:00:00+00:00,26.833,11.233001,37.76435,Sunny
2023-04-15 23:00:00+00:00,26.182999,10.033,36.22708,Cloudy
2023-04-16 00:00:00+00:00,26.333,18.733,63.02236,Sunny
2023-04-16 01:00:00+00:00,29.333,17.733,49.679325,Sunny
2023-04-16 02:00:00+00:00,32.933,17.782999,40.59255,Sunny
2023-04-16 03:00:00+00:00,35.933,19.032999,37.151405,Sunny
2023-04-16 04:00:00+00:00,38.732998,16.383,26.989716,Sunny
2023-04-16 05:00:00+00:00,40.583,12.283,18.749084,Cloudy
2023-04-16 06:00:00+00:00,41.583,10.683001,15.995121,Cloudy
2023-04-16 07:00:00+00:00,42.083,9.683001,14.571791,Cloudy
2023-04-16 08:00:00+00:00,42.433,8.583,13.284136,Sunny
2023-04-16 09:00:00+00:00,42.283,8.683001,13.480202,Cloudy
2023-04-16 10:00:00+00:00,41.583,8.333,13.6597185,Cloudy
2023-04-16 11:00:00+00:00,40.833,8.733001,14.603875,Cloudy
2023-04-16 12:00:00+00:00,38.933,9.183001,16.665163,Sunny
2023-04-16 13:00:00+00:00,35.833,10.083,20.959173,Sunny
2023-04-16 14:00:00+00:00,35.482998,10.283,21.655066,Sunny
2023-04-16 15:00:00+00:00,33.033,9.683001,23.845121,Sunny
2023-04-16 16:00:00+00:00,31.883,10.533,26.931606,Sunny
2023-04-16 17:00:00+00:00,30.383,10.783,29.827076,Sunny
2023-04-16 18:00:00+00:00,30.083,11.133,31.058218,Sunny
2023-04-16 19:00:00+00:00,29.682999,11.383,32.311615,Sunny
2023-04-16 20:00:00+00:00,28.282999,13.333,39.826466,Sunny
2023-04-16 21:00:00+00:00,27.932999,13.583,41.31398,Sunny
2023-04-16 22:00:00+00:00,27.833,14.633,44.480732,Sunny
2023-04-16 23:00:00+00:00,26.883,15.583,49.987812,Sunny
2023-04-17 00:00:00+00:00,26.883,17.333,55.87413,Sunny
2023-04-17 01:00:00+00:00,29.583,18.032999,49.901073,Sunny
2023-04-17 02:00:00+00:00,32.283,18.532999,44.13791,Sunny
2023-04-17 03:00:00+00:00,35.732998,15.383,29.819395,Sunny
2023-04-17 04:00:00+00:00,38.833,12.283,20.592194,Sunny
2023-04-17 05:00:00+00:00,40.833,9.733001,15.62067,Sunny
2023-04-17 06:00:00+00:00,41.982998,8.983001,13.975151,Sunny
2023-04-17 07:00:00+00:00,42.683,8.733001,13.244521,Sunny
2023-04-17 08:00:00+00:00,43.133,6.433,11.057988,Sunny
2023-04-17 09:00:00+00:00,42.732998,6.0829997,11.022969,Sunny
2023-04-17 10:00:00+00:00,42.883,4.983,10.133614,Sunny
2023-04-17 11:00:00+00:00,42.283,5.133,10.567689,Cloudy
2023-04-17 12:00:00+00:00,40.033,6.133,12.761124,Sunny
2023-04-17 13:00:00+00:00,36.783,6.433,15.5309,Cloudy
2023-04-17 14:00:00+00:00,34.533,7.733,19.219604,Cloudy
2023-04-17 15:00:00+00:00,34.633,7.3329997,18.598549,Sunny
2023-04-17 16:00:00+00:00,33.433,16.233,35.777916,Sunny
2023-04-17 17:00:00+00:00,32.933,20.633,48.47759,Sunny
2023-04-17 18:00:00+00:00,31.432999,21.733,56.45373,Sunny
2023-04-17 19:00:00+00:00,29.083,21.782999,64.796455,Sunny
2023-04-17 20:00:00+00:00,29.583,22.483,65.69506,Sunny
2023-04-17 21:00:00+00:00,28.483,23.483,74.38159,Sunny
2023-04-17 22:00:00+00:00,27.583,23.833,80.05811,Sunny
2023-04-17 23:00:00+00:00,26.583,24.032999,85.92535,Cloudy
2023-04-18 00:00:00+00:00,26.733,25.633,93.70583,Sunny
2023-04-18 01:00:00+00:00,29.032999,25.782999,82.667496,Sunny
2023-04-18 02:00:00+00:00,31.633,26.032999,72.28378,Sunny
2023-04-18 03:00:00+00:00,35.083,24.883,55.63517,Sunny
2023-04-18 04:00:00+00:00,38.833,20.883,35.573406,Sunny
2023-04-18 05:00:00+00:00,41.533,11.883,17.364033,Sunny
2023-04-18 06:00:00+00:00,42.232998,9.983001,14.750618,Sunny
2023-04-18 07:00:00+00:00,42.883,8.233001,12.670066,Sunny
2023-04-18 08:00:00+00:00,43.433,7.133,11.421778,Sunny
2023-04-18 09:00:00+00:00,43.482998,7.183,11.431056,Sunny
2023-04-18 10:00:00+00:00,42.833,6.283,11.117615,Sunny
2023-04-18 11:00:00+00:00,42.583,5.733,10.844537,Cloudy
2023-04-18 12:00:00+00:00,40.583,11.483001,17.786013,Sunny
2023-04-18 13:00:00+00:00,38.383,7.433,15.246516,Sunny
2023-04-18 14:00:00+00:00,35.833,7.533,17.643322,Sunny
2023-04-18 15:00:00+00:00,34.183,13.233001,28.27588,Sunny
2023-04-18 16:00:00+00:00,32.982998,16.983,38.484062,Sunny
2023-04-18 17:00:00+00:00,32.482998,20.233,48.51,Sunny
2023-04-18 18:00:00+00:00,31.032999,22.733,61.379227,Sunny
2023-04-18 19:00:00+00:00,30.182999,22.532999,63.660004,Sunny
2023-04-18 20:00:00+00:00,29.133,22.583,67.83485,Sunny
2023-04-18 21:00:00+00:00,28.233,22.782999,72.34339,Sunny
2023-04-18 22:00:00+00:00,27.333,22.633,75.55711,Sunny
2023-04-18 23:00:00+00:00,26.633,20.883,70.74651,Sunny
2023-04-19 00:00:00+00:00,26.383,23.182999,82.60442,Sunny
2023-04-19 01:00:00+00:00,29.233,20.782999,60.416824,Sunny
2023-04-19 02:00:00+00:00,33.183,15.433001,34.474426,Sunny
2023-04-19 03:00:00+00:00,37.383,9.833,18.93371,Sunny
2023-04-19 04:00:00+00:00,39.732998,7.5829997,14.323749,Sunny
2023-04-19 05:00:00+00:00,41.533,7.033,12.53481,Sunny
2023-04-19 06:00:00+00:00,43.283,5.633,10.381985,Sunny
2023-04-19 07:00:00+00:00,43.982998,4.5829997,9.304917,Sunny
2023-04-19 08:00:00+00:00,44.183,4.033,8.860851,Sunny
2023-04-19 09:00:00+00:00,44.232998,3.833,8.714617,Sunny
2023-04-19 10:00:00+00:00,44.183,3.883,8.768018,Sunny
2023-04-19 11:00:00+00:00,43.133,3.633,9.099773,Sunny
2023-04-19 12:00:00+00:00,40.633,5.483,11.815757,Cloudy
2023-04-19 13:00:00+00:00,38.683,4.483,12.235232,Sunny
2023-04-19 14:00:00+00:00,35.783,5.433,15.311899,Sunny
2023-04-19 15:00:00+00:00,33.732998,6.733,18.76792,Sunny
2023-04-19 16:00:00+00:00,33.633,6.783,18.938097,Sunny
2023-04-19 17:00:00+00:00,32.783,8.233001,21.929508,Sunny
2023-04-19 18:00:00+00:00,30.133,8.233001,25.495157,Sunny
2023-04-19 19:00:00+00:00,28.983,9.033,28.75707,Sunny
2023-04-19 20:00:00+00:00,28.383,9.583,30.897999,Sunny
2023-04-19 21:00:00+00:00,27.782999,9.533,31.89021,Sunny
2023-04-19 22:00:00+00:00,26.932999,9.983001,34.544937,Sunny
2023-04-19 23:00:00+00:00,26.432999,10.183001,36.05597,Sunny
2023-04-20 00:00:00+00:00,26.682999,13.683001,44.744297,Sunny
2023-04-20 01:00:00+00:00,30.083,12.483001,33.950474,Sunny
2023-04-20 02:00:00+00:00,33.433,11.533,26.372084,Sunny
2023-04-20 03:00:00+00:00,36.583,10.583,20.795559,Sunny
2023-04-20 04:00:00+00:00,39.383,9.883,17.049463,Sunny
2023-04-20 05:00:00+00:00,41.933,7.633,12.78639,Sunny
2023-04-20 06:00:00+00:00,43.333,5.283,10.106523,Sunny
2023-04-20 07:00:00+00:00,43.683,4.733,9.5508585,Sunny
2023-04-20 08:00:00+00:00,44.083,4.5829997,9.256676,Sunny
2023-04-20 09:00:00+00:00,43.683,4.433,9.352777,Sunny
2023-04-20 10:00:00+00:00,43.083,3.2329998,8.869865,Sunny
2023-04-20 11:00:00+00:00,42.433,2.9329998,8.984796,Cloudy
2023-04-20 12:00:00+00:00,40.232998,3.133,10.239146,Cloudy
2023-04-20 13:00:00+00:00,37.883,3.883,12.250521,Cloudy
2023-04-20 14:00:00+00:00,37.033,4.533,13.428668,Sunny
2023-04-20 15:00:00+00:00,36.633,5.933,15.128183,Sunny
2023-04-20 16:00:00+00:00,35.783,7.633,17.813051,Sunny
2023-04-20 17:00:00+00:00,34.633,8.033,19.507196,Sunny
2023-04-20 18:00:00+00:00,33.383,8.483001,21.564917,Sunny
2023-04-20 19:00:00+00:00,32.083,9.183001,24.326258,Sunny
2023-04-20 20:00:00+00:00,31.233,9.633,26.312786,Sunny
2023-04-20 21:00:00+00:00,30.583,9.983001,27.955294,Sunny
2023-04-20 22:00:00+00:00,29.682999,10.333,30.134031,Sunny
2023-04-20 23:00:00+00:00,29.083,10.633,31.825888,Sunny
2023-04-21 00:00:00+00:00,29.182999,13.383,37.924355,Cloudy
2023-04-21 01:00:00+00:00,31.733,13.283,32.55868,Cloudy
2023-04-21 02:00:00+00:00,33.783,12.733001,27.98478,Cloudy
2023-04-21 03:00:00+00:00,35.833,12.283,24.249437,Cloudy
2023-04-21 04:00:00+00:00,38.133,11.233001,19.954731,Cloudy
2023-04-21 05:00:00+00:00,40.633,8.833,14.860117,Cloudy
2023-04-21 06:00:00+00:00,41.232998,8.333,13.915191,Cloudy
2023-04-21 07:00:00+00:00,40.033,8.783,15.291706,Cloudy
2023-04-21 08:00:00+00:00,40.283,8.533,14.835962,Cloudy
2023-04-21 09:00:00+00:00,40.683,8.533,14.523079,Cloudy
2023-04-21 10:00:00+00:00,39.183,7.933,15.10878,Cloudy
2023-04-21 11:00:00+00:00,38.333,6.883,14.723129,Cloudy
2023-04-21 12:00:00+00:00,33.433,10.783,25.092945,Cloudy
2023-04-21 13:00:00+00:00,32.083,12.433001,30.192978,Cloudy
2023-04-21 14:00:00+00:00,31.233,13.183001,33.279503,Cloudy
2023-04-21 15:00:00+00:00,30.432999,13.383,35.292446,Cloudy
2023-04-21 16:00:00+00:00,29.583,12.733001,35.518463,Sunny
2023-04-21 17:00:00+00:00,28.333,12.983001,38.81401,Sunny
2023-04-21 18:00:00+00:00,26.983,13.533,43.534958,Sunny
2023-04-21 19:00:00+00:00,26.782999,13.833,44.917236,Sunny
2023-04-21 20:00:00+00:00,26.333,14.033,46.726704,Sunny
2023-04-21 21:00:00+00:00,25.983,14.133,48.013573,Sunny
2023-04-21 22:00:00+00:00,24.983,14.333,51.61618,Sunny
2023-04-21 23:00:00+00:00,24.583,14.733001,54.247097,Sunny
2023-04-22 00:00:00+00:00,24.483,15.133,55.99592,Sunny
2023-04-22 01:00:00+00:00,26.733,14.733001,47.750366,Sunny
2023-04-22 02:00:00+00:00,28.432999,14.683001,43.09168,Cloudy
2023-04-22 03:00:00+00:00,30.532999,14.933001,38.795883,Cloudy
2023-04-22 04:00:00+00:00,32.683,14.683001,33.7882,Sunny
2023-04-22 05:00:00+00:00,34.982998,13.683001,27.850367,Sunny
2023-04-22 06:00:00+00:00,36.783,12.683001,23.629305,Sunny
2023-04-22 07:00:00+00:00,36.083,10.183001,20.811417,Sunny
2023-04-22 08:00:00+00:00,36.433,10.933001,21.461,Sunny
2023-04-22 09:00:00+00:00,36.933,10.133,19.797762,Sunny
2023-04-22 10:00:00+00:00,37.183,9.583,18.823057,Sunny
2023-04-22 11:00:00+00:00,36.683,9.783,19.605698,Cloudy
2023-04-22 12:00:00+00:00,34.383,10.783,23.79631,Cloudy
2023-04-22 13:00:00+00:00,33.183,11.283,26.305765,Cloudy
2023-04-22 14:00:00+00:00,31.633,13.033,32.21411,Cloudy
2023-04-22 15:00:00+00:00,30.633,16.883,43.692013,Cloudy
2023-04-22 16:00:00+00:00,30.233,13.733001,36.521564,Cloudy
2023-04-22 17:00:00+00:00,29.682999,13.733001,37.69453,Cloudy
2023-04-22 18:00:00+00:00,28.883,14.033,40.253304,Cloudy
2023-04-22 19:00:00+00:00,28.432999,14.533,42.676598,Cloudy
2023-04-22 20:00:00+00:00,27.883,14.533,44.065784,Cloudy
2023-04-22 21:00:00+00:00,26.682999,15.083,48.98249,Cloudy
2023-04-22 22:00:00+00:00,25.682999,16.083,55.401463,Rainy
2023-04-22 23:00:00+00:00,25.083,16.833,60.21889,Rainy
2023-04-23 00:00:00+00:00,26.133,19.682999,67.6587,Cloudy
2023-04-23 01:00:00+00:00,26.583,19.983,67.12204,Cloudy
2023-04-23 02:00:00+00:00,27.282999,19.833,63.82083,Cloudy
2023-04-23 03:00:00+00:00,28.532999,19.333,57.517487,Sunny
2023-04-23 04:00:00+00:00,30.233,18.833,50.541428,Sunny
2023-04-23 05:00:00+00:00,31.682999,15.533,37.761864,Rainy
2023-04-23 06:00:00+00:00,33.183,14.333,32.11705,Rainy
2023-04-23 07:00:00+00:00,33.883,13.783,29.801071,Cloudy
2023-04-23 08:00:00+00:00,32.383,15.233001,35.60295,Rainy
2023-04-23 09:00:00+00:00,24.833,19.733,73.3182,Rainy
2023-04-23 10:00:00+00:00,23.532999,19.932999,80.25353,Rainy
2023-04-23 11:00:00+00:00,25.633,19.432999,68.61847,Sunny
2023-04-23 12:00:00+00:00,29.182999,14.933001,41.92844,Sunny
2023-04-23 13:00:00+00:00,26.983,15.683001,50.01403,Sunny
2023-04-23 14:00:00+00:00,26.133,15.933,53.430496,Sunny
2023-04-23 15:00:00+00:00,25.583,16.032999,55.553658,Sunny
2023-04-23 16:00:00+00:00,25.032999,16.182999,57.95309,Sunny
2023-04-23 17:00:00+00:00,24.833,16.182999,58.648624,Sunny
2023-04-23 18:00:00+00:00,24.383,16.532999,61.6057,Sunny
2023-04-23 19:00:00+00:00,24.133,16.883,63.941223,Sunny
2023-04-23 20:00:00+00:00,23.883,17.282999,66.57328,Sunny
2023-04-23 21:00:00+00:00,23.833,18.032999,70.00598,Sunny
2023-04-23 22:00:00+00:00,23.682999,19.083,75.43962,Sunny
2023-04-23 23:00:00+00:00,23.383,19.483,78.753006,Sunny
2023-04-24 00:00:00+00:00,22.583,18.782999,79.13184,Sunny
2023-04-24 01:00:00+00:00,24.032999,19.782999,77.15455,Sunny
2023-04-24 02:00:00+00:00,26.032999,20.083,69.76809,Sunny
2023-04-24 03:00:00+00:00,28.633,20.083,59.90855,Sunny
2023-04-24 04:00:00+00:00,29.833,19.983,55.550358,Rainy
2023-04-24 05:00:00+00:00,31.532999,19.133,47.812885,Sunny
2023-04-24 06:00:00+00:00,33.533,18.233,40.374474,Sunny
2023-04-24 07:00:00+00:00,34.783,17.633,36.262188,Cloudy
2023-04-24 08:00:00+00:00,34.933,16.633,33.75651,Cloudy
2023-04-24 09:00:00+00:00,24.233,20.932999,81.84377,Rainy
2023-04-24 10:00:00+00:00,24.032999,21.682999,86.729034,Rainy
2023-04-24 11:00:00+00:00,24.182999,21.282999,83.87257,Rainy
2023-04-24 12:00:00+00:00,27.432999,19.282999,61.13752,Rainy
2023-04-24 13:00:00+00:00,25.782999,20.133,71.02803,Sunny
2023-04-24 14:00:00+00:00,24.782999,21.182999,80.41922,Sunny
2023-04-24 15:00:00+00:00,24.233,21.083,82.60154,Sunny
2023-04-24 16:00:00+00:00,23.833,20.983,84.09167,Sunny
2023-04-24 17:00:00+00:00,23.432999,20.682999,84.5671,Sunny
2023-04-24 18:00:00+00:00,22.833,20.583,87.15261,Sunny
2023-04-24 19:00:00+00:00,22.583,20.583,88.484245,Sunny
2023-04-24 20:00:00+00:00,22.233,20.483,89.83152,Sunny
2023-04-24 21:00:00+00:00,21.983,20.333,90.36984,Sunny
2023-04-24 22:00:00+00:00,21.883,20.233,90.36293,Sunny
2023-04-24 23:00:00+00:00,21.583,20.233,92.0346,Cloudy
2023-04-25 00:00:00+00:00,22.083,20.532999,90.93595,Cloudy
2023-04-25 01:00:00+00:00,23.682999,20.532999,82.53597,Cloudy
2023-04-25 02:00:00+00:00,24.782999,20.432999,76.7923,Cloudy
2023-04-25 03:00:00+00:00,26.083,20.333,70.64532,Sunny
2023-04-25 04:00:00+00:00,29.133,19.833,57.304035,Sunny
2023-04-25 05:00:00+00:00,30.733,19.483,51.145065,Sunny
2023-04-25 06:00:00+00:00,31.782999,19.032999,46.846165,Sunny
2023-04-25 07:00:00+00:00,32.283,18.633,44.414997,Sunny
2023-04-25 08:00:00+00:00,32.783,18.432999,42.642548,Cloudy
2023-04-25 09:00:00+00:00,32.583,18.133,42.32185,Cloudy
2023-04-25 10:00:00+00:00,32.633,18.233,42.468494,Cloudy
2023-04-25 11:00:00+00:00,32.482998,17.983,42.16201,Cloudy
2023-04-25 12:00:00+00:00,29.282999,19.733,56.458202,Cloudy
2023-04-25 13:00:00+00:00,27.932999,20.883,65.55554,Cloudy
2023-04-25 14:00:00+00:00,26.583,21.483,73.61607,Sunny
2023-04-25 15:00:00+00:00,25.833,22.083,79.82426,Sunny
2023-04-25 16:00:00+00:00,25.333,21.782999,80.73773,Sunny
2023-04-25 17:00:00+00:00,25.333,21.083,77.34975,Sunny
2023-04-25 18:00:00+00:00,25.032999,20.383,75.42227,Sunny
2023-04-25 19:00:00+00:00,24.483,20.233,77.222374,Sunny
2023-04-25 20:00:00+00:00,24.233,20.233,78.38766,Sunny
2023-04-25 21:00:00+00:00,24.383,20.233,77.68616,Cloudy
2023-04-25 22:00:00+00:00,23.583,20.432999,82.524,Sunny
2023-04-25 23:00:00+00:00,23.483,20.532999,83.53667,Sunny
2023-04-26 00:00:00+00:00,24.032999,21.083,83.5989,Cloudy
2023-04-26 01:00:00+00:00,26.083,21.083,73.98452,Cloudy
2023-04-26 02:00:00+00:00,28.282999,20.883,64.23226,Cloudy
2023-04-26 03:00:00+00:00,29.932999,20.583,57.31749,Sunny
2023-04-26 04:00:00+00:00,32.083,20.133,49.313156,Sunny
2023-04-26 05:00:00+00:00,33.333,19.583,44.41973,Sunny
2023-04-26 06:00:00+00:00,34.333,19.432999,41.615948,Sunny
2023-04-26 07:00:00+00:00,34.732998,19.483,40.827393,Sunny
2023-04-26 08:00:00+00:00,33.633,19.833,44.362312,Cloudy
2023-04-26 09:00:00+00:00,26.333,21.532999,74.93853,Rainy
2023-04-26 10:00:00+00:00,30.483,20.633,55.708492,Cloudy
2023-04-26 11:00:00+00:00,29.782999,20.633,57.99256,Sunny
2023-04-26 12:00:00+00:00,29.733,21.782999,62.41092,Cloudy
2023-04-26 13:00:00+00:00,27.583,23.233,77.214294,Cloudy
2023-04-26 14:00:00+00:00,26.682999,23.032999,80.42366,Cloudy
2023-04-26 15:00:00+00:00,26.233,21.282999,74.23684,Sunny
2023-04-26 16:00:00+00:00,25.583,20.883,75.27833,Sunny
2023-04-26 17:00:00+00:00,25.333,21.032999,77.11256,Cloudy
2023-04-26 18:00:00+00:00,25.182999,20.932999,77.32734,Sunny
2023-04-26 19:00:00+00:00,24.682999,20.682999,78.452286,Sunny
2023-04-26 20:00:00+00:00,24.083,20.633,81.07292,Sunny
2023-04-26 21:00:00+00:00,23.633,20.782999,84.06969,Sunny
2023-04-26 22:00:00+00:00,23.883,20.932999,83.581955,Cloudy
2023-04-26 23:00:00+00:00,23.883,21.032999,84.097145,Cloudy
2023-04-27 00:00:00+00:00,24.383,22.633,89.98644,Sunny
2023-04-27 01:00:00+00:00,26.583,22.733,79.44191,Sunny
2023-04-27 02:00:00+00:00,28.932999,22.733,69.25193,Sunny
2023-04-27 03:00:00+00:00,31.383,21.883,57.13547,Sunny
2023-04-27 04:00:00+00:00,33.533,20.983,47.892776,Sunny
2023-04-27 05:00:00+00:00,34.883,19.833,41.378254,Sunny
2023-04-27 06:00:00+00:00,34.333,18.532999,39.343494,Rainy
2023-04-27 07:00:00+00:00,33.383,18.032999,40.207058,Rainy
2023-04-27 08:00:00+00:00,33.183,17.782999,40.026276,Cloudy
2023-04-27 09:00:00+00:00,31.383,18.333,45.87012,Cloudy
2023-04-27 10:00:00+00:00,32.482998,17.133,39.96102,Cloudy
2023-04-27 11:00:00+00:00,32.683,16.883,38.892105,Cloudy
2023-04-27 12:00:00+00:00,28.383,19.032999,56.946762,Cloudy
2023-04-27 13:00:00+00:00,24.282999,20.733,80.600975,Sunny
2023-04-27 14:00:00+00:00,24.333,20.483,79.13124,Cloudy
2023-04-27 15:00:00+00:00,24.083,21.133,83.604515,Sunny
2023-04-27 16:00:00+00:00,23.833,21.282999,85.654465,Sunny
2023-04-27 17:00:00+00:00,23.483,21.483,88.55757,Sunny
2023-04-27 18:00:00+00:00,23.133,21.383,89.89679,Sunny
2023-04-27 19:00:00+00:00,22.932999,21.133,89.60698,Sunny
2023-04-27 20:00:00+00:00,22.782999,20.983,89.59586,Cloudy
2023-04-27 21:00:00+00:00,22.782999,21.032999,89.87148,Cloudy
2023-04-27 22:00:00+00:00,22.633,20.983,90.414734,Cloudy
2023-04-27 23:00:00+00:00,22.682999,20.983,90.140854,Sunny
2023-04-28 00:00:00+00:00,22.983,21.782999,92.96335,Cloudy
2023-04-28 01:00:00+00:00,24.833,21.932999,83.94446,Sunny
2023-04-28 02:00:00+00:00,27.083,21.932999,73.47586,Sunny
2023-04-28 03:00:00+00:00,29.583,21.532999,61.997643,Sunny
2023-04-28 04:00:00+00:00,32.133,20.883,51.501766,Sunny
2023-04-28 05:00:00+00:00,34.633,18.833,39.425247,Sunny
2023-04-28 06:00:00+00:00,36.183,15.483001,29.27714,Cloudy
2023-04-28 07:00:00+00:00,36.383,13.733001,25.865238,Cloudy
2023-04-28 08:00:00+00:00,36.083,13.083,25.204914,Sunny
2023-04-28 09:00:00+00:00,37.383,12.433001,22.496105,Sunny
2023-04-28 10:00:00+00:00,37.333,11.633,21.400097,Sunny
2023-04-28 11:00:00+00:00,36.482998,11.283,21.904829,Sunny
2023-04-28 12:00:00+00:00,30.032999,18.633,50.48981,Cloudy
2023-04-28 13:00:00+00:00,28.833,19.233,56.17427,Sunny
2023-04-28 14:00:00+00:00,28.432999,19.733,59.308437,Sunny
2023-04-28 15:00:00+00:00,27.833,19.133,59.16889,Cloudy
2023-04-28 16:00:00+00:00,27.133,18.282999,58.453068,Sunny
2023-04-28 17:00:00+00:00,27.333,17.833,56.160877,Sunny
2023-04-28 18:00:00+00:00,25.932999,19.133,66.16188,Sunny
2023-04-28 19:00:00+00:00,25.333,19.233,68.98845,Sunny
2023-04-28 20:00:00+00:00,24.782999,18.633,68.66692,Sunny
2023-04-28 21:00:00+00:00,23.983,18.432999,71.14103,Cloudy
2023-04-28 22:00:00+00:00,23.782999,18.483,72.22753,Cloudy
2023-04-28 23:00:00+00:00,23.333,18.583,74.67929,Sunny
2023-04-29 00:00:00+00:00,23.682999,19.583,77.823654,Cloudy
2023-04-29 01:00:00+00:00,26.282999,19.633,66.85387,Sunny
2023-04-29 02:00:00+00:00,29.083,19.333,55.712738,Sunny
2023-04-29 03:00:00+00:00,31.483,18.032999,44.75911,Cloudy
2023-04-29 04:00:00+00:00,33.383,17.432999,38.715794,Sunny
2023-04-29 05:00:00+00:00,35.033,16.432999,33.145817,Sunny
2023-04-29 06:00:00+00:00,36.732998,13.833,25.539236,Cloudy
2023-04-29 07:00:00+00:00,37.482998,12.383,22.300621,Cloudy
2023-04-29 08:00:00+00:00,37.433,11.833,21.566626,Cloudy
2023-04-29 09:00:00+00:00,37.383,11.833,21.625435,Sunny
2023-04-29 10:00:00+00:00,35.883,13.133,25.567133,Cloudy
2023-04-29 11:00:00+00:00,33.732998,13.583,29.663837,Cloudy
2023-04-29 12:00:00+00:00,31.532999,18.682999,46.488396,Cloudy
2023-04-29 13:00:00+00:00,29.932999,20.333,56.440224,Cloudy
2023-04-29 14:00:00+00:00,29.233,20.333,58.763794,Cloudy
2023-04-29 15:00:00+00:00,28.583,21.133,64.09895,Cloudy
2023-04-29 16:00:00+00:00,27.483,20.583,66.07058,Sunny
2023-04-29 17:00:00+00:00,27.182999,20.182999,65.602295,Cloudy
2023-04-29 18:00:00+00:00,26.333,21.583,75.16815,Cloudy
2023-04-29 19:00:00+00:00,25.583,22.233,81.76021,Sunny
2023-04-29 20:00:00+00:00,24.883,22.483,86.54441,Sunny
2023-04-29 21:00:00+00:00,24.083,22.682999,91.89827,Sunny
2023-04-29 22:00:00+00:00,23.983,22.532999,91.613846,Cloudy
2023-04-29 23:00:00+00:00,23.983,22.383,90.78254,Cloudy
2023-04-30 00:00:00+00:00,24.532999,23.682999,95.02617,Cloudy
2023-04-30 01:00:00+00:00,25.833,24.032999,89.818886,Cloudy
2023-04-30 02:00:00+00:00,27.782999,24.233,81.05157,Sunny
2023-04-30 03:00:00+00:00,30.733,22.983,63.39242,Cloudy
2023-04-30 04:00:00+00:00,32.883,21.233,50.4407,Sunny
2023-04-30 05:00:00+00:00,34.183,18.932999,40.67816,Cloudy
2023-04-30 06:00:00+00:00,34.333,18.182999,38.48963,Cloudy
2023-04-30 07:00:00+00:00,34.083,18.032999,38.66362,Cloudy
2023-04-30 08:00:00+00:00,33.183,18.182999,41.04563,Rainy
2023-04-30 09:00:00+00:00,33.232998,18.233,41.059258,Cloudy
2023-04-30 10:00:00+00:00,32.533,17.633,41.126953,Rainy
2023-04-30 11:00:00+00:00,30.833,17.483,44.86643,Cloudy
2023-04-30 12:00:00+00:00,26.932999,22.282999,75.72388,Cloudy
2023-04-30 13:00:00+00:00,26.083,22.383,80.10108,Cloudy
2023-04-30 14:00:00+00:00,25.833,22.532999,82.039795,Rainy
2023-04-30 15:00:00+00:00,25.432999,22.782999,85.294556,Sunny
2023-04-30 16:00:00+00:00,25.483,22.883,85.55842,Cloudy
2023-04-30 17:00:00+00:00,24.983,23.233,90.029045,Cloudy
2023-04-30 18:00:00+00:00,24.432999,23.032999,91.91865,Cloudy
2023-04-30 19:00:00+00:00,24.133,22.483,90.51712,Cloudy
2023-04-30 20:00:00+00:00,24.083,22.133,88.87637,Cloudy
2023-04-30 21:00:00+00:00,24.032999,21.833,87.52746,Cloudy
2023-04-30 22:00:00+00:00,23.833,21.733,88.04644,Cloudy
2023-04-30 23:00:00+00:00,23.883,21.532999,86.7151,Cloudy
2023-05-01 00:00:00+00:00,24.182999,22.883,92.46272,Cloudy
2023-05-01 01:00:00+00:00,25.333,22.383,83.74452,Cloudy
2023-05-01 02:00:00+00:00,26.333,21.182999,73.34846,Cloudy
2023-05-01 03:00:00+00:00,27.182999,20.883,68.49584,Cloudy
2023-05-01 04:00:00+00:00,28.133,21.032999,65.39579,Cloudy
2023-05-01 05:00:00+00:00,29.682999,20.432999,57.61251,Cloudy
2023-05-01 06:00:00+00:00,28.583,20.383,61.207,Rainy
2023-05-01 07:00:00+00:00,27.833,20.932999,66.142265,Rainy
2023-05-01 08:00:00+00:00,28.333,21.032999,64.638855,Rainy
2023-05-01 09:00:00+00:00,28.182999,21.032999,65.20563,Rainy
2023-05-01 10:00:00+00:00,27.932999,21.032999,66.162704,Rainy
2023-05-01 11:00:00+00:00,27.983,20.782999,64.96373,Cloudy
2023-05-01 12:00:00+00:00,28.083,19.432999,59.41154,Cloudy
