Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-03 11:00:00+00:00,23.5195,19.2695,77.07679,Rainy
2023-05-03 12:00:00+00:00,24.4195,19.2695,73.01954,Rainy
2023-05-03 13:00:00+00:00,22.8195,19.0195,79.16505,Sunny
2023-05-03 14:00:00+00:00,22.0695,19.1695,83.63545,Rainy
2023-05-03 15:00:00+00:00,21.3195,19.0195,86.74363,Sunny
2023-05-03 16:00:00+00:00,21.119501,18.9195,87.26811,Sunny
2023-05-03 17:00:00+00:00,20.619501,18.9195,89.99344,Sunny
2023-05-03 18:00:00+00:00,20.3195,19.0195,92.248276,Sunny
2023-05-03 19:00:00+00:00,20.119501,19.0195,93.39566,Sunny
2023-05-03 20:00:00+00:00,19.5195,18.969501,96.63327,Sunny
2023-05-03 21:00:00+00:00,20.0695,18.969501,93.39325,Sunny
2023-05-03 22:00:00+00:00,19.0195,18.619501,97.53218,Sunny
2023-05-03 23:00:00+00:00,19.119501,18.8195,98.145454,Sunny
2023-05-04 00:00:00+00:00,18.969501,18.719501,98.45069,Sunny
2023-05-04 01:00:00+00:00,20.0695,19.219501,94.86016,Sunny
2023-05-04 02:00:00+00:00,21.719501,19.0195,84.645874,Cloudy
2023-05-04 03:00:00+00:00,23.369501,19.0695,76.81419,Cloudy
2023-05-04 04:00:00+00:00,24.969501,19.3195,70.87885,Cloudy
2023-05-04 05:00:00+00:00,26.719501,19.219501,63.501347,Cloudy
2023-05-04 06:00:00+00:00,28.119501,18.6695,56.528812,Cloudy
2023-05-04 07:00:00+00:00,29.219501,18.2695,51.721344,Sunny
2023-05-04 08:00:00+00:00,30.0195,17.9195,48.317295,Sunny
2023-05-04 09:00:00+00:00,30.369501,17.469501,46.03274,Sunny
2023-05-04 10:00:00+00:00,30.369501,17.1695,45.16829,Sunny
2023-05-04 11:00:00+00:00,30.2695,16.8195,44.431805,Sunny
2023-05-04 12:00:00+00:00,29.6695,16.619501,45.41042,Sunny
2023-05-04 13:00:00+00:00,27.6695,19.5695,61.381275,Sunny
2023-05-04 14:00:00+00:00,25.9195,18.119501,62.14665,Sunny
2023-05-04 15:00:00+00:00,24.6695,18.0195,66.52505,Sunny
2023-05-04 16:00:00+00:00,23.4195,18.219501,72.61721,Sunny
2023-05-04 17:00:00+00:00,22.6695,18.219501,75.98823,Sunny
2023-05-04 18:00:00+00:00,22.469501,17.719501,74.536064,Sunny
2023-05-04 19:00:00+00:00,22.2695,17.369501,73.800575,Sunny
2023-05-04 20:00:00+00:00,22.119501,17.219501,73.774956,Sunny
2023-05-04 21:00:00+00:00,21.5695,17.4195,77.26459,Sunny
2023-05-04 22:00:00+00:00,20.9195,17.5195,80.91598,Sunny
2023-05-04 23:00:00+00:00,20.369501,17.619501,84.23436,Sunny
2023-05-05 00:00:00+00:00,22.2695,17.7695,75.686104,Sunny
2023-05-05 01:00:00+00:00,22.4195,18.1695,76.90894,Sunny
2023-05-05 02:00:00+00:00,24.5195,18.869501,70.7959,Sunny
2023-05-05 03:00:00+00:00,27.1695,19.0195,61.07794,Sunny
2023-05-05 04:00:00+00:00,29.4195,18.469501,51.77247,Sunny
2023-05-05 05:00:00+00:00,31.1695,15.5695,38.97175,Sunny
2023-05-05 06:00:00+00:00,32.2695,14.8195,34.89153,Sunny
2023-05-05 07:00:00+00:00,33.0695,14.2195,32.08597,Sunny
2023-05-05 08:00:00+00:00,33.419502,13.2695,29.578928,Sunny
2023-05-05 09:00:00+00:00,33.6195,12.7195,28.216915,Sunny
2023-05-05 10:00:00+00:00,32.4695,14.8695,34.61093,Sunny
2023-05-05 11:00:00+00:00,31.7695,14.4695,35.092033,Sunny
2023-05-05 12:00:00+00:00,32.1195,15.2695,36.22195,Sunny
2023-05-05 13:00:00+00:00,30.0195,15.3695,41.091778,Sunny
2023-05-05 14:00:00+00:00,27.5695,15.1195,46.608482,Sunny
2023-05-05 15:00:00+00:00,25.7695,15.669499,53.680737,Sunny
2023-05-05 16:00:00+00:00,24.469501,16.619501,61.62529,Sunny
2023-05-05 17:00:00+00:00,26.119501,15.7695,52.9173,Sunny
2023-05-05 18:00:00+00:00,24.619501,16.1695,59.350414,Sunny
2023-05-05 19:00:00+00:00,23.119501,16.3195,65.57599,Sunny
2023-05-05 20:00:00+00:00,22.7695,15.9695,65.502174,Sunny
2023-05-05 21:00:00+00:00,22.4195,15.7695,66.059135,Sunny
2023-05-05 22:00:00+00:00,21.5195,15.8695,70.234344,Sunny
2023-05-05 23:00:00+00:00,20.8195,15.9695,73.78677,Sunny
2023-05-06 00:00:00+00:00,22.0695,16.469501,70.56251,Sunny
2023-05-06 01:00:00+00:00,23.619501,16.5195,64.44156,Sunny
2023-05-06 02:00:00+00:00,25.969501,16.8195,57.081585,Sunny
2023-05-06 03:00:00+00:00,28.619501,17.369501,50.600697,Sunny
2023-05-06 04:00:00+00:00,30.969501,17.3195,44.0609,Sunny
2023-05-06 05:00:00+00:00,32.8695,16.7695,38.20973,Sunny
2023-05-06 06:00:00+00:00,34.169502,15.7695,33.33401,Sunny
2023-05-06 07:00:00+00:00,35.169502,15.0195,30.052114,Sunny
2023-05-06 08:00:00+00:00,35.7695,14.3695,27.879261,Sunny
2023-05-06 09:00:00+00:00,35.9695,13.419499,25.92548,Sunny
2023-05-06 10:00:00+00:00,35.7695,11.919499,23.759262,Cloudy
2023-05-06 11:00:00+00:00,31.6695,16.369501,39.86449,Sunny
2023-05-06 12:00:00+00:00,30.8195,15.4695,39.5037,Cloudy
2023-05-06 13:00:00+00:00,29.369501,16.4195,45.61896,Rainy
2023-05-06 14:00:00+00:00,27.5195,16.4195,50.79738,Sunny
2023-05-06 15:00:00+00:00,26.2695,16.119501,53.63592,Sunny
2023-05-06 16:00:00+00:00,25.469501,16.119501,56.2389,Sunny
2023-05-06 17:00:00+00:00,24.969501,16.0195,57.56937,Sunny
2023-05-06 18:00:00+00:00,24.719501,15.669499,57.142235,Sunny
2023-05-06 19:00:00+00:00,23.969501,15.8695,60.53793,Sunny
2023-05-06 20:00:00+00:00,23.3195,16.119501,63.967785,Sunny
2023-05-06 21:00:00+00:00,22.7695,16.219501,66.55517,Sunny
2023-05-06 22:00:00+00:00,22.5195,16.1695,67.35755,Sunny
2023-05-06 23:00:00+00:00,22.0695,16.219501,69.44826,Sunny
2023-05-07 00:00:00+00:00,21.869501,16.5695,71.88414,Sunny
2023-05-07 01:00:00+00:00,23.619501,16.5695,64.64671,Sunny
2023-05-07 02:00:00+00:00,25.9195,17.2695,58.905712,Sunny
2023-05-07 03:00:00+00:00,28.9195,17.619501,50.518936,Sunny
2023-05-07 04:00:00+00:00,32.1195,17.219501,41.01406,Sunny
2023-05-07 05:00:00+00:00,34.419502,15.3695,32.041607,Sunny
2023-05-07 06:00:00+00:00,35.8695,14.2195,27.458384,Sunny
2023-05-07 07:00:00+00:00,36.7195,12.2695,23.076912,Sunny
2023-05-07 08:00:00+00:00,37.0695,10.4695,20.09702,Sunny
2023-05-07 09:00:00+00:00,37.3195,9.669499,18.792238,Sunny
2023-05-07 10:00:00+00:00,37.2695,9.9695,19.226088,Sunny
2023-05-07 11:00:00+00:00,37.2195,9.7195,18.958426,Sunny
2023-05-07 12:00:00+00:00,34.9695,14.5695,29.518398,Sunny
2023-05-07 13:00:00+00:00,31.3195,16.4195,40.795033,Sunny
2023-05-07 14:00:00+00:00,29.469501,14.7695,40.808487,Sunny
2023-05-07 15:00:00+00:00,29.469501,12.7195,35.720074,Sunny
2023-05-07 16:00:00+00:00,28.1695,13.169499,39.66527,Sunny
2023-05-07 17:00:00+00:00,27.5195,12.919499,40.531986,Sunny
2023-05-07 18:00:00+00:00,26.2695,13.2695,44.63105,Sunny
2023-05-07 19:00:00+00:00,25.719501,13.3695,46.4092,Sunny
2023-05-07 20:00:00+00:00,25.2695,13.2695,47.356842,Sunny
2023-05-07 21:00:00+00:00,24.5695,13.2195,49.215614,Sunny
2023-05-07 22:00:00+00:00,24.119501,13.2195,50.560596,Sunny
2023-05-07 23:00:00+00:00,23.9195,13.169499,51.004944,Sunny
2023-05-08 00:00:00+00:00,23.5195,15.1195,59.280952,Sunny
2023-05-08 01:00:00+00:00,25.5195,15.169499,52.76385,Sunny
2023-05-08 02:00:00+00:00,27.0695,16.219501,51.49503,Cloudy
2023-05-08 03:00:00+00:00,28.869501,14.9695,42.79647,Sunny
2023-05-08 04:00:00+00:00,31.0195,14.8695,37.578445,Sunny
2023-05-08 05:00:00+00:00,33.0695,15.0195,33.785698,Sunny
2023-05-08 06:00:00+00:00,34.4695,15.3195,31.850258,Sunny
2023-05-08 07:00:00+00:00,36.0695,15.5695,29.624083,Sunny
2023-05-08 08:00:00+00:00,37.4695,11.4695,21.013298,Sunny
2023-05-08 09:00:00+00:00,37.7195,10.2695,19.14087,Sunny
2023-05-08 10:00:00+00:00,37.3195,8.919499,17.867575,Sunny
2023-05-08 11:00:00+00:00,37.2195,6.3694997,15.098834,Sunny
2023-05-08 12:00:00+00:00,35.7195,12.1195,24.140652,Sunny
2023-05-08 13:00:00+00:00,31.6695,15.5695,37.879272,Sunny
2023-05-08 14:00:00+00:00,29.469501,8.7695,27.46709,Sunny
2023-05-08 15:00:00+00:00,29.1695,9.5195,29.395136,Sunny
2023-05-08 16:00:00+00:00,28.8195,11.9695,35.305466,Sunny
2023-05-08 17:00:00+00:00,27.8195,11.8195,37.05206,Sunny
2023-05-08 18:00:00+00:00,26.2695,12.1195,41.392788,Sunny
2023-05-08 19:00:00+00:00,26.119501,12.669499,43.29682,Sunny
2023-05-08 20:00:00+00:00,25.219501,13.1195,47.035393,Sunny
2023-05-08 21:00:00+00:00,23.2695,13.4695,54.089527,Sunny
2023-05-08 22:00:00+00:00,21.7695,13.1195,57.912655,Sunny
2023-05-08 23:00:00+00:00,20.9195,13.5695,62.824856,Sunny
2023-05-09 00:00:00+00:00,22.469501,14.2195,59.608032,Sunny
2023-05-09 01:00:00+00:00,23.1695,15.0695,60.35245,Sunny
2023-05-09 02:00:00+00:00,25.1695,16.0195,56.887318,Sunny
2023-05-09 03:00:00+00:00,27.9195,16.469501,49.782,Sunny
2023-05-09 04:00:00+00:00,31.3195,16.5195,41.055336,Sunny
2023-05-09 05:00:00+00:00,34.1195,12.7195,27.439667,Sunny
2023-05-09 06:00:00+00:00,35.919502,9.2695,19.751913,Sunny
2023-05-09 07:00:00+00:00,37.2695,4.6194997,13.336852,Sunny
2023-05-09 08:00:00+00:00,37.9695,2.7195,11.23175,Sunny
2023-05-09 09:00:00+00:00,37.8695,2.6695,11.252879,Sunny
2023-05-09 10:00:00+00:00,37.5695,2.0695,10.959996,Sunny
2023-05-09 11:00:00+00:00,37.0195,2.3195,11.496442,Sunny
2023-05-09 12:00:00+00:00,34.8695,14.419499,29.39633,Sunny
2023-05-09 13:00:00+00:00,32.1195,11.3695,28.091085,Sunny
2023-05-09 14:00:00+00:00,29.369501,7.3694997,25.119692,Sunny
2023-05-09 15:00:00+00:00,26.9195,6.3195,26.959354,Sunny
2023-05-09 16:00:00+00:00,25.9195,5.4694996,26.965807,Sunny
2023-05-09 17:00:00+00:00,26.219501,4.6695,25.057074,Sunny
2023-05-09 18:00:00+00:00,26.5195,3.4195,22.550228,Sunny
2023-05-09 19:00:00+00:00,25.1695,3.3695,24.342016,Sunny
2023-05-09 20:00:00+00:00,23.619501,4.0195,27.95998,Sunny
2023-05-09 21:00:00+00:00,22.5695,4.6194997,31.07124,Sunny
2023-05-09 22:00:00+00:00,22.119501,4.9195,32.608677,Sunny
2023-05-09 23:00:00+00:00,21.469501,5.0195,34.166336,Sunny
2023-05-10 00:00:00+00:00,21.1695,6.2695,37.94774,Sunny
2023-05-10 01:00:00+00:00,22.619501,7.0695,36.69631,Sunny
2023-05-10 02:00:00+00:00,25.0195,8.7695,35.656696,Sunny
2023-05-10 03:00:00+00:00,28.219501,10.669499,33.542686,Sunny
2023-05-10 04:00:00+00:00,31.2695,10.669499,28.14125,Sunny
2023-05-10 05:00:00+00:00,33.6195,9.6195,22.975458,Sunny
2023-05-10 06:00:00+00:00,35.2195,6.9694996,17.56121,Sunny
2023-05-10 07:00:00+00:00,36.0695,5.9694996,15.642694,Sunny
2023-05-10 08:00:00+00:00,36.4695,6.1695,15.515602,Sunny
2023-05-10 09:00:00+00:00,36.6195,6.4195,15.655966,Sunny
2023-05-10 10:00:00+00:00,36.9695,5.1194997,14.037783,Sunny
2023-05-10 11:00:00+00:00,36.3195,4.3195,13.756637,Sunny
2023-05-10 12:00:00+00:00,34.669502,9.169499,21.023396,Sunny
2023-05-10 13:00:00+00:00,34.419502,6.8195,18.17038,Sunny
2023-05-10 14:00:00+00:00,31.7695,7.7695,22.502007,Sunny
2023-05-10 15:00:00+00:00,27.3195,8.5695,30.706375,Sunny
2023-05-10 16:00:00+00:00,25.8195,8.4695,33.317974,Sunny
2023-05-10 17:00:00+00:00,25.3195,8.3195,33.974773,Sunny
2023-05-10 18:00:00+00:00,24.219501,8.4695,36.652416,Sunny
2023-05-10 19:00:00+00:00,22.869501,9.5695,42.82044,Sunny
2023-05-10 20:00:00+00:00,22.2695,9.4695,44.111973,Sunny
2023-05-10 21:00:00+00:00,22.1695,8.5695,41.76836,Sunny
2023-05-10 22:00:00+00:00,21.5695,7.8694997,41.31669,Sunny
2023-05-10 23:00:00+00:00,20.6695,7.7695,43.367393,Sunny
2023-05-11 00:00:00+00:00,20.619501,8.8195,46.711502,Sunny
2023-05-11 01:00:00+00:00,22.469501,8.5195,40.874454,Sunny
2023-05-11 02:00:00+00:00,25.219501,9.8195,37.81334,Sunny
2023-05-11 03:00:00+00:00,28.869501,11.3695,33.835976,Sunny
2023-05-11 04:00:00+00:00,32.1195,11.5195,28.371178,Sunny
2023-05-11 05:00:00+00:00,34.7195,11.1195,23.88303,Sunny
2023-05-11 06:00:00+00:00,36.669502,8.3195,17.7771,Sunny
2023-05-11 07:00:00+00:00,37.7695,6.2194996,14.502864,Sunny
2023-05-11 08:00:00+00:00,38.2695,5.8195,13.730376,Sunny
2023-05-11 09:00:00+00:00,38.4695,5.7695,13.535729,Sunny
2023-05-11 10:00:00+00:00,38.419502,5.5195,13.339371,Sunny
2023-05-11 11:00:00+00:00,37.919502,5.7194996,13.896819,Sunny
2023-05-11 12:00:00+00:00,36.0195,11.2195,22.375216,Sunny
2023-05-11 13:00:00+00:00,32.7695,9.7195,24.260542,Sunny
2023-05-11 14:00:00+00:00,30.9195,8.8695,25.445654,Sunny
2023-05-11 15:00:00+00:00,28.5195,7.8694997,27.30202,Sunny
2023-05-11 16:00:00+00:00,27.0195,7.3694997,28.803186,Sunny
2023-05-11 17:00:00+00:00,26.1695,8.1195,31.869495,Sunny
2023-05-11 18:00:00+00:00,25.0195,8.5195,35.05896,Sunny
2023-05-11 19:00:00+00:00,24.5195,8.4695,35.99962,Sunny
2023-05-11 20:00:00+00:00,24.1695,8.2195,36.144775,Sunny
2023-05-11 21:00:00+00:00,24.2695,7.5695,34.37458,Sunny
2023-05-11 22:00:00+00:00,23.3195,6.4694996,33.754574,Sunny
2023-05-11 23:00:00+00:00,22.3195,6.6194997,36.235348,Sunny
2023-05-12 00:00:00+00:00,24.5195,7.1695,32.95091,Sunny
2023-05-12 01:00:00+00:00,24.0195,8.919499,38.240723,Sunny
2023-05-12 02:00:00+00:00,26.8195,9.3195,33.26225,Sunny
2023-05-12 03:00:00+00:00,30.119501,10.669499,30.0535,Sunny
2023-05-12 04:00:00+00:00,33.419502,11.0695,25.594318,Sunny
2023-05-12 05:00:00+00:00,36.2695,10.8195,21.491743,Sunny
2023-05-12 06:00:00+00:00,38.6195,9.6195,17.454012,Sunny
2023-05-12 07:00:00+00:00,40.0695,7.0695,13.583047,Sunny
2023-05-12 08:00:00+00:00,40.8195,5.6695,11.8513,Sunny
2023-05-12 09:00:00+00:00,41.0195,4.8694997,11.092105,Sunny
2023-05-12 10:00:00+00:00,40.7195,5.3694997,11.669228,Sunny
2023-05-12 11:00:00+00:00,40.3695,5.7194996,12.180789,Sunny
2023-05-12 12:00:00+00:00,38.4695,10.419499,18.563276,Sunny
2023-05-12 13:00:00+00:00,35.0195,10.3695,22.346018,Sunny
2023-05-12 14:00:00+00:00,31.869501,10.4695,26.838408,Sunny
2023-05-12 15:00:00+00:00,29.969501,10.669499,30.313559,Sunny
2023-05-12 16:00:00+00:00,29.3195,9.419499,28.946354,Sunny
2023-05-12 17:00:00+00:00,28.0195,9.0195,30.384972,Sunny
2023-05-12 18:00:00+00:00,26.369501,9.169499,33.81286,Sunny
2023-05-12 19:00:00+00:00,27.3195,9.7695,33.29079,Sunny
2023-05-12 20:00:00+00:00,26.5695,9.669499,34.558407,Sunny
2023-05-12 21:00:00+00:00,24.619501,9.3195,37.897778,Sunny
2023-05-12 22:00:00+00:00,23.719501,9.4695,40.405663,Sunny
2023-05-12 23:00:00+00:00,22.4195,10.169499,45.81012,Sunny
2023-05-13 00:00:00+00:00,24.0695,8.8195,37.86958,Sunny
2023-05-13 01:00:00+00:00,25.0195,9.2695,36.879208,Sunny
2023-05-13 02:00:00+00:00,27.3195,10.4695,34.885345,Sunny
2023-05-13 03:00:00+00:00,30.3195,10.9695,30.309063,Sunny
2023-05-13 04:00:00+00:00,33.419502,11.2195,25.850122,Sunny
2023-05-13 05:00:00+00:00,36.0695,10.8695,21.80155,Sunny
2023-05-13 06:00:00+00:00,37.7695,10.919499,19.933287,Sunny
2023-05-13 07:00:00+00:00,39.1195,10.8195,18.40756,Sunny
2023-05-13 08:00:00+00:00,40.2195,10.3695,16.841436,Sunny
2023-05-13 09:00:00+00:00,40.9695,9.5195,15.287221,Sunny
2023-05-13 10:00:00+00:00,41.1195,8.6195,14.273429,Sunny
2023-05-13 11:00:00+00:00,40.2195,8.0195,14.3768215,Sunny
2023-05-13 12:00:00+00:00,38.5195,12.2695,20.92503,Sunny
2023-05-13 13:00:00+00:00,34.8195,12.2195,25.540035,Sunny
2023-05-13 14:00:00+00:00,33.5195,9.169499,22.416012,Sunny
2023-05-13 15:00:00+00:00,35.2695,7.1194997,17.69356,Sunny
2023-05-13 16:00:00+00:00,35.7195,6.1695,16.168726,Sunny
2023-05-13 17:00:00+00:00,29.5695,9.5195,28.724178,Sunny
2023-05-13 18:00:00+00:00,27.6695,12.4695,39.01103,Sunny
2023-05-13 19:00:00+00:00,26.5695,13.8695,45.593372,Sunny
2023-05-13 20:00:00+00:00,27.6695,13.3695,41.375515,Sunny
2023-05-13 21:00:00+00:00,27.7695,12.2695,38.27774,Sunny
2023-05-13 22:00:00+00:00,24.619501,13.8195,51.02253,Sunny
2023-05-13 23:00:00+00:00,25.369501,13.419499,47.538403,Sunny
2023-05-14 00:00:00+00:00,26.219501,13.2695,44.763058,Cloudy
2023-05-14 01:00:00+00:00,27.369501,13.919499,43.641216,Sunny
2023-05-14 02:00:00+00:00,29.5695,14.2195,39.157894,Sunny
2023-05-14 03:00:00+00:00,32.6195,13.919499,32.275387,Sunny
2023-05-14 04:00:00+00:00,35.2195,13.919499,27.913433,Sunny
2023-05-14 05:00:00+00:00,37.7195,12.3695,21.996098,Sunny
2023-05-14 06:00:00+00:00,39.3695,11.4695,18.961618,Sunny
2023-05-14 07:00:00+00:00,40.7695,10.2195,16.192116,Sunny
2023-05-14 08:00:00+00:00,41.2195,7.9694996,13.585715,Cloudy
2023-05-14 09:00:00+00:00,39.1195,6.4694996,13.716229,Sunny
2023-05-14 10:00:00+00:00,41.1195,6.7194996,12.539867,Sunny
2023-05-14 11:00:00+00:00,34.8195,14.0195,28.72461,Cloudy
2023-05-14 12:00:00+00:00,37.3195,10.5195,19.890991,Cloudy
2023-05-14 13:00:00+00:00,35.4695,11.2695,23.14038,Cloudy
2023-05-14 14:00:00+00:00,34.5695,7.8694997,19.359718,Cloudy
2023-05-14 15:00:00+00:00,33.5695,7.8694997,20.47036,Cloudy
2023-05-14 16:00:00+00:00,32.9695,9.3195,23.353222,Cloudy
2023-05-14 17:00:00+00:00,33.9695,7.5195,19.545954,Sunny
2023-05-14 18:00:00+00:00,31.869501,8.0195,22.758554,Sunny
2023-05-14 19:00:00+00:00,29.2695,8.669499,27.598888,Sunny
2023-05-14 20:00:00+00:00,27.619501,9.2695,31.631123,Sunny
2023-05-14 21:00:00+00:00,26.5195,9.8195,35.010685,Sunny
2023-05-14 22:00:00+00:00,25.6695,10.3195,38.067184,Sunny
2023-05-14 23:00:00+00:00,25.1695,11.3195,41.910656,Sunny
2023-05-15 00:00:00+00:00,24.6695,11.669499,44.19051,Sunny
2023-05-15 01:00:00+00:00,26.0695,12.6195,43.283,Sunny
2023-05-15 02:00:00+00:00,28.0195,13.169499,40.01349,Sunny
2023-05-15 03:00:00+00:00,30.7695,13.0695,33.91884,Sunny
2023-05-15 04:00:00+00:00,33.5195,12.8695,28.65527,Sunny
2023-05-15 05:00:00+00:00,35.8195,12.3695,24.40576,Sunny
2023-05-15 06:00:00+00:00,37.5195,12.2695,22.09105,Sunny
2023-05-15 07:00:00+00:00,39.0695,10.7695,18.39591,Sunny
2023-05-15 08:00:00+00:00,39.9695,8.4695,15.021809,Sunny
2023-05-15 09:00:00+00:00,39.669502,7.8694997,14.655815,Sunny
2023-05-15 10:00:00+00:00,41.1195,4.2194996,10.54344,Sunny
2023-05-15 11:00:00+00:00,41.3695,2.1195,8.969736,Cloudy
2023-05-15 12:00:00+00:00,38.669502,16.3195,26.973095,Sunny
2023-05-15 13:00:00+00:00,38.2195,8.669499,16.730125,Sunny
2023-05-15 14:00:00+00:00,33.4695,11.0695,25.522713,Sunny
2023-05-15 15:00:00+00:00,30.469501,11.919499,31.99849,Sunny
2023-05-15 16:00:00+00:00,29.8195,10.919499,31.0886,Sunny
2023-05-15 17:00:00+00:00,28.9195,10.6195,32.099648,Sunny
2023-05-15 18:00:00+00:00,29.0695,10.0695,30.675592,Sunny
2023-05-15 19:00:00+00:00,29.119501,7.6194997,25.923708,Sunny
2023-05-15 20:00:00+00:00,28.7695,6.1194997,23.868118,Sunny
2023-05-15 21:00:00+00:00,28.2695,5.5195,23.572643,Sunny
2023-05-15 22:00:00+00:00,27.469501,6.0695,25.657316,Sunny
2023-05-15 23:00:00+00:00,26.0195,7.7695,31.397234,Sunny
2023-05-16 00:00:00+00:00,29.2695,12.419499,35.43108,Cloudy
2023-05-16 01:00:00+00:00,30.369501,16.3195,42.79598,Sunny
2023-05-16 02:00:00+00:00,31.719501,17.2695,42.087044,Sunny
2023-05-16 03:00:00+00:00,33.419502,17.219501,38.118935,Sunny
2023-05-16 04:00:00+00:00,35.0695,16.869501,34.00883,Sunny
2023-05-16 05:00:00+00:00,36.7695,16.219501,29.717062,Sunny
2023-05-16 06:00:00+00:00,38.2695,15.4695,26.105747,Sunny
2023-05-16 07:00:00+00:00,34.8695,14.5695,29.682508,Rainy
2023-05-16 08:00:00+00:00,33.5695,16.2695,35.58807,Sunny
2023-05-16 09:00:00+00:00,36.3195,15.8695,29.786224,Sunny
2023-05-16 10:00:00+00:00,36.5695,14.4695,26.853268,Cloudy
2023-05-16 11:00:00+00:00,37.2695,11.7195,21.597282,Cloudy
2023-05-16 12:00:00+00:00,37.3695,11.3195,20.919376,Sunny
2023-05-16 13:00:00+00:00,35.2195,11.919499,24.49184,Sunny
2023-05-16 14:00:00+00:00,32.8695,11.8195,27.739695,Sunny
2023-05-16 15:00:00+00:00,30.7695,12.5695,32.82707,Sunny
2023-05-16 16:00:00+00:00,29.4195,12.9695,36.413986,Sunny
2023-05-16 17:00:00+00:00,28.1695,13.3695,40.185936,Sunny
2023-05-16 18:00:00+00:00,27.3195,13.4695,42.507763,Sunny
2023-05-16 19:00:00+00:00,27.0695,12.669499,40.939938,Sunny
2023-05-16 20:00:00+00:00,27.3195,11.419499,37.156944,Sunny
2023-05-16 21:00:00+00:00,26.969501,10.2195,35.0202,Sunny
2023-05-16 22:00:00+00:00,26.1695,9.7195,35.50278,Sunny
2023-05-16 23:00:00+00:00,25.3195,9.5695,36.96407,Sunny
2023-05-17 00:00:00+00:00,26.8195,12.8195,41.955875,Sunny
2023-05-17 01:00:00+00:00,28.2695,12.169499,36.934414,Sunny
2023-05-17 02:00:00+00:00,30.4195,12.8195,34.043907,Sunny
2023-05-17 03:00:00+00:00,33.0195,14.419499,32.59515,Sunny
2023-05-17 04:00:00+00:00,35.2195,16.5695,33.09135,Sunny
2023-05-17 05:00:00+00:00,37.6195,17.469501,30.71146,Sunny
2023-05-17 06:00:00+00:00,39.419502,14.2695,22.71172,Sunny
2023-05-17 07:00:00+00:00,40.0195,10.8195,17.540134,Sunny
2023-05-17 08:00:00+00:00,40.8195,10.2195,16.149126,Cloudy
2023-05-17 09:00:00+00:00,38.0695,12.919499,22.374176,Sunny
2023-05-17 10:00:00+00:00,39.9695,10.0195,16.673517,Sunny
2023-05-17 11:00:00+00:00,40.169502,8.9695,15.372891,Sunny
2023-05-17 12:00:00+00:00,35.669502,14.6195,28.489681,Sunny
2023-05-17 13:00:00+00:00,31.4195,16.619501,41.082737,Sunny
2023-05-17 14:00:00+00:00,31.6695,15.5695,37.879272,Sunny
2023-05-17 15:00:00+00:00,29.6695,16.719501,45.699734,Sunny
2023-05-17 16:00:00+00:00,30.719501,16.3195,41.94728,Sunny
2023-05-17 17:00:00+00:00,28.219501,16.5195,49.07496,Sunny
2023-05-17 18:00:00+00:00,28.219501,16.469501,48.919178,Sunny
2023-05-17 19:00:00+00:00,27.619501,16.4195,50.50109,Sunny
2023-05-17 20:00:00+00:00,27.3195,16.2695,50.9073,Sunny
2023-05-17 21:00:00+00:00,27.869501,15.2695,46.242012,Sunny
2023-05-17 22:00:00+00:00,28.119501,14.3695,43.00558,Sunny
2023-05-17 23:00:00+00:00,28.119501,13.6195,40.96434,Sunny
2023-05-18 00:00:00+00:00,26.9195,15.5695,49.837547,Sunny
2023-05-18 01:00:00+00:00,26.469501,15.669499,51.50428,Sunny
2023-05-18 02:00:00+00:00,27.2695,15.4695,48.51223,Sunny
2023-05-18 03:00:00+00:00,28.719501,15.3195,44.152184,Sunny
2023-05-18 04:00:00+00:00,31.0695,14.9695,37.71345,Sunny
2023-05-18 05:00:00+00:00,33.3695,14.5695,32.272106,Sunny
2023-05-18 06:00:00+00:00,35.169502,14.419499,28.911774,Sunny
2023-05-18 07:00:00+00:00,36.5195,14.3695,26.7535,Sunny
2023-05-18 08:00:00+00:00,37.5695,14.3695,25.262735,Sunny
2023-05-18 09:00:00+00:00,38.0695,14.4695,24.745432,Sunny
2023-05-18 10:00:00+00:00,38.169502,14.5195,24.691309,Sunny
2023-05-18 11:00:00+00:00,37.6195,13.919499,24.47049,Cloudy
2023-05-18 12:00:00+00:00,36.5695,14.8195,27.466478,Sunny
2023-05-18 13:00:00+00:00,35.169502,15.7195,31.432337,Sunny
2023-05-18 14:00:00+00:00,34.8195,15.4695,31.538927,Sunny
2023-05-18 15:00:00+00:00,32.3195,15.8695,37.217854,Sunny
2023-05-18 16:00:00+00:00,30.369501,16.5695,43.482075,Sunny
2023-05-18 17:00:00+00:00,30.619501,16.0195,41.38859,Sunny
2023-05-18 18:00:00+00:00,30.7695,15.4695,39.616695,Sunny
2023-05-18 19:00:00+00:00,29.619501,15.5695,42.590935,Sunny
2023-05-18 20:00:00+00:00,28.5195,15.6195,45.535,Sunny
2023-05-18 21:00:00+00:00,28.0695,15.169499,45.41316,Sunny
2023-05-18 22:00:00+00:00,27.469501,14.9695,46.43194,Sunny
2023-05-18 23:00:00+00:00,26.4195,15.2195,50.18741,Sunny
2023-05-19 00:00:00+00:00,26.1695,16.2695,54.472084,Sunny
2023-05-19 01:00:00+00:00,27.0195,16.719501,53.315365,Sunny
2023-05-19 02:00:00+00:00,28.8195,17.219501,49.545166,Sunny
