Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-09 08:00:00+00:00,30.046,2.796,17.574604,Sunny
2023-03-09 09:00:00+00:00,30.546,2.296,16.482122,Sunny
2023-03-09 10:00:00+00:00,30.846,1.646,15.467545,Sunny
2023-03-09 11:00:00+00:00,30.896,1.196,14.933907,Sunny
2023-03-09 12:00:00+00:00,30.096,1.0960001,15.521878,Sunny
2023-03-09 13:00:00+00:00,29.346,1.246,16.38238,Sunny
2023-03-09 14:00:00+00:00,27.646,2.4959998,19.771502,Sunny
2023-03-09 15:00:00+00:00,26.796,1.796,19.770924,Sunny
2023-03-09 16:00:00+00:00,25.096,2.1959999,22.497318,Sunny
2023-03-09 17:00:00+00:00,23.946,2.9459999,25.41817,Sunny
2023-03-09 18:00:00+00:00,22.696,3.946,29.413115,Sunny
2023-03-09 19:00:00+00:00,21.596,4.146,31.895893,Sunny
2023-03-09 20:00:00+00:00,20.996,3.846,32.401424,Sunny
2023-03-09 21:00:00+00:00,20.046,4.046,34.84221,Sunny
2023-03-09 22:00:00+00:00,19.096,4.396,37.877567,Sunny
2023-03-09 23:00:00+00:00,18.146,4.946,41.770542,Sunny
2023-03-10 00:00:00+00:00,18.046,7.046,48.59498,Sunny
2023-03-10 01:00:00+00:00,17.946,7.696,51.12174,Sunny
2023-03-10 02:00:00+00:00,17.996,7.796,51.30954,Sunny
2023-03-10 03:00:00+00:00,20.096,8.296,46.566788,Sunny
2023-03-10 04:00:00+00:00,23.846,8.846,38.45033,Sunny
2023-03-10 05:00:00+00:00,27.946,8.146,28.76434,Sunny
2023-03-10 06:00:00+00:00,29.746,4.546,20.223927,Sunny
2023-03-10 07:00:00+00:00,30.646,2.146,16.213978,Sunny
2023-03-10 08:00:00+00:00,31.396,0.346,13.652091,Sunny
2023-03-10 09:00:00+00:00,32.046,-0.104,12.735708,Sunny
2023-03-10 10:00:00+00:00,32.346,-0.404,12.251455,Sunny
2023-03-10 11:00:00+00:00,32.396,-0.75399995,11.909286,Sunny
2023-03-10 12:00:00+00:00,31.796,-0.254,12.777432,Sunny
2023-03-10 13:00:00+00:00,30.696,-0.65400004,13.212931,Sunny
2023-03-10 14:00:00+00:00,29.096,-0.254,14.914242,Sunny
2023-03-10 15:00:00+00:00,27.796,0.296,16.739134,Sunny
2023-03-10 16:00:00+00:00,26.096,1.0960001,19.596216,Sunny
2023-03-10 17:00:00+00:00,25.046,0.99600005,20.707258,Sunny
2023-03-10 18:00:00+00:00,23.846,0.946,22.169792,Sunny
2023-03-10 19:00:00+00:00,23.046,0.99600005,23.349691,Sunny
2023-03-10 20:00:00+00:00,22.046,0.796,24.456976,Sunny
2023-03-10 21:00:00+00:00,21.046,0.646,25.720575,Sunny
2023-03-10 22:00:00+00:00,20.496,1.396,28.08058,Sunny
2023-03-10 23:00:00+00:00,19.846,2.096,30.732155,Sunny
2023-03-11 00:00:00+00:00,19.796,3.796,34.7701,Sunny
2023-03-11 01:00:00+00:00,19.396,4.146,36.531334,Sunny
2023-03-11 02:00:00+00:00,19.546,4.3459997,36.70292,Sunny
2023-03-11 03:00:00+00:00,21.896,4.696,32.544926,Sunny
2023-03-11 04:00:00+00:00,25.296,5.546,28.131243,Sunny
2023-03-11 05:00:00+00:00,29.146,6.296,23.63939,Sunny
2023-03-11 06:00:00+00:00,31.746,3.396,16.640444,Sunny
2023-03-11 07:00:00+00:00,32.896,2.396,14.527544,Sunny
2023-03-11 08:00:00+00:00,33.496,1.696,13.362405,Sunny
2023-03-11 09:00:00+00:00,33.846,1.196,12.642102,Sunny
2023-03-11 10:00:00+00:00,33.946,0.946,12.347783,Sunny
2023-03-11 11:00:00+00:00,33.846,0.646,12.151442,Sunny
2023-03-11 12:00:00+00:00,33.296,0.99600005,12.851369,Sunny
2023-03-11 13:00:00+00:00,32.446,3.346,15.937874,Sunny
2023-03-11 14:00:00+00:00,31.896,1.146,14.057659,Sunny
2023-03-11 15:00:00+00:00,30.646,1.3460001,15.312707,Sunny
2023-03-11 16:00:00+00:00,27.496,2.396,19.804466,Sunny
2023-03-11 17:00:00+00:00,25.696,2.646,22.414797,Sunny
2023-03-11 18:00:00+00:00,24.646,3.346,25.0727,Sunny
2023-03-11 19:00:00+00:00,23.696,3.4459999,26.731062,Sunny
2023-03-11 20:00:00+00:00,22.246,2.896,28.07103,Sunny
2023-03-11 21:00:00+00:00,21.046,2.796,29.994827,Cloudy
2023-03-11 22:00:00+00:00,21.396,2.596,28.94417,Cloudy
2023-03-11 23:00:00+00:00,20.796,2.596,30.030317,Cloudy
2023-03-12 00:00:00+00:00,20.446,3.2459998,32.13027,Sunny
2023-03-12 01:00:00+00:00,20.196,3.4959998,33.21081,Sunny
2023-03-12 02:00:00+00:00,20.146,4.196,34.993454,Sunny
2023-03-12 03:00:00+00:00,22.546,5.246,32.503677,Sunny
2023-03-12 04:00:00+00:00,26.146,5.796,27.215477,Cloudy
2023-03-12 05:00:00+00:00,30.046,5.446,21.163553,Cloudy
2023-03-12 06:00:00+00:00,32.396,4.196,16.967384,Cloudy
2023-03-12 07:00:00+00:00,33.446,2.896,14.594552,Cloudy
2023-03-12 08:00:00+00:00,34.046,1.896,13.144321,Cloudy
2023-03-12 09:00:00+00:00,34.496,1.5960001,12.546949,Cloudy
2023-03-12 10:00:00+00:00,34.646,1.496,12.353997,Cloudy
2023-03-12 11:00:00+00:00,34.496,1.446,12.412879,Cloudy
2023-03-12 12:00:00+00:00,33.796,1.8460001,13.281601,Cloudy
2023-03-12 13:00:00+00:00,33.296,1.946,13.7565775,Cloudy
2023-03-12 14:00:00+00:00,32.096,2.146,14.93024,Cloudy
2023-03-12 15:00:00+00:00,30.846,2.546,16.492403,Cloudy
2023-03-12 16:00:00+00:00,30.646,2.2459998,16.329876,Cloudy
2023-03-12 17:00:00+00:00,29.446,2.646,17.999716,Cloudy
2023-03-12 18:00:00+00:00,28.196,3.1959999,20.120668,Cloudy
2023-03-12 19:00:00+00:00,26.896,2.6959999,20.955662,Cloudy
2023-03-12 20:00:00+00:00,25.646,3.846,24.469614,Sunny
2023-03-12 21:00:00+00:00,24.346,4.696,28.06362,Sunny
2023-03-12 22:00:00+00:00,23.196,4.896,30.496778,Cloudy
2023-03-12 23:00:00+00:00,22.696,5.0959997,31.874924,Cloudy
2023-03-13 00:00:00+00:00,22.496,7.246,37.421795,Cloudy
2023-03-13 01:00:00+00:00,22.146,7.946,40.096046,Sunny
2023-03-13 02:00:00+00:00,22.046,8.696,42.445427,Cloudy
2023-03-13 03:00:00+00:00,23.896,8.746,38.076862,Cloudy
2023-03-13 04:00:00+00:00,26.646,8.846,32.54836,Cloudy
2023-03-13 05:00:00+00:00,29.146,8.496,27.472206,Cloudy
2023-03-13 06:00:00+00:00,30.946,8.046,24.02902,Cloudy
2023-03-13 07:00:00+00:00,31.995998,6.5959997,20.50117,Cloudy
2023-03-13 08:00:00+00:00,33.046,4.246,16.414764,Cloudy
2023-03-13 09:00:00+00:00,33.296,3.4459999,15.30107,Cloudy
2023-03-13 10:00:00+00:00,33.696,2.9459999,14.44275,Cloudy
2023-03-13 11:00:00+00:00,33.746,2.1959999,13.655463,Sunny
2023-03-13 12:00:00+00:00,33.696,2.796,14.290102,Sunny
2023-03-13 13:00:00+00:00,32.196,2.346,15.058935,Sunny
2023-03-13 14:00:00+00:00,30.696,2.4959998,16.575382,Sunny
2023-03-13 15:00:00+00:00,28.396,3.346,20.099642,Sunny
2023-03-13 16:00:00+00:00,27.746,3.396,20.949413,Sunny
2023-03-13 17:00:00+00:00,26.546,5.446,25.943666,Sunny
2023-03-13 18:00:00+00:00,25.496,6.196,29.076529,Sunny
2023-03-13 19:00:00+00:00,24.446,7.146,33.04301,Sunny
2023-03-13 20:00:00+00:00,22.796,7.3459997,36.998734,Sunny
2023-03-13 21:00:00+00:00,22.796,7.296,36.872528,Sunny
2023-03-13 22:00:00+00:00,21.296,7.296,40.403038,Sunny
2023-03-13 23:00:00+00:00,20.046,7.0959997,43.04381,Sunny
2023-03-14 00:00:00+00:00,20.146,7.246,43.219646,Sunny
2023-03-14 01:00:00+00:00,20.146,7.3459997,43.51608,Sunny
2023-03-14 02:00:00+00:00,20.846,7.396,41.819874,Sunny
2023-03-14 03:00:00+00:00,23.246,7.8459997,37.25358,Sunny
2023-03-14 04:00:00+00:00,26.146,8.346,32.407997,Sunny
2023-03-14 05:00:00+00:00,29.046,8.496,27.631567,Sunny
2023-03-14 06:00:00+00:00,31.496,7.646,22.662668,Sunny
2023-03-14 07:00:00+00:00,32.996,4.946,17.285852,Sunny
2023-03-14 08:00:00+00:00,34.046,3.146,14.364894,Sunny
2023-03-14 09:00:00+00:00,34.396,2.346,13.310571,Sunny
2023-03-14 10:00:00+00:00,34.446,1.646,12.62699,Sunny
2023-03-14 11:00:00+00:00,34.346,1.196,12.29443,Sunny
2023-03-14 12:00:00+00:00,33.946,2.4459999,13.746078,Sunny
2023-03-14 13:00:00+00:00,33.046,2.146,14.151442,Cloudy
2023-03-14 14:00:00+00:00,31.496,2.896,16.292303,Sunny
2023-03-14 15:00:00+00:00,30.146,3.2459998,18.039255,Sunny
2023-03-14 16:00:00+00:00,28.646,3.296,19.74009,Sunny
2023-03-14 17:00:00+00:00,27.196,3.646,22.019363,Sunny
2023-03-14 18:00:00+00:00,25.696,3.946,24.569128,Sunny
2023-03-14 19:00:00+00:00,24.696,5.646,29.358566,Sunny
2023-03-14 20:00:00+00:00,24.246,6.296,31.54529,Sunny
2023-03-14 21:00:00+00:00,23.746,5.5959997,30.972265,Sunny
2023-03-14 22:00:00+00:00,23.196,5.396,31.575846,Cloudy
2023-03-14 23:00:00+00:00,22.796,4.896,31.244104,Cloudy
2023-03-15 00:00:00+00:00,24.046,6.8459997,33.15649,Cloudy
2023-03-15 01:00:00+00:00,23.996,7.196,34.063198,Cloudy
2023-03-15 02:00:00+00:00,23.596,7.546,35.73717,Cloudy
2023-03-15 03:00:00+00:00,24.946,7.8459997,33.639545,Cloudy
2023-03-15 04:00:00+00:00,27.846,8.696,30.031013,Sunny
2023-03-15 05:00:00+00:00,31.446,8.446,23.996744,Sunny
2023-03-15 06:00:00+00:00,33.996,2.7459998,14.002845,Cloudy
2023-03-15 07:00:00+00:00,34.446,0.84599996,11.922313,Cloudy
2023-03-15 08:00:00+00:00,35.246,-0.254,10.532404,Cloudy
2023-03-15 09:00:00+00:00,35.046,-0.0040000007,10.844692,Cloudy
2023-03-15 10:00:00+00:00,34.946,0.24599999,11.104263,Cloudy
2023-03-15 11:00:00+00:00,34.946,-0.454,10.554183,Cloudy
2023-03-15 12:00:00+00:00,34.046,-1.754,10.088896,Cloudy
2023-03-15 13:00:00+00:00,32.596,-0.504,11.992212,Cloudy
2023-03-15 14:00:00+00:00,31.046,1.546,15.182967,Cloudy
2023-03-15 15:00:00+00:00,30.146,0.84599996,15.201507,Sunny
2023-03-15 16:00:00+00:00,27.946,-0.75399995,15.374428,Cloudy
2023-03-15 17:00:00+00:00,27.046,-0.30400002,16.745949,Cloudy
2023-03-15 18:00:00+00:00,26.546,1.896,20.207962,Cloudy
2023-03-15 19:00:00+00:00,26.346,1.696,20.157604,Cloudy
2023-03-15 20:00:00+00:00,26.196,2.146,21.000885,Cloudy
2023-03-15 21:00:00+00:00,25.296,4.0959997,25.426151,Cloudy
2023-03-15 22:00:00+00:00,22.946,4.896,30.961468,Cloudy
2023-03-15 23:00:00+00:00,22.396,5.0959997,32.46097,Cloudy
2023-03-16 00:00:00+00:00,21.796,8.146,41.521626,Cloudy
2023-03-16 01:00:00+00:00,22.046,9.646,45.249573,Cloudy
2023-03-16 02:00:00+00:00,22.796,9.696,43.37821,Cloudy
2023-03-16 03:00:00+00:00,24.246,9.546,39.34925,Cloudy
2023-03-16 04:00:00+00:00,26.096,8.996,33.964203,Cloudy
2023-03-16 05:00:00+00:00,29.196,7.9960003,26.479357,Cloudy
2023-03-16 06:00:00+00:00,30.296,5.946,21.596943,Cloudy
2023-03-16 07:00:00+00:00,31.146,4.046,18.023485,Cloudy
2023-03-16 08:00:00+00:00,30.646,3.546,17.90472,Cloudy
2023-03-16 09:00:00+00:00,31.296,3.4959998,17.19223,Cloudy
2023-03-16 10:00:00+00:00,31.995998,3.4459999,16.464268,Cloudy
2023-03-16 11:00:00+00:00,32.846,3.6959999,15.971655,Cloudy
2023-03-16 12:00:00+00:00,31.496,4.646,18.425842,Rainy
2023-03-16 13:00:00+00:00,27.946,9.146,30.776728,Sunny
2023-03-16 14:00:00+00:00,28.146,7.646,27.480183,Sunny
2023-03-16 15:00:00+00:00,27.546,7.0959997,27.410297,Sunny
2023-03-16 16:00:00+00:00,26.846,6.996,28.36425,Sunny
2023-03-16 17:00:00+00:00,25.896,7.196,30.41356,Sunny
2023-03-16 18:00:00+00:00,24.696,7.246,32.776028,Sunny
2023-03-16 19:00:00+00:00,23.446,7.446,35.816547,Sunny
2023-03-16 20:00:00+00:00,22.846,7.646,37.649765,Sunny
2023-03-16 21:00:00+00:00,22.546,7.8459997,38.867046,Sunny
2023-03-16 22:00:00+00:00,21.796,8.046,41.240574,Sunny
2023-03-16 23:00:00+00:00,20.846,8.196,44.160767,Sunny
2023-03-17 00:00:00+00:00,20.596,10.646,52.872967,Cloudy
2023-03-17 01:00:00+00:00,19.296,13.796,70.492226,Rainy
2023-03-17 02:00:00+00:00,19.396,13.846,70.282776,Rainy
2023-03-17 03:00:00+00:00,19.796,14.196,70.13168,Rainy
2023-03-17 04:00:00+00:00,21.296,14.196,63.936638,Cloudy
2023-03-17 05:00:00+00:00,22.796,13.696,56.487732,Cloudy
2023-03-17 06:00:00+00:00,24.546,13.646,50.67289,Cloudy
2023-03-17 07:00:00+00:00,25.446,13.746,48.338493,Cloudy
2023-03-17 08:00:00+00:00,26.196,13.346,45.04935,Cloudy
2023-03-17 09:00:00+00:00,26.696,13.246,43.455936,Cloudy
2023-03-17 10:00:00+00:00,26.196,13.396,45.19634,Rainy
2023-03-17 11:00:00+00:00,26.346,12.996,43.643757,Sunny
2023-03-17 12:00:00+00:00,26.346,11.146,38.64024,Cloudy
2023-03-17 13:00:00+00:00,25.996,11.446,40.23941,Sunny
2023-03-17 14:00:00+00:00,24.846,12.046,44.826065,Sunny
2023-03-17 15:00:00+00:00,23.896,12.196,47.92163,Sunny
2023-03-17 16:00:00+00:00,23.346,12.146,49.373344,Sunny
2023-03-17 17:00:00+00:00,21.946,13.446,58.524677,Sunny
2023-03-17 18:00:00+00:00,21.096,13.596,62.254482,Sunny
2023-03-17 19:00:00+00:00,20.146,13.746,66.654274,Sunny
2023-03-17 20:00:00+00:00,19.296,13.946,71.18181,Sunny
2023-03-17 21:00:00+00:00,18.546,14.196,75.81173,Sunny
2023-03-17 22:00:00+00:00,17.946,14.346,79.48786,Sunny
2023-03-17 23:00:00+00:00,17.446,14.446,82.5639,Sunny
2023-03-18 00:00:00+00:00,16.846,15.146,89.71539,Sunny
2023-03-18 01:00:00+00:00,16.596,15.246,91.73803,Sunny
2023-03-18 02:00:00+00:00,16.796,15.296,90.87162,Sunny
2023-03-18 03:00:00+00:00,18.346,15.296,82.40849,Sunny
2023-03-18 04:00:00+00:00,20.596,14.996,70.28425,Sunny
2023-03-18 05:00:00+00:00,22.846,14.146,57.985123,Sunny
2023-03-18 06:00:00+00:00,24.496,13.046,48.875843,Sunny
2023-03-18 07:00:00+00:00,25.646,12.346,43.59341,Sunny
2023-03-18 08:00:00+00:00,26.596,11.546,39.096333,Sunny
2023-03-18 09:00:00+00:00,27.346,10.896,35.833874,Sunny
2023-03-18 10:00:00+00:00,27.796,10.246,33.424248,Sunny
2023-03-18 11:00:00+00:00,27.946,9.946,32.47504,Sunny
2023-03-18 12:00:00+00:00,27.746,9.096,31.03345,Sunny
2023-03-18 13:00:00+00:00,27.096,9.096,32.237465,Sunny
2023-03-18 14:00:00+00:00,26.446,9.396,34.177486,Sunny
2023-03-18 15:00:00+00:00,25.646,9.596,36.318542,Cloudy
2023-03-18 16:00:00+00:00,24.596,9.996,39.713,Sunny
2023-03-18 17:00:00+00:00,23.496,11.296,46.259243,Sunny
2023-03-18 18:00:00+00:00,22.496,12.096,51.810635,Sunny
2023-03-18 19:00:00+00:00,21.646,12.646,56.572094,Sunny
2023-03-18 20:00:00+00:00,20.696,13.146,61.961174,Sunny
2023-03-18 21:00:00+00:00,19.846,13.446,66.591774,Sunny
2023-03-18 22:00:00+00:00,19.096,13.696,70.91373,Sunny
2023-03-18 23:00:00+00:00,18.346,13.896,75.28938,Sunny
2023-03-19 00:00:00+00:00,18.146,14.396,78.749245,Sunny
2023-03-19 01:00:00+00:00,17.846,14.496,80.76866,Sunny
2023-03-19 02:00:00+00:00,18.096,14.596,80.02393,Sunny
2023-03-19 03:00:00+00:00,19.796,14.746,72.66816,Sunny
2023-03-19 04:00:00+00:00,22.046,14.746,63.28022,Sunny
2023-03-19 05:00:00+00:00,24.146,14.096,53.440113,Sunny
2023-03-19 06:00:00+00:00,25.746,12.796,44.633152,Sunny
2023-03-19 07:00:00+00:00,26.996,11.696,38.567265,Sunny
2023-03-19 08:00:00+00:00,28.096,10.846,34.18371,Cloudy
2023-03-19 09:00:00+00:00,28.796,10.296,31.640467,Sunny
2023-03-19 10:00:00+00:00,29.146,10.096,30.594324,Cloudy
2023-03-19 11:00:00+00:00,28.746,9.946,30.998621,Cloudy
2023-03-19 12:00:00+00:00,26.946,10.596,35.960213,Cloudy
2023-03-19 13:00:00+00:00,24.896,11.646,43.529205,Rainy
2023-03-19 14:00:00+00:00,22.696,13.146,54.83161,Cloudy
2023-03-19 15:00:00+00:00,22.096,13.096,56.68341,Cloudy
2023-03-19 16:00:00+00:00,21.596,13.246,59.015205,Cloudy
2023-03-19 17:00:00+00:00,21.396,13.846,62.12051,Cloudy
2023-03-19 18:00:00+00:00,20.496,14.696,69.36554,Rainy
2023-03-19 19:00:00+00:00,19.446,15.146,76.20128,Rainy
2023-03-19 20:00:00+00:00,18.796,15.096,79.09716,Rainy
2023-03-19 21:00:00+00:00,18.296,15.196,82.13818,Rainy
2023-03-19 22:00:00+00:00,18.096,15.296,83.71161,Rainy
2023-03-19 23:00:00+00:00,17.796,15.596,86.96257,Rainy
2023-03-20 00:00:00+00:00,18.796,16.296,85.4099,Cloudy
2023-03-20 01:00:00+00:00,17.996,16.446,90.662865,Sunny
2023-03-20 02:00:00+00:00,18.296,16.696,90.39596,Sunny
2023-03-20 03:00:00+00:00,19.696,16.296,80.755135,Sunny
2023-03-20 04:00:00+00:00,20.796,15.446,71.45953,Sunny
2023-03-20 05:00:00+00:00,22.196,14.446,61.502243,Cloudy
2023-03-20 06:00:00+00:00,23.096,14.896,59.94827,Cloudy
2023-03-20 07:00:00+00:00,23.696,15.196,58.94294,Rainy
2023-03-20 08:00:00+00:00,24.246,15.346,57.57878,Rainy
2023-03-20 09:00:00+00:00,24.546,15.696,57.836067,Rainy
2023-03-20 10:00:00+00:00,19.396,15.646,78.929535,Rainy
2023-03-20 11:00:00+00:00,20.396,14.996,71.15663,Cloudy
2023-03-20 12:00:00+00:00,23.796,14.496,56.006336,Sunny
2023-03-20 13:00:00+00:00,22.896,16.796,68.513,Sunny
2023-03-20 14:00:00+00:00,21.796,16.746,73.02149,Sunny
2023-03-20 15:00:00+00:00,20.696,16.346,76.15624,Sunny
2023-03-20 16:00:00+00:00,19.996,16.396,79.77365,Sunny
2023-03-20 17:00:00+00:00,19.496,16.296,81.76437,Sunny
2023-03-20 18:00:00+00:00,18.796,16.096,84.327995,Sunny
2023-03-20 19:00:00+00:00,18.146,15.846,86.44122,Sunny
2023-03-20 20:00:00+00:00,17.446,15.546,88.61854,Sunny
2023-03-20 21:00:00+00:00,16.796,15.196,90.29,Sunny
2023-03-20 22:00:00+00:00,16.396,14.846,90.55266,Sunny
2023-03-20 23:00:00+00:00,16.096,14.496,90.23997,Sunny
2023-03-21 00:00:00+00:00,16.096,14.496,90.23997,Sunny
2023-03-21 01:00:00+00:00,16.146,14.496,89.95267,Sunny
2023-03-21 02:00:00+00:00,16.696,14.596,87.42164,Sunny
2023-03-21 03:00:00+00:00,18.996,15.596,80.662224,Sunny
2023-03-21 04:00:00+00:00,22.196,16.996,72.40052,Sunny
2023-03-21 05:00:00+00:00,24.796,15.096,54.82733,Sunny
2023-03-21 06:00:00+00:00,26.246,12.196,41.659367,Sunny
2023-03-21 07:00:00+00:00,26.946,11.196,37.422443,Sunny
2023-03-21 08:00:00+00:00,27.346,10.846,35.715027,Sunny
2023-03-21 09:00:00+00:00,27.596,10.846,35.196163,Sunny
2023-03-21 10:00:00+00:00,27.696,10.946,35.22422,Sunny
2023-03-21 11:00:00+00:00,27.346,11.096,36.31276,Sunny
2023-03-21 12:00:00+00:00,27.796,9.646,32.10861,Sunny
2023-03-21 13:00:00+00:00,25.496,13.746,48.195107,Sunny
2023-03-21 14:00:00+00:00,23.596,14.296,55.956734,Sunny
2023-03-21 15:00:00+00:00,21.996,13.646,59.110672,Sunny
2023-03-21 16:00:00+00:00,20.746,14.246,66.3482,Sunny
2023-03-21 17:00:00+00:00,20.096,14.246,69.06374,Sunny
2023-03-21 18:00:00+00:00,19.346,14.296,72.58775,Sunny
2023-03-21 19:00:00+00:00,18.846,13.896,72.97017,Sunny
2023-03-21 20:00:00+00:00,18.296,13.846,75.28116,Sunny
2023-03-21 21:00:00+00:00,17.696,14.296,80.48798,Sunny
2023-03-21 22:00:00+00:00,17.346,14.346,82.551674,Sunny
2023-03-21 23:00:00+00:00,17.046,13.896,81.71618,Sunny
2023-03-22 00:00:00+00:00,16.996,14.696,86.32914,Cloudy
2023-03-22 01:00:00+00:00,17.196,14.496,84.14995,Sunny
2023-03-22 02:00:00+00:00,17.696,14.496,81.53522,Sunny
2023-03-22 03:00:00+00:00,19.646,14.946,74.29855,Sunny
2023-03-22 04:00:00+00:00,22.296,15.646,66.033325,Sunny
2023-03-22 05:00:00+00:00,24.946,15.596,56.110176,Sunny
2023-03-22 06:00:00+00:00,26.996,13.896,44.540005,Cloudy
2023-03-22 07:00:00+00:00,28.196,11.896,36.43083,Cloudy
2023-03-22 08:00:00+00:00,26.746,12.846,42.210827,Rainy
2023-03-22 09:00:00+00:00,25.596,11.996,42.72801,Cloudy
2023-03-22 10:00:00+00:00,26.596,11.796,39.747025,Cloudy
2023-03-22 11:00:00+00:00,26.496,12.196,41.04923,Cloudy
2023-03-22 12:00:00+00:00,27.096,10.246,34.822563,Cloudy
2023-03-22 13:00:00+00:00,25.796,15.246,52.161007,Cloudy
2023-03-22 14:00:00+00:00,22.996,15.196,61.486965,Sunny
2023-03-22 15:00:00+00:00,21.796,14.646,63.8399,Cloudy
2023-03-22 16:00:00+00:00,21.296,14.746,66.24906,Sunny
2023-03-22 17:00:00+00:00,20.546,15.196,71.413506,Sunny
2023-03-22 18:00:00+00:00,19.996,15.046,73.173004,Cloudy
2023-03-22 19:00:00+00:00,19.696,14.846,73.59297,Cloudy
2023-03-22 20:00:00+00:00,19.346,14.646,74.24759,Cloudy
2023-03-22 21:00:00+00:00,18.696,14.346,75.836,Sunny
2023-03-22 22:00:00+00:00,17.996,14.146,78.219444,Sunny
2023-03-22 23:00:00+00:00,17.446,14.046,80.45422,Sunny
2023-03-23 00:00:00+00:00,17.596,14.596,82.5822,Sunny
2023-03-23 01:00:00+00:00,17.496,14.546,82.837006,Sunny
2023-03-23 02:00:00+00:00,17.996,14.496,80.01018,Sunny
2023-03-23 03:00:00+00:00,20.446,14.696,69.579834,Sunny
2023-03-23 04:00:00+00:00,23.496,14.946,58.706223,Sunny
2023-03-23 05:00:00+00:00,26.646,14.046,45.9109,Sunny
2023-03-23 06:00:00+00:00,28.846,10.596,32.18622,Sunny
2023-03-23 07:00:00+00:00,29.846,9.596,28.41603,Sunny
2023-03-23 08:00:00+00:00,30.596,9.446,26.94657,Cloudy
2023-03-23 09:00:00+00:00,30.696,8.946,25.905975,Cloudy
2023-03-23 10:00:00+00:00,30.896,8.646,25.097946,Cloudy
2023-03-23 11:00:00+00:00,30.546,8.196,24.836302,Cloudy
2023-03-23 12:00:00+00:00,30.296,8.046,24.939207,Cloudy
2023-03-23 13:00:00+00:00,28.896,10.496,31.880049,Cloudy
2023-03-23 14:00:00+00:00,26.546,11.746,39.733032,Cloudy
2023-03-23 15:00:00+00:00,25.546,12.646,44.724506,Cloudy
2023-03-23 16:00:00+00:00,24.696,12.546,46.739983,Cloudy
2023-03-23 17:00:00+00:00,24.096,11.596,45.51341,Cloudy
2023-03-23 18:00:00+00:00,23.546,11.596,47.044308,Cloudy
2023-03-23 19:00:00+00:00,23.096,12.696,51.967434,Cloudy
2023-03-23 20:00:00+00:00,22.496,12.596,53.540264,Cloudy
2023-03-23 21:00:00+00:00,21.946,11.596,51.83735,Sunny
2023-03-23 22:00:00+00:00,20.146,13.496,65.57947,Cloudy
2023-03-23 23:00:00+00:00,20.396,14.396,68.45609,Cloudy
2023-03-24 00:00:00+00:00,20.296,12.996,62.889767,Rainy
2023-03-24 01:00:00+00:00,20.146,12.696,62.241886,Cloudy
2023-03-24 02:00:00+00:00,19.496,13.896,70.074165,Rainy
2023-03-24 03:00:00+00:00,20.746,14.396,66.994965,Sunny
2023-03-24 04:00:00+00:00,22.496,14.146,59.229618,Sunny
2023-03-24 05:00:00+00:00,24.396,14.546,54.199806,Sunny
2023-03-24 06:00:00+00:00,26.146,14.846,49.793953,Sunny
2023-03-24 07:00:00+00:00,27.396,13.446,42.252983,Sunny
2023-03-24 08:00:00+00:00,28.146,11.996,36.778576,Sunny
2023-03-24 09:00:00+00:00,28.546,11.296,34.309563,Sunny
2023-03-24 10:00:00+00:00,28.896,10.946,32.84878,Sunny
2023-03-24 11:00:00+00:00,28.396,10.096,31.954054,Sunny
2023-03-24 12:00:00+00:00,26.346,13.446,44.943825,Sunny
2023-03-24 13:00:00+00:00,24.246,13.996,52.77736,Sunny
2023-03-24 14:00:00+00:00,22.696,13.896,57.574203,Sunny
2023-03-24 15:00:00+00:00,21.646,14.346,63.19145,Sunny
2023-03-24 16:00:00+00:00,21.296,14.096,63.523922,Sunny
2023-03-24 17:00:00+00:00,20.346,15.196,72.3002,Sunny
2023-03-24 18:00:00+00:00,19.546,15.896,79.457245,Sunny
2023-03-24 19:00:00+00:00,19.846,15.796,77.494835,Cloudy
2023-03-24 20:00:00+00:00,19.396,15.746,79.43621,Sunny
2023-03-24 21:00:00+00:00,19.096,15.346,78.88646,Sunny
2023-03-24 22:00:00+00:00,19.396,14.646,74.01703,Sunny
2023-03-24 23:00:00+00:00,18.596,14.596,77.55424,Sunny
2023-03-25 00:00:00+00:00,16.696,15.196,90.86489,Sunny
2023-03-25 01:00:00+00:00,16.746,15.396,91.74716,Sunny
2023-03-25 02:00:00+00:00,17.696,15.546,87.23221,Sunny
2023-03-25 03:00:00+00:00,20.046,16.846,81.83361,Sunny
2023-03-25 04:00:00+00:00,22.396,16.096,67.547615,Sunny
2023-03-25 05:00:00+00:00,24.096,14.396,54.651424,Sunny
2023-03-25 06:00:00+00:00,25.446,12.846,45.583965,Sunny
2023-03-25 07:00:00+00:00,26.496,10.746,37.295914,Sunny
2023-03-25 08:00:00+00:00,26.996,9.346,32.97765,Sunny
2023-03-25 09:00:00+00:00,27.646,8.696,30.383953,Sunny
2023-03-25 10:00:00+00:00,28.146,8.596,29.311361,Sunny
2023-03-25 11:00:00+00:00,27.846,7.696,28.06058,Sunny
2023-03-25 12:00:00+00:00,26.746,10.296,35.665195,Sunny
2023-03-25 13:00:00+00:00,24.196,15.945999,60.01292,Sunny
2023-03-25 14:00:00+00:00,25.696,8.746,34.19646,Sunny
2023-03-25 15:00:00+00:00,22.146,13.446,57.815506,Sunny
