Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-14 18:00:00+00:00,29.258,24.358,74.95589,Cloudy
2023-05-14 19:00:00+00:00,28.908,24.508,77.17897,Cloudy
2023-05-14 20:00:00+00:00,28.808,24.108,75.78868,Cloudy
2023-05-14 21:00:00+00:00,28.458,23.758,75.73399,Cloudy
2023-05-14 22:00:00+00:00,28.108,23.458,75.90779,Cloudy
2023-05-14 23:00:00+00:00,27.908,23.208,75.647766,Sunny
2023-05-15 00:00:00+00:00,27.758,23.308,76.775505,Cloudy
2023-05-15 01:00:00+00:00,28.408,23.458,74.59398,Sunny
2023-05-15 02:00:00+00:00,29.808,23.858,70.4694,Sunny
2023-05-15 03:00:00+00:00,31.458,24.008,64.70406,Sunny
2023-05-15 04:00:00+00:00,33.308,23.908,57.936485,Sunny
2023-05-15 05:00:00+00:00,35.258,23.258,49.977276,Sunny
2023-05-15 06:00:00+00:00,36.808,22.508,43.854813,Sunny
2023-05-15 07:00:00+00:00,38.008,21.608,38.88743,Sunny
2023-05-15 08:00:00+00:00,38.658,20.958,36.0768,Sunny
2023-05-15 09:00:00+00:00,38.908,20.458,34.51443,Sunny
2023-05-15 10:00:00+00:00,39.058,19.608,32.48209,Cloudy
2023-05-15 11:00:00+00:00,38.808,18.658,31.029945,Cloudy
2023-05-15 12:00:00+00:00,36.158,21.808,43.54894,Cloudy
2023-05-15 13:00:00+00:00,32.758,22.308,54.2445,Cloudy
2023-05-15 14:00:00+00:00,31.758,21.858,55.846004,Cloudy
2023-05-15 15:00:00+00:00,30.658,25.308,73.19625,Cloudy
2023-05-15 16:00:00+00:00,29.708,25.858,79.86254,Cloudy
2023-05-15 17:00:00+00:00,28.908,26.008,84.38494,Cloudy
2023-05-15 18:00:00+00:00,28.308,25.508,84.82372,Cloudy
2023-05-15 19:00:00+00:00,27.808,25.058,85.02491,Sunny
2023-05-15 20:00:00+00:00,27.408,25.108,87.29691,Sunny
2023-05-15 21:00:00+00:00,27.108,25.158,89.11094,Sunny
2023-05-15 22:00:00+00:00,26.908,25.108,89.89587,Sunny
2023-05-15 23:00:00+00:00,26.708,24.758,89.08033,Sunny
2023-05-16 00:00:00+00:00,27.358,24.108,82.47099,Sunny
2023-05-16 01:00:00+00:00,28.008,23.808,77.97825,Sunny
2023-05-16 02:00:00+00:00,29.408,24.108,73.2038,Cloudy
2023-05-16 03:00:00+00:00,31.408,24.408,66.46379,Sunny
2023-05-16 04:00:00+00:00,33.758,24.008,56.83522,Cloudy
2023-05-16 05:00:00+00:00,35.808,23.008,47.755478,Sunny
2023-05-16 06:00:00+00:00,37.358,22.008,41.282135,Sunny
2023-05-16 07:00:00+00:00,38.508,20.708,35.81518,Sunny
2023-05-16 08:00:00+00:00,39.158,19.158,31.415983,Sunny
2023-05-16 09:00:00+00:00,39.408,18.458,29.670355,Cloudy
2023-05-16 10:00:00+00:00,39.308,17.858,28.727299,Cloudy
2023-05-16 11:00:00+00:00,38.658,17.308,28.736526,Cloudy
2023-05-16 12:00:00+00:00,37.058,25.658,52.26521,Cloudy
2023-05-16 13:00:00+00:00,36.508,18.308,34.40068,Cloudy
2023-05-16 14:00:00+00:00,35.008,18.608,38.074097,Cloudy
2023-05-16 15:00:00+00:00,34.008,19.058,41.398724,Sunny
2023-05-16 16:00:00+00:00,31.208,20.408,52.712734,Sunny
2023-05-16 17:00:00+00:00,29.608,25.608,79.14194,Sunny
2023-05-16 18:00:00+00:00,28.808,25.408,81.90813,Sunny
2023-05-16 19:00:00+00:00,28.208,25.408,84.81337,Cloudy
2023-05-16 20:00:00+00:00,27.858,25.208,85.537895,Sunny
2023-05-16 21:00:00+00:00,27.608,24.908,85.258415,Sunny
2023-05-16 22:00:00+00:00,27.258,24.708,85.99074,Sunny
2023-05-16 23:00:00+00:00,26.808,24.558,87.50528,Sunny
2023-05-17 00:00:00+00:00,27.458,25.058,86.78276,Sunny
2023-05-17 01:00:00+00:00,28.108,25.058,83.55005,Sunny
2023-05-17 02:00:00+00:00,29.908,25.108,75.50834,Sunny
2023-05-17 03:00:00+00:00,32.058,24.608,64.82866,Sunny
2023-05-17 04:00:00+00:00,34.058,23.558,54.397945,Sunny
2023-05-17 05:00:00+00:00,35.658,22.858,47.716587,Sunny
2023-05-17 06:00:00+00:00,37.008,22.258,42.723633,Sunny
2023-05-17 07:00:00+00:00,38.058,21.708,39.019978,Sunny
2023-05-17 08:00:00+00:00,38.708,20.558,35.104507,Sunny
2023-05-17 09:00:00+00:00,39.208,18.458,29.990927,Sunny
2023-05-17 10:00:00+00:00,39.058,17.508,28.481007,Sunny
2023-05-17 11:00:00+00:00,38.858,17.208,28.249023,Sunny
2023-05-17 12:00:00+00:00,37.008,27.358,57.93311,Sunny
2023-05-17 13:00:00+00:00,36.008,17.758,34.15697,Cloudy
2023-05-17 14:00:00+00:00,33.408,21.258,49.050423,Cloudy
2023-05-17 15:00:00+00:00,31.158,25.358,71.34869,Cloudy
2023-05-17 16:00:00+00:00,30.458,24.858,72.07993,Sunny
2023-05-17 17:00:00+00:00,29.858,24.358,72.407684,Sunny
2023-05-17 18:00:00+00:00,29.158,24.708,76.98569,Sunny
2023-05-17 19:00:00+00:00,28.558,25.158,81.87783,Sunny
2023-05-17 20:00:00+00:00,28.008,25.858,88.129715,Sunny
2023-05-17 21:00:00+00:00,27.658,26.258,92.102745,Sunny
2023-05-17 22:00:00+00:00,27.408,26.408,94.29118,Cloudy
2023-05-17 23:00:00+00:00,27.558,26.458,93.74304,Cloudy
2023-05-18 00:00:00+00:00,28.258,26.458,89.991295,Cloudy
2023-05-18 01:00:00+00:00,28.558,26.208,87.139824,Sunny
2023-05-18 02:00:00+00:00,29.858,26.008,79.88241,Sunny
2023-05-18 03:00:00+00:00,31.508,25.458,70.35879,Sunny
2023-05-18 04:00:00+00:00,33.358,24.458,59.712204,Sunny
2023-05-18 05:00:00+00:00,35.208,23.508,50.87752,Sunny
2023-05-18 06:00:00+00:00,36.608,22.608,44.60761,Sunny
2023-05-18 07:00:00+00:00,37.608,22.158,41.098133,Cloudy
2023-05-18 08:00:00+00:00,38.158,22.008,39.52636,Cloudy
2023-05-18 09:00:00+00:00,38.758,21.558,37.227497,Cloudy
2023-05-18 10:00:00+00:00,38.658,20.858,35.855663,Sunny
2023-05-18 11:00:00+00:00,38.458,20.408,35.254013,Sunny
2023-05-18 12:00:00+00:00,35.958,21.458,43.098217,Cloudy
2023-05-18 13:00:00+00:00,34.208,22.058,49.25682,Cloudy
2023-05-18 14:00:00+00:00,33.058,21.808,51.73575,Sunny
2023-05-18 15:00:00+00:00,31.508,24.608,66.88276,Sunny
2023-05-18 16:00:00+00:00,30.308,25.158,74.014114,Cloudy
2023-05-18 17:00:00+00:00,29.608,25.408,78.20733,Sunny
2023-05-18 18:00:00+00:00,29.258,25.158,78.62453,Cloudy
2023-05-18 19:00:00+00:00,28.908,24.708,78.10753,Sunny
2023-05-18 20:00:00+00:00,28.408,24.458,79.21363,Sunny
2023-05-18 21:00:00+00:00,27.858,24.758,83.27313,Sunny
2023-05-18 22:00:00+00:00,27.408,25.208,87.81833,Sunny
2023-05-18 23:00:00+00:00,27.158,25.458,90.44969,Sunny
2023-05-19 00:00:00+00:00,27.458,25.608,89.66845,Cloudy
2023-05-19 01:00:00+00:00,28.158,25.558,85.82207,Cloudy
2023-05-19 02:00:00+00:00,29.508,25.408,78.65948,Cloudy
2023-05-19 03:00:00+00:00,31.358,24.958,68.880394,Sunny
2023-05-19 04:00:00+00:00,33.058,24.458,60.726246,Sunny
2023-05-19 05:00:00+00:00,34.608,24.108,54.531776,Sunny
2023-05-19 06:00:00+00:00,36.108,23.508,48.41391,Cloudy
2023-05-19 07:00:00+00:00,37.108,23.108,44.7396,Cloudy
2023-05-19 08:00:00+00:00,37.658,22.508,41.86846,Cloudy
2023-05-19 09:00:00+00:00,38.408,21.558,37.937912,Sunny
2023-05-19 10:00:00+00:00,37.808,20.958,37.775963,Sunny
2023-05-19 11:00:00+00:00,37.208,20.358,37.613617,Sunny
2023-05-19 12:00:00+00:00,36.258,19.508,37.588776,Sunny
2023-05-19 13:00:00+00:00,32.908,24.658,61.9776,Sunny
2023-05-19 14:00:00+00:00,32.658,23.708,59.374283,Sunny
2023-05-19 15:00:00+00:00,32.208,22.208,55.614872,Sunny
2023-05-19 16:00:00+00:00,31.258,22.058,58.16084,Sunny
2023-05-19 17:00:00+00:00,30.458,22.108,61.064976,Sunny
2023-05-19 18:00:00+00:00,29.558,22.658,66.49257,Sunny
2023-05-19 19:00:00+00:00,28.808,23.258,72.00735,Sunny
2023-05-19 20:00:00+00:00,28.208,23.458,75.46697,Sunny
2023-05-19 21:00:00+00:00,27.758,23.708,78.64958,Sunny
2023-05-19 22:00:00+00:00,27.558,23.658,79.33528,Sunny
2023-05-19 23:00:00+00:00,27.358,23.508,79.547386,Sunny
2023-05-20 00:00:00+00:00,26.908,25.208,90.4328,Sunny
2023-05-20 01:00:00+00:00,27.558,25.258,87.3101,Sunny
2023-05-20 02:00:00+00:00,29.458,24.408,74.31764,Sunny
2023-05-20 03:00:00+00:00,31.308,23.958,65.06276,Sunny
2023-05-20 04:00:00+00:00,33.358,23.458,56.22985,Sunny
2023-05-20 05:00:00+00:00,35.258,22.708,48.340862,Sunny
2023-05-20 06:00:00+00:00,36.758,21.808,42.13949,Sunny
2023-05-20 07:00:00+00:00,37.858,20.958,37.673546,Sunny
2023-05-20 08:00:00+00:00,38.758,20.108,34.050438,Sunny
2023-05-20 09:00:00+00:00,39.208,19.408,31.823017,Sunny
2023-05-20 10:00:00+00:00,38.858,18.608,30.84977,Sunny
2023-05-20 11:00:00+00:00,38.708,18.058,30.04609,Sunny
2023-05-20 12:00:00+00:00,36.608,18.658,34.970943,Cloudy
2023-05-20 13:00:00+00:00,32.908,23.158,56.633793,Cloudy
2023-05-20 14:00:00+00:00,31.858,24.708,65.96032,Sunny
2023-05-20 15:00:00+00:00,30.408,24.658,71.42825,Sunny
2023-05-20 16:00:00+00:00,29.958,24.358,71.99256,Sunny
2023-05-20 17:00:00+00:00,29.208,24.408,75.3982,Sunny
2023-05-20 18:00:00+00:00,28.658,24.858,79.960915,Sunny
2023-05-20 19:00:00+00:00,28.358,24.958,81.85356,Sunny
2023-05-20 20:00:00+00:00,27.958,24.858,83.28446,Sunny
2023-05-20 21:00:00+00:00,27.608,24.908,85.258415,Sunny
2023-05-20 22:00:00+00:00,27.358,25.058,87.29249,Sunny
2023-05-20 23:00:00+00:00,27.158,25.108,88.58566,Sunny
2023-05-21 00:00:00+00:00,27.408,25.508,89.398964,Sunny
2023-05-21 01:00:00+00:00,28.058,25.608,86.580154,Sunny
2023-05-21 02:00:00+00:00,29.658,25.508,78.447105,Sunny
2023-05-21 03:00:00+00:00,31.558,24.958,68.10166,Sunny
2023-05-21 04:00:00+00:00,33.158,24.458,60.38608,Sunny
2023-05-21 05:00:00+00:00,34.958,23.858,52.685493,Sunny
2023-05-21 06:00:00+00:00,36.508,23.158,46.372208,Sunny
2023-05-21 07:00:00+00:00,37.558,22.708,42.610985,Sunny
2023-05-21 08:00:00+00:00,38.258,22.108,39.553253,Sunny
2023-05-21 09:00:00+00:00,38.758,21.608,37.341534,Sunny
2023-05-21 10:00:00+00:00,37.258,20.858,38.68502,Sunny
2023-05-21 11:00:00+00:00,35.908,22.608,46.35564,Sunny
2023-05-21 12:00:00+00:00,34.258,23.108,52.35305,Sunny
2023-05-21 13:00:00+00:00,33.008,23.408,57.172966,Sunny
2023-05-21 14:00:00+00:00,31.308,23.658,63.899113,Sunny
2023-05-21 15:00:00+00:00,30.408,24.408,70.367805,Sunny
2023-05-21 16:00:00+00:00,29.658,24.558,74.1283,Sunny
2023-05-21 17:00:00+00:00,29.358,24.458,74.971886,Sunny
2023-05-21 18:00:00+00:00,29.158,24.258,74.93984,Sunny
2023-05-21 19:00:00+00:00,28.858,22.908,70.29503,Sunny
2023-05-21 20:00:00+00:00,28.358,21.658,67.065056,Sunny
2023-05-21 21:00:00+00:00,27.708,21.558,69.23034,Sunny
2023-05-21 22:00:00+00:00,27.308,21.758,71.74192,Sunny
2023-05-21 23:00:00+00:00,26.958,22.358,75.95847,Sunny
2023-05-22 00:00:00+00:00,27.058,25.258,89.9065,Sunny
2023-05-22 01:00:00+00:00,27.608,25.258,87.05512,Sunny
2023-05-22 02:00:00+00:00,29.158,25.008,78.37657,Sunny
2023-05-22 03:00:00+00:00,31.108,24.458,67.811455,Sunny
2023-05-22 04:00:00+00:00,32.858,23.958,59.598755,Sunny
2023-05-22 05:00:00+00:00,34.408,23.208,52.23242,Sunny
2023-05-22 06:00:00+00:00,35.908,22.608,46.35564,Sunny
2023-05-22 07:00:00+00:00,36.958,21.808,41.68117,Sunny
2023-05-22 08:00:00+00:00,37.708,21.158,38.45114,Sunny
2023-05-22 09:00:00+00:00,38.108,20.508,36.150566,Sunny
2023-05-22 10:00:00+00:00,37.708,19.908,35.598824,Sunny
2023-05-22 11:00:00+00:00,34.758,22.008,47.62749,Rainy
2023-05-22 12:00:00+00:00,34.208,21.908,48.80827,Cloudy
2023-05-22 13:00:00+00:00,33.658,22.558,52.36182,Sunny
2023-05-22 14:00:00+00:00,31.258,22.858,61.058224,Sunny
2023-05-22 15:00:00+00:00,30.258,23.208,66.032455,Sunny
2023-05-22 16:00:00+00:00,27.508,23.808,80.289345,Rainy
2023-05-22 17:00:00+00:00,27.108,22.708,76.90992,Sunny
2023-05-22 18:00:00+00:00,26.608,22.608,78.725655,Sunny
2023-05-22 19:00:00+00:00,26.308,22.658,80.37451,Sunny
2023-05-22 20:00:00+00:00,26.058,22.808,82.31625,Sunny
2023-05-22 21:00:00+00:00,25.958,22.658,82.05498,Sunny
2023-05-22 22:00:00+00:00,25.858,22.858,83.549416,Sunny
2023-05-22 23:00:00+00:00,25.708,23.008,85.0647,Sunny
2023-05-23 00:00:00+00:00,25.758,22.608,82.78144,Sunny
2023-05-23 01:00:00+00:00,26.458,22.858,80.63815,Sunny
2023-05-23 02:00:00+00:00,28.608,23.458,73.73232,Sunny
2023-05-23 03:00:00+00:00,30.908,23.008,62.857002,Sunny
2023-05-23 04:00:00+00:00,33.058,22.558,54.15339,Sunny
2023-05-23 05:00:00+00:00,35.008,21.958,46.82872,Sunny
2023-05-23 06:00:00+00:00,36.708,20.858,39.864967,Sunny
2023-05-23 07:00:00+00:00,38.008,19.558,34.27148,Sunny
2023-05-23 08:00:00+00:00,38.708,18.458,30.809654,Sunny
2023-05-23 09:00:00+00:00,39.258,17.708,28.533817,Sunny
2023-05-23 10:00:00+00:00,39.058,17.308,28.123562,Sunny
2023-05-23 11:00:00+00:00,38.958,16.958,27.656021,Sunny
2023-05-23 12:00:00+00:00,36.858,17.708,32.498695,Sunny
2023-05-23 13:00:00+00:00,32.808,22.558,54.920216,Sunny
2023-05-23 14:00:00+00:00,32.258,23.408,59.641754,Sunny
2023-05-23 15:00:00+00:00,30.658,23.358,65.12436,Sunny
2023-05-23 16:00:00+00:00,30.208,23.558,67.6357,Sunny
2023-05-23 17:00:00+00:00,29.808,23.558,69.20811,Sunny
2023-05-23 18:00:00+00:00,29.558,23.058,68.12369,Sunny
2023-05-23 19:00:00+00:00,29.258,22.308,66.230286,Sunny
2023-05-23 20:00:00+00:00,28.858,22.358,67.987366,Sunny
2023-05-23 21:00:00+00:00,28.408,22.708,71.28575,Sunny
2023-05-23 22:00:00+00:00,28.008,23.058,74.528824,Sunny
2023-05-23 23:00:00+00:00,27.608,23.358,77.685684,Sunny
2023-05-24 00:00:00+00:00,27.608,23.958,80.544136,Sunny
2023-05-24 01:00:00+00:00,28.058,24.108,79.16559,Sunny
2023-05-24 02:00:00+00:00,29.758,23.858,70.67248,Sunny
2023-05-24 03:00:00+00:00,31.708,23.308,61.158443,Sunny
2023-05-24 04:00:00+00:00,33.808,22.608,52.082344,Sunny
2023-05-24 05:00:00+00:00,35.708,21.808,44.641045,Sunny
2023-05-24 06:00:00+00:00,37.258,21.008,39.04338,Sunny
2023-05-24 07:00:00+00:00,38.158,20.408,35.83102,Sunny
2023-05-24 08:00:00+00:00,38.858,19.908,33.45058,Cloudy
2023-05-24 09:00:00+00:00,39.558,19.458,31.3277,Sunny
2023-05-24 10:00:00+00:00,39.058,18.858,30.999899,Sunny
2023-05-24 11:00:00+00:00,38.758,18.208,30.248755,Sunny
2023-05-24 12:00:00+00:00,37.058,18.258,33.276497,Sunny
2023-05-24 13:00:00+00:00,33.658,22.558,52.36182,Sunny
2023-05-24 14:00:00+00:00,33.008,21.958,52.358494,Sunny
2023-05-24 15:00:00+00:00,31.758,23.908,63.230007,Sunny
2023-05-24 16:00:00+00:00,30.808,24.058,67.347565,Sunny
2023-05-24 17:00:00+00:00,30.608,23.508,65.90452,Sunny
2023-05-24 18:00:00+00:00,30.408,22.908,64.28972,Sunny
2023-05-24 19:00:00+00:00,29.908,22.908,66.1613,Sunny
2023-05-24 20:00:00+00:00,29.458,22.808,67.48825,Sunny
2023-05-24 21:00:00+00:00,29.058,22.408,67.40923,Sunny
2023-05-24 22:00:00+00:00,28.608,22.208,68.353546,Sunny
2023-05-24 23:00:00+00:00,28.258,22.208,69.75834,Sunny
2023-05-25 00:00:00+00:00,28.308,24.158,78.25592,Sunny
2023-05-25 01:00:00+00:00,28.758,23.958,75.32707,Sunny
2023-05-25 02:00:00+00:00,30.358,23.558,67.056465,Sunny
2023-05-25 03:00:00+00:00,32.408,23.358,58.96033,Sunny
2023-05-25 04:00:00+00:00,34.558,22.708,50.25401,Sunny
2023-05-25 05:00:00+00:00,36.608,21.508,41.71479,Sunny
2023-05-25 06:00:00+00:00,38.158,20.358,35.720596,Sunny
2023-05-25 07:00:00+00:00,39.408,19.708,32.07507,Sunny
2023-05-25 08:00:00+00:00,40.008,19.308,30.297762,Sunny
2023-05-25 09:00:00+00:00,40.508,18.808,28.594353,Sunny
2023-05-25 10:00:00+00:00,40.158,18.108,27.883352,Cloudy
2023-05-25 11:00:00+00:00,37.008,18.558,34.000717,Rainy
2023-05-25 12:00:00+00:00,36.458,20.408,39.30957,Cloudy
2023-05-25 13:00:00+00:00,34.508,20.958,45.287018,Rainy
2023-05-25 14:00:00+00:00,32.208,19.208,46.233715,Sunny
2023-05-25 15:00:00+00:00,31.408,19.808,50.217266,Sunny
2023-05-25 16:00:00+00:00,31.108,19.808,51.082336,Sunny
2023-05-25 17:00:00+00:00,31.108,19.858,51.240913,Sunny
2023-05-25 18:00:00+00:00,31.058,21.008,55.16628,Sunny
2023-05-25 19:00:00+00:00,30.458,21.758,59.77483,Sunny
2023-05-25 20:00:00+00:00,29.858,22.058,63.0121,Sunny
2023-05-25 21:00:00+00:00,29.408,22.158,65.062325,Sunny
2023-05-25 22:00:00+00:00,29.008,22.158,66.58393,Sunny
2023-05-25 23:00:00+00:00,28.658,22.258,68.36322,Sunny
2023-05-26 00:00:00+00:00,28.458,23.058,72.60193,Sunny
2023-05-26 01:00:00+00:00,29.058,23.058,70.11947,Sunny
2023-05-26 02:00:00+00:00,30.558,23.158,64.71144,Sunny
2023-05-26 03:00:00+00:00,32.958,22.208,53.31196,Sunny
2023-05-26 04:00:00+00:00,35.058,21.208,44.605083,Sunny
2023-05-26 05:00:00+00:00,36.758,20.558,39.028347,Sunny
2023-05-26 06:00:00+00:00,38.208,19.958,34.753666,Sunny
2023-05-26 07:00:00+00:00,39.508,19.708,31.90338,Sunny
2023-05-26 08:00:00+00:00,40.008,19.158,30.016075,Cloudy
2023-05-26 09:00:00+00:00,35.108,21.258,44.618362,Rainy
2023-05-26 10:00:00+00:00,36.508,20.358,39.081165,Rainy
2023-05-26 11:00:00+00:00,35.908,20.658,41.14495,Sunny
2023-05-26 12:00:00+00:00,33.658,21.808,50.024166,Sunny
2023-05-26 13:00:00+00:00,27.058,23.708,81.940865,Rainy
2023-05-26 14:00:00+00:00,27.458,24.508,83.97864,Cloudy
2023-05-26 15:00:00+00:00,27.908,23.858,78.67065,Sunny
2023-05-26 16:00:00+00:00,27.808,24.008,79.84777,Cloudy
2023-05-26 17:00:00+00:00,27.958,23.708,77.736725,Sunny
2023-05-26 18:00:00+00:00,27.958,23.458,76.574455,Sunny
2023-05-26 19:00:00+00:00,28.158,23.158,74.328316,Sunny
2023-05-26 20:00:00+00:00,28.408,22.508,70.425545,Sunny
2023-05-26 21:00:00+00:00,28.058,22.408,71.43961,Sunny
2023-05-26 22:00:00+00:00,27.558,22.508,74.00448,Sunny
2023-05-26 23:00:00+00:00,27.058,22.608,76.66939,Sunny
2023-05-27 00:00:00+00:00,27.158,23.608,80.972206,Sunny
2023-05-27 01:00:00+00:00,27.708,23.708,78.879654,Sunny
2023-05-27 02:00:00+00:00,29.758,23.558,69.407555,Sunny
2023-05-27 03:00:00+00:00,32.107998,23.408,60.149815,Sunny
2023-05-27 04:00:00+00:00,34.308,22.958,51.73576,Sunny
2023-05-27 05:00:00+00:00,36.058,22.008,44.326694,Sunny
2023-05-27 06:00:00+00:00,37.258,21.058,39.163483,Sunny
2023-05-27 07:00:00+00:00,38.008,20.858,37.139107,Sunny
2023-05-27 08:00:00+00:00,38.308,20.708,36.204636,Rainy
2023-05-27 09:00:00+00:00,38.808,20.508,34.808174,Sunny
2023-05-27 10:00:00+00:00,38.608,20.208,34.540142,Cloudy
2023-05-27 11:00:00+00:00,37.608,19.758,35.461624,Cloudy
2023-05-27 12:00:00+00:00,36.658,20.508,39.12175,Rainy
2023-05-27 13:00:00+00:00,34.808,20.758,43.994053,Cloudy
2023-05-27 14:00:00+00:00,35.108,20.958,43.80413,Cloudy
2023-05-27 15:00:00+00:00,33.158,21.458,50.356598,Cloudy
2023-05-27 16:00:00+00:00,32.158,20.958,51.66667,Cloudy
2023-05-27 17:00:00+00:00,30.808,22.758,62.2668,Sunny
2023-05-27 18:00:00+00:00,30.208,22.758,64.44264,Sunny
2023-05-27 19:00:00+00:00,29.858,22.208,63.590534,Sunny
2023-05-27 20:00:00+00:00,29.408,21.808,63.688255,Cloudy
2023-05-27 21:00:00+00:00,29.108,21.808,64.801704,Cloudy
2023-05-27 22:00:00+00:00,29.158,21.908,65.010254,Cloudy
2023-05-27 23:00:00+00:00,28.758,22.058,67.14492,Cloudy
2023-05-28 00:00:00+00:00,28.458,22.658,70.86359,Cloudy
2023-05-28 01:00:00+00:00,28.758,22.858,70.48986,Sunny
2023-05-28 02:00:00+00:00,30.208,23.458,67.22915,Sunny
2023-05-28 03:00:00+00:00,32.258,23.658,60.547363,Cloudy
2023-05-28 04:00:00+00:00,34.408,22.958,51.448555,Cloudy
2023-05-28 05:00:00+00:00,36.258,21.958,43.708714,Cloudy
2023-05-28 06:00:00+00:00,37.458,21.208,39.097374,Cloudy
2023-05-28 07:00:00+00:00,38.558,21.208,36.833263,Cloudy
2023-05-28 08:00:00+00:00,38.908,20.808,35.266808,Cloudy
2023-05-28 09:00:00+00:00,33.858,22.308,50.998753,Rainy
2023-05-28 10:00:00+00:00,31.558,22.008,57.00293,Rainy
2023-05-28 11:00:00+00:00,34.108,21.658,48.337357,Cloudy
2023-05-28 12:00:00+00:00,33.058,22.558,54.15339,Cloudy
2023-05-28 13:00:00+00:00,32.658,22.258,54.385216,Cloudy
2023-05-28 14:00:00+00:00,31.958,22.158,56.23581,Cloudy
2023-05-28 15:00:00+00:00,31.408,22.708,59.991287,Cloudy
2023-05-28 16:00:00+00:00,30.758,22.758,62.444935,Cloudy
2023-05-28 17:00:00+00:00,30.258,22.358,62.716118,Cloudy
2023-05-28 18:00:00+00:00,29.608,22.708,66.50267,Cloudy
2023-05-28 19:00:00+00:00,29.058,22.908,69.4857,Sunny
2023-05-28 20:00:00+00:00,28.758,22.858,70.48986,Sunny
2023-05-28 21:00:00+00:00,28.508,22.858,71.520096,Cloudy
2023-05-28 22:00:00+00:00,28.258,22.658,71.69264,Cloudy
2023-05-28 23:00:00+00:00,28.158,22.408,71.0246,Cloudy
2023-05-29 00:00:00+00:00,27.758,24.958,84.7667,Cloudy
2023-05-29 01:00:00+00:00,26.858,24.958,89.35796,Rainy
2023-05-29 02:00:00+00:00,28.358,24.958,81.85356,Cloudy
2023-05-29 03:00:00+00:00,30.558,23.708,66.89452,Cloudy
2023-05-29 04:00:00+00:00,32.758,23.508,58.333614,Cloudy
2023-05-29 05:00:00+00:00,34.458,23.108,51.773407,Cloudy
2023-05-29 06:00:00+00:00,36.108,22.608,45.848442,Sunny
2023-05-29 07:00:00+00:00,37.208,22.108,41.875538,Sunny
2023-05-29 08:00:00+00:00,37.908,21.258,38.26981,Sunny
2023-05-29 09:00:00+00:00,38.258,20.708,36.30275,Sunny
2023-05-29 10:00:00+00:00,37.708,20.008,35.81997,Sunny
2023-05-29 11:00:00+00:00,35.458,22.108,46.097004,Sunny
2023-05-29 12:00:00+00:00,35.358,21.458,44.548187,Sunny
2023-05-29 13:00:00+00:00,34.558,20.958,45.161293,Sunny
2023-05-29 14:00:00+00:00,33.058,22.358,53.499203,Sunny
2023-05-29 15:00:00+00:00,31.858,24.108,63.632317,Sunny
2023-05-29 16:00:00+00:00,31.058,23.858,65.60043,Sunny
2023-05-29 17:00:00+00:00,30.558,24.208,68.934814,Sunny
2023-05-29 18:00:00+00:00,29.858,24.858,74.60526,Sunny
2023-05-29 19:00:00+00:00,29.258,24.958,77.692955,Cloudy
2023-05-29 20:00:00+00:00,28.758,25.058,80.452385,Cloudy
2023-05-29 21:00:00+00:00,28.308,25.358,84.07093,Cloudy
2023-05-29 22:00:00+00:00,27.908,25.508,86.82378,Sunny
2023-05-29 23:00:00+00:00,27.708,25.458,87.58315,Sunny
2023-05-30 00:00:00+00:00,27.458,26.408,94.015526,Cloudy
2023-05-30 01:00:00+00:00,27.908,26.158,90.233,Cloudy
2023-05-30 02:00:00+00:00,29.508,25.458,78.89358,Cloudy
2023-05-30 03:00:00+00:00,31.308,24.508,67.24434,Cloudy
2023-05-30 04:00:00+00:00,33.058,23.758,58.22769,Cloudy
2023-05-30 05:00:00+00:00,34.758,22.958,50.457455,Cloudy
2023-05-30 06:00:00+00:00,36.358,21.408,42.032322,Cloudy
2023-05-30 07:00:00+00:00,37.658,19.658,35.146587,Cloudy
2023-05-30 08:00:00+00:00,38.208,18.608,31.95242,Cloudy
2023-05-30 09:00:00+00:00,38.608,17.658,29.45779,Cloudy
2023-05-30 10:00:00+00:00,38.658,17.058,28.285646,Cloudy
2023-05-30 11:00:00+00:00,38.108,16.908,28.864113,Cloudy
2023-05-30 12:00:00+00:00,36.908,17.708,32.409977,Cloudy
2023-05-30 13:00:00+00:00,34.858,19.758,41.243404,Cloudy
2023-05-30 14:00:00+00:00,31.658,23.608,62.4521,Cloudy
2023-05-30 15:00:00+00:00,30.958,23.908,66.174286,Cloudy
2023-05-30 16:00:00+00:00,30.258,24.558,71.615524,Cloudy
2023-05-30 17:00:00+00:00,27.208,23.608,80.73505,Rainy
2023-05-30 18:00:00+00:00,26.058,23.808,87.43982,Rainy
2023-05-30 19:00:00+00:00,25.958,23.808,87.95878,Cloudy
2023-05-30 20:00:00+00:00,25.958,23.758,87.694565,Cloudy
2023-05-30 21:00:00+00:00,25.558,23.608,88.99168,Cloudy
2023-05-30 22:00:00+00:00,25.408,23.508,89.248726,Cloudy
2023-05-30 23:00:00+00:00,25.158,23.508,90.58614,Sunny
2023-05-31 00:00:00+00:00,24.808,23.458,92.21812,Cloudy
2023-05-31 01:00:00+00:00,25.708,23.408,87.14585,Cloudy
2023-05-31 02:00:00+00:00,28.058,22.958,73.86353,Sunny
2023-05-31 03:00:00+00:00,30.458,22.208,61.438053,Sunny
2023-05-31 04:00:00+00:00,32.608,21.808,53.062855,Sunny
