temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.571001,25.971,76.51312,0.0,0.0,0.0,47.4,Cloudy
29.471,25.621,79.831085,1.0,1.0,0.0,41.7,Rainy
28.671001,25.671001,83.861015,0.0,0.0,0.0,34.5,Cloudy
28.271,25.571001,85.32517,0.0,0.0,0.0,36.9,Cloudy
27.771,25.521,87.58858,0.0,0.0,0.0,51.300003,Cloudy
27.521,25.521,88.878136,0.0,0.0,0.0,38.100002,Cloudy
27.271,25.521,90.18912,0.0,0.0,0.0,33.0,Cloudy
26.971,25.321001,90.70647,0.0,0.0,0.0,43.2,Cloudy
27.071001,24.871,87.78972,0.0,0.0,0.0,41.100002,Cloudy
26.971,24.521,86.47908,0.0,0.0,0.0,44.700005,Cloudy
26.621,24.271,86.96626,0.0,0.0,0.0,60.600002,Cloudy
26.571001,24.121,86.44162,0.0,0.0,0.0,39.9,Cloudy
26.421001,23.971,86.42754,0.0,0.0,0.0,56.1,Cloudy
26.821001,24.971,89.62208,0.0,0.0,0.0,55.200005,Cloudy
27.821001,25.821001,88.90142,0.0,0.0,0.0,62.100006,Cloudy
28.921001,25.971,84.137,0.1,0.1,0.0,63.300003,Rainy
29.921001,25.971,79.41944,0.1,0.1,0.0,37.800003,Rainy
30.921001,26.221,76.11502,0.1,0.1,0.0,39.0,Rainy
31.821001,26.671001,74.26137,0.1,0.1,0.0,100.0,Rainy
32.321,26.071001,69.67787,0.1,0.1,0.0,100.0,Rainy
31.721,26.021,71.87258,1.1,1.1,0.0,100.0,Rainy
31.221,26.221,74.824295,0.5,0.5,0.0,60.0,Rainy
30.321001,25.571001,75.79769,0.6,0.6,0.0,87.6,Rainy
30.821001,26.321001,77.00428,0.1,0.1,0.0,34.800003,Rainy
29.421001,25.721,80.53807,2.7,2.7,0.0,87.9,Rainy
29.721,25.671001,78.922966,0.1,0.1,0.0,54.300003,Rainy
28.771,26.721,88.71329,0.0,0.0,0.0,38.4,Cloudy
28.221,26.171001,88.669975,0.0,0.0,0.0,38.100002,Cloudy
27.821001,25.871,89.16517,0.0,0.0,0.0,36.0,Cloudy
27.671001,25.671001,88.889786,0.0,0.0,0.0,43.5,Cloudy
27.571001,25.471,88.355705,0.0,0.0,0.0,31.500002,Cloudy
27.671001,25.071001,85.774605,0.0,0.0,0.0,30.600002,Cloudy
27.571001,24.771,84.747185,0.0,0.0,0.0,30.600002,Cloudy
27.471,24.621,84.48389,0.0,0.0,0.0,33.0,Cloudy
27.471,24.521,83.980064,0.0,0.0,0.0,41.100002,Cloudy
27.421001,24.471,83.97463,0.0,0.0,0.0,30.600002,Cloudy
27.371,24.221,82.96879,0.0,0.0,0.0,51.600002,Cloudy
27.771,24.671001,83.26331,0.0,0.0,0.0,44.7,Cloudy
28.671001,25.171001,81.40553,0.0,0.0,0.0,54.300003,Cloudy
29.721,25.871,79.864265,0.3,0.3,0.0,59.1,Rainy
30.621,25.921001,76.06906,0.2,0.2,0.0,40.2,Rainy
31.571001,25.571001,70.57949,0.1,0.1,0.0,51.9,Rainy
31.871,25.671001,69.80124,0.7,0.7,0.0,71.700005,Rainy
30.771,25.771,74.75227,1.0,1.0,0.0,69.3,Rainy
31.921001,26.371,72.54724,0.1,0.1,0.0,38.4,Rainy
32.721,26.221,68.729965,0.1,0.1,0.0,100.0,Rainy
31.521,25.721,71.413055,0.1,0.1,0.0,40.800003,Rainy
31.221,25.421001,71.35986,0.8,0.8,0.0,82.200005,Rainy
29.671001,25.971,80.570244,0.1,0.1,0.0,42.9,Rainy
29.371,25.871,81.492096,0.0,0.0,0.0,47.4,Cloudy
29.071001,25.571001,81.45506,0.0,0.0,0.0,52.800003,Cloudy
28.771,25.721,83.62369,0.0,0.0,0.0,90.00001,Cloudy
28.971,25.321001,80.71972,0.0,0.0,0.0,30.000002,Cloudy
28.621,24.971,80.67485,0.0,0.0,0.0,37.800003,Cloudy
28.271,24.621,80.62984,0.0,0.0,0.0,30.000002,Cloudy
28.121,24.521,80.85205,0.0,0.0,0.0,30.000002,Cloudy
28.021,24.571001,81.56828,0.0,0.0,0.0,34.800003,Cloudy
27.921001,24.421001,81.31214,0.0,0.0,0.0,37.800003,Cloudy
27.821001,24.371,81.54355,0.0,0.0,0.0,38.4,Cloudy
27.671001,24.321001,82.01519,0.0,0.0,0.0,43.800003,Cloudy
27.521,24.221,82.24333,0.0,0.0,0.0,49.800003,Cloudy
28.071001,24.121,79.16737,0.0,0.0,0.0,92.700005,Cloudy
28.471,24.321001,78.27913,0.0,0.0,0.0,91.8,Cloudy
28.971,24.621,77.41946,0.0,0.0,0.0,62.4,Cloudy
29.721,24.821001,75.02988,0.0,0.0,0.0,57.9,Cloudy
30.521,25.021,72.52212,0.0,0.0,0.0,49.5,Cloudy
31.071001,25.021,70.27898,0.0,0.0,0.0,53.4,Cloudy
30.071001,24.971,74.196045,0.5,0.5,0.0,100.0,Rainy
31.321001,25.421001,70.95478,0.1,0.1,0.0,88.8,Rainy
28.671001,24.871,79.96263,0.4,0.4,0.0,90.0,Rainy
28.621,25.171001,81.64208,0.4,0.4,0.0,94.5,Rainy
28.971,25.271,80.47995,0.3,0.3,0.0,31.200003,Rainy
29.071001,25.321001,80.253914,0.1,0.1,0.0,88.8,Rainy
28.471,25.571001,84.33856,0.1,0.1,0.0,44.4,Rainy
28.521,25.471,83.59598,0.0,0.0,0.0,38.700005,Cloudy
27.971,25.471,86.315346,0.0,0.0,0.0,63.0,Cloudy
27.921001,25.471,86.567474,0.0,0.0,0.0,61.5,Cloudy
27.421001,25.471,89.13481,0.1,0.1,0.0,84.600006,Rainy
26.771,25.671001,93.70757,0.0,0.0,0.0,37.2,Cloudy
26.671001,25.671001,94.2608,1.1,1.1,0.0,39.300003,Rainy
26.421001,25.371,93.970726,0.1,0.1,0.0,30.000002,Rainy
26.071001,24.871,93.1186,0.3,0.3,0.0,37.2,Rainy
25.871,24.771,93.66664,0.1,0.1,0.0,31.200003,Rainy
25.871,24.971,94.79137,0.2,0.2,0.0,38.100002,Rainy
25.971,25.071001,94.79514,0.2,0.2,0.0,41.4,Rainy
26.671001,25.521,93.425255,0.2,0.2,0.0,53.700005,Rainy
27.621,25.821001,89.94642,0.0,0.0,0.0,89.100006,Cloudy
28.521,25.971,86.11183,0.0,0.0,0.0,72.0,Cloudy
29.871,25.671001,78.24466,0.0,0.0,0.0,40.2,Cloudy
31.221,25.721,72.64222,0.0,0.0,0.0,40.800003,Cloudy
32.021,25.971,70.452065,0.0,0.0,0.0,40.5,Cloudy
32.521,26.071001,68.89559,0.0,0.0,0.0,45.300003,Cloudy
32.671,26.271,69.12769,0.0,0.0,0.0,100.0,Cloudy
32.421,26.371,70.5245,0.0,0.0,0.0,46.800003,Cloudy
32.371002,25.771,68.25794,0.2,0.2,0.0,52.200005,Rainy
32.421,25.121,65.48657,0.0,0.0,0.0,47.700005,Cloudy
32.071,24.971,66.20054,0.2,0.2,0.0,62.100002,Rainy
31.021,25.621,73.04035,0.1,0.1,0.0,38.7,Rainy
29.371,26.471,84.43389,0.0,0.0,0.0,37.800003,Cloudy
28.871,26.621,87.68274,0.0,0.0,0.0,39.0,Cloudy
28.221,26.171001,88.669975,0.1,0.1,0.0,62.4,Rainy
28.271,25.921001,87.11435,0.0,0.0,0.0,55.800003,Cloudy
27.771,25.721,88.634415,0.0,0.0,0.0,38.7,Cloudy
27.371,25.421001,89.13099,0.0,0.0,0.0,34.800003,Cloudy
27.171001,25.321001,89.6476,0.0,0.0,0.0,40.800003,Cloudy
26.971,25.221,90.16834,0.0,0.0,0.0,36.600002,Cloudy
26.771,24.921001,89.61843,0.0,0.0,0.0,11.4,Sunny
26.421001,24.671001,90.13009,0.0,0.0,0.0,17.099998,Sunny
26.221,24.621,90.92843,0.0,0.0,0.0,11.700001,Sunny
26.271,25.421001,95.08868,0.0,0.0,0.0,72.3,Cloudy
27.021,25.271,90.17182,0.1,0.1,0.0,19.800001,Rainy
28.121,25.771,87.10095,0.0,0.0,0.0,3.3000002,Sunny
29.371,25.821001,81.251045,0.0,0.0,0.0,30.6,Cloudy
30.771,26.021,75.86732,0.1,0.1,0.0,37.800003,Rainy
31.671001,26.321001,73.366234,0.0,0.0,0.0,25.2,Sunny
32.121,26.171001,70.888084,0.3,0.3,0.0,46.800003,Rainy
32.521,26.371,70.12763,0.2,0.2,0.0,24.9,Rainy
32.771,26.621,70.17326,0.0,0.0,0.0,29.100002,Sunny
33.071,26.671001,69.202545,0.0,0.0,0.0,37.2,Cloudy
32.421,26.521,71.15122,0.2,0.2,0.0,34.800003,Rainy
30.121,25.521,76.445015,4.6,4.6,0.0,64.200005,Rainy
29.571001,26.171001,82.00012,0.2,0.2,0.0,33.600002,Rainy
29.021,25.771,82.6661,0.0,0.0,0.0,34.2,Cloudy
28.521,25.571001,84.09395,0.0,0.0,0.0,31.800001,Cloudy
28.271,25.121,83.07208,0.0,0.0,0.0,30.300001,Cloudy
28.021,24.971,83.54038,0.0,0.0,0.0,37.800003,Cloudy
28.021,25.221,84.79401,0.0,0.0,0.0,36.0,Cloudy
27.721,25.271,86.54892,0.0,0.0,0.0,31.800003,Cloudy
27.521,25.121,86.78853,0.0,0.0,0.0,12.0,Sunny
27.421001,24.921001,86.26341,0.0,0.0,0.0,14.1,Sunny
27.271,24.821001,86.5071,0.0,0.0,0.0,24.0,Sunny
27.171001,24.771,86.75648,0.0,0.0,0.0,32.4,Cloudy
27.071001,24.671001,86.747314,0.0,0.0,0.0,32.4,Cloudy
26.371,24.771,90.93807,0.0,0.0,0.0,29.400002,Sunny
27.321001,25.571001,90.192566,0.1,0.1,0.0,38.7,Rainy
28.071001,25.521,86.06883,0.0,0.0,0.0,11.400001,Sunny
29.271,25.571001,80.51874,0.0,0.0,0.0,15.6,Sunny
30.771,25.871,75.19657,0.0,0.0,0.0,31.800001,Cloudy
31.721,26.171001,72.512985,0.0,0.0,0.0,37.2,Cloudy
32.271,26.471,71.54541,0.1,0.1,0.0,38.7,Rainy
32.321,26.421001,71.133446,0.1,0.1,0.0,42.0,Rainy
32.471,26.521,70.9507,0.1,0.1,0.0,43.5,Rainy
32.571,26.621,70.9686,0.1,0.1,0.0,43.800003,Rainy
32.621002,26.471,70.1459,0.0,0.0,0.0,36.9,Cloudy
32.371002,26.271,70.30754,0.0,0.0,0.0,43.800003,Cloudy
29.471,26.171001,82.47431,2.4,2.4,0.0,34.800003,Rainy
29.021,26.021,83.89919,0.0,0.0,0.0,31.800001,Cloudy
28.771,26.021,85.123024,0.0,0.0,0.0,31.800001,Cloudy
28.671001,25.871,84.86121,0.0,0.0,0.0,33.600002,Cloudy
28.471,25.721,85.09256,0.0,0.0,0.0,34.2,Cloudy
28.221,25.421001,84.81471,0.0,0.0,0.0,30.600002,Cloudy
27.871,25.021,84.52613,0.0,0.0,0.0,30.000002,Cloudy
27.821001,24.971,84.52088,0.0,0.0,0.0,33.600002,Cloudy
27.671001,25.021,85.51934,0.0,0.0,0.0,43.800003,Cloudy
27.471,24.821001,85.49947,0.0,0.0,0.0,37.800003,Cloudy
27.371,24.571001,84.72636,0.0,0.0,0.0,36.6,Cloudy
27.071001,24.621,86.48842,0.0,0.0,0.0,56.100002,Cloudy
27.021,24.871,88.04788,0.1,0.1,0.0,32.7,Rainy
27.971,25.521,86.57208,0.0,0.0,0.0,30.600002,Cloudy
29.071001,26.021,83.65679,0.1,0.1,0.0,76.200005,Rainy
28.021,25.171001,84.54197,4.1,4.1,0.0,100.0,Rainy
27.671001,25.421001,87.57997,0.3,0.3,0.0,69.600006,Rainy
29.521,26.321001,82.968765,0.2,0.2,0.0,46.8,Rainy
30.821001,27.071001,80.48068,0.4,0.4,0.0,17.4,Rainy
31.421001,27.321001,78.92418,0.4,0.4,0.0,24.0,Rainy
31.921001,27.371,76.94082,0.3,0.3,0.0,13.799999,Rainy
31.971,27.271,76.27489,0.1,0.1,0.0,39.9,Rainy
29.271,25.821001,81.7216,7.2,7.2,0.0,100.0,Rainy
27.621,25.771,89.680244,4.5,4.5,0.0,33.0,Rainy
28.071001,25.521,86.06883,0.0,0.0,0.0,37.2,Cloudy
27.521,25.621,89.40739,0.0,0.0,0.0,59.4,Cloudy
27.221,25.621,90.99254,0.0,0.0,0.0,38.7,Cloudy
26.921001,25.621,92.609436,0.1,0.1,0.0,32.4,Rainy
26.671001,25.571001,93.703064,0.0,0.0,0.0,41.4,Cloudy
26.421001,25.521,94.81207,0.0,0.0,0.0,56.100002,Cloudy
26.471,25.671001,95.3783,0.0,0.0,0.0,42.0,Cloudy
25.871,25.571001,98.23666,0.0,0.0,0.0,38.1,Cloudy
25.971,25.521,97.367134,0.0,0.0,0.0,56.4,Cloudy
25.571001,25.171001,97.64976,0.0,0.0,0.0,100.0,Cloudy
25.921001,25.121,95.35982,0.0,0.0,0.0,50.100002,Cloudy
25.671001,25.171001,97.07196,0.0,0.0,0.0,50.7,Cloudy
25.071001,24.121,94.47713,0.0,0.0,0.0,100.0,Cloudy
25.521,24.121,91.981476,1.5,1.5,0.0,44.100002,Rainy
26.771,24.821001,89.08519,0.0,0.0,0.0,100.0,Cloudy
28.421001,25.271,83.08917,0.0,0.0,0.0,100.0,Cloudy
29.871,25.621,78.012886,0.2,0.2,0.0,38.7,Rainy
31.071001,26.221,75.46655,0.1,0.1,0.0,93.9,Rainy
31.771,25.871,71.03538,0.0,0.0,0.0,94.5,Cloudy
32.321,25.571001,67.64365,0.0,0.0,0.0,97.2,Cloudy
32.471,25.771,67.873695,0.1,0.1,0.0,49.5,Rainy
30.721,25.821001,75.18866,2.5,2.5,0.0,54.9,Rainy
32.071,25.571001,68.60667,0.2,0.2,0.0,39.0,Rainy
30.571001,25.021,72.31487,1.2,1.2,0.0,95.1,Rainy
28.221,26.121,88.40828,0.3,0.3,0.0,57.9,Rainy
28.571001,26.571001,88.95933,0.0,0.0,0.0,43.8,Cloudy
27.771,26.621,93.476906,0.2,0.2,0.0,48.3,Rainy
27.721,26.421001,92.65147,0.2,0.2,0.0,27.000002,Rainy
27.871,25.571001,87.337585,0.0,0.0,0.0,15.300001,Sunny
27.671001,25.171001,86.287056,0.0,0.0,0.0,27.6,Sunny
27.471,25.171001,87.302444,0.0,0.0,0.0,19.2,Sunny
27.321001,25.071001,87.54976,0.0,0.0,0.0,15.6,Sunny
27.121,24.921001,87.79396,0.0,0.0,0.0,30.0,Cloudy
26.871,24.771,88.29866,0.0,0.0,0.0,29.099998,Sunny
26.621,24.621,88.80782,0.0,0.0,0.0,27.599998,Sunny
26.421001,24.471,89.05833,0.0,0.0,0.0,31.499998,Cloudy
27.121,25.071001,88.582695,0.0,0.0,0.0,33.300003,Cloudy
27.621,25.221,86.79764,0.0,0.0,0.0,18.6,Sunny
28.771,25.121,80.694115,0.0,0.0,0.0,33.899998,Cloudy
29.771,25.021,75.71221,0.1,0.1,0.0,21.599998,Rainy
30.671001,24.821001,71.049644,0.1,0.1,0.0,27.9,Rainy
31.421001,25.521,70.9727,0.1,0.1,0.0,35.1,Rainy
31.721,24.921001,67.32558,0.1,0.1,0.0,53.699997,Rainy
31.471,25.721,71.616264,0.1,0.1,0.0,26.1,Rainy
32.621002,25.321001,65.52735,0.1,0.1,0.0,17.1,Rainy
33.071,25.521,64.65265,0.1,0.1,0.0,9.9,Rainy
32.921,25.471,65.006775,0.0,0.0,0.0,6.2999997,Sunny
32.371002,25.071001,65.47637,0.0,0.0,0.0,36.9,Cloudy
30.971,25.071001,70.8919,0.0,0.0,0.0,12.6,Sunny
29.871,24.671001,73.72148,0.0,0.0,0.0,18.3,Sunny
29.171001,24.771,77.2179,0.0,0.0,0.0,24.0,Sunny
28.771,24.621,78.32178,0.0,0.0,0.0,25.2,Sunny
28.221,24.721,81.34957,0.0,0.0,0.0,33.6,Cloudy
27.871,24.871,83.77327,0.0,0.0,0.0,32.7,Cloudy
27.671001,24.921001,85.01087,0.0,0.0,0.0,34.200005,Cloudy
27.421001,24.871,86.00644,0.0,0.0,0.0,33.300003,Cloudy
27.171001,24.821001,87.015915,0.0,0.0,0.0,33.0,Cloudy
27.071001,24.821001,87.5281,0.0,0.0,0.0,31.500002,Cloudy
26.821001,24.821001,88.82352,0.0,0.0,0.0,30.000002,Cloudy
26.621,24.771,89.60742,0.0,0.0,0.0,38.100002,Cloudy
27.321001,25.471,89.658485,0.0,0.0,0.0,38.7,Cloudy
27.771,25.571001,87.84903,0.0,0.0,0.0,36.300003,Cloudy
28.571001,25.521,83.6015,0.0,0.0,0.0,39.300003,Cloudy
29.921001,25.321001,76.41469,0.0,0.0,0.0,43.800003,Cloudy
31.371,25.371,70.54323,0.0,0.0,0.0,37.800003,Cloudy
32.221,25.471,67.62417,0.0,0.0,0.0,36.0,Cloudy
33.121002,25.021,62.58144,0.0,0.0,0.0,36.600002,Cloudy
33.721,24.771,59.61604,0.0,0.0,0.0,34.800003,Cloudy
33.921,24.521,58.078934,0.0,0.0,0.0,33.9,Cloudy
34.071,24.521,57.59475,0.0,0.0,0.0,35.7,Cloudy
33.771,24.571001,58.74322,0.0,0.0,0.0,39.9,Cloudy
33.121002,24.921001,62.209354,0.0,0.0,0.0,29.400002,Sunny
31.571001,25.021,68.30749,0.0,0.0,0.0,10.200001,Sunny
30.271,24.421001,70.977776,0.0,0.0,0.0,9.6,Sunny
29.671001,24.421001,73.46795,0.0,0.0,0.0,28.5,Sunny
29.271,24.321001,74.73375,0.0,0.0,0.0,26.1,Sunny
28.921001,24.421001,76.72029,0.0,0.0,0.0,33.0,Cloudy
28.521,24.571001,79.22912,0.0,0.0,0.0,31.800001,Cloudy
28.271,24.671001,80.87119,0.0,0.0,0.0,35.4,Cloudy
28.021,24.671001,82.05743,0.0,0.0,0.0,36.300003,Cloudy
27.771,24.721,83.51247,0.0,0.0,0.0,30.900002,Cloudy
27.521,24.671001,84.48918,0.0,0.0,0.0,44.4,Cloudy
27.421001,24.571001,84.478615,0.0,0.0,0.0,38.7,Cloudy
27.221,24.471,84.96464,0.0,0.0,0.0,39.0,Cloudy
27.771,25.071001,85.274895,0.0,0.0,0.0,34.5,Cloudy
28.621,25.671001,84.1047,0.0,0.0,0.0,31.800001,Cloudy
29.971,25.971,79.19152,0.0,0.0,0.0,30.000002,Cloudy
31.221,25.971,73.7262,0.0,0.0,0.0,34.2,Cloudy
32.171,26.371,71.5278,0.0,0.0,0.0,40.5,Cloudy
32.571,26.371,69.93015,0.0,0.0,0.0,37.8,Cloudy
33.071,26.521,68.593636,0.0,0.0,0.0,50.100002,Cloudy
33.571,26.171001,65.33299,0.0,0.0,0.0,61.200005,Cloudy
33.521,25.871,64.36344,0.1,0.1,0.0,47.100002,Rainy
31.821001,25.821001,70.6247,0.7,0.7,0.0,88.200005,Rainy
31.521,25.721,71.413055,0.1,0.1,0.0,46.2,Rainy
31.521,26.021,72.69347,0.0,0.0,0.0,54.0,Cloudy
30.871,26.171001,76.10737,0.0,0.0,0.0,42.300003,Cloudy
29.621,26.171001,81.76419,0.0,0.0,0.0,39.9,Cloudy
28.921001,26.421001,86.40439,0.0,0.0,0.0,48.300003,Cloudy
28.771,26.221,86.13563,0.0,0.0,0.0,44.4,Cloudy
28.621,25.771,84.60494,0.0,0.0,0.0,40.200005,Cloudy
28.621,25.471,83.11197,0.0,0.0,0.0,41.7,Cloudy
28.521,25.521,83.84463,0.0,0.0,0.0,50.4,Cloudy
28.321001,25.671001,85.58368,0.0,0.0,0.0,75.0,Cloudy
28.221,25.521,85.32012,0.0,0.0,0.0,41.100002,Cloudy
28.071001,25.271,84.799164,0.0,0.0,0.0,33.600002,Cloudy
27.921001,25.121,84.78362,0.0,0.0,0.0,31.200003,Cloudy
27.421001,25.121,87.298065,0.0,0.0,0.0,36.600002,Cloudy
27.821001,26.071001,90.227036,0.0,0.0,0.0,46.800003,Cloudy
28.471,26.521,89.21425,0.1,0.1,0.0,77.700005,Rainy
28.571001,26.521,88.69753,0.0,0.0,0.0,36.300003,Cloudy
29.821001,26.771,83.73926,0.0,0.0,0.0,59.1,Cloudy
31.221,26.821001,77.51824,0.0,0.0,0.0,59.4,Cloudy
32.021,27.271,76.05924,0.0,0.0,0.0,33.300003,Cloudy
32.521,27.121,73.29239,0.1,0.1,0.0,36.600002,Rainy
32.671,26.971,72.0378,0.1,0.1,0.0,38.4,Rainy
32.321,27.021,73.69064,0.1,0.1,0.0,62.700005,Rainy
31.321001,27.071001,78.218956,0.1,0.1,0.0,100.0,Rainy
30.471,26.371,78.79332,0.8,0.8,0.0,100.0,Rainy
30.421001,26.571001,79.95679,0.2,0.2,0.0,68.700005,Rainy
28.721,25.971,85.11796,0.0,0.0,0.0,41.100002,Cloudy
28.421001,26.421001,88.94778,0.1,0.1,0.0,37.2,Rainy
28.221,26.871,92.40559,0.0,0.0,0.0,39.600002,Cloudy
27.821001,26.471,92.383965,0.0,0.0,0.0,33.9,Cloudy
27.721,26.371,92.37853,0.0,0.0,0.0,39.600002,Cloudy
27.621,25.821001,89.94642,0.0,0.0,0.0,35.100002,Cloudy
27.421001,25.421001,88.87036,0.0,0.0,0.0,38.4,Cloudy
27.271,25.421001,89.65487,0.0,0.0,0.0,48.600002,Cloudy
26.471,24.821001,90.6735,3.7,3.7,0.0,92.700005,Rainy
25.471,24.971,97.067665,5.8,5.8,0.0,91.50001,Rainy
25.521,24.771,95.631485,2.5,2.5,0.0,100.0,Rainy
25.971,25.021,94.51303,0.9,0.9,0.0,47.700005,Rainy
26.921001,26.121,95.39339,0.3,0.3,0.0,100.0,Rainy
27.121,26.421001,95.96471,0.0,0.0,0.0,60.0,Cloudy
28.371,26.621,90.264725,0.0,0.0,0.0,96.3,Cloudy
29.221,26.421001,84.91773,0.0,0.0,0.0,92.4,Cloudy
29.971,26.471,81.56584,0.0,0.0,0.0,37.5,Cloudy
31.221,26.621,76.61099,0.1,0.1,0.0,46.800003,Rainy
31.671001,26.171001,72.71903,0.1,0.1,0.0,52.5,Rainy
32.121,25.771,69.22937,0.1,0.1,0.0,100.0,Rainy
31.921001,25.721,69.810486,0.0,0.0,0.0,39.300003,Cloudy
31.771,25.871,71.03538,0.1,0.1,0.0,60.0,Rainy
30.971,25.121,71.10339,1.1,1.1,0.0,78.899994,Rainy
29.021,25.921001,83.40406,3.6,3.6,0.0,100.0,Rainy
28.671001,25.521,83.11766,0.2,0.2,0.0,51.0,Rainy
28.071001,25.971,88.39618,0.0,0.0,0.0,95.4,Cloudy
28.071001,25.971,88.39618,0.0,0.0,0.0,92.40001,Cloudy
27.771,25.821001,89.1614,0.1,0.1,0.0,54.600002,Rainy
27.271,25.421001,89.65487,0.1,0.1,0.0,91.200005,Rainy
26.771,25.371,92.05276,0.0,0.0,0.0,100.0,Cloudy
26.571001,25.271,92.59088,0.4,0.4,0.0,49.200005,Rainy
26.321001,25.321001,94.2463,0.2,0.2,0.0,100.0,Rainy
25.121,24.521,96.48127,1.5,1.5,0.0,100.0,Rainy
25.371,24.421001,94.48914,1.8,1.8,0.0,100.0,Rainy
25.671001,24.721,94.50113,0.2,0.2,0.0,100.0,Rainy
25.671001,24.771,94.78378,0.2,0.2,0.0,100.0,Rainy
26.271,25.171001,93.68491,0.1,0.1,0.0,100.0,Rainy
26.721,25.321001,92.04992,0.1,0.1,0.0,100.0,Rainy
27.121,25.271,89.64393,0.0,0.0,0.0,100.0,Cloudy
27.571001,25.321001,87.57135,0.1,0.1,0.0,100.0,Rainy
26.971,24.771,87.7812,0.9,0.9,0.0,100.0,Rainy
27.621,25.521,88.35975,0.5,0.5,0.0,100.0,Rainy
28.871,25.821001,83.63473,0.2,0.2,0.0,100.0,Rainy
28.921001,25.221,80.473495,0.1,0.1,0.0,40.800003,Rainy
29.321001,25.521,80.04851,0.3,0.3,0.0,68.4,Rainy
29.721,25.621,78.689186,0.3,0.3,0.0,45.0,Rainy
30.071001,25.671001,77.35045,0.1,0.1,0.0,73.200005,Rainy
28.971,25.421001,81.20107,1.1,1.1,0.0,85.5,Rainy
27.971,25.671001,87.34634,1.3,1.3,0.0,97.200005,Rainy
27.121,25.421001,90.44717,0.1,0.1,0.0,89.700005,Rainy
26.771,25.121,90.69331,0.0,0.0,0.0,90.90001,Cloudy
26.621,24.871,90.14402,0.2,0.2,0.0,90.90001,Rainy
26.371,25.071001,92.5803,1.1,1.1,0.0,88.200005,Rainy
26.471,25.171001,92.58559,0.4,0.4,0.0,92.700005,Rainy
26.671001,25.221,91.77359,0.2,0.2,0.0,100.0,Rainy
26.421001,24.871,91.21314,0.8,0.8,0.0,100.0,Rainy
25.921001,24.571001,92.28,2.4,2.4,0.0,100.0,Rainy
25.621,24.471,93.3754,3.0,3.0,0.0,45.9,Rainy
25.621,24.471,93.3754,1.5,1.5,0.0,91.8,Rainy
25.471,24.371,93.64835,1.1,1.1,0.0,89.4,Rainy
25.821001,24.221,90.90262,0.8,0.8,0.0,55.800003,Rainy
26.071001,24.521,91.19123,0.8,0.8,0.0,100.0,Rainy
26.721,24.871,89.61476,0.2,0.2,0.0,92.700005,Rainy
27.621,24.921001,85.25973,0.0,0.0,0.0,91.2,Cloudy
28.271,24.871,81.84299,0.0,0.0,0.0,82.8,Cloudy
29.321001,24.621,75.86847,0.1,0.1,0.0,93.3,Rainy
30.021,25.171001,75.30157,0.2,0.2,0.0,57.300003,Rainy
31.171001,25.521,71.989815,0.0,0.0,0.0,100.0,Cloudy
30.071001,24.971,74.196045,1.0,1.0,0.0,100.0,Rainy
27.621,25.071001,86.025696,8.1,8.1,0.0,100.0,Rainy
27.521,25.321001,87.82791,0.5,0.5,0.0,92.700005,Rainy
28.421001,25.371,83.58487,0.0,0.0,0.0,49.200005,Cloudy
28.021,24.821001,82.796005,0.1,0.1,0.0,36.600002,Rainy
27.121,24.721,86.75191,0.0,0.0,0.0,43.2,Cloudy
26.821001,24.621,87.76845,0.0,0.0,0.0,59.700005,Cloudy
26.721,24.621,88.286415,0.0,0.0,0.0,42.0,Cloudy
26.821001,24.571001,87.50642,0.0,0.0,0.0,33.0,Cloudy
26.921001,24.371,85.95815,0.0,0.0,0.0,48.600002,Cloudy
26.871,24.171001,85.18371,0.0,0.0,0.0,86.700005,Cloudy
27.071001,23.971,83.18373,0.2,0.2,0.0,57.600006,Rainy
26.821001,23.821001,83.65706,0.0,0.0,0.0,72.3,Cloudy
26.571001,23.671001,84.13451,0.0,0.0,0.0,94.2,Cloudy
26.421001,23.571001,84.37215,0.0,0.0,0.0,100.0,Cloudy
25.671001,24.071001,90.89292,2.4,2.4,0.0,90.9,Rainy
25.921001,24.321001,90.90908,0.4,0.4,0.0,69.3,Rainy
26.421001,24.621,89.8611,0.1,0.1,0.0,60.0,Rainy
27.421001,24.721,85.239525,0.0,0.0,0.0,100.0,Cloudy
27.771,24.671001,83.26331,0.2,0.2,0.0,100.0,Rainy
28.421001,24.621,79.92945,0.1,0.1,0.0,100.0,Rainy
29.221,25.071001,78.3855,0.5,0.5,0.0,64.2,Rainy
30.871,24.921001,70.66283,0.0,0.0,0.0,100.0,Cloudy
30.071001,24.921001,73.97508,0.1,0.1,0.0,86.7,Rainy
30.521,25.271,73.61001,0.2,0.2,0.0,46.5,Rainy
31.021,25.321001,71.750015,0.1,0.1,0.0,52.800003,Rainy
30.721,25.121,72.12575,0.0,0.0,0.0,44.4,Cloudy
30.171001,25.121,74.43381,0.1,0.1,0.0,55.5,Rainy
29.871,25.821001,78.943665,0.0,0.0,0.0,36.300003,Cloudy
28.771,25.021,80.21466,0.0,0.0,0.0,33.300003,Cloudy
28.421001,24.271,78.271996,0.0,0.0,0.0,30.600002,Cloudy
28.021,23.921001,78.45042,0.0,0.0,0.0,34.2,Cloudy
27.671001,23.821001,79.58978,0.0,0.0,0.0,35.100002,Cloudy
