Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-22 14:00:00+00:00,24.239,7.889,35.195194,Sunny
2023-02-22 15:00:00+00:00,22.689,8.488999,40.250164,Sunny
2023-02-22 16:00:00+00:00,21.588999,8.839,44.07029,Sunny
2023-02-22 17:00:00+00:00,21.139,9.089,46.072746,Sunny
2023-02-22 18:00:00+00:00,21.239,8.488999,43.972256,Cloudy
2023-02-22 19:00:00+00:00,21.639,7.739,40.777554,Cloudy
2023-02-22 20:00:00+00:00,21.539,7.439,40.196926,Cloudy
2023-02-22 21:00:00+00:00,20.739,7.439,42.219948,Sunny
2023-02-22 22:00:00+00:00,19.989,7.239,43.62068,Cloudy
2023-02-22 23:00:00+00:00,19.389,7.739,46.847134,Cloudy
2023-02-23 00:00:00+00:00,17.639,10.688999,63.75601,Cloudy
2023-02-23 01:00:00+00:00,16.338999,11.238999,71.80389,Cloudy
2023-02-23 02:00:00+00:00,16.889,11.738999,71.668686,Sunny
2023-02-23 03:00:00+00:00,20.838999,12.839,60.19837,Sunny
2023-02-23 04:00:00+00:00,24.939,13.139,47.889084,Cloudy
2023-02-23 05:00:00+00:00,27.289,11.839,38.269188,Cloudy
2023-02-23 06:00:00+00:00,28.588999,11.089,33.757694,Sunny
2023-02-23 07:00:00+00:00,29.739,10.539,30.452389,Sunny
2023-02-23 08:00:00+00:00,30.539,9.938999,27.943363,Sunny
2023-02-23 09:00:00+00:00,31.088999,8.688999,24.895428,Sunny
2023-02-23 10:00:00+00:00,31.239,6.739,21.612913,Sunny
2023-02-23 11:00:00+00:00,30.838999,5.239,19.93527,Sunny
2023-02-23 12:00:00+00:00,29.289,5.639,22.404495,Sunny
2023-02-23 13:00:00+00:00,25.689,5.489,27.37371,Sunny
2023-02-23 14:00:00+00:00,24.289,5.489,29.756908,Sunny
2023-02-23 15:00:00+00:00,22.889,6.239,34.09926,Sunny
2023-02-23 16:00:00+00:00,21.338999,6.539,38.25862,Sunny
2023-02-23 17:00:00+00:00,19.989,7.189,43.47176,Sunny
2023-02-23 18:00:00+00:00,19.639,7.739,46.12499,Sunny
2023-02-23 19:00:00+00:00,19.088999,7.589,47.24506,Sunny
2023-02-23 20:00:00+00:00,18.389,7.589,49.358192,Sunny
2023-02-23 21:00:00+00:00,17.989,7.739,51.13327,Sunny
2023-02-23 22:00:00+00:00,16.639,8.289,57.808052,Sunny
2023-02-23 23:00:00+00:00,16.239,7.939,57.905277,Sunny
2023-02-24 00:00:00+00:00,16.088999,7.689,57.47524,Sunny
2023-02-24 01:00:00+00:00,15.389,7.689,60.10725,Sunny
2023-02-24 02:00:00+00:00,16.489,9.639,63.92576,Sunny
2023-02-24 03:00:00+00:00,21.189,9.488999,47.184464,Sunny
2023-02-24 04:00:00+00:00,25.289,9.188999,36.09591,Sunny
2023-02-24 05:00:00+00:00,27.739,6.639,26.266396,Sunny
2023-02-24 06:00:00+00:00,29.139,5.739,22.756575,Sunny
2023-02-24 07:00:00+00:00,30.088999,5.089,20.59418,Sunny
2023-02-24 08:00:00+00:00,30.789,4.539,19.04044,Sunny
2023-02-24 09:00:00+00:00,31.338999,3.6890001,17.384895,Sunny
2023-02-24 10:00:00+00:00,31.539,3.089,16.476038,Sunny
2023-02-24 11:00:00+00:00,31.389,2.139,15.533508,Sunny
2023-02-24 12:00:00+00:00,29.989,16.789,45.06574,Sunny
2023-02-24 13:00:00+00:00,25.789,2.139,21.502155,Sunny
2023-02-24 14:00:00+00:00,23.139,-0.961,20.147043,Sunny
2023-02-24 15:00:00+00:00,22.039,-1.161,21.225578,Sunny
2023-02-24 16:00:00+00:00,20.838999,-0.611,23.780634,Sunny
2023-02-24 17:00:00+00:00,20.239,-0.51100004,24.857298,Sunny
2023-02-24 18:00:00+00:00,19.838999,-0.461,25.573298,Sunny
2023-02-24 19:00:00+00:00,19.989,-0.211,25.801588,Sunny
2023-02-24 20:00:00+00:00,18.088999,1.039,31.79385,Sunny
2023-02-24 21:00:00+00:00,16.639,1.389,35.73034,Sunny
2023-02-24 22:00:00+00:00,15.339,2.089,40.81463,Sunny
2023-02-24 23:00:00+00:00,14.688999,1.939,42.10442,Sunny
2023-02-25 00:00:00+00:00,14.488999,4.489,51.06978,Sunny
2023-02-25 01:00:00+00:00,14.688999,4.639,50.945972,Sunny
2023-02-25 02:00:00+00:00,15.139,7.289,59.43489,Sunny
2023-02-25 03:00:00+00:00,19.389,5.889,41.26216,Sunny
2023-02-25 04:00:00+00:00,23.439,8.289,37.947067,Sunny
2023-02-25 05:00:00+00:00,27.389,7.639,28.708813,Sunny
2023-02-25 06:00:00+00:00,29.389,4.139,20.064583,Sunny
2023-02-25 07:00:00+00:00,30.539,3.739,18.26107,Sunny
2023-02-25 08:00:00+00:00,31.389,2.989,16.500002,Sunny
2023-02-25 09:00:00+00:00,31.989,1.889,14.748095,Sunny
2023-02-25 10:00:00+00:00,32.039,0.589,13.396071,Sunny
2023-02-25 11:00:00+00:00,31.439,-0.211,13.079899,Sunny
2023-02-25 12:00:00+00:00,29.739,0.68899995,15.386275,Sunny
2023-02-25 13:00:00+00:00,25.889,0.98899996,19.685732,Sunny
2023-02-25 14:00:00+00:00,24.489,1.139,21.62892,Sunny
2023-02-25 15:00:00+00:00,22.889,1.7390001,24.862692,Sunny
2023-02-25 16:00:00+00:00,21.039,2.389,29.153038,Sunny
2023-02-25 17:00:00+00:00,19.939,2.889,32.326694,Sunny
2023-02-25 18:00:00+00:00,19.239,2.989,34.002907,Sunny
2023-02-25 19:00:00+00:00,19.239,2.739,33.406017,Sunny
2023-02-25 20:00:00+00:00,18.389,2.589,34.854923,Sunny
2023-02-25 21:00:00+00:00,18.639,2.389,33.82937,Sunny
2023-02-25 22:00:00+00:00,17.139,2.639,37.84371,Sunny
2023-02-25 23:00:00+00:00,16.289,2.6890001,40.08396,Sunny
2023-02-26 00:00:00+00:00,15.238999,4.639,49.17438,Sunny
2023-02-26 01:00:00+00:00,16.939,4.589,43.96663,Sunny
2023-02-26 02:00:00+00:00,17.189,4.639,43.427555,Sunny
2023-02-26 03:00:00+00:00,19.838999,7.589,45.092926,Sunny
2023-02-26 04:00:00+00:00,24.239,7.389,34.01584,Sunny
2023-02-26 05:00:00+00:00,27.838999,6.639,26.113451,Sunny
2023-02-26 06:00:00+00:00,29.588999,2.589,17.779823,Sunny
2023-02-26 07:00:00+00:00,30.588999,1.4890001,15.520997,Sunny
2023-02-26 08:00:00+00:00,31.239,0.789,14.222189,Sunny
2023-02-26 09:00:00+00:00,31.588999,0.33900002,13.49632,Sunny
2023-02-26 10:00:00+00:00,31.489,0.039,13.281562,Sunny
2023-02-26 11:00:00+00:00,31.088999,-0.211,13.343139,Sunny
2023-02-26 12:00:00+00:00,29.739,0.439,15.111108,Sunny
2023-02-26 13:00:00+00:00,24.939,1.389,21.436317,Sunny
2023-02-26 14:00:00+00:00,22.939,2.339,25.87121,Sunny
2023-02-26 15:00:00+00:00,22.139,1.439,25.468752,Sunny
2023-02-26 16:00:00+00:00,19.939,2.989,32.55637,Sunny
2023-02-26 17:00:00+00:00,18.838999,3.589,36.37019,Sunny
2023-02-26 18:00:00+00:00,19.439,1.9890001,31.278944,Sunny
2023-02-26 19:00:00+00:00,20.939,3.1890001,31.044155,Sunny
2023-02-26 20:00:00+00:00,19.139,5.789,41.620583,Sunny
2023-02-26 21:00:00+00:00,18.389,7.089,47.70035,Sunny
2023-02-26 22:00:00+00:00,17.939,7.639,50.94597,Sunny
2023-02-26 23:00:00+00:00,17.139,7.789,54.133472,Sunny
2023-02-27 00:00:00+00:00,16.588999,9.089,61.21451,Sunny
2023-02-27 01:00:00+00:00,16.539,9.188999,61.82439,Sunny
2023-02-27 02:00:00+00:00,17.439,9.539,59.788544,Sunny
2023-02-27 03:00:00+00:00,20.889,10.389,51.04622,Sunny
2023-02-27 04:00:00+00:00,24.439,10.639,41.845425,Sunny
2023-02-27 05:00:00+00:00,27.789,10.039,32.97855,Sunny
2023-02-27 06:00:00+00:00,29.838999,7.639,24.902988,Sunny
2023-02-27 07:00:00+00:00,31.088999,4.589,18.782759,Sunny
2023-02-27 08:00:00+00:00,31.639,3.089,16.38273,Sunny
2023-02-27 09:00:00+00:00,31.838999,2.339,15.358766,Sunny
2023-02-27 10:00:00+00:00,31.689,1.4890001,14.577994,Sunny
2023-02-27 11:00:00+00:00,31.239,0.139,13.569782,Sunny
2023-02-27 12:00:00+00:00,30.088999,0.639,15.025468,Sunny
2023-02-27 13:00:00+00:00,29.338999,1.389,16.558,Sunny
2023-02-27 14:00:00+00:00,28.889,0.589,16.044214,Sunny
2023-02-27 15:00:00+00:00,28.088999,0.089,16.210672,Sunny
2023-02-27 16:00:00+00:00,22.989,1.4890001,24.274395,Sunny
2023-02-27 17:00:00+00:00,22.289,3.339,28.88836,Sunny
2023-02-27 18:00:00+00:00,21.889,3.1890001,29.289314,Sunny
2023-02-27 19:00:00+00:00,21.088999,5.839,37.018997,Sunny
2023-02-27 20:00:00+00:00,20.139,7.789,44.870407,Sunny
2023-02-27 21:00:00+00:00,19.739,8.089,46.94399,Sunny
2023-02-27 22:00:00+00:00,19.239,7.939,47.934555,Sunny
2023-02-27 23:00:00+00:00,18.389,7.889,50.377136,Sunny
2023-02-28 00:00:00+00:00,17.088999,9.389,60.513283,Sunny
2023-02-28 01:00:00+00:00,16.588999,9.289,62.04442,Sunny
2023-02-28 02:00:00+00:00,17.088999,9.438999,60.716984,Sunny
2023-02-28 03:00:00+00:00,20.239,9.639,50.533237,Sunny
2023-02-28 04:00:00+00:00,23.989,9.238999,39.144657,Sunny
2023-02-28 05:00:00+00:00,27.338999,9.438999,32.523354,Sunny
2023-02-28 06:00:00+00:00,30.088999,8.589,26.183592,Sunny
2023-02-28 07:00:00+00:00,31.539,6.089,20.317505,Sunny
2023-02-28 08:00:00+00:00,32.139,5.389,18.70927,Sunny
2023-02-28 09:00:00+00:00,32.839,4.089,16.425219,Sunny
2023-02-28 10:00:00+00:00,32.889,3.6890001,15.925209,Sunny
2023-02-28 11:00:00+00:00,32.189003,2.839,15.60152,Sunny
2023-02-28 12:00:00+00:00,31.338999,3.039,16.605644,Sunny
2023-02-28 13:00:00+00:00,28.439,2.589,19.003473,Sunny
2023-02-28 14:00:00+00:00,27.039,2.839,20.992065,Sunny
2023-02-28 15:00:00+00:00,25.889,3.889,24.192627,Sunny
2023-02-28 16:00:00+00:00,24.489,4.139,26.761044,Sunny
2023-02-28 17:00:00+00:00,22.439,4.289,30.602993,Sunny
2023-02-28 18:00:00+00:00,21.639,4.289,32.13247,Sunny
2023-02-28 19:00:00+00:00,20.239,4.639,35.887928,Sunny
2023-02-28 20:00:00+00:00,20.088999,4.539,35.970184,Sunny
2023-02-28 21:00:00+00:00,19.989,3.4390001,33.503963,Sunny
2023-02-28 22:00:00+00:00,19.139,2.739,33.614765,Sunny
2023-02-28 23:00:00+00:00,18.639,3.6890001,37.08789,Sunny
2023-03-01 00:00:00+00:00,18.838999,8.688999,51.709084,Sunny
2023-03-01 01:00:00+00:00,17.439,9.688999,60.3934,Sunny
2023-03-01 02:00:00+00:00,18.588999,10.039,57.5144,Sunny
2023-03-01 03:00:00+00:00,21.739,10.488999,48.778816,Sunny
2023-03-01 04:00:00+00:00,25.189,10.339,39.22094,Sunny
2023-03-01 05:00:00+00:00,28.689,9.889,30.982836,Sunny
2023-03-01 06:00:00+00:00,31.389,6.739,21.429203,Sunny
2023-03-01 07:00:00+00:00,32.489002,4.989,17.839905,Sunny
2023-03-01 08:00:00+00:00,33.089,4.789,17.008598,Sunny
2023-03-01 09:00:00+00:00,33.339,4.689,16.654984,Sunny
2023-03-01 10:00:00+00:00,33.289,4.239,16.184385,Sunny
2023-03-01 11:00:00+00:00,32.739002,4.089,16.51796,Sunny
2023-03-01 12:00:00+00:00,31.539,4.189,17.802557,Sunny
2023-03-01 13:00:00+00:00,28.639,4.189,21.028276,Cloudy
2023-03-01 14:00:00+00:00,27.789,4.039,21.863846,Cloudy
2023-03-01 15:00:00+00:00,25.989,4.539,25.170473,Sunny
2023-03-01 16:00:00+00:00,24.588999,4.539,27.356756,Sunny
2023-03-01 17:00:00+00:00,23.389,4.439,29.19688,Sunny
2023-03-01 18:00:00+00:00,22.789,4.189,29.750557,Sunny
2023-03-01 19:00:00+00:00,22.139,4.089,30.732946,Sunny
2023-03-01 20:00:00+00:00,20.539,4.239,34.257526,Sunny
2023-03-01 21:00:00+00:00,19.939,4.589,36.4328,Sunny
2023-03-01 22:00:00+00:00,18.889,5.639,41.838013,Sunny
2023-03-01 23:00:00+00:00,17.739,7.039,49.518955,Sunny
2023-03-02 00:00:00+00:00,18.539,10.289,58.666466,Sunny
2023-03-02 01:00:00+00:00,17.439,11.339,67.41176,Sunny
2023-03-02 02:00:00+00:00,18.689,11.988999,65.05273,Sunny
2023-03-02 03:00:00+00:00,22.039,12.039,53.072304,Sunny
2023-03-02 04:00:00+00:00,25.539,11.688999,42.013718,Sunny
2023-03-02 05:00:00+00:00,28.989,10.438999,31.588581,Sunny
2023-03-02 06:00:00+00:00,31.239,7.639,22.98546,Sunny
2023-03-02 07:00:00+00:00,32.289,6.439,19.947605,Sunny
2023-03-02 08:00:00+00:00,32.839,5.789,18.490177,Sunny
2023-03-02 09:00:00+00:00,33.089,5.339,17.672201,Sunny
2023-03-02 10:00:00+00:00,32.939003,4.889,17.272614,Sunny
2023-03-02 11:00:00+00:00,32.839,4.289,16.657066,Sunny
2023-03-02 12:00:00+00:00,32.189003,4.389,17.400587,Sunny
2023-03-02 13:00:00+00:00,29.689,3.989,19.514105,Cloudy
2023-03-02 14:00:00+00:00,27.989,3.6890001,21.085163,Cloudy
2023-03-02 15:00:00+00:00,27.139,3.789,22.316502,Cloudy
2023-03-02 16:00:00+00:00,26.338999,3.089,22.265865,Sunny
2023-03-02 17:00:00+00:00,26.088999,2.589,21.810667,Sunny
2023-03-02 18:00:00+00:00,24.189,2.839,24.860912,Sunny
2023-03-02 19:00:00+00:00,22.039,3.839,30.382797,Sunny
2023-03-02 20:00:00+00:00,22.489,4.739,31.48507,Sunny
2023-03-02 21:00:00+00:00,21.939,4.939,33.01432,Sunny
2023-03-02 22:00:00+00:00,20.739,5.239,36.28324,Sunny
2023-03-02 23:00:00+00:00,19.439,5.439,39.87193,Sunny
2023-03-03 00:00:00+00:00,19.689,7.539,45.359432,Sunny
2023-03-03 01:00:00+00:00,19.039,7.689,47.71674,Sunny
2023-03-03 02:00:00+00:00,19.439,8.089,47.826817,Sunny
2023-03-03 03:00:00+00:00,22.689,8.589,40.5235,Sunny
2023-03-03 04:00:00+00:00,26.539,9.289,33.74687,Sunny
2023-03-03 05:00:00+00:00,29.939,10.438999,29.904083,Sunny
2023-03-03 06:00:00+00:00,32.289,9.139,23.973375,Sunny
2023-03-03 07:00:00+00:00,33.039,6.489,19.187984,Sunny
2023-03-03 08:00:00+00:00,33.639,5.889,17.801092,Sunny
2023-03-03 09:00:00+00:00,33.739002,5.339,17.039967,Sunny
2023-03-03 10:00:00+00:00,33.389,4.889,16.841646,Sunny
2023-03-03 11:00:00+00:00,33.089,4.639,16.831484,Sunny
2023-03-03 12:00:00+00:00,32.389,4.039,16.788242,Sunny
2023-03-03 13:00:00+00:00,28.239,7.089,26.311308,Sunny
2023-03-03 14:00:00+00:00,26.939,5.939,26.230738,Sunny
2023-03-03 15:00:00+00:00,26.789,5.589,25.829897,Sunny
2023-03-03 16:00:00+00:00,26.588999,5.289,25.5975,Sunny
2023-03-03 17:00:00+00:00,30.338999,4.089,18.931175,Sunny
2023-03-03 18:00:00+00:00,29.239,4.339,20.524704,Sunny
2023-03-03 19:00:00+00:00,26.489,4.539,24.437874,Sunny
2023-03-03 20:00:00+00:00,22.639,4.539,30.766918,Sunny
2023-03-03 21:00:00+00:00,22.139,4.439,31.495644,Sunny
2023-03-03 22:00:00+00:00,22.088999,5.239,33.40374,Sunny
2023-03-03 23:00:00+00:00,20.889,6.789,40.01159,Sunny
2023-03-04 00:00:00+00:00,19.338999,6.439,42.99111,Sunny
2023-03-04 01:00:00+00:00,18.939,7.139,46.24541,Sunny
2023-03-04 02:00:00+00:00,20.439,8.438999,46.034313,Sunny
2023-03-04 03:00:00+00:00,23.789,8.289,37.155308,Sunny
2023-03-04 04:00:00+00:00,27.189,8.539,30.87843,Sunny
2023-03-04 05:00:00+00:00,30.439,9.039,26.455149,Sunny
2023-03-04 06:00:00+00:00,32.839,7.739,21.138567,Sunny
2023-03-04 07:00:00+00:00,33.689003,7.039,19.21314,Sunny
2023-03-04 08:00:00+00:00,34.139,7.139,18.865044,Sunny
2023-03-04 09:00:00+00:00,32.989002,7.039,19.982353,Cloudy
2023-03-04 10:00:00+00:00,32.889,6.039,18.759583,Sunny
2023-03-04 11:00:00+00:00,32.989002,6.339,19.044325,Sunny
2023-03-04 12:00:00+00:00,28.189,9.039,30.125944,Cloudy
2023-03-04 13:00:00+00:00,25.989,11.539,40.504387,Sunny
2023-03-04 14:00:00+00:00,25.289,10.639,39.77553,Sunny
2023-03-04 15:00:00+00:00,24.939,10.639,40.613564,Cloudy
2023-03-04 16:00:00+00:00,23.389,10.289,43.54377,Sunny
2023-03-04 17:00:00+00:00,23.088999,10.089,43.751713,Sunny
2023-03-04 18:00:00+00:00,22.889,8.738999,40.443268,Sunny
2023-03-04 19:00:00+00:00,22.639,8.589,40.646618,Sunny
2023-03-04 20:00:00+00:00,21.588999,8.789,43.921734,Sunny
2023-03-04 21:00:00+00:00,20.639,9.039,47.351513,Sunny
2023-03-04 22:00:00+00:00,20.289,9.539,50.040367,Sunny
2023-03-04 23:00:00+00:00,19.838999,10.089,53.38479,Sunny
2023-03-05 00:00:00+00:00,19.489,11.639,60.47571,Sunny
2023-03-05 01:00:00+00:00,18.838999,12.139,65.0852,Sunny
2023-03-05 02:00:00+00:00,19.739,12.889,64.64224,Sunny
2023-03-05 03:00:00+00:00,22.539,13.738999,57.535976,Sunny
2023-03-05 04:00:00+00:00,25.489,14.238999,49.781254,Sunny
2023-03-05 05:00:00+00:00,28.539,13.639,40.027565,Sunny
2023-03-05 06:00:00+00:00,30.389,11.938999,32.187702,Sunny
2023-03-05 07:00:00+00:00,31.139,10.289,27.641256,Sunny
2023-03-05 08:00:00+00:00,31.939,9.289,24.701014,Sunny
2023-03-05 09:00:00+00:00,32.389,8.938999,23.519102,Sunny
2023-03-05 10:00:00+00:00,32.639,8.488999,22.495054,Cloudy
2023-03-05 11:00:00+00:00,32.239002,8.039,22.317055,Cloudy
2023-03-05 12:00:00+00:00,28.088999,11.188999,34.985043,Cloudy
2023-03-05 13:00:00+00:00,26.239,9.139,34.004498,Sunny
2023-03-05 14:00:00+00:00,24.789,9.238999,37.313225,Sunny
2023-03-05 15:00:00+00:00,23.189,9.639,42.19693,Sunny
2023-03-05 16:00:00+00:00,22.539,9.639,43.891766,Sunny
2023-03-05 17:00:00+00:00,22.239,9.438999,44.103455,Sunny
2023-03-05 18:00:00+00:00,20.889,9.238999,47.260857,Sunny
2023-03-05 19:00:00+00:00,20.439,9.039,47.93905,Sunny
2023-03-05 20:00:00+00:00,20.139,8.488999,47.05444,Sunny
2023-03-05 21:00:00+00:00,19.889,8.039,46.351734,Sunny
2023-03-05 22:00:00+00:00,19.588999,7.889,46.74327,Sunny
2023-03-05 23:00:00+00:00,19.639,7.389,45.036903,Sunny
2023-03-06 00:00:00+00:00,20.939,11.789,55.841507,Sunny
2023-03-06 01:00:00+00:00,18.539,11.988999,65.66613,Sunny
2023-03-06 02:00:00+00:00,18.939,12.039,64.25583,Sunny
2023-03-06 03:00:00+00:00,22.189,12.488999,54.167965,Sunny
2023-03-06 04:00:00+00:00,26.039,12.339,42.570473,Cloudy
2023-03-06 05:00:00+00:00,29.389,11.289,32.6601,Sunny
2023-03-06 06:00:00+00:00,31.439,8.589,24.239798,Sunny
2023-03-06 07:00:00+00:00,32.589,6.939,20.297922,Cloudy
2023-03-06 08:00:00+00:00,32.689003,6.689,19.840548,Sunny
2023-03-06 09:00:00+00:00,32.739002,6.139,19.049679,Sunny
2023-03-06 10:00:00+00:00,32.389,5.589,18.704426,Cloudy
2023-03-06 11:00:00+00:00,24.989,12.389,45.4589,Cloudy
2023-03-06 12:00:00+00:00,27.539,11.839,37.712986,Sunny
2023-03-06 13:00:00+00:00,25.289,11.639,42.502136,Cloudy
2023-03-06 14:00:00+00:00,23.789,13.039,50.97065,Sunny
2023-03-06 15:00:00+00:00,22.838999,13.738999,56.498352,Cloudy
2023-03-06 16:00:00+00:00,22.338999,13.688999,58.050724,Cloudy
2023-03-06 17:00:00+00:00,21.739,13.289,58.665802,Rainy
2023-03-06 18:00:00+00:00,21.039,14.438999,65.9818,Rainy
2023-03-06 19:00:00+00:00,20.739,15.139,70.31141,Cloudy
2023-03-06 20:00:00+00:00,20.139,15.488999,74.62074,Cloudy
2023-03-06 21:00:00+00:00,19.689,15.389,76.23991,Cloudy
2023-03-06 22:00:00+00:00,19.489,14.389,72.37908,Cloudy
2023-03-06 23:00:00+00:00,19.739,13.139,65.706764,Cloudy
2023-03-07 00:00:00+00:00,18.338999,15.938999,85.90966,Cloudy
2023-03-07 01:00:00+00:00,17.838999,14.738999,82.0812,Sunny
2023-03-07 02:00:00+00:00,18.039,14.289,78.7337,Cloudy
2023-03-07 03:00:00+00:00,20.088999,14.389,69.73564,Cloudy
2023-03-07 04:00:00+00:00,23.189,14.188999,56.95234,Sunny
2023-03-07 05:00:00+00:00,26.088999,12.988999,44.291264,Sunny
2023-03-07 06:00:00+00:00,28.039,11.789,36.507088,Sunny
2023-03-07 07:00:00+00:00,28.389,11.589,35.301563,Sunny
2023-03-07 08:00:00+00:00,28.689,11.289,34.01018,Sunny
2023-03-07 09:00:00+00:00,29.289,11.089,32.416668,Sunny
2023-03-07 10:00:00+00:00,26.989,11.238999,37.43452,Rainy
2023-03-07 11:00:00+00:00,27.489,10.589,34.81684,Cloudy
2023-03-07 12:00:00+00:00,28.189,7.739,27.585705,Sunny
2023-03-07 13:00:00+00:00,25.189,9.139,36.189323,Sunny
2023-03-07 14:00:00+00:00,23.489,8.738999,39.002995,Sunny
2023-03-07 15:00:00+00:00,23.239,7.189,35.63549,Sunny
2023-03-07 16:00:00+00:00,22.739,7.189,36.73043,Sunny
2023-03-07 17:00:00+00:00,21.838999,7.889,40.695705,Sunny
2023-03-07 18:00:00+00:00,20.289,8.988999,48.22221,Sunny
2023-03-07 19:00:00+00:00,19.639,10.738999,56.4455,Sunny
2023-03-07 20:00:00+00:00,19.039,11.539,61.784416,Sunny
2023-03-07 21:00:00+00:00,18.489,12.089,66.30714,Sunny
2023-03-07 22:00:00+00:00,17.489,12.488999,72.489975,Sunny
2023-03-07 23:00:00+00:00,16.838999,12.639,76.27972,Sunny
2023-03-08 00:00:00+00:00,16.588999,13.889,84.08164,Sunny
2023-03-08 01:00:00+00:00,17.088999,13.988999,81.98709,Sunny
2023-03-08 02:00:00+00:00,18.239,14.139,76.99983,Sunny
2023-03-08 03:00:00+00:00,21.439,14.289,63.761463,Sunny
2023-03-08 04:00:00+00:00,25.039,13.988999,50.310886,Sunny
2023-03-08 05:00:00+00:00,27.789,11.938999,37.411648,Sunny
2023-03-08 06:00:00+00:00,29.139,8.889,28.223217,Sunny
2023-03-08 07:00:00+00:00,29.939,7.039,23.765602,Sunny
2023-03-08 08:00:00+00:00,30.889,6.939,22.35313,Sunny
2023-03-08 09:00:00+00:00,30.338999,6.089,21.757572,Cloudy
2023-03-08 10:00:00+00:00,26.239,7.239,29.89051,Rainy
2023-03-08 11:00:00+00:00,29.539,5.389,21.704092,Sunny
2023-03-08 12:00:00+00:00,24.739,9.139,37.17369,Sunny
2023-03-08 13:00:00+00:00,23.639,9.589,40.929108,Sunny
2023-03-08 14:00:00+00:00,21.989,9.589,45.233753,Sunny
2023-03-08 15:00:00+00:00,21.088999,9.738999,48.278126,Sunny
2023-03-08 16:00:00+00:00,20.489,9.889,50.60006,Sunny
2023-03-08 17:00:00+00:00,19.689,10.488999,55.34178,Sunny
2023-03-08 18:00:00+00:00,18.639,11.339,62.514984,Sunny
2023-03-08 19:00:00+00:00,17.639,11.688999,68.1247,Sunny
2023-03-08 20:00:00+00:00,16.689,11.789,72.8238,Sunny
2023-03-08 21:00:00+00:00,16.588999,11.738999,73.04651,Sunny
2023-03-08 22:00:00+00:00,17.338999,11.539,68.74228,Sunny
2023-03-08 23:00:00+00:00,17.338999,11.438999,68.28925,Sunny
2023-03-09 00:00:00+00:00,16.338999,13.639,84.05338,Sunny
2023-03-09 01:00:00+00:00,16.489,13.738999,83.79774,Sunny
2023-03-09 02:00:00+00:00,16.789,13.889,83.02055,Sunny
2023-03-09 03:00:00+00:00,19.838999,14.438999,71.052895,Sunny
2023-03-09 04:00:00+00:00,23.939,13.089,50.67821,Sunny
2023-03-09 05:00:00+00:00,26.789,9.188999,33.030617,Sunny
2023-03-09 06:00:00+00:00,28.439,6.539,25.043804,Sunny
2023-03-09 07:00:00+00:00,29.338999,4.589,20.766376,Sunny
2023-03-09 08:00:00+00:00,29.889,3.789,19.02164,Sunny
2023-03-09 09:00:00+00:00,30.389,3.639,18.28945,Sunny
2023-03-09 10:00:00+00:00,30.588999,3.339,17.702923,Sunny
2023-03-09 11:00:00+00:00,30.338999,2.739,17.211922,Sunny
2023-03-09 12:00:00+00:00,28.489,2.239,18.482628,Sunny
2023-03-09 13:00:00+00:00,26.239,2.739,21.84946,Sunny
2023-03-09 14:00:00+00:00,24.239,4.489,27.83872,Sunny
2023-03-09 15:00:00+00:00,23.139,6.489,34.17051,Sunny
2023-03-09 16:00:00+00:00,22.289,8.089,40.136665,Sunny
2023-03-09 17:00:00+00:00,21.088999,9.039,46.05891,Sunny
2023-03-09 18:00:00+00:00,20.289,9.789,50.886597,Sunny
2023-03-09 19:00:00+00:00,19.039,10.139,56.29513,Sunny
2023-03-09 20:00:00+00:00,18.239,10.339,59.979794,Sunny
2023-03-09 21:00:00+00:00,17.088999,10.539,65.354126,Sunny
2023-03-09 22:00:00+00:00,17.139,10.589,65.364944,Sunny
2023-03-09 23:00:00+00:00,18.289,10.438999,60.192062,Sunny
2023-03-10 00:00:00+00:00,16.939,11.839,71.91473,Sunny
2023-03-10 01:00:00+00:00,16.039,11.938999,76.65459,Sunny
2023-03-10 02:00:00+00:00,17.588999,12.238999,70.86118,Sunny
2023-03-10 03:00:00+00:00,20.889,12.639,59.23278,Sunny
2023-03-10 04:00:00+00:00,24.239,12.488999,47.856995,Sunny
2023-03-10 05:00:00+00:00,27.039,9.938999,34.22953,Sunny
2023-03-10 06:00:00+00:00,28.739,6.589,24.696136,Sunny
2023-03-10 07:00:00+00:00,29.639,5.739,22.109247,Sunny
2023-03-10 08:00:00+00:00,30.338999,5.339,20.656757,Sunny
2023-03-10 09:00:00+00:00,30.789,4.989,19.647612,Sunny
2023-03-10 10:00:00+00:00,30.989,4.489,18.758614,Sunny
2023-03-10 11:00:00+00:00,30.639,3.989,18.47867,Sunny
2023-03-10 12:00:00+00:00,29.139,4.389,20.716045,Sunny
2023-03-10 13:00:00+00:00,26.789,5.039,24.861881,Sunny
2023-03-10 14:00:00+00:00,25.139,5.989,29.279278,Sunny
2023-03-10 15:00:00+00:00,23.989,5.689,30.720264,Sunny
2023-03-10 16:00:00+00:00,22.389,5.889,34.310722,Sunny
2023-03-10 17:00:00+00:00,21.539,6.189,36.892868,Sunny
2023-03-10 18:00:00+00:00,21.088999,7.189,40.62112,Sunny
2023-03-10 19:00:00+00:00,20.489,8.139,44.968307,Sunny
2023-03-10 20:00:00+00:00,19.039,8.539,50.55212,Sunny
2023-03-10 21:00:00+00:00,17.889,8.839,55.44107,Sunny
